x,y,z,ts
18.915281,1.4574697,15.652473,1542365979545
18.915281,1.4574697,15.652473,1542365979574
18.915281,1.4574697,15.652473,1542365979611
19.219799,1.5418609,16.242,1542365979651
17.622602,-0.89630413,18.39553,1542365979685
17.073511,-1.9287035,18.30231,1542365979716
17.143343,-4.4783244,18.648506,1542365979752
16.456581,-4.1289964,18.476732,1542365979788
16.034023,-2.51249,18.196838,1542365979857
16.299126,-2.4602706,18.408863,1542365979865
16.465458,-2.2103279,18.003136,1542365979894
15.445368,-3.3101687,17.538025,1542365979931
14.631512,-3.376997,17.819496,1542365979983
16.006817,-3.626402,19.784035,1542365980006
16.017233,-4.2218127,19.891273,1542365980056
15.077295,-5.7406073,20.226585,1542365980074
14.382593,-5.7576814,21.620327,1542365980110
12.030057,-4.54022,22.30745,1542365980151
8.864299,-6.1884613,20.958948,1542365980182
7.8652444,-7.942864,20.242191,1542365980225
6.2891245,-12.564379,18.946117,1542365980254
6.210354,-13.123626,18.271252,1542365980286
8.548965,-9.315508,18.966991,1542365980327
11.675502,-9.842488,19.262112,1542365980429
13.436725,-9.3784275,17.171225,1542365980430
11.690313,-12.553488,13.085634,1542365980453
5.044836,-21.707466,7.9475965,1542365980467
-0.28300115,-22.3577,0.7513089,1542365980503
-1.5961461,-26.735783,-2.6125975,1542365980544
-1.5961461,-26.735783,-2.6125975,1542365980572
-1.5961461,-26.735783,-2.6125975,1542365980628
-1.5961461,-26.735783,-2.6125975,1542365980639
-3.0643864,-22.069038,-8.18035,1542365980683
-3.5152159,-23.844997,-8.216412,1542365980737
-2.367173,-18.480228,-6.7444224,1542365980752
-2.6997137,-17.1898,-6.6594033,1542365980815
-5.2394843,-21.330105,-9.9068775,1542365980820
-4.827562,-17.964973,-10.878056,1542365980857
-5.1419067,-20.732235,-11.554122,1542365980901
-4.5047464,-20.31276,-11.107357,1542365980927
-4.3966193,-20.888153,-9.904039,1542365980971
-4.866468,-21.085499,-8.516036,1542365980997
-5.533326,-21.754438,-9.695333,1542365981033
-4.7985373,-21.986708,-9.670445,1542365981070
-3.8370383,-21.450123,-7.0501018,1542365981103
-4.073868,-25.644299,-8.587803,1542365981141
-4.1920104,-26.401155,-9.297968,1542365981174
-5.6340666,-30.19485,-12.193275,1542365981239
-6.3394637,-29.629158,-9.507225,1542365981257
-7.290715,-30.219643,-11.271878,1542365981284
-8.535992,-30.294119,-10.798044,1542365981319
-8.427841,-28.61875,-7.02781,1542365981394
-9.818804,-24.584826,-4.7626734,1542365981396
-10.465148,-22.650232,-3.7536945,1542365981427
-9.56064,-17.67499,1.8529935,1542365981472
-10.652559,-8.54103,3.3412275,1542365981498
-10.943301,-5.7746162,5.776496,1542365981570
-10.943301,-5.7746162,5.776496,1542365981589
-10.943301,-5.7746162,5.776496,1542365981600
-10.943301,-5.7746162,5.776496,1542365981635
-10.862221,10.752436,9.820378,1542365981847
-10.227797,11.935292,14.567429,1542365981847
-10.807069,11.352395,16.581455,1542365981847
-12.491938,13.331888,13.417625,1542365981847
-13.265631,14.2094,14.02434,1542365981847
-13.442937,11.357069,19.279013,1542365981876
-15.2722645,11.621445,15.465459,1542365981889
-15.702449,9.4242325,15.339157,1542365981919
-16.174587,8.106459,17.908049,1542365981953
-17.232063,9.831846,14.5244255,1542365981987
-18.507172,11.727108,12.911051,1542365982033
-16.72373,12.456489,15.955125,1542365982091
-16.958187,12.499329,15.41311,1542365982103
-18.56332,10.620308,12.529524,1542365982192
-18.845177,9.394364,10.818586,1542365982211
-18.7459,9.062646,10.15833,1542365982225
-17.59427,9.099233,8.786459,1542365982265
-17.024044,8.715933,9.208299,1542365982286
-17.082453,8.042428,8.659276,1542365982308
-18.30052,6.440159,7.1649756,1542365982357
-19.303654,4.331932,6.5432277,1542365982381
-20.168243,3.8825984,6.605597,1542365982417
-20.265295,5.2312183,5.825838,1542365982453
-20.382256,6.059731,5.0781164,1542365982490
-20.43083,6.6646185,4.1045866,1542365982526
-20.43083,6.6646185,4.1045866,1542365982575
-20.43083,6.6646185,4.1045866,1542365982602
-20.43083,6.6646185,4.1045866,1542365982631
-18.160978,7.117337,-0.19155502,1542365982670
-19.348852,7.810795,-0.39370728,1542365982699
-19.899202,7.8712564,0.06478405,1542365982736
-19.555498,7.6821046,-0.28433037,1542365982781
-19.51596,7.0726233,-0.6950674,1542365982808
-18.956749,6.0835037,-0.7829752,1542365982842
-18.073687,5.012491,-0.9803767,1542365982876
-17.534702,4.501506,-0.60618925,1542365982910
-18.124315,4.2157116,-0.29112244,1542365982954
-19.705496,4.958311,0.3626318,1542365982981
-18.658655,3.4952998,2.4393997,1542365983016
-17.590776,1.835495,2.922062,1542365983050
-16.600285,0.77380276,2.7962923,1542365983089
-14.119174,0.14711308,2.8202791,1542365983123
-13.432249,0.983425,2.5802307,1542365983154
-14.129321,1.2125822,2.7924995,1542365983191
-14.816883,0.84331846,3.2237682,1542365983225
-14.807423,0.77877456,3.3826046,1542365983281
-15.0621395,0.027951598,3.1092634,1542365983298
-14.718353,-0.13072473,2.7305136,1542365983330
-14.57021,-0.19877449,2.0846415,1542365983366
-14.599661,-0.50261986,2.051364,1542365983400
-14.894438,-1.2123313,2.2367477,1542365983436
-15.531642,-2.0340424,2.09402,1542365983484
-15.825109,-2.4024036,1.8719606,1542365983508
-15.825109,-2.4024036,1.8719606,1542365983543
-15.825109,-2.4024036,1.8719606,1542365983587
-15.825109,-2.4024036,1.8719606,1542365983611
-17.208096,-5.4629154,0.87958145,1542365983646
-17.704887,-4.525441,-1.1556978,1542365983681
-18.185946,-5.0651736,-1.4374142,1542365983719
-17.167118,-5.771808,-0.451684,1542365983752
-15.962864,-6.3362126,1.0491524,1542365983787
-16.404816,-6.7571583,1.2192383,1542365983827
-16.128847,-6.1376185,0.8713932,1542365983857
-16.657784,-5.9646425,0.49770164,1542365983896
-17.226532,-6.8117595,-0.02703762,1542365983929
-16.57985,-7.1993904,0.47510624,1542365983972
-16.257177,-7.3529606,1.2393036,1542365984002
-16.628962,-7.1770325,0.6917248,1542365984039
-16.71739,-7.673435,0.5952625,1542365984090
-16.442163,-7.3813114,0.59187317,1542365984109
-16.38245,-6.4100065,0.5704384,1542365984144
-17.116611,-6.085807,-0.5397186,1542365984180
-17.332294,-6.3207417,-0.8704672,1542365984215
-17.0089,-6.292345,-0.5471611,1542365984261
-16.823753,-6.397973,0.22160053,1542365984286
-17.14748,-6.012724,0.30660152,1542365984322
-17.294374,-5.434743,0.2846613,1542365984358
-17.342897,-5.217584,-0.04900837,1542365984393
-17.214365,-5.1482244,-0.69642544,1542365984446
-16.909698,-5.2544203,-1.2461205,1542365984462
-16.909748,-4.8080006,-1.3329277,1542365984498
-16.988441,-4.542631,-1.2536497,1542365984533
-16.988441,-4.542631,-1.2536497,1542365984568
-16.988441,-4.542631,-1.2536497,1542365984602
-16.998688,-4.08897,-1.225071,1542365984657
-18.058723,-4.182276,-1.6847076,1542365984675
-18.352282,-3.6817398,-2.578535,1542365984708
-18.410828,-3.4828827,-2.960968,1542365984746
-18.37176,-3.520636,-3.1127796,1542365984783
-18.666979,-4.0983105,-3.1959343,1542365984837
-19.118153,-3.3257062,-3.5501595,1542365984852
-19.344004,-2.9404724,-3.7506204,1542365984888
-19.354044,-2.9522762,-3.7517476,1542365984924
-19.187126,-2.893301,-4.110649,1542365984964
-18.76492,-2.4043858,-3.9250612,1542365985003
-18.500013,-2.0381212,-3.3672113,1542365985031
-18.863535,-1.6836872,-3.043066,1542365985071
-18.687141,-1.5297103,-2.75563,1542365985113
-18.46187,-1.1529338,-2.193492,1542365985138
-18.207668,-0.75179005,-1.140984,1542365985177
-17.923685,-0.12606859,-0.26982975,1542365985209
-17.726795,0.8900051,-0.1486826,1542365985246
-17.696825,1.4572303,-0.29924488,1542365985280
-18.03978,1.6255381,-0.84637403,1542365985315
-17.599648,2.0875013,0.41256237,1542365985350
-17.717876,3.04194,1.036109,1542365985385
-17.060564,4.259611,1.5470676,1542365985420
-16.717152,4.9358277,1.6366005,1542365985458
-16.923252,5.8756576,1.6598258,1542365985491
-17.217995,5.931797,1.8746786,1542365985543
-17.217995,5.931797,1.8746786,1542365985560
-17.217995,5.931797,1.8746786,1542365985596
-17.217995,5.931797,1.8746786,1542365985630
-15.705629,6.651294,1.4040256,1542365985670
-16.72668,7.0929823,1.4718962,1542365985700
-17.433672,7.1435127,1.7549796,1542365985740
-17.640814,7.475357,2.8120894,1542365985770
-18.17105,7.5165324,3.3046188,1542365985804
-18.112085,8.029643,3.6326876,1542365985840
-17.817667,8.057824,3.7981339,1542365985918
-17.306675,8.183547,3.7247972,1542365985919
-16.746305,8.478962,3.5620646,1542365985944
-16.844679,7.8277407,3.7884007,1542365985981
-16.639002,7.695414,4.2540226,1542365986026
-17.121214,7.6313267,5.5856833,1542365986061
-17.554409,7.0662527,6.8035774,1542365986085
-17.947552,7.4618454,7.6153545,1542365986120
-20.861584,7.042585,7.1303015,1542365986155
-20.352251,6.194148,7.759119,1542365986192
-19.331078,6.8646936,7.181421,1542365986243
-19.211555,6.2554283,4.61008,1542365986264
-19.692438,5.1142898,3.3079221,1542365986301
-18.838346,5.771285,3.8969295,1542365986337
-18.493835,7.034418,3.312512,1542365986374
-18.807867,7.044017,3.0363848,1542365986420
-18.975262,6.588174,3.9480133,1542365986445
-19.506292,4.8921623,4.259711,1542365986483
-19.595861,3.4091945,5.2959986,1542365986515
-19.595861,3.4091945,5.2959986,1542365986552
-19.595861,3.4091945,5.2959986,1542365986585
-19.595861,3.4091945,5.2959986,1542365986638
-18.858541,5.6495376,7.426241,1542365986658
-18.376045,7.1125264,6.992881,1542365986689
-18.405132,7.262826,6.568306,1542365986742
-18.552925,6.5221686,6.4978623,1542365986760
-18.062477,6.520312,7.199172,1542365986795
-17.885767,6.407627,6.986618,1542365986883
-17.916082,6.050973,7.9303284,1542365986884
-18.053953,6.077153,8.533856,1542365986901
-18.574348,6.193926,8.754018,1542365986936
-19.075094,6.0630407,8.698608,1542365986995
-19.007069,5.7014656,9.278536,1542365987014
-18.74175,6.186759,9.157423,1542365987045
-19.320063,6.7392445,8.284856,1542365987108
-20.479029,7.8832684,9.422874,1542365987115
-20.225054,9.447615,10.790199,1542365987152
-19.14545,9.712794,10.0909815,1542365987187
-17.56475,8.180419,8.802795,1542365987222
-16.671453,8.251815,8.562762,1542365987259
-15.170511,8.234924,8.7698765,1542365987293
-15.398225,7.9135756,9.637502,1542365987354
-16.067215,8.104715,10.935735,1542365987365
-16.745218,8.283938,11.854359,1542365987401
-17.088678,8.311972,11.949735,1542365987436
-17.353123,8.570643,11.588884,1542365987484
-17.754244,8.758945,10.46561,1542365987506
-17.754244,8.758945,10.46561,1542365987541
-17.754244,8.758945,10.46561,1542365987576
-17.754244,8.758945,10.46561,1542365987621
-16.51667,8.677103,10.303142,1542365987649
-16.23231,8.708496,10.922249,1542365987683
-16.2719,8.531137,11.298269,1542365987716
-17.135654,8.335963,11.657145,1542365987768
-17.32167,7.897045,11.753468,1542365987788
-17.713121,7.6983614,11.483478,1542365987825
-18.11568,7.5630326,11.922805,1542365987860
-17.78212,7.5905867,12.288751,1542365987895
-17.98762,7.852944,11.902342,1542365987932
-18.949093,8.78233,11.799242,1542365987965
-17.22218,7.836853,12.378239,1542365988001
-19.468998,6.4113216,10.964781,1542365988035
-21.039717,5.119484,10.66837,1542365988083
-21.875372,2.8882308,11.449276,1542365988111
-19.511211,2.339816,11.934404,1542365988160
-17.655136,3.2887344,10.767955,1542365988179
-16.88901,3.8441882,10.382536,1542365988215
-16.957483,3.9213662,9.347918,1542365988249
-17.57639,3.8048282,9.86068,1542365988283
-18.676533,2.6554222,11.288676,1542365988318
-19.45201,2.0151405,11.919233,1542365988356
-20.04088,1.8026218,12.609104,1542365988391
-20.168472,1.9316692,13.016176,1542365988429
-20.580679,1.8923707,13.554499,1542365988531
-20.070242,1.9012387,13.389423,1542365988532
-19.383223,1.799336,13.226055,1542365988545
-19.383223,1.799336,13.226055,1542365988571
-19.383223,1.799336,13.226055,1542365988609
-17.655117,1.2440491,13.200766,1542365988637
-18.086607,1.6269419,13.453688,1542365988675
-18.489428,1.3421302,14.194464,1542365988712
-19.314262,0.7460046,15.48945,1542365988745
-19.59878,0.40124655,15.382407,1542365988796
-19.922663,0.44722414,15.447086,1542365988818
-20.246515,1.9801965,15.792896,1542365988853
-19.207077,2.9099076,16.83708,1542365988891
-17.970476,3.3218913,16.665142,1542365988924
-17.911081,2.9722784,16.207777,1542365988963
-18.224764,3.1850252,16.023369,1542365989006
-18.068485,3.2867084,16.931396,1542365989036
-16.783918,3.8657796,17.868599,1542365989069
-16.568335,3.9844825,18.188732,1542365989101
-16.519346,4.1176534,18.280827,1542365989140
-16.636942,4.036048,18.23053,1542365989206
-16.970701,3.4782565,18.410576,1542365989216
-17.58927,3.4871368,18.87431,1542365989243
-17.628744,3.292083,19.188442,1542365989278
-17.736496,3.5043492,19.187647,1542365989313
-17.520031,3.0246856,19.044811,1542365989348
-17.263844,2.5177624,18.559921,1542365989402
-17.067253,2.3232977,18.374887,1542365989418
-17.135788,2.2244844,18.260036,1542365989457
-17.145882,1.9820065,18.523724,1542365989491
-17.312845,1.7736863,18.67896,1542365989535
-17.312845,1.7736863,18.67896,1542365989561
-17.312845,1.7736863,18.67896,1542365989598
-17.312845,1.7736863,18.67896,1542365989634
-17.754839,0.555831,19.129509,1542365989665
-17.135967,0.4093517,18.57371,1542365989701
-16.58628,0.23827177,18.25404,1542365989736
-16.733624,0.358423,18.237152,1542365989782
-17.341942,0.06987393,18.115849,1542365989808
-17.832573,-0.33954477,18.081657,1542365989844
-18.549215,-0.7413249,18.223557,1542365989885
-19.9134,-1.1351874,18.313753,1542365989915
-19.885757,-2.3047757,19.652454,1542365989950
-19.198164,-2.5585234,18.434925,1542365989992
-18.530483,-3.3336053,17.838688,1542365990024
-18.324009,-3.281978,17.339672,1542365990056
-17.970379,-3.4603395,16.89585,1542365990089
-17.410137,-3.5705032,15.852421,1542365990124
-17.282595,-3.9062998,15.613612,1542365990160
-17.331585,-4.2807755,15.228876,1542365990203
-17.871622,-5.199332,15.220669,1542365990234
-18.12693,-5.6424484,15.2589655,1542365990268
-18.921974,-6.6292653,15.094504,1542365990307
-19.875326,-10.483084,15.307339,1542365990341
-19.601307,-8.280679,17.119583,1542365990376
-19.335827,-7.4293795,16.760798,1542365990409
-19.148228,-6.583175,15.547028,1542365990444
-18.950155,-5.556161,13.277989,1542365990480
-18.596712,-6.3256307,13.079308,1542365990520
-18.596712,-6.3256307,13.079308,1542365990551
-18.596712,-6.3256307,13.079308,1542365990585
-18.596712,-6.3256307,13.079308,1542365990630
-19.5595,-7.6323266,13.923164,1542365990656
-19.833906,-8.658641,13.33153,1542365990693
-19.736477,-10.3232355,13.714315,1542365990727
-19.52087,-10.564211,13.97416,1542365990763
-19.294903,-10.656603,13.528251,1542365990796
-19.353817,-10.660711,13.686932,1542365990833
-19.03964,-10.402978,13.829151,1542365990879
-18.5192,-9.04966,14.1097145,1542365990902
-18.381968,-9.102332,14.279072,1542365990942
-18.441145,-9.46999,14.565805,1542365990973
-18.645678,-7.8780565,13.555889,1542365991013
-18.733109,-5.8058386,13.046501,1542365991050
-18.693699,-5.0324607,12.909138,1542365991079
-18.448042,-3.795104,12.140995,1542365991118
-20.10767,-2.9759898,12.959442,1542365991152
-19.402742,-1.9868677,14.7960205,1542365991186
-19.95233,-1.3132458,14.378433,1542365991221
-19.343988,-2.422585,15.018192,1542365991257
-18.548271,-3.1345518,14.350427,1542365991291
-17.811495,-3.415996,13.608812,1542365991328
-17.105467,-3.0711234,13.857428,1542365991363
-17.008379,-3.1664293,14.47525,1542365991396
-17.087217,-3.0012152,14.572199,1542365991431
-17.42101,-3.7911713,14.603537,1542365991467
-17.500166,-4.9445257,15.186703,1542365991506
-17.500166,-4.9445257,15.186703,1542365991549
-17.500166,-4.9445257,15.186703,1542365991573
-17.500166,-4.9445257,15.186703,1542365991608
-18.836662,-6.9829493,16.5828,1542365991642
-18.082277,-6.389132,17.335733,1542365991681
-17.70863,-6.240908,16.385424,1542365991714
-16.981043,-6.439744,14.7887745,1542365991760
-16.755125,-6.315549,14.230364,1542365991782
-16.89272,-6.2254505,14.02852,1542365991819
-17.069933,-6.7647176,14.366888,1542365991855
-17.148657,-6.9910426,14.462517,1542365991918
-17.2078,-7.3622103,14.645317,1542365991924
-17.570778,-8.274421,14.268108,1542365991957
-17.727583,-8.879916,13.885906,1542365991992
-17.580343,-8.819754,13.676638,1542365992050
-17.55055,-8.203825,13.13551,1542365992063
-17.402946,-7.5889544,12.540037,1542365992099
-17.402494,-7.429388,12.149829,1542365992136
-17.323687,-7.5381413,12.074885,1542365992172
-17.47073,-7.550638,11.876604,1542365992221
-17.834066,-7.898541,11.92356,1542365992256
-18.609402,-8.0227165,11.870554,1542365992280
-20.307465,-8.628536,11.8893795,1542365992315
-19.71855,-8.132843,11.019782,1542365992351
-19.2275,-8.3388195,10.373487,1542365992385
-18.736866,-9.290859,10.265517,1542365992433
-18.383137,-9.273339,9.565172,1542365992459
-18.186033,-9.169767,8.411214,1542365992494
-18.186033,-9.169767,8.411214,1542365992528
-18.186033,-9.169767,8.411214,1542365992593
-18.186033,-9.169767,8.411214,1542365992615
-18.480062,-9.508047,7.1238885,1542365992633
-17.901445,-9.98407,7.241206,1542365992667
-18.372623,-10.4814415,6.845716,1542365992705
-18.568943,-10.293614,6.669195,1542365992746
-18.951748,-9.807746,6.4172344,1542365992778
-18.813534,-9.66473,5.713443,1542365992812
-18.744268,-10.826488,5.3639183,1542365992849
-18.479631,-12.05617,5.571098,1542365992882
-18.518772,-12.176602,5.3296037,1542365992939
-18.852245,-12.216297,4.756811,1542365992953
-18.950712,-11.407759,4.9828653,1542365992992
-18.774239,-10.7281475,5.0593967,1542365993024
-19.381964,-10.672883,3.513187,1542365993059
-19.509218,-10.635253,2.7368193,1542365993096
-19.479424,-10.965134,1.7395558,1542365993130
-19.106375,-11.56253,1.5313039,1542365993168
-19.13599,-12.107992,1.2209046,1542365993202
-19.254261,-12.743048,1.0693703,1542365993239
-19.30358,-12.793728,1.0002286,1542365993299
-19.490602,-13.132438,1.1257384,1542365993322
-19.884007,-13.84066,1.1988497,1542365993344
-19.865559,-14.478811,1.952939,1542365993381
-19.777504,-14.463292,2.0019946,1542365993417
-19.836138,-14.163158,1.7237349,1542365993500
-19.492216,-13.4618435,1.438621,1542365993504
-19.21715,-13.04196,1.3648562,1542365993522
-19.21715,-13.04196,1.3648562,1542365993557
-19.21715,-13.04196,1.3648562,1542365993593
-19.294838,-12.041363,1.0372844,1542365993626
-19.63096,-10.930641,4.985957,1542365993730
-18.923765,-9.978145,4.530119,1542365993730
-17.295094,-10.701341,4.576333,1542365993741
-16.814419,-11.120948,4.3921742,1542365993771
-16.432484,-11.986002,4.3106775,1542365993810
-15.75671,-11.10365,5.4193788,1542365993842
-16.904615,-10.334919,5.4772444,1542365993901
-16.738508,-10.093614,6.195659,1542365993913
-16.306993,-9.421745,6.388985,1542365993947
-16.650038,-9.778934,6.007871,1542365993983
-17.32722,-9.721753,6.1059084,1542365994030
-17.022991,-9.428062,5.836577,1542365994068
-16.649624,-8.859563,5.2609253,1542365994098
-16.413912,-8.512323,5.155841,1542365994127
-16.363972,-8.197543,4.484185,1542365994166
-16.500431,-8.029831,3.841393,1542365994197
-17.069065,-7.1949387,3.1015444,1542365994251
-17.285492,-6.6726117,3.251317,1542365994269
-17.266756,-6.473493,3.915227,1542365994305
-17.953892,-7.050969,4.0168934,1542365994350
-18.18962,-6.886294,3.9670353,1542365994376
-18.2977,-6.479273,3.8129048,1542365994417
-18.032246,-5.9663696,2.9786744,1542365994444
-17.610048,-5.6880383,2.6058488,1542365994482
-17.462502,-5.2689114,2.113275,1542365994514
-17.462502,-5.2689114,2.113275,1542365994549
-17.462502,-5.2689114,2.113275,1542365994623
-17.462502,-5.2689114,2.113275,1542365994623
-20.474678,-2.5814056,0.34810448,1542365994655
-19.700138,-3.462372,1.1562419,1542365994692
-18.758522,-2.3676124,0.95495033,1542365994730
-17.894701,-2.8712738,0.6713042,1542365994773
-17.31581,-2.97621,0.675642,1542365994819
-16.774881,-4.121108,-0.43816996,1542365994834
-17.49047,-5.3352575,-1.4708385,1542365994872
-18.570713,-5.9896626,-0.7467551,1542365994907
-19.200106,-6.169581,0.88954306,1542365994947
-18.886889,-5.86815,1.7063198,1542365994977
-18.906658,-4.9462156,1.740035,1542365995016
-19.092405,-4.0240793,0.8184948,1542365995046
-18.365454,-3.9558682,-0.15703249,1542365995110
-18.149279,-3.6594183,-0.56456757,1542365995117
-17.570309,-3.71527,-0.42432308,1542365995154
-18.061502,-3.6647654,0.6810031,1542365995190
-18.325825,-4.128055,0.37006807,1542365995228
-18.286167,-4.495926,0.15734863,1542365995258
-17.972042,-4.248279,0.039734364,1542365995293
-17.559875,-3.7526877,0.08979225,1542365995328
-17.490902,-3.719503,0.057388783,1542365995365
-17.353504,-3.7520447,0.07248926,1542365995405
-17.79523,-3.4786878,0.13647604,1542365995439
-18.00135,-3.3411016,0.26602268,1542365995479
-18.35492,-3.0206041,0.91661835,1542365995504
-18.35492,-3.0206041,0.91661835,1542365995545
-18.35492,-3.0206041,0.91661835,1542365995574
-18.35492,-3.0206041,0.91661835,1542365995609
-18.35492,-3.0206041,0.91661835,1542365995643
-19.554144,-2.960536,3.4567735,1542365995679
-18.062477,-4.021537,3.6346562,1542365995713
-17.101135,-3.5041714,3.553808,1542365995748
-15.805334,-3.8570943,3.0324485,1542365995810
-15.089349,-3.6704292,2.9224663,1542365995833
-15.09086,-3.608571,4.0879536,1542365995857
-16.662266,-3.0453672,5.763858,1542365995891
-17.349592,-2.8234258,6.6190495,1542365995927
-17.633944,-3.1324902,6.6350584,1542365995962
-17.190771,-3.9622035,4.66492,1542365996004
-16.415592,-2.6364489,3.2695327,1542365996034
-16.180681,-1.3399525,2.5339425,1542365996069
-16.278954,-0.9329243,2.38013,1542365996105
-16.660994,-1.1322417,2.246454,1542365996145
-16.895866,-1.4674821,2.3242693,1542365996177
-16.768301,-1.7502141,2.549993,1542365996211
-16.954567,-1.9594059,2.3574033,1542365996248
-17.130976,-1.9513464,2.0639725,1542365996285
-17.43474,-1.6709538,1.4695387,1542365996315
-17.925016,-1.3529987,1.1641212,1542365996354
-18.121763,-0.6950655,1.159225,1542365996413
-18.053152,-0.4357195,0.99910355,1542365996421
-18.140985,-0.20513058,0.25995064,1542365996455
-18.415598,0.36952782,-0.6853061,1542365996491
-18.415598,0.36952782,-0.6853061,1542365996524
-18.415598,0.36952782,-0.6853061,1542365996572
-18.415598,0.36952782,-0.6853061,1542365996594
-18.483688,0.003469944,-1.2335501,1542365996633
-19.220156,0.0286417,-0.19945097,1542365996664
-18.475351,1.0304799,0.14134693,1542365996714
-16.66891,0.8378315,-1.2348833,1542365996738
-15.440724,0.31893396,-3.0960712,1542365996774
-15.343298,0.74589205,-3.7107282,1542365996810
-16.4527,1.1056738,-4.1003656,1542365996848
-17.502953,1.5109057,-4.135387,1542365996882
-17.866093,2.0151618,-4.4495316,1542365996917
-18.287725,1.9167254,-4.6696053,1542365996952
-18.837109,2.381557,-5.0487466,1542365996995
-19.18054,2.9230747,-4.994049,1542365997030
-19.425621,3.222681,-5.3614945,1542365997058
-19.454918,3.3148243,-5.624251,1542365997094
-19.572613,3.6769123,-5.7099433,1542365997130
-19.70005,4.3893275,-5.8822737,1542365997165
-19.582113,3.9878376,-5.4495234,1542365997211
-19.180096,4.925048,-4.9106593,1542365997235
-19.081808,5.053278,-4.75894,1542365997272
-19.110682,5.07519,-4.3289366,1542365997304
-18.796764,6.140201,-3.229165,1542365997341
-18.9145,6.4167795,-2.5049753,1542365997380
-18.698338,7.0241995,-2.4626613,1542365997437
-18.600193,7.3647833,-2.4568753,1542365997450
-18.472504,8.207497,-2.7576861,1542365997483
-18.541128,8.718055,-3.0599265,1542365997533
-18.541128,8.718055,-3.0599265,1542365997553
-18.541128,8.718055,-3.0599265,1542365997589
-19.002598,9.516186,-2.908463,1542365997631
-18.707787,6.426585,-1.5739594,1542365997657
-18.541107,6.691718,-1.266202,1542365997699
-18.354694,6.9976645,-1.1754651,1542365997728
-18.178068,7.493184,-1.2800174,1542365997762
-18.78664,7.74484,-1.3141122,1542365997799
-19.582584,8.411391,-0.2413044,1542365997837
-20.172314,8.823133,0.56799984,1542365997877
-19.996027,8.936264,0.7622199,1542365997905
-19.054089,9.531341,0.13222265,1542365997937
-17.699488,10.037367,-0.99684954,1542365997974
-16.678705,9.84742,-1.5192676,1542365998009
-16.29613,9.780251,-1.5418944,1542365998048
-16.21849,9.582543,-0.8594265,1542365998084
-17.092966,8.966615,0.7038684,1542365998119
-17.122877,8.980769,1.3472142,1542365998153
-17.329025,8.660375,1.6882291,1542365998191
-17.515692,9.03624,1.9966383,1542365998234
-17.829998,9.334919,2.6009994,1542365998282
-17.82978,9.262209,2.4986548,1542365998295
-17.633337,9.146652,2.2926183,1542365998333
-16.98475,9.381072,1.5158792,1542365998364
-16.896341,9.478533,1.68999,1542365998405
-17.024181,9.871933,2.4626865,1542365998447
-17.152021,9.832591,3.0737514,1542365998475
-17.132406,9.8914175,3.21839,1542365998507
-17.132406,9.8914175,3.21839,1542365998565
-17.132406,9.8914175,3.21839,1542365998577
-17.132406,9.8914175,3.21839,1542365998611
-17.209793,10.567457,3.3564205,1542365998650
-17.484808,10.507892,3.8810515,1542365998681
-17.563448,10.679247,4.1561165,1542365998719
-17.602673,11.05713,4.390225,1542365998757
-17.602133,11.288798,4.1200614,1542365998790
-17.543053,11.44083,4.0563474,1542365998827
-17.513695,11.546867,4.1965523,1542365998858
-17.621813,11.575106,4.656215,1542365998894
-19.06422,11.816328,4.490299,1542365998929
-19.496881,11.484402,5.4401293,1542365998964
-18.858831,10.647449,5.0452366,1542365999001
-18.829103,11.232158,4.461398,1542365999059
-19.731186,11.634556,3.4338253,1542365999072
-18.965769,11.681108,3.4155984,1542365999104
-17.807314,10.83622,2.9115334,1542365999155
-17.610647,10.287699,2.3789182,1542365999179
-18.336672,9.82478,1.8763907,1542365999208
-18.317705,10.012278,2.9420207,1542365999243
-18.57335,9.70723,3.8801584,1542365999277
-18.887491,9.578104,4.177145,1542365999316
-18.80917,9.739463,4.561842,1542365999381
-18.691252,10.304266,4.2865753,1542365999387
-18.337784,10.94429,3.8545876,1542365999420
-17.767925,10.893892,3.3811474,1542365999453
-17.443947,10.829316,3.2666278,1542365999488
-17.394876,10.636879,3.2980683,1542365999531
-17.394876,10.636879,3.2980683,1542365999557
-17.394876,10.636879,3.2980683,1542365999592
-17.56189,10.583963,3.6460392,1542365999628
-18.572834,10.147248,4.332254,1542365999662
-18.769152,10.321638,4.3409986,1542365999698
-18.886847,10.354264,4.0822554,1542365999732
-18.975168,10.139422,3.9005308,1542365999768
-18.818193,10.085455,3.8814552,1542365999974
-18.887026,10.05102,3.9240727,1542365999974
-19.476057,10.044739,3.9733117,1542365999974
-21.085863,10.983093,4.302603,1542365999975
-20.80247,11.779415,5.4042645,1542365999975
-20.58676,11.668414,5.3433194,1542365999993
-19.144064,11.392754,4.046099,1542366000037
-16.709631,10.287636,2.5147195,1542366000054
-14.708176,8.921369,2.2821298,1542366000091
-14.985202,9.491535,3.578148,1542366000126
-15.466879,9.622942,4.440946,1542366000162
-16.38982,9.707202,5.4706893,1542366000196
-18.313324,10.770833,6.8836627,1542366000229
-17.78206,10.510275,4.278518,1542366000263
-17.47722,10.507435,3.0969443,1542366000299
-16.456905,10.944773,2.7733607,1542366000335
-16.124044,11.18182,3.5224457,1542366000371
-16.251831,11.300994,4.1052966,1542366000437
-16.830402,11.538183,4.464268,1542366000456
