value,ts
1011.17,1542365823693
1011.16,1542365823744
1011.16,1542365823792
1011.16,1542365823842
1011.16,1542365823906
1011.17,1542365823944
1011.16,1542365823998
1011.12,1542365824047
1011.13,1542365824096
1011.14,1542365824163
1011.21,1542365824196
1011.28,1542365824247
1011.39,1542365824297
1011.37,1542365824354
1011.02,1542365824401
1010.92,1542365824451
1010.86,1542365824516
1010.91,1542365824550
1011.06,1542365824601
1011.15,1542365824652
1011.18,1542365824706
1011.05,1542365824752
1010.96,1542365824801
1010.93,1542365824851
1010.98,1542365824906
1011.08,1542365824954
1011.17,1542365825005
1011.31,1542365825056
1011.21,1542365825108
1011.3,1542365825157
1011.34,1542365825209
1011.26,1542365825262
1011.28,1542365825310
1011.27,1542365825362
1011.27,1542365825415
1011.23,1542365825462
1011.2,1542365825511
1011.12,1542365825562
1011.07,1542365825611
1011.09,1542365825663
1011.14,1542365825716
1011.2,1542365825765
1011.19,1542365825817
1011.18,1542365825864
1011.19,1542365825917
1011.17,1542365826000
1011.16,1542365826018
1011.12,1542365826068
1011.11,1542365826123
1011.08,1542365826172
1011.09,1542365826235
1011.12,1542365826272
1011.11,1542365826334
1011.1,1542365826380
1011.09,1542365826424
1011.09,1542365826474
1011.1,1542365826526
1011.11,1542365826578
1011.11,1542365826628
1011.13,1542365826681
1011.15,1542365826726
1011.14,1542365826777
1011.13,1542365826828
1011.14,1542365826888
1011.15,1542365826928
1011.14,1542365826980
1011.19,1542365827035
1011.22,1542365827084
1011.22,1542365827131
1011.21,1542365827183
1011.2,1542365827232
1011.2,1542365827281
1011.2,1542365827332
1011.21,1542365827410
1011.19,1542365827433
1011.18,1542365827480
1011.17,1542365827538
1011.17,1542365827590
1011.18,1542365827637
1011.19,1542365827686
1011.18,1542365827746
1011.21,1542365827783
1011.21,1542365827838
1011.19,1542365827886
1011.2,1542365827941
1011.21,1542365827987
1011.22,1542365828037
1011.22,1542365828093
1011.23,1542365828141
1011.23,1542365828191
1011.23,1542365828241
1011.25,1542365828303
1011.26,1542365828344
1011.28,1542365828395
1011.28,1542365828444
1011.26,1542365828497
1011.28,1542365828548
1011.33,1542365828602
1011.32,1542365828648
1011.3,1542365828698
1011.26,1542365828747
1011.27,1542365828799
1011.26,1542365828846
1011.26,1542365828909
1011.26,1542365828948
1011.29,1542365829004
1011.3,1542365829053
1011.31,1542365829107
1011.35,1542365829172
1011.36,1542365829208
1011.36,1542365829258
1011.39,1542365829308
1011.41,1542365829364
1011.4,1542365829408
1011.38,1542365829466
1011.38,1542365829507
1011.25,1542365829557
1011.23,1542365829611
1011.21,1542365829663
1011.19,1542365829717
1011.21,1542365829763
1011.25,1542365829815
1011.3,1542365829883
1011.39,1542365829914
1011.32,1542365829963
1011.26,1542365830018
1011.2,1542365830068
1011.25,1542365830119
1011.34,1542365830169
1011.42,1542365830221
1011.48,1542365830270
1011.47,1542365830323
1011.42,1542365830382
1011.25,1542365830426
1011.21,1542365830476
1011.2,1542365830527
1011.2,1542365830607
1011.2,1542365830626
1011.21,1542365830678
1011.2,1542365830726
1011.22,1542365830776
1011.2,1542365830822
1011.19,1542365830906
1011.2,1542365830927
1011.24,1542365830976
1011.27,1542365831026
1011.3,1542365831080
1011.31,1542365831130
1011.32,1542365831181
1011.31,1542365831230
1011.32,1542365831280
1011.27,1542365831330
1011.28,1542365831387
1011.25,1542365831437
1011.21,1542365831487
1011.19,1542365831536
1011.21,1542365831590
1011.28,1542365831645
1011.31,1542365831687
1011.3,1542365831736
1011.26,1542365831788
1011.23,1542365831836
1011.19,1542365831892
1011.15,1542365831947
1011.18,1542365831992
1011.15,1542365832041
1011.13,1542365832103
1011.16,1542365832145
1011.18,1542365832199
1011.19,1542365832253
1011.19,1542365832299
1011.19,1542365832349
1011.21,1542365832401
1011.22,1542365832451
1011.22,1542365832545
1011.23,1542365832565
1011.23,1542365832604
1011.23,1542365832656
1011.23,1542365832706
1011.22,1542365832755
1011.23,1542365832822
1011.23,1542365832860
1011.23,1542365832914
1011.25,1542365832962
1011.26,1542365833012
1011.24,1542365833060
1011.26,1542365833112
1011.24,1542365833160
1011.27,1542365833219
1011.26,1542365833267
1011.26,1542365833330
1011.25,1542365833364
1011.21,1542365833416
1011.2,1542365833464
1011.21,1542365833520
1011.19,1542365833567
1011.24,1542365833617
1011.25,1542365833665
1011.22,1542365833716
1011.19,1542365833778
1011.17,1542365833815
1011.17,1542365833866
1011.19,1542365833919
1011.24,1542365833971
1011.25,1542365834024
1011.26,1542365834067
1011.29,1542365834121
1011.25,1542365834170
1011.16,1542365834218
1011.05,1542365834291
1010.98,1542365834324
1010.99,1542365834374
1011.01,1542365834423
1011.18,1542365834473
1011.3,1542365834536
1011.41,1542365834573
1011.46,1542365834633
1011.49,1542365834674
1011.48,1542365834723
1011.42,1542365834774
1011.41,1542365834822
1011.34,1542365834872
1011.33,1542365834924
1011.31,1542365834978
1011.3,1542365835040
1011.31,1542365835077
1011.31,1542365835131
1011.36,1542365835195
1011.38,1542365835229
1011.3,1542365835277
1011.22,1542365835330
1011.03,1542365835382
1011.05,1542365835452
1011.12,1542365835489
1011.13,1542365835533
1011.13,1542365835593
1011.18,1542365835632
1011.2,1542365835691
1011.27,1542365835734
1011.24,1542365835817
1011.23,1542365835836
1011.21,1542365835881
1011.23,1542365835932
1011.21,1542365835982
1011.22,1542365836040
1011.27,1542365836092
1011.39,1542365836134
1011.42,1542365836187
1011.46,1542365836240
1011.51,1542365836287
1011.49,1542365836363
1011.47,1542365836385
1011.49,1542365836435
1011.42,1542365836486
1011.4,1542365836539
1011.38,1542365836590
1011.4,1542365836656
1011.41,1542365836700
1011.3,1542365836741
1011.22,1542365836788
1011.04,1542365836838
1010.99,1542365836888
1010.95,1542365836941
1010.94,1542365836990
1010.95,1542365837042
1010.96,1542365837109
1010.99,1542365837148
1011.04,1542365837219
1011.06,1542365837244
1011.07,1542365837307
1011.11,1542365837381
1011.13,1542365837425
1011.15,1542365837451
1011.17,1542365837509
1011.19,1542365837551
1011.21,1542365837626
1011.26,1542365837651
1011.36,1542365837704
1011.34,1542365837753
1011.31,1542365837802
1011.28,1542365837853
1011.17,1542365837906
1011.11,1542365837955
1011.11,1542365838008
1011.07,1542365838055
1011.1,1542365838107
1011.12,1542365838166
1011.14,1542365838221
1011.17,1542365838255
1011.17,1542365838311
1011.2,1542365838357
1011.2,1542365838410
1011.2,1542365838464
1011.19,1542365838511
1011.22,1542365838561
1011.28,1542365838611
1011.25,1542365838662
1011.24,1542365838712
1011.21,1542365838811
1011.16,1542365838811
1011.21,1542365838862
1011.18,1542365838916
1011.19,1542365838970
1011.14,1542365839021
1011.11,1542365839067
1011.1,1542365839131
1011.02,1542365839168
1011.04,1542365839218
1011.06,1542365839271
1011.12,1542365839321
1011.15,1542365839382
1011.18,1542365839420
1011.18,1542365839474
1011.16,1542365839525
1011.2,1542365839569
1011.22,1542365839619
1011.25,1542365839670
1011.25,1542365839720
1011.26,1542365839769
1011.27,1542365839824
1011.32,1542365839893
1011.36,1542365839920
1011.41,1542365839973
1011.39,1542365840023
1011.3,1542365840074
1011.22,1542365840123
1011.16,1542365840173
1011.09,1542365840244
1011.07,1542365840274
1011.09,1542365840326
1011.08,1542365840380
1011.1,1542365840430
1011.12,1542365840478
1011.11,1542365840532
1011.14,1542365840591
1011.15,1542365840636
1011.16,1542365840687
1011.16,1542365840739
1011.17,1542365840785
1011.18,1542365840837
1011.2,1542365840886
1011.24,1542365840939
1011.25,1542365840989
1011.27,1542365841036
1011.26,1542365841093
1011.27,1542365841141
1011.22,1542365841191
1011.19,1542365841241
1011.09,1542365841294
1011.06,1542365841352
1011.04,1542365841393
1011.05,1542365841442
1011.09,1542365841491
1011.11,1542365841543
1011.14,1542365841613
1011.17,1542365841646
1011.17,1542365841697
1011.15,1542365841749
1011.17,1542365841795
1011.18,1542365841846
1011.19,1542365841899
1011.18,1542365841944
1011.25,1542365841997
1011.24,1542365842048
1011.25,1542365842103
1011.28,1542365842170
1011.28,1542365842205
1011.25,1542365842251
1011.22,1542365842312
1011.12,1542365842352
1011.11,1542365842403
1011.14,1542365842458
1011.14,1542365842506
1011.14,1542365842557
1011.13,1542365842606
1011.14,1542365842660
1011.18,1542365842708
1011.21,1542365842758
1011.21,1542365842808
1011.24,1542365842870
1011.25,1542365842916
1011.21,1542365842961
1011.17,1542365843015
1011.1,1542365843067
1011.11,1542365843113
1011.13,1542365843172
1011.14,1542365843216
1011.12,1542365843265
1011.1,1542365843317
1011.1,1542365843368
1011.17,1542365843416
1011.19,1542365843468
1011.22,1542365843526
1011.24,1542365843569
1011.22,1542365843617
1011.21,1542365843688
1011.19,1542365843718
1011.17,1542365843772
1011.17,1542365843848
1011.17,1542365843897
1011.18,1542365843922
1011.22,1542365843970
1011.22,1542365844022
1011.2,1542365844073
1011.17,1542365844120
1011.17,1542365844187
1011.19,1542365844222
1011.22,1542365844268
1011.33,1542365844320
1011.32,1542365844372
1011.26,1542365844419
1011.22,1542365844469
1011.22,1542365844533
1011.23,1542365844572
1011.21,1542365844628
1011.26,1542365844697
1011.25,1542365844724
1011.22,1542365844774
1011.19,1542365844822
1011.16,1542365844881
1011.18,1542365844923
1011.18,1542365844975
1011.21,1542365845029
1011.22,1542365845082
1011.23,1542365845129
1011.21,1542365845178
1011.21,1542365845228
1011.19,1542365845280
1011.15,1542365845329
1011.09,1542365845387
1011.06,1542365845439
1011.04,1542365845485
1011.09,1542365845533
1011.22,1542365845586
1011.24,1542365845643
1011.21,1542365845686
1011.11,1542365845735
1011.09,1542365845786
1011.1,1542365845835
1011.14,1542365845887
1011.22,1542365845940
1011.19,1542365845992
1011.15,1542365846040
1011.13,1542365846088
1011.1,1542365846139
1011.07,1542365846188
1011.07,1542365846243
1011.08,1542365846292
1011.1,1542365846359
1011.1,1542365846393
1011.11,1542365846446
1011.13,1542365846526
1011.15,1542365846542
1011.16,1542365846594
1011.23,1542365846642
1011.25,1542365846707
1011.25,1542365846743
1011.26,1542365846793
1011.24,1542365846859
1011.22,1542365846892
1011.2,1542365846949
1011.23,1542365847007
1011.23,1542365847055
1011.24,1542365847097
1011.24,1542365847148
1011.22,1542365847204
1011.17,1542365847250
1011.12,1542365847301
1010.97,1542365847352
1010.96,1542365847410
1010.98,1542365847454
1011.01,1542365847515
1011.1,1542365847555
1011.15,1542365847608
1011.17,1542365847659
1011.13,1542365847710
1011.12,1542365847760
1011.13,1542365847810
1011.14,1542365847860
1011.17,1542365847912
1011.15,1542365847958
1011.17,1542365848008
1011.24,1542365848075
1011.23,1542365848109
1011.24,1542365848159
1011.25,1542365848210
1011.25,1542365848262
1011.25,1542365848317
1011.25,1542365848363
1011.26,1542365848418
1011.25,1542365848466
1011.27,1542365848516
1011.28,1542365848564
1011.27,1542365848626
1011.27,1542365848666
1011.27,1542365848716
1011.26,1542365848784
1011.29,1542365848815
1011.29,1542365848867
1011.32,1542365848914
1011.39,1542365848969
1011.47,1542365849023
1011.55,1542365849070
1011.6,1542365849123
1011.56,1542365849173
1011.51,1542365849228
1011.54,1542365849291
1011.74,1542365849330
1011.67,1542365849373
1011.53,1542365849423
1011.4,1542365849478
1011.32,1542365849524
1011.32,1542365849586
1011.29,1542365849645
1011.34,1542365849681
1011.38,1542365849744
1011.41,1542365849782
1011.37,1542365849830
1011.13,1542365849891
1011.05,1542365849928
1011.02,1542365849981
1011.01,1542365850028
1011.05,1542365850078
1011.06,1542365850137
1011.09,1542365850180
1011.12,1542365850231
1011.13,1542365850295
1011.16,1542365850340
1011.17,1542365850381
1011.19,1542365850454
1011.2,1542365850484
1011.21,1542365850548
1011.22,1542365850585
1011.22,1542365850641
1011.23,1542365850697
1011.25,1542365850753
1011.26,1542365850788
1011.25,1542365850838
1011.25,1542365850893
1011.27,1542365850953
1011.28,1542365850996
1011.3,1542365851046
1011.34,1542365851094
1011.34,1542365851145
1011.33,1542365851194
1011.3,1542365851247
1011.28,1542365851296
1011.28,1542365851397
1011.29,1542365851412
1011.27,1542365851464
1011.27,1542365851501
1011.25,1542365851550
1011.23,1542365851601
1011.21,1542365851652
1011.2,1542365851700
1011.2,1542365851750
1011.2,1542365851802
1011.19,1542365851872
1011.18,1542365851902
1011.18,1542365851955
1011.2,1542365852005
1011.21,1542365852062
1011.22,1542365852107
1011.25,1542365852159
1011.27,1542365852208
1011.29,1542365852263
1011.28,1542365852316
1011.24,1542365852362
1011.2,1542365852412
1011.18,1542365852461
1011.12,1542365852513
1011.09,1542365852564
1011.09,1542365852623
1011.12,1542365852673
1011.16,1542365852723
1011.21,1542365852768
1011.28,1542365852820
1011.32,1542365852871
1011.32,1542365852929
1011.29,1542365852969
1011.22,1542365853024
1011.23,1542365853078
1011.24,1542365853126
1011.26,1542365853176
1011.3,1542365853228
1011.33,1542365853278
1011.32,1542365853331
1011.28,1542365853386
1011.24,1542365853430
1011.23,1542365853481
1011.21,1542365853532
1011.22,1542365853595
1011.22,1542365853632
1011.22,1542365853682
1011.23,1542365853732
1011.18,1542365853781
1011.16,1542365853832
1011.16,1542365853887
1011.15,1542365853934
1011.15,1542365853984
1011.16,1542365854035
1011.14,1542365854086
1011.11,1542365854141
1011.1,1542365854186
1011.11,1542365854235
1011.09,1542365854285
1011.11,1542365854338
1011.1,1542365854393
1011.11,1542365854443
1011.12,1542365854494
1011.12,1542365854540
1011.13,1542365854590
1011.13,1542365854660
1011.14,1542365854690
1011.16,1542365854740
1011.19,1542365854790
1011.18,1542365854841
1011.16,1542365854894
1011.16,1542365854945
1011.17,1542365854998
1011.18,1542365855045
1011.24,1542365855091
1011.35,1542365855158
1011.55,1542365855192
1011.69,1542365855252
1011.71,1542365855293
1011.57,1542365855344
1011.38,1542365855394
1011.29,1542365855447
1011.25,1542365855498
1011.29,1542365855546
1011.27,1542365855598
1011.25,1542365855646
1011.24,1542365855697
1011.25,1542365855745
1011.25,1542365855795
1011.22,1542365855849
1011.21,1542365855899
1011.2,1542365855948
1011.17,1542365855998
1011.16,1542365856052
1011.17,1542365856101
1011.21,1542365856151
1011.22,1542365856203
1011.29,1542365856253
1011.41,1542365856302
1011.54,1542365856351
1011.64,1542365856402
1011.71,1542365856483
1011.72,1542365856510
1011.7,1542365856556
1011.63,1542365856609
1011.59,1542365856676
1011.53,1542365856713
1011.48,1542365856755
1011.36,1542365856805
1011.32,1542365856855
1011.2,1542365856907
1011.13,1542365856958
1011.0,1542365857011
1010.91,1542365857064
1010.82,1542365857112
1010.72,1542365857165
1010.73,1542365857213
1010.75,1542365857268
1010.81,1542365857351
1010.8,1542365857368
1010.8,1542365857424
1010.9,1542365857471
1010.99,1542365857522
1011.04,1542365857578
1011.09,1542365857635
1011.12,1542365857681
1011.14,1542365857724
1011.18,1542365857779
1011.2,1542365857826
1011.28,1542365857874
1011.32,1542365857926
1011.35,1542365857977
1011.09,1542365858031
1010.97,1542365858078
1010.95,1542365858131
1011.0,1542365858210
1011.08,1542365858228
1011.07,1542365858279
1011.03,1542365858330
1011.03,1542365858381
1011.03,1542365858438
1011.05,1542365858481
1011.08,1542365858547
1011.11,1542365858585
1011.14,1542365858635
1011.13,1542365858685
