x,y,z,ts
-1.4107971,-0.7332306,0.9831848,1542986534945
-0.83226013,-0.88716125,0.9057007,1542986535000
-0.73498535,-0.9229889,0.9372406,1542986535029
-0.6875305,-1.024765,0.78552246,1542986535061
-0.54808044,-0.99858093,0.64146423,1542986535092
-0.4883423,-0.9255066,0.41394043,1542986535219
-0.6391449,-0.8586426,0.29167175,1542986535219
-0.48628235,-0.80667114,0.31018066,1542986535219
-0.36061096,-0.6548004,0.43281555,1542986535236
-0.3276062,-0.55952454,0.4255829,1542986535268
-0.32615662,-0.400177,0.38520813,1542986535298
-0.27902222,-0.24879456,0.33755493,1542986535331
-0.35462952,-0.13272095,0.24841309,1542986535379
-0.53900146,-0.034072876,0.19366455,1542986535415
-0.31028748,-0.051864624,0.09112549,1542986535449
-0.51698303,-0.053726196,-0.026443481,1542986535473
-0.7055664,-0.012954712,-0.03895569,1542986535504
-0.0143585205,0.023040771,-0.20675659,1542986535533
0.22462463,0.1239624,-0.37365723,1542986535564
0.37734985,0.1587677,-0.5158539,1542986535624
0.6607666,0.3303833,-0.4298706,1542986535652
1.2812805,0.37924194,-0.37976074,1542986535681
1.7731323,0.4746704,-0.5124054,1542986535710
1.4959259,0.46540833,-0.5947418,1542986535743
0.925354,0.4051056,-0.68782043,1542986535769
-0.119644165,0.3832245,-0.5663605,1542986535831
-0.69747925,0.3570099,-0.3212433,1542986535861
-0.893631,0.24905396,-0.021072388,1542986535888
-0.77345276,0.026931763,0.15951538,1542986535919
-0.75787354,-0.30059814,0.2619934,1542986535947
-1.29039,-0.5442047,0.35194397,1542986535979
-1.3493958,-0.7237854,0.41654968,1542986536036
-0.32296753,-0.74949646,0.43159485,1542986536066
-0.23014832,-0.703537,0.3457489,1542986536096
-0.8404999,-0.76704407,-0.02609253,1542986536125
-0.9430847,-0.6699219,-0.16033936,1542986536198
-1.6122589,-0.7987671,-0.19125366,1542986536198
-2.206955,-1.1422424,0.11022949,1542986536243
-2.5130463,-0.83325195,0.3337555,1542986536275
-2.9144287,-0.379364,0.26057434,1542986536310
-2.601181,-0.34220886,0.20019531,1542986536342
-1.1341553,-0.37165833,0.1892395,1542986536362
-0.43952942,-0.41514587,0.24893188,1542986536393
0.48294067,-0.47843933,0.32351685,1542986536420
0.98049927,-0.49998474,0.36177063,1542986536481
0.9916229,-0.5086975,0.36442566,1542986536512
1.1294403,-0.4854126,0.2424469,1542986536539
1.3850403,-0.3423462,0.1078186,1542986536569
1.3898163,-0.10542297,-0.018173218,1542986536599
0.99832153,0.008026123,-0.18850708,1542986536629
0.63879395,0.14105225,-0.31071472,1542986536689
0.30299377,0.300766,-0.4534912,1542986536716
0.22363281,0.35353088,-0.67422485,1542986536746
0.99702454,0.18554688,-1.0791016,1542986536778
2.0781555,-0.10298157,-1.4019318,1542986536806
2.5933685,-0.21403503,-1.4441681,1542986536834
1.540329,-0.25263977,-1.2751007,1542986536896
0.61372375,-0.15104675,-1.0893555,1542986536959
0.029556274,0.04901123,-1.0124359,1542986536959
-0.16044617,0.13711548,-1.041626,1542986536984
-0.43928528,0.18171692,-1.0380554,1542986537015
-0.76768494,0.26271057,-0.8750763,1542986537110
-0.9806366,0.32339478,-0.68426514,1542986537110
-0.9093628,0.34014893,-0.38075256,1542986537132
-0.5527344,0.3285675,-0.10623169,1542986537161
-0.25343323,0.24205017,0.11506653,1542986537191
-0.26348877,0.1690979,0.1855774,1542986537220
-0.32948303,0.12840271,0.25202942,1542986537252
-0.41793823,0.10244751,0.32232666,1542986537309
-0.6090088,0.022628784,0.28451538,1542986537340
-0.39137268,-0.21430969,0.20127869,1542986537369
0.26556396,-0.35151672,0.29356384,1542986537400
0.84846497,-0.463562,0.47131348,1542986537427
1.0534058,-0.60702515,0.53652954,1542986537456
1.2970886,-0.8753967,0.38650513,1542986537518
1.304596,-1.3463898,0.047531128,1542986537544
1.6137238,-1.6028748,-0.028137207,1542986537575
2.2887726,-1.8869019,0.08882141,1542986537605
2.2883606,-2.0209808,0.3460083,1542986537637
1.9436035,-2.042038,0.46720886,1542986537665
1.6539764,-1.834671,0.3648224,1542986537722
1.235611,-1.6615143,0.09301758,1542986537754
0.6064911,-1.4418335,-0.2836609,1542986537783
0.4931183,-1.2829895,-0.58462524,1542986537812
0.6417084,-1.3070984,-0.9678955,1542986537845
0.3267975,-1.147522,-1.1615906,1542986537874
-0.06617737,-0.84277344,-1.319809,1542986537931
0.41912842,-0.6750946,-1.482666,1542986537960
0.61872864,-0.5207367,-1.5748291,1542986537992
-0.18566895,-0.6368866,-1.5627289,1542986538030
-0.55978394,-0.6871338,-1.4318695,1542986538051
-0.12371826,-0.5378113,-1.2089539,1542986538078
0.9546814,-0.22994995,-0.919281,1542986538109
0.2538147,0.022415161,-0.69203186,1542986538169
-0.4590454,0.24349976,-0.7211304,1542986538198
-0.2612152,0.3859253,-0.650177,1542986538226
-0.28407288,0.32273865,-0.364151,1542986538256
-0.41201782,0.32807922,-0.2288208,1542986538296
-0.45773315,0.32810974,-0.090667725,1542986538316
-0.63365173,0.42391968,0.0016021729,1542986538374
-0.7725525,0.47384644,0.13009644,1542986538404
-0.61605835,0.51911926,0.2392273,1542986538433
-0.4776764,0.49072266,0.21260071,1542986538465
-0.6074219,0.560379,0.23980713,1542986538507
-0.7832794,0.72366333,0.2411499,1542986538522
-1.1697388,0.7682953,0.1673584,1542986538583
-1.9478302,0.8428955,-0.030944824,1542986538611
-2.3767242,0.92152405,-0.12519836,1542986538651
-2.9301453,1.0666962,-0.036468506,1542986538670
-2.8630676,1.0769196,0.08078003,1542986538767
-2.0419006,0.903595,0.11149597,1542986538767
-0.9071045,0.4867096,-0.1212616,1542986538788
-0.6604004,0.15596008,-0.24789429,1542986538818
-0.77464294,0.08905029,-0.25550842,1542986538848
-0.08999634,0.08018494,-0.24023438,1542986538879
0.90667725,-0.123046875,-0.21743774,1542986538906
2.1952362,-0.17437744,-0.43533325,1542986538940
2.8953094,-0.00021362305,-0.630249,1542986538999
2.052765,0.081726074,-0.48150635,1542986539026
1.2219849,0.03791809,-0.4945984,1542986539056
1.2586212,0.19152832,-0.61906433,1542986539084
1.0435028,0.38523865,-0.6495056,1542986539114
0.122543335,0.5214844,-0.53518677,1542986539150
0.16575623,0.48776245,-0.5823059,1542986539204
0.4565277,0.21499634,-0.6871643,1542986539232
-0.0093688965,0.0041656494,-0.7872772,1542986539265
-0.31617737,-0.10952759,-0.90600586,1542986539295
-0.08340454,-0.28007507,-1.0114441,1542986539329
-0.12446594,-0.26760864,-0.97514343,1542986539353
-0.355011,-0.13215637,-0.9247589,1542986539413
0.4305725,-0.045181274,-1.0187988,1542986539439
0.57855225,-0.16973877,-0.98202515,1542986539469
-0.12059021,-0.61006165,-0.9368744,1542986539500
-0.7047272,-0.8297272,-0.8659363,1542986539530
-0.8082428,-0.7148895,-0.57336426,1542986539561
-0.6731262,-0.22872925,-0.49119568,1542986539652
-0.8849182,0.29393005,-0.3191681,1542986539652
-0.8028259,0.8317566,-0.20899963,1542986539676
-0.7642212,0.90234375,-0.27555847,1542986539707
-0.787796,0.8706665,-0.30075073,1542986539741
-0.75375366,0.92259216,-0.33181763,1542986539766
-0.68141174,0.9739685,-0.3868103,1542986539794
-0.75405884,0.84669495,-0.490448,1542986539855
-1.1053314,0.72732544,-0.56755066,1542986539883
-2.306244,0.7223816,-0.42858887,1542986539919
-2.881546,0.79493713,-0.26922607,1542986539945
-2.1605682,1.1082764,-0.18945312,1542986539972
-1.987854,1.3947296,0.035308838,1542986540009
-2.2675781,1.5894775,0.26098633,1542986540068
-1.8953705,1.794632,0.43597412,1542986540090
-1.2077179,2.0821075,0.58602905,1542986540121
-0.90908813,2.2787018,0.79566956,1542986540151
-1.2320862,2.373932,1.0017242,1542986540181
-1.2235413,2.4840088,1.0725555,1542986540208
-1.6641388,2.5845947,1.0447388,1542986540268
-2.3061981,2.4387054,0.90797424,1542986540311
-1.8245544,2.2619934,0.85095215,1542986540329
-1.2698517,2.2366333,0.76301575,1542986540360
-1.5891266,2.2756042,0.70529175,1542986540386
-2.5915527,2.2493896,0.6898804,1542986540417
-3.8986206,2.1869812,0.9117737,1542986540529
-4.7392426,1.9460144,0.7791748,1542986540529
-4.5983276,1.6830444,0.68803406,1542986540535
-3.7392883,1.2263794,0.27198792,1542986540564
-3.2146606,1.1062622,0.09036255,1542986540596
-2.4167328,0.8305664,-0.0665741,1542986540625
-1.4766846,0.5298462,-0.10797119,1542986540682
-0.64086914,0.29333496,-0.1405487,1542986540723
0.11540222,0.19134521,-0.16386414,1542986540741
0.280365,0.10798645,-0.15435791,1542986540773
0.5027313,-0.02998352,-0.12538147,1542986540800
0.5883789,-0.07473755,-0.10845947,1542986540833
0.28819275,0.014633179,-0.09385681,1542986540914
0.19300842,0.13087463,-0.09593201,1542986540924
0.13945007,0.23860168,-0.087265015,1542986540949
-0.14979553,0.36390686,-0.10189819,1542986540979
-0.3690338,0.36769104,-0.21476746,1542986541010
-0.62364197,0.29542542,-0.4406891,1542986541037
-0.9912262,0.22901917,-0.6500397,1542986541098
-1.4059753,0.30151367,-0.6338043,1542986541126
-1.951416,0.44892883,-0.37574768,1542986541159
-2.0484009,0.40678406,-0.053771973,1542986541188
-1.5401764,0.36628723,0.09315491,1542986541214
-1.270462,0.17507935,0.16694641,1542986541246
-1.4437714,0.047042847,0.22445679,1542986541306
-1.0305786,0.0783844,0.15327454,1542986541335
-0.5503998,0.04324341,0.06712341,1542986541365
-0.3939972,-0.040008545,0.0019683838,1542986541392
-0.14161682,-0.09109497,-0.086624146,1542986541424
0.084198,-0.13549805,-0.18492126,1542986541451
-0.10910034,-0.17416382,-0.18762207,1542986541481
-0.117889404,-0.1971283,-0.17404175,1542986541542
-0.031082153,-0.12522888,-0.17790222,1542986541572
-0.063827515,-0.036987305,-0.20892334,1542986541600
0.15055847,-0.038848877,-0.27459717,1542986541693
0.6280365,-0.056518555,-0.34439087,1542986541693
0.79977417,0.03515625,-0.35282898,1542986541693
0.3085022,0.25564575,-0.16532898,1542986541747
0.69070435,0.36976624,-0.059936523,1542986541778
1.9161835,0.380188,-0.040222168,1542986541808
1.6536713,0.34846497,0.18182373,1542986541837
0.60328674,0.38146973,0.48989868,1542986541866
0.98495483,0.39118958,0.45858765,1542986541895
1.6889954,0.3572998,0.37413025,1542986541956
1.5890198,0.46022034,0.4508667,1542986541986
1.3222961,0.6567383,0.48986816,1542986542015
1.6203461,0.91360474,0.3675995,1542986542046
2.0974274,1.1684723,0.079940796,1542986542075
1.9463654,1.4637146,-0.23080444,1542986542102
2.1424713,1.3917999,-0.52526855,1542986542165
2.224228,1.2666168,-0.5847168,1542986542200
1.4969025,1.4020386,-0.54566956,1542986542222
0.9360504,1.5378876,-0.4177704,1542986542252
0.3494873,1.7144928,-0.121032715,1542986542437
0.39204407,2.1356354,0.10700989,1542986542437
0.59399414,2.4618988,0.12763977,1542986542438
-0.1381073,2.1859741,0.18913269,1542986542438
-0.15827942,1.8806,0.20274353,1542986542438
0.47764587,1.5863647,0.06512451,1542986542460
0.3219452,1.2933502,0.011749268,1542986542489
0.12237549,0.999588,-0.00048828125,1542986542517
0.374588,0.71525574,-0.018035889,1542986542583
0.56336975,0.56811523,-0.030319214,1542986542609
0.45954895,0.46144104,-0.024017334,1542986542636
0.25668335,0.4547882,-0.012863159,1542986542665
0.10128784,0.52001953,-0.015472412,1542986542697
0.14587402,0.5848236,-0.02418518,1542986542724
0.18370056,0.5747833,-0.03488159,1542986542784
0.02809143,0.4822998,-0.039474487,1542986542813
-0.05680847,0.3982544,-0.058395386,1542986542844
-0.08016968,0.29508972,-0.13783264,1542986542875
-0.064956665,0.1511383,-0.22357178,1542986542902
0.04925537,-0.033920288,-0.3258667,1542986542950
0.24720764,-0.22808838,-0.3544159,1542986542962
0.3932495,-0.36271667,-0.28103638,1542986543020
0.3924408,-0.49102783,-0.11306763,1542986543050
0.2962036,-0.56059265,0.013946533,1542986543079
0.2951355,-0.63435364,0.17019653,1542986543110
0.12605286,-0.7129364,0.22021484,1542986543139
-0.0692749,-0.8251648,0.23887634,1542986543193
0.0015563965,-0.9935303,0.15892029,1542986543230
-0.014190674,-1.1864166,0.037826538,1542986543260
-0.07513428,-1.4512177,-0.15644836,1542986543289
-0.18386841,-1.6012726,-0.33694458,1542986543317
-0.3270111,-1.6788177,-0.52523804,1542986543347
-0.5160675,-1.6190948,-0.6310272,1542986543375
-0.8023529,-1.4102783,-0.67323303,1542986543440
-0.91996765,-1.0346375,-0.66503906,1542986543465
-0.7664795,-0.85975647,-0.67852783,1542986543494
-0.23970032,-0.83018494,-0.85969543,1542986543525
0.19128418,-0.9191437,-1.0182343,1542986543553
0.40701294,-0.9765167,-1.0961456,1542986543582
0.48051453,-0.9807434,-0.9702759,1542986543644
0.4008789,-1.1039734,-0.7785187,1542986543671
0.39053345,-1.5247498,-0.50686646,1542986543701
0.49119568,-1.9048462,-0.31443787,1542986543743
0.53518677,-2.186142,-0.16957092,1542986543762
0.3206482,-2.0963287,-0.08987427,1542986543790
0.09498596,-1.8490448,-0.013244629,1542986543849
-0.18782043,-1.4148254,0.07688904,1542986543878
-0.4464569,-1.0984955,0.15626526,1542986543911
-0.8903656,-0.770813,0.28761292,1542986543938
-1.5372009,-0.4838562,0.36836243,1542986543969
-2.269516,0.024658203,0.31570435,1542986544024
-2.7837524,0.61203,0.100738525,1542986544056
-2.4752655,1.0008545,-0.1689148,1542986544087
-0.70370483,1.2877197,-0.67144775,1542986544115
0.67004395,1.4119263,-1.3022461,1542986544146
1.7332611,1.1468658,-1.9253387,1542986544175
2.8713074,0.45378113,-2.3207855,1542986544206
2.7065582,0.051223755,-2.1521912,1542986544268
1.8025818,0.13050842,-1.4053802,1542986544299
1.1609497,0.26605225,-0.99168396,1542986544324
0.83110046,0.2750702,-0.80111694,1542986544352
0.8546448,0.2232666,-0.7765503,1542986544386
0.5385742,0.26531982,-0.6896057,1542986544410
0.47964478,0.53575134,-0.54719543,1542986544488
0.53115845,0.69996643,-0.5181885,1542986544504
0.93707275,0.7490845,-0.38104248,1542986544531
1.2936249,0.8275604,-0.113967896,1542986544560
1.5362854,0.9325409,0.52285767,1542986544588
1.4382324,1.2219391,1.2531891,1542986544619
0.5822754,1.3603821,2.35672,1542986544650
1.5672455,0.93196106,3.5678864,1542986544707
2.447174,0.4730835,4.3460846,1542986544908
3.8010254,-0.5779114,4.7400055,1542986544908
4.207733,-1.5033264,4.453949,1542986544908
3.991516,-2.230194,3.8572388,1542986544909
3.4090729,-2.5427856,3.0488892,1542986544909
2.5608978,-3.103897,2.272522,1542986544915
1.1619568,-4.454117,1.2125092,1542986544945
0.1751709,-5.360565,0.3039093,1542986544986
-0.41256714,-5.7664337,-0.9115448,1542986545005
0.35923767,-5.705307,-2.1086578,1542986545035
1.5154419,-5.016678,-2.9037323,1542986545062
2.9662933,-3.8394623,-3.0051117,1542986545121
3.9610443,-2.961029,-2.8541565,1542986545163
4.7434845,-2.145813,-2.4984894,1542986545184
4.0780487,-1.6426086,-2.004898,1542986545211
1.6957703,-1.1373596,-1.3665161,1542986545241
0.48840332,-1.0569153,-0.673172,1542986545273
0.45010376,-1.0201721,-0.5487213,1542986545330
0.6903839,-0.74269104,-0.5253601,1542986545370
0.77970886,-0.94148254,-0.45465088,1542986545388
0.6745453,-0.90171814,-0.30711365,1542986545419
0.28224182,-0.49710083,-0.42362976,1542986545450
0.12820435,-0.060043335,-0.22012329,1542986545476
-0.06512451,0.22741699,0.17662048,1542986545573
-0.42367554,0.33462524,0.38830566,1542986545573
-0.7534332,0.37750244,0.48493958,1542986545599
-0.7614136,0.5057068,0.44084167,1542986545625
-0.29438782,0.6648712,0.40760803,1542986545654
-0.43946838,0.746994,0.46580505,1542986545684
-1.1356506,0.923584,0.52815247,1542986545749
-1.9546356,0.716568,0.44348145,1542986545773
-1.6777344,0.574646,0.29489136,1542986545803
-2.1137085,0.6148987,0.27093506,1542986545834
-2.6918488,0.9523926,0.45573425,1542986545862
-3.2482452,1.399765,0.7291565,1542986545890
-4.7769165,2.0585175,1.322113,1542986545961
-5.850647,2.4531555,1.8282623,1542986545981
-6.3598633,2.7067108,2.4444275,1542986546009
-5.7710876,2.64888,2.7852173,1542986546040
-4.533371,2.5375824,2.782074,1542986546070
-3.4668732,2.3450317,2.6899414,1542986546098
-2.7230988,2.3836823,2.5058746,1542986546157
-2.0358887,2.6968384,2.5203857,1542986546189
-1.7046356,2.9949036,2.7329254,1542986546220
-1.7454834,3.530243,3.004013,1542986546246
-2.0027466,3.82164,2.8500671,1542986546293
-2.3656464,3.82753,2.5029907,1542986546306
-2.9444275,3.6125488,1.9918671,1542986546343
-2.6619415,3.3541412,1.5162048,1542986546395
-1.3296051,2.882492,0.6566925,1542986546426
-0.6871033,2.5814056,0.013336182,1542986546458
-0.90460205,2.0967712,-0.5970459,1542986546482
-1.6902771,1.8510895,-0.9892578,1542986546514
-2.0956116,1.6536255,-1.2081451,1542986546542
-2.8129425,1.6021423,-0.8551483,1542986546600
-2.9732666,1.4465485,-0.49908447,1542986546632
-1.7292633,1.0341339,-0.14405823,1542986546661
-0.74035645,0.69487,-0.0904541,1542986546695
-0.5014038,0.4072876,-0.15615845,1542986546723
0.87945557,0.17398071,-0.2350769,1542986546749
2.3049011,0.051315308,-0.20729065,1542986546809
3.4485016,0.10571289,-0.09585571,1542986546841
3.7807465,0.32765198,-0.08937073,1542986546868
3.9256287,0.7101593,-0.3711853,1542986546897
4.1029205,0.8450928,-0.9906006,1542986546928
5.330902,0.7016449,-1.6924896,1542986546958
6.4157257,0.37765503,-1.9931335,1542986547018
6.2284393,0.26409912,-1.8668823,1542986547046
5.688507,0.18080139,-1.3913116,1542986547077
5.8590393,-0.41177368,-1.1109009,1542986547109
6.0051575,-1.0738525,-1.0015564,1542986547134
5.0342865,-1.1385651,-0.676651,1542986547182
3.2641296,-0.89009094,-0.43959045,1542986547242
1.2239075,-0.5200958,-0.3327484,1542986547256
1.6015625,-0.46594238,-0.5113678,1542986547284
1.962738,-0.5529022,-0.6376648,1542986547316
1.4552155,-0.4065857,-0.678772,1542986547345
1.1409607,-0.2993927,-0.65319824,1542986547371
0.967865,-0.1923523,-0.5645752,1542986547436
0.30455017,-0.04975891,-0.35525513,1542986547461
0.010925293,0.057250977,-0.12513733,1542986547491
0.44056702,0.015350342,-0.11746216,1542986547518
0.45765686,-0.0181427,-0.11607361,1542986547549
-0.019561768,-0.11021423,-0.05630493,1542986547578
-0.060760498,-0.1938324,-0.0036315918,1542986547638
0.029159546,-0.15888977,0.09364319,1542986547666
-0.08683777,-0.013656616,0.19592285,1542986547696
0.27038574,0.10675049,0.29943848,1542986547728
0.5523224,0.18193054,0.34880066,1542986547756
0.39698792,0.30775452,0.46809387,1542986547785
0.15945435,0.62594604,0.7688904,1542986547845
-0.23321533,1.0695496,1.2326965,1542986547880
-1.2210083,1.8467255,1.8198853,1542986547913
-1.8493042,2.409439,2.2153625,1542986547934
-2.9572144,2.7639008,2.9544373,1542986547965
-3.5574036,2.41687,3.9190826,1542986547993
-3.524704,1.650711,4.6222534,1542986548022
-2.5372314,0.33302307,4.7869873,1542986548115
-1.5275726,-0.6733856,4.554138,1542986548116
-0.71640015,-1.5084534,4.034378,1542986548147
-0.32174683,-2.121582,3.2070007,1542986548170
-0.1856842,-1.9767303,1.846756,1542986548201
