value,ts
1004.84937,1544017316715
1004.84595,1544017316817
1004.8479,1544017316915
1004.83813,1544017317015
1004.82666,1544017317120
1004.81274,1544017317215
1004.79297,1544017317317
1004.77563,1544017317416
1004.7727,1544017317521
1004.772,1544017317617
1004.7761,1544017317716
1004.77124,1544017317821
1004.7588,1544017317928
1004.75415,1544017318019
1004.7488,1544017318116
1004.7595,1544017318217
1004.7683,1544017318318
1004.77344,1544017318417
1004.7866,1544017318519
1004.80566,1544017318617
1004.813,1544017318717
1004.80835,1544017318816
1004.7959,1544017318917
1004.79175,1544017319018
1004.79395,1544017319123
1004.7959,1544017319219
1004.7998,1544017319316
1004.8013,1544017319418
1004.80347,1544017319518
1004.7976,1544017319617
1004.79443,1544017319720
1004.7988,1544017319823
1004.7969,1544017319920
1004.80347,1544017320023
1004.81274,1544017320120
1004.82837,1544017320221
1004.8367,1544017320320
1004.8374,1544017320419
1004.833,1544017320522
1004.83325,1544017320622
1004.8423,1544017320729
1004.83765,1544017320828
1004.84814,1544017320919
1004.85376,1544017321023
1004.8557,1544017321120
1004.8601,1544017321219
1004.8611,1544017321326
1004.86206,1544017321422
1004.8545,1544017321520
1004.864,1544017321620
1004.86255,1544017321720
1004.8777,1544017321820
1004.87744,1544017321922
1004.87427,1544017322019
1004.88525,1544017322120
1004.8843,1544017322222
1004.88794,1544017322320
1004.8882,1544017322422
1004.8696,1544017322521
1004.87305,1544017322620
1004.8728,1544017322725
1004.8779,1544017322822
1004.8794,1544017322921
1004.88525,1544017323021
1004.886,1544017323123
1004.8965,1544017323221
1004.8992,1544017323323
1004.9038,1544017323422
1004.90186,1544017323520
1004.8987,1544017323621
1004.8921,1544017323721
1004.9004,1544017323820
1004.8982,1544017323930
1004.89355,1544017324022
1004.89453,1544017324119
1004.88086,1544017324221
1004.8706,1544017324322
1004.86304,1544017324423
1004.84863,1544017324526
1004.84204,1544017324620
1004.8435,1544017324721
1004.8467,1544017324821
1004.85815,1544017324920
1004.8679,1544017325019
1004.8657,1544017325122
1004.8611,1544017325223
1004.85815,1544017325325
1004.8662,1544017325421
1004.86475,1544017325521
1004.8618,1544017325623
1004.85815,1544017325722
1004.8511,1544017325826
1004.8528,1544017325922
1004.833,1544017326023
1004.8242,1544017326122
1004.8186,1544017326229
1004.8047,1544017326331
1004.80176,1544017326423
1004.7981,1544017326522
1004.8025,1544017326624
1004.7954,1544017326724
1004.7998,1544017326822
1004.80786,1544017326923
1004.8218,1544017327023
1004.82056,1544017327122
1004.8257,1544017327223
1004.8296,1544017327323
1004.8208,1544017327422
1004.82104,1544017327523
1004.80786,1544017327623
1004.81006,1544017327733
1004.8157,1544017327825
1004.8096,1544017327924
1004.8086,1544017328023
1004.81323,1544017328126
1004.8086,1544017328229
1004.80664,1544017328329
1004.7932,1544017328427
1004.7908,1544017328525
1004.792,1544017328627
1004.7903,1544017328730
1004.7864,1544017328825
1004.7937,1544017328927
1004.7971,1544017329026
1004.7998,1544017329125
1004.8071,1544017329225
1004.8015,1544017329325
1004.79346,1544017329425
1004.7949,1544017329528
1004.7844,1544017329625
1004.7886,1544017329731
1004.7864,1544017329823
1004.78394,1544017329927
1004.7888,1544017330027
1004.7888,1544017330127
1004.7827,1544017330228
1004.77344,1544017330329
1004.772,1544017330428
1004.7766,1544017330527
1004.7837,1544017330627
1004.78735,1544017330726
1004.77905,1544017330828
1004.78394,1544017330928
1004.7893,1544017331026
1004.792,1544017331126
1004.79565,1544017331227
1004.7976,1544017331327
1004.8015,1544017331428
1004.8037,1544017331529
1004.8047,1544017331626
1004.801,1544017331726
1004.7888,1544017331826
1004.78,1544017331926
1004.77344,1544017332028
1004.771,1544017332129
1004.7678,1544017332227
1004.76685,1544017332330
1004.7634,1544017332433
1004.7595,1544017332528
1004.7488,1544017332632
1004.74414,1544017332730
1004.74756,1544017332830
1004.74854,1544017332932
1004.75757,1544017333028
1004.7571,1544017333129
1004.76,1544017333227
1004.7554,1544017333330
1004.75366,1544017333426
1004.74097,1544017333527
1004.74,1544017333629
1004.7373,1544017333726
1004.7378,1544017333830
1004.7449,1544017333928
1004.74097,1544017334027
1004.74585,1544017334129
1004.7378,1544017334229
1004.74097,1544017334327
1004.7461,1544017334450
1004.7522,1544017334529
1004.74927,1544017334629
1004.7627,1544017334732
1004.77075,1544017334830
1004.7678,1544017334929
1004.7671,1544017335031
1004.7727,1544017335131
1004.77637,1544017335230
1004.77954,1544017335332
1004.7842,1544017335433
1004.7859,1544017335529
1004.77466,1544017335630
1004.77466,1544017335731
1004.7749,1544017335835
1004.7815,1544017335932
1004.7854,1544017336031
1004.7883,1544017336133
1004.7871,1544017336231
1004.78564,1544017336332
1004.7844,1544017336430
1004.7771,1544017336532
1004.7805,1544017336644
1004.77905,1544017336731
1004.7854,1544017336832
1004.7744,1544017336931
1004.77515,1544017337032
1004.7627,1544017337132
1004.75146,1544017337232
1004.7517,1544017337330
1004.75366,1544017337432
1004.7544,1544017337531
1004.7605,1544017337633
1004.7632,1544017337732
1004.76685,1544017337832
1004.76855,1544017337930
1004.74805,1544017338034
1004.7483,1544017338131
1004.7529,1544017338230
1004.76074,1544017338332
1004.76636,1544017338435
1004.771,1544017338531
1004.7634,1544017338631
1004.75415,1544017338735
1004.75806,1544017338832
1004.7466,1544017338934
1004.7417,1544017339034
1004.7363,1544017339133
1004.7312,1544017339233
1004.73267,1544017339334
1004.7307,1544017339434
1004.73755,1544017339536
1004.7324,1544017339636
1004.7334,1544017339734
1004.74536,1544017339835
1004.7468,1544017339940
1004.7451,1544017340035
1004.73926,1544017340137
1004.7356,1544017340237
1004.7334,1544017340335
1004.7322,1544017340439
1004.7351,1544017340537
1004.7361,1544017340639
1004.7412,1544017340738
1004.74,1544017340837
1004.7378,1544017340941
1004.7295,1544017341046
1004.72534,1544017341143
1004.71313,1544017341236
1004.7175,1544017341338
1004.72217,1544017341438
1004.72754,1544017341536
1004.739,1544017341637
1004.7517,1544017341737
1004.7612,1544017341837
1004.7693,1544017341943
1004.7644,1544017342038
1004.77026,1544017342138
1004.7864,1544017342241
1004.78564,1544017342338
1004.7859,1544017342438
1004.80054,1544017342539
1004.80444,1544017342642
1004.8037,1544017342738
1004.81396,1544017342839
1004.8181,1544017342939
1004.8108,1544017343037
1004.81006,1544017343139
1004.8025,1544017343240
1004.79614,1544017343339
1004.79175,1544017343439
1004.79785,1544017343541
1004.80005,1544017343645
1004.80786,1544017343741
1004.80786,1544017343840
1004.79565,1544017343940
1004.7883,1544017344040
1004.7859,1544017344142
1004.78516,1544017344242
1004.78687,1544017344343
1004.7876,1544017344441
1004.79443,1544017344541
1004.7964,1544017344641
1004.79126,1544017344748
1004.7881,1544017344845
1004.7749,1544017344941
1004.76807,1544017345042
1004.77,1544017345140
1004.77515,1544017345245
1004.78296,1544017345343
1004.7754,1544017345441
1004.7578,1544017345541
1004.7522,1544017345643
1004.74854,1544017345740
1004.7412,1544017345842
1004.7388,1544017345943
1004.7361,1544017346041
1004.72974,1544017346141
1004.72485,1544017346240
1004.7212,1544017346342
1004.7256,1544017346441
1004.7241,1544017346544
1004.7207,1544017346643
1004.7151,1544017346745
1004.7239,1544017346845
1004.72437,1544017346942
1004.7368,1544017347043
1004.7295,1544017347143
1004.7263,1544017347242
1004.72314,1544017347342
1004.73315,1544017347444
1004.7405,1544017347543
1004.74243,1544017347643
1004.7449,1544017347745
1004.75244,1544017347846
1004.7683,1544017347947
1004.7739,1544017348045
1004.77515,1544017348145
1004.7678,1544017348244
1004.7549,1544017348352
1004.7529,1544017348444
1004.76514,1544017348545
1004.77344,1544017348644
1004.77466,1544017348747
1004.77,1544017348847
1004.75977,1544017348951
1004.76465,1544017349044
1004.7556,1544017349144
1004.74634,1544017349245
1004.7468,1544017349344
1004.7473,1544017349444
1004.7617,1544017349544
1004.76685,1544017349643
1004.7693,1544017349744
1004.7617,1544017349845
1004.76245,1544017349946
1004.76904,1544017350044
1004.7754,1544017350145
1004.7822,1544017350244
1004.78174,1544017350348
1004.7761,1544017350446
1004.7761,1544017350545
1004.78345,1544017350648
1004.7805,1544017350750
1004.78125,1544017350847
1004.77515,1544017350946
1004.7771,1544017351047
1004.7805,1544017351146
1004.77295,1544017351248
1004.7644,1544017351347
1004.7561,1544017351449
1004.73706,1544017351546
1004.74097,1544017351646
1004.74536,1544017351748
1004.74927,1544017351848
1004.74854,1544017351947
1004.75146,1544017352050
1004.75684,1544017352147
1004.7639,1544017352246
1004.7661,1544017352349
1004.7612,1544017352449
1004.75024,1544017352548
1004.7505,1544017352646
1004.76636,1544017352747
1004.77075,1544017352856
1004.7622,1544017352946
1004.749,1544017353048
1004.7446,1544017353148
1004.74194,1544017353247
1004.72656,1544017353348
1004.7173,1544017353448
1004.7119,1544017353546
1004.6985,1544017353648
1004.71387,1544017353756
1004.71704,1544017353850
1004.72314,1544017353948
1004.7129,1544017354049
1004.7178,1544017354147
1004.7207,1544017354249
1004.7258,1544017354357
1004.7278,1544017354446
1004.7368,1544017354551
1004.7495,1544017354651
1004.75024,1544017354746
1004.7417,1544017354848
1004.7461,1544017354946
1004.7512,1544017355059
1004.7427,1544017355148
1004.7471,1544017355268
1004.7478,1544017355346
1004.75977,1544017355447
1004.772,1544017355552
1004.76807,1544017355647
1004.7639,1544017355750
1004.76196,1544017355847
1004.7588,1544017355950
1004.76904,1544017356051
1004.7798,1544017356148
1004.7849,1544017356246
1004.77734,1544017356347
1004.7754,1544017356451
1004.7754,1544017356547
1004.76855,1544017356648
1004.77026,1544017356747
1004.7742,1544017356846
1004.7688,1544017356950
1004.7727,1544017357048
1004.7722,1544017357147
1004.7754,1544017357247
1004.7759,1544017357347
1004.7732,1544017357448
1004.7649,1544017357547
1004.7676,1544017357653
1004.7759,1544017357747
1004.7744,1544017357850
1004.77954,1544017357949
1004.7803,1544017358047
1004.77246,1544017358149
1004.7742,1544017358247
1004.7761,1544017358346
1004.77344,1544017358447
1004.77637,1544017358548
1004.7722,1544017358647
1004.7739,1544017358748
1004.7822,1544017358859
1004.78735,1544017358947
1004.7825,1544017359047
1004.7837,1544017359150
1004.7759,1544017359247
1004.7759,1544017359350
1004.782,1544017359447
1004.7844,1544017359550
1004.78955,1544017359652
1004.7781,1544017359748
1004.7742,1544017359847
1004.76636,1544017359949
1004.7627,1544017360049
1004.76196,1544017360150
1004.75977,1544017360250
1004.76245,1544017360355
1004.7661,1544017360447
1004.76587,1544017360549
1004.7637,1544017360648
1004.76196,1544017360747
1004.7561,1544017360852
1004.76074,1544017360948
1004.76465,1544017361046
1004.7678,1544017361148
1004.7634,1544017361248
1004.7732,1544017361347
1004.77124,1544017361448
1004.77,1544017361547
1004.7637,1544017361648
1004.75854,1544017361765
1004.77,1544017361850
1004.76855,1544017361951
1004.77637,1544017362050
1004.7854,1544017362149
1004.7837,1544017362252
1004.78906,1544017362350
1004.8008,1544017362450
1004.8064,1544017362549
1004.7971,1544017362649
1004.8042,1544017362748
1004.80444,1544017362848
1004.80884,1544017362948
1004.8081,1544017363048
1004.8037,1544017363147
1004.80396,1544017363249
1004.8059,1544017363349
1004.80444,1544017363447
1004.7991,1544017363548
1004.79004,1544017363651
1004.78296,1544017363747
1004.7781,1544017363852
1004.7881,1544017363948
1004.7825,1544017364048
1004.76953,1544017364149
1004.7717,1544017364248
1004.7742,1544017364348
1004.7749,1544017364450
1004.7744,1544017364552
1004.7722,1544017364650
1004.76807,1544017364751
1004.7683,1544017364852
1004.7671,1544017364950
1004.76733,1544017365054
1004.7742,1544017365151
1004.7632,1544017365250
1004.7744,1544017365350
1004.78296,1544017365451
1004.78394,1544017365550
1004.79443,1544017365652
1004.8074,1544017365752
1004.80566,1544017365850
1004.80176,1544017365957
1004.80615,1544017366051
1004.8015,1544017366150
1004.8164,1544017366251
1004.82764,1544017366351
1004.83057,1544017366449
1004.8469,1544017366552
1004.8491,1544017366652
1004.8435,1544017366752
1004.8523,1544017366854
1004.8491,1544017366952
1004.84717,1544017367049
1004.85376,1544017367151
1004.8584,1544017367252
1004.8689,1544017367349
1004.8804,1544017367450
1004.8823,1544017367550
1004.8811,1544017367651
1004.8784,1544017367770
1004.87964,1544017367852
1004.87524,1544017367951
1004.8799,1544017368051
1004.88745,1544017368151
1004.88745,1544017368253
1004.89233,1544017368354
1004.88794,1544017368454
1004.88477,1544017368552
1004.8794,1544017368655
1004.8855,1544017368753
1004.8801,1544017368851
1004.88965,1544017368960
1004.90137,1544017369053
1004.905,1544017369151
1004.89624,1544017369257
1004.89746,1544017369354
1004.8904,1544017369452
1004.88794,1544017369554
1004.8933,1544017369654
1004.8977,1544017369753
1004.9043,1544017369854
1004.9199,1544017369954
1004.92065,1544017370054
1004.917,1544017370153
1004.91235,1544017370254
1004.90063,1544017370353
1004.906,1544017370454
1004.916,1544017370557
1004.92163,1544017370658
1004.9248,1544017370756
1004.9231,1544017370854
1004.9297,1544017370953
1004.92944,1544017371055
1004.92334,1544017371171
1004.9153,1544017371260
1004.90845,1544017371353
1004.9104,1544017371453
1004.90674,1544017371555
1004.91284,1544017371653
1004.90283,1544017371755
1004.9016,1544017371853
1004.89355,1544017371955
1004.89404,1544017372053
1004.8933,1544017372153
1004.8948,1544017372255
1004.8894,1544017372355
1004.8882,1544017372454
1004.8921,1544017372554
1004.89136,1544017372656
1004.89185,1544017372754
1004.8926,1544017372854
1004.88574,1544017372956
1004.88696,1544017373054
1004.88184,1544017373155
1004.885,1544017373255
1004.8887,1544017373356
1004.8777,1544017373456
1004.876,1544017373558
1004.8804,1544017373654
1004.88696,1544017373755
1004.8845,1544017373856
1004.8728,1544017373955
1004.8767,1544017374057
1004.8823,1544017374164
1004.885,1544017374255
1004.88696,1544017374362
1004.8801,1544017374457
1004.8821,1544017374555
1004.89087,1544017374657
1004.8782,1544017374756
1004.8821,1544017374856
1004.8745,1544017374957
1004.8738,1544017375059
1004.88184,1544017375155
1004.8987,1544017375258
1004.90015,1544017375356
1004.9033,1544017375472
1004.90454,1544017375557
1004.9082,1544017375656
1004.91187,1544017375755
1004.91235,1544017375855
1004.9004,1544017375955
1004.90796,1544017376055
1004.90796,1544017376156
1004.91113,1544017376255
1004.91235,1544017376356
1004.9087,1544017376469
1004.90283,1544017376557
1004.8967,1544017376656
1004.88794,1544017376757
1004.88794,1544017376857
1004.8894,1544017376955
1004.8804,1544017377056
1004.88403,1544017377157
1004.88086,1544017377260
1004.8977,1544017377357
1004.896,1544017377456
1004.89185,1544017377557
1004.9009,1544017377658
1004.9263,1544017377761
1004.9263,1544017377861
1004.9197,1544017377957
1004.8977,1544017378059
1004.8894,1544017378158
1004.8906,1544017378259
1004.89526,1544017378357
1004.8967,1544017378457
1004.8884,1544017378556
1004.8904,1544017378656
1004.89233,1544017378756
1004.89136,1544017378857
1004.87695,1544017378958
1004.8628,1544017379056
1004.8574,1544017379158
1004.8838,1544017379258
1004.8938,1544017379355
1004.9121,1544017379458
1004.9143,1544017379559
1004.9248,1544017379656
1004.91626,1544017379756
1004.9292,1544017379857
1004.9287,1544017379956
1004.9297,1544017380058
1004.9448,1544017380156
1004.9453,1544017380255
1004.9453,1544017380356
1004.94995,1544017380460
1004.9429,1544017380559
1004.93823,1544017380658
1004.93066,1544017380758
1004.92676,1544017380858
1004.91724,1544017380958
1004.9248,1544017381059
1004.917,1544017381157
1004.9177,1544017381257
1004.9219,1544017381357
1004.9187,1544017381458
1004.92725,1544017381559
1004.92456,1544017381657
1004.9226,1544017381758
1004.91675,1544017381857
1004.90894,1544017381962
1004.90967,1544017382057
1004.9238,1544017382158
1004.91675,1544017382262
1004.9187,1544017382357
1004.9199,1544017382467
1004.9148,1544017382559
1004.9143,1544017382660
1004.91626,1544017382758
1004.9175,1544017382860
1004.91284,1544017382961
1004.9148,1544017383064
1004.9199,1544017383158
1004.92065,1544017383257
1004.92993,1544017383360
1004.9314,1544017383471
1004.9309,1544017383558
1004.9341,1544017383658
1004.93677,1544017383766
1004.9385,1544017383859
1004.93555,1544017383967
1004.92993,1544017384061
1004.92456,1544017384160
1004.92065,1544017384261
1004.9158,1544017384360
1004.9204,1544017384460
1004.9155,1544017384572
1004.917,1544017384663
1004.9187,1544017384760
1004.9131,1544017384862
1004.91724,1544017384964
1004.92163,1544017385061
1004.9199,1544017385163
1004.9109,1544017385263
1004.9094,1544017385363
1004.91113,1544017385463
1004.9219,1544017385562
1004.92456,1544017385662
1004.92456,1544017385764
1004.9263,1544017385864
1004.9226,1544017385963
1004.9109,1544017386062
1004.91187,1544017386163
1004.90967,1544017386261
1004.8977,1544017386365
1004.8999,1544017386463
1004.89966,1544017386562
1004.8884,1544017386663
1004.88916,1544017386763
1004.8828,1544017386862
1004.8806,1544017386963
1004.876,1544017387064
1004.8723,1544017387168
1004.87305,1544017387264
1004.8701,1544017387362
1004.8679,1544017387461
1004.86304,1544017387564
1004.8557,1544017387665
1004.84717,1544017387763
1004.8523,1544017387864
1004.8562,1544017387964
1004.8533,1544017388064
1004.8557,1544017388164
1004.8469,1544017388265
1004.8508,1544017388363
1004.8579,1544017388466
1004.86694,1544017388564
1004.86816,1544017388664
1004.8772,1544017388765
1004.87524,1544017388866
1004.8828,1544017388963
1004.8894,1544017389066
1004.8938,1544017389166
1004.89526,1544017389268
1004.89307,1544017389365
1004.89404,1544017389465
1004.895,1544017389564
1004.89087,1544017389666
1004.8821,1544017389766
1004.8794,1544017389866
1004.87866,1544017389970
1004.8745,1544017390066
1004.88184,1544017390171
1004.89233,1544017390267
1004.897,1544017390365
1004.88745,1544017390465
1004.8877,1544017390565
1004.89575,1544017390680
1004.8943,1544017390764
1004.90283,1544017390866
1004.9087,1544017390965
1004.905,1544017391065
1004.90405,1544017391167
1004.8987,1544017391266
1004.9016,1544017391366
1004.89526,1544017391467
1004.9004,1544017391567
1004.9009,1544017391666
1004.90137,1544017391768
1004.9011,1544017391867
1004.90137,1544017391972
1004.9082,1544017392065
1004.90356,1544017392169
1004.8999,1544017392266
1004.90796,1544017392368
1004.9075,1544017392467
1004.9126,1544017392568
1004.907,1544017392669
1004.90845,1544017392768
1004.9082,1544017392867
1004.8982,1544017392968
1004.88257,1544017393067
1004.8862,1544017393168
1004.8884,1544017393270
1004.8784,1544017393369
1004.87646,1544017393470
1004.87866,1544017393572
1004.8789,1544017393670
1004.8794,1544017393767
1004.8789,1544017393868
1004.8872,1544017393969
1004.89136,1544017394071
1004.89233,1544017394168
1004.9026,1544017394267
1004.9082,1544017394367
1004.9055,1544017394468
1004.906,1544017394567
1004.9031,1544017394666
1004.9021,1544017394767
1004.90063,1544017394869
1004.90894,1544017394967
1004.9026,1544017395068
1004.9043,1544017395167
1004.89746,1544017395266
1004.8904,1544017395369
1004.8843,1544017395472
1004.8877,1544017395567
1004.8967,1544017395667
1004.8933,1544017395768
1004.89185,1544017395867
1004.8884,1544017395967
1004.89136,1544017396070
1004.89087,1544017396166
1004.885,1544017396268
1004.89185,1544017396368
1004.89185,1544017396468
1004.8982,1544017396570
1004.9082,1544017396667
1004.9114,1544017396766
1004.9133,1544017396868
1004.9016,1544017396992
1004.90356,1544017397066
1004.8943,1544017397177
1004.90063,1544017397267
1004.90234,1544017397365
1004.90625,1544017397469
1004.90845,1544017397567
1004.9109,1544017397666
1004.90356,1544017397772
1004.90674,1544017397868
1004.89795,1544017397966
1004.89307,1544017398068
1004.8999,1544017398172
1004.905,1544017398267
1004.907,1544017398369
1004.91504,1544017398468
1004.9182,1544017398576
1004.90894,1544017398671
1004.9099,1544017398771
1004.91235,1544017398872
1004.9038,1544017398969
1004.9065,1544017399070
1004.9082,1544017399174
1004.90186,1544017399272
1004.90186,1544017399374
1004.90186,1544017399473
1004.897,1544017399573
1004.8926,1544017399675
1004.88525,1544017399772
1004.8843,1544017399873
1004.87866,1544017399973
1004.87354,1544017400072
1004.8657,1544017400174
1004.8613,1544017400273
1004.86255,1544017400373
1004.8618,1544017400472
1004.8579,1544017400573
1004.85767,1544017400673
1004.8533,1544017400774
1004.8518,1544017400879
1004.85645,1544017400973
1004.874,1544017401074
1004.88403,1544017401175
1004.88965,1544017401274
1004.8933,1544017401374
1004.89624,1544017401474
1004.89185,1544017401574
1004.89453,1544017401676
1004.89185,1544017401777
1004.89185,1544017401874
1004.8867,1544017401977
1004.9004,1544017402075
1004.8977,1544017402175
1004.87256,1544017402278
1004.8738,1544017402379
1004.87036,1544017402479
1004.8638,1544017402576
1004.8696,1544017402679
1004.8645,1544017402775
1004.8611,1544017402877
1004.86255,1544017402980
1004.86475,1544017403077
1004.86426,1544017403177
1004.86255,1544017403278
1004.85254,1544017403383
1004.8457,1544017403480
1004.8452,1544017403583
1004.83936,1544017403683
1004.83716,1544017403781
1004.8342,1544017403880
1004.833,1544017403979
1004.83887,1544017404081
1004.8347,1544017404179
1004.83203,1544017404279
1004.82764,1544017404388
1004.8318,1544017404480
1004.8357,1544017404584
1004.8369,1544017404681
1004.8447,1544017404780
1004.84424,1544017404879
1004.85596,1544017404980
1004.85474,1544017405084
1004.854,1544017405184
1004.84937,1544017405280
1004.8479,1544017405381
1004.8513,1544017405479
1004.8535,1544017405585
1004.8445,1544017405689
1004.83984,1544017405778
1004.8367,1544017405884
1004.8428,1544017405981
1004.84424,1544017406080
1004.8552,1544017406187
1004.85034,1544017406280
1004.84863,1544017406381
1004.8413,1544017406481
1004.83716,1544017406579
1004.83716,1544017406678
1004.8406,1544017406780
1004.84033,1544017406881
1004.8491,1544017406979
1004.86304,1544017407085
1004.8667,1544017407182
1004.86523,1544017407280
1004.8535,1544017407382
1004.8574,1544017407481
1004.85815,1544017407582
1004.8696,1544017407682
1004.8772,1544017407784
1004.8779,1544017407883
1004.8911,1544017407989
1004.8933,1544017408083
1004.8887,1544017408183
1004.9053,1544017408283
1004.9109,1544017408384
1004.9148,1544017408482
1004.91626,1544017408583
1004.9136,1544017408684
1004.9133,1544017408783
1004.9177,1544017408883
1004.9241,1544017408983
1004.93506,1544017409084
1004.9392,1544017409188
1004.9319,1544017409283
1004.937,1544017409386
1004.9392,1544017409491
1004.9326,1544017409585
1004.9238,1544017409683
1004.9192,1544017409785
1004.9236,1544017409885
1004.91846,1544017409984
1004.9214,1544017410085
1004.9126,1544017410184
1004.91113,1544017410283
1004.8928,1544017410390
1004.8877,1544017410484
1004.89014,1544017410584
1004.88184,1544017410685
1004.88477,1544017410785
1004.8865,1544017410884
1004.8867,1544017410985
1004.8865,1544017411087
1004.8811,1544017411184
1004.88403,1544017411285
1004.8862,1544017411385
1004.8904,1544017411483
1004.8926,1544017411590
1004.89746,1544017411685
1004.9016,1544017411784
1004.8972,1544017411886
1004.90576,1544017411985
1004.90137,1544017412083
1004.9087,1544017412186
1004.9053,1544017412286
1004.90576,1544017412386
1004.91187,1544017412486
1004.90796,1544017412585
1004.9136,1544017412684
1004.9133,1544017412785
1004.907,1544017412888
1004.9072,1544017412986
1004.9048,1544017413087
1004.9004,1544017413186
1004.90356,1544017413285
1004.90015,1544017413385
1004.8928,1544017413486
1004.8943,1544017413584
1004.90137,1544017413686
1004.8987,1544017413785
1004.89844,1544017413884
1004.89624,1544017413983
1004.8877,1544017414084
1004.8887,1544017414185
1004.8882,1544017414289
1004.89014,1544017414385
1004.89014,1544017414484
1004.8855,1544017414585
1004.8838,1544017414685
1004.88306,1544017414784
1004.87866,1544017414884
1004.8767,1544017414985
1004.875,1544017415090
1004.8777,1544017415184
1004.88574,1544017415286
1004.88477,1544017415387
1004.886,1544017415487
1004.8906,1544017415587
1004.896,1544017415688
1004.87915,1544017415790
1004.8855,1544017415898
1004.8794,1544017415985
1004.8833,1544017416087
1004.8716,1544017416186
1004.8616,1544017416289
1004.85205,1544017416388
1004.8428,1544017416491
1004.8457,1544017416587
1004.84424,1544017416690
1004.84375,1544017416788
1004.8418,1544017416886
1004.8408,1544017416991
1004.855,1544017417091
1004.8596,1544017417185
1004.8699,1544017417288
1004.8628,1544017417389
1004.86523,1544017417487
1004.87866,1544017417588
1004.8804,1544017417689
1004.8855,1544017417787
1004.8772,1544017417888
1004.8706,1544017417991
1004.8701,1544017418087
1004.87134,1544017418189
1004.86914,1544017418289
1004.8716,1544017418388
1004.8677,1544017418489
1004.8613,1544017418589
1004.8667,1544017418699
1004.8706,1544017418792
1004.8645,1544017418890
1004.8689,1544017418988
1004.8606,1544017419090
1004.86646,1544017419190
1004.87427,1544017419289
1004.8855,1544017419389
1004.87524,1544017419489
1004.87573,1544017419589
1004.8596,1544017419691
1004.85864,1544017419789
1004.8618,1544017419888
1004.8606,1544017419989
1004.85913,1544017420089
1004.8594,1544017420188
1004.8645,1544017420294
1004.875,1544017420424
1004.8728,1544017420491
1004.8667,1544017420593
1004.86475,1544017420691
1004.87036,1544017420791
1004.8657,1544017420893
1004.86865,1544017420995
1004.8672,1544017421093
1004.8777,1544017421191
1004.8745,1544017421291
1004.87524,1544017421392
1004.8767,1544017421494
1004.865,1544017421594
1004.8601,1544017421692
1004.8694,1544017421794
1004.86743,1544017421895
1004.86694,1544017421993
1004.8696,1544017422096
1004.8723,1544017422193
1004.874,1544017422292
1004.88257,1544017422394
1004.88135,1544017422494
1004.88086,1544017422596
1004.87476,1544017422698
1004.86206,1544017422796
1004.86035,1544017422895
1004.86084,1544017422996
1004.8552,1544017423095
1004.85254,1544017423196
1004.8479,1544017423297
1004.8491,1544017423395
1004.8467,1544017423494
1004.83545,1544017423611
1004.824,1544017423697
1004.824,1544017423794
1004.8196,1544017423895
1004.81494,1544017423996
1004.8247,1544017424096
1004.82227,1544017424197
1004.8176,1544017424297
1004.81934,1544017424397
1004.81885,1544017424497
1004.81885,1544017424597
1004.813,1544017424695
1004.8174,1544017424797
1004.8147,1544017424897
1004.8103,1544017424995
1004.81104,1544017425096
1004.8157,1544017425197
1004.8174,1544017425294
1004.824,1544017425397
1004.8296,1544017425496
1004.834,1544017425597
1004.84106,1544017425696
1004.84766,1544017425796
1004.8418,1544017425903
1004.8418,1544017425997
1004.8508,1544017426098
1004.8491,1544017426196
1004.8574,1544017426297
1004.86743,1544017426396
1004.8689,1544017426497
1004.87866,1544017426597
1004.8828,1544017426698
1004.88525,1544017426796
1004.8804,1544017426897
1004.8694,1544017426999
1004.8628,1544017427098
1004.8645,1544017427201
1004.8638,1544017427299
1004.86646,1544017427399
1004.86646,1544017427499
1004.86426,1544017427601
1004.86084,1544017427698
1004.8552,1544017427809
1004.8325,1544017427900
1004.8281,1544017428000
1004.8218,1544017428099
1004.8262,1544017428199
1004.82886,1544017428298
1004.83984,1544017428399
1004.84814,1544017428498
1004.8474,1544017428599
1004.854,1544017428702
1004.8574,1544017428802
1004.85693,1544017428899
1004.854,1544017429003
1004.865,1544017429109
1004.8706,1544017429202
1004.87573,1544017429303
1004.86743,1544017429403
1004.86646,1544017429501
1004.85474,1544017429611
1004.85034,1544017429703
1004.8474,1544017429800
1004.8535,1544017429901
1004.85645,1544017430001
1004.8633,1544017430101
1004.8635,1544017430201
1004.86255,1544017430302
1004.8667,1544017430403
1004.86816,1544017430501
1004.8762,1544017430602
1004.8889,1544017430702
1004.8865,1544017430805
1004.89355,1544017430906
1004.90015,1544017431006
1004.9009,1544017431106
1004.8965,1544017431208
1004.89185,1544017431308
1004.8911,1544017431405
1004.8967,1544017431506
1004.89526,1544017431610
1004.8933,1544017431705
1004.8911,1544017431805
1004.8884,1544017431905
1004.8779,1544017432007
1004.8755,1544017432107
1004.8804,1544017432205
1004.875,1544017432307
1004.8745,1544017432410
1004.8662,1544017432505
1004.8672,1544017432609
1004.8628,1544017432706
1004.85474,1544017432806
1004.85156,1544017432906
1004.8501,1544017433006
1004.8513,1544017433105
1004.845,1544017433208
1004.8506,1544017433309
1004.85474,1544017433406
1004.85156,1544017433508
1004.8513,1544017433607
1004.8562,1544017433708
1004.8672,1544017433808
