x,y,z,ts
-1.1836529,-0.5713105,-0.037614822,1542886378995
-1.216114,-1.1787038,-0.2531023,1542886379024
-1.6244488,-1.3284941,-0.46802378,1542886379067
-2.3497138,-0.8830867,-1.0147519,1542886379084
-2.6432219,-0.5396395,-0.923213,1542886379114
-2.042826,-2.3773603,-0.7968402,1542886379143
-0.7128141,-3.6414967,-1.5934367,1542886379173
-0.5517154,-2.1819096,-1.620604,1542886379232
-0.693985,-1.4539852,-1.2823286,1542886379267
-0.70597696,-1.8302803,-1.8896027,1542886379292
-0.8897519,-1.682167,-2.1650457,1542886379322
-0.7026472,-1.580492,-1.9303637,1542886379350
-0.8244138,-2.1684966,-1.7728353,1542886379380
-1.3449097,-2.9796023,-1.8968859,1542886379441
-0.7213993,-3.180058,-1.4478331,1542886379489
-0.26014304,-2.9341726,-1.3867445,1542886379499
-0.12229943,-2.9315352,-1.4473443,1542886379545
0.3022039,-2.86276,-1.3457718,1542886379558
1.5687537,-3.0560946,-0.43802404,1542886379596
2.1089299,-2.6128368,-0.5394831,1542886379648
1.2703869,-1.4603686,-1.0625443,1542886379677
1.7387166,-0.45991516,-1.6260872,1542886379707
1.7607135,0.09487152,-1.7824011,1542886379741
2.0072632,-0.1970582,-1.7289734,1542886379773
2.121023,-0.23026562,-1.960268,1542886379795
2.2507582,0.4691925,-1.7817621,1542886379860
2.9921122,1.9891629,-0.80413246,1542886379884
1.9408773,-1.3340187,-0.32487202,1542886379914
0.8927745,-1.6413264,0.48266125,1542886379944
-0.049814157,-1.437532,0.08756447,1542886379984
0.0703952,-1.6498256,0.30230713,1542886380002
1.5039037,0.4870348,1.6804075,1542886380062
1.6823586,0.4177537,1.6468029,1542886380093
0.44528902,0.27568054,-0.025338173,1542886380124
0.829522,1.5210547,-0.62836266,1542886380166
2.074564,4.4046454,0.5559044,1542886380181
3.397859,4.078965,2.4708986,1542886380211
2.858271,2.389771,0.49839306,1542886380239
2.166411,2.0599923,-2.6838121,1542886380300
2.6403966,5.3190084,-2.5883636,1542886380329
1.084167,6.6923485,-1.5073137,1542886380366
0.24691099,5.382786,-0.5544796,1542886380389
0.3884382,0.45352936,0.5537,1542886380457
-0.5163574,-5.2168946,1.4197774,1542886380457
-2.0385733,-7.2724204,2.4650578,1542886380509
-3.108479,-6.687426,2.0946422,1542886380538
-2.4640527,-4.687991,1.0878973,1542886380568
-1.53499,-2.1424007,-0.008017063,1542886380595
-1.1066155,0.04647112,-0.84817743,1542886380625
-0.6134255,1.6133704,-1.2405653,1542886380655
-0.33123565,2.7225957,-1.8078976,1542886380716
-0.56297255,3.6110482,-2.3929472,1542886380746
-0.76600695,3.9742584,-2.4351053,1542886380775
-0.945544,3.9111185,-2.2970123,1542886380803
-1.3970051,3.781692,-2.242165,1542886380835
-0.48992252,2.349297,-2.3482704,1542886380906
2.1353097,0.9133334,-2.5379934,1542886380924
5.3626075,-0.19253993,-2.807702,1542886380952
7.8073235,-1.5104611,-1.5910468,1542886380980
8.12971,-1.2064805,0.53853893,1542886381012
5.854619,-1.4730655,0.61222124,1542886381042
2.4499884,-1.3067198,1.4087298,1542886381070
-0.82560444,-0.12855625,1.6022239,1542886381129
0.5030508,-0.23742199,0.9071379,1542886381158
1.5749254,-0.42020392,-0.007708788,1542886381189
1.1593828,-0.41044307,0.08499026,1542886381218
-0.5888176,-0.6598797,0.06393123,1542886381249
-2.0514288,-0.6694863,-0.45349276,1542886381279
-2.367632,-0.88737154,-0.8197789,1542886381308
-1.9927711,-1.7335554,-0.88103616,1542886381367
-1.4202776,-2.4188964,-0.56340826,1542886381397
-1.4576893,-2.7840705,-0.09511769,1542886381425
-1.3822117,-3.2102332,0.6149483,1542886381457
-0.23208046,-3.549202,1.670831,1542886381486
1.1690178,-4.083982,2.768106,1542886381514
2.704877,-4.44558,3.4827576,1542886381575
4.257107,-3.914976,3.9862456,1542886381603
4.0581827,-4.193591,5.003563,1542886381634
1.0334082,-3.8301225,4.755239,1542886381665
-1.1191397,-2.9348228,3.6236815,1542886381694
0.6107979,-2.462891,2.7396972,1542886381722
1.3120279,-1.7004015,2.0328512,1542886381783
0.9124861,-1.0506592,1.0677284,1542886381811
0.40343094,-0.37424684,-0.15658951,1542886381842
0.48482323,0.19722629,-1.2533646,1542886381871
1.0804996,0.6673415,-2.2302196,1542886381900
1.4805565,1.0465848,-3.1504998,1542886381953
1.350483,1.5047047,-3.6634035,1542886381990
0.76992226,2.1368737,-4.019017,1542886382019
0.16997051,2.6404467,-4.3910155,1542886382052
0.8639126,2.758418,-4.559853,1542886382078
2.1807775,2.6328235,-4.5581527,1542886382108
2.177711,2.736074,-4.214585,1542886382137
2.491098,2.925167,-3.4162288,1542886382197
2.2825003,3.2667637,-2.3027878,1542886382226
0.86282253,3.3492994,-1.4142203,1542886382256
-0.10142994,2.8145432,-0.92777157,1542886382286
1.3708191,2.0407915,-0.5556135,1542886382320
2.1991959,1.0964644,-0.01218915,1542886382344
1.5607023,0.8378968,0.46238208,1542886382374
-0.69301605,0.9078195,0.6624608,1542886382436
-1.154994,0.42537928,1.0363743,1542886382466
-0.9078436,-0.95961213,0.93309665,1542886382493
-1.4750824,-2.3282254,0.8356755,1542886382648
-1.8108788,-2.7899625,0.97264194,1542886382648
-1.9683905,-2.665715,1.4338372,1542886382648
-1.901885,-2.6070592,1.9486425,1542886382648
-1.6823511,-2.8678665,2.0534573,1542886382671
-0.5653782,-3.7634976,1.9487787,1542886382700
1.3303986,-4.25496,2.0688398,1542886382730
2.4787683,-4.2729607,1.9663191,1542886382759
2.8929949,-4.331488,2.7031865,1542886382790
0.77523804,-3.4767482,2.0694737,1542886382848
0.8917265,-3.1903024,1.4469446,1542886382878
3.1990414,-2.451788,1.8997046,1542886382933
2.0087786,-1.3611073,1.4117587,1542886382939
1.1030054,-1.1119242,-0.16949868,1542886382967
0.6625128,0.40627003,-0.76698613,1542886382997
0.62822866,1.6392088,-1.456681,1542886383056
0.5660987,2.314848,-2.0445962,1542886383087
0.70259047,2.5451803,-2.345168,1542886383115
0.7909641,2.5548863,-2.653998,1542886383146
0.7243085,3.10009,-2.6955457,1542886383178
0.72491837,3.0803804,-2.57227,1542886383204
1.7091475,2.9633155,-2.6018934,1542886383265
2.3719263,2.9279017,-2.4872599,1542886383293
2.5676384,2.5694032,-1.8549333,1542886383324
3.1372771,2.5591435,-1.3035069,1542886383356
2.2953563,1.8475814,-1.0091374,1542886383383
1.0139074,1.3221002,-0.12801051,1542886383411
1.2760301,1.0396619,0.2255249,1542886383444
2.5131817,0.939641,0.06523681,1542886383501
1.7782879,0.938221,0.08916259,1542886383531
0.7774148,0.73529387,0.27825832,1542886383562
-0.8312354,1.016737,0.60325336,1542886383590
-0.7597494,1.3728724,0.4604702,1542886383620
-0.13867664,1.212295,0.10830021,1542886383649
-0.24249268,0.8194771,-0.47816384,1542886383709
-0.3838973,0.4450531,-0.1029917,1542886383744
-0.56687737,1.1306262,0.58744216,1542886383768
-0.65383863,1.3363976,1.5822095,1542886383798
0.18706608,1.422339,0.7234192,1542886383828
1.8445439,0.56675386,-1.8421619,1542886383856
2.6608548,-1.3656454,-1.8447622,1542886383917
1.8518949,-0.06476879,1.4915836,1542886383947
3.0255976,1.0167603,3.143523,1542886383975
2.61345,-1.4305873,3.494963,1542886384004
1.5543365,1.908565,2.361927,1542886384037
3.4773345,-0.63409615,-2.581791,1542886384068
2.909398,-1.1558523,-2.7178302,1542886384123
1.9934039,0.022789955,0.99950755,1542886384154
1.9257789,-2.311767,-0.53012383,1542886384184
1.6466022,-2.9130144,0.5611757,1542886384212
1.7881532,-3.406128,0.32042438,1542886384242
1.3297977,-2.7529216,-0.09061015,1542886384272
0.36009836,-1.1288958,-0.24935067,1542886384331
0.2530284,0.19753551,-2.7839599,1542886384362
1.0015879,-0.08781147,-3.7214327,1542886384391
2.0355616,1.2690153,-3.21132,1542886384422
2.1981657,2.2786798,-3.8502693,1542886384450
2.6690066,2.3880978,-3.2827752,1542886384480
1.625272,1.9768524,-2.8331678,1542886384520
1.1482843,1.1252623,-2.5661592,1542886384568
1.1872203,0.9571657,-2.1682136,1542886384597
-0.0025270581,0.4199314,-1.6823938,1542886384628
-1.2215,1.1842194,-0.90546703,1542886384657
-2.1563487,2.074831,-0.37453628,1542886384696
-1.7037032,3.0636578,-0.23423749,1542886384716
-1.2311635,3.0097208,-0.13880053,1542886384776
-1.0518615,2.9362745,0.26727748,1542886384805
-0.6699412,3.431982,-0.04102318,1542886384836
-0.78526354,3.1666822,0.09341633,1542886384882
-0.5760288,2.30188,-0.12743747,1542886384895
-0.80212283,2.0697985,-0.285756,1542886384924
-0.9018183,1.4296618,-0.42402565,1542886384985
-0.5952935,1.1195345,-0.08603883,1542886385012
-0.47752726,1.2803478,0.23705673,1542886385043
0.065624595,0.6226816,-0.9059963,1542886385074
0.6772493,-0.62430286,-1.6823661,1542886385102
0.9684297,-0.49726486,-0.79801154,1542886385131
0.7798934,-0.47383404,-0.57240963,1542886385262
0.79657984,-0.80201054,-0.44992757,1542886385263
0.8273344,-0.16673374,-0.26839995,1542886385263
0.8864353,0.2097454,-0.055444002,1542886385284
0.72600865,0.47432995,0.5173347,1542886385324
0.28878212,0.94624424,0.6630924,1542886385339
-0.24194062,0.15720177,-0.7943752,1542886385399
0.0092202425,-0.67162895,-1.5831871,1542886385429
0.97180426,-0.69048977,-0.52964044,1542886385459
1.9883294,-1.9777384,-0.8584027,1542886385504
3.2706823,-3.1550093,-1.8413365,1542886385517
4.3350472,-1.7850714,-0.60004497,1542886385545
4.703227,-0.8832264,0.32024026,1542886385577
4.380922,-0.39022446,0.9331409,1542886385636
4.0874166,-0.59181976,1.0164593,1542886385685
3.0665302,0.14499378,1.5846426,1542886385696
2.1623385,-0.22280502,1.4261811,1542886385724
1.5583776,-0.44647694,0.89472175,1542886385754
1.0270216,-0.60948944,0.45538402,1542886385796
0.48767424,-0.15343666,0.9388099,1542886385844
-0.15821052,-0.99179363,0.046191216,1542886385873
-0.37252474,-1.9766078,-0.73752785,1542886385902
-1.1769369,-2.1960454,-1.0665922,1542886385935
-0.3971522,-0.16630936,-0.6536188,1542886385961
-0.85351825,-1.6464767,-1.8215728,1542886385992
-0.6171782,0.0057759285,-1.1017947,1542886386052
-0.944875,-0.26700306,-0.90271854,1542886386080
0.6532519,-0.29296923,-0.8240862,1542886386117
2.1425967,0.82176065,-0.84017944,1542886386139
3.0236151,1.8025575,0.74305344,1542886386169
2.7729445,1.4947786,-0.1776123,1542886386206
1.0098844,0.46498346,-1.1936464,1542886386258
-0.3415649,-1.8408661,-2.7450657,1542886386289
-0.24459803,0.5802136,-4.5826273,1542886386317
0.9642885,3.3256133,-7.4833193,1542886386348
3.0685158,2.571888,-10.320903,1542886386378
5.183983,-2.7838862,-5.5484457,1542886386406
7.399468,-4.162131,4.7781897,1542886386467
6.4833307,2.4093962,7.8370285,1542886386508
-1.5141923,-2.269575,-4.704608,1542886386530
-8.675058,-6.4222736,-2.2694764,1542886386554
-8.952006,-6.8164835,1.6716347,1542886386585
-7.3292646,1.8804722,5.548278,1542886386616
-2.573031,5.7392654,6.0292177,1542886386644
-2.7910457,6.2428875,4.6396494,1542886386703
-1.8111,4.661769,5.239205,1542886386744
-0.61344874,-0.7373247,3.5442536,1542886386761
0.25826764,-2.830573,0.7981181,1542886386792
1.2807933,-3.1729107,2.444706,1542886386821
2.293721,-4.526533,2.0405712,1542886386851
3.1464524,-5.1459837,1.7504928,1542886386910
2.2417502,-2.1741457,3.221743,1542886386947
1.6142801,-1.0302563,2.062349,1542886386970
-0.245138,-0.35065365,-1.21791,1542886387001
-1.3228247,1.0299749,-0.6994691,1542886387028
-3.2736213,2.9050503,-3.0496173,1542886387058
-3.850573,1.6581678,-2.127737,1542886387127
-3.1679904,3.350525,-3.4631426,1542886387148
-1.9123249,2.061761,-4.3768845,1542886387193
-0.36856246,2.4501734,-3.353262,1542886387207
1.7511284,2.118559,-5.23758,1542886387243
3.9100196,0.980443,-8.588722,1542886387267
4.523026,-0.22707367,-9.844516,1542886387324
3.3434415,0.6846981,-9.684073,1542886387356
5.888939,3.8527267,-4.410549,1542886387393
4.1700745,2.5654979,-0.1666441,1542886387417
3.2442713,-1.7889588,-0.60433245,1542886387445
2.2703223,-1.5890857,-1.5680866,1542886387474
0.18840218,-1.1961315,-2.0230322,1542886387533
-0.66141653,-1.744587,-0.061100483,1542886387563
-0.8374429,0.28061423,0.69531155,1542886387592
-0.6419158,1.5113654,1.510087,1542886387623
0.019698143,0.65284276,1.8400111,1542886387657
0.77672005,2.1971967,4.20015,1542886387696
0.47426128,2.3447852,2.8624344,1542886387711
1.0104542,3.2253425,2.2794924,1542886387771
0.96026516,2.1030731,2.514131,1542886387799
0.94147396,1.3724713,1.3832788,1542886387830
1.6765575,0.89043796,0.8966594,1542886387858
2.5059862,0.023565602,1.2285299,1542886387888
1.9343901,-0.38883865,0.7063799,1542886387920
1.3276653,-0.06695464,1.0105429,1542886387984
0.8166456,-0.62679815,0.94271994,1542886388007
0.5828934,-1.7771857,1.1785698,1542886388038
0.52152157,-3.17028,1.208323,1542886388070
-0.33422518,-0.81829643,1.0170784,1542886388095
-0.19010735,0.0497756,1.2053323,1542886388127
0.16922426,0.20999527,0.8761072,1542886388187
-0.055499554,1.3650688,-0.39363623,1542886388216
-0.23820257,0.32277477,-1.2178574,1542886388246
-0.2843089,-0.32909656,-0.98693895,1542886388274
-0.4485526,-0.70668316,-1.1754131,1542886388305
-0.18285656,-1.407194,-0.73598623,1542886388334
-0.17305994,-1.5506835,-0.8015809,1542886388392
0.17494297,-1.9778711,-0.35148,1542886388422
0.41986752,-2.8212843,-0.56714964,1542886388515
0.288455,-3.6583877,-0.7597914,1542886388515
0.52015543,-3.0830224,-1.2062631,1542886388515
0.4538331,-1.2457578,-2.1745157,1542886388543
-0.3653183,-1.2466805,-2.4401493,1542886388573
-0.82217836,-1.4613065,-0.8202181,1542886388630
-1.4352078,-0.30689657,-0.105270386,1542886388659
-1.7058873,0.60520595,-0.3177042,1542886388690
-0.09639788,3.3742342,1.0805054,1542886388719
1.749279,4.132282,2.0770864,1542886388748
2.624762,4.833457,2.3644142,1542886388781
2.4812012,3.3417513,0.8100996,1542886388837
2.154181,3.3729675,-0.21711922,1542886388866
1.698955,1.9962957,-0.730566,1542886388902
1.2478971,1.6636562,0.17641163,1542886388926
0.91344357,0.6545348,-0.058930397,1542886388956
0.98755217,-0.7451024,0.33614063,1542886388986
1.2780404,-1.5214268,1.019558,1542886389044
2.0988722,-3.2268739,2.1814175,1542886389076
3.0380793,-5.3143306,2.5328703,1542886389111
2.6838663,-6.019519,0.89915943,1542886389133
0.85681677,-3.466934,0.5243368,1542886389162
-0.13971853,-1.3393035,0.34673214,1542886389193
-0.9608402,-1.0633149,-0.74506474,1542886389253
-1.2352102,-0.42843318,-1.29772,1542886389285
-1.0170954,-0.9029386,-1.4724131,1542886389312
-0.79590195,0.23635268,-1.5671806,1542886389341
-0.45706993,0.42886782,-1.7806501,1542886389370
-0.06305954,0.55055547,-1.4136944,1542886389401
0.7211723,-0.6083442,-1.185708,1542886389460
1.180376,-0.58146167,-1.3798409,1542886389506
1.2807629,-0.24002695,-1.0022135,1542886389518
1.6011883,0.46568608,-0.0043621063,1542886389549
2.5272872,-0.6909425,0.41735744,1542886389577
5.053384,-4.202279,0.73486614,1542886389608
7.5019326,-5.2446437,-0.2942133,1542886389641
4.9891357,-7.108295,-2.3227596,1542886389699
0.40196323,-6.9701614,-3.4655056,1542886389751
-2.3000956,-3.035435,-3.4460926,1542886389756
-4.1928844,1.443513,-2.4445877,1542886389788
-4.233711,4.892207,0.263896,1542886389815
-2.5081134,6.77351,2.8567572,1542886389858
-0.6183009,1.7178328,1.8421526,1542886389905
1.305923,3.3230896,3.3546877,1542886389938
3.1712985,1.4920917,3.9831295,1542886389964
3.3635037,1.5728636,2.6032238,1542886389993
5.037148,-0.33592558,0.88121367,1542886390023
3.0414703,-0.5803642,-0.87950134,1542886390054
0.96385956,-1.7660975,-0.20975065,1542886390111
-0.0564723,-0.72830343,-0.12953186,1542886390141
-0.21724153,0.74186707,1.3812118,1542886390173
-0.5082965,0.9740014,1.0835462,1542886390202
-0.8681655,0.6728239,1.5256939,1542886390231
0.44236803,0.7220917,0.25389624,1542886390260
0.7493901,-0.046484947,-1.7802219,1542886390320
0.41782284,0.2352705,-0.5825784,1542886390356
0.6489339,1.204277,-0.22180176,1542886390379
0.31142902,0.4604416,-0.3315153,1542886390429
0.16139793,0.97994804,-0.20711684,1542886390438
-0.15064287,0.29276562,-0.37562096,1542886390469
-0.09082079,0.22204113,0.13687623,1542886390528
0.34403467,0.4972973,0.18720865,1542886390558
0.27743006,-0.23211575,-0.62989694,1542886390586
0.71661186,0.08098221,1.3743587,1542886390616
0.60132504,-0.39651775,1.206568,1542886390645
0.41508722,0.0014514923,2.5797133,1542886390677
0.7064233,1.0925846,3.3667445,1542886390704
0.76851225,0.9608774,1.3993821,1542886390764
0.98022985,1.7768898,1.5006158,1542886390796
1.2434473,2.6207027,2.3548555,1542886390824
0.9901829,0.62892914,-0.59259754,1542886390853
0.218719,0.31535816,-1.5844322,1542886390882
-0.5495038,0.5971918,-2.4061687,1542886390916
0.009538174,-0.055706978,-2.9094422,1542886391000
0.1573155,0.18870926,-2.5906837,1542886391003
0.25665283,-0.6915598,-2.7202077,1542886391031
0.29112816,0.9747219,-1.7361832,1542886391061
-0.2590785,1.8998089,-1.1363354,1542886391093
0.16178203,2.552908,-1.1086862,1542886391122
-0.09872484,1.7263069,-1.3895684,1542886391182
-0.6204736,0.79514027,-0.8981061,1542886391210
-0.74586296,0.6161251,-0.020179689,1542886391238
-1.202966,-0.52629566,-1.4878464,1542886391269
-1.344943,-1.2456188,-0.44456083,1542886391311
-0.78228056,-0.9066963,0.06872612,1542886391328
0.000228405,-1.48316,-0.5126765,1542886391388
0.9448296,-1.3236456,-2.131193,1542886391416
2.1112225,-1.7331038,-2.645684,1542886391447
4.7030206,-2.3422737,-6.759138,1542886391475
8.72602,-3.2200956,-8.411103,1542886391505
6.757449,-0.71942425,-2.9726903,1542886391535
2.7259645,-0.124535084,-0.43833494,1542886391595
-2.3154836,5.372367,-3.3861127,1542886391637
-2.8413248,8.406426,-2.7091827,1542886391654
-1.7409124,8.283983,-0.8684654,1542886391684
0.4769218,6.00969,0.19072294,1542886391712
0.48160386,5.6542616,1.6012783,1542886391743
1.6391137,0.6815467,5.075278,1542886391772
1.831021,-3.1133437,5.545067,1542886391832
1.2657372,-3.917914,3.9469404,1542886391863
-0.15031958,-0.8791232,2.9597259,1542886391890
-0.68799055,2.6056204,4.1683326,1542886391931
0.19883102,4.649617,3.9821577,1542886391950
0.34429628,2.517849,1.5318136,1542886391997
0.7984954,-1.3781509,0.099321365,1542886392039
0.6948023,-1.2759056,-0.99737406,1542886392070
0.6885575,-2.290362,-1.6174779,1542886392097
0.73248935,-1.8726711,-0.36822653,1542886392127
1.1884565,-0.40843678,1.0216355,1542886392157
1.7180429,0.86283493,2.6161375,1542886392197
2.6778834,-3.1165562,2.7445788,1542886392246
2.1429944,-3.1326666,2.1761885,1542886392276
2.429515,-5.196997,2.2417822,1542886392305
1.4865835,-6.8338227,1.570899,1542886392336
0.78091335,-4.1988115,4.0891733,1542886392367
0.41895998,-4.791971,2.5790586,1542886392395
0.38350987,-2.910182,2.4906483,1542886392454
1.6576087,-2.8073683,3.1796837,1542886392487
2.6597323,-3.2682323,1.0095234,1542886392516
3.2316234,-2.495249,-2.1655998,1542886392545
3.021596,-1.0539658,-2.9652214,1542886392572
3.2950106,-0.7544706,-3.3844957,1542886392604
3.2326918,-0.4558766,-3.5492592,1542886392662
3.0865972,-0.2646525,-2.6516705,1542886392691
2.6036325,1.1654515,-3.139411,1542886392726
1.8996062,1.2094183,-3.558445,1542886392750
