x,y,z,ts
11.167152,35.90316,-2.904213,1543244198351
12.623833,34.735973,-2.449974,1543244198380
11.788467,36.302185,-2.1775513,1543244198415
9.433586,33.75899,-4.032692,1543244198449
11.862808,35.269836,-4.8486176,1543244198485
10.601685,35.016376,-3.7255478,1543244198534
11.825638,35.786007,-3.5130768,1543244198555
12.428276,36.156616,-4.027275,1543244198587
10.026882,34.115395,-5.167328,1543244198622
13.040249,36.541428,-3.9210358,1543244198658
12.400261,36.11399,-5.8885803,1543244198696
11.704605,36.74731,-3.9441833,1543244198734
12.484123,35.668854,-4.1219406,1543244198782
9.2380295,35.179638,-5.6100082,1543244198801
10.990089,36.77921,-7.0579224,1543244198842
12.362907,36.057156,-8.370323,1543244198870
12.816494,37.346436,-11.176926,1543244198905
12.788479,37.303806,-13.038223,1543244198938
12.676601,37.70631,-16.666168,1543244198979
12.064262,36.175476,-24.406952,1543244199011
12.582851,36.418198,-30.505058,1543244199044
14.058022,34.70642,-32.627213,1543244199081
13.557556,32.773083,-36.740055,1543244199114
11.842667,30.657337,-36.627663,1543244199154
11.749466,31.088253,-39.01474,1543244199186
11.675125,32.120605,-36.343666,1543244199242
11.712296,31.604427,-37.679203,1543244199258
10.525513,30.318626,-39.227215,1543244199293
13.047939,31.398544,-37.65606,1543244199342
11.628616,32.622566,-35.62857,1543244199362
13.585571,32.81571,-34.87875,1543244199400
13.622742,32.299538,-36.214283,1543244199438
11.582108,33.124535,-34.913467,1543244199470
13.520386,33.289253,-35.404522,1543244199506
12.78738,33.865746,-35.94186,1543244199542
13.585571,32.81571,-34.87875,1543244199582
13.427368,34.29319,-33.97432,1543244199630
14.076698,34.734837,-31.386345,1543244199652
12.1755905,34.05394,-32.23083,1543244199696
12.834072,33.93679,-32.839687,1543244199772
13.557739,33.346092,-32.92278,1543244199772
12.945766,32.96128,-33.02902,1543244199802
13.492554,33.819637,-33.448555,1543244199826
14.272072,32.741188,-33.626312,1543244199874
13.455383,34.335815,-32.113018,1543244199889
12.889919,33.449036,-32.934353,1543244199927
12.834072,33.93679,-32.839687,1543244199964
11.535599,33.6265,-34.198368,1543244199999
12.722378,34.912304,-32.650356,1543244200039
13.557739,33.346092,-32.92278,1543244200074
13.492554,33.819637,-33.448555,1543244200127
11.479752,34.114254,-34.103703,1543244200142
12.824734,33.92258,-33.460125,1543244200204
11.535599,33.6265,-34.198368,1543244200236
12.806057,33.89416,-34.700993,1543244200318
14.216225,33.228943,-33.531647,1543244200319
11.591446,33.138744,-34.293034,1543244200329
12.156914,34.025524,-33.4717,1543244200364
9.75552,31.984299,-34.611748,1543244200393
12.249931,33.021595,-34.901894,1543244200428
12.240593,33.007385,-35.52233,1543244200488
9.227226,30.581345,-36.76862,1543244200496
13.585571,32.81571,-34.87875,1543244200532
10.28363,32.814247,-36.272144,1543244200573
11.6844635,32.13481,-35.723236,1543244200602
11.656448,32.092186,-37.584538,1543244200636
9.969387,29.446053,-39.42812,1543244200707
11.174843,30.76028,-36.639236,1543244200728
12.203239,32.95055,-38.004066,1543244200743
11.795975,30.586292,-39.729836,1543244200777
11.239845,29.713722,-39.93074,1543244200809
10.674377,28.826939,-40.75208,1543244200851
8.049599,28.736744,-41.51347,1543244200880
9.487602,27.541134,-42.30009,1543244200916
11.398048,28.236244,-40.835175,1543244200954
11.137489,30.703442,-39.12098,1543244200987
9.264214,29.49216,-41.92143,1543244201089
12.019363,28.635265,-40.108498,1543244201090
11.323524,28.69558,-41.981377,1543244201094
13.243313,29.404896,-39.896023,1543244201130
11.202492,29.656883,-42.412483,1543244201163
11.323524,28.69558,-41.981377,1543244201200
10.5998535,29.286274,-41.898285,1543244201253
11.758621,30.529453,-42.21158,1543244201302
11.21183,29.671093,-41.792046,1543244201319
11.17466,30.187267,-40.456512,1543244201342
12.743034,28.04457,-40.19159,1543244201379
11.155983,30.158848,-41.69738,1543244201421
12.103043,27.617123,-42.159134,1543244201447
13.205959,29.348057,-42.377766,1543244201481
11.935501,29.08039,-41.875137,1543244201519
12.500969,29.96717,-41.053802,1543244201553
11.879654,29.56815,-41.78047,1543244201588
11.2211685,29.685303,-41.17161,1543244201627
13.271145,28.874508,-41.851994,1543244201658
11.879654,29.56815,-41.78047,1543244201785
11.2211685,29.685303,-41.17161,1543244201785
12.649834,28.475487,-42.57867,1543244201830
11.851639,29.525524,-43.641777,1543244201836
12.612663,28.991661,-41.243134,1543244201856
11.21183,29.671093,-41.792046,1543244201874
13.280483,28.888718,-41.23156,1543244201909
11.954178,29.10881,-40.63427,1543244201949
13.317654,28.372543,-42.567097,1543244201991
9.320061,29.004406,-42.016094,1543244202024
12.538139,29.450996,-42.38934,1543244202081
10.683716,28.841148,-40.13164,1543244202099
10.674194,28.25393,-44.56935,1543244202158
13.373501,27.884789,-42.661762,1543244202171
11.935501,29.08039,-41.875137,1543244202203
11.98201,28.578426,-42.59024,1543244202289
10.257778,26.448471,-43.098286,1543244202289
11.935501,29.08039,-41.875137,1543244202308
12.603325,28.977451,-41.863567,1543244202344
13.271145,28.874508,-41.851994,1543244202374
11.888992,29.58236,-41.160038,1543244202411
10.767395,27.82301,-42.182278,1543244202452
8.81044,27.629868,-42.9321,1543244202480
12.528801,29.43679,-43.00977,1543244202527
11.258339,29.169125,-42.50715,1543244202555
10.813904,27.321045,-42.89738,1543244202582
9.820339,30.36473,-41.720524,1543244202625
10.267117,26.46268,-42.477848,1543244202652
9.9042015,29.919605,-39.953884,1543244202715
12.000687,28.606846,-41.34937,1543244202731
10.702209,28.296555,-42.70805,1543244202762
8.708084,28.61959,-42.12233,1543244202829
11.991348,28.592636,-41.969803,1543244202830
9.839016,30.39315,-40.479656,1543244202867
10.674377,28.826939,-40.75208,1543244202898
8.801102,27.615662,-43.55253,1543244202934
9.783169,30.880909,-40.38499,1543244202973
11.17466,30.187267,-40.456512,1543244203066
11.935501,29.08039,-41.875137,1543244203071
11.907669,29.610779,-39.919167,1543244203081
11.016457,31.664745,-39.55208,1543244203123
11.118813,30.675026,-40.361847,1543244203207
9.801846,30.909325,-39.144123,1543244203215
11.851822,30.098534,-39.8245,1543244203234
11.907669,29.610779,-39.919167,1543244203261
11.109474,30.660816,-40.98228,1543244203301
10.553345,29.788246,-41.18318,1543244203328
10.5720215,29.816666,-39.94231,1543244203362
9.208366,29.979916,-41.826763,1543244203400
11.21183,29.671093,-41.792046,1543244203442
9.894863,29.905396,-40.57432,1543244203469
10.534668,29.759827,-42.424053,1543244203500
10.655701,28.79852,-41.992947,1543244203545
11.342201,28.723999,-40.74051,1543244203567
11.295692,29.225964,-40.025406,1543244203620
12.5661545,29.493626,-40.528034,1543244203637
10.025234,28.958298,-39.522785,1543244203680
9.180534,30.5103,-39.870792,1543244203708
11.332863,28.70979,-41.360943,1543244203751
10.562683,29.802456,-40.562748,1543244203782
9.727322,31.368664,-40.290325,1543244203814
7.9937515,29.224499,-41.418804,1543244203847
8.698746,28.605381,-42.742767,1543244203946
10.562683,29.802456,-40.562748,1543244203947
10.655701,28.79852,-41.992947,1543244203957
10.627869,29.328903,-40.03698,1543244203991
11.954178,29.10881,-40.63427,1543244204026
8.114784,28.263195,-40.9877,1543244204061
10.61853,29.314693,-40.657417,1543244204100
9.115349,30.983852,-40.39656,1543244204130
10.5720215,29.816666,-39.94231,1543244204231
9.171196,30.49609,-40.49123,1543244204231
10.460327,30.792175,-39.75298,1543244204238
7.909889,29.669628,-43.18544,1543244204280
10.61853,29.314693,-40.657417,1543244204308
9.839016,30.39315,-40.479656,1543244204342
9.161858,30.48188,-41.111664,1543244204389
10.450989,30.777966,-40.373417,1543244204412
8.652237,29.107346,-42.027664,1543244204450
9.839016,30.39315,-40.479656,1543244204483
9.894863,29.905396,-40.57432,1543244204516
11.165321,30.173058,-41.076946,1543244204552
7.9657364,29.181873,-43.280106,1543244204585
10.553345,29.788246,-41.18318,1543244204624
10.571838,29.243649,-43.75959,1543244204654
10.544006,29.774036,-41.803616,1543244204773
10.506836,30.29021,-40.468082,1543244204773
12.622002,29.00587,-40.6227,1543244204773
11.277016,29.197544,-41.266277,1543244204810
9.941372,29.403427,-41.28942,1543244204833
11.249001,29.154919,-43.12758,1543244204866
11.98201,28.578426,-42.59024,1543244204902
10.61853,29.314693,-40.657417,1543244204945
11.21183,29.671093,-41.792046,1543244205061
9.273552,29.50637,-41.300995,1543244205062
9.978542,28.887253,-42.624958,1543244205062
10.5998535,29.286274,-41.898285,1543244205096
11.17466,30.187267,-40.456512,1543244205124
9.894863,29.905396,-40.57432,1543244205154
11.8424835,30.084324,-40.44494,1543244205191
11.332863,28.70979,-41.360943,1543244205226
9.77383,30.8667,-41.005424,1543244205260
9.894863,29.905396,-40.57432,1543244205296
9.310722,28.990196,-42.63653,1543244205336
11.21183,29.671093,-41.792046,1543244205368
10.0343895,28.399498,-42.719624,1543244205399
10.5998535,29.286274,-41.898285,1543244205436
8.179787,27.216637,-44.279205,1543244205469
10.544006,29.774036,-41.803616,1543244205510
10.562683,29.802456,-40.562748,1543244205583
6.2601852,27.080334,-42.547283,1543244205583
11.109474,30.660816,-40.98228,1543244205610
9.969387,29.446053,-39.42812,1543244205645
10.637207,29.34311,-39.41655,1543244205708
9.894863,29.905396,-40.57432,1543244205713
8.680069,28.576965,-43.983635,1543244205749
11.777298,30.557873,-40.970707,1543244205786
11.963516,29.12302,-40.013832,1543244205822
12.473137,30.497559,-39.09783,1543244205856
9.348076,29.047035,-40.15479,1543244205895
11.740128,31.074047,-39.63517,1543244205932
8.086952,28.79358,-39.03173,1543244205964
11.554092,33.08191,-36.774773,1543244205999
12.3057785,32.533833,-34.996563,1543244206034
8.447708,31.659801,-36.59086,1543244206077
8.3268585,33.194115,-33.20469,1543244206102
10.765602,35.292175,-29.582901,1543244206139
11.349747,36.20737,-27.520695,1543244206178
9.032219,33.721024,-26.894104,1543244206224
8.566948,38.16766,-23.560387,1543244206280
9.290615,37.576965,-23.643478,1543244206294
9.337124,37.074997,-24.358574,1543244206318
11.284744,37.25393,-24.22919,1543244206356
8.715813,36.675976,-25.085243,1543244206388
8.77166,36.18822,-25.179909,1543244206425
8.725151,36.690186,-24.464813,1543244206458
8.622795,37.679905,-23.655052,1543244206501
7.9362946,37.75443,-24.907482,1543244206539
7.889786,38.256393,-24.192387,1543244206565
9.337124,37.074997,-24.358574,1543244206597
7.9829865,37.825474,-21.80531,1543244206632
9.977112,37.50244,-22.39103,1543244206666
9.132412,39.054443,-22.739044,1543244206705
10.004944,36.972054,-24.347,1543244206737
8.678642,37.19215,-23.749718,1543244206783
9.911926,37.97599,-22.916801,1543244206811
8.678642,37.19215,-23.749718,1543244206845
9.281277,37.562756,-24.263908,1543244206886
10.672768,36.869114,-24.33543,1543244206931
9.986267,36.943634,-25.587875,1543244206952
10.542397,37.816208,-25.38697,1543244207043
8.317886,34.325924,-26.190582,1543244207044
8.262039,34.81368,-26.095917,1543244207063
8.336563,34.354343,-24.94971,1543244207101
11.517471,35.317112,-23.987423,1543244207131
11.424454,36.32104,-22.557217,1543244207167
10.172668,36.0818,-20.813728,1543244207201
8.958061,35.326378,-20.40577,1543244207236
8.290237,35.42932,-20.41734,1543244207276
12.017937,37.25045,-19.87458,1543244207308
11.350113,37.353394,-19.886154,1543244207346
9.430325,36.644077,-21.971497,1543244207382
9.365139,37.117622,-22.497269,1543244207425
10.617104,37.929882,-20.423496,1543244207452
8.104019,36.86417,-21.37421,1543244207614
8.911369,35.255333,-23.507942,1543244207614
10.747292,36.40978,-23.189228,1543244207614
10.765968,36.438194,-21.948353,1543244207614
11.322098,37.310764,-21.747448,1543244207625
11.256912,37.78431,-22.27322,1543244207668
9.013725,34.265614,-24.31771,1543244207696
8.799675,36.23085,-23.318611,1543244207734
9.8932495,37.94757,-24.15767,1543244207787
10.626259,37.371082,-23.620335,1543244207817
8.818169,35.68625,-25.895016,1543244207842
11.322098,37.310764,-21.747448,1543244207877
10.691444,36.897533,-23.094563,1543244207910
11.228897,37.741684,-24.134525,1543244208020
10.728615,36.38136,-24.430096,1543244208020
9.383633,36.573032,-25.07367,1543244208020
12.064262,36.175476,-24.406952,1543244208050
10.051453,36.47009,-25.062096,1543244208089
9.949097,37.459816,-24.252335,1543244208120
10.607582,37.342663,-24.861195,1543244208157
11.331253,36.75196,-24.944286,1543244208194
9.309109,37.03237,-26.219875,1543244208229
12.564541,37.5358,-24.111382,1543244208263
11.2660675,37.22551,-25.470062,1543244208300
10.6447525,36.82649,-26.196732,1543244208391
10.821632,35.377426,-25.860298,1543244208391
12.638882,36.503452,-26.782452,1543244208404
12.026909,36.11864,-26.88869,1543244208443
13.260193,36.90248,-26.055775,1543244208477
12.064262,36.175476,-24.406952,1543244208506
11.94323,37.136776,-24.83805,1543244208552
12.750759,36.100952,-23.15451,1543244208575
11.17305,38.229443,-24.03986,1543244208638
13.437073,35.453415,-25.719341,1543244208649
11.396439,36.278416,-24.418522,1543244208687
11.368423,36.23579,-26.279823,1543244208720
12.564541,37.5358,-24.111382,1543244208755
14.123573,35.378895,-24.4669,1543244208789
12.843777,35.09702,-24.58471,1543244208824
13.465088,35.496044,-23.85804,1543244208867
12.759914,35.542152,-26.351345,1543244208898
12.694729,36.015697,-26.877117,1543244208935
9.523159,35.06714,-27.218975,1543244208969
11.582474,34.270554,-27.278923,1543244209003
13.27887,36.930897,-24.814903,1543244209044
12.026909,36.11864,-26.88869,1543244209069
10.970314,33.312733,-31.202435,1543244209109
12.0175705,36.10443,-27.509125,1543244209144
12.119926,35.114704,-28.31889,1543244209196
10.08844,35.38091,-30.214909,1543244209218
11.303055,36.136326,-30.622868,1543244209249
12.045403,35.57405,-29.465088,1543244209284
9.153069,32.186707,-30.280277,1543244209333
12.082573,35.05787,-30.800629,1543244209358
11.896355,36.49272,-31.757504,1543244209397
9.448452,34.953465,-32.182453,1543244209430
9.848721,31.55338,-32.224674,1543244209472
10.951637,33.284313,-32.443306,1543244209526
10.700233,35.19271,-33.925945,1543244209539
12.1755905,34.05394,-32.23083,1543244209567
11.284378,36.107906,-31.863739,1543244209605
10.051086,35.324074,-32.696644,1543244209638
11.31221,35.577526,-33.819706,1543244209690
10.144104,34.320137,-34.126846,1543244209716
10.051086,35.324074,-32.696644,1543244209747
10.060425,35.33828,-32.076214,1543244209776
8.196487,34.14121,-34.25623,1543244209814
9.494961,34.4515,-32.89755,1543244209849
10.830605,34.245617,-32.874405,1543244209882
10.85862,34.288242,-31.013103,1543244209913
9.985901,35.79762,-33.222416,1543244209949
10.106934,34.83632,-32.79131,1543244209988
10.199951,33.832382,-34.22151,1543244210022
11.498428,34.142673,-32.86283,1543244210058
10.227966,33.875008,-32.36021,1543244210109
11.535599,33.6265,-34.198368,1543244210128
11.442581,34.630432,-32.768166,1543244210164
11.442581,34.630432,-32.768166,1543244210195
10.097595,34.82211,-33.411747,1543244210235
9.190056,31.097523,-35.433083,1543244210270
10.802589,34.202988,-34.73571,1543244210305
11.66597,32.679405,-33.146828,1543244210340
10.998146,32.78235,-33.1584,1543244210372
10.886452,33.757862,-32.96907,1543244210472
9.587978,33.44757,-34.32775,1543244210472
11.610123,33.167164,-33.052162,1543244210501
9.625149,32.931393,-35.66329,1543244210517
12.277946,33.064224,-33.04059,1543244210549
10.942299,33.270107,-33.063736,1543244210583
11.787003,31.718098,-32.71573,1543244210617
8.799126,34.511814,-34.770428,1543244210652
10.886452,33.757862,-32.96907,1543244210687
11.442581,34.630432,-32.768166,1543244210722
12.231438,33.566185,-32.325497,1543244210758
11.423904,34.602013,-34.009037,1543244210793
8.976006,33.06275,-34.43399,1543244210832
10.849281,34.274033,-31.633537,1543244210865
10.728249,35.235336,-32.064644,1543244210905
10.9329605,33.255898,-33.684174,1543244210934
10.227966,33.875008,-32.36021,1543244210972
10.162781,34.348557,-32.88598,1543244211013
10.784096,34.74758,-32.15931,1543244211066
9.606655,33.47599,-33.08688,1543244211082
10.041748,35.309864,-33.31708,1543244211123
11.517105,34.17109,-31.621964,1543244211152
10.821266,34.231407,-33.494843,1543244211186
9.597317,33.46178,-33.707317,1543244211225
10.728249,35.235336,-32.064644,1543244211359
10.886452,33.757862,-32.96907,1543244211359
10.728249,35.235336,-32.064644,1543244211359
10.886452,33.757862,-32.96907,1543244211365
11.544937,33.64071,-33.577934,1543244211418
10.886452,33.757862,-32.96907,1543244211449
12.119743,34.541695,-32.136166,1543244211470
9.494961,34.4515,-32.89755,1543244211516
11.377396,35.103977,-33.293938,1543244211538
11.610123,33.167164,-33.052162,1543244211571
10.700233,35.19271,-33.925945,1543244211619
12.759548,34.39613,-33.985893,1543244211640
10.274475,33.373047,-33.075306,1543244211679
10.839943,34.259823,-32.253975,1543244211710
10.041748,35.309864,-33.31708,1543244211744
10.811928,34.217197,-34.115276,1543244211778
10.765419,34.719166,-33.400177,1543244211816
10.942299,33.270107,-33.063736,1543244211850
10.153442,34.334347,-33.506416,1543244211894
10.821266,34.231407,-33.494843,1543244212002
11.498428,34.142673,-32.86283,1543244212002
11.423904,34.602013,-34.009037,1543244212005
10.923622,33.241688,-34.304607,1543244212027
11.48909,34.128464,-33.48327,1543244212067
10.942299,33.270107,-33.063736,1543244212098
11.5542755,33.65492,-32.957497,1543244212133
10.255798,33.344627,-34.316177,1543244212179
6.963196,33.357372,-35.089138,1543244212206
10.265137,33.358837,-33.695744,1543244212248
11.479752,34.114254,-34.103703,1543244212274
10.774757,34.733376,-32.77974,1543244212309
10.3116455,32.856873,-34.410843,1543244212344
8.522232,31.200462,-35.444656,1543244212383
12.871243,33.420616,-34.175224,1543244212416
10.89579,33.772068,-32.34864,1543244212459
11.368057,35.089767,-33.91437,1543244212492
10.153442,34.334347,-33.506416,1543244212528
8.364029,32.67794,-34.540226,1543244212609
10.218628,33.8608,-32.98064,1543244212609
10.265137,33.358837,-33.695744,1543244212631
12.110405,34.52749,-32.756596,1543244212668
10.877113,33.743652,-33.589508,1543244212697
12.861904,33.406406,-34.79566,1543244212757
10.144104,34.320137,-34.126846,1543244212767
10.320984,32.871082,-33.79041,1543244212800
12.268608,33.050014,-33.661026,1543244212872
10.367493,32.369118,-34.50551,1543244212872
11.52626,33.61229,-34.8188,1543244212909
11.48909,34.128464,-33.48327,1543244212943
10.144104,34.320137,-34.126846,1543244212988
11.442581,34.630432,-32.768166,1543244213017
11.933525,35.97655,-33.093037,1543244213053
10.255798,33.344627,-34.316177,1543244213149
10.877113,33.743652,-33.589508,1543244213149
12.138237,33.997105,-34.712566,1543244213156
11.386734,35.118187,-32.6735,1543244213192
11.035316,32.266174,-34.49394,1543244213225
10.265137,33.358837,-33.695744,1543244213263
11.423904,34.602013,-34.009037,1543244213303
10.3116455,32.856873,-34.410843,1543244213334
11.433243,34.616222,-33.388603,1543244213466
10.849098,33.701023,-35.450813,1543244213466
10.802589,34.202988,-34.73571,1543244213466
12.091728,34.49907,-33.997467,1543244213529
11.582108,33.124535,-34.913467,1543244213529
10.134766,34.305927,-34.747284,1543244213546
9.550808,33.963745,-32.992214,1543244213575
10.877113,33.743652,-33.589508,1543244213611
8.364029,32.67794,-34.540226,1543244213645
10.20929,33.846592,-33.601078,1543244213682
7.5286636,34.244152,-34.267803,1543244213720
11.330887,35.605946,-32.578835,1543244213750
12.054558,35.015244,-32.66193,1543244213788
9.597317,33.46178,-33.707317,1543244213821
8.475723,31.702427,-34.729557,1543244213896
10.097595,34.82211,-33.411747,1543244213897
10.774757,34.733376,-32.77974,1543244213928
10.20929,33.846592,-33.601078,1543244213967
8.364029,32.67794,-34.540226,1543244214000
9.013176,32.546577,-35.769527,1543244214035
9.587978,33.44757,-34.32775,1543244214070
11.5542755,33.65492,-32.957497,1543244214106
9.439114,34.93926,-32.802883,1543244214150
8.512894,31.186253,-36.065094,1543244214175
8.419876,32.19018,-34.63489,1543244214216
9.904385,30.49261,-36.136616,1543244214247
10.1814575,34.376972,-31.645111,1543244214293
10.793251,34.188778,-35.356148,1543244214329
10.867775,33.729443,-34.20994,1543244214353
11.610123,33.167164,-33.052162,1543244214392
10.237305,33.889217,-31.739773,1543244214425
10.793434,34.76179,-31.538872,1543244214462
10.004578,35.826035,-31.981548,1543244214494
10.013916,35.840244,-31.36111,1543244214530
10.839943,34.259823,-32.253975,1543244214642
10.227966,33.875008,-32.36021,1543244214642
9.522976,34.494125,-31.036247,1543244214642
10.979652,33.326942,-30.582,1543244214678
10.672401,35.723095,-31.969978,1543244214703
10.821449,34.80442,-29.677567,1543244214745
10.821449,34.80442,-29.677567,1543244214779
10.626076,36.79807,-27.437603,1543244214809
10.6447525,36.82649,-26.196732,1543244214854
9.392971,36.587242,-24.45324,1543244214879
9.949097,37.459816,-24.252335,1543244214916
9.94928,38.032825,-20.435066,1543244214992
9.856262,39.03675,-19.00486,1543244214992
11.396805,37.42444,-16.783981,1543244215032
10.014648,38.132286,-16.092018,1543244215079
9.384182,38.292065,-13.621857,1543244215111
12.1113205,37.39254,-13.670235,1543244215147
10.803688,37.641052,-11.832069,1543244215175
10.757179,38.143017,-11.116974,1543244215217
9.39352,38.30627,-13.001419,1543244215258
12.630276,38.781284,-12.133789,1543244215289
13.465454,36.64206,-16.223488,1543244215314
18.677483,36.19261,-20.999725,1543244215346
16.79486,34.967125,-24.420609,1543244215392
20.236145,32.88968,-28.989792,1543244215431
21.285378,28.785229,-34.078583,1543244215462
22.872063,25.524925,-40.20734,1543244215497
22.939407,18.728233,-44.6464,1543244215527
24.191189,18.96748,-46.389896,1543244215564
24.100334,13.64827,-49.924526,1543244215596
24.826347,7.307434,-51.15518,1543244215631
23.639565,6.0216217,-52.703194,1543244215665
26.618107,3.2136993,-51.26893,1543244215803
26.015469,2.8431015,-50.754726,1543244215804
28.994015,0.03517914,-49.320465,1543244215804
29.09637,-0.95453644,-50.130226,1543244215821
30.006252,-2.980095,-49.25645,1543244215839
29.12672,-6.6620483,-49.41648,1543244215876
28.91267,-4.6968155,-48.41739,1543244215946
29.015026,-5.686531,-49.22715,1543244215967
31.204708,-7.430214,-48.235565,1543244216002
31.037167,-5.966942,-47.95157,1543244216030
29.154736,-6.619423,-47.555183,1543244216062
33.078,-6.218933,-45.435112,1543244216100
31.381588,-8.879272,-47.899124,1543244216133
29.415478,-8.513603,-45.452103,1543244216187
34.62769,-8.390053,-46.411064,1543244216201
33.717983,-5.7914963,-43.46757,1543244216236
36.379932,-6.2174683,-44.041718,1543244216292
33.366573,-8.643501,-45.288002,1543244216314
36.407948,-6.174843,-42.180412,1543244216341
36.342762,-5.701294,-42.706177,1543244216383
36.18456,-4.223816,-41.80175,1543244216478
37.6319,-5.40522,-41.96794,1543244216478
35.432873,-3.675743,-43.57996,1543244216486
37.576054,-4.9174576,-41.873272,1543244216529
37.483036,-3.9135284,-40.44307,1543244216552
38.865185,-4.6213684,-41.135025,1543244216588
37.483036,-3.9135284,-40.44307,1543244216622
38.076336,-3.5571365,-41.577705,1543244216673
38.76283,-3.6316528,-40.32526,1543244216698
38.697643,-3.158104,-40.85103,1543244216728
38.84669,-4.076782,-38.558624,1543244216832
38.85603,-4.0625687,-37.938187,1543244216832
39.35631,-2.70224,-37.642616,1543244216846
39.96829,-2.3174286,-37.53638,1543244216880
40.757145,-3.3816833,-37.093708,1543244216917
41.943928,-2.095871,-35.545692,1543244216956
41.878742,-1.6223373,-36.071465,1543244216980
41.276096,-1.9929352,-35.557266,1543244217015
41.331944,-2.4806824,-35.65193,1543244217046
41.201756,-0.9605942,-32.8862,1543244217131
39.005077,-4.981247,-35.645782,1543244217132
42.649097,-2.141983,-33.052383,1543244217176
43.382107,-2.7184677,-32.51504,1543244217193
40.15469,-3.1792755,-32.762234,1543244217230
40.776005,-2.7802505,-32.035564,1543244217261
42.102314,-3.0003357,-32.63285,1543244217302
43.400784,-2.6900482,-31.27417,1543244217339
44.62473,-1.9204178,-31.061695,1543244217371
44.124454,-3.2807465,-31.357262,1543244217411
42.009296,-1.9964066,-31.202648,1543244217444
42.751637,-2.558693,-30.044884,1543244217478
43.21475,-0.68218994,-28.413773,1543244217587
42.223347,-3.9616547,-32.20175,1543244217587
44.67142,-1.8493729,-27.959522,1543244217587
42.928516,-4.0077515,-29.708443,1543244217632
43.41946,-2.6616364,-30.03331,1543244217651
42.78899,-2.501854,-27.56314,1543244217726
41.602207,-3.7876587,-29.111149,1543244217726
44.71793,-2.3513489,-28.674625,1543244217757
43.400967,-2.1170425,-27.456902,1543244217818
44.059452,-2.234192,-28.065758,1543244217835
44.10596,-2.7361603,-28.78086,1543244217865
43.46597,-3.163597,-30.748405,1543244217895
44.040775,-2.2626114,-29.306633,1543244217933
44.208317,-3.7258835,-29.590633,1543244217967
42.77965,-2.5160599,-28.18357,1543244218009
46.100086,-3.0591888,-29.366585,1543244218039
41.527683,-3.328331,-30.257359,1543244218073
44.70859,-2.3655548,-29.295063,1543244218111
44.773777,-2.839096,-28.76929,1543244218147
44.068607,-2.7929916,-31.262596,1543244218186
43.60568,-4.096489,-29.076431,1543244218250
44.012943,-1.7322311,-27.350662,1543244218251
42.770313,-2.5302734,-28.804008,1543244218288
43.98493,-1.7748566,-29.211967,1543244218323
43.38229,-2.145462,-28.69777,1543244218363
43.98493,-1.7748566,-29.211967,1543244218394
45.26473,-1.492981,-29.094162,1543244218431
44.615574,-1.3616257,-27.864857,1543244218465
45.329914,-1.9665375,-28.568386,1543244218500
42.64928,-1.5689697,-29.235115,1543244218540
44.67142,-1.8493729,-27.959522,1543244218568
43.93842,-1.2728958,-28.496868,1543244218601
39.959316,-1.1856232,-30.52227,1543244218638
43.817387,-0.31158447,-28.92797,1543244218678
43.97559,-1.7890701,-29.832405,1543244218710
44.559727,-0.8738632,-27.770187,1543244218757
43.16824,-0.18022156,-27.69867,1543244218782
43.76154,0.17617035,-28.833305,1543244218820
43.89191,-0.7709198,-27.781761,1543244218857
44.50388,-0.38610077,-27.675526,1543244218891
44.569065,-0.8596573,-27.149757,1543244218926
43.30795,-1.1131134,-26.026703,1543244218960
43.947758,-1.2586823,-27.87643,1543244219048
42.928516,-4.0077515,-29.708443,1543244219048
43.957096,-1.2444763,-27.256,1543244219092
43.233425,-0.65377045,-27.172905,1543244219095
44.63425,-1.3332138,-26.623997,1543244219132
43.55917,-3.5945206,-28.361328,1543244219171
45.236897,-0.9625931,-27.138187,1543244219204
43.89191,-0.7709198,-27.781761,1543244219238
42.760975,-2.5444794,-29.424446,1543244219274
43.882572,-0.78513336,-28.402199,1543244219320
45.932545,-1.5959244,-29.082588,1543244219342
43.21475,-0.68218994,-28.413773,1543244219383
45.236897,-0.9625931,-27.138187,1543244219411
44.45737,0.115852356,-26.96043,1543244219452
42.139668,-2.9435043,-30.15112,1543244219481
44.448032,0.10164642,-27.58086,1543244219522
43.233425,-0.65377045,-27.172905,1543244219557
44.50388,-0.38610077,-27.675526,1543244219590
45.236897,-0.9625931,-27.138187,1543244219647
44.54105,-0.9022827,-29.011063,1543244219656
43.836063,-0.28316498,-27.687096,1543244219690
44.63425,-1.3332138,-26.623997,1543244219725
44.49454,-0.40031433,-28.295963,1543244219759
44.050114,-2.2484055,-28.686195,1543244219796
44.012943,-1.7322311,-27.350662,1543244219838
42.58428,-0.52240753,-25.943607,1543244219869
44.087467,-2.1915665,-26.20446,1543244219903
43.410305,-2.1028366,-26.836472,1543244219935
44.72727,-2.3371353,-28.054188,1543244219979
44.096806,-2.1773605,-25.584023,1543244220008
44.708775,-1.7925415,-25.477787,1543244220042
44.829807,-2.7538376,-25.04668,1543244220077
44.76462,-2.280304,-25.572453,1543244220114
44.189823,-3.1812897,-27.014229,1543244220145
43.43832,-2.0602036,-24.975159,1543244220190
44.63425,-1.3332138,-26.623997,1543244220215
45.9699,-1.539093,-26.600853,1543244220264
44.087467,-2.1915665,-26.20446,1543244220284
