value,ts
994.6682,1542732920686
994.7173,1542732920779
994.70374,1542732920780
994.6591,1542732920793
994.66895,1542732920823
994.7119,1542732920861
994.712,1542732920892
994.73596,1542732920970
994.47485,1542732920970
994.53015,1542732921040
994.6067,1542732921040
994.61536,1542732921071
994.2153,1542732921099
994.2356,1542732921134
994.57153,1542732921169
994.64124,1542732921202
994.6066,1542732921249
994.61646,1542732921271
994.6595,1542732921306
994.6254,1542732921340
994.59845,1542732921374
994.61646,1542732921409
994.6247,1542732921443
994.327,1542732921478
994.4703,1542732921513
994.61646,1542732921596
993.90283,1542732921596
994.262,1542732921616
994.51666,1542732921676
994.5754,1542732921684
993.5219,1542732921720
989.1819,1542732921754
991.9999,1542732921789
994.64215,1542732921864
994.6329,1542732921864
994.6066,1542732921892
994.61597,1542732921942
994.64246,1542732921962
994.667,1542732922000
994.2376,1542732922029
994.4458,1542732922063
994.2003,1542732922098
993.1686,1542732922137
993.9916,1542732922167
994.10223,1542732922201
994.42206,1542732922235
994.71326,1542732922271
994.7477,1542732922308
994.3866,1542732922340
994.72144,1542732922374
995.0057,1542732922453
995.2189,1542732922453
995.4784,1542732922477
995.7915,1542732922511
996.015,1542732922545
995.98755,1542732922591
996.2377,1542732922644
996.2245,1542732922652
996.0502,1542732922686
996.2738,1542732922718
996.315,1542732922752
996.2602,1542732922787
995.83716,1542732922821
996.1211,1542732922857
996.20276,1542732922890
995.9855,1542732922924
995.7707,1542732922959
995.49854,1542732922998
995.2654,1542732923030
987.0008,1542732923063
991.12,1542732923097
994.89044,1542732923131
994.9283,1542732923166
995.02216,1542732923205
995.1019,1542732923234
995.12335,1542732923269
994.62036,1542732923305
994.86743,1542732923338
995.1052,1542732923379
994.79004,1542732923407
994.5427,1542732923441
994.8097,1542732923508
992.0977,1542732923512
993.5039,1542732923608
994.188,1542732923608
994.56433,1542732923614
994.8478,1542732923713
994.63306,1542732923713
994.1201,1542732923722
993.76666,1542732923751
994.3957,1542732923786
994.6311,1542732923831
994.63434,1542732923858
991.14954,1542732923889
992.89264,1542732923928
994.6506,1542732923960
993.3639,1542732923992
992.1343,1542732924027
993.8364,1542732924065
994.78217,1542732924099
992.85986,1542732924134
989.0089,1542732924165
992.5116,1542732924200
994.73785,1542732924234
994.6948,1542732924271
994.69476,1542732924308
994.66754,1542732924337
994.66797,1542732924374
994.6947,1542732924406
994.72144,1542732924441
994.06946,1542732924535
993.7717,1542732924535
994.411,1542732924544
994.72144,1542732924619
994.11896,1542732924619
993.9404,1542732924714
994.40106,1542732924715
994.5853,1542732924725
993.2957,1542732924751
993.3555,1542732924785
993.68463,1542732924819
992.85443,1542732924854
989.4742,1542732924889
992.40326,1542732924924
993.78595,1542732924957
993.4884,1542732924994
993.4527,1542732925027
993.8374,1542732925061
994.03906,1542732925101
993.3886,1542732925134
993.6131,1542732925164
993.7392,1542732925204
993.5891,1542732925282
991.35956,1542732925282
991.8205,1542732925302
993.1404,1542732925359
993.1321,1542732925374
993.2258,1542732925410
993.5098,1542732925439
993.5929,1542732925474
993.64624,1542732925511
993.66675,1542732925549
993.6321,1542732925578
993.11884,1542732925612
993.4221,1542732925724
993.23267,1542732925724
993.58777,1542732925724
993.8775,1542732925750
993.9079,1542732925786
994.00616,1542732925818
993.7449,1542732925853
994.11304,1542732925890
994.1449,1542732925923
993.7699,1542732925956
993.8299,1542732925991
994.1596,1542732926025
994.7416,1542732926117
995.0589,1542732926117
995.18713,1542732926129
994.8318,1542732926163
994.82184,1542732926200
994.1262,1542732926232
994.1082,1542732926269
993.238,1542732926301
993.521,1542732926336
993.9698,1542732926372
994.0302,1542732926407
994.0115,1542732926439
993.889,1542732926479
993.84973,1542732926508
993.99,1542732926568
994.2516,1542732926578
994.2487,1542732926616
994.26135,1542732926646
994.6484,1542732926680
994.66406,1542732926714
994.5534,1542732926844
994.4157,1542732926844
994.8667,1542732926844
995.25037,1542732926854
995.33813,1542732926886
995.32855,1542732926921
995.2932,1542732926956
994.9429,1542732926992
994.5669,1542732927024
994.39514,1542732927062
994.33514,1542732927093
994.3229,1542732927131
994.1255,1542732927162
994.96857,1542732927197
995.6565,1542732927232
996.12976,1542732927273
996.2509,1542732927301
994.8646,1542732927392
994.5405,1542732927392
994.6026,1542732927409
994.4067,1542732927465
994.49133,1542732927516
993.4042,1542732927516
993.9715,1542732927545
994.5989,1542732927576
994.5853,1542732927610
994.5052,1542732927647
994.6897,1542732927682
994.83484,1542732927714
995.00146,1542732927748
994.15717,1542732927794
994.64813,1542732927817
995.0035,1542732927852
995.1216,1542732927892
995.2194,1542732927922
995.4176,1542732927955
995.67175,1542732927990
995.75323,1542732928028
995.6991,1542732928058
995.6745,1542732928093
995.6745,1542732928127
995.57544,1542732928161
995.40546,1542732928196
995.2118,1542732928230
994.8428,1542732928265
995.1132,1542732928346
994.7199,1542732928346
994.5489,1542732928368
994.8971,1542732928413
995.0665,1542732928439
994.4469,1542732928471
994.74365,1542732928561
994.9886,1542732928561
994.56476,1542732928575
994.4851,1542732928616
994.787,1542732928644
994.431,1542732928678
994.6422,1542732928713
994.41125,1542732928751
994.53564,1542732928782
994.7034,1542732928828
994.64935,1542732928851
994.2642,1542732928885
994.43335,1542732928919
994.45886,1542732928960
994.5015,1542732928989
994.5231,1542732929023
994.5066,1542732929123
994.5244,1542732929123
994.53284,1542732929127
994.5509,1542732929162
994.6184,1542732929199
994.70325,1542732929231
994.8286,1542732929264
995.0811,1542732929299
995.3652,1542732929334
995.5688,1542732929368
995.4197,1542732929415
995.27563,1542732929471
995.07385,1542732929472
994.88214,1542732929505
995.051,1542732929540
994.9963,1542732929574
995.46246,1542732929613
995.55786,1542732929642
994.9061,1542732929680
994.5853,1542732929713
994.4476,1542732929762
994.4569,1542732929781
994.61945,1542732929819
994.30237,1542732929850
993.96045,1542732929888
994.0419,1542732929919
993.90466,1542732929955
993.5905,1542732930036
993.3352,1542732930037
992.49554,1542732930057
992.5864,1542732930091
992.8457,1542732930126
992.90234,1542732930200
992.95483,1542732930200
993.0434,1542732930247
993.10297,1542732930263
993.18726,1542732930303
993.2384,1542732930338
993.28284,1542732930367
993.3325,1542732930405
993.3777,1542732930435
993.3912,1542732930481
993.3912,1542732930505
993.3736,1542732930540
993.4899,1542732930573
993.3773,1542732930610
993.72284,1542732930642
994.02264,1542732930679
994.1182,1542732930712
994.13916,1542732930748
994.13916,1542732930780
994.1211,1542732930814
994.0859,1542732930849
993.9513,1542732930888
993.88983,1542732930918
993.57263,1542732930958
993.7384,1542732930987
994.1044,1542732931021
994.2488,1542732931061
994.1093,1542732931143
994.2931,1542732931143
994.50323,1542732931160
995.12317,1542732931326
995.1646,1542732931326
995.48126,1542732931326
995.7106,1542732931326
995.727,1542732931336
995.7089,1542732931365
995.39954,1542732931401
995.2008,1542732931435
995.0217,1542732931469
994.1748,1542732931510
994.2889,1542732931540
994.4265,1542732931573
994.3103,1542732931609
994.3236,1542732931641
994.5116,1542732931685
994.5544,1542732931718
993.8259,1542732931746
994.4061,1542732931780
995.1378,1542732931816
995.3423,1542732931848
995.21893,1542732931883
994.8966,1542732931917
994.45496,1542732931955
994.4397,1542732931986
994.2036,1542732932022
994.29474,1542732932075
994.4959,1542732932089
994.2794,1542732932139
994.06934,1542732932181
994.5701,1542732932193
994.9508,1542732932230
995.10406,1542732932262
995.321,1542732932297
994.14185,1542732932331
994.74335,1542732932374
995.8017,1542732932410
995.797,1542732932434
996.65643,1542732932469
996.7328,1542732932503
996.90076,1542732932538
993.65063,1542732932572
992.5283,1542732932607
993.78534,1542732932640
994.30585,1542732932708
994.1709,1542732932710
993.17114,1542732932750
993.5733,1542732932778
993.87946,1542732932814
993.7787,1542732932848
993.6471,1542732932882
993.5831,1542732932917
992.718,1542732932951
993.2047,1542732932985
993.6279,1542732933025
993.5598,1542732933078
993.1322,1542732933091
993.4298,1542732933183
993.693,1542732933183
993.693,1542732933204
993.7283,1542732933231
993.78107,1542732933260
990.7256,1542732933299
992.07294,1542732933330
993.80615,1542732933364
993.83405,1542732933399
993.64026,1542732933443
993.73944,1542732933468
993.4183,1542732933502
993.0598,1542732933561
993.7309,1542732933571
993.9776,1542732933605
994.05176,1542732933640
992.6846,1542732933717
993.3723,1542732933717
994.21924,1542732933781
993.4304,1542732933781
993.9036,1542732933812
994.3147,1542732933847
994.3229,1542732933884
994.3407,1542732933916
994.411,1542732933950
992.08344,1542732933984
993.2916,1542732934019
994.3491,1542732934053
994.3311,1542732934096
994.34985,1542732934122
994.4123,1542732934159
994.42377,1542732934191
993.9739,1542732934225
994.2317,1542732934264
994.21014,1542732934298
993.78687,1542732934332
994.1103,1542732934367
994.19495,1542732934398
993.58093,1542732934434
994.0841,1542732934482
994.3977,1542732934557
993.8762,1542732934557
994.1164,1542732934570
994.27704,1542732934605
994.31616,1542732934663
994.31305,1542732934714
993.8452,1542732934714
993.6587,1542732934743
994.14526,1542732934782
994.3534,1542732934812
994.35803,1542732934846
994.39825,1542732934880
994.02704,1542732934915
994.29083,1542732934963
994.4603,1542732934988
994.47485,1542732935018
994.3593,1542732935052
993.22095,1542732935088
993.98,1542732935126
994.63873,1542732935162
993.7025,1542732935191
994.24384,1542732935227
994.7471,1542732935263
994.7297,1542732935301
994.7117,1542732935332
994.31934,1542732935368
994.0758,1542732935449
994.44763,1542732935450
994.3923,1542732935466
991.88727,1542732935579
993.1641,1542732935579
994.5118,1542732935579
994.244,1542732935604
994.44635,1542732935641
994.5995,1542732935673
994.1709,1542732935707
994.4264,1542732935742
994.6078,1542732935782
994.61584,1542732935813
994.3995,1542732935845
994.50073,1542732935880
994.5895,1542732935915
994.6304,1542732935951
994.6059,1542732935983
994.6304,1542732936019
994.65094,1542732936051
994.6329,1542732936086
994.59766,1542732936121
994.5943,1542732936205
993.89606,1542732936205
994.2895,1542732936226
994.6247,1542732936288
994.64136,1542732936467
994.63367,1542732936467
994.3809,1542732936467
994.51337,1542732936467
994.64233,1542732936467
994.63306,1542732936468
994.6416,1542732936503
994.6684,1542732936534
994.6592,1542732936574
994.66895,1542732936603
994.6772,1542732936639
994.2866,1542732936672
994.5,1542732936706
994.65906,1542732936741
994.5427,1542732936775
994.6015,1542732936813
994.38275,1542732936846
994.55383,1542732936878
993.6468,1542732936914
994.1156,1542732936951
994.66833,1542732937130
994.65906,1542732937130
994.3537,1542732937131
994.4969,1542732937131
994.6247,1542732937131
994.6247,1542732937155
994.6068,1542732937189
994.61646,1542732937223
994.6247,1542732937258
993.8485,1542732937296
994.25507,1542732937347
994.6247,1542732937363
994.6247,1542732937447
994.6247,1542732937448
994.6427,1542732937465
994.63306,1542732937503
994.64264,1542732937533
994.68567,1542732937569
994.6707,1542732937606
992.147,1542732937636
993.4721,1542732937672
994.6677,1542732937714
994.6598,1542732937740
994.6177,1542732937784
994.65027,1542732937809
994.27997,1542732937843
993.91016,1542732937878
994.3677,1542732937919
990.3589,1542732937947
992.6432,1542732937981
994.23157,1542732938015
994.4462,1542732938050
994.6247,1542732938084
994.6066,1542732938210
994.20264,1542732938210
994.3451,1542732938210
994.1875,1542732938222
994.3146,1542732938260
994.5712,1542732938334
994.24554,1542732938334
994.04065,1542732938398
994.3981,1542732938398
994.61615,1542732938430
994.6068,1542732938467
994.61646,1542732938498
994.6247,1542732938532
994.6247,1542732938569
994.6067,1542732938601
994.5898,1542732938641
994.6122,1542732938670
994.60657,1542732938706
994.5894,1542732938739
994.59424,1542732938774
994.61633,1542732938808
994.59985,1542732938845
994.6105,1542732938878
994.6247,1542732938914
994.642,1542732938946
994.68604,1542732938982
994.13196,1542732939015
994.3626,1542732939091
994.66003,1542732939091
994.65094,1542732939118
994.723,1542732939152
994.77264,1542732939191
994.7995,1542732939223
994.7904,1542732939271
994.46716,1542732939293
994.60626,1542732939325
994.4301,1542732939360
994.6123,1542732939427
994.7198,1542732939431
994.72144,1542732939462
994.6586,1542732939555
994.6247,1542732939555
994.31433,1542732939569
994.54675,1542732939615
994.792,1542732939636
994.77234,1542732939671
994.7213,1542732939705
994.7564,1542732939797
994.78217,1542732939797
994.71,1542732939808
994.7132,1542732939845
994.69366,1542732939876
994.6772,1542732939913
994.6598,1542732939969
994.6875,1542732940015
994.6671,1542732940015
994.3594,1542732940049
994.2358,1542732940087
993.7826,1542732940123
994.1963,1542732940153
993.52423,1542732940186
994.0811,1542732940223
994.69336,1542732940262
994.79047,1542732940290
994.7986,1542732940325
994.78217,1542732940364
994.8273,1542732940395
