value,ts
1008.95,1544019137316
1009.13,1544019137366
1009.15,1544019137416
1009.06,1544019137465
1008.97,1544019137517
1008.9,1544019137566
1008.83,1544019137615
1008.75,1544019137665
1008.71,1544019137717
1008.66,1544019137767
1008.62,1544019137817
1008.59,1544019137871
1008.57,1544019137935
1008.56,1544019137978
1008.52,1544019138028
1008.5,1544019138071
1008.45,1544019138121
1008.31,1544019138221
1008.33,1544019138238
1008.35,1544019138277
1008.35,1544019138326
1008.38,1544019138379
1008.42,1544019138424
1008.44,1544019138477
1008.41,1544019138564
1008.44,1544019138575
1008.43,1544019138629
1008.43,1544019138679
1008.47,1544019138733
1008.5,1544019138777
1008.52,1544019138834
1008.56,1544019138898
1008.55,1544019138930
1008.58,1544019138984
1008.58,1544019139071
1008.59,1544019139098
1008.57,1544019139132
1008.56,1544019139182
1008.6,1544019139235
1008.6,1544019139313
1008.59,1544019139347
1008.59,1544019139385
1008.61,1544019139437
1008.61,1544019139514
1008.59,1544019139534
1008.58,1544019139606
1008.58,1544019139636
1008.59,1544019139685
1008.61,1544019139734
1008.68,1544019139794
1008.75,1544019139839
1008.72,1544019139885
1008.7,1544019139935
1008.65,1544019140011
1008.61,1544019140039
1008.53,1544019140166
1008.49,1544019140166
1008.47,1544019140189
1008.48,1544019140236
1008.46,1544019140284
1008.51,1544019140336
1008.57,1544019140398
1008.63,1544019140439
1008.65,1544019140486
1008.57,1544019140553
1008.53,1544019140627
1008.52,1544019140638
1008.54,1544019140687
1008.53,1544019140742
1008.53,1544019140790
1008.54,1544019140838
1008.58,1544019140890
1008.62,1544019140939
1008.63,1544019140991
1008.6,1544019141037
1008.56,1544019141091
1008.54,1544019141172
1008.51,1544019141197
1008.52,1544019141252
1008.52,1544019141290
1008.53,1544019141381
1008.54,1544019141390
1008.56,1544019141456
1008.59,1544019141492
1008.61,1544019141546
1008.6,1544019141596
1008.75,1544019141648
1008.81,1544019141693
1008.85,1544019141746
1008.99,1544019141795
1009.04,1544019141846
1009.0,1544019141914
1008.95,1544019141953
1008.81,1544019142000
1008.76,1544019142052
1008.68,1544019142105
1008.61,1544019142263
1008.58,1544019142263
1008.62,1544019142300
1008.67,1544019142309
1008.71,1544019142361
1008.67,1544019142408
1008.61,1544019142471
1008.51,1544019142508
1008.49,1544019142593
1008.46,1544019142607
1008.47,1544019142886
1008.47,1544019142887
1008.46,1544019142887
1008.46,1544019142887
1008.47,1544019142960
1008.45,1544019142960
1008.44,1544019142973
1008.41,1544019143010
1008.32,1544019143059
1008.26,1544019143111
1008.26,1544019143159
1008.29,1544019143221
1008.28,1544019143262
1008.31,1544019143312
1008.39,1544019143376
1008.63,1544019143413
1008.7,1544019143466
1008.7,1544019143514
1008.69,1544019143567
1008.65,1544019143626
1008.67,1544019143683
1008.69,1544019143715
1008.71,1544019143766
1008.7,1544019143820
1008.66,1544019143940
1008.47,1544019143945
1008.37,1544019143974
1008.31,1544019144025
1008.34,1544019144073
1008.42,1544019144123
1008.42,1544019144176
1008.45,1544019144227
1008.52,1544019144279
1008.52,1544019144337
1008.52,1544019144397
1008.52,1544019144425
1008.54,1544019144494
1008.59,1544019144530
1008.6,1544019144645
1008.59,1544019144645
1008.62,1544019144736
1008.67,1544019144744
1008.64,1544019144926
1008.59,1544019144926
1008.59,1544019144926
1008.59,1544019144939
1008.61,1544019145041
1008.66,1544019145073
1008.69,1544019145081
1008.68,1544019145136
1008.61,1544019145187
1008.56,1544019145248
1008.54,1544019145288
1008.51,1544019145365
1008.49,1544019145389
1008.49,1544019145434
1008.46,1544019145482
1008.47,1544019145541
1008.48,1544019145586
1008.52,1544019145637
1008.52,1544019145687
1008.56,1544019145741
1008.57,1544019145791
1008.58,1544019145841
1008.57,1544019145889
1008.55,1544019145940
1008.55,1544019146002
1008.54,1544019146045
1008.52,1544019146092
1008.54,1544019146153
1008.55,1544019146197
1008.58,1544019146244
1008.58,1544019146324
1008.57,1544019146352
1008.56,1544019146400
1008.57,1544019146445
1008.6,1544019146519
1008.61,1544019146547
1008.6,1544019146597
1008.6,1544019146725
1008.58,1544019146725
1008.58,1544019146753
1008.56,1544019146809
1008.55,1544019146861
1008.53,1544019146905
1008.53,1544019146950
1008.54,1544019147013
1008.56,1544019147060
1008.62,1544019147114
1008.68,1544019147157
1008.74,1544019147276
1008.79,1544019147276
1008.83,1544019147374
1008.86,1544019147390
1008.84,1544019147408
1008.82,1544019147467
1008.75,1544019147518
1008.71,1544019147562
1008.68,1544019147610
1008.64,1544019147662
1008.62,1544019147710
1008.62,1544019147766
1008.62,1544019147823
1008.6,1544019147870
1008.6,1544019147940
1008.57,1544019147966
1008.56,1544019148028
1008.53,1544019148069
1008.54,1544019148122
1008.54,1544019148184
1008.54,1544019148226
1008.55,1544019148341
1008.55,1544019148341
1008.54,1544019148373
1008.52,1544019148423
1008.53,1544019148474
1008.53,1544019148529
1008.55,1544019148696
1008.53,1544019148696
1008.55,1544019148696
1008.51,1544019148737
1008.5,1544019148780
1008.51,1544019148831
1008.51,1544019148886
1008.53,1544019149004
1008.53,1544019149004
1008.55,1544019149077
1008.55,1544019149105
1008.55,1544019149237
1008.53,1544019149238
1008.55,1544019149264
1008.56,1544019149303
1008.56,1544019149342
1008.56,1544019149392
1008.58,1544019149442
1008.58,1544019149491
1008.6,1544019149542
1008.61,1544019149613
1008.62,1544019149646
1008.6,1544019149696
1008.57,1544019149742
1008.59,1544019149791
1008.59,1544019149842
1008.6,1544019149892
1008.59,1544019149955
1008.58,1544019150006
1008.58,1544019150210
1008.59,1544019150210
1008.59,1544019150210
1008.6,1544019150210
1008.6,1544019150248
1008.61,1544019150303
1008.61,1544019150351
1008.6,1544019150405
1008.62,1544019150454
1008.6,1544019150499
1008.57,1544019150550
1008.59,1544019150601
1008.6,1544019150659
1008.61,1544019150700
1008.61,1544019150753
1008.61,1544019150801
1008.61,1544019150878
1008.59,1544019150906
1008.58,1544019150958
1008.58,1544019151126
1008.59,1544019151126
1008.58,1544019151126
1008.6,1544019151170
1008.61,1544019151211
1008.59,1544019151280
1008.61,1544019151312
1008.59,1544019151363
1008.61,1544019151414
1008.6,1544019151475
1008.58,1544019151513
1008.59,1544019151565
1008.58,1544019151728
1008.6,1544019151729
1008.58,1544019151741
1008.61,1544019151768
1008.59,1544019151821
1008.59,1544019151873
1008.58,1544019151927
1008.59,1544019151976
1008.59,1544019152029
1008.6,1544019152114
1008.6,1544019152127
1008.6,1544019152178
1008.6,1544019152230
1008.58,1544019152276
1008.6,1544019152329
1008.6,1544019152481
1008.59,1544019152482
1008.59,1544019152482
1008.6,1544019152532
1008.61,1544019152588
1008.59,1544019152629
1008.6,1544019152682
1008.58,1544019152730
1008.57,1544019152779
1008.59,1544019152853
1008.6,1544019152880
1008.62,1544019152930
1008.61,1544019152982
1008.6,1544019153137
1008.58,1544019153137
1008.58,1544019153150
1008.6,1544019153211
1008.59,1544019153236
1008.59,1544019153284
1008.58,1544019153335
1008.58,1544019153403
1008.57,1544019153435
1008.57,1544019153484
1008.61,1544019153630
1008.61,1544019153631
1008.62,1544019153650
1008.61,1544019153686
1008.59,1544019153740
1008.57,1544019153787
1008.58,1544019153843
1008.59,1544019153894
1008.58,1544019153943
1008.58,1544019154024
1008.58,1544019154043
1008.6,1544019154093
1008.58,1544019154143
1008.58,1544019154196
1008.57,1544019154247
1008.59,1544019154297
1008.6,1544019154356
1008.59,1544019154397
1008.58,1544019154464
1008.59,1544019154497
1008.58,1544019154552
1008.58,1544019154599
1008.59,1544019154826
1008.57,1544019154826
1008.55,1544019154826
1008.6,1544019154826
1008.59,1544019154873
1008.59,1544019154904
1008.61,1544019154956
1008.63,1544019155009
1008.6,1544019155069
1008.6,1544019155107
1008.6,1544019155159
1008.58,1544019155216
1008.6,1544019155265
1008.58,1544019155326
1008.57,1544019155433
1008.58,1544019155433
1008.59,1544019155483
1008.58,1544019155507
1008.58,1544019155564
1008.58,1544019155612
1008.58,1544019155675
1008.58,1544019155726
1008.57,1544019155766
1008.58,1544019155816
1008.58,1544019155890
1008.58,1544019155921
1008.58,1544019155968
1008.61,1544019156020
1008.59,1544019156072
1008.59,1544019156122
1008.58,1544019156255
1008.59,1544019156255
1008.59,1544019156297
1008.59,1544019156329
1008.59,1544019156390
1008.56,1544019156419
1008.58,1544019156474
1008.58,1544019156516
1008.62,1544019156569
1008.61,1544019156619
1008.6,1544019156764
1008.6,1544019156764
1008.59,1544019156785
1008.59,1544019156847
1008.59,1544019156877
1008.6,1544019156962
1008.59,1544019156984
1008.57,1544019157038
1008.6,1544019157086
1008.59,1544019157136
1008.6,1544019157187
1008.59,1544019157242
1008.58,1544019157294
1008.57,1544019157366
1008.56,1544019157392
1008.56,1544019157442
1008.57,1544019157531
1008.58,1544019157546
1008.59,1544019157591
1008.59,1544019157833
1008.6,1544019157833
1008.58,1544019157833
1008.58,1544019157834
1008.58,1544019157853
1008.57,1544019157922
1008.57,1544019157974
1008.59,1544019157996
1008.58,1544019158045
1008.58,1544019158098
1008.59,1544019158154
1008.59,1544019158199
1008.56,1544019158252
1008.55,1544019158310
1008.57,1544019158360
1008.55,1544019158403
1008.53,1544019158551
1008.55,1544019158551
1008.56,1544019158551
1008.56,1544019158619
1008.59,1544019158648
1008.58,1544019158699
1008.57,1544019158794
1008.58,1544019158808
1008.61,1544019158855
1008.63,1544019158914
1008.63,1544019158961
1008.63,1544019159009
1008.58,1544019159054
1008.57,1544019159106
1008.55,1544019159176
1008.55,1544019159214
1008.52,1544019159275
1008.52,1544019159309
1008.54,1544019159417
1008.53,1544019159426
1008.55,1544019159457
1008.54,1544019159514
1008.55,1544019159561
1008.58,1544019159616
1008.58,1544019159694
1008.57,1544019159742
1008.58,1544019159765
1008.58,1544019159820
1008.6,1544019159874
1008.59,1544019159917
1008.56,1544019159970
1008.57,1544019160023
1008.58,1544019160070
1008.6,1544019160121
1008.63,1544019160174
1008.62,1544019160225
1008.62,1544019160273
1008.62,1544019160326
1008.61,1544019160373
1008.61,1544019160465
1008.59,1544019160472
1008.6,1544019160529
1008.61,1544019160635
1008.61,1544019160635
1008.61,1544019160676
1008.64,1544019160728
1008.62,1544019160782
1008.6,1544019160854
1008.58,1544019160882
1008.57,1544019160942
1008.55,1544019160984
1008.55,1544019161071
1008.55,1544019161085
1008.57,1544019161134
1008.57,1544019161185
1008.56,1544019161237
1008.56,1544019161289
1008.55,1544019161337
1008.57,1544019161388
1008.57,1544019161438
1008.61,1544019161634
1008.61,1544019161634
1008.59,1544019161634
1008.6,1544019161662
1008.62,1544019161684
1008.62,1544019161743
1008.63,1544019161789
1008.61,1544019161846
1008.6,1544019161893
1008.61,1544019161946
1008.61,1544019162009
1008.62,1544019162045
1008.61,1544019162155
1008.59,1544019162155
1008.61,1544019162239
1008.59,1544019162255
1008.58,1544019162295
1008.57,1544019162348
1008.57,1544019162478
1008.61,1544019162478
1008.61,1544019162499
1008.62,1544019162545
1008.61,1544019162595
1008.61,1544019162645
1008.61,1544019162697
1008.59,1544019162771
1008.59,1544019162806
1008.59,1544019162850
1008.59,1544019162925
1008.57,1544019162950
1008.57,1544019163057
1008.57,1544019163058
1008.55,1544019163104
1008.56,1544019163153
1008.56,1544019163226
1008.58,1544019163258
1008.6,1544019163306
1008.61,1544019163355
1008.6,1544019163410
1008.61,1544019163457
1008.59,1544019163505
1008.6,1544019163556
1008.6,1544019163692
1008.6,1544019163693
1008.6,1544019163755
1008.61,1544019163763
1008.61,1544019163812
1008.6,1544019163862
1008.62,1544019163915
1008.63,1544019163962
1008.61,1544019164012
1008.6,1544019164062
1008.56,1544019164118
1008.58,1544019164166
1008.6,1544019164221
1008.59,1544019164267
1008.6,1544019164335
1008.59,1544019164365
1008.58,1544019164425
1008.6,1544019164798
1008.61,1544019164820
1008.6,1544019164821
1008.6,1544019164821
1008.61,1544019164821
1008.61,1544019164821
1008.61,1544019164821
1008.6,1544019164826
1008.59,1544019164885
1008.58,1544019164927
1008.58,1544019164987
1008.6,1544019165032
1008.6,1544019165223
1008.61,1544019165223
1008.62,1544019165223
1008.61,1544019165239
1008.6,1544019165286
1008.59,1544019165334
1008.59,1544019165385
1008.57,1544019165433
1008.58,1544019165521
1008.59,1544019165543
1008.61,1544019165591
1008.59,1544019165755
1008.59,1544019165755
1008.6,1544019165758
1008.65,1544019165793
1008.65,1544019165840
1008.66,1544019165896
1008.65,1544019165944
1008.67,1544019166001
1008.67,1544019166043
1008.67,1544019166103
1008.66,1544019166148
1008.66,1544019166216
1008.67,1544019166247
1008.69,1544019166295
1008.68,1544019166346
1008.7,1544019166395
1008.68,1544019166444
1008.67,1544019166492
1008.67,1544019166545
1008.66,1544019166603
1008.66,1544019166647
1008.66,1544019166695
1008.67,1544019166745
1008.67,1544019166797
1008.67,1544019166846
1008.63,1544019166899
1008.63,1544019166961
1008.62,1544019167009
1008.62,1544019167051
1008.62,1544019167115
1008.64,1544019167154
1008.65,1544019167205
1008.62,1544019167256
1008.61,1544019167305
1008.6,1544019167356
1008.57,1544019167407
1008.53,1544019167455
1008.53,1544019167503
1008.53,1544019167559
1008.53,1544019167661
1008.5,1544019167662
1008.52,1544019167727
1008.52,1544019167757
1008.51,1544019167812
1008.49,1544019167916
1008.49,1544019167916
1008.54,1544019167969
1008.54,1544019168015
1008.54,1544019168067
1008.57,1544019168121
1008.57,1544019168166
1008.57,1544019168241
1008.58,1544019168309
1008.6,1544019168315
1008.59,1544019168367
1008.59,1544019168424
1008.59,1544019168522
1008.58,1544019168523
1008.6,1544019168564
1008.6,1544019168618
1008.58,1544019168670
1008.57,1544019168723
1008.55,1544019168788
1008.54,1544019168820
1008.57,1544019168873
1008.56,1544019168921
1008.54,1544019168977
1008.55,1544019169045
1008.53,1544019169082
1008.54,1544019169142
1008.54,1544019169180
1008.58,1544019169224
1008.59,1544019169277
1008.57,1544019169455
1008.58,1544019169455
1008.59,1544019169455
1008.61,1544019169497
1008.62,1544019169527
1008.64,1544019169592
1008.64,1544019169630
1008.63,1544019169683
1008.63,1544019169732
1008.62,1544019169813
1008.62,1544019169832
1008.62,1544019169882
1008.63,1544019169947
1008.62,1544019169991
1008.63,1544019170034
1008.63,1544019170085
1008.64,1544019170285
1008.62,1544019170285
1008.61,1544019170287
1008.56,1544019170287
1008.57,1544019170366
1008.57,1544019170386
1008.55,1544019170446
1008.55,1544019170513
1008.55,1544019170548
1008.55,1544019170603
1008.55,1544019170653
1008.56,1544019170691
1008.56,1544019170765
1008.56,1544019170793
1008.54,1544019170849
1008.54,1544019170898
1008.51,1544019170971
1008.57,1544019170999
1008.57,1544019171049
1008.53,1544019171125
1008.47,1544019171156
1008.43,1544019171205
1008.43,1544019171254
1008.43,1544019171302
1008.47,1544019171355
1008.48,1544019171400
1008.49,1544019171453
1008.52,1544019171504
1008.52,1544019171581
1008.54,1544019171610
1008.52,1544019171659
1008.55,1544019171886
1008.55,1544019171887
1008.57,1544019171887
1008.58,1544019171888
1008.56,1544019171916
1008.53,1544019171964
1008.51,1544019172014
1008.53,1544019172066
1008.55,1544019172112
1008.56,1544019172215
1008.57,1544019172237
1008.57,1544019172267
1008.56,1544019172511
1008.58,1544019172512
1008.59,1544019172512
