x,y,z,ts
0.44621956,0.097450495,-1.2895023,1543848334434
0.5772471,0.12887579,-1.3443633,1543848334463
0.63956505,0.08786312,-1.4109424,1543848334463
0.7359715,0.074547306,-1.4823152,1543848334463
0.836639,-0.0527518,-1.5638078,1543848334490
0.90747905,-0.20881304,-1.6255932,1543848334490
1.0076139,-0.28711,-1.6671386,1543848334490
1.0672687,-0.40215856,-1.7060207,1543848334521
1.0693992,-0.5044239,-1.7544903,1543848334521
1.0198644,-0.6072219,-1.8173409,1543848334521
0.9341107,-0.7110852,-1.8871156,1543848334552
0.8387695,-0.8032306,-1.9494336,1543848334552
0.743961,-0.8863212,-1.9845873,1543848334552
0.65980506,-0.9571613,-1.9824568,1543848334580
0.6076071,-1.0146856,-1.9526294,1543848334580
0.6001503,-1.0658183,-1.9084209,1543848334580
0.6182598,-1.1185489,-1.8668756,1543848334612
0.6321082,-1.1728773,-1.8423746,1543848334612
0.63264084,-1.2160206,-1.8455703,1543848334612
0.625184,-1.2426522,-1.8711367,1543848334641
0.5980197,-1.260229,-1.9121493,1543848334641
0.5372997,-1.2772733,-1.95476,1543848334641
0.44515428,-1.2953827,-1.9851199,1543848334672
0.34981313,-1.3150902,-2.0000336,1543848334672
0.26565722,-1.3337322,-1.9989684,1543848334673
0.19481713,-1.3289386,-1.9904463,1543848334701
0.12078125,-1.2980459,-1.9760652,1543848334701
-0.01610523,-1.2495764,-1.9563578,1543848334701
-0.22329918,-1.1872585,-1.9291936,1543848334734
-0.44753733,-1.0999067,-1.8945725,1543848334734
-0.64993757,-1.004033,-1.8572882,1543848334734
-0.8171841,-0.92360544,-1.8125471,1543848334764
-0.9711148,-0.86182016,-1.7587513,1543848334764
-1.1255782,-0.79950213,-1.7001617,1543848334764
-1.2539425,-0.7478368,-1.6468985,1543848334794
-1.3301089,-0.71481365,-1.6101469,1543848334794
-1.3657953,-0.6828557,-1.5925701,1543848334794
-1.3759153,-0.64024514,-1.5920373,1543848334824
-1.3679258,-0.5971019,-1.5968311,1543848334824
-1.342892,-0.5571545,-1.594168,1543848334824
-1.2896289,-0.5113481,-1.5739279,1543848334857
-1.195353,-0.46660706,-1.5291867,1543848334857
-1.0739129,-0.42665964,-1.4610099,1543848334857
-0.9588643,-0.38191852,-1.3747234,1543848334885
-0.885361,-0.3355795,-1.2852412,1543848334885
-0.869382,-0.28977314,-1.2021506,1543848334885
-0.88802415,-0.25621733,-1.133441,1543848334918
-0.9141232,-0.23864044,-1.0780473,1543848334918
-0.94022214,-0.22106358,-1.0380999,1543848334918
-0.9732453,-0.20401935,-1.0072072,1543848334947
-1.014258,-0.18910564,-0.9811082,1543848334947
-1.0542054,-0.17365931,-0.9496829,1543848334947
-1.0659233,-0.1619414,-0.91080076,1543848334976
-1.0371612,-0.15341929,-0.86126596,1543848334976
-0.96685374,-0.14969087,-0.8058722,1543848334976
-0.88163257,-0.15075612,-0.7520763,1543848335005
-0.79161775,-0.15075612,-0.7041395,1543848335005
-0.7016029,-0.14276664,-0.6636594,1543848335005
-0.62437123,-0.14116874,-0.6306362,1543848335039
-0.57323855,-0.14329927,-0.6029393,1543848335039
-0.5492701,-0.14756033,-0.5736446,1543848335039
-0.5423459,-0.16247404,-0.5427519,1543848335067
-0.54181325,-0.17578983,-0.5060003,1543848335067
-0.5402153,-0.18910564,-0.46552017,1543848335067
-0.5263669,-0.20135619,-0.42184433,1543848335097
-0.504529,-0.20614988,-0.37230954,1543848335097
-0.47416893,-0.20295408,-0.31744844,1543848335097
-0.4251668,-0.20242146,-0.25992414,1543848335127
-0.3612509,-0.20029092,-0.20026936,1543848335127
-0.30212873,-0.20135619,-0.1432777,1543848335127
-0.24566972,-0.20082356,-0.09267764,1543848335158
-0.1940044,-0.20295408,-0.048469163,1543848335158
-0.15405698,-0.21147619,-0.010119645,1543848335158
-0.13648012,-0.224792,0.01970776,1543848335189
-0.13168643,-0.24343413,0.04367621,1543848335190
-0.12529483,-0.27006575,0.06072044,1543848335190
-0.10079376,-0.3004258,0.07297099,1543848335219
-0.0635095,-0.3318511,0.0782973,1543848335219
-0.021964185,-0.3670048,0.07723204,1543848335220
0.028103244,-0.4032238,0.06551413,1543848335248
0.09468227,-0.42985544,0.047404636,1543848335248
0.16925079,-0.43624702,0.023968818,1543848335248
0.2422214,-0.4245291,0.0021308968,1543848335280
0.30347413,-0.40162593,-0.015978599,1543848335280
0.34022573,-0.36380902,-0.023435451,1543848335280
0.34981313,-0.30788264,-0.019174393,1543848335309
0.34182364,-0.24077097,-0.004793322,1543848335309
0.3093331,-0.16407193,0.021305656,1543848335309
0.24435192,-0.08311183,0.06072044,1543848335341
0.15593497,-0.0005538389,0.10972261,1543848335341
0.06006118,0.07294941,0.16458373,1543848335341
-0.015572598,0.13739792,0.22051011,1543848335370
-0.07203162,0.19545482,0.2695123,1543848335370
-0.13541485,0.24712016,0.30519864,1543848335370
-0.20039599,0.2844044,0.3222429,1543848335403
-0.23927814,0.30517706,0.3227755,1543848335403
-0.23981076,0.31529707,0.3041334,1543848335403
-0.21051599,0.31476444,0.27057755,1543848335432
-0.1609812,0.30517706,0.22636907,1543848335432
-0.094934806,0.2833391,0.17150794,1543848335432
-0.021964185,0.25191382,0.10333102,1543848335465
0.05846328,0.21729274,0.025034081,1543848335465
0.15327181,0.17734534,-0.06178497,1543848335465
0.25926563,0.14698529,-0.1549956,1543848335491
0.33702993,0.13207158,-0.24927151,1543848335491
0.35886788,0.120353684,-0.33928636,1543848335491
0.3594005,0.11982105,-0.41705066,1543848335524
0.34608468,0.14432213,-0.47457492,1543848335524
0.294952,0.17095374,-0.50546765,1543848335524
0.19534975,0.19652009,-0.5107939,1543848335553
0.04568011,0.22901066,-0.4953476,1543848335553
-0.14074117,0.26576227,-0.46978125,1543848335553
-0.3383477,0.30038336,-0.4410191,1543848335585
-0.5178448,0.32648233,-0.41332224,1543848335585
-0.6520681,0.3328739,-0.3850927,1543848335585
-0.73888713,0.32648233,-0.35633057,1543848335614
-0.80972725,0.32062337,-0.3270358,1543848335614
-0.86831677,0.29558966,-0.30146945,1543848335614
-0.8869589,0.2615012,-0.28495786,1543848335646
-0.85020727,0.22261907,-0.2759031,1543848335647
-0.7585946,0.17255163,-0.27110943,1543848335647
-0.6355565,0.11769052,-0.26738098,1543848335673
-0.50293106,0.06389467,-0.26631573,1543848335673
-0.37882778,0.011696702,-0.2577936,1543848335674
-0.2797582,-0.037305463,-0.24714099,1543848335704
-0.20945074,-0.0809813,-0.23382518,1543848335704
-0.16364436,-0.122526616,-0.21465042,1543848335704
-0.12849064,-0.16300666,-0.1960083,1543848335733
-0.09333691,-0.2050846,-0.17949669,1543848335734
-0.05924844,-0.24662992,-0.1661809,1543848335734
-0.035279993,-0.28604472,-0.15393035,1543848335765
-0.031018931,-0.3185353,-0.1464735,1543848335765
-0.03474736,-0.3419711,-0.14221244,1543848335765
-0.035279993,-0.3648743,-0.13741875,1543848335794
-0.018768393,-0.38191852,-0.13049453,1543848335794
0.018515864,-0.39257118,-0.120374516,1543848335794
0.072311714,-0.4026912,-0.110254504,1543848335825
0.13303179,-0.41068065,-0.10119975,1543848335825
0.18895817,-0.4176049,-0.0969387,1543848335825
0.23103611,-0.4197354,-0.10013449,1543848335871
0.26139617,-0.41707227,-0.10599345,1543848335871
0.28110355,-0.4144091,-0.11451556,1543848335871
0.28962567,-0.40801752,-0.11984188,1543848335886
0.28909305,-0.39576697,-0.11984188,1543848335886
0.2880278,-0.38458169,-0.11771136,1543848335886
0.2800383,-0.37233114,-0.11078714,1543848335916
0.26033092,-0.35581955,-0.10013449,1543848335916
0.23369928,-0.34143847,-0.09107974,1543848335916
0.21665505,-0.32492688,-0.08415552,1543848335948
0.20067608,-0.30575213,-0.081492364,1543848335948
0.19055606,-0.28071842,-0.08522079,1543848335948
0.18789291,-0.25674996,-0.09960186,1543848335975
0.18309923,-0.23118359,-0.11877662,1543848335975
0.17351183,-0.20242146,-0.14167981,1543848335975
0.16765289,-0.17792037,-0.16777879,1543848336010
0.17244658,-0.15501718,-0.19387776,1543848336010
0.18576238,-0.13158137,-0.21731359,1543848336010
0.19748029,-0.107612915,-0.23915151,1543848336036
0.20120871,-0.084709726,-0.25832626,1543848336037
0.19002344,-0.07032866,-0.2759031,1543848336037
0.15913077,-0.07299182,-0.29614314,1543848336070
0.11971598,-0.09802553,-0.31744844,1543848336070
0.089355946,-0.1454298,-0.34514531,1543848336070
0.080301195,-0.19602986,-0.38402745,1543848336097
0.08189909,-0.23278148,-0.4293012,1543848336097
0.087225415,-0.24822782,-0.47510755,1543848336097
0.09148648,-0.224792,-0.5107939,1543848336129
0.09148648,-0.16087614,-0.52091396,1543848336129
0.08456226,-0.07245918,-0.4937497,1543848336129
0.07018118,0.037263047,-0.43089908,1543848336158
0.03662536,0.15124635,-0.34567794,1543848336158
-0.021964185,0.25724015,-0.2524673,1543848336158
-0.09227164,0.3520487,-0.1763009,1543848336190
-0.1561875,0.42714983,-0.12729873,1543848336190
-0.21850549,0.4974573,-0.10812397,1543848336190
-0.29094344,0.55604684,-0.11664609,1543848336226
-0.35219616,0.5997227,-0.1464735,1543848336226
-0.37350145,0.625289,-0.1912146,1543848336226
-0.3479351,0.64020276,-0.2423473,1543848336254
-0.28828028,0.6492575,-0.28815365,1543848336254
-0.21637495,0.64020276,-0.33129686,1543848336254
-0.13488223,0.62369114,-0.37071165,1543848336280
-0.05924844,0.60824484,-0.4111917,1543848336280
-0.023562081,0.5938637,-0.4559328,1543848336280
-0.032084197,0.5736237,-0.5060003,1543848336313
-0.06936846,0.5507205,-0.5640572,1543848336313
-0.13967592,0.53580683,-0.62264675,1543848336313
-0.24566972,0.52781737,-0.6727142,1543848336341
-0.38149092,0.5219584,-0.7046721,1543848336341
-0.53009534,0.52781737,-0.71532476,1543848336341
-0.6802976,0.5533837,-0.6956173,1543848336372
-0.8155862,0.58800477,-0.6370278,1543848336372
-0.9103947,0.6231585,-0.53050137,1543848336372
-0.947679,0.65032274,-0.38456008,1543848336401
-0.9285042,0.6492575,-0.2125199,1543848336401
-0.8938831,0.6327459,-0.040479682,1543848336401
-0.86618626,0.59705955,0.10918997,1543848336436
-0.8177167,0.5416658,0.2237059,1543848336436
-0.7346261,0.4782825,0.2977418,1543848336436
-0.6126533,0.4085077,0.33449343,1543848336462
-0.46138576,0.33234128,0.3440808,1543848336462
-0.30958557,0.24925067,0.3339608,1543848336462
-0.17323174,0.16669269,0.31212288,1543848336493
-0.05392212,0.08040626,0.28495863,1543848336493
0.059528545,-0.0064127934,0.25619647,1543848336494
0.16978341,-0.08790552,0.22104274,1543848336523
0.268853,-0.16620246,0.18269323,1543848336523
0.351411,-0.23224886,0.13528895,1543848336523
0.40573952,-0.28870788,0.08255836,1543848336556
0.43929532,-0.33717743,0.028762508,1543848336556
0.45420903,-0.3781901,-0.01864176,1543848336556
0.42171848,-0.40428907,-0.05219759,1543848336585
0.3364973,-0.4293228,-0.067643926,1543848336585
0.23742771,-0.44050807,-0.06498077,1543848336586
0.15859814,-0.44317123,-0.047936533,1543848336615
0.10906334,-0.4410407,-0.019707024,1543848336615
0.06964856,-0.42879015,0.018109864,1543848336616
0.028103244,-0.4064196,0.063916236,1543848336647
0.000939,-0.379788,0.10812471,1543848336647
0.0025368966,-0.3531564,0.1491374,1543848336647
0.03609273,-0.33078584,0.18748692,1543848336677
0.08402962,-0.3169374,0.22636907,1543848336678
0.129836,-0.30735,0.2647186,1543848336678
0.16818552,-0.30149105,0.30306813,1543848336704
0.19694765,-0.2956321,0.3323629,1543848336704
0.21878558,-0.28870788,0.36165768,1543848336704
0.24754772,-0.28284892,0.38935453,1543848336737
0.2901583,-0.27752262,0.41651878,1543848336737
0.3428889,-0.27379417,0.44741145,1543848336737
0.3940216,-0.26793522,0.47617358,1543848336770
0.44089323,-0.26047838,0.49854416,1543848336770
0.47604695,-0.24130361,0.5145231,1543848336770
0.49735224,-0.21893305,0.52677363,1543848336797
0.50907016,-0.19602986,0.54062206,1543848336797
0.5037438,-0.17206141,0.5597968,1543848336798
0.4781775,-0.14489716,0.588559,1543848336831
0.4387627,-0.12092872,0.629039,1543848336831
0.40360898,-0.10814554,0.675378,1543848336831
0.38816264,-0.106547646,0.7281086,1543848336860
0.3860321,-0.11027607,0.7792413,1543848336860
0.39668477,-0.11986346,0.8213192,1543848336860
0.42597952,-0.13317926,0.8522119,1543848336887
0.47924274,-0.15182139,0.8703214,1543848336887
0.54688704,-0.17365931,0.8772456,1543848336887
0.6225208,-0.19602986,0.8777783,1543848336918
0.69815457,-0.21413936,0.87458247,1543848336918
0.7689947,-0.23544465,0.8735172,1543848336918
0.8297148,-0.26686996,0.87191933,1543848336950
0.8867064,-0.29936054,0.8687235,1543848336950
0.93251276,-0.33131847,0.86286455,1543848336950
0.9676665,-0.35528693,0.8500814,1543848336980
0.98897177,-0.3648743,0.82664555,1543848336980
0.9921676,-0.3568848,0.8010792,1543848336980
0.98151493,-0.32652476,0.778176,1543848337012
0.9586118,-0.27752262,0.7627297,1543848337012
0.91706645,-0.21467198,0.76166445,1543848337012
0.8478243,-0.1454298,0.77711076,1543848337043
0.7508852,-0.074589714,0.7984161,1543848337043
0.65075034,-0.0112064835,0.8170582,1543848337043
0.5479523,0.047383063,0.830374,1543848337070
0.4403606,0.095319964,0.83303714,1543848337071
0.34075838,0.12994106,0.8234498,1543848337071
0.258733,0.15124635,0.8037424,1543848337099
0.21132873,0.14911582,0.7744476,1543848337099
0.21345925,0.13100633,0.7355655,1543848337099
0.25127617,0.10064629,0.69135696,1543848337130
0.30720255,0.05590518,0.6428875,1543848337130
0.37484685,0.0031745867,0.59015685,1543848337130
0.44781744,-0.052219164,0.5347631,1543848337164
0.5298428,-0.100688696,0.47510833,1543848337164
0.60334605,-0.1305161,0.41065982,1543848337164
0.64595664,-0.14489716,0.34993976,1543848337192
0.6496851,-0.14170137,0.30253547,1543848337192
0.6155966,-0.122526616,0.27057755,1543848337192
0.5548765,-0.0974929,0.25885963,1543848337221
0.4819059,-0.07032866,0.26099017,1543848337221
0.40946794,-0.04156652,0.26684913,1543848337221
0.3327689,-0.008543322,0.27217546,1543848337250
0.25447196,0.026077772,0.27111018,1543848337250
0.17351183,0.061231498,0.2615228,1543848337250
0.096280165,0.09159154,0.24128276,1543848337281
0.022776922,0.1240821,0.21624905,1543848337281
-0.041138947,0.14645267,0.1954764,1543848337281
-0.06990109,0.16562742,0.18056269,1543848337312
-0.06723793,0.18480217,0.17204058,1543848337312
-0.040606312,0.19705272,0.16671425,1543848337312
0.015852703,0.2098359,0.15819214,1543848337342
0.096280165,0.2231517,0.14647423,1543848337342
0.18309923,0.2396633,0.12729947,1543848337342
0.2518088,0.2615012,0.10386365,1543848337377
0.2736467,0.2796107,0.07616678,1543848337377
0.27844042,0.29026335,0.051133063,1543848337377
0.2981478,0.3046444,0.028229875,1543848337407
0.33223626,0.32222128,0.0106530115,1543848337407
0.35993314,0.34192866,-0.007456483,1543848337407
0.3679226,0.3589729,-0.03035967,1543848337434
0.34608468,0.35630974,-0.065513395,1543848337434
0.2651246,0.3360697,-0.11664609,1543848337434
0.13729285,0.29878545,-0.18961671,1543848337463
0.006265322,0.26256648,-0.28282732,1543848337463
-0.085880056,0.2630991,-0.38029903,1543848337463
-0.122631684,0.3307434,-0.4543349,1543848337493
-0.12050115,0.47561938,-0.46658546,1543848337493
-0.10292429,0.647127,-0.39041904,1543848337493
-0.06617267,0.7930682,-0.23382518,1543848337524
-0.02995367,0.90119255,-0.030892301,1543848337524
-0.034214728,0.94912946,0.175769,1543848337524
-0.075760044,0.9336831,0.33822185,1543848337575
-0.123696946,0.88947463,0.41864932,1543848337575
-0.14979592,0.8260914,0.40586615,1543848337575
-0.14979592,0.76430607,0.3110576,1543848337584
-0.13168643,0.687607,0.15393108,1543848337584
-0.115707465,0.60611427,-0.022902818,1543848337584
-0.122631684,0.5336763,-0.18429038,1543848337613
-0.13434958,0.46177092,-0.29507786,1543848337613
-0.12529483,0.40797508,-0.3403516,1543848337613
-0.07469478,0.38507187,-0.31318736,1543848337646
0.0067979544,0.38400662,-0.22743359,1543848337646
0.094149634,0.39732242,-0.10652608,1543848337646
0.15913077,0.42235613,0.019175127,1543848337677
0.18736027,0.44419405,0.12037525,1543848337677
0.19641502,0.45910776,0.18162796,1543848337677
0.19641502,0.47402146,0.20506378,1543848337708
0.16871814,0.49905518,0.1970743,1543848337708
0.09947596,0.53847,0.17949744,1543848337709
-0.0075831157,0.5821458,0.16618162,1543848337739
-0.13168643,0.625289,0.1789648,1543848337739
-0.23288655,0.667367,0.21891221,1543848337739
-0.30425924,0.70518386,0.28602389,1543848337769
-0.34740245,0.7318155,0.36591873,1543848337770
-0.34367403,0.74140286,0.44208512,1543848337770
-0.2999982,0.73234814,0.50014204,1543848337799
-0.24993078,0.70944494,0.5278389,1543848337799
-0.21104863,0.67642176,0.5283715,1543848337799
-0.17642753,0.64180064,0.50866413,1543848337831
-0.1460675,0.60877746,0.47351044,1543848337831
-0.14393698,0.5752216,0.4362262,1543848337831
-0.18601492,0.5443289,0.4117251,1543848337856
-0.23608235,0.5118384,0.4101272,1543848337856
-0.25951815,0.4729562,0.43036723,1543848337856
-0.24833289,0.4351393,0.46498832,1543848337889
-0.22596233,0.40211612,0.5038704,1543848337889
-0.21637495,0.37282133,0.5347631,1543848337889
-0.22809286,0.34512445,0.55393785,1543848337919
-0.25578973,0.31849286,0.56032944,1543848337919
-0.28881294,0.2977202,0.55393785,1543848337919
-0.31970558,0.2780128,0.5416873,1543848337950
-0.35539195,0.25937068,0.52943677,1543848337950
-0.39853516,0.25031593,0.5278389,1543848337950
-0.4256994,0.2529791,0.536361,1543848337979
-0.42782992,0.2599033,0.56565577,1543848337979
-0.41984046,0.2662949,0.6119948,1543848337979
-0.41504675,0.26576227,0.66951907,1543848338010
-0.4123836,0.25084856,0.7249128,1543848338010
-0.4070573,0.2231517,0.7605992,1543848338010
-0.41557938,0.17308427,0.7648602,1543848338039
-0.44593942,0.110233665,0.7265107,1543848338039
-0.48535421,0.05164412,0.6503443,1543848338039
-0.5098553,0.013294598,0.54967684,1543848338073
-0.5157142,-0.0021517356,0.44581357,1543848338073
-0.51251847,-0.010673851,0.36804926,1543848338073
-0.4949416,-0.03144651,0.33342814,1543848338105
-0.45392892,-0.061273914,0.34940714,1543848338105
-0.39427412,-0.100688696,0.39787665,1543848338105
-0.34420666,-0.13371189,0.45273778,1543848338134
-0.32077086,-0.15554981,0.49428308,1543848338135
-0.32396665,-0.16353929,0.5129252,1543848338135
-0.33248878,-0.17632248,0.5081315,1543848338161
-0.33035824,-0.18537723,0.48842412,1543848338161
-0.32077086,-0.2050846,0.46019462,1543848338161
-0.30638978,-0.22266148,0.43356302,1543848338193
-0.27070343,-0.24503203,0.413323,1543848338193
