value,ts
1001.0628,1544693772963
1001.1163,1544693772996
1001.1336,1544693773036
1001.1697,1544693773064
1001.22205,1544693773099
1001.3197,1544693773133
1001.3745,1544693773168
1001.4008,1544693773207
1001.3019,1544693773237
1001.052,1544693773271
1001.1448,1544693773307
1001.2826,1544693773340
1001.2862,1544693773375
1001.27795,1544693773410
1001.1156,1544693773445
1001.0813,1544693773478
1001.07465,1544693773516
1001.0121,1544693773547
1000.9979,1544693773586
1001.10767,1544693773616
1001.15985,1544693773653
1001.15985,1544693773685
1001.17633,1544693773722
1001.1346,1544693773755
1001.1428,1544693773823
1001.1956,1544693773824
1001.1811,1544693773862
1001.0525,1544693773891
1001.01526,1544693773929
1001.0109,1544693773960
1001.0204,1544693773995
1001.0286,1544693774029
1001.04584,1544693774067
1001.0549,1544693774107
1001.0368,1544693774133
1001.0286,1544693774170
1001.0043,1544693774206
1000.98926,1544693774236
1000.765,1544693774278
1000.9129,1544693774304
1001.0647,1544693774339
1001.0451,1544693774374
1000.94775,1544693774408
1000.97345,1544693774443
1001.0204,1544693774477
1001.0106,1544693774511
1001.0384,1544693774546
1001.0549,1544693774580
1001.0549,1544693774661
1001.16174,1544693774661
1001.1944,1544693774684
1000.96106,1544693774720
1001.0835,1544693774753
1000.96326,1544693774787
1001.1063,1544693774824
1001.2679,1544693774858
999.0198,1544693774896
1000.18335,1544693774928
1001.3482,1544693774959
1001.3567,1544693774995
1001.3927,1544693775028
1001.4263,1544693775073
1001.45294,1544693775097
1001.4795,1544693775134
1001.434,1544693775169
1001.3583,1544693775203
1001.23303,1544693775234
1001.16815,1544693775272
1001.25867,1544693775304
1001.11487,1544693775339
1001.28986,1544693775372
1001.20667,1544693775464
1001.2584,1544693775464
1001.3138,1544693775480
1001.09674,1544693775510
1000.87,1544693775549
1000.8756,1544693775580
1001.2348,1544693775614
1001.38293,1544693775665
1001.1704,1544693775687
1001.221,1544693775717
1001.088,1544693775752
1001.22327,1544693775786
1001.33044,1544693775821
1001.29565,1544693775858
1001.3138,1544693775889
1001.10406,1544693775924
1001.1106,1544693775959
1001.0768,1544693775997
1001.08026,1544693776032
1001.12537,1544693776062
1001.1878,1544693776096
1001.25415,1544693776134
1001.18286,1544693776165
1001.1696,1544693776200
1001.2672,1544693776259
1001.3042,1544693776270
1001.2685,1544693776303
1001.22473,1544693776338
1001.1943,1544693776373
1001.06085,1544693776407
1001.0203,1544693776446
1001.0016,1544693776476
1000.845,1544693776510
1000.9607,1544693776546
1001.0196,1544693776579
1000.8666,1544693776615
1000.93225,1544693776647
1000.95795,1544693776687
1000.6726,1544693776716
1000.7516,1544693776753
1000.87476,1544693776789
1000.8843,1544693776823
1000.60657,1544693776855
1000.5238,1544693776893
1000.7399,1544693776925
1000.8486,1544693776961
1000.6767,1544693776994
1000.7809,1544693777030
1000.6633,1544693777062
1000.7635,1544693777096
1000.876,1544693777130
1000.9188,1544693777194
1000.9726,1544693777205
1001.0526,1544693777234
1001.1532,1544693777269
1001.16907,1544693777306
1001.15985,1544693777336
1001.19586,1544693777372
1001.2754,1544693777407
1001.26465,1544693777447
1001.24695,1544693777478
1001.2877,1544693777509
1001.3042,1544693777546
1001.28656,1544693777578
1001.2599,1544693777612
1001.2517,1544693777649
1001.2068,1544693777684
1000.9607,1544693777716
1001.1134,1544693777751
1001.2386,1544693777784
1001.0674,1544693777826
1000.8426,1544693777853
1000.92224,1544693777888
1000.8999,1544693777928
1000.83997,1544693777957
1000.50684,1544693777991
1000.4292,1544693778027
1000.46436,1544693778060
1000.78894,1544693778098
1000.7933,1544693778129
1000.89667,1544693778165
1001.0024,1544693778255
1001.0382,1544693778255
1001.0189,1544693778267
1001.0024,1544693778308
1001.05475,1544693778337
1001.1171,1544693778372
1000.9264,1544693778405
1000.98865,1544693778442
1001.0811,1544693778476
1000.882,1544693778511
1001.0003,1544693778544
1001.07135,1544693778577
1000.9195,1544693778611
1000.57666,1544693778663
1000.9102,1544693778681
1001.1516,1544693778715
1000.3817,1544693778752
1000.63556,1544693778789
1001.08997,1544693778818
1001.00824,1544693778856
1001.098,1544693778887
1001.46655,1544693778921
1001.55194,1544693778958
1001.5003,1544693778992
1001.2809,1544693779031
1001.33923,1544693779059
1001.30096,1544693779138
1001.2697,1544693779138
1001.1041,1544693779163
1000.91046,1544693779197
1001.09973,1544693779234
1001.1403,1544693779266
1001.0352,1544693779300
1001.03845,1544693779344
1000.8655,1544693779376
1000.97205,1544693779407
1001.0292,1544693779440
1001.0204,1544693779473
1001.0286,1544693779508
1001.01074,1544693779542
1001.0384,1544693779577
1001.03687,1544693779611
1000.96564,1544693779688
1000.9818,1544693779688
1001.07434,1544693779715
1001.10736,1544693779749
1001.22064,1544693779785
1001.31415,1544693779817
1001.348,1544693779878
1001.28577,1544693779887
1001.21014,1544693779924
1001.1861,1544693779956
1001.26556,1544693779993
1001.0987,1544693780036
1001.27515,1544693780062
1001.4011,1544693780093
1001.2949,1544693780130
1001.3052,1544693780162
1001.12256,1544693780200
1000.9937,1544693780232
1001.1362,1544693780271
1001.23883,1544693780300
1001.30566,1544693780335
1001.00696,1544693780369
1000.85803,1544693780410
1001.04114,1544693780438
1001.1703,1544693780472
1001.2043,1544693780506
1000.98663,1544693780541
1001.06213,1544693780578
1001.15985,1544693780609
1001.1959,1544693780646
1001.2395,1544693780679
1001.2855,1544693780715
1001.2605,1544693780748
1001.2025,1544693780782
1001.15,1544693780817
1001.1679,1544693780853
1001.1509,1544693780885
1000.8904,1544693780920
1001.0227,1544693780954
1001.1156,1544693780989
1000.8552,1544693781030
1001.0459,1544693781062
1001.2041,1544693781092
1000.94446,1544693781167
1000.9378,1544693781167
1001.0204,1544693781196
1001.00146,1544693781232
1000.9718,1544693781265
1000.92755,1544693781299
1000.70416,1544693781334
1000.8533,1544693781370
1000.98926,1544693781406
1000.98926,1544693781438
1000.9978,1544693781476
1000.82684,1544693781506
1000.9429,1544693781542
1001.0723,1544693781592
1000.8766,1544693781611
1000.98535,1544693781644
1000.8899,1544693781683
1000.50287,1544693781712
1000.8426,1544693781750
1001.13574,1544693781781
1001.17664,1544693781820
1001.2033,1544693781850
1001.07623,1544693781922
1001.0199,1544693781922
1001.10065,1544693781956
1001.0345,1544693781988
1001.02905,1544693782030
1001.0381,1544693782057
1000.41583,1544693782093
1000.7506,1544693782129
1001.0811,1544693782160
1001.0991,1544693782195
1001.08936,1544693782230
1001.018,1544693782263
1001.0884,1544693782298
1001.1156,1544693782333
1001.00836,1544693782367
1001.16113,1544693782402
1000.97534,1544693782435
1000.93054,1544693782470
1001.04395,1544693782505
1000.69275,1544693782543
1001.0585,1544693782573
1001.2424,1544693782609
1001.1231,1544693782643
1001.13116,1544693782680
1001.15985,1544693782711
1001.08905,1544693782747
1000.85815,1544693782780
1000.7662,1544693782905
1000.9468,1544693782905
1001.11523,1544693782905
1000.5592,1544693782918
1000.8636,1544693782954
1001.1877,1544693782988
1001.1787,1544693783024
1001.125,1544693783056
1001.08936,1544693783095
1001.1714,1544693783125
1001.21234,1544693783162
999.72424,1544693783194
1000.539,1544693783230
1001.27795,1544693783265
1001.2023,1544693783300
1001.1275,1544693783335
1001.07434,1544693783369
1000.9053,1544693783401
1000.7507,1544693783435
1000.90283,1544693783470
1001.1349,1544693783507
1001.3441,1544693783539
1001.1844,1544693783573
1001.13513,1544693783607
1001.126,1544693783647
1001.10736,1544693783676
1001.08936,1544693783711
1001.0811,1544693783744
1000.8715,1544693783780
1000.5989,1544693783814
1000.94116,1544693783848
1000.86316,1544693783883
1000.87506,1544693783927
1001.0899,1544693783958
1001.2104,1544693783989
1001.07324,1544693784021
1000.98926,1544693784055
1001.0675,1544693784091
1001.34595,1544693784127
1001.3536,1544693784161
1001.2862,1544693784193
1001.27795,1544693784228
1001.31384,1544693784262
1001.34845,1544693784306
1001.4559,1544693784331
1001.3862,1544693784366
1001.2755,1544693784399
1001.2426,1544693784435
1001.2206,1544693784470
1001.071,1544693784508
1001.231,1544693784537
1001.1045,1544693784574
1001.01605,1544693784607
1001.14636,1544693784643
1001.1426,1544693784720
1001.1255,1544693784720
1001.16974,1544693784755
1001.1022,1544693784781
1000.7247,1544693784813
1000.9794,1544693784854
1001.09686,1544693784882
1001.01324,1544693784925
1000.9029,1544693784951
1000.99036,1544693784988
1001.01917,1544693785020
1001.0024,1544693785063
1000.9933,1544693785091
1000.9719,1544693785130
1000.98,1544693785159
1000.93616,1544693785192
1000.7754,1544693785227
1000.8922,1544693785264
1000.33435,1544693785301
1000.63666,1544693785330
1000.9712,1544693785365
1000.94604,1544693785404
1000.7883,1544693785433
1000.8668,1544693785477
1000.5761,1544693785503
1000.8087,1544693785537
1000.9983,1544693785571
1000.9934,1544693785606
1000.476,1544693785640
1000.6019,1544693785675
1000.7662,1544693785709
1000.9469,1544693785745
1001.0286,1544693785778
1001.0467,1544693785813
1000.8887,1544693785852
1000.8126,1544693785881
1000.8498,1544693785916
1000.94604,1544693785956
1000.8393,1544693785986
1000.6866,1544693786019
1000.88605,1544693786056
1001.02,1544693786088
1001.00195,1544693786126
1001.0877,1544693786157
1000.86334,1544693786193
1000.97437,1544693786227
1001.04645,1544693786262
1001.06396,1544693786296
1001.0992,1544693786330
1001.0888,1544693786363
1001.0644,1544693786402
1001.0377,1544693786433
1001.0286,1544693786469
1001.0467,1544693786518
1001.0549,1544693786538
1001.01965,1544693786570
1000.94,1544693786607
1001.04517,1544693786643
1001.10736,1544693786677
1001.14215,1544693786708
1001.1772,1544693786746
1001.1507,1544693786778
1001.1516,1544693786812
1001.1424,1544693786848
1001.20984,1544693786884
1001.2517,1544693786916
1001.26965,1544693786950
1001.251,1544693786984
1001.2386,1544693787019
1001.1655,1544693787053
1001.09766,1544693787088
1001.1532,1544693787122
1001.23126,1544693787156
1001.1343,1544693787191
1001.1172,1544693787225
1001.1675,1544693787262
1001.4132,1544693787300
1000.67944,1544693787328
1000.94257,1544693787363
1001.2206,1544693787397
1001.4106,1544693787433
1001.5371,1544693787467
1001.57153,1544693787501
1001.2019,1544693787536
1001.30774,1544693787570
1001.3993,1544693787612
1001.02264,1544693787638
1001.2617,1544693787673
1001.30804,1544693787707
1001.2254,1544693787743
1001.3458,1544693787776
1001.463,1544693787813
1001.5509,1544693787847
1001.6144,1544693787881
1001.5826,1544693787918
1001.3893,1544693787952
1001.39404,1544693787983
1001.4689,1544693788021
1001.3841,1544693788059
1001.33044,1544693788092
1001.34827,1544693788121
1001.33966,1544693788157
1001.2516,1544693788190
1001.21234,1544693788227
1001.2303,1544693788259
1001.12067,1544693788298
1000.8572,1544693788326
1001.11646,1544693788365
1001.19745,1544693788397
1001.302,1544693788485
1001.2878,1544693788485
1001.01965,1544693788513
1001.0795,1544693788534
1001.15985,1544693788571
1001.1074,1544693788603
1001.0981,1544693788642
1001.08984,1544693788672
1001.0811,1544693788713
1000.874,1544693788742
1001.0081,1544693788781
1001.1161,1544693788810
1000.88184,1544693788845
1000.9864,1544693788879
1001.04504,1544693788913
1000.8932,1544693788949
1000.9061,1544693788981
1001.0372,1544693789017
1001.1713,1544693789051
1001.2707,1544693789089
1001.2438,1544693789120
1001.0592,1544693789159
1000.8989,1544693789190
1000.841,1544693789226
1000.8843,1544693789258
1001.0457,1544693789428
1001.0533,1544693789428
1001.0637,1544693789428
1001.1968,1544693789428
1001.2517,1544693789436
1000.7466,1544693789466
1000.88513,1544693789501
1001.0728,1544693789533
1000.94617,1544693789569
1001.1729,1544693789603
1001.37286,1544693789639
1001.374,1544693789677
1001.10364,1544693789708
1000.953,1544693789741
1001.1274,1544693789779
1001.28503,1544693789809
1001.3403,1544693789846
1001.263,1544693789885
1001.22876,1544693789915
1001.2386,1544693789947
1001.22107,1544693789985
1001.2301,1544693790016
1001.15405,1544693790053
1000.4295,1544693790085
1000.62836,1544693790155
1001.02545,1544693790155
1001.0631,1544693790189
1001.00977,1544693790224
1000.9719,1544693790261
1000.963,1544693790291
1000.98126,1544693790327
1000.97125,1544693790364
1000.6566,1544693790402
1000.82196,1544693790429
1000.98926,1544693790464
1000.4936,1544693790498
1000.76624,1544693790540
1001.0642,1544693790567
1001.0368,1544693790607
1000.60645,1544693790638
1000.81726,1544693790671
1000.9835,1544693790705
1000.8099,1544693790739
1001.0098,1544693790776
1001.1516,1544693790809
1001.14197,1544693790843
1001.2142,1544693790885
1000.9458,1544693790912
1000.6283,1544693790945
1001.1486,1544693790981
1001.4092,1544693791015
1001.37305,1544693791139
1001.37476,1544693791139
1001.34686,1544693791140
1001.3124,1544693791156
1001.2632,1544693791196
1001.2386,1544693791222
1001.3002,1544693791257
1001.38385,1544693791291
1001.3915,1544693791327
1001.4366,1544693791361
1001.42883,1544693791398
1001.30664,1544693791429
1001.35815,1544693791465
1001.46277,1544693791498
1001.4373,1544693791534
1001.3049,1544693791567
1001.1382,1544693791607
1001.0811,1544693791637
1001.0811,1544693791673
1001.04663,1544693791704
1001.0643,1544693791742
1001.09906,1544693791773
1001.0323,1544693791810
1000.95667,1544693791844
1000.9793,1544693791885
1000.97565,1544693791911
1001.15234,1544693791945
1001.3737,1544693791980
1001.2741,1544693792021
1001.22107,1544693792066
1001.2386,1544693792083
1001.24756,1544693792117
1001.30255,1544693792157
1001.3129,1544693792186
1001.0878,1544693792221
1001.251,1544693792267
1001.3933,1544693792297
1001.3731,1544693792326
1001.04974,1544693792391
1000.85645,1544693792394
1001.13855,1544693792457
1001.27795,1544693792463
1001.167,1544693792499
1001.32635,1544693792531
1001.282,1544693792566
1001.2936,1544693792600
1001.19543,1544693792642
1001.03467,1544693792669
1000.98926,1544693792703
1000.76855,1544693792738
1000.9467,1544693792773
1001.1974,1544693792816
1001.20667,1544693792841
1001.10297,1544693792879
1000.3078,1544693792910
1000.7272,1544693792946
1001.00964,1544693792979
1000.92065,1544693793015
1000.84906,1544693793047
1001.09,1544693793085
1001.21234,1544693793117
1000.96625,1544693793153
1000.99817,1544693793186
1000.8948,1544693793226
1000.8235,1544693793257
1001.0953,1544693793292
1001.2036,1544693793324
1001.1682,1544693793363
1000.9891,1544693793393
1001.08734,1544693793432
1001.2034,1544693793463
1001.1948,1544693793499
1001.0172,1544693793530
1001.1799,1544693793563
1001.3145,1544693793600
1001.10315,1544693793637
1001.0317,1544693793669
1000.8877,1544693793702
1000.94055,1544693793737
1001.05365,1544693793775
1001.0811,1544693793809
1001.13367,1544693793840
1001.15985,1544693793874
1001.3132,1544693793909
1001.38293,1544693794157
1001.3106,1544693794157
1001.1786,1544693794157
1001.1336,1544693794157
1001.1517,1544693794157
1001.2772,1544693794157
1001.33044,1544693794157
1001.2943,1544693794197
1001.27795,1544693794228
1001.251,1544693794254
1001.2206,1544693794289
1001.23944,1544693794323
1001.2697,1544693794370
1001.3319,1544693794391
1001.0862,1544693794429
1000.91455,1544693794467
1000.93445,1544693794495
1001.1512,1544693794529
1001.20337,1544693794567
1001.1861,1544693794599
1001.23,1544693794634
1001.0829,1544693794667
1001.0204,1544693794735
1001.1549,1544693794736
1001.06476,1544693794772
1001.1041,1544693794808
1001.15985,1544693794844
1001.178,1544693794874
1001.1861,1544693794910
1001.0806,1544693794943
1000.9303,1544693794988
1000.9382,1544693795012
1000.92993,1544693795049
1000.8761,1544693795080
1000.94714,1544693795120
1001.08795,1544693795150
1001.1675,1544693795194
1001.1512,1544693795219
1001.1336,1544693795256
1001.1872,1544693795287
1001.2372,1544693795325
1001.2431,1544693795357
1001.0847,1544693795395
1001.14276,1544693795425
1000.9064,1544693795460
1001.0723,1544693795494
1001.2969,1544693795527
1001.0187,1544693795563
1001.1091,1544693795637
1001.1582,1544693795637
1001.0648,1544693795670
1000.7468,1544693795701
1000.6448,1544693795735
1000.6098,1544693795771
1000.85504,1544693795804
1000.98926,1544693795839
1000.6474,1544693795877
1000.83276,1544693795908
1000.98926,1544693795942
1000.95325,1544693795978
1000.78394,1544693796011
1000.8847,1544693796047
1000.963,1544693796083
1000.94525,1544693796115
1000.95465,1544693796149
1000.94415,1544693796184
1000.95514,1544693796218
1001.00696,1544693796253
1001.0019,1544693796288
1000.98926,1544693796322
1000.97125,1544693796355
1000.9807,1544693796391
999.7593,1544693796426
1000.3116,1544693796466
1000.98926,1544693796499
1000.9977,1544693796530
1001.0024,1544693796562
1000.6561,1544693796598
1000.5354,1544693796631
1000.8426,1544693796668
1001.0372,1544693796700
1000.787,1544693796745
1000.9485,1544693796773
1000.9762,1544693796808
1001.0261,1544693796839
1001.01855,1544693796877
1000.98926,1544693796907
1001.0163,1544693796943
1001.0647,1544693796976
1001.0811,1544693797016
1001.06335,1544693797047
1001.1235,1544693797081
1001.15985,1544693797114
1001.2112,1544693797152
1001.221,1544693797221
1001.1044,1544693797221
1001.16284,1544693797251
1001.21234,1544693797296
1001.1763,1544693797320
1001.19586,1544693797355
1001.1583,1544693797389
1001.1336,1544693797424
1001.1336,1544693797460
1001.17126,1544693797491
1001.1861,1544693797527
1001.05975,1544693797562
1000.99384,1544693797598
1001.0155,1544693797630
1000.98364,1544693797666
1001.0443,1544693797699
1001.0811,1544693797735
1001.1163,1544693797768
1001.1336,1544693797806
1000.8927,1544693797837
1000.95447,1544693797876
1001.02026,1544693797906
1001.0564,1544693797941
1000.874,1544693797978
1001.06836,1544693798059
1001.2301,1544693798059
1001.2025,1544693798079
1001.05066,1544693798113
1000.86755,1544693798148
1001.02716,1544693798187
1000.9638,1544693798217
1000.9563,1544693798251
1001.10974,1544693798290
1001.2787,1544693798320
1001.06335,1544693798367
1001.21094,1544693798390
1001.25195,1544693798426
1001.1689,1544693798457
1001.0538,1544693798494
1000.88635,1544693798526
1000.77264,1544693798565
1000.6091,1544693798597
999.7047,1544693798633
1000.25964,1544693798664
1000.7303,1544693798701
1000.72266,1544693798733
1000.6966,1544693798773
1000.7232,1544693798801
1000.7399,1544693798836
1000.7219,1544693798870
999.67505,1544693798909
999.8142,1544693798960
1000.60333,1544693798974
1000.4632,1544693799009
1000.42084,1544693799049
999.6477,1544693799077
999.93005,1544693799112
1000.2503,1544693799148
1000.45276,1544693799182
1000.70953,1544693799218
1000.8153,1544693799250
1000.46295,1544693799285
1000.29376,1544693799318
1000.1857,1544693799353
1000.5951,1544693799388
1000.3823,1544693799423
1000.27374,1544693799455
1000.70544,1544693799491
999.5616,1544693799525
1000.33246,1544693799560
1000.99005,1544693799594
1000.56525,1544693799629
1000.85254,1544693799663
1001.1145,1544693799700
1001.11633,1544693799732
1001.0895,1544693799767
1001.1709,1544693799805
1001.3109,1544693799838
1001.3387,1544693799870
1001.29626,1544693799906
1000.7175,1544693799939
1000.3845,1544693799974
1000.7987,1544693800008
1000.4877,1544693800044
1000.8129,1544693800076
1001.0895,1544693800114
1000.4545,1544693800146
1000.27216,1544693800281
1000.83105,1544693800281
1001.0811,1544693800281
1001.0811,1544693800283
1001.06445,1544693800321
1001.01373,1544693800354
1000.86835,1544693800393
1000.9306,1544693800421
1000.66394,1544693800463
1000.70264,1544693800490
1001.05005,1544693800527
1001.17755,1544693800559
1001.24896,1544693800594
1000.95435,1544693800628
1001.10974,1544693800665
1001.2344,1544693800697
1001.428,1544693800732
1001.5273,1544693800766
1001.43164,1544693800803
1001.3129,1544693800835
1001.1968,1544693800869
1001.1058,1544693800908
1001.1172,1544693800938
1001.2327,1544693800972
1001.3469,1544693801008
1001.4358,1544693801042
1001.44366,1544693801076
1001.12915,1544693801111
1000.9982,1544693801144
1001.1914,1544693801186
1001.40393,1544693801219
1001.54224,1544693801248
1001.5977,1544693801282
1001.5072,1544693801317
1001.48865,1544693801351
1001.4922,1544693801387
1000.98145,1544693801418
1001.26776,1544693801456
1001.45215,1544693801494
1001.2022,1544693801527
1001.3987,1544693801558
1001.4724,1544693801659
1001.11084,1544693801659
1000.963,1544693801675
1001.2099,1544693801696
1001.3847,1544693801734
1001.4092,1544693801765
1001.3928,1544693801803
1001.4,1544693801834
1001.5448,1544693801871
1001.606,1544693801903
1001.57166,1544693801939
1001.5184,1544693801971
1001.3047,1544693802007
1001.36487,1544693802040
1001.3597,1544693802073
1001.3856,1544693802111
1001.33936,1544693802146
1001.27026,1544693802180
1001.20764,1544693802212
1001.23114,1544693802247
1001.17365,1544693802284
1001.00635,1544693802318
1001.10425,1544693802350
1001.15,1544693802385
1001.2278,1544693802422
1001.23413,1544693802454
1001.5366,1544693802488
1001.6127,1544693802524
1001.4625,1544693802565
1001.2199,1544693802594
1001.2865,1544693802633
1001.0509,1544693802661
1000.85645,1544693802695
1001.07904,1544693802729
1001.1861,1544693802764
1001.0962,1544693802799
1001.09094,1544693802845
1001.0348,1544693802872
1001.14954,1544693802903
1001.3557,1544693802946
1001.3398,1544693802974
1001.03894,1544693803006
1000.9737,1544693803039
1000.8861,1544693803077
1000.88574,1544693803108
1000.96466,1544693803143
1000.98926,1544693803187
1000.9983,1544693803226
1000.06226,1544693803249
1000.56726,1544693803282
1000.0427,1544693803315
1000.54736,1544693803350
1001.02136,1544693803382
1000.8342,1544693803420
1000.9866,1544693803454
1000.80066,1544693803488
1000.94995,1544693803522
1001.09827,1544693803561
1000.7911,1544693803591
1000.9288,1544693803631
1001.15857,1544693803660
1001.2622,1544693803697
1001.40894,1544693803729
1001.4617,1544693803765
1001.3541,1544693803798
1000.8967,1544693803844
1000.88525,1544693803866
1000.9935,1544693803902
1000.6682,1544693803935
1000.8159,1544693803973
1000.6958,1544693804004
1000.771,1544693804037
1000.9133,1544693804083
1000.93677,1544693804108
1000.93677,1544693804142
1000.9972,1544693804178
1001.0286,1544693804211
1001.04663,1544693804245
1001.0116,1544693804299
1000.98926,1544693804319
1001.0155,1544693804349
1000.8484,1544693804383
1001.0006,1544693804419
998.64496,1544693804452
999.5597,1544693804487
1001.0299,1544693804536
1001.33185,1544693804556
1001.3747,1544693804590
1001.38293,1544693804625
1001.29285,1544693804729
1001.3459,1544693804729
1001.36456,1544693804729
1001.11163,1544693804763
1001.16724,1544693804797
1001.2878,1544693804831
1001.2862,1544693804867
1000.8729,1544693804900
1001.11096,1544693804937
1001.0126,1544693804971
1001.14655,1544693805004
1001.2604,1544693805039
1000.98474,1544693805073
1000.79584,1544693805107
1000.77515,1544693805150
1001.1539,1544693805178
1001.3567,1544693805210
1001.10754,1544693805245
1001.05194,1544693805279
1001.1923,1544693805316
1001.1493,1544693805346
1001.10736,1544693805383
1001.10736,1544693805468
1001.1242,1544693805468
1001.0641,1544693805486
1001.06384,1544693805537
1001.09894,1544693805561
1001.03217,1544693805592
1001.03253,1544693805624
1001.03723,1544693805660
1000.4392,1544693805693
1000.62146,1544693805730
1000.8843,1544693805762
1000.90155,1544693805798
1000.7605,1544693805831
1000.82245,1544693805865
1001.03723,1544693805900
1001.3025,1544693805937
1001.3742,1544693805969
1001.1573,1544693806001
1001.1179,1544693806038
1001.29474,1544693806074
1001.4497,1544693806108
1001.4527,1544693806140
1001.47144,1544693806175
1001.515,1544693806209
1001.5273,1544693806245
1001.4831,1544693806278
1001.4797,1544693806313
1001.53296,1544693806351
1001.5535,1544693806383
1001.4724,1544693806416
1001.4354,1544693806450
1001.1923,1544693806485
1001.3063,1544693806519
1001.3731,1544693806557
1001.3567,1544693806588
1001.3386,1544693806623
1000.9603,1544693806658
1000.66345,1544693806692
1001.1406,1544693806770
1001.31067,1544693806776
1001.32654,1544693806800
1000.95886,1544693806831
1001.12286,1544693806866
1001.34735,1544693806900
1001.30597,1544693806934
1001.1634,1544693806975
1001.0895,1544693807003
1001.09906,1544693807039
1001.0902,1544693807075
1001.09863,1544693807105
1001.1616,1544693807140
1001.0958,1544693807174
1001.0884,1544693807214
1001.142,1544693807245
1001.142,1544693807283
1001.1715,1544693807313
1001.1519,1544693807349
1001.1336,1544693807381
1000.96875,1544693807421
1001.0698,1544693807450
1000.8177,1544693807484
1000.7423,1544693807519
1001.03406,1544693807557
998.8875,1544693807588
1000.1294,1544693807622
1000.95337,1544693807661
1001.0827,1544693807774
1001.1861,1544693807774
1000.4575,1544693807774
1000.78485,1544693807794
1001.027,1544693807829
1000.3485,1544693807864
1000.8241,1544693807898
1001.19434,1544693807933
1000.8901,1544693807965
1000.7977,1544693808001
1001.06665,1544693808048
1001.14996,1544693808071
1001.1336,1544693808113
1001.20483,1544693808140
999.9931,1544693808173
1000.4944,1544693808210
1001.18616,1544693808243
1001.2026,1544693808277
1001.1861,1544693808312
1001.1861,1544693808346
1001.1861,1544693808380
1001.2039,1544693808415
1001.1765,1544693808449
1001.1418,1544693808483
1001.1517,1544693808624
1000.8662,1544693808624
1000.749,1544693808624
1001.05634,1544693808625
1001.11383,1544693808656
1001.0811,1544693808692
1000.81586,1544693808777
1000.97327,1544693808777
1001.20605,1544693808793
1001.3379,1544693808829
1001.39984,1544693808864
1001.1744,1544693808898
1001.3143,1544693808931
1001.40234,1544693808974
1001.46027,1544693809000
1001.58966,1544693809035
1001.3461,1544693809069
1001.39246,1544693809107
1001.27893,1544693809138
1001.3875,1544693809175
1000.6915,1544693809212
1001.0194,1544693809244
1001.352,1544693809279
1001.321,1544693809314
1001.4005,1544693809345
1001.3993,1544693809379
1001.22955,1544693809414
1001.1259,1544693809451
1001.05493,1544693809483
1001.0025,1544693809518
1000.9715,1544693809558
1000.94495,1544693809586
1000.97284,1544693809620
1001.1062,1544693809655
1001.0427,1544693809732
1000.9983,1544693809732
1000.8041,1544693809761
1000.98376,1544693809797
1001.1794,1544693809827
1000.93335,1544693809864
1000.82336,1544693809896
1000.8144,1544693809933
1001.1424,1544693809965
1001.3402,1544693810000
1001.1134,1544693810036
1001.0864,1544693810068
1001.18713,1544693810103
1001.2572,1544693810138
1001.1644,1544693810173
1001.12506,1544693810206
1001.1156,1544693810241
1001.1795,1544693810275
1001.2384,1544693810311
1001.2517,1544693810344
1001.2517,1544693810379
1001.2427,1544693810416
1001.281,1544693810449
1001.32166,1544693810482
1001.33044,1544693810518
1001.33044,1544693810554
1001.2688,1544693810586
1001.0781,1544693810619
1000.9755,1544693810664
1000.98047,1544693810689
1001.01337,1544693810727
1001.0029,1544693810757
1000.99805,1544693810793
1000.959,1544693810832
1000.9681,1544693810865
1001.01447,1544693810895
1000.7646,1544693810931
1000.5815,1544693810964
1000.85333,1544693811006
1000.98926,1544693811035
1000.97205,1544693811070
1000.7781,1544693811102
1000.7866,1544693811136
1000.9402,1544693811171
1000.9712,1544693811207
1000.6705,1544693811241
1000.834,1544693811274
1000.7274,1544693811308
1000.31946,1544693811344
1000.7394,1544693811378
1000.6834,1544693811412
1000.60614,1544693811447
1000.6514,1544693811547
1000.8751,1544693811547
1001.05225,1544693811550
1000.84576,1544693811647
999.69196,1544693811648
1000.4804,1544693811653
1000.5773,1544693811688
1000.8372,1544693811723
1001.109,1544693811757
1001.2134,1544693811791
1001.2428,1544693811825
1001.2043,1544693811861
1001.0226,1544693811895
1000.9711,1544693811930
1001.0335,1544693811963
1001.0187,1544693811998
1001.0746,1544693812032
1001.0377,1544693812068
1001.1088,1544693812103
1001.052,1544693812141
1000.98926,1544693812170
1001.0504,1544693812206
1001.18774,1544693812239
1001.373,1544693812274
1001.3994,1544693812323
1000.9919,1544693812346
1001.1114,1544693812377
1001.3315,1544693812412
1001.28503,1544693812446
1001.2433,1544693812483
1001.0561,1544693812536
1001.29333,1544693812552
1001.4617,1544693812586
1001.41125,1544693812620
1001.2349,1544693812656
1001.15985,1544693812688
1001.1245,1544693812721
1001.29663,1544693812756
1001.36536,1544693812791
1000.7494,1544693812827
1001.0305,1544693812860
1001.3745,1544693812893
1001.34686,1544693812928
1001.2201,1544693812966
1001.1074,1544693812997
1000.94617,1544693813032
1001.0015,1544693813066
1000.59467,1544693813100
1000.9363,1544693813135
1001.1861,1544693813170
1001.2303,1544693813205
1001.20703,1544693813238
1001.168,1544693813273
1000.8343,1544693813307
