x,y,z,ts
6.8881474,-10.813627,6.8174896,1542366411243
5.6742716,-9.546283,2.910989,1542366411270
4.7680616,-4.282817,3.2535954,1542366411315
8.099583,-4.8331027,7.967591,1542366411341
7.8033094,-1.2020917,8.588116,1542366411387
5.7946696,-1.4498329,6.5008955,1542366411422
4.887841,-3.112454,7.5337906,1542366411448
4.850787,1.3623841,12.708752,1542366411488
6.9050193,4.746804,11.145802,1542366411531
3.4104726,0.588459,8.671829,1542366411568
6.8931403,-3.3548586,6.5339556,1542366411593
4.327115,1.7944512,6.114357,1542366411626
2.3937304,0.29382896,8.233682,1542366411663
4.6738033,-0.56359935,9.131336,1542366411692
3.4823487,3.8097715,3.5590887,1542366411730
6.5233006,3.0349538,3.7544518,1542366411767
8.1780405,2.0121965,9.326461,1542366411800
6.528716,0.34130836,15.086697,1542366411836
0.16389523,0.7809701,6.9284487,1542366411871
-11.471634,-1.7248461,18.776943,1542366411906
-10.404552,-3.0926642,19.360298,1542366411942
-6.6036406,2.9274502,16.027565,1542366411976
-0.9633399,4.899438,12.929507,1542366412017
-0.9633399,4.899438,12.929507,1542366412047
-0.9633399,4.899438,12.929507,1542366412083
-0.9633399,4.899438,12.929507,1542366412120
0.44844854,-2.0240388,10.903186,1542366412152
1.476517,-3.0039756,13.772887,1542366412190
0.5453883,-1.2028966,9.836349,1542366412225
0.18323816,-1.6137209,10.328328,1542366412261
1.1429225,-2.7417626,11.81386,1542366412299
0.19347548,-3.1143665,10.579606,1542366412361
-1.18623,-3.1726708,8.897087,1542366412370
-1.6960293,-2.2121487,10.547267,1542366412404
-2.2440143,-1.4601603,9.766475,1542366412446
-2.3301194,-6.000699,7.725395,1542366412474
-2.0469666,-4.490433,8.300815,1542366412525
-0.85260695,-5.7063155,6.9769783,1542366412549
-0.52144015,-5.64507,10.201005,1542366412584
-0.3257203,-4.8904862,9.062426,1542366412635
-0.43347448,-5.382514,9.910282,1542366412655
-0.6777603,-6.41991,9.876767,1542366412701
-1.3421209,-6.731409,8.266278,1542366412727
-1.1753328,-9.752714,9.05514,1542366412764
-0.9400092,-8.585347,7.8265414,1542366412821
-0.9798141,-7.4593115,9.303422,1542366412836
-0.3726714,-7.4368577,9.615822,1542366412872
-0.6471992,-4.873451,9.370437,1542366412903
-0.15783513,-4.8277392,9.981603,1542366412939
-0.25503194,-4.7456064,8.555568,1542366412976
0.067110784,-3.0684495,8.610747,1542366413017
0.067110784,-3.0684495,8.610747,1542366413048
0.067110784,-3.0684495,8.610747,1542366413086
0.067110784,-3.0684495,8.610747,1542366413114
3.2457714,0.072966814,9.209275,1542366413155
2.3068316,0.026704311,8.913144,1542366413188
1.7886949,-0.540107,8.2525625,1542366413222
1.3866967,1.4379479,8.002497,1542366413263
1.3369571,2.029286,6.7091494,1542366413293
1.9543412,1.5223211,8.428518,1542366413331
1.8951566,1.6685505,7.9116793,1542366413363
1.464452,2.9646058,8.0944195,1542366413398
2.8334079,5.4906735,8.651611,1542366413432
3.4991086,5.9148607,9.161823,1542366413469
4.1841216,6.742297,9.116231,1542366413504
4.3898935,5.3273644,9.276499,1542366413538
4.1044774,5.8957195,8.196732,1542366413599
2.9787073,6.0250807,7.611822,1542366413619
2.3231766,6.56058,7.37008,1542366413654
0.5353629,2.240009,7.436778,1542366413682
2.076311,-11.705698,14.322353,1542366413717
1.1646929,-8.670789,13.5674925,1542366413752
7.850982,-9.729352,4.962682,1542366413786
5.976902,-21.097107,8.077638,1542366413821
-3.0758066,-11.750271,14.410313,1542366413855
-2.0204437,0.67477775,12.7592325,1542366413894
-2.371777,-0.6098876,9.88603,1542366413932
-2.3646064,7.685894,8.740398,1542366413965
-0.3689443,7.8987813,7.460713,1542366414004
-0.3689443,7.8987813,7.460713,1542366414039
-0.3689443,7.8987813,7.460713,1542366414074
-0.3689443,7.8987813,7.460713,1542366414104
-3.2207751,-12.728079,8.872338,1542366414143
-2.898122,-16.70614,9.627413,1542366414182
-5.2081356,-6.2242193,9.294516,1542366414222
-5.8325815,-9.236105,4.68101,1542366414252
-4.687906,-10.985475,4.137722,1542366414288
-4.49149,-9.573522,3.5570521,1542366414320
-4.079055,-12.520844,-1.2674983,1542366414353
-2.677992,-11.554982,-3.0204124,1542366414389
-3.8765948,-5.0203815,-1.1617179,1542366414434
-1.5197653,-2.198081,-1.214005,1542366414467
0.9668788,-1.9515271,3.2156887,1542366414498
1.4168515,-2.02809,8.608091,1542366414534
-0.59722775,-5.384993,7.557253,1542366414571
-3.5825124,-8.562074,9.659662,1542366414606
-2.6331265,-11.8497505,9.15827,1542366414642
-2.2213497,-12.037184,7.949281,1542366414683
-1.2711331,-11.704189,5.9689007,1542366414716
1.2832998,-9.5567875,4.2178955,1542366414749
1.4083616,-4.807976,2.3918076,1542366414785
2.037228,-10.130709,2.1663928,1542366414820
2.2613106,-8.32712,1.4872508,1542366414857
-2.6192408,-4.5884714,4.431782,1542366414893
2.0264401,-9.982596,8.552202,1542366414927
0.13631797,-9.227677,11.695468,1542366414964
-2.964488,-5.5731044,6.8146443,1542366415149
-2.964488,-5.5731044,6.8146443,1542366415156
-2.964488,-5.5731044,6.8146443,1542366415156
-2.964488,-5.5731044,6.8146443,1542366415156
-1.7129649,-9.326408,6.0355687,1542366415157
-3.3772216,-10.683597,5.6933827,1542366415177
-4.235354,-6.748783,3.3494139,1542366415238
-4.333501,-7.4083385,2.8504796,1542366415249
-3.4438534,-9.657514,2.4880948,1542366415282
-4.5986547,-8.613024,3.376474,1542366415317
-6.122661,-5.1909637,3.5965567,1542366415351
-6.0753274,-5.451433,4.7800946,1542366415392
-6.44761,-6.800168,4.3577642,1542366415423
-5.8397393,-4.239886,4.935174,1542366415461
-6.6724987,-6.385075,4.4484754,1542366415547
-8.527011,-5.495059,1.6100993,1542366415548
-7.6425548,-6.1553726,-1.132133,1542366415569
-8.282819,-7.4462595,1.4304714,1542366415600
-9.489643,-8.694914,2.36557,1542366415639
-12.667795,-10.800867,3.9874277,1542366415677
-14.100428,-11.213552,5.337835,1542366415709
-12.974399,-11.672244,5.1393514,1542366415744
-9.704063,-14.402261,3.8518615,1542366415779
-8.0259075,-8.528825,4.84275,1542366415812
-7.6847563,-4.4788456,9.569605,1542366415848
-9.336024,-5.62971,6.069443,1542366415891
-8.445321,-4.736493,-1.1323073,1542366415918
-9.361061,-0.7419262,1.355062,1542366415954
-8.571366,-15.116668,10.008232,1542366415997
-8.571366,-15.116668,10.008232,1542366416026
-8.571366,-15.116668,10.008232,1542366416062
-8.571366,-15.116668,10.008232,1542366416094
-13.54467,-11.320695,7.248816,1542366416131
-13.911506,-5.781514,5.2090106,1542366416165
-13.265795,-0.3575697,2.4220433,1542366416204
-12.627095,0.31291246,1.3222933,1542366416238
-11.984987,-2.955686,1.6634078,1542366416274
-10.572943,-1.9044843,1.3791595,1542366416311
-9.959367,0.12187624,4.099467,1542366416344
-9.597838,2.3231597,4.88211,1542366416382
-10.800382,4.4154797,3.6416302,1542366416420
-11.377519,5.039485,2.9212852,1542366416459
-9.924304,0.6442032,1.13799,1542366416524
-9.655874,0.120594025,0.13538837,1542366416524
-7.965294,-3.7127872,0.47174072,1542366416561
-7.723129,-4.1954145,2.2030401,1542366416596
-7.1337543,-1.1684265,3.3367872,1542366416646
-8.960092,-3.1936755,5.7112613,1542366416668
-8.121892,1.6922288,5.1553,1542366416711
-7.0074596,-6.0266495,7.0988803,1542366416741
-8.535636,-10.013198,4.0416465,1542366416777
-5.2667685,-9.33477,5.296725,1542366416808
-3.4949024,0.2556734,2.4574432,1542366416845
-6.335311,-0.88645744,-2.7236874,1542366416886
-1.1385258,-0.92930365,-1.6668811,1542366416917
-3.8242831,0.6395025,-2.7292705,1542366416955
-7.5962706,2.4895213,-1.9326301,1542366416988
-6.774096,0.29613543,-2.7323985,1542366417024
-6.774096,0.29613543,-2.7323985,1542366417054
-6.774096,0.29613543,-2.7323985,1542366417093
-6.774096,0.29613543,-2.7323985,1542366417124
-9.493897,-1.0464432,14.772649,1542366417160
-0.52987677,-10.461126,18.939564,1542366417196
0.8026149,-12.923743,19.654444,1542366417233
4.663837,-16.7829,17.644821,1542366417283
4.7513514,-14.006666,13.506092,1542366417309
1.8007516,-5.6280465,8.532379,1542366417344
-0.3139275,-6.15585,5.1175184,1542366417385
-0.59883624,-6.6404104,8.890322,1542366417413
-1.8032454,-9.193659,7.9272847,1542366417452
-3.5848088,-9.828826,5.348094,1542366417488
-6.5493054,-7.093544,2.7682323,1542366417522
-4.3467317,-5.1282654,4.0006385,1542366417557
-4.582874,-10.0163145,0.46224952,1542366417595
-2.232943,-14.720409,-4.3966246,1542366417631
-4.2605767,-19.766495,-12.226707,1542366417677
-4.2988615,-18.754116,-15.780466,1542366417717
-0.52520144,-16.6173,-14.003635,1542366417739
1.8435452,-0.51960087,-11.8967085,1542366417774
2.9478292,-10.0268545,-0.72507477,1542366417811
-1.3871064,-7.4561,0.58338547,1542366417845
-2.19018,-6.3417454,2.9742794,1542366417887
-7.473563,3.031795,11.049477,1542366417921
-7.183441,7.1240287,18.28635,1542366417957
-1.5310225,7.670969,15.150096,1542366417994
0.437399,9.064009,11.14493,1542366418025
0.437399,9.064009,11.14493,1542366418065
0.437399,9.064009,11.14493,1542366418094
0.437399,9.064009,11.14493,1542366418129
11.471574,-14.557701,9.902012,1542366418164
12.968409,-10.266091,9.1205015,1542366418202
10.729758,-1.7704527,7.890588,1542366418236
8.649831,-1.9164171,5.231517,1542366418270
6.9164753,-1.7822368,5.443019,1542366418320
5.554615,-1.4552927,4.827876,1542366418342
4.3910656,-3.7017498,3.6415396,1542366418380
4.3129544,-4.894119,0.6758137,1542366418417
4.999439,-6.1129017,1.9293041,1542366418452
5.540584,-12.32266,4.3836174,1542366418484
2.7506742,-21.127274,2.1897674,1542366418527
1.5065595,-24.203325,0.4448018,1542366418556
-2.285582,-27.633867,-1.0662868,1542366418595
0.05666085,-16.693071,-1.1115232,1542366418669
4.005243,-22.265566,-3.6449604,1542366418669
8.971424,-18.202126,-3.2174282,1542366418728
13.896098,-11.03025,-2.4347925,1542366418732
10.193046,-10.475485,1.7952776,1542366418767
3.777918,-4.4544606,6.019449,1542366418801
-3.2687843,-0.3357432,3.597477,1542366418837
-3.9027421,1.4314818,1.3251047,1542366418874
-1.2435788,1.072686,3.8450594,1542366418930
-1.5573596,0.86666894,7.6679325,1542366418952
2.1135201,2.9753695,10.114768,1542366419031
5.374833,-0.20264482,9.391186,1542366419031
5.374833,-0.20264482,9.391186,1542366419064
5.374833,-0.20264482,9.391186,1542366419083
5.374833,-0.20264482,9.391186,1542366419125
6.138878,-5.766706,12.268726,1542366419189
4.955481,-9.584707,14.506882,1542366419198
4.728241,-3.8041615,17.88618,1542366419222
-0.7983783,0.49470615,13.761912,1542366419258
-10.241023,-2.1689014,-1.9289454,1542366419293
-17.41309,-1.691886,-9.885788,1542366419335
-16.602022,-6.2490473,-7.305149,1542366419370
-11.41653,-13.13897,2.3087647,1542366419406
-7.5699434,-5.229537,12.2688,1542366419438
-6.3133206,1.3630848,12.180098,1542366419485
-7.441502,-8.355444,10.099364,1542366419511
-7.6377997,-9.57533,10.021659,1542366419545
-8.947663,-10.356845,7.666038,1542366419584
-12.114325,-7.8463993,3.9578848,1542366419617
-14.172411,-3.6430016,0.36447296,1542366419655
-13.786121,-0.62268734,2.3612137,1542366419688
-13.516315,-4.7031527,0.3521542,1542366419723
-13.8101845,-4.6111526,0.4612229,1542366419763
-13.225852,-1.1984472,1.9292803,1542366419796
-13.563616,-3.147129,2.5375953,1542366419833
-12.672071,-2.81608,3.9222488,1542366419866
-12.908152,-4.0067577,3.7521672,1542366419901
-12.957543,-3.9060688,4.1323104,1542366419937
-12.974024,-1.6524563,5.338828,1542366419979
-13.137539,-1.1402903,4.3380604,1542366420009
-13.137539,-1.1402903,4.3380604,1542366420054
-13.137539,-1.1402903,4.3380604,1542366420079
-13.137539,-1.1402903,4.3380604,1542366420111
-13.931723,-2.192666,4.5075884,1542366420149
-14.335328,-2.3028898,5.069581,1542366420179
-14.415846,-2.637702,5.679758,1542366420216
-14.8934965,-1.274663,5.416419,1542366420251
-14.657466,-2.2800074,4.3229465,1542366420298
-14.433719,-2.8328857,4.6745157,1542366420326
-14.015731,-3.6124268,5.692657,1542366420361
-13.321201,-4.395421,5.5536814,1542366420398
-12.802253,-4.369026,5.763198,1542366420433
-11.772264,-3.2442284,6.1987348,1542366420475
-12.504519,-2.4914045,5.8602967,1542366420504
-13.190987,-3.6267166,5.202506,1542366420543
-13.133521,-3.967721,5.538943,1542366420577
-13.056723,-4.018133,6.2468295,1542366420614
-12.595591,-3.6484222,6.1907434,1542366420667
-12.654317,-3.659546,6.0361557,1542366420683
-12.586856,-3.8870268,6.2900004,1542366420721
-12.713963,-3.8743029,5.996631,1542366420757
-12.703599,-3.6101084,5.8953505,1542366420794
-12.567026,-3.6943426,5.991314,1542366420823
-12.506813,-3.1485214,5.7085543,1542366420862
-12.526798,-3.6486435,5.257535,1542366420894
-12.568072,-4.18847,5.7061405,1542366420932
-12.440909,-4.2303104,5.7412705,1542366420974
-12.478649,-3.8736343,5.3951135,1542366421005
-12.743075,-3.8260918,5.299123,1542366421050
-12.743075,-3.8260918,5.299123,1542366421075
-12.743075,-3.8260918,5.299123,1542366421108
-12.118172,-4.3032494,5.7366114,1542366421149
-11.911893,-3.7155037,5.7529974,1542366421179
-12.472602,-4.655306,5.957486,1542366421220
-12.132179,-5.3888006,6.5678487,1542366421251
-11.849044,-5.755416,6.7372656,1542366421289
-10.712615,-5.6189613,6.6390076,1542366421323
-10.229307,-4.0690327,6.1085014,1542366421365
-9.849227,-3.5219746,7.575004,1542366421397
-8.644364,-3.823636,6.901529,1542366421428
-8.154842,-3.4899092,7.020165,1542366421470
-7.612225,-4.0462275,9.933698,1542366421497
-6.168386,-3.111621,6.9747663,1542366421535
-6.1423416,-4.5748005,7.2692246,1542366421570
-6.1447797,-4.8277693,8.818458,1542366421616
-6.787158,-1.161789,8.925424,1542366421645
-6.433007,-2.6251278,6.189914,1542366421679
-6.9165096,-6.08776,4.9391503,1542366421721
-7.1719556,-7.3275833,4.1487308,1542366421746
-7.458327,-10.70227,1.9677902,1542366421782
-7.273892,-13.109643,0.47333193,1542366421826
-6.80418,-12.598347,0.4244902,1542366421852
-7.194094,-8.827681,1.9600642,1542366421888
-7.116522,-9.698234,1.7883283,1542366421942
-7.4791226,-10.428668,1.0277833,1542366421966
-6.617135,-10.594239,0.14541805,1542366422000
-5.735971,-10.111584,1.2660172,1542366422041
-5.735971,-10.111584,1.2660172,1542366422067
-5.735971,-10.111584,1.2660172,1542366422100
-5.735971,-10.111584,1.2660172,1542366422136
-3.4579363,-15.341813,5.6574445,1542366422170
-2.1646929,-14.874489,4.1755786,1542366422214
-1.8602357,-11.812139,2.4098835,1542366422241
-2.4351506,-7.789112,-0.1474508,1542366422276
-1.9937466,-6.3053284,-0.9350678,1542366422319
-2.1385953,-4.6396427,-1.8672158,1542366422348
-1.1332823,-6.3898745,-0.4743812,1542366422389
0.5980006,-9.837132,0.38975668,1542366422419
2.7713103,-14.303743,4.0604224,1542366422453
2.5851443,-15.13567,6.737584,1542366422495
0.19513284,-12.454066,8.096727,1542366422528
0.82214373,-13.125518,6.119014,1542366422564
0.87070704,-10.788488,5.9969378,1542366422604
0.79199874,-8.639281,6.65893,1542366422634
0.70366347,-7.1069593,6.2138777,1542366422676
0.17560273,-5.8801813,4.4903555,1542366422713
0.06835285,-4.675247,3.3322217,1542366422748
-0.32204613,-3.0345058,2.1493495,1542366422784
2.1149433,-11.36719,4.34748,1542366422824
2.1738272,-13.535207,7.131689,1542366422853
-0.6757838,-11.80705,7.291316,1542366422890
-4.7491155,-13.737872,4.17933,1542366422930
-5.8254647,-12.58049,1.8331023,1542366422962
-5.569559,-10.3484745,2.151284,1542366422998
-5.233946,-6.317401,5.0321054,1542366423052
-5.233946,-6.317401,5.0321054,1542366423067
-5.233946,-6.317401,5.0321054,1542366423102
-5.233946,-6.317401,5.0321054,1542366423142
-7.229219,-6.66498,4.3916774,1542366423172
-7.6981587,-6.213339,5.0894113,1542366423206
-7.736179,-5.7232885,5.3543396,1542366423253
-7.4876466,-4.392065,5.3756523,1542366423295
-7.5415053,-7.077326,3.7858045,1542366423320
-8.8565035,-9.727846,3.409209,1542366423352
-10.864872,-10.526602,3.9270234,1542366423388
-10.688034,-10.193883,4.4883194,1542366423444
-9.518521,-7.7652483,5.0524516,1542366423464
-8.105381,-5.9951677,5.5965724,1542366423498
-7.3695664,-5.1928043,5.6794157,1542366423531
-6.041746,-6.50294,6.094884,1542366423575
-5.9726787,-6.2384567,6.1356497,1542366423602
-6.939137,-5.277234,6.1634603,1542366423635
-6.901438,-5.791088,6.8954306,1542366423673
-7.627008,-6.618247,6.125124,1542366423708
-9.059201,-8.449626,5.8363085,1542366423859
-9.991812,-10.109355,5.9935436,1542366423861
-10.305815,-10.484166,5.9963017,1542366423861
-10.228067,-10.744773,5.9915733,1542366423861
-9.355279,-9.823181,5.678557,1542366423890
-9.297214,-10.333102,5.0092964,1542366423934
-10.543084,-11.962205,4.5413647,1542366423959
-11.190285,-12.380309,4.1526284,1542366423999
-12.816069,-11.69204,3.6679738,1542366424037
-12.816069,-11.69204,3.6679738,1542366424065
-12.816069,-11.69204,3.6679738,1542366424109
-12.816069,-11.69204,3.6679738,1542366424135
-7.8308067,-0.31927204,6.8599153,1542366424168
-7.093819,1.5000935,7.702394,1542366424227
-10.364648,-2.982647,8.275375,1542366424240
-12.826122,-4.325527,6.3877974,1542366424290
-16.590971,-13.906328,1.1847048,1542366424309
-19.107773,-11.199341,3.1078353,1542366424346
-20.569025,-11.18669,3.4609883,1542366424385
-18.7412,-5.139671,5.758174,1542366424416
-17.895979,-2.725401,6.408296,1542366424464
-16.679024,-1.7168698,6.0533066,1542366424494
-15.835034,-0.7150245,4.2090683,1542366424533
-17.241682,-4.39561,1.9087517,1542366424560
-21.025251,-2.1283503,4.327161,1542366424598
-17.902517,3.6384544,3.2402277,1542366424633
-17.067032,5.52945,3.6965225,1542366424666
-15.42653,6.266033,5.626026,1542366424704
-13.364054,8.489761,6.221151,1542366424739
-13.269039,8.252466,7.10306,1542366424780
-13.733556,7.618037,9.069605,1542366424807
-15.971321,6.1396165,10.581974,1542366424842
-17.734049,6.532605,9.93704,1542366424879
-20.12609,9.021994,9.184602,1542366424917
-20.097385,10.800096,9.089346,1542366424975
-19.774612,9.566785,9.797908,1542366424986
-17.050955,9.131429,11.673426,1542366425026
-17.050955,9.131429,11.673426,1542366425054
-17.050955,9.131429,11.673426,1542366425101
-17.050955,9.131429,11.673426,1542366425125
-15.939521,7.022909,9.065959,1542366425158
