x,y,z,ts
-0.41151446,0.3370267,0.10501556,1542366669430
-0.71557117,0.51775116,-0.064718895,1542366669452
-0.97688895,0.6459678,-0.19782001,1542366669470
-1.1063267,0.6691689,-0.3052778,1542366669581
-0.97566783,0.6838223,-0.44448447,1542366669582
-0.6899278,0.6752745,-0.5250778,1542366669582
-0.56049,0.59956557,-0.5360678,1542366669582
-0.4273889,0.43105224,-0.5226356,1542366669582
-0.20881,0.24300112,-0.48111778,1542366669591
0.01099,0.06716111,-0.3931978,1542366669609
0.17217667,-0.15996556,-0.30649891,1542366669638
0.26620224,-0.37854445,-0.2283478,1542366669649
0.2820767,-0.45181113,-0.13310112,1542366669667
0.2735289,-0.41395667,-0.047623336,1542366669688
0.34069002,-0.35168,0.028085556,1542366669708
0.36755446,-0.29917222,0.037854444,1542366669726
0.2613178,-0.2613178,0.03052778,1542366669746
0.045181114,-0.22102112,0.024422223,1542366669766
-0.11356334,-0.18805112,-0.009768889,1542366669785
-0.16851334,-0.16485001,-0.046402223,1542366669805
0.30894113,-0.1526389,0.047623336,1542366669825
0.5519422,-0.098910004,-0.06105556,1542366669850
0.4151778,-0.0036633336,-0.07204556,1542366669884
0.37610224,0.048844445,-0.07448778,1542366669888
0.21613668,0.09036223,-0.102573335,1542366669913
-0.06349778,0.11356334,-0.109900005,1542366669925
-0.1856089,0.078151114,-0.10501556,1542366669945
-0.098910004,0.0012211112,-0.07326667,1542366669964
0.05617111,-0.109900005,-0.057392225,1542366669986
0.16485001,-0.15019667,-0.035412222,1542366670005
0.22102112,-0.17828223,-0.012211111,1542366670024
0.22468445,-0.18194556,0.0012211112,1542366670045
0.12821667,-0.09280445,0.023201112,1542366670080
0.07448778,-0.024422223,0.04396,1542366670085
0.051286668,0.013432222,0.06716111,1542366670104
0.04029667,0.046402223,0.07937223,1542366670123
0.036633335,0.06349778,0.081814446,1542366670142
-0.017095556,0.07570889,0.058613338,1542366670164
-0.07570889,0.09280445,0.04396,1542366670190
-0.09402556,0.10379445,0.029306669,1542366670203
-0.058613338,0.10379445,0.028085556,1542366670238
-0.025643334,0.11112112,0.02198,1542366670242
-0.012211111,0.109900005,0.015874445,1542366670261
-0.034191113,0.081814446,0.007326667,1542366670281
-0.037854444,0.064718895,-0.019537779,1542366670301
-0.07204556,0.017095556,-0.023201112,1542366670320
-0.10501556,-0.034191113,-0.02075889,1542366670339
-0.07448778,-0.025643334,0.0024422223,1542366670359
-0.045181114,0.0036633336,0.017095556,1542366670381
-0.02075889,0.042738892,0.036633335,1542366670407
-0.037854444,0.058613338,0.046402223,1542366670419
-0.064718895,0.08792,0.064718895,1542366670439
-0.12699556,0.089141116,0.06349778,1542366670459
-0.16118668,0.091583334,0.059834447,1542366670480
-0.13432223,0.068382226,0.05250778,1542366670499
-0.10501556,0.03052778,0.037854444,1542366670518
-0.07204556,0.007326667,0.029306669,1542366670539
-0.02198,-0.012211111,0.017095556,1542366670577
0.02075889,-0.04029667,0.0024422223,1542366670581
0.03052778,-0.07204556,-0.0012211112,1542366670599
0.045181114,-0.0012211112,0.0012211112,1542366670618
0.014653334,0.014653334,-0.014653334,1542366670644
0.007326667,0.09280445,0.0,1542366670657
0.023201112,0.15019667,0.013432222,1542366670676
-0.081814446,0.2295689,0.05617111,1542366670696
-0.26986557,0.3492378,0.10867889,1542366670716
-0.2820767,0.41395667,0.19049335,1542366670745
-0.16118668,0.41762,0.19537778,1542366670755
-0.018316668,0.34191114,0.18805112,1542366670784
0.15996556,0.20392556,0.18072446,1542366670797
0.23689556,0.070824444,0.1526389,1542366670860
0.21491556,-0.012211111,0.10379445,1542366670860
0.09280445,-0.06105556,0.05006556,1542366670860
-0.04396,-0.12455334,0.02075889,1542366670877
-0.12699556,-0.08792,0.02198,1542366670902
-0.081814446,-0.05250778,0.017095556,1542366670914
-0.0048844446,-0.0024422223,0.008547778,1542366670935
-0.015874445,0.04029667,0.01099,1542366670954
-0.03174889,0.045181114,0.01099,1542366670974
0.0012211112,-0.008547778,-0.0061055557,1542366670993
0.058613338,-0.048844445,-0.014653334,1542366671019
0.091583334,-0.05372889,-0.019537779,1542366671032
0.078151114,-0.026864445,-0.026864445,1542366671078
0.054950003,-0.012211111,-0.036633335,1542366671078
0.026864445,-0.014653334,-0.04396,1542366671092
0.036633335,-0.068382226,-0.059834447,1542366671150
0.03052778,-0.14653334,-0.08303556,1542366671151
-0.039075557,-0.15019667,-0.081814446,1542366671152
-0.12455334,-0.10745778,-0.07204556,1542366671172
-0.06349778,-0.07204556,-0.046402223,1542366671197
0.06349778,-0.05372889,-0.017095556,1542366671210
0.16118668,-0.037854444,-0.0061055557,1542366671236
0.14409111,-0.05617111,-0.008547778,1542366671252
0.08669889,-0.064718895,0.0,1542366671270
0.048844445,-0.06594,-0.01099,1542366671290
-0.02198,-0.029306669,-0.0048844446,1542366671315
-0.02075889,-0.026864445,-0.008547778,1542366671370
0.05006556,-0.034191113,-0.017095556,1542366671371
0.09036223,-0.02198,-0.015874445,1542366671371
0.014653334,-0.0048844446,-0.009768889,1542366671398
-0.064718895,0.06716111,0.008547778,1542366671409
-0.10135223,0.085477784,0.012211111,1542366671431
-0.09768889,0.058613338,0.007326667,1542366671449
-0.07937223,0.025643334,0.007326667,1542366671473
-0.045181114,0.0036633336,0.0012211112,1542366671488
0.023201112,-0.03052778,0.0,1542366671510
0.06716111,-0.058613338,-0.007326667,1542366671528
0.047623336,-0.034191113,-0.007326667,1542366671547
-0.029306669,0.007326667,-0.012211111,1542366671602
-0.102573335,0.07693,0.02198,1542366671603
-0.2283478,0.17095557,0.10867889,1542366671609
-0.24910668,0.3382478,0.18072446,1542366671627
-0.07693,0.55316335,0.37976557,1542366671648
0.09646778,0.5360678,0.28085557,1542366671666
0.08303556,0.40663,0.15019667,1542366671686
0.048844445,0.24666445,0.08669889,1542366671707
0.08303556,0.054950003,0.014653334,1542366671739
0.14653334,-0.13676445,-0.051286668,1542366671745
0.10135223,-0.23689556,-0.09402556,1542366671775
-0.045181114,-0.18438779,-0.102573335,1542366671785
-0.08425667,-0.07570889,-0.08059334,1542366671804
-0.042738892,-0.0024422223,-0.051286668,1542366671825
-0.007326667,0.014653334,-0.024422223,1542366671844
0.007326667,0.017095556,-0.015874445,1542366671863
0.0024422223,-0.035412222,0.0048844446,1542366671885
0.02075889,-0.091583334,-0.0061055557,1542366671921
0.057392225,-0.11234222,-0.02198,1542366671924
0.109900005,-0.10135223,-0.025643334,1542366671942
0.12211112,-0.10501556,-0.03297,1542366671966
0.09524667,-0.1526389,-0.035412222,1542366671985
-0.0061055557,-0.13920668,-0.029306669,1542366672002
-0.089141116,-0.09036223,-0.04151778,1542366672023
-0.08303556,-0.051286668,-0.03052778,1542366672042
-0.03297,-0.06105556,-0.02075889,1542366672064
0.01099,-0.07326667,-0.012211111,1542366672088
0.048844445,-0.06349778,-0.009768889,1542366672117
0.09280445,-0.0036633336,-0.0012211112,1542366672123
0.08059334,0.015874445,-0.0048844446,1542366672143
0.047623336,0.06349778,0.009768889,1542366672161
0.0012211112,0.07937223,0.024422223,1542366672183
-0.058613338,0.07204556,0.009768889,1542366672200
-0.081814446,0.070824444,0.0036633336,1542366672220
-0.07448778,0.03297,0.0012211112,1542366672256
-0.048844445,-0.0012211112,0.0012211112,1542366672262
-0.01099,-0.023201112,0.0048844446,1542366672316
0.07326667,-0.058613338,0.013432222,1542366672317
0.10745778,-0.057392225,0.029306669,1542366672324
0.035412222,-0.07326667,0.03052778,1542366672339
-0.06227667,-0.109900005,0.025643334,1542366672358
-0.11478445,-0.15752333,0.0061055557,1542366672378
-0.09768889,-0.15752333,-0.0024422223,1542366672398
-0.017095556,-0.14775445,0.007326667,1542366672417
0.04396,-0.10379445,0.025643334,1542366672440
0.059834447,-0.08303556,0.05006556,1542366672458
0.06227667,-0.06227667,0.11234222,1542366672479
0.13188,-0.028085556,0.10379445,1542366672497
0.24300112,-0.0061055557,0.09768889,1542366672517
0.18683001,0.03052778,0.07326667,1542366672544
0.08059334,0.070824444,0.05250778,1542366672556
0.06349778,0.064718895,0.025643334,1542366672579
0.10013112,0.017095556,-0.0012211112,1542366672596
0.12821667,-0.024422223,-0.02075889,1542366672623
0.12821667,-0.04029667,-0.018316668,1542366672636
0.19537778,-0.054950003,0.023201112,1542366672684
0.28574002,-0.04029667,0.01099,1542366672684
0.23811668,-0.058613338,0.013432222,1542366672695
0.16118668,-0.07448778,-0.0048844446,1542366672716
0.11234222,-0.089141116,-0.037854444,1542366672738
0.07204556,-0.070824444,-0.04151778,1542366672755
0.106236674,-0.06105556,-0.04029667,1542366672774
0.2625389,-0.05372889,-0.025643334,1542366672793
0.35290113,-0.078151114,-0.024422223,1542366672828
0.2845189,-0.07937223,-0.03052778,1542366672834
0.20881,-0.085477784,-0.036633335,1542366672855
0.15141778,-0.12577444,-0.04396,1542366672873
0.13920668,-0.14653334,-0.035412222,1542366672893
0.1746189,-0.15752333,-0.035412222,1542366672914
0.21491556,-0.16973445,-0.03174889,1542366672932
0.16729222,-0.18194556,-0.023201112,1542366672952
0.13310112,-0.19293556,-0.023201112,1542366672972
0.2185789,-0.18683001,-0.03297,1542366672993
0.31504667,-0.2075889,-0.06105556,1542366673014
0.3309211,-0.2185789,-0.07326667,1542366673031
0.3370267,-0.24178001,-0.085477784,1542366673054
0.36999667,-0.26742333,-0.10867889,1542366673079
0.42006224,-0.27475002,-0.13554333,1542366673138
0.44326335,-0.2185789,-0.15874445,1542366673138
0.36755446,-0.15386,-0.26009667,1542366673138
0.36755446,-0.13188,-0.26986557,1542366673150
0.2955089,-0.12455334,-0.29062447,1542366673192
0.26742333,-0.11600556,-0.31504667,1542366673192
-0.0012211112,-0.15019667,-0.48966557,1542366673213
0.19171445,-0.13920668,-0.54339445,1542366673229
0.2613178,-0.109900005,-0.5788067,1542366673276
0.24178001,-0.05617111,-0.6789378,1542366673276
0.16851334,-0.04029667,-0.7558678,1542366673289
0.0036633336,-0.14164889,-0.6032289,1542366673308
-0.12455334,-0.10135223,-0.39930335,1542366673329
-0.15386,-0.042738892,-0.22468445,1542366673361
-0.12943779,0.039075557,-0.09768889,1542366673368
-0.028085556,0.19293556,-0.014653334,1542366673391
0.07204556,0.24300112,0.16607112,1542366673408
-0.21369445,0.3602278,0.3614489,1542366673427
-0.26498112,0.50798225,0.59834445,1542366673451
-0.37366003,0.5592689,0.9329289,1542366673470
-0.5189722,0.5336256,1.1087689,1542366673486
-0.6203245,0.47745445,1.2443123,1542366673506
-0.59956557,0.40907225,1.1246433,1542366673531
-0.5360678,0.29184556,1.0269545,1542366673546
-0.56171113,0.07570889,0.9060645,1542366673566
-0.5873545,-0.13554333,0.70580226,1542366673585
-0.7424356,-0.3260367,0.50798225,1542366673655
-1.0257334,-0.46402225,0.35412225,1542366673655
-1.1051056,-0.5922389,0.24055889,1542366673655
-0.8633256,-0.68260115,0.1306589,1542366673666
-0.9976478,-0.7338878,-0.042738892,1542366673690
-1.1356333,-0.7448778,-0.12821667,1542366673704
-0.9536878,-0.81081784,-0.3309211,1542366673726
-0.9976478,-0.7778478,-0.5678167,1542366673745
-1.3065889,-0.69481224,-0.71557117,1542366673768
-1.6082034,-0.70458114,-0.69603336,1542366673785
-1.5398211,-0.65451556,-0.7448778,1542366673802
-1.3615389,-0.6679478,-0.7766267,1542366673822
-1.0977789,-0.8523356,-0.82913446,1542366673842
-0.86943114,-1.0184067,-0.94514006,1542366673875
-0.86576784,-1.0733567,-0.9414767,1542366673893
-1.0501556,-1.1527289,-0.8266923,1542366673903
-1.2357645,-1.0941156,-0.62154555,1542366673944
-2.1833467,-1.0074167,-0.45791668,1542366673944
-1.1551712,-0.028085556,0.5104245,1542366673961
-0.068382226,-0.008547778,-0.3370267,1542366673982
-0.28085557,-0.1965989,-0.13188,1542366674003
0.15630223,-0.23933779,0.0024422223,1542366674022
0.25277,-0.18194556,-0.034191113,1542366674042
0.12943779,0.029306669,-0.034191113,1542366674074
0.49455002,-0.30405667,-0.2283478,1542366674087
0.48844448,0.46646446,0.047623336,1542366674100
0.21369445,0.22346334,0.29795113,1542366674122
0.23567446,-0.25521225,0.23933779,1542366674140
0.40174556,-0.26742333,0.23079,1542366674159
0.61788225,-0.3712178,0.24300112,1542366674186
0.62765115,-0.37488112,0.27841336,1542366674198
0.41395667,-0.36999667,0.30039334,1542366674227
0.16485001,-0.3712178,0.28818223,1542366674241
0.08425667,-0.30894113,0.2942878,1542366674258
0.10501556,-0.24300112,0.28940335,1542366674278
0.09402556,-0.15874445,0.27841336,1542366674341
0.11844778,-0.12089001,0.23323223,1542366674341
0.17217667,-0.14409111,0.20026223,1542366674341
0.31504667,-0.17950334,0.17584,1542366674357
0.42250445,-0.20148334,0.20148334,1542366674377
0.59834445,-0.26742333,0.24788557,1542366674397
0.7717422,-0.32481557,0.30161446,1542366674419
1.1429601,-0.42372558,0.3602278,1542366674436
1.9159234,-0.5421733,0.36389112,1542366674456
3.1700046,-0.5128667,0.17584,1542366674476
3.6657758,-0.42983112,0.015874445,1542366674496
3.3446236,-0.3809867,0.068382226,1542366674532
2.8293145,-0.34069002,0.19415668,1542366674537
2.1821256,-0.40052447,0.40785113,1542366674556
1.6326256,-0.48111778,0.6227667,1542366674576
1.1588345,-0.64108336,0.7265611,1542366674634
0.69114894,-0.78761667,0.8327978,1542366674635
0.6459678,-0.9512456,0.97078335,1542366674639
0.6191034,-1.0623667,1.0990001,1542366674660
0.49821335,-1.0709145,1.2491968,1542366674708
0.023201112,-1.0379444,1.40672,1542366674709
-0.6996967,-1.0342811,1.5788968,1542366674718
-1.4091623,-1.1124322,1.6204145,1542366674735
-1.5337156,-1.295599,1.3884034,1542366674754
-0.8523356,-1.2504178,0.9854367,1542366674774
-0.35534334,-1.1075479,0.97078335,1542366674795
-0.12211112,-0.89019006,0.98910004,1542366674815
-0.20881,-0.7815111,0.8498934,1542366674835
-0.52996224,-0.7888378,0.86088336,1542366674853
-0.7228978,-0.7900589,0.86088336,1542366674886
-0.5287411,-0.8266923,0.7522045,1542366674894
-0.117226675,-0.8743156,0.5690378,1542366674916
-0.08425667,-0.84745115,0.50798225,1542366674937
-0.40785113,-0.83768225,0.5043189,1542366674952
-0.7448778,-0.9610145,0.4273889,1542366674975
-0.8120389,-1.119759,0.3712178,1542366674992
-0.53484666,-1.2125634,0.31871,1542366675012
-0.3174889,-1.2785034,0.29062447,1542366675031
-0.40663,-1.3456645,0.27230778,1542366675051
-0.56293225,-1.4079412,0.26009667,1542366675072
-0.52019334,-1.4787656,0.18438779,1542366675103
-0.48356003,-1.526389,0.05617111,1542366675110
-0.47501224,-1.4628912,0.0036633336,1542366675132
-0.3382478,-1.4225945,0.039075557,1542366675155
0.064718895,-1.34078,0.070824444,1542366675170
0.16607112,-1.2150056,0.009768889,1542366675195
0.024422223,-1.1002212,-0.068382226,1542366675214
-0.14531223,-1.0379444,-0.14653334,1542366675230
-0.09646778,-1.0464922,-0.19782001,1542366675285
-0.0024422223,-1.07702,-0.23567446,1542366675286
-0.34557447,-1.0843467,-0.32115224,1542366675298
-0.90118,-0.9952056,-0.41762,1542366675329
-1.0257334,-0.92316,-0.5592689,1542366675337
-0.72778225,-0.9182756,-0.6386411,1542366675360
-0.5030978,-0.9512456,-0.72534,1542366675371
-0.2955089,-1.0293967,-0.7668578,1542366675389
-0.058613338,-1.1576134,-0.75831,1542366675410
0.18683001,-1.394509,-0.69481224,1542366675444
0.41029334,-1.5825601,-0.7070234,1542366675460
0.49577114,-1.6436156,-0.70458114,1542366675489
0.6899278,-1.6448368,-0.77296335,1542366675489
0.8975167,-1.5996556,-0.8169234,1542366675507
0.9170545,-1.6436156,-0.83524,1542366675528
1.0990001,-1.7290934,-0.85599893,1542366675559
1.46167,-1.614309,-0.85111445,1542366675569
1.3285689,-1.4360267,-0.7717422,1542366675586
0.49455002,-1.2137845,-0.7485411,1542366675608
-0.36633334,-0.8095967,-0.78395337,1542366675638
-0.18194556,-0.14042778,-0.6752745,1542366675648
0.13432223,0.61666113,-0.019537779,1542366675665
-0.02198,0.7778478,0.85599893,1542366675694
0.34679556,1.0574822,0.9365923,1542366675729
0.89263225,1.3212423,0.5458367,1542366675730
0.70580226,1.3346745,0.31504667,1542366675745
0.13432223,1.1930256,0.14531223,1542366675768
-0.16362889,0.8865267,-0.10379445,1542366675784
-0.13920668,0.6972545,-0.34435335,1542366675808
-0.057392225,0.6679478,-0.5641534,1542366675824
-0.1746189,0.69481224,-0.67161113,1542366675845
-0.2759711,0.7424356,-0.6423045,1542366675863
-0.23201112,0.80227005,-0.59590226,1542366675884
-0.058613338,0.8779789,-0.5580478,1542366675903
0.18194556,0.9097278,-0.48111778,1542366675923
0.40540892,0.92438114,-0.3809867,1542366675943
0.5250778,0.9610145,-0.24422224,1542366675985
0.57636446,0.9182756,-0.11478445,1542366675985
0.6520734,0.8205867,0.019537779,1542366676022
0.70580226,0.7485411,0.13432223,1542366676028
0.7631945,0.64108336,0.2613178,1542366676041
0.84623003,0.49455002,0.38220778,1542366676063
0.9744467,0.32970002,0.4713489,1542366676087
1.1881411,0.18072446,0.53973114,1542366676105
1.4555645,0.007326667,0.61788225,1542366676125
1.8035812,-0.18438779,0.62154555,1542366676174
2.18701,-0.35168,0.5556056,1542366676175
2.548459,-0.43471557,0.4566956,1542366676180
2.688887,-0.39930335,0.4151778,1542366676202
2.6522534,-0.32359445,0.40296668,1542366676219
2.5203733,-0.25521225,0.41884112,1542366676245
2.4446645,-0.18805112,0.45425335,1542366676273
2.4019256,-0.123332225,0.47867557,1542366676283
2.37384,-0.08792,0.47623336,1542366676300
2.3042367,-0.06105556,0.46035892,1542366676318
2.1564822,-0.03174889,0.4383789,1542366676339
1.9818634,0.007326667,0.3944189,1542366676387
1.7303145,0.07570889,0.39930335,1542366676387
1.5239468,0.13188,0.4798967,1542366676397
