value,ts
1011.07,1542366454813
1011.09,1542366454869
1011.13,1542366454907
1011.16,1542366454959
1011.2,1542366455011
1011.22,1542366455060
1011.19,1542366455108
1011.23,1542366455166
1011.23,1542366455208
1011.2,1542366455271
1011.19,1542366455312
1011.12,1542366455365
1011.09,1542366455413
1011.04,1542366455462
1011.02,1542366455520
1011.02,1542366455566
1011.07,1542366455621
1011.27,1542366455676
1011.38,1542366455723
1011.42,1542366455776
1011.48,1542366455821
1011.48,1542366455877
1011.42,1542366455926
1011.35,1542366455975
1011.2,1542366456043
1011.03,1542366456078
1010.96,1542366456127
1010.89,1542366456174
1010.84,1542366456234
1010.87,1542366456277
1010.9,1542366456329
1010.93,1542366456381
1010.92,1542366456438
1010.92,1542366456480
1010.91,1542366456529
1010.9,1542366456581
1010.92,1542366456630
1010.92,1542366456692
1011.0,1542366456737
1011.03,1542366456789
1011.06,1542366456840
1011.12,1542366456890
1011.14,1542366456936
1011.14,1542366456989
1011.12,1542366457049
1011.13,1542366457088
1011.17,1542366457154
1011.19,1542366457189
1011.24,1542366457245
1011.45,1542366457291
1011.56,1542366457340
1011.58,1542366457390
1011.55,1542366457442
1011.52,1542366457493
1011.47,1542366457542
1011.4,1542366457592
1011.26,1542366457645
1011.13,1542366457695
1011.02,1542366457745
1010.89,1542366457810
1010.86,1542366457851
1010.86,1542366457899
1010.89,1542366457950
1010.92,1542366457997
1010.95,1542366458051
1010.98,1542366458097
1011.13,1542366458151
1011.2,1542366458208
1011.26,1542366458252
1011.31,1542366458319
1011.19,1542366458351
1011.09,1542366458402
1011.0,1542366458467
1010.97,1542366458510
1010.95,1542366458571
1010.95,1542366458608
1010.95,1542366458655
1010.97,1542366458706
1010.99,1542366458755
1010.98,1542366458808
1011.01,1542366458857
1011.03,1542366458918
1011.06,1542366458963
1011.07,1542366459028
1011.07,1542366459069
1011.07,1542366459117
1011.07,1542366459167
1011.09,1542366459215
1011.09,1542366459265
1011.11,1542366459321
1011.11,1542366459367
1011.1,1542366459421
1011.1,1542366459471
1011.11,1542366459524
1011.12,1542366459570
1011.11,1542366459623
1011.11,1542366459683
1011.07,1542366459723
1011.11,1542366459781
1011.13,1542366459825
1011.23,1542366459880
1011.29,1542366459926
1011.34,1542366459985
1011.31,1542366460044
1011.28,1542366460084
1011.26,1542366460135
1011.26,1542366460181
1011.24,1542366460249
1011.17,1542366460288
1011.12,1542366460341
1010.95,1542366460391
1010.91,1542366460448
1010.84,1542366460502
1010.82,1542366460540
1010.81,1542366460592
1010.84,1542366460640
1010.85,1542366460713
1010.89,1542366460745
1010.91,1542366460797
1010.95,1542366460850
1010.98,1542366460922
1011.0,1542366460946
1011.01,1542366461003
1011.01,1542366461046
1011.06,1542366461102
1011.08,1542366461156
1011.08,1542366461200
1011.09,1542366461253
1011.08,1542366461299
1011.06,1542366461351
1011.07,1542366461402
1011.07,1542366461454
1011.07,1542366461507
1011.08,1542366461557
1011.06,1542366461608
1011.09,1542366461658
1011.1,1542366461708
1011.11,1542366461759
1011.13,1542366461816
1011.13,1542366461872
1011.14,1542366461915
1011.15,1542366461967
1011.16,1542366462019
1011.15,1542366462074
1011.15,1542366462123
1011.16,1542366462174
1011.15,1542366462222
1011.13,1542366462277
1011.13,1542366462324
1011.11,1542366462372
1011.13,1542366462429
1011.18,1542366462480
1011.19,1542366462529
1011.19,1542366462576
1011.15,1542366462631
1011.13,1542366462683
1011.15,1542366462733
1011.16,1542366462792
1011.24,1542366462837
1011.25,1542366462885
1011.25,1542366462933
1011.28,1542366462990
1011.29,1542366463049
1011.27,1542366463087
1011.23,1542366463146
1011.13,1542366463189
1011.1,1542366463237
1011.06,1542366463289
1010.98,1542366463336
1010.95,1542366463388
1010.92,1542366463451
1010.94,1542366463490
1010.93,1542366463547
1010.96,1542366463604
1011.01,1542366463645
1011.06,1542366463698
1011.06,1542366463744
1011.08,1542366463792
1011.12,1542366463845
1011.13,1542366463899
1011.14,1542366463962
1011.13,1542366464000
1011.09,1542366464052
1011.08,1542366464158
1011.07,1542366464159
1011.04,1542366464200
1011.02,1542366464250
1011.04,1542366464305
1011.05,1542366464359
1011.06,1542366464404
1011.1,1542366464457
1011.11,1542366464508
1011.13,1542366464558
1011.15,1542366464615
1011.16,1542366464661
1011.24,1542366464711
1011.3,1542366464773
1011.36,1542366464814
1011.41,1542366464864
1011.39,1542366464914
1011.33,1542366464965
1011.25,1542366465020
1011.1,1542366465068
1011.05,1542366465125
1011.02,1542366465172
1010.99,1542366465219
1010.98,1542366465269
1010.98,1542366465324
1011.0,1542366465382
1011.04,1542366465426
1011.03,1542366465476
1011.03,1542366465535
1010.98,1542366465600
1010.94,1542366465636
1010.93,1542366465686
1010.96,1542366465757
1010.99,1542366465785
1011.02,1542366465835
1011.06,1542366465889
1011.15,1542366465938
1011.2,1542366465988
1011.21,1542366466054
1011.11,1542366466094
1011.05,1542366466139
1011.0,1542366466193
1010.98,1542366466240
1011.0,1542366466293
1011.06,1542366466346
1011.1,1542366466396
1011.16,1542366466446
1011.29,1542366466494
1011.32,1542366466544
1011.29,1542366466612
1011.16,1542366466642
1011.12,1542366466695
1011.1,1542366466766
1011.1,1542366466797
1011.2,1542366466846
1011.34,1542366466905
1011.41,1542366466946
1011.3,1542366466999
1011.19,1542366467059
1011.08,1542366467115
1010.94,1542366467149
1010.91,1542366467199
1010.92,1542366467265
1010.94,1542366467305
1011.03,1542366467351
1011.06,1542366467406
1011.06,1542366467475
1011.09,1542366467505
1011.13,1542366467557
1011.13,1542366467634
1011.12,1542366467658
1011.14,1542366467709
1011.16,1542366467761
1011.15,1542366467816
1011.1,1542366467866
1011.07,1542366467920
1011.08,1542366467967
1011.08,1542366468016
1011.08,1542366468068
1011.07,1542366468125
1011.09,1542366468174
1011.11,1542366468222
1011.11,1542366468271
1011.11,1542366468330
1011.08,1542366468374
1011.08,1542366468429
1011.07,1542366468476
1011.08,1542366468527
1011.1,1542366468573
1011.11,1542366468623
1011.09,1542366468674
1011.09,1542366468727
1011.11,1542366468789
1011.12,1542366468869
1011.09,1542366468894
1011.09,1542366468925
1011.08,1542366468975
1011.09,1542366469043
1011.09,1542366469079
1011.09,1542366469141
1011.09,1542366469184
1011.1,1542366469236
1011.09,1542366469285
1011.09,1542366469335
1011.1,1542366469382
1011.11,1542366469446
1011.12,1542366469484
1011.17,1542366469540
1011.15,1542366469600
1011.14,1542366469638
1011.16,1542366469689
1011.17,1542366469744
1011.17,1542366469791
1011.17,1542366469849
1011.16,1542366469899
1011.15,1542366469949
1011.13,1542366470005
1011.12,1542366470054
1011.1,1542366470099
1011.15,1542366470154
1011.15,1542366470276
1011.14,1542366470286
1011.11,1542366470305
1011.1,1542366470354
1011.08,1542366470400
1011.06,1542366470457
1011.09,1542366470504
1011.11,1542366470558
1011.14,1542366470609
1011.21,1542366470662
1011.22,1542366470712
1011.24,1542366470760
1011.21,1542366470812
1011.17,1542366470860
1011.2,1542366470925
1011.19,1542366470964
1011.14,1542366471018
1011.09,1542366471065
1011.06,1542366471116
1011.06,1542366471175
1011.09,1542366471222
1011.1,1542366471271
1011.05,1542366471319
1011.02,1542366471374
1011.02,1542366471424
1010.99,1542366471471
1011.04,1542366471524
1011.08,1542366471577
1011.06,1542366471629
1011.03,1542366471678
1011.01,1542366471745
1010.99,1542366471780
1011.01,1542366471832
1011.02,1542366471893
1011.03,1542366471935
1011.02,1542366471995
1011.01,1542366472048
1011.04,1542366472091
1011.05,1542366472135
1011.11,1542366472184
1011.14,1542366472236
1011.16,1542366472285
1011.25,1542366472341
1011.35,1542366472391
1011.34,1542366472443
1011.27,1542366472489
1011.09,1542366472540
1010.99,1542366472592
1010.96,1542366472643
1010.99,1542366472702
1011.0,1542366472748
1010.98,1542366472800
1010.99,1542366472850
1010.96,1542366472898
1010.97,1542366472948
1010.97,1542366473001
1011.07,1542366473057
1011.1,1542366473109
1011.11,1542366473155
1011.11,1542366473237
1011.13,1542366473256
1011.17,1542366473305
1011.21,1542366473353
1011.21,1542366473404
1011.2,1542366473459
1011.15,1542366473529
1011.11,1542366473557
1011.0,1542366473616
1010.98,1542366473662
1010.94,1542366473706
1010.94,1542366473759
1010.94,1542366473820
1010.94,1542366473862
1010.99,1542366473916
1011.03,1542366473983
1011.02,1542366474011
1011.03,1542366474064
1011.02,1542366474108
1011.02,1542366474165
1011.0,1542366474289
1011.01,1542366474289
1011.02,1542366474307
1011.01,1542366474359
1010.98,1542366474409
1010.97,1542366474461
1010.98,1542366474510
1010.98,1542366474575
1011.0,1542366474619
1011.02,1542366474672
1011.02,1542366474722
1011.01,1542366474766
1010.97,1542366474824
1011.01,1542366474872
1011.02,1542366474927
1011.03,1542366474979
1011.04,1542366475046
1011.05,1542366475077
1011.06,1542366475130
1011.07,1542366475177
1011.05,1542366475228
1011.06,1542366475278
1011.05,1542366475326
1011.07,1542366475375
1011.09,1542366475428
1011.08,1542366475477
1011.0,1542366475527
1010.98,1542366475584
1010.98,1542366475632
1010.98,1542366475682
1011.08,1542366475734
1011.1,1542366475787
1011.1,1542366475834
1011.12,1542366475881
1011.16,1542366475936
1011.18,1542366475984
1011.17,1542366476039
1011.11,1542366476086
1011.08,1542366476137
1011.07,1542366476203
1011.03,1542366476245
1011.02,1542366476289
1011.01,1542366476345
1011.01,1542366476391
1011.06,1542366476438
1011.05,1542366476494
1011.06,1542366476545
1011.08,1542366476595
1011.08,1542366476640
1011.08,1542366476698
1011.09,1542366476744
1011.07,1542366476794
1011.09,1542366476851
1011.1,1542366476896
1011.1,1542366476951
1011.1,1542366477019
1011.1,1542366477055
1011.09,1542366477098
1011.1,1542366477148
1011.12,1542366477200
1011.11,1542366477249
1011.12,1542366477297
1011.13,1542366477350
1011.14,1542366477402
1011.15,1542366477450
1011.16,1542366477513
1011.14,1542366477553
1011.14,1542366477604
1011.13,1542366477652
1011.13,1542366477703
1011.15,1542366477765
1011.12,1542366477810
1011.11,1542366477867
1011.09,1542366477920
1011.08,1542366477964
1011.1,1542366478014
1011.1,1542366478063
1011.11,1542366478123
1011.12,1542366478166
1011.12,1542366478222
1011.07,1542366478265
1011.05,1542366478321
1011.06,1542366478371
1011.06,1542366478429
1011.07,1542366478481
1011.05,1542366478609
1011.06,1542366478616
1011.07,1542366478622
1011.07,1542366478678
1011.06,1542366478791
1011.06,1542366478791
1011.09,1542366478828
1011.1,1542366478891
1011.11,1542366478928
1011.1,1542366478979
1011.1,1542366479040
1011.08,1542366479116
1011.07,1542366479136
1011.08,1542366479181
1011.04,1542366479263
1011.05,1542366479289
1011.04,1542366479334
1011.04,1542366479379
1011.08,1542366479440
1011.08,1542366479492
1011.06,1542366479529
1011.08,1542366479582
1011.08,1542366479713
1011.09,1542366479713
1011.13,1542366479740
1011.11,1542366479789
1011.11,1542366479838
1011.13,1542366479892
1011.11,1542366479969
1011.14,1542366479989
1011.16,1542366480044
1011.19,1542366480090
1011.19,1542366480150
1011.16,1542366480189
1011.13,1542366480252
1011.09,1542366480290
1011.08,1542366480350
1011.08,1542366480401
1011.12,1542366480440
1011.12,1542366480490
1011.12,1542366480560
1011.14,1542366480594
1011.19,1542366480646
1011.19,1542366480698
1011.19,1542366480747
1011.34,1542366480799
1011.42,1542366480849
1011.4,1542366480901
1011.26,1542366480957
1011.21,1542366481006
1011.23,1542366481057
1011.27,1542366481107
1011.24,1542366481159
1011.21,1542366481210
1011.17,1542366481261
1011.19,1542366481310
1011.29,1542366481361
1011.36,1542366481409
1011.38,1542366481460
1011.42,1542366481508
1011.44,1542366481558
1011.46,1542366481613
1011.43,1542366481664
1011.33,1542366481709
1011.13,1542366481765
1010.92,1542366481810
1010.63,1542366481864
1010.57,1542366481916
1010.54,1542366481963
1010.6,1542366482017
1010.65,1542366482064
1010.7,1542366482113
1010.75,1542366482164
1010.79,1542366482226
1010.82,1542366482267
1010.84,1542366482313
1010.87,1542366482370
1010.92,1542366482418
1010.93,1542366482474
1010.95,1542366482520
1010.97,1542366482573
1011.01,1542366482621
1011.0,1542366482672
1011.02,1542366482725
1011.02,1542366482776
1011.02,1542366482832
1011.04,1542366482885
1011.06,1542366482932
1011.07,1542366482979
1011.06,1542366483046
1011.07,1542366483085
1011.08,1542366483133
1011.08,1542366483195
1011.07,1542366483236
1011.06,1542366483284
1011.04,1542366483334
1011.06,1542366483384
1011.08,1542366483438
1011.08,1542366483490
1011.1,1542366483548
1011.09,1542366483589
1011.08,1542366483656
1011.06,1542366483715
1011.05,1542366483736
1011.07,1542366483795
1011.08,1542366483876
1011.05,1542366483897
1011.05,1542366483958
1011.02,1542366484025
1011.03,1542366484056
1011.02,1542366484098
1011.06,1542366484145
1011.08,1542366484232
1011.07,1542366484248
1011.06,1542366484300
1011.05,1542366484344
1011.06,1542366484396
1011.06,1542366484474
1011.05,1542366484502
1011.04,1542366484554
1011.03,1542366484603
1011.04,1542366484676
1011.07,1542366484702
1011.07,1542366484752
1011.05,1542366484806
1011.04,1542366484860
1011.06,1542366484914
1011.06,1542366484961
1011.05,1542366485006
1011.05,1542366485057
1011.04,1542366485107
1011.06,1542366485158
1011.07,1542366485209
1011.07,1542366485260
1011.06,1542366485308
1011.05,1542366485374
1011.06,1542366485408
1011.06,1542366485458
1011.07,1542366485511
1011.06,1542366485563
1011.06,1542366485611
1011.07,1542366485666
1011.07,1542366485717
1011.08,1542366485764
1011.08,1542366485816
1011.08,1542366485866
1011.1,1542366485921
1011.11,1542366485969
1011.1,1542366486061
1011.09,1542366486085
1011.09,1542366486120
1011.11,1542366486171
1011.09,1542366486221
1011.06,1542366486274
1011.04,1542366486319
1011.02,1542366486370
1011.01,1542366486423
1011.06,1542366486474
1011.08,1542366486528
1011.21,1542366486584
1011.22,1542366486630
1011.24,1542366486704
1011.22,1542366486745
1011.15,1542366486796
1011.16,1542366486836
1011.16,1542366486886
1011.12,1542366486936
1011.08,1542366486991
1011.07,1542366487047
1011.05,1542366487100
1011.04,1542366487142
1011.03,1542366487193
1011.05,1542366487243
1011.04,1542366487292
1011.05,1542366487343
1011.09,1542366487399
1011.1,1542366487448
1011.1,1542366487499
1011.12,1542366487548
1011.15,1542366487597
1011.14,1542366487647
1011.17,1542366487712
1011.21,1542366487756
1011.2,1542366487806
1011.14,1542366487856
1011.11,1542366487907
1011.05,1542366487958
1011.04,1542366488008
1011.03,1542366488063
1011.02,1542366488106
1011.05,1542366488160
1011.05,1542366488218
1011.09,1542366488261
1011.1,1542366488321
1011.09,1542366488370
1011.08,1542366488415
1011.07,1542366488460
1011.04,1542366488519
1011.16,1542366488562
1011.33,1542366488610
1011.49,1542366488657
1011.45,1542366488712
1011.33,1542366488763
1011.2,1542366488810
1011.22,1542366488869
1011.22,1542366488911
1011.19,1542366488966
1011.1,1542366489016
1011.06,1542366489070
1011.03,1542366489124
1011.0,1542366489170
1010.97,1542366489221
1010.93,1542366489274
1010.91,1542366489317
1010.92,1542366489368
1010.96,1542366489439
1010.99,1542366489475
1011.22,1542366489550
1011.34,1542366489584
1011.43,1542366489630
1011.47,1542366489676
1011.34,1542366489725
1011.23,1542366489778
1011.15,1542366489834
1010.98,1542366489877
1010.93,1542366489931
1010.9,1542366489987
1010.93,1542366490048
