value,ts
992.51,1543316209477
992.5,1543316209532
992.5,1543316209583
992.46,1543316209674
992.43,1543316209678
992.4,1543316209731
992.33,1543316209778
992.27,1543316209828
992.12,1543316209918
992.08,1543316209944
992.06,1543316209980
992.06,1543316210030
992.06,1543316210079
992.05,1543316210214
992.08,1543316210215
992.09,1543316210236
992.07,1543316210281
992.01,1543316210339
991.93,1543316210382
991.86,1543316210436
991.84,1543316210485
991.83,1543316210534
991.88,1543316210589
991.94,1543316210654
992.01,1543316210687
992.11,1543316210788
992.16,1543316210788
992.18,1543316210838
992.17,1543316210897
992.25,1543316210935
992.21,1543316210994
992.2,1543316211035
992.13,1543316211083
992.09,1543316211138
992.08,1543316211184
992.07,1543316211234
992.08,1543316211284
992.12,1543316211388
992.13,1543316211388
992.15,1543316211436
992.19,1543316211489
992.21,1543316211595
992.2,1543316211595
992.21,1543316211637
992.22,1543316211693
992.2,1543316211737
992.18,1543316211786
992.17,1543316211892
992.19,1543316211905
992.21,1543316211937
992.22,1543316211987
992.16,1543316212085
992.18,1543316212110
992.15,1543316212137
992.16,1543316212186
992.12,1543316212239
992.12,1543316212291
992.13,1543316212339
992.13,1543316212390
992.14,1543316212456
992.13,1543316212493
992.15,1543316212539
992.15,1543316212622
992.16,1543316212653
992.16,1543316212694
992.16,1543316212752
992.14,1543316212797
992.15,1543316212845
992.15,1543316212894
992.15,1543316212944
992.16,1543316212996
992.19,1543316213043
992.2,1543316213094
992.22,1543316213167
992.2,1543316213203
992.22,1543316213247
992.22,1543316213296
992.18,1543316213345
992.18,1543316213408
992.19,1543316213467
992.15,1543316213518
992.14,1543316213548
992.13,1543316213603
992.14,1543316213727
992.13,1543316213727
992.11,1543316213746
992.12,1543316213798
992.14,1543316213852
992.16,1543316213898
992.17,1543316213947
992.17,1543316214005
992.17,1543316214045
992.19,1543316214134
992.2,1543316214155
992.2,1543316214251
992.2,1543316214251
992.21,1543316214296
992.2,1543316214389
992.19,1543316214398
992.2,1543316214604
992.22,1543316214604
992.25,1543316214604
992.21,1543316214616
992.17,1543316214665
992.15,1543316214815
992.16,1543316214815
992.15,1543316214815
992.17,1543316214852
992.14,1543316214903
992.14,1543316214952
992.13,1543316215001
992.15,1543316215052
992.14,1543316215100
992.14,1543316215226
992.12,1543316215227
992.13,1543316215280
992.12,1543316215303
992.15,1543316215354
992.15,1543316215485
992.16,1543316215485
992.17,1543316215506
992.17,1543316215557
992.18,1543316215617
992.16,1543316215656
992.17,1543316215706
992.17,1543316215756
992.16,1543316215830
992.15,1543316215859
992.15,1543316215907
992.17,1543316215956
992.19,1543316216047
992.19,1543316216073
992.21,1543316216106
992.21,1543316216159
992.23,1543316216209
992.24,1543316216258
992.24,1543316216308
992.22,1543316216451
992.19,1543316216451
992.2,1543316216458
992.19,1543316216510
992.19,1543316216561
992.17,1543316216646
992.16,1543316216685
992.14,1543316216715
992.14,1543316216765
992.19,1543316216816
992.21,1543316216901
992.18,1543316216913
992.15,1543316216963
992.14,1543316217024
992.17,1543316217071
992.17,1543316217111
992.18,1543316217163
992.18,1543316217212
992.17,1543316217271
992.17,1543316217312
992.22,1543316217374
992.23,1543316217411
992.22,1543316217463
992.21,1543316217525
992.2,1543316217572
992.18,1543316217618
992.17,1543316217676
992.18,1543316217723
992.19,1543316217775
992.2,1543316217826
992.25,1543316218038
992.25,1543316218038
992.22,1543316218038
992.16,1543316218038
992.11,1543316218122
992.09,1543316218129
992.11,1543316218194
992.17,1543316218228
992.17,1543316218277
992.17,1543316218334
992.19,1543316218379
992.19,1543316218432
992.19,1543316218484
992.2,1543316218537
992.17,1543316218590
992.16,1543316218635
992.17,1543316218687
992.19,1543316218734
992.22,1543316218789
992.24,1543316219033
992.22,1543316219033
992.19,1543316219033
992.17,1543316219033
992.13,1543316219056
992.13,1543316219114
992.11,1543316219136
992.08,1543316219212
992.08,1543316219235
992.07,1543316219283
992.07,1543316219339
992.06,1543316219386
992.07,1543316219454
992.11,1543316219489
992.12,1543316219541
992.15,1543316219596
992.25,1543316219642
992.28,1543316219695
992.26,1543316219742
992.26,1543316219820
992.24,1543316219845
992.24,1543316219901
992.23,1543316219948
992.18,1543316219997
992.16,1543316220046
992.18,1543316220097
992.18,1543316220153
992.18,1543316220197
992.17,1543316220246
992.17,1543316220395
992.17,1543316220395
992.16,1543316220402
992.16,1543316220448
992.17,1543316220500
992.16,1543316220547
992.16,1543316220597
992.15,1543316220647
992.16,1543316220699
992.17,1543316220756
992.16,1543316220819
992.18,1543316220854
992.2,1543316221019
992.22,1543316221019
992.2,1543316221019
992.19,1543316221056
992.15,1543316221101
992.14,1543316221147
992.11,1543316221199
992.12,1543316221249
992.13,1543316221300
992.15,1543316221358
992.14,1543316221407
992.17,1543316221494
992.19,1543316221528
992.2,1543316221592
992.17,1543316221623
992.16,1543316221673
992.15,1543316221704
992.15,1543316221777
992.15,1543316221806
992.15,1543316222027
992.16,1543316222027
992.16,1543316222027
992.16,1543316222027
992.15,1543316222054
992.15,1543316222104
992.14,1543316222155
992.16,1543316222214
992.15,1543316222255
992.15,1543316222307
992.15,1543316222355
992.14,1543316222405
992.13,1543316222453
992.15,1543316222505
992.13,1543316222556
992.12,1543316222606
992.13,1543316222656
992.13,1543316222707
992.16,1543316222823
992.18,1543316222823
992.17,1543316222859
992.18,1543316222907
992.17,1543316222958
992.16,1543316223015
992.15,1543316223057
992.18,1543316223110
992.16,1543316223195
992.16,1543316223208
992.19,1543316223257
992.17,1543316223314
992.18,1543316223359
992.16,1543316223409
992.18,1543316223458
992.18,1543316223514
992.18,1543316223560
992.17,1543316223614
992.18,1543316223694
992.17,1543316223713
992.18,1543316223760
992.17,1543316223813
992.18,1543316223865
992.18,1543316223912
992.18,1543316223962
992.18,1543316224010
992.17,1543316224060
992.15,1543316224111
992.17,1543316224196
992.15,1543316224213
992.17,1543316224261
992.16,1543316224308
992.17,1543316224391
992.2,1543316224420
992.19,1543316224461
992.18,1543316224515
992.17,1543316224564
992.16,1543316224612
992.17,1543316224714
992.16,1543316224714
992.16,1543316224766
992.16,1543316224813
992.17,1543316224864
992.18,1543316224913
992.19,1543316224961
992.19,1543316225011
992.18,1543316225061
992.16,1543316225153
992.17,1543316225161
992.18,1543316225216
992.18,1543316225278
992.19,1543316225319
992.18,1543316225432
992.18,1543316225432
992.18,1543316225469
992.19,1543316225520
992.18,1543316225568
992.17,1543316225623
992.17,1543316225669
992.17,1543316225719
992.18,1543316225823
992.17,1543316225833
992.18,1543316225873
992.19,1543316225919
992.2,1543316225971
992.17,1543316226020
992.19,1543316226078
992.18,1543316226118
992.17,1543316226203
992.16,1543316226218
992.17,1543316226271
992.17,1543316226321
992.18,1543316226371
992.18,1543316226424
992.17,1543316226470
992.18,1543316226541
992.17,1543316226623
992.16,1543316226626
992.18,1543316226688
992.16,1543316226724
992.17,1543316226779
992.17,1543316226885
992.18,1543316226886
992.18,1543316226931
992.17,1543316226976
992.16,1543316227026
992.16,1543316227084
992.17,1543316227132
992.17,1543316227182
992.15,1543316227243
992.17,1543316227276
992.16,1543316227332
992.17,1543316227381
992.16,1543316227431
992.17,1543316227486
992.18,1543316227593
992.18,1543316227593
992.19,1543316227644
992.18,1543316227705
992.16,1543316227743
992.16,1543316227789
992.19,1543316227844
992.17,1543316227889
992.17,1543316227940
992.16,1543316227989
992.17,1543316228054
992.18,1543316228088
992.17,1543316228138
992.17,1543316228188
992.17,1543316228290
992.18,1543316228291
992.19,1543316228337
992.19,1543316228407
992.17,1543316228446
992.17,1543316228490
992.16,1543316228551
992.18,1543316228588
992.17,1543316228644
992.17,1543316228689
992.16,1543316228744
992.16,1543316228794
992.16,1543316228839
992.17,1543316228892
992.17,1543316228940
992.18,1543316228990
992.19,1543316229041
992.18,1543316229089
992.18,1543316229141
992.16,1543316229198
992.17,1543316229248
992.24,1543316229293
992.32,1543316229345
992.41,1543316229394
992.5,1543316229451
992.74,1543316229498
992.78,1543316229551
992.76,1543316229599
992.6,1543316229666
992.54,1543316229698
992.44,1543316229752
992.34,1543316229803
992.2,1543316229856
992.17,1543316229983
992.15,1543316229983
992.34,1543316230036
992.43,1543316230053
992.49,1543316230143
992.51,1543316230159
992.3,1543316230245
992.12,1543316230263
991.99,1543316230310
991.76,1543316230357
991.77,1543316230410
991.82,1543316230461
991.83,1543316230513
991.83,1543316230646
991.95,1543316230646
992.02,1543316230709
992.11,1543316230875
992.08,1543316230875
991.99,1543316230875
991.95,1543316230875
991.93,1543316230930
991.93,1543316230971
991.99,1543316231021
992.06,1543316231069
992.11,1543316231117
992.14,1543316231166
992.14,1543316231231
992.19,1543316231272
992.22,1543316231313
992.23,1543316231369
992.21,1543316231414
992.2,1543316231464
992.24,1543316231514
992.26,1543316231572
992.29,1543316231638
992.29,1543316231671
992.29,1543316231735
992.28,1543316231769
992.22,1543316231820
992.14,1543316231968
992.06,1543316231968
992.04,1543316231997
992.06,1543316232019
992.08,1543316232068
992.04,1543316232126
992.0,1543316232185
992.0,1543316232223
992.03,1543316232274
992.08,1543316232345
992.19,1543316232405
992.21,1543316232424
992.28,1543316232473
992.21,1543316232526
992.14,1543316232574
992.08,1543316232629
992.0,1543316232681
991.87,1543316232729
991.84,1543316232801
991.85,1543316232828
991.89,1543316232885
991.92,1543316232971
991.99,1543316233011
992.03,1543316233086
992.09,1543316233086
992.14,1543316233127
992.18,1543316233197
992.22,1543316233226
992.24,1543316233278
992.23,1543316233335
992.23,1543316233382
992.21,1543316233432
992.17,1543316233482
992.13,1543316233554
992.09,1543316233586
991.95,1543316233631
991.9,1543316233682
991.85,1543316233921
991.86,1543316233922
991.86,1543316233922
991.88,1543316233922
991.93,1543316233935
992.01,1543316233989
992.02,1543316234036
992.04,1543316234137
992.03,1543316234148
992.07,1543316234185
992.09,1543316234256
992.1,1543316234288
992.12,1543316234340
992.12,1543316234389
992.12,1543316234468
992.1,1543316234585
992.12,1543316234585
992.1,1543316234591
992.1,1543316234641
992.11,1543316234705
992.13,1543316234737
992.14,1543316234789
992.12,1543316234841
992.11,1543316234894
992.12,1543316234939
992.09,1543316234987
992.1,1543316235064
992.13,1543316235105
992.13,1543316235148
992.15,1543316235192
992.17,1543316235294
992.2,1543316235298
992.22,1543316235342
992.23,1543316235394
992.19,1543316235442
992.14,1543316235494
992.11,1543316235558
992.06,1543316235635
992.07,1543316235654
992.07,1543316235981
992.09,1543316235982
992.08,1543316235983
992.07,1543316235983
992.08,1543316235984
992.17,1543316235984
992.22,1543316236067
992.2,1543316236067
992.15,1543316236186
992.01,1543316236186
991.95,1543316236244
991.93,1543316236255
991.95,1543316236313
991.99,1543316236360
992.04,1543316236408
992.06,1543316236463
992.08,1543316236512
992.13,1543316236586
992.15,1543316236623
992.13,1543316236675
992.14,1543316236722
992.13,1543316236768
992.12,1543316236821
992.12,1543316236869
992.16,1543316236915
992.19,1543316236966
992.15,1543316237025
992.13,1543316237087
992.23,1543316237119
992.29,1543316237173
992.38,1543316237221
992.39,1543316237270
992.36,1543316237351
992.27,1543316237371
992.22,1543316237419
992.2,1543316237470
992.16,1543316237522
992.14,1543316237599
992.11,1543316237643
992.12,1543316237676
992.18,1543316237732
992.2,1543316237775
992.19,1543316237896
992.21,1543316237907
992.19,1543316237927
992.16,1543316237975
992.15,1543316238024
992.14,1543316238076
992.18,1543316238128
992.21,1543316238179
992.23,1543316238235
992.2,1543316238285
992.2,1543316238411
992.19,1543316238411
992.11,1543316238450
992.09,1543316238486
992.11,1543316238535
992.12,1543316238591
992.12,1543316238664
992.1,1543316238694
992.12,1543316238767
992.1,1543316238793
992.09,1543316238848
992.07,1543316238913
992.07,1543316238948
992.1,1543316239010
992.11,1543316239046
992.13,1543316239093
992.13,1543316239293
992.16,1543316239294
992.17,1543316239294
992.12,1543316239306
992.08,1543316239358
992.1,1543316239414
992.09,1543316239453
992.08,1543316239504
992.07,1543316239549
992.05,1543316239616
992.09,1543316239652
992.1,1543316239892
992.1,1543316239892
992.09,1543316239892
992.1,1543316239892
992.09,1543316239973
992.03,1543316239973
992.03,1543316240004
992.0,1543316240079
992.01,1543316240107
992.0,1543316240158
991.99,1543316240212
992.01,1543316240257
992.01,1543316240312
992.02,1543316240364
991.99,1543316240428
991.98,1543316240465
991.93,1543316240544
991.83,1543316240564
991.76,1543316240614
991.76,1543316240665
991.73,1543316240716
991.84,1543316240783
991.96,1543316240822
992.25,1543316240869
992.32,1543316240925
992.33,1543316240975
992.35,1543316241017
992.39,1543316241090
992.46,1543316241140
992.51,1543316241170
992.5,1543316241222
992.4,1543316241314
992.27,1543316241327
992.18,1543316241377
992.05,1543316241424
991.96,1543316241478
991.86,1543316241528
991.74,1543316241624
991.67,1543316241634
991.68,1543316241692
991.74,1543316241733
991.86,1543316241782
991.95,1543316241876
991.99,1543316241897
992.05,1543316241934
992.04,1543316241985
992.03,1543316242037
992.04,1543316242092
992.04,1543316242170
992.03,1543316242185
992.03,1543316242255
992.04,1543316242286
992.02,1543316242347
992.02,1543316242394
992.05,1543316242436
