x,y,z,ts
-40.960693,12.419128,-16.563416,1542884798351
-41.281128,12.10022,-17.781067,1542884798384
-39.901733,12.82959,-19.007874,1542884798440
-38.18817,13.233948,-17.3172,1542884798471
-38.05542,14.347839,-16.918945,1542884798504
-37.991333,14.628601,-20.404053,1542884798530
-38.09662,13.574219,-20.73822,1542884798583
-36.647034,15.85083,-18.522644,1542884798592
-38.049316,13.902283,-22.657776,1542884798656
-38.363647,12.724304,-17.36145,1542884798678
-37.69989,14.376831,-19.229126,1542884798705
-37.35962,13.471985,-22.41211,1542884798736
-36.2381,12.426758,-16.790771,1542884798768
-35.68268,9.126282,-15.878296,1542884798796
-37.797546,8.610535,-19.552612,1542884798862
-33.56476,9.803772,-24.243164,1542884798887
-36.29303,9.815979,-23.358154,1542884798913
-37.049866,10.424805,-18.572998,1542884798943
-37.58087,7.4310303,-21.339417,1542884798973
-38.17444,6.134033,-24.780273,1542884799008
-38.66272,5.8258057,-24.121094,1542884799043
-39.564514,2.7023315,-23.196411,1542884799095
-39.805603,0.10986328,-23.179626,1542884799124
-39.27002,-3.4423828,-20.085144,1542884799151
-38.996887,-2.3101807,-21.85669,1542884799193
-38.552856,-1.4801025,-22.97821,1542884799218
-39.01367,-2.4154663,-22.052002,1542884799242
-39.871216,-3.604126,-22.627258,1542884799301
-39.43329,-4.40979,-20.472717,1542884799335
-39.692688,-5.680847,-20.103455,1542884799359
-40.272522,-7.8292847,-18.345642,1542884799389
-40.10315,-7.398987,-18.989563,1542884799420
-36.83319,-12.814331,-14.942932,1542884799459
-39.51416,-10.681152,-16.5802,1542884799509
-40.078735,-12.686157,-16.201782,1542884799537
-40.948486,-12.332153,-15.858459,1542884799567
-40.84015,-12.828064,-12.748718,1542884799595
-40.48767,-14.637756,-11.505127,1542884799625
-38.963318,-19.38324,-11.56311,1542884799664
-41.51306,-21.359253,-7.8704834,1542884799713
-42.12036,-21.878052,1.8173218,1542884799744
-38.2782,-24.624634,-4.623413,1542884799776
-37.608337,-24.757385,-1.8722534,1542884799807
-36.53717,-24.137878,-2.3544312,1542884799832
-35.403442,-25.584412,-3.1265259,1542884799901
-36.22284,-26.301575,-5.230713,1542884799928
-36.128235,-33.039856,-0.45928955,1542884799951
-39.460754,-27.792358,0.5706787,1542884799982
-39.385986,-28.916931,3.8970947,1542884800012
-34.262085,-31.67572,3.0685425,1542884800043
-35.354614,-32.8125,2.9953003,1542884800073
-33.02307,-27.235413,9.34906,1542884800132
-34.6756,-35.394287,10.33783,1542884800161
-32.348633,-34.103394,9.132385,1542884800190
-33.770752,-31.38733,11.413574,1542884800220
-33.410645,-33.789062,9.09729,1542884800247
-33.633423,-33.148193,9.977722,1542884800289
-30.674744,-30.471802,18.112183,1542884800308
-32.107544,-33.42743,10.662842,1542884800369
-33.92334,-33.439636,13.372803,1542884800399
-36.85913,-33.184814,15.956116,1542884800436
-34.37195,-31.500244,13.285828,1542884800461
-35.092163,-32.55005,17.723083,1542884800485
-34.118652,-28.520203,19.6167,1542884800520
-35.44922,-29.032898,15.644836,1542884800575
-39.94751,-31.140137,17.555237,1542884800603
-36.180115,-31.069946,15.5303955,1542884800634
-36.410522,-32.366943,16.485596,1542884800667
-35.66742,-29.876709,13.795471,1542884800699
-35.176086,-29.125977,14.077759,1542884800723
-36.419678,-27.398682,15.789795,1542884800783
-35.539246,-28.186035,16.39862,1542884800816
-37.09259,-27.711487,18.081665,1542884800848
-36.520386,-26.339722,15.428162,1542884800872
-36.1969,-26.690674,15.666199,1542884800903
-35.336304,-27.36206,16.05072,1542884800935
-36.48987,-27.920532,15.837097,1542884800998
-36.76758,-27.61383,16.682434,1542884801022
-35.855103,-27.328491,15.734863,1542884801056
-35.398865,-27.57721,16.078186,1542884801082
-37.13379,-27.340698,17.570496,1542884801112
-36.949158,-27.882385,17.77649,1542884801139
-34.89685,-27.449036,16.552734,1542884801175
-36.016846,-28.84674,15.682983,1542884801229
-34.91974,-29.107666,15.995789,1542884801259
-35.60028,-26.971436,15.231323,1542884801287
-36.909485,-27.616882,14.569092,1542884801325
-36.628723,-28.219604,16.423035,1542884801351
-36.782837,-28.05481,16.557312,1542884801379
-37.4588,-26.972961,16.053772,1542884801439
-36.987305,-27.026367,14.801025,1542884801465
-37.96997,-27.348328,14.654541,1542884801493
-37.95929,-26.725769,13.604736,1542884801529
-38.768005,-25.616455,13.618469,1542884801555
-39.54773,-22.883606,11.846924,1542884801583
-40.299988,-22.80426,11.219788,1542884801646
-40.359497,-22.673035,9.994507,1542884801676
-43.07556,-21.174622,6.977844,1542884801703
-44.503784,-19.224548,5.5526733,1542884801735
-44.117737,-18.379211,4.281616,1542884801769
-44.380188,-17.919922,4.48761,1542884801792
-46.949768,-15.50293,-2.4093628,1542884802019
-46.577454,-14.759827,-3.4545898,1542884802019
-48.332214,-12.937927,-4.9468994,1542884802019
-47.042847,-11.314392,-7.4691772,1542884802019
-47.244263,-9.70459,-8.062744,1542884802019
-46.188354,-7.949829,-8.72345,1542884802019
-46.05255,-8.027649,-10.987854,1542884802059
-44.737244,-5.6167603,-13.536072,1542884802092
-44.747925,-5.6289673,-14.505005,1542884802119
-43.598938,-4.811096,-16.18042,1542884802146
-43.266296,-3.40271,-15.342712,1542884802178
-43.74237,-2.0706177,-12.6449585,1542884802207
-43.80188,2.8778076,-11.990356,1542884802234
-41.619873,0.064086914,-14.607239,1542884802295
-35.95581,7.1105957,-22.833252,1542884802326
-32.936096,12.316895,-25.854492,1542884802355
-29.556274,19.024658,-27.090454,1542884802383
-18.939209,24.006653,-22.244263,1542884802413
-14.022827,28.086853,-26.298523,1542884802446
-8.053589,33.67462,-27.57721,1542884802502
-3.9672852,35.598755,-20.309448,1542884802532
1.2298584,35.427856,-8.872986,1542884802562
1.2649536,37.31537,-3.4103394,1542884802593
2.293396,35.88867,1.7700195,1542884802619
4.019165,31.573486,-3.37677,1542884802653
2.8808594,28.443909,-4.6279907,1542884802712
-1.4297485,24.325562,1.3717651,1542884802754
-5.632019,22.103882,-7.310486,1542884802782
-9.884644,22.808838,-7.437134,1542884802798
-16.534424,25.094604,-2.8167725,1542884802862
-20.246887,25.938416,2.4917603,1542884802862
-24.923706,29.518127,12.10022,1542884802916
-25.613403,34.35669,19.824219,1542884802949
-24.867249,35.829163,28.3844,1542884802977
-25.700378,36.242676,20.826721,1542884803008
-26.397705,37.28943,21.321106,1542884803036
-28.450012,38.812256,23.632812,1542884803070
-30.41687,38.397217,26.023865,1542884803096
-28.88794,42.03949,31.437683,1542884803155
-28.483582,40.415955,33.522034,1542884803185
-26.332092,39.178467,34.414673,1542884803213
-23.82965,39.160156,36.98883,1542884803248
-22.612,40.048218,37.57782,1542884803273
-24.815369,36.175537,43.493652,1542884803304
-23.518372,38.76953,41.931152,1542884803372
-22.550964,39.553833,41.348267,1542884803393
-23.553467,37.683105,40.608215,1542884803423
-23.49701,37.478638,40.034485,1542884803451
-23.725891,39.58435,39.34784,1542884803482
-22.901917,40.293884,39.826965,1542884803512
-22.105408,40.66162,38.963318,1542884803572
-20.716858,41.140747,39.086914,1542884803599
-20.036316,41.903687,39.064026,1542884803628
-20.576477,41.067505,40.553284,1542884803659
-21.296692,40.85083,41.15143,1542884803689
-17.253113,39.67743,40.76996,1542884803727
-16.668701,41.87317,44.067383,1542884803777
-18.562317,42.75055,36.48987,1542884803806
-19.24591,41.506958,35.321045,1542884803839
-18.670654,41.0614,37.10785,1542884803868
-18.232727,39.65454,38.72528,1542884803896
-16.401672,40.65094,41.47644,1542884803924
-18.818665,38.734436,39.276123,1542884803985
-15.777588,41.485596,34.899902,1542884804015
-15.875244,43.13965,33.511353,1542884804043
-15.620422,45.594788,38.386536,1542884804074
-15.179443,45.21942,38.63983,1542884804105
-15.4800415,43.39142,32.608032,1542884804132
-15.586853,43.110657,32.30896,1542884804161
-16.822815,46.618652,32.165527,1542884804224
-15.910339,46.366882,31.399536,1542884804262
-15.57312,45.350647,30.470276,1542884804282
-15.888977,45.744324,32.07245,1542884804313
-15.196228,48.117065,35.1593,1542884804346
-15.386963,46.180725,31.991577,1542884804373
-15.374756,44.917297,31.420898,1542884804429
-18.544006,46.476746,32.122803,1542884804493
-16.26892,45.23163,31.312561,1542884804493
-17.695618,43.43872,32.30133,1542884804520
-19.863892,42.733765,33.525085,1542884804550
-19.58313,43.74695,32.603455,1542884804580
-21.032715,45.463562,37.208557,1542884804639
-21.84143,43.15338,32.62024,1542884804667
-22.216797,41.571045,33.64258,1542884804696
-24.563599,40.501404,32.019043,1542884804728
-26.609802,41.1911,30.085754,1542884804759
-27.842712,39.76593,28.79486,1542884804785
-28.207397,40.79895,27.671814,1542884804846
-28.526306,40.01007,28.32489,1542884804875
-31.089783,40.64331,34.388733,1542884804907
-27.096558,39.686584,36.975098,1542884804935
-29.708862,40.820312,34.083557,1542884804963
-29.640198,38.858032,29.600525,1542884804995
-28.500366,39.019775,28.910828,1542884805055
-27.980042,40.20233,29.322815,1542884805083
-27.844238,44.500732,34.12018,1542884805112
-27.830505,40.231323,29.650879,1542884805143
-28.553772,39.956665,29.507446,1542884805170
-28.417969,40.364075,30.760193,1542884805202
-32.180786,42.393494,36.357117,1542884805232
-27.557373,41.677856,30.589294,1542884805291
-26.573181,41.567993,32.914734,1542884805320
-26.66626,41.99524,33.317566,1542884805381
-28.355408,44.104004,34.336853,1542884805381
-28.09143,42.77954,32.351685,1542884805413
-27.32544,44.69757,32.611084,1542884805437
-29.016113,41.732788,34.396362,1542884805497
-27.368164,39.967346,32.113647,1542884805527
-25.761414,40.52887,36.724854,1542884805556
-26.036072,41.374207,32.592773,1542884805594
-27.799988,41.05072,31.448364,1542884805621
-27.838135,39.87732,30.84259,1542884805644
-27.31018,40.316772,30.395508,1542884805703
-28.038025,39.263916,32.128906,1542884805735
-29.638672,35.435486,35.51941,1542884805764
-28.533936,41.064453,34.28955,1542884805796
-28.5141,41.555786,35.125732,1542884805823
-27.27356,41.064453,31.790161,1542884805854
-27.366638,40.351868,31.307983,1542884805914
-27.262878,36.491394,35.072327,1542884805941
-27.922058,39.553833,31.637573,1542884806039
-27.519226,39.331055,31.161499,1542884806039
-27.333069,39.865112,31.52771,1542884806039
-26.972961,39.768982,32.063293,1542884806063
-27.598572,41.168213,32.36847,1542884806122
-27.423096,40.411377,31.729126,1542884806155
-26.985168,40.116882,31.66809,1542884806182
-27.601624,39.500427,32.62787,1542884806212
-28.559875,39.85443,33.447266,1542884806241
-29.345703,40.208435,33.15735,1542884806272
-28.541565,39.96277,32.78961,1542884806302
-27.333069,40.274048,32.899475,1542884806494
-27.19574,39.920044,31.413269,1542884806494
-26.493835,39.9292,31.430054,1542884806495
-28.140259,40.148926,32.67975,1542884806495
-27.487183,40.47699,32.51953,1542884806495
-27.705383,40.1886,31.962585,1542884806512
-26.51062,40.374756,40.830994,1542884806563
-32.21588,38.334656,36.842346,1542884806593
-27.33612,40.257263,36.56006,1542884806630
-27.93274,40.01465,31.411743,1542884806656
-28.105164,40.65094,36.45172,1542884806684
-28.120422,39.552307,35.16693,1542884806711
-27.012634,36.402893,38.015747,1542884806774
-27.31781,38.342285,35.256958,1542884806812
-26.402283,36.087036,38.25836,1542884806831
-28.050232,39.082336,35.22339,1542884806862
-29.039001,40.211487,35.02655,1542884806892
-27.514648,41.80298,38.223267,1542884806920
-28.152466,40.785217,35.047913,1542884806982
-29.37622,41.558838,34.503174,1542884807011
-26.45111,41.567993,33.64563,1542884807039
-28.15094,40.47699,32.188416,1542884807070
-26.994324,39.08539,34.684753,1542884807101
-28.14331,39.16626,34.73816,1542884807127
-28.016663,37.93335,39.85443,1542884807169
-29.718018,38.900757,33.302307,1542884807217
-30.029297,39.753723,32.147217,1542884807246
-33.737183,37.652588,29.647827,1542884807276
-37.597656,35.357666,26.882935,1542884807307
-40.307617,26.818848,15.991211,1542884807342
-38.22937,23.895264,6.6360474,1542884807368
-27.565002,22.724915,-2.8060913,1542884807446
-14.0625,22.377014,-10.874939,1542884807446
-4.6875,22.529602,-15.3793335,1542884807467
-0.83618164,29.029846,-17.788696,1542884807508
-1.3809204,31.175232,-18.989563,1542884807550
-5.4489136,29.59137,-26.773071,1542884807590
-12.06665,24.160767,-32.76062,1542884807606
-16.29486,17.669678,-36.193848,1542884807650
-24.3042,5.5908203,-36.43036,1542884807686
-29.351807,0.2746582,-34.87549,1542884807730
-34.025574,-6.7474365,-29.299927,1542884807745
-37.049866,-9.068298,-21.31958,1542884807784
-37.29248,-10.917664,-24.685669,1542884807824
-37.971497,-16.007996,-19.950867,1542884807869
-38.731384,-14.976501,-22.20459,1542884807894
-40.029907,-12.155151,-13.8168335,1542884807922
-39.616394,-11.508179,-16.401672,1542884807961
-41.43524,-7.449341,-23.356628,1542884808004
-40.264893,-8.370972,-24.853516,1542884808026
-39.916992,-8.798218,-25.068665,1542884808060
-39.759827,-7.4295044,-18.434143,1542884808100
-41.04767,-9.52301,-18.185425,1542884808122
-38.519287,-8.229065,-16.905212,1542884808162
-46.891785,-10.501099,-17.100525,1542884808199
-46.67816,1.8066406,-18.667603,1542884808239
-39.927673,-4.876709,-25.796509,1542884808259
-40.608215,-4.699707,-22.23053,1542884808301
-39.601135,-4.5776367,-24.087524,1542884808339
-39.56299,-4.8583984,-26.919556,1542884808380
-41.792297,-6.0821533,-27.626038,1542884808402
-42.181396,-6.298828,-24.377441,1542884808444
-44.00482,-8.8974,-22.113037,1542884808476
-41.1026,-6.163025,-22.224426,1542884808515
-40.83557,-6.614685,-21.051025,1542884808534
-42.738342,-6.4102173,-22.393799,1542884808574
-40.43579,-5.278015,-21.673584,1542884808614
-34.744263,-1.2557983,-18.110657,1542884808655
-44.970703,-9.329224,-21.228027,1542884808679
-42.48047,-8.894348,-19.833374,1542884808712
-41.415405,-5.241394,-20.021057,1542884808754
-41.893005,-6.0943604,-23.223877,1542884808794
-40.59906,-7.23114,-26.086426,1542884808813
-40.70282,-4.76532,-25.3479,1542884808852
-40.205383,-5.7022095,-27.763367,1542884808892
-38.928223,-6.5231323,-26.957703,1542884808931
-38.749695,-6.744385,-27.529907,1542884808953
-40.69519,-2.381897,-24.415588,1542884808993
-37.182617,-6.8084717,-24.795532,1542884809031
-36.349487,-5.4016113,-27.960205,1542884809071
-38.12256,-4.8980713,-28.697205,1542884809164
-38.48877,-4.4540405,-29.10614,1542884809164
-37.371826,-6.2026978,-28.710938,1542884809169
-36.668396,-6.3293457,-28.37677,1542884809188
-38.937378,-3.1524658,-23.928833,1542884809228
-36.369324,-3.8864136,-20.835876,1542884809269
-36.193848,-7.1365356,-19.470215,1542884809307
-37.786865,-6.1691284,-28.201294,1542884809327
-37.40692,-7.722473,-27.909851,1542884809368
-39.897156,-8.27179,-21.388245,1542884809407
-37.763977,-9.301758,-20.831299,1542884809445
-35.824585,-8.2901,-28.782654,1542884809464
-37.023926,-7.2662354,-24.14093,1542884809505
-34.680176,-6.1065674,-20.132446,1542884809544
-40.022278,-8.821106,-26.19934,1542884809589
-39.42566,-8.331299,-26.138306,1542884809613
-36.862183,-8.54187,-23.26355,1542884809651
-40.055847,-9.190369,-23.20404,1542884809683
-42.868042,-11.160278,-19.1391,1542884809722
-42.582703,-6.791687,-22.175598,1542884809741
-44.73419,-5.7296753,-17.637634,1542884809781
-39.93683,-8.283997,-17.878723,1542884809820
-38.812256,-8.494568,-21.514893,1542884809861
-42.149353,-8.2901,-22.503662,1542884809880
-43.50891,-6.4987183,-20.779419,1542884809919
-43.089294,-8.189392,-20.16449,1542884809958
-44.00482,-7.6675415,-15.623474,1542884810001
-42.90161,-8.395386,-17.059326,1542884810017
-43.780518,-9.266663,-16.960144,1542884810058
-43.406677,-8.314514,-17.581177,1542884810097
-44.177246,-7.7789307,-18.385315,1542884810138
-42.900085,-7.7407837,-21.669006,1542884810157
-39.819336,-9.613037,-19.972229,1542884810195
-39.035034,-8.375549,-21.429443,1542884810237
-40.473938,-5.822754,-24.433899,1542884810308
-37.739563,-4.9728394,-27.824402,1542884810308
-36.602783,-5.2108765,-28.800964,1542884810335
-36.88202,-4.4189453,-30.532837,1542884810386
-36.010742,-2.3544312,-31.913757,1542884810397
-34.28192,-1.6677856,-33.369446,1542884810436
-32.48291,-0.7003784,-27.877808,1542884810475
-33.085632,0.06561279,-31.347656,1542884810513
-30.72052,-0.47302246,-36.045837,1542884810538
-32.102966,-0.819397,-34.432983,1542884810573
-31.394958,-0.97961426,-33.83789,1542884810611
-29.55017,1.5853882,-27.386475,1542884810651
-29.458618,0.77056885,-27.636719,1542884810671
-30.996704,5.1086426,-33.084106,1542884810726
-28.179932,1.1825562,-36.105347,1542884810751
-26.506042,-0.77056885,-31.652832,1542884810791
-24.084473,-1.8356323,-35.23712,1542884810809
-28.616333,0.15716553,-38.371277,1542884810850
-28.250122,0.035095215,-38.954163,1542884810888
-26.016235,-1.3320923,-37.290955,1542884810927
-27.793884,-0.57373047,-40.09552,1542884810947
-24.50409,1.802063,-37.973022,1542884810988
-25.585938,-1.322937,-39.852905,1542884811026
-25.56305,-1.5167236,-39.47754,1542884811066
-25.994873,0.33569336,-37.998962,1542884811084
-24.017334,-0.9170532,-39.115906,1542884811128
-24.505615,-2.1972656,-40.42511,1542884811172
-25.424194,-2.003479,-41.505432,1542884811195
-23.646545,-3.2928467,-42.079163,1542884811228
-23.298645,-3.8589478,-41.682434,1542884811268
-22.502136,-5.635071,-40.82489,1542884811305
-21.072388,-5.6610107,-41.757202,1542884811326
-21.7453,-5.2978516,-42.89856,1542884811369
-20.68634,-5.3756714,-42.451477,1542884811405
-20.425415,-3.7216187,-42.793274,1542884811455
