value,ts
1004.44226,1542885170375
1004.45,1542885170412
1004.44055,1542885170444
1004.45856,1542885170484
1004.3044,1542885170513
1004.5239,1542885170623
1004.76215,1542885170623
1004.89716,1542885170623
1005.0379,1542885170661
1004.687,1542885170686
1005.0552,1542885170720
1005.22565,1542885170757
1005.0802,1542885170789
1004.5387,1542885170831
1004.6002,1542885170858
1004.48706,1542885170893
1004.70404,1542885170927
1004.10156,1542885170966
1004.52954,1542885170995
1005.10144,1542885171032
1005.0931,1542885171067
1005.0506,1542885171101
1005.03107,1542885171135
1005.01404,1542885171174
1005.03986,1542885171202
1005.02295,1542885171238
1004.96094,1542885171272
1004.92163,1542885171311
1004.8238,1542885171340
1004.78174,1542885171378
1004.5053,1542885171410
1004.59973,1542885171447
1004.7161,1542885171477
1004.7161,1542885171515
1004.7161,1542885171547
1004.75946,1542885171595
1004.78174,1542885171616
1005.55475,1542885171655
1006.0814,1542885171687
1006.2787,1542885171728
1006.1639,1542885171753
1005.3157,1542885171859
1004.71735,1542885171859
1004.68256,1542885171859
1004.7653,1542885171894
1004.6827,1542885171926
1004.808,1542885171962
1004.4898,1542885171995
1004.32733,1542885172029
1004.2006,1542885172066
1004.15674,1542885172098
1004.1834,1542885172137
1004.2094,1542885172167
1004.2265,1542885172201
1004.28485,1542885172236
1004.3093,1542885172270
1004.3093,1542885172312
1004.2558,1542885172339
1004.3134,1542885172378
1004.39624,1542885172408
1004.2107,1542885172443
1004.41626,1542885172477
1004.6758,1542885172539
1004.8194,1542885172546
1004.973,1542885172583
1005.03107,1542885172615
1005.0132,1542885172650
1004.77136,1542885172684
1004.6808,1542885172720
1004.6371,1542885172752
1004.5218,1542885172791
1004.49786,1542885172822
1004.53925,1542885172884
1004.62756,1542885172908
1004.78015,1542885172927
1004.60974,1542885172959
1004.8776,1542885172996
1004.60645,1542885173031
1004.8103,1542885173065
1005.0657,1542885173098
1005.0739,1542885173134
1005.08356,1542885173166
1005.0495,1542885173205
1005.01355,1542885173235
1004.9778,1542885173273
1004.89343,1542885173304
1004.80945,1542885173344
1004.4052,1542885173373
1001.98254,1542885173408
1003.68054,1542885173441
1004.38806,1542885173476
1004.6688,1542885173512
1004.9048,1542885173548
1004.94904,1542885173580
1004.9925,1542885173720
1002.6008,1542885173720
1003.6985,1542885173721
1004.7046,1542885173721
1004.85547,1542885173752
1003.0719,1542885173788
1003.998,1542885173821
1004.9474,1542885173863
1004.9032,1542885173890
1004.8336,1542885173927
1004.7544,1542885173960
1004.6842,1542885173995
1004.6997,1542885174027
1004.77783,1542885174063
1004.75323,1542885174095
1004.33777,1542885174132
1004.09283,1542885174165
1004.06,1542885174203
1004.47253,1542885174234
1004.67175,1542885174272
1004.6814,1542885174305
1004.39813,1542885174340
1004.50024,1542885174376
1004.6374,1542885174409
1004.25824,1542885174441
1004.47174,1542885174497
1004.65515,1542885174510
1004.4685,1542885174549
1004.71063,1542885174580
1004.9681,1542885174616
1004.9363,1542885174651
1004.90405,1542885174687
1004.97485,1542885174727
1004.747,1542885174750
1004.9645,1542885174785
1005.0233,1542885174822
1004.8352,1542885174857
1004.62354,1542885174889
1004.36945,1542885174924
1004.1216,1542885174960
1003.9603,1542885174995
1003.84607,1542885175027
1003.7115,1542885175062
1003.5762,1542885175095
1003.53503,1542885175130
1003.51697,1542885175164
1003.5807,1542885175199
1003.38855,1542885175235
1003.68115,1542885175269
1003.7733,1542885175302
1004.0745,1542885175341
1004.30273,1542885175371
1005.00476,1542885175406
1004.92334,1542885175440
1005.1078,1542885175477
1005.54266,1542885175510
1005.6073,1542885175545
1005.78827,1542885175578
1005.7312,1542885175613
1005.34247,1542885175651
1005.5032,1542885175691
1005.6465,1542885175716
1005.5392,1542885175756
1005.23785,1542885175784
1005.30853,1542885175820
1004.7753,1542885175853
1005.05707,1542885175890
1005.234,1542885175922
1005.1714,1542885175959
1004.7224,1542885175993
1004.9764,1542885176026
1002.48334,1542885176060
1003.6693,1542885176097
1004.95654,1542885176129
1004.7633,1542885176166
1005.047,1542885176198
1005.2611,1542885176236
1005.22,1542885176267
1005.18854,1542885176307
1005.15497,1542885176336
1005.15405,1542885176371
1005.1799,1542885176406
1005.18854,1542885176442
1005.17096,1542885176474
1005.1803,1542885176508
1005.17053,1542885176543
1005.0543,1542885176577
1005.0048,1542885176614
1005.0048,1542885176647
1005.0048,1542885176680
1005.04175,1542885176714
1005.0938,1542885176751
1005.2087,1542885176784
1004.7399,1542885176818
1004.6506,1542885176852
1005.0648,1542885176887
1005.21893,1542885176922
1005.2148,1542885176962
1005.0927,1542885176991
1004.64355,1542885177025
1004.75555,1542885177059
1004.81445,1542885177094
1004.7637,1542885177141
1004.4342,1542885177163
1004.6061,1542885177201
1004.7374,1542885177233
1004.72925,1542885177266
1004.72925,1542885177354
1004.72925,1542885177355
1004.57336,1542885177370
1004.78784,1542885177404
1004.7494,1542885177441
1004.7961,1542885177472
1004.84265,1542885177508
1004.7625,1542885177543
1004.72064,1542885177578
1004.63403,1542885177614
1004.4569,1542885177646
1003.1378,1542885177680
1003.45056,1542885177717
1003.921,1542885177748
1003.7834,1542885177785
1003.5803,1542885177822
1003.4839,1542885177862
1003.4004,1542885177886
1003.29517,1542885177923
1003.7011,1542885177955
1004.1856,1542885177998
1004.68,1542885178027
1005.4374,1542885178061
1006.2512,1542885178093
1006.6361,1542885178127
1006.56226,1542885178162
1006.6271,1542885178196
1006.6304,1542885178253
1006.52136,1542885178268
1006.4136,1542885178317
1007.113,1542885178334
1007.8782,1542885178369
1008.05756,1542885178403
1007.536,1542885178437
1006.8063,1542885178472
1006.5795,1542885178506
1004.0853,1542885178541
1004.60205,1542885178575
1005.6474,1542885178610
1005.6632,1542885178645
1005.68225,1542885178678
1005.77716,1542885178717
1006.3003,1542885178748
1006.45557,1542885178787
1006.28357,1542885178816
1006.2933,1542885178851
1005.71497,1542885178890
1004.88416,1542885178922
1004.3487,1542885178955
1004.37524,1542885178989
1004.4858,1542885179025
1004.2978,1542885179059
1004.1559,1542885179160
1004.1209,1542885179160
1004.07666,1542885179161
1004.1606,1542885179203
1004.20013,1542885179230
1004.0666,1542885179266
1003.36255,1542885179301
1003.41425,1542885179332
1003.4427,1542885179368
1003.17065,1542885179405
1003.2414,1542885179440
1003.3691,1542885179476
1003.2313,1542885179505
1003.39746,1542885179545
1003.6919,1542885179576
1003.3557,1542885179609
1003.9074,1542885179644
1004.3589,1542885179681
1004.4318,1542885179713
1004.45856,1542885179747
1004.0238,1542885179783
1003.87195,1542885179815
1004.2402,1542885179850
1004.38806,1542885179884
1004.406,1542885180033
1002.35315,1542885180033
1003.33765,1542885180033
1004.17316,1542885180033
1003.0835,1542885180058
1003.53894,1542885180092
1003.8963,1542885180127
1003.84515,1542885180160
1003.7557,1542885180211
1002.8691,1542885180234
1003.3445,1542885180265
1004.10504,1542885180298
1004.14764,1542885180334
1004.13873,1542885180370
1004.2366,1542885180402
1004.2024,1542885180436
1004.147,1542885180470
1004.4813,1542885180505
1004.6201,1542885180541
1004.31134,1542885180574
1004.4904,1542885180608
1004.442,1542885180642
1002.49084,1542885180680
1003.5217,1542885180712
1004.56683,1542885180746
1004.57666,1542885180784
1004.4765,1542885180822
1004.4575,1542885180849
1004.4354,1542885180886
1004.11896,1542885180918
1003.9561,1542885180955
1004.27094,1542885180988
1004.4839,1542885181024
1004.50616,1542885181058
1004.4069,1542885181091
1004.65015,1542885181125
1004.8682,1542885181162
1004.3744,1542885181202
1004.7605,1542885181228
1005.0393,1542885181263
1004.8545,1542885181296
1004.8,1542885181332
1004.808,1542885181367
1004.8441,1542885181402
1004.8605,1542885181435
1004.82446,1542885181550
1004.75397,1542885181550
1003.50476,1542885181550
1004.2581,1542885181575
1004.9114,1542885181607
1004.7694,1542885181644
1004.7251,1542885181676
1004.45874,1542885181711
1004.57697,1542885181745
1004.3312,1542885181779
1004.48914,1542885181814
1004.5204,1542885181849
1004.07404,1542885181883
1004.07764,1542885181917
1004.3773,1542885181951
1004.4486,1542885182065
1004.42303,1542885182065
1004.1115,1542885182065
1004.1394,1542885182090
1004.37085,1542885182124
1004.55383,1542885182160
1004.62787,1542885182195
1004.7151,1542885182228
1004.8272,1542885182262
1004.97253,1542885182299
1005.03107,1542885182333
1003.9819,1542885182365
1004.3045,1542885182400
1004.6804,1542885182489
1004.87225,1542885182489
1004.9478,1542885182504
1004.3766,1542885182537
1004.4584,1542885182576
1004.68146,1542885182605
1004.4844,1542885182642
1004.6199,1542885182677
1004.7791,1542885182718
1004.8425,1542885182744
1004.82587,1542885182784
1004.79034,1542885182813
1004.7222,1542885182851
1004.6374,1542885182883
1004.59314,1542885182917
1004.20624,1542885182951
1004.08777,1542885182985
1004.62616,1542885183020
1005.0137,1542885183054
1004.759,1542885183089
1004.6652,1542885183123
1003.77924,1542885183158
1004.563,1542885183195
1005.056,1542885183227
1004.92883,1542885183260
1004.7678,1542885183296
1004.58984,1542885183331
1004.42163,1542885183366
1004.14307,1542885183399
1004.20483,1542885183433
1004.2831,1542885183468
1004.2831,1542885183505
1003.88934,1542885183537
1004.15173,1542885183614
1004.3978,1542885183614
1003.9672,1542885183642
1004.0402,1542885183679
1003.52374,1542885183709
1004.3295,1542885183743
1004.7097,1542885183781
1005.1627,1542885183812
1005.50037,1542885183862
1005.54767,1542885183881
1005.50525,1542885183918
1005.41626,1542885183950
1005.34985,1542885183985
1005.29755,1542885184024
1005.17773,1542885184058
1005.0177,1542885184088
1004.72614,1542885184123
1004.2395,1542885184159
1004.4766,1542885184201
1004.5737,1542885184226
1004.6993,1542885184262
1004.8613,1542885184295
1004.3913,1542885184329
1004.58875,1542885184371
1004.8157,1542885184401
1004.40594,1542885184433
1004.34436,1542885184472
1004.6485,1542885184502
1004.64514,1542885184583
1004.3197,1542885184584
1004.32684,1542885184610
1004.0816,1542885184639
1004.5563,1542885184674
1005.096,1542885184708
1005.22375,1542885184743
1004.98047,1542885184778
1005.0439,1542885184816
1004.4175,1542885184849
1004.593,1542885184881
1004.6939,1542885184916
1004.5933,1542885184949
1004.48584,1542885184984
1004.35065,1542885185022
1004.3093,1542885185053
1004.3634,1542885185087
1004.42303,1542885185129
1004.4672,1542885185157
1004.516,1542885185195
1004.5699,1542885185224
1004.62,1542885185261
1004.36456,1542885185294
1004.59204,1542885185329
1004.7555,1542885185363
1004.53345,1542885185399
1004.7478,1542885185432
1004.9308,1542885185467
1005.0021,1542885185551
1004.85376,1542885185551
1004.9384,1542885185572
1004.79913,1542885185605
1004.94116,1542885185641
1004.9158,1542885185676
1004.7824,1542885185707
1004.23596,1542885185743
1004.2701,1542885185777
1004.69336,1542885185814
1004.4645,1542885185845
1004.74316,1542885185878
1004.4826,1542885185914
1004.77704,1542885185949
1004.8332,1542885185983
1004.95337,1542885186021
1004.99567,1542885186053
1004.9474,1542885186087
1004.92206,1542885186123
1004.7899,1542885186155
1004.8014,1542885186190
1004.8342,1542885186230
1004.87024,1542885186259
1004.9408,1542885186293
1004.8754,1542885186328
1004.85223,1542885186362
1004.84247,1542885186396
1004.8162,1542885186432
1004.808,1542885186523
1004.844,1542885186523
1004.8228,1542885186534
1004.8447,1542885186569
1004.8077,1542885186611
1004.8353,1542885186638
1004.8605,1542885186672
1004.91455,1542885186707
1004.5817,1542885186741
1004.738,1542885186779
1004.91296,1542885186810
1004.949,1542885186844
1004.9306,1542885186880
1004.89526,1542885186913
1004.8867,1542885186949
1004.90466,1542885186986
1004.8623,1542885187019
1004.86914,1542885187051
1004.8687,1542885187086
1004.80646,1542885187120
1004.7649,1542885187157
1004.7555,1542885187256
1004.7737,1542885187257
1004.78174,1542885187258
1004.7387,1542885187294
1004.76013,1542885187327
1004.65155,1542885187363
1004.67334,1542885187396
1004.6819,1542885187434
1004.62854,1542885187465
1004.64575,1542885187501
1004.66364,1542885187534
1004.7086,1542885187754
1004.74725,1542885187754
1003.6074,1542885187754
1004.19934,1542885187754
1004.826,1542885187754
1004.8523,1542885187754
1004.8785,1542885187775
1004.9047,1542885187809
1004.9599,1542885187845
1005.0519,1542885187881
1004.7412,1542885187913
1004.84235,1542885187949
1004.58325,1542885187981
1004.0996,1542885188054
1004.6632,1542885188054
1004.59235,1542885188086
1004.66907,1542885188120
1004.60034,1542885188154
1004.2175,1542885188189
1004.439,1542885188223
1004.52185,1542885188257
1004.516,1542885188291
1004.49634,1542885188326
1004.4799,1542885188361
1004.4799,1542885188395
1004.1554,1542885188429
1004.1517,1542885188464
1004.14844,1542885188500
1004.4296,1542885188533
1004.5849,1542885188569
1004.6841,1542885188602
1004.425,1542885188641
1004.3483,1542885188671
1004.7041,1542885188706
1004.8342,1542885188742
1004.77124,1542885188778
1004.8653,1542885188950
1004.8334,1542885188950
1003.934,1542885188950
1004.40717,1542885188950
1004.91296,1542885188950
1004.86,1542885188982
1004.81635,1542885189018
1004.8247,1542885189053
1004.8169,1542885189084
1004.79065,1542885189120
1004.8185,1542885189152
1004.7976,1542885189187
1004.5116,1542885189222
1004.6951,1542885189264
1004.8523,1542885189291
1004.9325,1542885189325
1004.91125,1542885189360
1004.94354,1542885189398
1004.49457,1542885189429
1004.7801,1542885189463
1005.0487,1542885189498
1005.0394,1542885189532
1005.01306,1542885189566
1004.97784,1542885189601
1004.9745,1542885189641
1004.95154,1542885189719
1004.7318,1542885189719
1004.8627,1542885189741
1003.67773,1542885189774
1004.36554,1542885189806
1004.4074,1542885189845
1004.63257,1542885189876
1004.7981,1542885189913
1004.8179,1542885189945
1004.7646,1542885189981
1004.72034,1542885190014
1004.4888,1542885190051
1002.0382,1542885190083
1003.4663,1542885190132
1004.65393,1542885190152
1004.6193,1542885190186
1004.5931,1542885190221
1004.5849,1542885190256
1004.6205,1542885190291
1004.6374,1542885190325
1004.6374,1542885190359
1004.5876,1542885190459
1004.7053,1542885190459
1004.68445,1542885190463
1004.7893,1542885190501
1004.84375,1542885190534
1004.4517,1542885190566
1004.6454,1542885190601
1004.8342,1542885190643
1004.8883,1542885190670
1004.89575,1542885190705
1004.2072,1542885190740
1004.4678,1542885190775
1002.52423,1542885190807
1003.47144,1542885190841
1004.5834,1542885190879
1004.7073,1542885190912
1004.76105,1542885190946
1004.78174,1542885190979
1004.6827,1542885191014
1004.5292,1542885191048
1004.8408,1542885191082
1004.9765,1542885191117
1004.9746,1542885191153
1005.01465,1542885191186
1005.03107,1542885191220
1004.99493,1542885191254
1004.96954,1542885191292
1004.99255,1542885191323
1005.03925,1542885191360
1004.8897,1542885191401
1004.92505,1542885191427
1004.9518,1542885191462
1003.5947,1542885191497
1004.3034,1542885191530
1004.93097,1542885191565
1004.6635,1542885191600
1004.81006,1542885191635
1004.02856,1542885191668
1004.2001,1542885191703
1004.89215,1542885191738
1004.87756,1542885191770
1004.8367,1542885191841
1005.1035,1542885191841
1005.2234,1542885191877
1004.7976,1542885191909
1004.96423,1542885191944
1005.118,1542885191978
1005.04224,1542885192015
1004.61224,1542885192047
1004.22705,1542885192082
1004.44434,1542885192116
1004.1177,1542885192154
1004.4945,1542885192185
1004.34766,1542885192225
1004.31616,1542885192254
1004.60376,1542885192288
1004.2753,1542885192326
1004.4837,1542885192361
1004.67224,1542885192391
1004.70135,1542885192425
1004.7161,1542885192460
1004.7161,1542885192500
1004.6659,1542885192531
1004.6903,1542885192564
1004.68005,1542885192598
1004.41956,1542885192633
1004.43896,1542885192669
1004.656,1542885192702
1004.6842,1542885192737
1004.6456,1542885192771
1004.2407,1542885192806
1004.1682,1542885192841
1004.50586,1542885192932
1004.6554,1542885192933
1004.5736,1542885192943
1004.6674,1542885192977
1004.81946,1542885193012
1004.9778,1542885193046
1005.1547,1542885193081
1004.8226,1542885193124
1004.99756,1542885193149
1005.09,1542885193184
1005.1284,1542885193219
1005.1265,1542885193253
1005.0376,1542885193287
1005.0048,1542885193328
1004.97974,1542885193358
1004.96545,1542885193391
1004.9477,1542885193427
1004.8855,1542885193460
1004.773,1542885193495
1004.6138,1542885193529
1003.72015,1542885193566
1004.2943,1542885193598
1005.11444,1542885193635
1005.4804,1542885193671
1005.5384,1542885193708
1005.4454,1542885193917
1005.4116,1542885193917
1003.47675,1542885193917
1004.27344,1542885193917
1005.14667,1542885193917
1005.0338,1542885193918
1004.9444,1542885193942
1003.96594,1542885193983
1004.0053,1542885194011
1004.60614,1542885194045
1004.7203,1542885194080
1004.7161,1542885194116
1004.7161,1542885194149
1004.6981,1542885194184
1004.44666,1542885194218
1004.60583,1542885194252
1004.68414,1542885194306
1004.66364,1542885194321
1004.66364,1542885194355
1004.70154,1542885194388
1004.4678,1542885194424
1004.614,1542885194459
1004.72925,1542885194493
1004.34106,1542885194527
1004.60614,1542885194562
1004.86206,1542885194597
1004.8526,1542885194634
1004.8167,1542885194668
1004.7899,1542885194700
1004.4569,1542885194736
1004.5375,1542885194773
1004.5939,1542885194803
1004.54126,1542885194843
1004.47046,1542885194909
1004.48553,1542885194909
1003.7774,1542885194941
1004.18494,1542885194977
1004.7095,1542885195010
1004.85376,1542885195048
1004.83264,1542885195079
1004.8426,1542885195117
1004.95795,1542885195163
1005.02277,1542885195185
1004.7434,1542885195217
1004.50024,1542885195253
1004.64246,1542885195287
1004.9741,1542885195324
1005.1733,1542885195355
1004.8115,1542885195392
1004.40247,1542885195424
1004.758,1542885195461
1004.95184,1542885195493
1004.98114,1542885195530
1005.0916,1542885195562
1004.7449,1542885195600
1004.9181,1542885195631
1005.1278,1542885195665
1005.155,1542885195746
1004.8125,1542885195746
1005.09064,1542885195775
1005.29706,1542885195802
1005.2623,1542885195837
1004.6586,1542885195871
1003.1061,1542885195906
1004.23267,1542885195951
1003.5795,1542885195976
1004.3458,1542885196009
1005.03107,1542885196044
1004.81506,1542885196078
1004.9141,1542885196112
1004.9418,1542885196147
1004.8408,1542885196181
1004.826,1542885196216
1004.85223,1542885196251
1004.8424,1542885196286
1004.87036,1542885196321
1004.34406,1542885196352
1004.643,1542885196391
1004.50037,1542885196423
1004.7031,1542885196469
1004.8867,1542885196492
1004.9046,1542885196526
1004.89496,1542885196561
1004.5917,1542885196596
1004.7414,1542885196630
1004.81573,1542885196667
1004.76385,1542885196699
1004.7896,1542885196738
1004.7904,1542885196767
1002.8845,1542885196805
1003.9153,1542885196836
1004.3971,1542885196872
1004.7267,1542885196915
1005.0405,1542885196942
1005.0034,1542885196974
1004.99756,1542885197007
1005.0417,1542885197043
1004.5762,1542885197080
1004.7896,1542885197120
1005.0488,1542885197147
1003.02527,1542885197182
1004.0431,1542885197219
1005.01404,1542885197251
1004.9783,1542885197285
1005.01056,1542885197329
1004.9712,1542885197357
1004.92163,1542885197388
1004.8949,1542885197422
1004.83264,1542885197459
1004.808,1542885197492
1004.77185,1542885197525
1004.7555,1542885197560
1004.3148,1542885197594
1004.6086,1542885197629
1004.7607,1542885197755
1004.7474,1542885197755
1004.8095,1542885197755
1004.81616,1542885197767
1004.8259,1542885197801
1004.8162,1542885197835
1004.34814,1542885197870
1004.0081,1542885197906
1004.5796,1542885197942
1004.8326,1542885197973
1004.7723,1542885198011
1004.2979,1542885198042
1004.05035,1542885198077
1004.3757,1542885198111
1004.703,1542885198157
1004.2051,1542885198180
1004.05585,1542885198215
1004.61957,1542885198249
1004.8065,1542885198284
998.0057,1542885198316
1001.7848,1542885198353
1004.86096,1542885198387
1004.8512,1542885198423
1004.8163,1542885198456
1000.4442,1542885198501
1002.65216,1542885198524
1004.8605,1542885198566
1004.8605,1542885198593
1004.87744,1542885198700
1004.8867,1542885198700
1004.8867,1542885198700
1004.9225,1542885198731
1004.92316,1542885198770
1004.49164,1542885198801
1004.6771,1542885198838
1004.8867,1542885198869
1004.7697,1542885198904
1004.7611,1542885198941
1004.15283,1542885198971
1004.48785,1542885199007
1004.74725,1542885199043
1004.77356,1542885199077
1004.41187,1542885199122
1004.03235,1542885199145
1004.4381,1542885199179
1004.51666,1542885199215
1004.44055,1542885199253
1003.94934,1542885199282
1004.098,1542885199318
1004.2651,1542885199395
1004.1937,1542885199396
1004.21014,1542885199420
1004.2847,1542885199455
1004.2462,1542885199489
1004.22644,1542885199565
1004.3025,1542885199565
1004.3356,1542885199595
1004.3356,1542885199628
1004.3722,1542885199661
1004.00256,1542885199698
1004.3015,1542885199730
1004.6281,1542885199770
1004.70667,1542885199799
1004.7612,1542885199834
1004.78174,1542885199869
1004.85144,1542885199904
1004.43866,1542885199937
1004.2481,1542885199973
1004.7359,1542885200006
1004.9474,1542885200045
1004.54254,1542885200075
1004.203,1542885200112
1004.57104,1542885200144
1004.808,1542885200202
1004.77203,1542885200213
1004.53937,1542885200250
1004.2393,1542885200279
1004.59204,1542885200319
1004.78174,1542885200353
1004.23816,1542885200387
1004.23846,1542885200419
1004.66223,1542885200468
1004.28894,1542885200488
1004.4693,1542885200524
1004.6545,1542885200557
1004.56885,1542885200598
1004.4532,1542885200626
1001.9081,1542885200671
1003.19836,1542885200695
1004.2584,1542885200733
1004.18835,1542885200765
1004.1472,1542885200798
1004.1207,1542885200839
1000.5453,1542885200867
1002.4925,1542885200902
1004.1125,1542885200934
1003.84485,1542885200976
1003.9752,1542885201008
1004.1211,1542885201041
1004.17413,1542885201074
1003.831,1542885201109
1003.99146,1542885201145
1004.0688,1542885201178
1004.016,1542885201226
1004.0615,1542885201248
1003.7791,1542885201281
1003.7939,1542885201315
1004.28796,1542885201350
1004.516,1542885201387
1004.5867,1542885201458
1004.6926,1542885201458
1004.3596,1542885201487
1004.6397,1542885201525
1004.914,1542885201556
1004.95667,1542885201592
1005.00977,1542885201626
1005.01324,1542885201661
1005.0947,1542885201702
1005.1686,1542885201733
1004.5258,1542885201765
1004.8859,1542885201801
1005.2148,1542885201834
1004.2235,1542885201899
1004.7001,1542885201904
1005.2148,1542885201949
1005.0719,1542885201970
1005.1492,1542885202004
1004.9717,1542885202039
1005.0797,1542885202077
1005.18854,1542885202108
1005.2306,1542885202145
1005.2715,1542885202229
1005.29755,1542885202229
1005.32324,1542885202252
1005.31537,1542885202285
1005.1716,1542885202314
1004.7122,1542885202348
1004.83997,1542885202383
1004.9155,1542885202426
1004.8867,1542885202453
1005.02673,1542885202493
1005.1787,1542885202523
1005.2418,1542885202559
1005.22705,1542885202594
1005.27795,1542885202626
1005.3247,1542885202659
1005.3689,1542885202695
1004.7821,1542885202728
1004.7676,1542885202762
1004.7784,1542885202797
1004.3063,1542885202831
1004.13043,1542885202867
1004.50757,1542885202901
1004.7345,1542885202938
1004.72845,1542885202969
1003.9584,1542885203067
1004.37244,1542885203067
1004.7161,1542885203075
1004.6627,1542885203110
1004.6374,1542885203144
1004.6981,1542885203177
1004.4279,1542885203211
1004.4708,1542885203248
1004.5765,1542885203280
1004.6208,1542885203313
1004.6548,1542885203349
1004.7078,1542885203400
1004.7471,1542885203420
1004.7106,1542885203452
1004.43384,1542885203489
1004.5753,1542885203520
1004.45325,1542885203557
1004.592,1542885203594
1004.72095,1542885203627
1004.647,1542885203658
1004.14465,1542885203696
1003.8977,1542885203727
1004.1902,1542885203767
1004.4606,1542885203868
1004.4894,1542885203868
1004.4536,1542885203868
1003.7196,1542885203899
1004.15704,1542885203934
1004.34424,1542885203987
1004.04645,1542885204003
1003.9238,1542885204039
1004.3025,1542885204072
1004.0381,1542885204106
1004.27136,1542885204141
1003.02905,1542885204175
1003.678,1542885204210
1004.3629,1542885204244
1004.38806,1542885204279
1004.3518,1542885204313
1004.3898,1542885204369
1004.4143,1542885204382
1004.324,1542885204416
1003.46875,1542885204453
1003.47144,1542885204487
1004.0455,1542885204520
1004.22644,1542885204554
1004.2665,1542885204589
1004.2831,1542885204624
1004.3191,1542885204657
1004.37146,1542885204694
1003.786,1542885204727
1004.1027,1542885204762
1004.43195,1542885204795
1004.5183,1542885204831
1004.5071,1542885204865
1004.4972,1542885204900
1004.1058,1542885204933
1004.33887,1542885204969
1004.1705,1542885205076
1004.3164,1542885205076
1004.53357,1542885205076
1004.2367,1542885205107
1004.4264,1542885205144
1004.629,1542885205176
1004.6374,1542885205209
1004.6703,1542885205247
1004.2788,1542885205277
1004.4963,1542885205324
1004.37836,1542885205347
1004.3706,1542885205381
1004.62964,1542885205415
1004.7423,1542885205453
1004.7288,1542885205484
1004.7249,1542885205519
1004.7026,1542885205553
1004.5703,1542885205592
1003.9176,1542885205622
1004.20386,1542885205656
1004.3269,1542885205691
1004.0402,1542885205733
1004.355,1542885205761
1004.5764,1542885205794
1004.5488,1542885205842
1004.5685,1542885205863
1004.5037,1542885205898
1004.1243,1542885205932
1004.35547,1542885206003
1004.5504,1542885206003
1004.5226,1542885206035
1004.5242,1542885206073
1004.1093,1542885206104
1003.97876,1542885206139
1004.3664,1542885206177
1004.5849,1542885206208
1004.2435,1542885206243
1004.1404,1542885206278
1004.06683,1542885206315
1004.3651,1542885206345
1004.5407,1542885206381
1004.4885,1542885206415
1003.9504,1542885206460
1004.0798,1542885206484
1004.2831,1542885206519
1004.3008,1542885206552
1004.2919,1542885206589
1004.2831,1542885206623
1004.3361,1542885206658
1004.3618,1542885206692
999.91376,1542885206727
1002.05225,1542885206768
1004.3441,1542885206799
1004.23926,1542885206829
1004.2892,1542885207027
1004.3618,1542885207027
1004.39716,1542885207027
1001.9104,1542885207027
1002.7891,1542885207027
1004.2834,1542885207034
1004.48206,1542885207074
1004.2988,1542885207104
1004.0381,1542885207138
1004.18115,1542885207174
1004.47687,1542885207212
1004.6198,1542885207241
1004.6194,1542885207283
1004.55707,1542885207310
1004.4899,1542885207350
1004.30945,1542885207379
1004.4554,1542885207414
1004.2346,1542885207449
1004.0108,1542885207488
1004.3746,1542885207519
1004.60284,1542885207551
1004.6472,1542885207586
1004.1667,1542885207620
1003.7705,1542885207716
1003.94476,1542885207716
1004.41833,1542885207726
1004.64624,1542885207758
1004.66364,1542885207793
1004.3395,1542885207827
1004.4782,1542885207862
1004.59314,1542885207898
1004.5849,1542885207931
1004.60266,1542885207966
1004.61115,1542885208001
1004.6471,1542885208034
1004.66364,1542885208092
1004.6279,1542885208103
1004.61115,1542885208139
1004.5932,1542885208173
1004.5849,1542885208208
1004.5849,1542885208240
1004.1221,1542885208276
1004.4509,1542885208310
1004.33105,1542885208346
1004.54065,1542885208391
1004.7287,1542885208415
1004.38214,1542885208448
1004.5631,1542885208485
1004.7382,1542885208516
1004.72925,1542885208555
1004.2187,1542885208585
1004.57263,1542885208626
1004.9561,1542885208654
1004.6094,1542885208693
1004.89856,1542885208723
1005.0821,1542885208757
1004.6605,1542885208805
1004.5094,1542885208833
1004.8676,1542885208861
1004.9859,1542885208895
1004.9474,1542885208929
1004.9052,1542885208973
1004.8867,1542885208999
1004.2711,1542885209034
1004.3158,1542885209067
1003.6132,1542885209175
1004.4292,1542885209175
1004.8436,1542885209175
1003.04614,1542885209208
1003.2665,1542885209241
1004.73267,1542885209274
1005.1345,1542885209319
1005.1278,1542885209344
1004.5137,1542885209378
1004.79065,1542885209413
1005.0748,1542885209447
1005.1014,1542885209482
1005.0918,1542885209516
1004.1538,1542885209551
1004.6156,1542885209584
1004.7873,1542885209619
1004.91675,1542885209653
1004.9957,1542885209688
1004.93396,1542885209722
1004.54297,1542885209759
1004.1526,1542885209792
1004.1631,1542885209827
1004.6491,1542885209860
1004.2945,1542885209897
1004.52924,1542885209929
1004.5643,1542885209978
1004.66125,1542885209998
1004.7731,1542885210036
1003.8537,1542885210067
1004.33545,1542885210102
1004.79956,1542885210135
1002.4362,1542885210173
1002.31305,1542885210206
1001.319,1542885210242
1003.25336,1542885210273
1004.808,1542885210310
1004.773,1542885210343
1004.772,1542885210379
1004.8163,1542885210411
1004.79956,1542885210449
1004.79944,1542885210480
1004.826,1542885210532
1004.85223,1542885210549
1004.4189,1542885210583
1004.6955,1542885210618
1004.43616,1542885210653
1004.19946,1542885210693
1004.688,1542885210721
