value,ts
985.0214,1543246330948
984.8711,1543246330982
985.1076,1543246331017
985.0008,1543246331053
985.0915,1543246331086
985.2164,1543246331120
985.1658,1543246331155
985.2363,1543246331190
985.2813,1543246331233
985.29755,1543246331260
985.2538,1543246331330
985.2118,1543246331330
984.94,1543246331366
984.9442,1543246331396
985.1769,1543246331430
985.21063,1543246331466
985.27,1543246331499
985.30756,1543246331537
985.30756,1543246331572
985.3436,1543246331602
985.2415,1543246331636
985.32385,1543246331674
985.33246,1543246331706
985.3435,1543246331742
985.37805,1543246331776
985.4043,1543246331810
985.2588,1543246331844
985.23315,1543246331881
985.2196,1543246331912
985.19476,1543246331952
984.8428,1543246331982
985.0438,1543246332016
985.2468,1543246332051
985.25507,1543246332090
985.25507,1543246332141
985.21387,1543246332160
985.17224,1543246332196
985.1632,1543246332223
984.9016,1543246332257
984.8506,1543246332296
985.1146,1543246332326
985.2648,1543246332360
985.2649,1543246332403
985.25507,1543246332430
985.25507,1543246332464
985.19543,1543246332504
985.1793,1543246332535
984.8264,1543246332567
985.0619,1543246332610
984.98474,1543246332636
985.23975,1543246332671
985.3622,1543246332710
984.9872,1543246332740
984.8089,1543246332775
984.82697,1543246332808
984.30255,1543246332843
984.8373,1543246332877
984.98175,1543246332912
985.18805,1543246332951
985.43176,1543246332983
985.4155,1543246333015
985.3682,1543246333062
985.3058,1543246333084
985.26324,1543246333119
985.27313,1543246333154
985.2813,1543246333303
985.35077,1543246333303
985.3682,1543246333303
985.3059,1543246333303
985.2993,1543246333333
985.2084,1543246333359
985.0189,1543246333394
985.1387,1543246333429
985.21094,1543246333464
985.2386,1543246333498
985.25507,1543246333535
985.1019,1543246333566
985.1509,1543246333600
984.9868,1543246333636
985.0403,1543246333670
985.09265,1543246333706
985.1206,1543246333743
985.0482,1543246333775
985.1577,1543246333811
985.20374,1543246333845
985.2501,1543246333876
985.0105,1543246333911
984.9237,1543246333947
985.2101,1543246333982
985.4058,1543246334015
985.44745,1543246334050
985.2398,1543246334083
985.2901,1543246334118
985.34204,1543246334153
984.95825,1543246334188
985.1418,1543246334221
985.29047,1543246334257
985.20233,1543246334290
985.2444,1543246334324
985.26324,1543246334359
985.2197,1543246334395
985.2026,1543246334427
985.22,1543246334467
985.2124,1543246334503
985.23724,1543246334532
985.25507,1543246334566
985.25507,1543246334605
985.307,1543246334634
985.07776,1543246334671
985.00146,1543246334703
985.1851,1543246334753
985.02045,1543246334773
985.2212,1543246334810
985.18866,1543246334841
985.30664,1543246334877
985.359,1543246334909
985.19763,1543246334944
985.2721,1543246334979
985.09564,1543246335022
985.16675,1543246335047
985.1826,1543246335087
984.9787,1543246335117
985.0459,1543246335154
984.8502,1543246335193
984.9607,1543246335223
985.0489,1543246335255
984.8927,1543246335292
984.989,1543246335325
985.1205,1543246335359
985.13696,1543246335459
985.1543,1543246335459
985.1455,1543246335461
984.91626,1543246335499
985.0732,1543246335530
985.2288,1543246335564
985.26514,1543246335615
985.2813,1543246335637
985.31683,1543246335668
985.3651,1543246335708
985.33673,1543246335740
985.1361,1543246335771
985.20105,1543246335809
985.07086,1543246335845
985.1145,1543246335874
985.19354,1543246335909
985.2165,1543246335944
985.2649,1543246335981
985.2813,1543246336013
985.2644,1543246336052
985.25507,1543246336081
985.25507,1543246336116
985.06604,1543246336150
984.95245,1543246336185
985.12354,1543246336219
985.2363,1543246336258
985.25507,1543246336289
985.30927,1543246336322
985.27966,1543246336422
985.192,1543246336423
985.1813,1543246336426
985.1973,1543246336467
985.30237,1543246336495
985.4231,1543246336529
985.50507,1543246336564
985.5664,1543246336598
985.3214,1543246336633
985.54486,1543246336670
985.6742,1543246336702
985.6799,1543246336736
985.697,1543246336771
985.6565,1543246336806
985.58154,1543246336841
985.4559,1543246336873
985.4579,1543246336909
985.47815,1543246336943
985.5093,1543246336983
985.3739,1543246337012
985.2272,1543246337046
985.36505,1543246337081
985.44714,1543246337120
985.44324,1543246337150
985.3848,1543246337184
985.39606,1543246337220
985.41254,1543246337253
985.4306,1543246337287
985.4657,1543246337323
985.51404,1543246337357
985.40076,1543246337392
985.4309,1543246337426
985.39703,1543246337460
985.3239,1543246337494
985.2533,1543246337540
985.0574,1543246337563
985.1012,1543246337599
985.1632,1543246337632
985.1632,1543246337666
985.14514,1543246337701
985.15454,1543246337739
985.14667,1543246337773
985.17004,1543246337806
985.19824,1543246337839
985.2206,1543246337921
985.2108,1543246337922
985.3045,1543246337949
985.36005,1543246337981
985.3945,1543246338012
985.4302,1543246338045
985.4388,1543246338088
985.40265,1543246338114
985.2969,1543246338151
985.2367,1543246338182
985.26294,1543246338220
985.2813,1543246338252
985.2813,1543246338287
985.0917,1543246338322
985.15735,1543246338358
985.2647,1543246338390
985.34717,1543246338428
985.40344,1543246338459
985.3945,1543246338503
985.1786,1543246338528
985.36523,1543246338565
985.6558,1543246338604
985.88446,1543246338641
985.9768,1543246338665
985.8955,1543246338702
985.8587,1543246338786
985.7096,1543246338786
985.43085,1543246338803
985.3522,1543246338837
985.2872,1543246338873
985.1558,1543246338907
985.1107,1543246338941
985.1107,1543246338979
985.0931,1543246339010
985.1025,1543246339052
985.14435,1543246339082
985.05884,1543246339114
985.1591,1543246339148
985.1863,1543246339186
985.1632,1543246339217
985.2443,1543246339251
985.2813,1543246339286
985.22723,1543246339320
984.96796,1543246339355
985.0199,1543246339397
985.0417,1543246339426
985.1139,1543246339458
985.24634,1543246339509
985.26306,1543246339527
985.0835,1543246339561
984.9423,1543246339596
985.1489,1543246339630
985.237,1543246339703
985.01556,1543246339703
984.8971,1543246339736
984.9312,1543246339770
985.1157,1543246339803
985.08655,1543246339841
985.1374,1543246339871
985.4599,1543246339906
985.56506,1543246339948
985.43976,1543246339975
985.3141,1543246340010
985.04877,1543246340044
985.11035,1543246340078
985.2512,1543246340114
985.22644,1543246340151
985.1935,1543246340181
985.1354,1543246340216
985.0746,1543246340252
985.07623,1543246340287
985.10236,1543246340323
985.1107,1543246340354
985.1107,1543246340391
985.041,1543246340423
985.09564,1543246340458
985.2,1543246340509
985.3158,1543246340527
985.3069,1543246340561
985.2633,1543246340595
985.29114,1543246340630
985.27155,1543246340681
985.3451,1543246340698
985.369,1543246340735
985.36005,1543246340768
984.46454,1543246340801
984.9702,1543246340836
985.138,1543246340872
985.3099,1543246340905
985.3914,1543246340945
985.3434,1543246340974
985.16235,1543246341009
985.1183,1543246341054
985.196,1543246341079
984.2528,1543246341112
984.69824,1543246341148
985.25085,1543246341183
985.0558,1543246341215
985.1605,1543246341250
985.25507,1543246341286
985.25507,1543246341318
985.2382,1543246341390
985.2027,1543246341390
985.1985,1543246341424
985.0825,1543246341674
985.032,1543246341674
985.032,1543246341674
985.0652,1543246341674
985.0845,1543246341674
985.1025,1543246341674
985.1107,1543246341674
985.1457,1543246341711
985.1277,1543246341732
985.1433,1543246341770
985.1632,1543246341801
985.1632,1543246341835
985.109,1543246341870
985.0845,1543246341907
984.91595,1543246341938
984.85156,1543246341983
984.9557,1543246342008
985.0418,1543246342042
985.0582,1543246342077
984.98987,1543246342117
984.7423,1543246342147
984.8909,1543246342180
984.97095,1543246342217
984.7224,1543246342250
984.6663,1543246342285
984.8787,1543246342324
984.9959,1543246342357
985.00574,1543246342386
985.02374,1543246342421
984.72534,1543246342456
984.8113,1543246342492
984.93896,1543246342531
984.9446,1543246342560
984.9491,1543246342593
985.0073,1543246342628
984.96893,1543246342662
984.9401,1543246342697
984.96716,1543246342731
984.9337,1543246342770
984.9592,1543246342800
984.9795,1543246342834
984.7627,1543246342872
984.78186,1543246342905
984.97034,1543246342991
985.08606,1543246342991
985.0938,1543246343010
984.8874,1543246343042
984.7648,1543246343085
985.0174,1543246343110
984.37994,1543246343145
984.81036,1543246343180
985.1902,1543246343213
985.1757,1543246343248
985.1632,1543246343283
985.1632,1543246343317
985.14514,1543246343351
985.182,1543246343389
984.96173,1543246343419
985.1342,1543246343455
985.25507,1543246343489
985.25507,1543246343525
985.25507,1543246343558
982.6847,1543246343594
984.02704,1543246343627
985.2196,1543246343665
985.24634,1543246343722
985.237,1543246343731
985.28296,1543246343765
985.2896,1543246343801
985.2813,1543246343834
985.16724,1543246343883
985.2621,1543246343903
985.3338,1543246343938
985.2978,1543246343972
985.2457,1543246344007
985.2824,1543246344046
985.16595,1543246344079
985.26605,1543246344109
985.36005,1543246344144
985.05255,1543246344178
985.19934,1543246344215
985.298,1543246344256
985.2985,1543246344283
985.2744,1543246344318
985.29004,1543246344351
985.3256,1543246344385
984.9926,1543246344428
985.141,1543246344455
985.3245,1543246344491
985.2814,1543246344523
985.0659,1543246344557
984.99756,1543246344604
985.2822,1543246344628
985.4573,1543246344668
985.4946,1543246344698
985.48663,1543246344728
985.4599,1543246344764
985.37085,1543246344798
985.3863,1543246344838
984.34644,1543246344871
984.7534,1543246344905
985.2135,1543246344936
985.14624,1543246344973
985.1981,1543246345009
985.24634,1543246345042
985.28937,1543246345075
985.3398,1543246345112
984.7079,1543246345145
985.1107,1543246345178
985.2716,1543246345212
985.19806,1543246345252
985.2378,1543246345283
985.46204,1543246345321
985.61096,1543246345350
985.61707,1543246345383
985.4175,1543246345437
985.5129,1543246345457
985.6445,1543246345487
985.66187,1543246345526
985.5177,1543246345556
985.61426,1543246345591
985.6371,1543246345628
985.5932,1543246345665
985.54846,1543246345696
985.5126,1543246345729
984.7738,1543246345765
985.0728,1543246345798
985.30597,1543246345833
985.2475,1543246345885
985.2288,1543246345902
985.2288,1543246345937
985.2468,1543246345970
985.23706,1543246346004
985.266,1543246346039
985.3544,1543246346073
985.3683,1543246346109
985.342,1543246346142
985.415,1543246346176
985.4519,1543246346211
985.47,1543246346248
985.4062,1543246346286
985.1669,1543246346315
985.13025,1543246346355
985.14557,1543246346384
985.11914,1543246346418
985.00244,1543246346452
985.16034,1543246346487
985.1021,1543246346521
985.2571,1543246346555
985.41315,1543246346591
985.4656,1543246346630
985.4601,1543246346659
985.4519,1543246346692
985.36975,1543246346731
985.3338,1543246346762
985.1257,1543246346813
985.2739,1543246346831
985.4576,1543246346866
985.3789,1543246346900
985.23016,1543246346939
985.09607,1543246346970
984.71954,1543246347024
984.5596,1543246347038
984.902,1543246347072
984.83264,1543246347107
984.9545,1543246347142
984.98645,1543246347178
984.988,1543246347211
985.00574,1543246347245
985.0598,1543246347279
985.13855,1543246347315
985.26404,1543246347351
985.3802,1543246347388
985.42957,1543246347419
985.5354,1543246347452
985.52893,1543246347486
985.4592,1543246347520
985.27576,1543246347557
985.19403,1543246347592
985.09064,1543246347626
985.16345,1543246347658
985.283,1543246347693
985.1542,1543246347727
985.3379,1543246347762
985.47,1543246347796
985.2588,1543246347855
985.4861,1543246347865
985.7609,1543246347900
985.8242,1543246347934
985.83246,1543246347971
985.81396,1543246348047
985.6166,1543246348047
985.5256,1543246348074
985.82794,1543246348106
986.0408,1543246348140
985.9931,1543246348176
985.88794,1543246348212
985.77637,1543246348247
985.61597,1543246348280
985.5388,1543246348313
985.54865,1543246348347
985.4612,1543246348386
985.3063,1543246348434
985.1648,1543246348454
985.05927,1543246348485
984.91473,1543246348519
984.8614,1543246348554
984.9399,1543246348593
984.9529,1543246348623
984.92145,1543246348659
984.9322,1543246348700
984.9852,1543246348727
985.0419,1543246348761
985.0754,1543246348809
985.04944,1543246348834
984.996,1543246348864
984.7406,1543246348900
984.81384,1543246348933
984.93195,1543246348972
984.99976,1543246349007
985.06696,1543246349037
985.1205,1543246349071
985.17285,1543246349105
985.17145,1543246349141
985.2263,1543246349174
985.33856,1543246349215
985.4209,1543246349243
985.3668,1543246349278
985.2784,1543246349312
985.30975,1543246349347
985.415,1543246349385
985.1266,1543246349415
984.9795,1543246349450
985.15063,1543246349484
985.2108,1543246349519
985.2026,1543246349558
985.0263,1543246349589
985.07587,1543246349623
985.1027,1543246349660
985.0845,1543246349691
985.0665,1543246349726
984.95935,1543246349760
984.9319,1543246349794
984.73254,1543246349837
984.9085,1543246349864
985.032,1543246349898
985.0996,1543246349935
985.1823,1543246349979
985.2209,1543246350006
985.0306,1543246350035
984.9221,1543246350073
985.1028,1543246350105
985.15375,1543246350140
985.0291,1543246350174
985.04803,1543246350210
985.03174,1543246350242
985.17694,1543246350277
985.23706,1543246350322
985.1509,1543246350347
985.2432,1543246350380
985.2715,1543246350414
985.30914,1543246350449
985.3699,1543246350496
985.4043,1543246350519
985.2458,1543246350553
985.2968,1543246350587
985.3039,1543246350620
985.5102,1543246350656
985.6886,1543246350692
985.7275,1543246350725
985.6078,1543246350764
985.43835,1543246350794
984.52905,1543246350828
984.8508,1543246350868
985.39453,1543246350898
985.55,1543246350931
985.56616,1543246350968
985.44336,1543246351005
985.33215,1543246351035
984.6773,1543246351069
984.9151,1543246351120
985.18115,1543246351150
985.1724,1543246351174
985.1282,1543246351207
984.8491,1543246351241
984.9269,1543246351275
985.0606,1543246351312
985.0845,1543246351350
985.13464,1543246351383
985.1632,1543246351413
985.12714,1543246351448
985.1739,1543246351482
985.14105,1543246351533
985.0574,1543246351555
985.0655,1543246351589
984.91943,1543246351621
984.7991,1543246351655
985.12537,1543246351746
985.1492,1543246351746
985.23596,1543246351769
985.3241,1543246351796
985.28217,1543246351827
985.0477,1543246351861
985.1785,1543246351896
985.2251,1543246351929
985.2026,1543246351965
984.7862,1543246352004
985.0272,1543246352037
985.438,1543246352074
985.26166,1543246352103
985.34485,1543246352153
985.0868,1543246352174
985.20416,1543246352206
985.3239,1543246352242
985.05457,1543246352275
985.1116,1543246352311
985.12195,1543246352348
985.0845,1543246352381
984.9675,1543246352415
984.995,1543246352449
984.6088,1543246352482
984.7041,1543246352516
985.06445,1543246352555
984.9995,1543246352584
985.0876,1543246352632
985.1632,1543246352654
985.1089,1543246352688
985.04834,1543246352723
984.74774,1543246352761
984.8198,1543246352795
984.96576,1543246352829
984.8479,1543246352861
984.71954,1543246352895
984.9611,1543246352930
985.0304,1543246352964
983.7249,1543246353005
984.2698,1543246353033
985.10114,1543246353068
985.3265,1543246353102
985.39606,1543246353136
985.3584,1543246353171
985.24365,1543246353206
985.2965,1543246353241
985.3521,1543246353287
985.324,1543246353308
985.3257,1543246353350
984.35724,1543246353379
984.89014,1543246353412
985.31573,1543246353451
985.2903,1543246353482
985.0342,1543246353516
985.1487,1543246353552
985.06573,1543246353585
984.70996,1543246353623
985.08105,1543246353655
985.37854,1543246353688
985.4304,1543246353722
985.2766,1543246353757
985.42773,1543246353791
985.6648,1543246353829
985.70056,1543246353860
985.7652,1543246353901
985.5868,1543246353931
985.5863,1543246353963
985.67175,1543246354001
985.56494,1543246354034
985.74426,1543246354068
985.91986,1543246354102
985.9844,1543246354139
985.6066,1543246354172
985.15076,1543246354204
985.4927,1543246354242
985.7275,1543246354273
985.6328,1543246354313
985.4951,1543246354343
985.3528,1543246354377
985.2263,1543246354411
985.2161,1543246354447
985.0768,1543246354480
985.1345,1543246354516
985.2026,1543246354549
985.1566,1543246354594
985.1009,1543246354629
985.04865,1543246354655
984.78046,1543246354686
984.6479,1543246354724
984.80273,1543246354756
984.9479,1543246354792
985.0324,1543246354842
984.9227,1543246354861
985.13184,1543246354893
985.0866,1543246354942
985.20734,1543246354964
985.3879,1543246354997
985.16907,1543246355031
985.11115,1543246355069
985.1815,1543246355101
985.375,1543246355141
985.47815,1543246355169
985.1199,1543246355202
985.3655,1543246355238
985.54834,1543246355275
985.44055,1543246355307
985.47455,1543246355346
985.43805,1543246355376
985.26013,1543246355411
985.17676,1543246355518
985.0784,1543246355518
984.9788,1543246355518
984.98596,1543246355553
985.00574,1543246355582
985.0778,1543246355617
985.0927,1543246355652
984.5703,1543246355690
984.7361,1543246355721
984.99756,1543246355758
984.97205,1543246355789
985.0032,1543246355824
985.032,1543246355857
985.0841,1543246355906
985.09326,1543246355928
985.12054,1543246355961
985.18207,1543246355996
984.8598,1543246356031
984.9835,1543246356065
985.1269,1543246356111
985.13696,1543246356134
985.1549,1543246356168
985.1812,1543246356203
984.96436,1543246356238
985.0508,1543246356273
985.0369,1543246356311
985.0486,1543246356341
985.06647,1543246356375
984.9863,1543246356410
984.97125,1543246356444
984.78107,1543246356478
984.8701,1543246356511
984.81165,1543246356547
984.88245,1543246356584
984.823,1543246356619
984.713,1543246356651
984.71783,1543246356685
984.73016,1543246356720
984.8678,1543246356757
984.9489,1543246356790
984.9443,1543246356825
984.9671,1543246356863
984.95245,1543246356892
984.9852,1543246356927
984.8526,1543246356963
984.98975,1543246356995
985.0671,1543246357031
985.0759,1543246357066
984.9314,1543246357103
984.9966,1543246357133
984.86346,1543246357168
984.974,1543246357202
985.0582,1543246357237
984.9772,1543246357283
985.11145,1543246357305
985.04504,1543246357342
985.16565,1543246357381
985.2124,1543246357411
985.02765,1543246357444
984.9845,1543246357485
984.9426,1543246357512
984.9409,1543246357546
984.9894,1543246357583
985.0418,1543246357616
985.0759,1543246357650
985.12024,1543246357685
985.0469,1543246357778
985.13196,1543246357778
985.18945,1543246357789
984.93494,1543246357821
985.0818,1543246357880
985.03503,1543246357891
985.0437,1543246357925
985.2199,1543246357960
985.2455,1543246357996
985.24677,1543246358029
985.28754,1543246358075
985.39264,1543246358103
985.4478,1543246358133
985.47,1543246358167
985.4151,1543246358205
985.29626,1543246358237
985.25507,1543246358273
985.2725,1543246358306
985.2813,1543246358341
985.2633,1543246358375
985.0476,1543246358410
984.9442,1543246358443
985.00635,1543246358482
985.0504,1543246358522
984.83234,1543246358546
985.01086,1543246358580
985.15466,1543246358619
985.1096,1543246358649
984.9594,1543246358701
984.8711,1543246358720
984.8967,1543246358752
985.1127,1543246358788
985.2556,1543246358824
985.0582,1543246358856
985.14386,1543246358893
985.1279,1543246358926
985.1925,1543246358959
985.25507,1543246359004
985.4195,1543246359032
985.4691,1543246359064
985.51624,1543246359103
985.62836,1543246359130
985.62506,1543246359166
985.64545,1543246359209
985.61005,1543246359239
985.5831,1543246359271
985.51105,1543246359305
985.5861,1543246359515
985.4885,1543246359515
985.6245,1543246359515
985.84534,1543246359515
985.86053,1543246359515
985.7169,1543246359515
985.66187,1543246359545
985.64386,1543246359596
985.67163,1543246359621
985.6712,1543246359654
985.29565,1543246359683
985.28174,1543246359717
985.37805,1543246359752
985.3484,1543246359784
985.2417,1543246359821
985.34686,1543246359855
985.286,1543246359891
985.3369,1543246359924
985.3503,1543246359977
985.31573,1543246359995
985.30756,1543246360029
985.30756,1543246360062
985.27155,1543246360099
985.03876,1543246360131
984.8862,1543246360165
985.0864,1543246360225
985.2345,1543246360240
985.29114,1543246360270
985.3436,1543246360306
985.36005,1543246360339
985.17255,1543246360373
985.2909,1543246360411
985.4338,1543246360439
985.4059,1543246360477
985.4313,1543246360512
985.4699,1543246360544
985.4604,1543246360579
985.4698,1543246360613
985.5142,1543246360648
985.5789,1543246360692
985.5925,1543246360720
985.4481,1543246360751
985.06396,1543246360785
985.12946,1543246360820
985.2017,1543246360855
985.1985,1543246360891
985.15985,1543246360924
984.97046,1543246360958
984.88763,1543246360993
985.05597,1543246361026
984.74023,1543246361063
984.88257,1543246361094
985.09766,1543246361238
984.92993,1543246361238
984.4575,1543246361238
984.82983,1543246361239
984.885,1543246361268
984.93616,1543246361302
984.59564,1543246361341
984.75,1543246361379
984.88385,1543246361407
984.83514,1543246361440
984.66376,1543246361474
984.6851,1543246361509
983.9871,1543246361544
984.35925,1543246361586
984.81995,1543246361614
984.9492,1543246361647
984.7632,1543246361681
984.8808,1543246361717
984.6428,1543246361756
984.8562,1543246361784
983.7733,1543246361821
984.3161,1543246361875
985.0254,1543246361892
984.98615,1543246361923
984.81775,1543246361959
984.90375,1543246361992
985.0279,1543246362029
985.1098,1543246362060
985.173,1543246362095
985.0183,1543246362129
985.0373,1543246362167
985.2005,1543246362198
985.2714,1543246362237
985.3326,1543246362267
985.324,1543246362333
985.1182,1543246362338
985.2002,1543246362373
985.1964,1543246362403
985.0785,1543246362443
985.2125,1543246362473
985.09973,1543246362508
984.8523,1543246362543
985.06116,1543246362582
984.9541,1543246362615
984.88403,1543246362650
985.09326,1543246362680
984.80963,1543246362724
984.98193,1543246362749
985.1545,1543246362787
984.82513,1543246362818
985.02515,1543246362853
985.0993,1543246362887
984.5982,1543246362922
984.7941,1543246362956
984.7409,1543246362993
984.8309,1543246363025
985.0829,1543246363058
985.2569,1543246363094
985.2715,1543246363133
985.25507,1543246363172
985.1604,1543246363201
985.1107,1543246363245
985.1287,1543246363266
984.9544,1543246363302
985.065,1543246363335
985.1271,1543246363369
984.93445,1543246363407
985.0001,1543246363438
985.1205,1543246363482
985.173,1543246363508
985.30664,1543246363542
985.1708,1543246363576
985.3372,1543246363614
985.28687,1543246363646
985.36035,1543246363692
985.385,1543246363714
985.3061,1543246363748
985.24524,1543246363783
985.265,1543246363817
985.3535,1543246363852
985.4223,1543246363904
985.30005,1543246363922
985.4592,1543246363964
985.6008,1543246363990
985.51917,1543246364024
985.5133,1543246364062
985.4683,1543246364093
985.2529,1543246364128
985.0918,1543246364163
985.0582,1543246364196
985.11237,1543246364234
985.17303,1543246364266
985.15344,1543246364300
985.13696,1543246364334
985.0033,1543246364367
984.90704,1543246364403
984.85156,1543246364438
984.6635,1543246364472
984.53174,1543246364507
984.5956,1543246364551
984.7189,1543246364577
984.8088,1543246364611
984.8174,1543246364644
984.75507,1543246364680
984.9551,1543246364713
984.6078,1543246364748
984.8801,1543246364802
984.92163,1543246364817
985.0604,1543246364851
985.12744,1543246364896
985.1466,1543246364920
985.12854,1543246364955
985.1107,1543246364989
985.07245,1543246365021
984.8827,1543246365058
984.944,1543246365094
984.9877,1543246365127
984.9795,1543246365165
984.9625,1543246365196
985.0616,1543246365230
984.85754,1543246365272
985.01965,1543246365301
985.19006,1543246365333
985.2026,1543246365370
985.2724,1543246365402
985.3797,1543246365437
985.43054,1543246365472
985.2145,1543246365506
985.17365,1543246365540
985.21985,1543246365576
985.29944,1543246365609
985.3158,1543246365644
985.32666,1543246365676
984.98224,1543246365713
985.1598,1543246365746
985.25616,1543246365783
985.21124,1543246365816
985.06726,1543246365850
984.9877,1543246365884
984.99585,1543246365922
985.1677,1543246365953
985.19525,1543246366004
984.96124,1543246366022
985.1678,1543246366057
985.1362,1543246366093
985.2445,1543246366128
985.3695,1543246366160
985.44543,1543246366212
985.49554,1543246366230
985.3333,1543246366270
985.4444,1543246366298
985.548,1543246366335
985.5569,1543246366367
985.5404,1543246366404
985.5141,1543246366437
985.55756,1543246366470
985.6822,1543246366505
985.87585,1543246366542
985.9677,1543246366575
985.66003,1543246366612
985.6045,1543246366645
985.634,1543246366682
985.55524,1543246366712
985.53064,1543246366747
985.49506,1543246366782
985.4206,1543246366818
985.3177,1543246366850
985.2813,1543246366884
985.21826,1543246366920
985.0084,1543246366955
984.8627,1543246366988
985.0364,1543246367070
985.1975,1543246367071
985.15735,1543246367090
985.06476,1543246367125
984.9803,1543246367161
985.0238,1543246367195
985.1106,1543246367229
985.1547,1543246367263
985.2083,1543246367303
985.3009,1543246367332
985.3002,1543246367374
985.2291,1543246367400
985.2386,1543246367435
985.17395,1543246367469
984.9657,1543246367504
985.02264,1543246367539
985.1013,1543246367576
985.1107,1543246367607
985.1107,1543246367644
985.093,1543246367676
985.1025,1543246367711
985.07446,1543246367745
984.9407,1543246367779
984.9237,1543246367814
984.96716,1543246367848
985.0846,1543246368040
985.01245,1543246368040
985.197,1543246368040
985.3977,1543246368040
985.44775,1543246368040
985.44293,1543246368058
985.44775,1543246368092
985.4519,1543246368124
985.3166,1543246368159
985.23706,1543246368193
985.3999,1543246368227
985.24414,1543246368262
985.0874,1543246368299
985.00653,1543246368334
985.18695,1543246368365
985.31744,1543246368400
985.433,1543246368434
985.6493,1543246368468
985.7275,1543246368510
985.76245,1543246368538
985.7621,1543246368572
985.7356,1543246368606
985.4562,1543246368642
985.50543,1543246368675
985.49335,1543246368712
985.3709,1543246368816
985.31573,1543246368816
985.2894,1543246368816
985.2452,1543246368849
985.2288,1543246368896
985.24524,1543246368920
984.70465,1543246368953
984.9593,1543246368985
985.14764,1543246369020
985.1288,1543246369054
985.13696,1543246369100
985.1196,1543246369125
985.20795,1543246369158
985.21124,1543246369193
985.08264,1543246369227
985.01404,1543246369262
984.77167,1543246369295
984.84283,1543246369332
984.83527,1543246369364
984.93567,1543246369399
985.0778,1543246369433
984.9935,1543246369496
985.1561,1543246369510
985.3066,1543246369539
985.35144,1543246369571
985.3952,1543246369607
985.3591,1543246369640
985.388,1543246369677
985.3764,1543246369715
985.2948,1543246369747
985.09296,1543246369778
985.1592,1543246369812
985.03546,1543246369848
985.11536,1543246369883
985.2026,1543246369917
985.0759,1543246369952
984.92725,1543246369986
985.0951,1543246370019
985.11743,1543246370054
985.0137,1543246370092
984.9169,1543246370131
984.8382,1543246370160
984.8604,1543246370191
984.9507,1543246370226
984.9619,1543246370261
984.95325,1543246370313
984.95325,1543246370329
985.0035,1543246370366
984.6849,1543246370400
984.90393,1543246370433
985.1206,1543246370467
984.9006,1543246370508
984.9183,1543246370539
985.05505,1543246370574
984.92145,1543246370605
984.97046,1543246370639
985.014,1543246370677
984.8745,1543246370712
984.8622,1543246370743
984.8712,1543246370780
984.6817,1543246370811
984.5858,1543246370847
984.667,1543246370884
983.79224,1543246370920
984.49994,1543246370949
985.03046,1543246370984
984.8459,1543246371021
984.97375,1543246371054
985.1025,1543246371088
985.1107,1543246371125
985.0255,1543246371157
984.69495,1543246371190
984.93823,1543246371225
985.1648,1543246371272
985.1714,1543246371294
985.09607,1543246371337
985.0582,1543246371363
985.0942,1543246371411
985.07465,1543246371432
985.07623,1543246371466
985.1025,1543246371502
985.1276,1543246371540
985.08594,1543246371570
985.1117,1543246371604
985.0835,1543246371639
985.0941,1543246371673
984.97534,1543246371707
985.1847,1543246371742
985.30756,1543246371776
985.30756,1543246371811
985.10223,1543246371846
985.0238,1543246371880
985.1404,1543246371916
985.06323,1543246371962
984.7986,1543246371983
984.9469,1543246372017
984.8701,1543246372052
984.9715,1543246372086
985.09424,1543246372131
985.1287,1543246372155
985.19995,1543246372191
985.2288,1543246372225
985.24664,1543246372259
985.0478,1543246372299
985.1611,1543246372328
985.25507,1543246372362
985.25507,1543246372396
985.21,1543246372431
985.2158,1543246372466
985.24664,1543246372500
985.2731,1543246372534
985.3715,1543246372569
985.5115,1543246372608
985.48486,1543246372637
985.4255,1543246372673
985.32336,1543246372706
985.0289,1543246372741
985.1121,1543246372775
985.1936,1543246372811
984.91064,1543246372844
984.951,1543246372883
984.8643,1543246372913
984.9818,1543246372948
984.91266,1543246372982
984.92456,1543246373028
984.937,1543246373051
984.97595,1543246373086
984.76074,1543246373121
984.8703,1543246373154
984.9795,1543246373189
984.8815,1543246373233
984.9336,1543246373260
985.032,1543246373293
985.12933,1543246373327
985.1812,1543246373362
984.62146,1543246373396
984.93896,1543246373443
985.17554,1543246373465
985.1632,1543246373500
985.25854,1543246373534
985.2538,1543246373630
985.21075,1543246373630
985.139,1543246373639
984.8662,1543246373671
985.03516,1543246373708
985.32025,1543246373740
985.48334,1543246373776
985.4503,1543246373809
985.43036,1543246373845
985.4388,1543246373878
985.4226,1543246373917
985.3446,1543246373947
985.27155,1543246373983
985.23706,1543246374019
985.24664,1543246374055
985.2102,1543246374086
985.2651,1543246374123
985.32495,1543246374153
985.35144,1543246374190
985.4137,1543246374222
985.46564,1543246374259
985.5322,1543246374291
985.5569,1543246374329
985.57404,1543246374360
985.42944,1543246374395
985.58203,1543246374430
985.58374,1543246374468
985.54846,1543246374587
985.3683,1543246374587
985.1781,1543246374587
985.2001,1543246374601
985.4539,1543246374638
985.57446,1543246374674
985.2264,1543246374705
985.4181,1543246374743
985.60144,1543246374774
985.5831,1543246374808
985.53,1543246374843
985.6328,1543246374881
985.67474,1543246374912
985.62897,1543246374950
