value,ts
1010.91003,1542384044911
1010.2651,1542384044942
1008.1981,1542384044975
1010.82623,1542384045015
1010.77295,1542384045050
1010.673,1542384045079
1010.3818,1542384045115
1010.8419,1542384045148
1010.6331,1542384045185
1011.0544,1542384045219
1010.87524,1542384045313
1010.43005,1542384045313
1011.15936,1542384045320
1011.15936,1542384045356
1011.1526,1542384045389
1010.9314,1542384045424
1010.59326,1542384045458
1010.92896,1542384045493
1010.4019,1542384045530
1010.8318,1542384045562
1011.23834,1542384045596
1010.9438,1542384045629
1010.8959,1542384045665
1011.40234,1542384045700
1011.2705,1542384045734
1011.2228,1542384045773
1010.9283,1542384045803
1010.2345,1542384045845
1010.89056,1542384045875
1010.3338,1542384045916
1011.1983,1542384045940
1010.22284,1542384045978
1007.81573,1542384046009
1011.44257,1542384046188
1011.6232,1542384046188
1011.6847,1542384046188
1011.7112,1542384046188
1011.6924,1542384046188
1011.71106,1542384046219
1011.5914,1542384046251
1011.54565,1542384046285
1011.5268,1542384046329
1011.5268,1542384046363
1011.54095,1542384046389
1011.6003,1542384046431
1011.65125,1542384046462
1011.6318,1542384046493
1011.46155,1542384046536
1010.9274,1542384046563
1011.059,1542384046596
1011.14905,1542384046634
1010.5751,1542384046664
1010.5557,1542384046698
1010.6764,1542384046734
1011.1352,1542384046769
1011.54565,1542384046805
1011.354,1542384046840
1010.58545,1542384046875
1011.63214,1542384046905
1011.57495,1542384046938
1011.68945,1542384046979
1011.625,1542384047008
1011.5139,1542384047046
1011.57996,1542384047077
1011.5861,1542384047112
1011.42346,1542384047147
1011.5929,1542384047191
1011.56165,1542384047216
1010.704,1542384047305
1009.1133,1542384047305
1011.2409,1542384047319
1010.84216,1542384047363
1011.48755,1542384047394
1011.5098,1542384047424
1011.4305,1542384047456
1011.3614,1542384047491
1011.29675,1542384047532
1011.2562,1542384047560
1011.21356,1542384047594
1011.26697,1542384047633
1011.3248,1542384047664
1011.1714,1542384047700
1010.6189,1542384047734
1010.9979,1542384047769
1011.4409,1542384047801
1011.4218,1542384047839
1011.2921,1542384047870
1010.67053,1542384047914
1010.6539,1542384047940
1011.0862,1542384047973
1011.48065,1542384048009
1011.0041,1542384048047
1010.2983,1542384048078
1010.4891,1542384048113
1009.4017,1542384048153
1010.57495,1542384048183
1011.1021,1542384048215
1010.578,1542384048247
1010.9027,1542384048283
1011.5479,1542384048322
1011.62195,1542384048355
1011.70465,1542384048386
1011.59106,1542384048421
1011.1721,1542384048460
1011.7962,1542384048493
1011.66223,1542384048526
1011.64233,1542384048559
1011.6676,1542384048594
1011.66156,1542384048629
1011.6179,1542384048662
1011.4423,1542384048699
1011.32794,1542384048731
1011.27234,1542384048766
1011.31586,1542384048883
1011.28455,1542384048883
1011.3251,1542384048883
1011.3933,1542384048905
1011.4181,1542384048938
1011.3041,1542384048974
1011.01404,1542384049009
1011.23645,1542384049041
1011.7449,1542384049076
1011.8237,1542384049119
1011.8811,1542384049146
1011.7311,1542384049183
1011.28894,1542384049214
1011.7811,1542384049248
1011.6563,1542384049283
1011.5253,1542384049333
1011.58307,1542384049352
1011.3771,1542384049390
1011.48694,1542384049420
1011.1118,1542384049455
1011.49304,1542384049490
1011.31,1542384049529
1011.16174,1542384049559
1010.3102,1542384049630
1009.6084,1542384049630
1011.26526,1542384049663
1011.37146,1542384049699
1011.5248,1542384049731
1011.46216,1542384049767
1011.50055,1542384049805
1011.50055,1542384049836
1011.51404,1542384049869
1011.54596,1542384049903
1011.5268,1542384049939
1011.48126,1542384049976
1011.3493,1542384050006
1011.2325,1542384050049
1011.0809,1542384050075
1011.1022,1542384050110
1010.37506,1542384050145
1011.07434,1542384050181
1010.2851,1542384050212
1011.1707,1542384050255
1010.3524,1542384050285
1011.53394,1542384050316
1011.5387,1542384050350
1011.49365,1542384050390
1011.5065,1542384050427
1011.5123,1542384050458
1011.391,1542384050489
1012.1838,1542384050524
1012.3131,1542384050558
1012.21155,1542384050599
1011.8479,1542384050626
1011.35956,1542384050663
1011.7519,1542384050699
1011.8357,1542384050730
1011.8336,1542384050765
1011.7373,1542384050799
1011.5575,1542384050845
1011.33386,1542384050869
1011.262,1542384050903
1011.20886,1542384050936
1011.14514,1542384050971
1010.9569,1542384051005
1010.6154,1542384051048
1010.95465,1542384051074
1011.4819,1542384051110
1011.5669,1542384051144
1011.5197,1542384051196
1011.43317,1542384051213
1011.2302,1542384051249
1010.95404,1542384051287
1010.5498,1542384051319
1010.6865,1542384051351
1009.06104,1542384051384
1011.2058,1542384051424
1011.23865,1542384051467
1011.29675,1542384051492
1011.38214,1542384051520
1011.44006,1542384051557
1011.4041,1542384051593
1011.3349,1542384051629
1011.29785,1542384051665
1011.3501,1542384051701
1011.3511,1542384051730
1011.4189,1542384051766
1011.46686,1542384051798
1011.4984,1542384051833
1011.38983,1542384051867
1011.2826,1542384051902
1011.225,1542384051936
1011.2179,1542384051970
1011.0542,1542384052005
1010.87994,1542384052039
1011.36816,1542384052076
1011.3265,1542384052110
1012.0797,1542384052142
1012.1625,1542384052179
1011.77234,1542384052213
1012.07465,1542384052256
1012.5939,1542384052280
1012.2691,1542384052321
1011.8224,1542384052349
1011.46954,1542384052385
1011.26556,1542384052419
1011.1331,1542384052452
1010.9167,1542384052497
1010.37054,1542384052523
1010.43494,1542384052558
1010.4625,1542384052595
1010.972,1542384052625
1010.9423,1542384052659
1010.8561,1542384052702
1010.6506,1542384052730
1010.6866,1542384052770
1010.0401,1542384052797
1008.2902,1542384052831
1011.0544,1542384052866
1011.0685,1542384052904
1011.1069,1542384052937
1011.114,1542384052972
1011.1402,1542384053005
1011.1629,1542384053041
1011.17926,1542384053075
1011.224,1542384053110
1011.29663,1542384053141
1011.25665,1542384053186
1011.20526,1542384053240
1011.03625,1542384053246
1010.48364,1542384053280
1010.63245,1542384053315
1010.4171,1542384053348
1009.0768,1542384053385
1011.059,1542384053419
1010.59485,1542384053456
1010.7186,1542384053486
1011.0544,1542384053520
1010.824,1542384053556
1010.4451,1542384053592
1010.91754,1542384053627
1010.4414,1542384053665
1011.05145,1542384053693
1010.9647,1542384053729
1010.62665,1542384053762
1011.3104,1542384053799
1011.3468,1542384053832
1011.42426,1542384053870
1011.4743,1542384053900
1011.45715,1542384053934
1011.38025,1542384053969
1010.9112,1542384054003
1010.31934,1542384054040
1011.54596,1542384054074
1011.25287,1542384054106
1010.5657,1542384054143
1010.91144,1542384054177
1011.32996,1542384054210
1011.30176,1542384054246
1011.21796,1542384054279
1011.2254,1542384054316
1011.3096,1542384054349
1011.3436,1542384054383
1011.4111,1542384054416
1011.275,1542384054451
1010.83276,1542384054485
1011.2777,1542384054523
1011.22455,1542384054554
1011.33704,1542384054589
1011.38086,1542384054624
1011.50305,1542384054659
1011.658,1542384054695
1011.6453,1542384054731
1011.6455,1542384054761
1012.03406,1542384054793
1012.54236,1542384054830
1012.53754,1542384054869
1012.57666,1542384054924
1012.5625,1542384054933
1012.59094,1542384054968
1012.90076,1542384055004
1013.3044,1542384055039
1013.19116,1542384055071
1012.6216,1542384055106
1013.4448,1542384055140
1013.45496,1542384055175
1013.25146,1542384055218
1013.1403,1542384055244
1012.68286,1542384055280
1011.7262,1542384055312
1011.4093,1542384055346
1011.04675,1542384055385
1010.5283,1542384055415
1011.18,1542384055448
1011.0705,1542384055488
1011.2532,1542384055520
1011.3614,1542384055553
1011.49927,1542384055592
1011.66034,1542384055622
1011.26215,1542384055668
1010.54645,1542384055692
1011.60693,1542384055727
1011.40894,1542384055760
1011.2052,1542384055824
1011.69543,1542384055829
1011.7668,1542384055864
1011.59296,1542384055898
1011.3757,1542384055935
1011.2854,1542384055966
1011.01886,1542384056002
1010.4617,1542384056036
1009.5097,1542384056070
1010.45264,1542384056106
1010.7364,1542384056139
1010.71423,1542384056175
1010.7384,1542384056208
1010.7142,1542384056242
1010.7456,1542384056277
1010.776,1542384056324
1010.90356,1542384056356
1010.87897,1542384056381
1010.8712,1542384056415
1010.8828,1542384056450
1010.6906,1542384056484
1010.46655,1542384056519
1010.81714,1542384056553
1010.7859,1542384056587
1010.7909,1542384056621
1010.73987,1542384056665
1010.7001,1542384056727
1010.71423,1542384056727
1010.7751,1542384056764
1010.84717,1542384056795
1010.8904,1542384056829
1010.7178,1542384056865
1010.29407,1542384056897
1010.91003,1542384056933
1010.92065,1542384056966
1010.9558,1542384057005
1010.8559,1542384057035
1010.32556,1542384057069
1010.51526,1542384057105
1011.0664,1542384057143
1011.0069,1542384057173
1010.8085,1542384057213
1010.3635,1542384057242
1010.4966,1542384057276
1010.47656,1542384057310
1009.4666,1542384057345
1011.1438,1542384057380
1011.1687,1542384057412
1011.1716,1542384057448
1011.2058,1542384057483
1011.1948,1542384057527
1011.0891,1542384057552
1011.02814,1542384057587
1011.02814,1542384057621
1011.04755,1542384057659
1011.06024,1542384057698
1010.9154,1542384057725
1010.5202,1542384057758
1009.3418,1542384057793
1010.8838,1542384057829
1010.8838,1542384057864
1010.8904,1542384057897
1010.91986,1542384057933
1010.9715,1542384057965
1011.0863,1542384058000
1011.18665,1542384058034
1011.259,1542384058077
1011.3688,1542384058103
1011.42633,1542384058137
1011.335,1542384058174
1011.0879,1542384058207
1011.67114,1542384058241
1011.66785,1542384058291
1011.64233,1542384058311
1011.5548,1542384058354
1011.46014,1542384058379
1011.45715,1542384058413
1011.5672,1542384058447
1011.4707,1542384058482
1011.22046,1542384058517
1011.48083,1542384058558
1011.1295,1542384058586
1010.7175,1542384058620
1011.1959,1542384058654
1010.9305,1542384058689
1011.1987,1542384058724
1011.2313,1542384058758
1011.29785,1542384058819
1011.1941,1542384058829
1011.2125,1542384058861
1010.4057,1542384058916
1008.7679,1542384058933
1011.389,1542384058965
1011.40295,1542384059021
1011.36884,1542384059033
1011.3037,1542384059068
1011.3037,1542384059104
1011.3243,1542384059143
1011.3921,1542384059172
1011.4112,1542384059208
1011.2344,1542384059240
1010.9972,1542384059275
1011.46924,1542384059326
1011.4347,1542384059348
1011.223,1542384059379
1011.46124,1542384059412
1011.4112,1542384059447
1011.3541,1542384059481
1011.2917,1542384059519
1010.9722,1542384059550
1010.11426,1542384059585
1010.69696,1542384059620
1011.53784,1542384059655
1011.63885,1542384059688
1011.58636,1542384059723
1011.6055,1542384059757
1011.2835,1542384059792
1010.65125,1542384059826
1011.4007,1542384059863
1011.6974,1542384059895
1011.68677,1542384059929
1011.60864,1542384059964
1011.4218,1542384060002
1011.2509,1542384060034
1011.16425,1542384060073
1011.0751,1542384060102
1010.63525,1542384060137
1010.9284,1542384060170
1011.35406,1542384060212
1011.44794,1542384060240
1011.5462,1542384060278
1011.5856,1542384060310
1011.4794,1542384060342
1011.4183,1542384060378
1011.42505,1542384060417
1011.3304,1542384060446
1010.9805,1542384060480
1011.5197,1542384060515
1011.3804,1542384060550
1011.1356,1542384060584
1011.1725,1542384060618
1010.8154,1542384060653
1011.18835,1542384060688
1011.15936,1542384060722
1011.16943,1542384060767
1011.22,1542384060791
1011.2846,1542384060825
1011.33545,1542384060860
1011.133,1542384060898
1010.57825,1542384060929
1011.07074,1542384060962
1010.6463,1542384060997
1011.27747,1542384061031
1011.27747,1542384061069
1011.298,1542384061100
1011.3562,1542384061139
1011.34705,1542384061181
1011.3108,1542384061204
1010.9938,1542384061244
1010.4292,1542384061275
1011.44446,1542384061307
1011.5807,1542384061342
1011.6875,1542384061376
1011.6805,1542384061411
1009.95996,1542384061450
1007.3825,1542384061484
1011.4381,1542384061514
1011.3037,1542384061548
1011.2968,1542384061585
1011.297,1542384061619
1011.3633,1542384061652
1011.3895,1542384061687
1011.4016,1542384061721
1011.1533,1542384061755
1010.72705,1542384061790
1011.2975,1542384061824
1011.14044,1542384061882
1010.77844,1542384061893
1011.4,1542384061936
1011.4621,1542384061962
1011.3317,1542384061998
1011.0053,1542384062031
1011.441,1542384062065
1011.4183,1542384062100
1011.3734,1542384062140
1011.2705,1542384062170
1011.0562,1542384062207
1010.4111,1542384062239
1010.4674,1542384062272
1011.3895,1542384062306
1011.39484,1542384062346
1011.3726,1542384062424
1011.39,1542384062424
1011.29663,1542384062446
1011.27747,1542384062479
1011.28455,1542384062514
1011.31024,1542384062554
1011.34076,1542384062583
1011.4001,1542384062628
1011.4606,1542384062656
1011.50055,1542384062685
1011.50055,1542384062720
1011.5148,1542384062754
1011.55304,1542384062800
1011.53894,1542384062823
1011.47943,1542384062858
1011.41156,1542384062893
1011.37573,1542384062926
1010.9562,1542384062961
1010.2973,1542384062998
1011.4353,1542384063030
1011.488,1542384063067
1011.5332,1542384063099
1011.5813,1542384063133
1011.66864,1542384063175
1011.71136,1542384063205
1011.57666,1542384063237
1011.2151,1542384063275
1011.6271,1542384063318
1011.61206,1542384063340
1011.6247,1542384063375
1011.6055,1542384063414
1011.43774,1542384063443
1011.0353,1542384063482
1011.3727,1542384063512
1011.2884,1542384063548
1011.1857,1542384063581
1011.23816,1542384063621
1011.17883,1542384063652
1010.99347,1542384063685
1011.50757,1542384063726
1011.57275,1542384063754
1011.2871,1542384063788
1010.57965,1542384063822
1011.6256,1542384063858
1011.4426,1542384063892
1011.27057,1542384063927
1011.27026,1542384063961
1011.34326,1542384064017
1011.4214,1542384064032
1011.5409,1542384064065
1011.52625,1542384064098
1011.3568,1542384064136
1011.2632,1542384064168
1011.2126,1542384064202
1011.26447,1542384064246
1011.32465,1542384064273
1011.3994,1542384064305
1011.46094,1542384064342
1011.41785,1542384064374
1011.155,1542384064408
1011.34204,1542384064444
1011.2761,1542384064480
1011.21826,1542384064512
1011.27124,1542384064550
1011.259,1542384064580
1011.13745,1542384064622
1010.8905,1542384064649
1011.37286,1542384064689
1011.016,1542384064719
1011.41113,1542384064753
1011.3471,1542384064788
1011.19806,1542384064839
1011.14136,1542384064857
1011.40564,1542384064897
1011.5168,1542384064927
1011.23956,1542384064959
1010.37305,1542384064995
1011.0647,1542384065028
1011.24634,1542384065063
1010.80835,1542384065104
1011.2986,1542384065134
1011.3354,1542384065175
1011.3115,1542384065208
1011.4371,1542384065237
1011.3357,1542384065270
1010.9691,1542384065304
1011.4234,1542384065342
1011.3077,1542384065373
1011.218,1542384065411
1011.2008,1542384065442
1010.7912,1542384065476
1011.4636,1542384065511
1011.5793,1542384065550
1011.553,1542384065587
1011.432,1542384065617
1011.32697,1542384065649
1011.4218,1542384065683
1011.4218,1542384065717
1011.3299,1542384065805
1011.15857,1542384065806
1011.5248,1542384065821
1011.4304,1542384065856
1011.4002,1542384065891
1011.504,1542384065925
1011.7976,1542384065958
1012.3241,1542384065994
1012.6013,1542384066029
1012.4127,1542384066065
1012.38055,1542384066096
1012.2528,1542384066132
1012.1248,1542384066166
1010.9616,1542384066217
1008.43097,1542384066235
1012.5298,1542384066270
1012.7492,1542384066303
1012.99927,1542384066341
1013.2126,1542384066372
1013.1549,1542384066411
1013.0491,1542384066441
1013.01697,1542384066479
1012.90063,1542384066510
1012.7905,1542384066544
1012.3999,1542384066580
1011.38605,1542384066617
1011.2251,1542384066647
1012.46515,1542384066685
1012.33167,1542384066716
1011.9414,1542384066751
1011.902,1542384066798
1011.2627,1542384066826
1010.9658,1542384066855
1011.0571,1542384066889
1011.2204,1542384066923
1010.93884,1542384066959
1011.51654,1542384067008
1011.3419,1542384067027
1011.8511,1542384067063
1011.64465,1542384067095
1011.5597,1542384067131
1011.751,1542384067164
1011.4635,1542384067199
1010.8146,1542384067234
1009.7339,1542384067271
1005.96936,1542384067302
1011.73755,1542384067337
1011.7627,1542384067371
1011.6918,1542384067406
1011.7259,1542384067440
1012.09375,1542384067480
1012.03937,1542384067509
1011.1301,1542384067547
1011.02924,1542384067578
1012.2415,1542384067614
1012.1833,1542384067650
1011.81287,1542384067684
1011.05396,1542384067716
1010.8716,1542384067753
1010.6167,1542384067786
1009.6056,1542384067844
1007.5332,1542384067855
1010.9331,1542384067894
1010.44214,1542384067922
1010.7574,1542384067957
1011.14355,1542384067993
1010.2925,1542384068027
1010.3,1542384068060
1010.5877,1542384068096
1010.96515,1542384068131
1009.9669,1542384068164
1008.0361,1542384068198
1010.6746,1542384068235
1009.7358,1542384068269
1009.3727,1542384068304
1009.1553,1542384068337
1007.28705,1542384068370
1010.6641,1542384068461
1009.9057,1542384068461
1010.18713,1542384068474
1009.61444,1542384068510
1011.1338,1542384068545
1011.5534,1542384068577
1011.5058,1542384068615
1011.62085,1542384068647
1011.73755,1542384068680
1011.81946,1542384068715
1011.7759,1542384068752
1011.9172,1542384068790
1011.9399,1542384068823
1011.9822,1542384068853
1011.8785,1542384068887
1012.2006,1542384068922
1011.7499,1542384068969
1011.8673,1542384068990
1011.97876,1542384069025
1011.46985,1542384069059
1011.85626,1542384069094
1010.82855,1542384069128
1011.0184,1542384069165
1010.5866,1542384069198
1010.05707,1542384069231
1010.1515,1542384069268
1010.4044,1542384069300
1010.3246,1542384069335
1009.99915,1542384069375
1009.75256,1542384069406
1010.28705,1542384069439
1010.33606,1542384069474
1010.4513,1542384069508
1010.5755,1542384069542
1010.7425,1542384069580
1010.90216,1542384069614
1011.0603,1542384069648
1011.16895,1542384069683
1011.20844,1542384069714
1011.2796,1542384069762
1011.1551,1542384069783
1010.86707,1542384069823
1011.6432,1542384069852
1011.88934,1542384069892
1012.12744,1542384069921
1012.326,1542384069971
1012.4,1542384070010
1012.4761,1542384070027
1012.5277,1542384070058
1012.33185,1542384070094
1012.7268,1542384070128
1012.40454,1542384070163
1012.76575,1542384070197
1012.3273,1542384070231
1011.2683,1542384070266
1010.4669,1542384070300
1010.5749,1542384070334
1010.4882,1542384070371
1010.2993,1542384070403
1010.1849,1542384070438
1010.08875,1542384070472
1010.55743,1542384070507
1010.5166,1542384070547
1010.094,1542384070575
1009.9526,1542384070610
1010.2085,1542384070645
1010.2554,1542384070681
1010.2291,1542384070713
1009.85583,1542384070751
1009.7683,1542384070796
1010.22406,1542384070818
1010.0025,1542384070852
1010.43097,1542384070888
1010.5419,1542384070920
1010.5515,1542384070979
1010.6926,1542384070989
1010.64636,1542384071024
1010.6082,1542384071058
1010.6149,1542384071095
1010.61,1542384071126
1010.5225,1542384071162
1010.55426,1542384071197
1010.796,1542384071231
1011.0544,1542384071265
1011.041,1542384071306
1011.0304,1542384071334
1011.1402,1542384071368
1011.16284,1542384071403
1011.16223,1542384071437
1011.1331,1542384071472
1011.12604,1542384071506
1011.0927,1542384071541
1010.8852,1542384071578
1010.4863,1542384071610
1010.7585,1542384071644
1011.0757,1542384071678
1011.0305,1542384071712
1010.6126,1542384071748
1010.41516,1542384071781
1010.8973,1542384071878
1010.73895,1542384071878
1010.75684,1542384071886
1010.92065,1542384071919
1010.8151,1542384071957
1009.8941,1542384071988
1008.64404,1542384072025
1009.90125,1542384072057
1011.0622,1542384072094
1011.17,1542384072126
1011.21234,1542384072164
1011.2512,1542384072195
1011.2794,1542384072229
1011.3951,1542384072264
1011.53595,1542384072301
1011.6424,1542384072333
1011.70435,1542384072373
1011.7653,1542384072402
1011.6635,1542384072439
1011.56586,1542384072475
1010.9839,1542384072505
1011.0352,1542384072539
1011.10046,1542384072574
1011.12695,1542384072617
1010.8313,1542384072642
1010.94385,1542384072677
1011.2199,1542384072712
1011.1331,1542384072746
1011.1509,1542384072781
1011.213,1542384072817
1011.13,1542384072849
1010.9614,1542384072886
1011.3515,1542384072918
1011.01843,1542384072953
1011.01654,1542384072997
1010.7768,1542384073037
1009.29895,1542384073056
1011.71716,1542384073094
1011.39856,1542384073126
1010.4442,1542384073214
1011.441,1542384073214
1011.4286,1542384073231
1011.42236,1542384073266
1011.3161,1542384073303
1011.2559,1542384073332
1011.2704,1542384073367
1011.2443,1542384073401
1011.2117,1542384073441
1011.1638,1542384073477
1011.11884,1542384073504
1011.1123,1542384073539
1011.1987,1542384073573
1011.14575,1542384073607
1011.1433,1542384073642
1011.5126,1542384073680
1011.4601,1542384073711
1011.53674,1542384073746
1011.75696,1542384073780
1011.54034,1542384073816
1011.83356,1542384073849
1012.04376,1542384073886
1011.8723,1542384073921
1012.12024,1542384073956
1012.20984,1542384073987
1012.2466,1542384074049
1012.17676,1542384074055
1012.1961,1542384074093
1012.1178,1542384074124
1011.9836,1542384074162
1012.20685,1542384074195
1011.9485,1542384074228
1011.4888,1542384074262
1010.7257,1542384074300
1008.8602,1542384074331
1011.5197,1542384074371
1011.5659,1542384074416
1011.38074,1542384074436
1011.1484,1542384074469
1011.3888,1542384074517
1010.7395,1542384074538
1008.7603,1542384074577
1009.6138,1542384074607
1011.4743,1542384074646
1011.4743,1542384074678
1011.4812,1542384074710
1011.3727,1542384074744
1011.0353,1542384074779
1011.202,1542384074822
1011.6301,1542384074848
1011.5378,1542384074882
1011.23376,1542384074917
1011.5933,1542384074952
1011.61084,1542384074985
1011.5326,1542384075022
1011.31995,1542384075055
1010.8789,1542384075089
1011.1187,1542384075124
1011.20764,1542384075159
1011.1459,1542384075208
1011.1134,1542384075231
1011.1227,1542384075261
1011.0806,1542384075296
1011.1123,1542384075330
1011.2188,1542384075372
1011.2517,1542384075399
1011.2661,1542384075437
1011.563,1542384075468
1011.6442,1542384075502
1011.76404,1542384075537
1011.67584,1542384075581
1011.38605,1542384075606
1011.63196,1542384075641
1011.51245,1542384075675
1011.4743,1542384075709
1011.4813,1542384075751
1011.5075,1542384075778
1011.5409,1542384075812
1011.6005,1542384075851
1011.61194,1542384075884
1011.5306,1542384075916
1011.77844,1542384075951
1011.713,1542384075987
1011.37524,1542384076021
1011.6022,1542384076054
1011.8401,1542384076089
1011.6292,1542384076125
1011.4043,1542384076157
1011.6055,1542384076191
1011.5775,1542384076228
1011.4763,1542384076261
1011.2782,1542384076341
1010.9478,1542384076342
1011.1596,1542384076376
1011.0544,1542384076399
1011.027,1542384076436
1010.8491,1542384076467
1010.52466,1542384076507
1010.4852,1542384076539
1010.908,1542384076572
1011.01794,1542384076605
1010.8745,1542384076648
1010.9977,1542384076675
1010.55786,1542384076708
1011.0493,1542384076745
1011.1317,1542384076777
1011.071,1542384076812
1010.86444,1542384076855
1011.30444,1542384076881
1011.42633,1542384076919
1011.43567,1542384076950
1011.4204,1542384076984
1011.72797,1542384077018
1011.8811,1542384077053
1011.91956,1542384077088
1012.0537,1542384077122
1012.16144,1542384077158
1012.2304,1542384077194
1012.1112,1542384077225
1011.75336,1542384077259
1011.50775,1542384077299
1011.6979,1542384077328
1010.70593,1542384077374
1009.5543,1542384077398
1011.3583,1542384077432
1011.0788,1542384077467
1011.34924,1542384077504
1011.28986,1542384077535
1011.13654,1542384077573
1010.9022,1542384077604
1010.5583,1542384077639
1010.77856,1542384077674
1010.60266,1542384077713
1011.2156,1542384077742
1011.5143,1542384077777
1011.433,1542384077812
1011.5409,1542384077849
1011.6819,1542384077880
1011.72363,1542384077927
1011.6636,1542384077950
1011.4715,1542384077993
1011.6318,1542384078018
1011.23956,1542384078052
1010.59955,1542384078086
1011.7712,1542384078121
1011.8818,1542384078156
1012.0852,1542384078190
1012.28674,1542384078232
1012.4848,1542384078259
1012.7799,1542384078293
1012.7945,1542384078328
1012.575,1542384078365
1012.447,1542384078400
1012.2692,1542384078436
1012.0695,1542384078466
1011.77966,1542384078503
1012.2405,1542384078534
1011.91376,1542384078575
1012.1855,1542384078606
1011.9597,1542384078641
1011.685,1542384078672
1012.1117,1542384078775
1012.0184,1542384078775
1011.9992,1542384078778
1011.79517,1542384078810
1011.37225,1542384078848
1011.8883,1542384078879
1011.5703,1542384078927
1012.14,1542384078948
1011.9595,1542384078988
1011.61444,1542384079020
1012.2486,1542384079051
1012.2415,1542384079086
1012.2152,1542384079127
1012.2027,1542384079157
1012.198,1542384079189
1012.06885,1542384079225
1011.94836,1542384079258
1011.8335,1542384079293
1011.6907,1542384079327
1011.6782,1542384079381
1011.6903,1542384079396
1011.6676,1542384079433
1011.6231,1542384079465
1011.5206,1542384079504
1011.5044,1542384079533
1011.5625,1542384079568
1011.64343,1542384079606
1011.75635,1542384079639
1012.02893,1542384079672
1011.7566,1542384079712
1012.0706,1542384079740
1011.26184,1542384079778
1010.9869,1542384079812
1011.24634,1542384079847
1010.4408,1542384079878
1010.46014,1542384079916
1010.7609,1542384079947
1011.34717,1542384079981
1011.29724,1542384080016
1011.4613,1542384080056
1011.3268,1542384080085
1010.56573,1542384080119
1011.29486,1542384080154
1011.6844,1542384080188
1011.2231,1542384080223
1011.9359,1542384080257
1012.0497,1542384080300
1011.88824,1542384080326
1011.579,1542384080410
1011.2446,1542384080410
1010.94904,1542384080429
1011.1252,1542384080485
1011.36816,1542384080500
1011.4375,1542384080535
1011.4462,1542384080568
1011.4607,1542384080601
1011.0518,1542384080636
1010.76184,1542384080678
1010.88226,1542384080709
1010.9635,1542384080739
1010.97974,1542384080778
1010.93976,1542384080808
1011.155,1542384080864
1011.4492,1542384080877
1011.726,1542384080920
1011.6754,1542384080946
1011.2227,1542384080981
1010.8467,1542384081015
1010.19055,1542384081050
1009.5122,1542384081084
1009.62195,1542384081126
1010.342,1542384081153
1010.103,1542384081187
1010.42993,1542384081222
1010.9685,1542384081256
1010.9244,1542384081296
1010.87537,1542384081326
1010.93024,1542384081360
1010.90326,1542384081395
1010.82477,1542384081429
1011.0367,1542384081463
1011.09,1542384081503
1010.65735,1542384081533
1010.81366,1542384081567
1010.49915,1542384081601
1009.98035,1542384081635
1010.1455,1542384081691
1010.40283,1542384081705
1010.5005,1542384081739
1010.6737,1542384081776
1010.8395,1542384081808
1011.09106,1542384081845
1011.31445,1542384081877
1011.1381,1542384081911
1011.0275,1542384081945
1010.8628,1542384081985
1010.81177,1542384082020
1010.8117,1542384082052
1010.79785,1542384082084
1010.89075,1542384082118
1010.6607,1542384082152
1010.7407,1542384082191
1010.9814,1542384082233
1011.0231,1542384082256
1011.1001,1542384082293
1011.09827,1542384082324
1010.9249,1542384082359
1011.0785,1542384082393
1011.0216,1542384082435
1011.05914,1542384082463
1011.0089,1542384082499
1011.1447,1542384082532
1011.3058,1542384082569
1011.39307,1542384082600
1011.40405,1542384082640
1011.3492,1542384082669
1011.3089,1542384082704
1011.2373,1542384082738
1011.2199,1542384082772
1011.33777,1542384082808
1011.41125,1542384082843
1010.454,1542384082875
1009.2868,1542384082915
1011.6055,1542384082945
1011.5984,1542384082980
1011.558,1542384083014
1011.4935,1542384083058
1011.42615,1542384083085
1011.31433,1542384083120
1011.4743,1542384083153
1011.5097,1542384083186
1011.5773,1542384083220
1011.521,1542384083259
1011.5793,1542384083290
1011.5863,1542384083324
1011.47864,1542384083358
1011.239,1542384083392
1011.5268,1542384083428
1011.5535,1542384083467
1011.4413,1542384083513
1010.96387,1542384083530
1011.59344,1542384083565
1011.6104,1542384083599
1011.55304,1542384083633
1011.55304,1542384083670
1011.55304,1542384083705
1011.5596,1542384083740
1011.58997,1542384083772
1011.6318,1542384083806
1011.52905,1542384083843
1011.3644,1542384083886
1011.66077,1542384083912
1011.6483,1542384083950
1011.6749,1542384083986
1011.6104,1542384084013
1011.63885,1542384084047
1011.6969,1542384084082
1011.781,1542384084124
1011.7163,1542384084152
1011.711,1542384084187
1011.7551,1542384084219
1011.769,1542384084254
1011.76416,1542384084295
1011.81604,1542384084327
1011.8485,1542384084357
1011.52985,1542384084394
1010.87805,1542384084427
1011.81647,1542384084460
1011.8264,1542384084496
1011.7366,1542384084535
1011.6916,1542384084564
1011.6605,1542384084598
1011.6106,1542384084633
1011.5743,1542384084714
1011.24603,1542384084714
1010.55066,1542384084736
1011.313,1542384084771
1010.7907,1542384084804
1010.8654,1542384084840
1011.10547,1542384084874
1010.96356,1542384084908
1010.9769,1542384084948
1010.836,1542384084978
1010.6135,1542384085013
1010.4504,1542384085049
1010.2079,1542384085081
1010.431,1542384085115
1010.27094,1542384085155
1010.2484,1542384085186
1010.42035,1542384085221
1010.3518,1542384085257
