x,y,z,ts
-16.073841,-20.980795,-27.604494,1544017744483
-16.448841,-21.730795,-27.604494,1544017744522
-16.448841,-22.105795,-28.416994,1544017744522
-16.823841,-22.480795,-27.604494,1544017744541
-16.823841,-21.355795,-27.229494,1544017744576
-16.823841,-21.355795,-26.791994,1544017744576
-15.698841,-21.355795,-26.416994,1544017744605
-16.448841,-21.730795,-25.979494,1544017744634
-16.073841,-21.355795,-27.229494,1544017744634
-17.573841,-21.730795,-26.416994,1544017744664
-16.448841,-21.355795,-27.229494,1544017744696
-17.198841,-21.355795,-26.791994,1544017744696
-17.948841,-22.480795,-27.229494,1544017744725
-17.573841,-22.105795,-28.041994,1544017744757
-16.823841,-21.355795,-26.416994,1544017744757
-15.698841,-20.980795,-28.041994,1544017744788
-16.448841,-21.355795,-27.229494,1544017744817
-16.448841,-21.730795,-26.791994,1544017744817
-17.198841,-20.980795,-28.416994,1544017744847
-16.073841,-22.855795,-28.416994,1544017744878
-16.823841,-21.730795,-27.229494,1544017744878
-16.823841,-21.730795,-28.041994,1544017744905
-16.073841,-22.105795,-27.229494,1544017744937
-16.823841,-22.105795,-28.416994,1544017744937
-16.448841,-22.480795,-26.416994,1544017744967
-16.073841,-21.730795,-26.791994,1544017745000
-16.073841,-22.105795,-27.229494,1544017745000
-15.698841,-22.480795,-28.854494,1544017745029
-16.073841,-22.105795,-26.791994,1544017745059
-16.448841,-22.480795,-26.791994,1544017745059
-16.823841,-21.730795,-27.604494,1544017745089
-17.948841,-22.105795,-28.041994,1544017745120
-16.073841,-21.355795,-28.041994,1544017745120
-15.698841,-21.355795,-28.041994,1544017745149
-15.698841,-21.355795,-28.041994,1544017745181
-15.698841,-20.980795,-28.416994,1544017745181
-14.948841,-20.605795,-28.416994,1544017745211
-15.323841,-20.230795,-29.666994,1544017745242
-15.698841,-19.480795,-29.229494,1544017745242
-14.573841,-18.730795,-29.666994,1544017745271
-14.573841,-19.105795,-30.854494,1544017745301
-14.198841,-17.605795,-30.854494,1544017745302
-13.448841,-16.855795,-30.854494,1544017745335
-13.448841,-16.480795,-31.666994,1544017745364
-13.823841,-16.480795,-32.479492,1544017745364
-13.823841,-16.480795,-32.854492,1544017745392
-12.323841,-16.105795,-33.291992,1544017745423
-12.323841,-14.980795,-33.291992,1544017745423
-12.698841,-15.355795,-33.666992,1544017745451
-12.698841,-14.980795,-33.666992,1544017745484
-11.948841,-13.855795,-32.854492,1544017745484
-12.698841,-14.605795,-34.916992,1544017745515
-11.948841,-14.605795,-33.666992,1544017745545
-11.573841,-13.855795,-33.666992,1544017745545
-11.948841,-14.605795,-35.666992,1544017745576
-11.198841,-14.230795,-33.666992,1544017745605
-11.573841,-13.855795,-36.104492,1544017745605
-10.136341,-13.105795,-36.104492,1544017745639
-9.761341,-12.730795,-36.916992,1544017745666
-10.823841,-11.605795,-37.729492,1544017745666
-9.761341,-12.730795,-38.104492,1544017745696
-9.011341,-11.230795,-36.916992,1544017745727
-8.261341,-11.605795,-38.104492,1544017745727
-8.636341,-10.855795,-38.916992,1544017745758
-7.136341,-11.230795,-38.916992,1544017745787
-7.511341,-10.480795,-38.541992,1544017745788
-6.761341,-11.230795,-39.729492,1544017745818
-6.386341,-11.230795,-40.916992,1544017745849
-6.011341,-11.605795,-40.916992,1544017745849
-5.261341,-10.855795,-40.104492,1544017745876
-5.636341,-11.230795,-40.541992,1544017745909
-4.886341,-10.855795,-40.541992,1544017745909
-4.136341,-11.230795,-41.354492,1544017745937
-4.511341,-11.605795,-41.729492,1544017745974
-4.511341,-10.855795,-41.354492,1544017745974
-4.136341,-10.105795,-41.729492,1544017745999
-3.761341,-9.730795,-42.541992,1544017746029
-1.8863411,-10.480795,-41.354492,1544017746029
-2.636341,-10.480795,-43.354492,1544017746059
-3.761341,-10.105795,-43.354492,1544017746090
-3.761341,-10.105795,-42.979492,1544017746090
-3.386341,-11.230795,-43.354492,1544017746119
-3.011341,-10.855795,-44.166992,1544017746151
-1.8863411,-8.980795,-43.791992,1544017746151
-0.3863411,-10.105795,-43.354492,1544017746180
-0.3863411,-8.980795,-43.791992,1544017746211
0.3636589,-9.730795,-42.979492,1544017746211
1.4886589,-10.105795,-43.791992,1544017746242
1.1136589,-9.730795,-44.166992,1544017746272
1.8636589,-10.480795,-44.166992,1544017746272
2.988659,-10.855795,-44.166992,1544017746303
2.613659,-10.855795,-43.791992,1544017746334
3.363659,-11.980795,-43.791992,1544017746334
4.113659,-11.230795,-43.791992,1544017746363
4.488659,-11.980795,-44.541992,1544017746395
5.238659,-13.105795,-44.166992,1544017746395
5.613659,-11.980795,-44.166992,1544017746424
5.238659,-13.480795,-43.354492,1544017746455
5.613659,-13.855795,-43.791992,1544017746455
5.988659,-15.355795,-42.979492,1544017746484
5.613659,-14.980795,-43.791992,1544017746515
6.363659,-15.355795,-44.541992,1544017746515
6.363659,-16.480795,-43.354492,1544017746544
6.738659,-15.355795,-42.979492,1544017746578
7.113659,-16.480795,-42.541992,1544017746578
7.488659,-16.480795,-42.541992,1544017746605
7.488659,-16.480795,-41.729492,1544017746637
8.238659,-16.855795,-44.541992,1544017746637
7.113659,-17.605795,-42.979492,1544017746665
7.863659,-17.980795,-43.354492,1544017746701
7.863659,-18.355795,-42.541992,1544017746701
7.488659,-18.730795,-42.541992,1544017746729
7.863659,-19.105795,-42.541992,1544017746759
7.863659,-19.855795,-43.354492,1544017746759
7.488659,-20.230795,-43.791992,1544017746787
7.113659,-20.980795,-42.541992,1544017746818
6.738659,-21.730795,-42.979492,1544017746818
7.113659,-20.605795,-42.541992,1544017746848
7.113659,-21.355795,-43.791992,1544017746880
7.113659,-21.355795,-42.541992,1544017746880
6.738659,-21.355795,-41.729492,1544017746908
6.738659,-22.480795,-41.354492,1544017746939
7.113659,-22.105795,-43.354492,1544017746939
6.363659,-22.105795,-42.166992,1544017746969
5.988659,-21.355795,-42.541992,1544017747000
7.113659,-22.105795,-42.166992,1544017747000
6.363659,-22.855795,-42.166992,1544017747029
6.738659,-22.480795,-42.541992,1544017747070
5.613659,-22.855795,-42.979492,1544017747071
6.363659,-22.105795,-43.791992,1544017747092
5.988659,-22.855795,-42.979492,1544017747121
7.113659,-22.480795,-42.166992,1544017747121
7.113659,-22.480795,-42.166992,1544017747151
6.738659,-22.480795,-41.729492,1544017747183
7.113659,-22.855795,-41.729492,1544017747183
6.738659,-22.480795,-42.166992,1544017747212
7.113659,-22.105795,-40.916992,1544017747244
6.363659,-22.480795,-42.166992,1544017747244
7.488659,-22.480795,-42.166992,1544017747273
7.113659,-22.480795,-42.979492,1544017747304
7.488659,-21.730795,-42.166992,1544017747305
7.488659,-21.355795,-41.729492,1544017747333
7.488659,-22.105795,-42.979492,1544017747364
7.113659,-22.480795,-43.354492,1544017747364
7.863659,-21.730795,-42.166992,1544017747395
7.488659,-22.105795,-42.166992,1544017747425
8.238659,-22.105795,-42.166992,1544017747425
7.863659,-21.730795,-42.541992,1544017747458
8.238659,-21.730795,-42.166992,1544017747486
8.238659,-21.730795,-43.354492,1544017747486
7.863659,-21.355795,-42.541992,1544017747516
8.613659,-21.730795,-42.166992,1544017747547
7.863659,-20.980795,-42.166992,1544017747547
8.613659,-21.355795,-43.354492,1544017747577
9.363659,-20.980795,-41.729492,1544017747607
7.863659,-21.730795,-42.979492,1544017747607
8.238659,-21.730795,-42.541992,1544017747636
8.988659,-21.355795,-42.166992,1544017747667
8.238659,-21.730795,-42.541992,1544017747667
8.988659,-21.355795,-42.166992,1544017747696
9.363659,-21.355795,-41.729492,1544017747728
8.238659,-21.355795,-43.354492,1544017747728
8.613659,-22.480795,-42.979492,1544017747758
8.988659,-21.730795,-42.166992,1544017747789
8.988659,-21.730795,-42.541992,1544017747790
8.988659,-20.980795,-43.791992,1544017747820
9.363659,-21.355795,-43.354492,1544017747851
8.988659,-21.730795,-42.166992,1544017747851
8.238659,-22.105795,-42.541992,1544017747881
8.613659,-21.355795,-42.541992,1544017747910
7.863659,-22.105795,-40.916992,1544017747910
7.863659,-22.855795,-41.354492,1544017747939
7.863659,-23.230795,-41.354492,1544017747976
7.488659,-23.230795,-41.354492,1544017747976
7.113659,-23.605795,-40.541992,1544017748000
5.988659,-25.105795,-40.104492,1544017748031
5.988659,-24.730795,-40.916992,1544017748031
5.238659,-25.855795,-41.729492,1544017748061
5.238659,-26.230795,-38.916992,1544017748092
6.363659,-26.230795,-38.104492,1544017748092
3.363659,-28.480795,-39.354492,1544017748121
4.488659,-28.855795,-39.354492,1544017748153
4.113659,-29.980795,-37.729492,1544017748153
3.363659,-29.605795,-38.541992,1544017748182
4.113659,-29.980795,-38.104492,1544017748216
4.113659,-29.605795,-37.729492,1544017748216
4.113659,-29.605795,-38.541992,1544017748243
3.738659,-29.605795,-37.729492,1544017748276
3.738659,-29.230795,-38.104492,1544017748276
3.363659,-29.980795,-38.104492,1544017748304
4.113659,-29.605795,-38.541992,1544017748335
4.113659,-28.855795,-38.104492,1544017748335
2.988659,-29.980795,-39.729492,1544017748365
3.363659,-28.855795,-38.104492,1544017748396
4.113659,-29.230795,-38.541992,1544017748396
2.988659,-29.980795,-38.916992,1544017748425
2.238659,-30.730795,-37.729492,1544017748457
3.363659,-29.230795,-37.729492,1544017748457
3.363659,-30.355795,-39.354492,1544017748488
2.238659,-29.980795,-39.354492,1544017748517
1.4886589,-30.355795,-38.104492,1544017748517
3.363659,-30.355795,-38.916992,1544017748547
4.113659,-29.605795,-38.541992,1544017748577
4.113659,-29.230795,-38.916992,1544017748577
4.113659,-29.605795,-38.916992,1544017748607
3.738659,-28.855795,-38.916992,1544017748638
3.738659,-29.230795,-37.729492,1544017748638
3.738659,-29.230795,-38.541992,1544017748667
4.113659,-28.105795,-38.916992,1544017748702
4.113659,-28.855795,-38.104492,1544017748702
4.113659,-28.855795,-38.541992,1544017748729
4.488659,-29.605795,-39.729492,1544017748760
3.738659,-28.105795,-38.916992,1544017748760
3.738659,-28.855795,-38.541992,1544017748789
3.363659,-28.855795,-40.104492,1544017748819
3.738659,-29.230795,-38.541992,1544017748819
2.988659,-28.855795,-39.354492,1544017748849
4.113659,-28.480795,-38.916992,1544017748881
2.988659,-27.730795,-38.916992,1544017748881
3.738659,-27.730795,-39.354492,1544017748911
3.738659,-28.480795,-38.104492,1544017748942
3.363659,-29.605795,-39.354492,1544017748942
4.488659,-27.730795,-38.541992,1544017748971
3.363659,-29.230795,-39.729492,1544017749002
3.363659,-28.855795,-39.729492,1544017749002
3.738659,-28.480795,-39.729492,1544017749033
2.988659,-28.480795,-38.916992,1544017749063
4.113659,-28.480795,-38.916992,1544017749063
3.738659,-28.855795,-39.354492,1544017749092
3.363659,-29.230795,-37.729492,1544017749125
3.363659,-29.980795,-38.541992,1544017749125
2.988659,-28.480795,-39.354492,1544017749152
2.988659,-28.855795,-39.729492,1544017749183
2.238659,-29.605795,-39.729492,1544017749183
3.363659,-28.480795,-40.104492,1544017749214
2.613659,-28.480795,-38.541992,1544017749246
2.988659,-28.855795,-39.354492,1544017749246
4.113659,-28.105795,-39.729492,1544017749274
2.988659,-28.855795,-38.541992,1544017749305
3.363659,-28.855795,-38.541992,1544017749305
2.988659,-29.230795,-38.104492,1544017749335
3.738659,-28.480795,-37.729492,1544017749368
4.113659,-28.855795,-38.916992,1544017749368
3.738659,-28.855795,-38.916992,1544017749396
3.738659,-29.605795,-39.354492,1544017749433
3.363659,-28.855795,-39.354492,1544017749433
3.363659,-28.480795,-38.541992,1544017749457
4.113659,-28.105795,-38.104492,1544017749488
3.738659,-28.480795,-37.729492,1544017749488
3.738659,-28.480795,-39.354492,1544017749517
3.363659,-28.855795,-38.916992,1544017749549
3.363659,-28.855795,-38.104492,1544017749549
3.363659,-28.480795,-39.354492,1544017749577
2.988659,-28.855795,-37.729492,1544017749610
3.738659,-29.605795,-39.354492,1544017749610
3.363659,-29.230795,-38.104492,1544017749638
3.738659,-28.480795,-38.916992,1544017749669
3.738659,-29.230795,-38.541992,1544017749669
2.988659,-29.230795,-39.354492,1544017749698
2.613659,-28.855795,-38.541992,1544017749731
2.613659,-28.855795,-39.354492,1544017749731
2.238659,-28.480795,-39.729492,1544017749759
3.363659,-28.105795,-39.354492,1544017749790
3.363659,-28.105795,-38.916992,1544017749790
2.613659,-29.605795,-38.541992,1544017749820
3.738659,-29.230795,-38.916992,1544017749851
2.613659,-28.855795,-39.354492,1544017749851
2.988659,-29.605795,-39.291992,1544017749880
3.363659,-28.855795,-37.729492,1544017749914
2.613659,-29.230795,-38.541992,1544017749914
2.613659,-28.855795,-38.104492,1544017749941
2.613659,-29.230795,-38.541992,1544017749974
2.613659,-28.855795,-36.916992,1544017749974
2.988659,-29.230795,-38.541992,1544017750005
2.238659,-29.230795,-38.916992,1544017750033
2.238659,-29.230795,-38.916992,1544017750033
2.238659,-28.855795,-39.354492,1544017750063
2.613659,-29.230795,-38.916992,1544017750094
2.613659,-28.855795,-38.916992,1544017750095
2.613659,-29.230795,-38.916992,1544017750123
2.238659,-28.855795,-39.729492,1544017750156
1.4886589,-28.480795,-39.354492,1544017750156
2.613659,-28.105795,-39.354492,1544017750185
1.8636589,-28.855795,-38.916992,1544017750215
2.238659,-28.105795,-39.354492,1544017750215
2.238659,-28.105795,-39.354492,1544017750244
1.8636589,-26.980795,-39.354492,1544017750277
2.238659,-26.980795,-39.354492,1544017750277
1.4886589,-26.605795,-39.729492,1544017750306
2.238659,-26.605795,-40.104492,1544017750337
1.8636589,-26.230795,-40.104492,1544017750337
1.4886589,-26.605795,-39.354492,1544017750366
2.238659,-26.230795,-39.729492,1544017750399
1.1136589,-26.605795,-41.729492,1544017750399
1.8636589,-26.980795,-40.104492,1544017750428
1.1136589,-26.230795,-41.354492,1544017750459
1.8636589,-26.605795,-40.104492,1544017750459
1.8636589,-27.355795,-40.104492,1544017750489
2.238659,-27.355795,-40.104492,1544017750522
2.238659,-27.730795,-39.354492,1544017750522
1.8636589,-29.230795,-38.541992,1544017750549
2.613659,-29.605795,-39.729492,1544017750580
1.8636589,-29.605795,-39.354492,1544017750580
2.613659,-29.230795,-38.916992,1544017750611
2.988659,-30.355795,-39.354492,1544017750641
2.613659,-30.730795,-37.291992,1544017750641
2.238659,-30.355795,-37.729492,1544017750669
1.4886589,-31.043295,-38.541992,1544017750701
2.613659,-31.793295,-37.291992,1544017750701
1.8636589,-32.543297,-37.729492,1544017750730
1.4886589,-32.543297,-37.729492,1544017750762
1.1136589,-32.918297,-36.104492,1544017750763
1.4886589,-33.293297,-37.729492,1544017750791
1.1136589,-33.668297,-36.479492,1544017750825
1.4886589,-34.793297,-34.916992,1544017750825
1.4886589,-34.793297,-35.666992,1544017750852
0.3636589,-35.168297,-36.104492,1544017750882
1.4886589,-35.168297,-34.104492,1544017750882
0.3636589,-35.543297,-34.854492,1544017750912
0.7386589,-35.543297,-35.666992,1544017750946
0.3636589,-35.168297,-35.666992,1544017750946
1.4886589,-35.918297,-36.104492,1544017750974
1.8636589,-35.168297,-35.291992,1544017751006
0.7386589,-35.543297,-35.666992,1544017751006
1.1136589,-34.793297,-36.104492,1544017751035
1.4886589,-34.793297,-35.291992,1544017751064
1.4886589,-34.418297,-36.479492,1544017751064
1.4886589,-34.043297,-34.916992,1544017751095
1.1136589,-33.293297,-36.479492,1544017751127
1.8636589,-32.168297,-37.291992,1544017751127
2.613659,-32.168297,-37.291992,1544017751158
2.613659,-30.730795,-38.916992,1544017751188
2.238659,-29.605795,-38.541992,1544017751188
2.613659,-29.230795,-38.916992,1544017751216
1.8636589,-29.230795,-38.541992,1544017751247
3.738659,-28.105795,-40.104492,1544017751247
2.238659,-27.730795,-39.729492,1544017751277
2.613659,-28.105795,-41.354492,1544017751307
1.8636589,-26.605795,-40.916992,1544017751307
0.7386589,-26.980795,-40.104492,1544017751337
1.8636589,-25.855795,-39.354492,1544017751368
1.1136589,-25.855795,-40.541992,1544017751368
1.1136589,-25.480795,-39.729492,1544017751398
1.4886589,-25.480795,-40.104492,1544017751430
0.3636589,-25.105795,-41.729492,1544017751430
1.1136589,-25.105795,-40.541992,1544017751460
1.1136589,-25.105795,-39.354492,1544017751489
0.7386589,-25.105795,-40.104492,1544017751490
0.7386589,-25.855795,-41.729492,1544017751519
0.7386589,-25.105795,-39.729492,1544017751550
-0.3863411,-25.855795,-39.729492,1544017751550
0.7386589,-25.855795,-39.729492,1544017751580
0.7386589,-26.230795,-40.104492,1544017751614
-0.011341095,-26.230795,-39.729492,1544017751614
0.3636589,-26.605795,-39.354492,1544017751641
0.3636589,-26.605795,-40.104492,1544017751672
0.3636589,-26.980795,-40.104492,1544017751672
0.7386589,-26.605795,-40.104492,1544017751701
0.3636589,-27.730795,-39.729492,1544017751733
0.3636589,-28.105795,-39.729492,1544017751733
-0.3863411,-26.980795,-38.916992,1544017751764
-0.011341095,-28.855795,-39.729492,1544017751797
-0.011341095,-28.855795,-38.916992,1544017751797
-0.3863411,-28.855795,-40.104492,1544017751823
-1.5113411,-28.480795,-38.541992,1544017751855
-1.1363411,-28.480795,-38.916992,1544017751855
-1.8863411,-28.480795,-37.729492,1544017751884
-1.8863411,-28.480795,-38.916992,1544017751916
-2.636341,-28.855795,-38.104492,1544017751916
-2.261341,-29.230795,-38.104492,1544017751946
-3.761341,-28.855795,-37.291992,1544017751977
-2.636341,-29.605795,-37.291992,1544017751978
-2.636341,-29.230795,-38.541992,1544017752007
-2.636341,-29.980795,-37.729492,1544017752038
-3.386341,-30.730795,-38.541992,1544017752038
