value,ts
1000.1345,1544697185811
1000.1363,1544697185912
1000.14343,1544697186010
1000.14343,1544697186110
1000.13995,1544697186209
1000.1418,1544697186308
1000.1329,1544697186408
1000.1366,1544697186507
1000.1366,1544697186607
1000.1454,1544697186705
1000.14496,1544697186806
1000.1417,1544697186904
1000.13824,1544697187003
1000.1399,1544697187107
1000.1417,1544697187204
1000.15234,1544697187303
1000.1437,1544697187401
1000.1385,1544697187502
1000.1402,1544697187601
1000.1402,1544697187700
1000.1332,1544697187801
1000.13684,1544697187900
1000.1332,1544697187998
1000.1365,1544697188098
1000.1352,1544697188200
1000.13873,1544697188295
1000.1335,1544697188395
1000.13715,1544697188497
1000.13715,1544697188594
1000.13007,1544697188693
1000.1303,1544697188793
1000.1337,1544697188894
1000.1359,1544697188991
1000.13257,1544697189091
1000.129,1544697189190
1000.129,1544697189289
1000.1303,1544697189390
1000.13257,1544697189490
1000.1329,1544697189588
1000.1382,1544697189688
1000.1365,1544697189789
1000.1365,1544697189886
1000.1382,1544697189988
1000.13477,1544697190085
1000.1296,1544697190185
1000.13495,1544697190283
1000.12823,1544697190385
1000.13684,1544697190482
1000.13837,1544697190585
1000.1402,1544697190683
1000.1335,1544697190781
1000.1335,1544697190882
1000.1318,1544697190984
1000.125,1544697191082
1000.1285,1544697191180
1000.125,1544697191277
1000.1232,1544697191378
1000.1199,1544697191477
1000.12164,1544697191578
1000.12177,1544697191674
1000.1204,1544697191777
1000.1201,1544697191878
1000.12177,1544697191973
1000.1204,1544697192075
1000.1222,1544697192172
1000.1222,1544697192274
1000.12537,1544697192373
1000.12036,1544697192475
1000.12415,1544697192571
1000.12036,1544697192669
1000.12537,1544697192771
1000.1187,1544697192868
1000.1222,1544697192967
1000.1221,1544697193067
1000.1292,1544697193167
1000.131,1544697193265
1000.1287,1544697193364
1000.12714,1544697193465
1000.1208,1544697193566
1000.12415,1544697193663
1000.1225,1544697193764
1000.12415,1544697193865
1000.1276,1544697193964
1000.131,1544697194060
1000.13293,1544697194163
1000.1415,1544697194259
1000.136,1544697194360
1000.1364,1544697194458
1000.13837,1544697194558
1000.1437,1544697194658
1000.1469,1544697194760
1000.14526,1544697194855
1000.1486,1544697194956
1000.1521,1544697195055
1000.15027,1544697195154
1000.1486,1544697195252
1000.15405,1544697195354
1000.1456,1544697195452
1000.14075,1544697195553
1000.13055,1544697195653
1000.1237,1544697195750
1000.1237,1544697195849
1000.12036,1544697195948
1000.122,1544697196047
1000.12036,1544697196147
1000.1169,1544697196249
1000.1169,1544697196353
1000.12036,1544697196452
1000.1209,1544697196545
1000.1209,1544697196644
1000.1192,1544697196742
1000.1192,1544697196845
1000.11755,1544697196943
1000.1158,1544697197044
1000.1158,1544697197142
1000.1136,1544697197241
1000.1209,1544697197341
1000.1193,1544697197439
1000.12115,1544697197540
1000.12115,1544697197639
1000.1264,1544697197744
1000.1282,1544697197838
1000.1264,1544697197936
1000.1282,1544697198037
1000.1282,1544697198136
1000.13153,1544697198236
1000.1332,1544697198335
1000.1348,1544697198433
1000.13837,1544697198532
1000.1366,1544697198632
1000.1468,1544697198731
1000.1398,1544697198830
1000.13464,1544697198930
1000.13837,1544697199030
1000.1417,1544697199129
1000.15015,1544697199231
1000.1519,1544697199330
1000.1569,1544697199429
1000.1605,1544697199526
1000.1555,1544697199630
1000.15216,1544697199725
1000.14703,1544697199825
1000.14703,1544697199924
1000.15027,1544697200028
1000.15027,1544697200124
1000.1524,1544697200224
1000.15076,1544697200323
1000.14905,1544697200424
1000.14905,1544697200522
1000.1456,1544697200619
1000.14386,1544697200720
1000.14386,1544697200818
1000.14764,1544697200919
1000.1474,1544697201018
1000.1423,1544697201121
1000.1456,1544697201216
1000.1492,1544697201315
1000.1492,1544697201416
1000.1458,1544697201514
1000.14075,1544697201613
1000.1374,1544697201713
1000.1462,1544697201812
1000.1444,1544697201914
1000.1462,1544697202011
1000.1513,1544697202110
1000.1462,1544697202210
1000.14795,1544697202310
1000.14954,1544697202408
1000.14795,1544697202507
1000.14795,1544697202609
1000.14276,1544697202707
1000.134,1544697202807
1000.1357,1544697202908
1000.1377,1544697203006
1000.1288,1544697203105
1000.12036,1544697203204
1000.12036,1544697203303
1000.1224,1544697203404
1000.1224,1544697203501
1000.11896,1544697203600
1000.1209,1544697203703
1000.126,1544697203801
1000.126,1544697203899
1000.13116,1544697204002
1000.13116,1544697204100
1000.1328,1544697204197
1000.136,1544697204297
1000.1379,1544697204396
1000.14154,1544697204497
1000.14154,1544697204596
1000.1413,1544697204694
1000.1432,1544697204794
1000.1452,1544697204894
1000.1385,1544697204992
1000.1367,1544697205093
1000.1385,1544697205191
1000.1469,1544697205292
1000.16046,1544697205390
1000.1828,1544697205491
1000.1847,1544697205590
1000.1881,1544697205689
1000.1862,1544697205795
1000.18085,1544697205888
1000.1932,1544697205991
1000.19147,1544697206086
1000.1948,1544697206186
1000.1948,1544697206285
1000.18976,1544697206384
1000.1932,1544697206484
1000.18976,1544697206583
1000.1882,1544697206682
1000.1865,1544697206782
1000.18475,1544697206882
1000.17957,1544697206981
1000.17957,1544697207084
1000.17804,1544697207181
1000.17804,1544697207279
1000.1814,1544697207378
1000.1797,1544697207479
1000.17804,1544697207579
1000.1745,1544697207677
1000.1745,1544697207777
1000.1764,1544697207877
1000.1694,1544697207975
1000.17285,1544697208074
1000.16583,1544697208174
1000.1677,1544697208272
1000.16425,1544697208373
1000.16425,1544697208472
1000.1627,1544697208572
1000.166,1544697208673
1000.16425,1544697208773
1000.166,1544697208870
1000.16425,1544697208969
1000.1608,1544697209070
1000.16614,1544697209169
1000.1593,1544697209267
1000.15466,1544697209369
1000.15466,1544697209481
1000.1597,1544697209565
1000.1597,1544697209664
1000.1564,1544697209769
1000.15295,1544697209864
1000.1648,1544697209963
1000.16693,1544697210063
1000.16864,1544697210164
1000.1653,1544697210263
1000.1688,1544697210360
1000.16864,1544697210461
1000.16693,1544697210561
1000.16864,1544697210658
1000.1688,1544697210758
1000.1705,1544697210857
1000.1671,1544697210957
1000.1636,1544697211056
1000.1581,1544697211158
1000.15466,1544697211258
1000.15295,1544697211355
1000.1585,1544697211454
1000.1671,1544697211553
1000.1619,1544697211654
1000.1688,1544697211752
1000.1738,1544697211851
1000.1653,1544697211951
1000.1722,1544697212050
1000.1722,1544697212151
1000.1737,1544697212252
1000.17896,1544697212352
1000.1756,1544697212448
1000.1688,1544697212551
1000.1759,1544697212646
1000.1809,1544697212748
1000.17755,1544697212845
1000.1809,1544697212945
1000.1809,1544697213045
1000.1809,1544697213144
1000.1843,1544697213244
1000.1878,1544697213345
1000.1828,1544697213444
1000.1809,1544697213540
1000.1759,1544697213641
1000.17255,1544697213740
1000.17255,1544697213842
1000.17255,1544697213938
1000.17255,1544697214039
1000.1674,1544697214137
1000.1658,1544697214237
1000.171,1544697214336
1000.1728,1544697214436
1000.1759,1544697214535
1000.17755,1544697214634
1000.1759,1544697214733
1000.17944,1544697214839
1000.17615,1544697214931
1000.1728,1544697215031
1000.1742,1544697215134
1000.1708,1544697215231
1000.1759,1544697215331
1000.17755,1544697215429
1000.1778,1544697215529
1000.171,1544697215629
1000.17456,1544697215731
1000.17456,1544697215827
1000.17804,1544697215927
1000.17615,1544697216026
1000.1744,1544697216127
1000.1728,1544697216231
1000.16766,1544697216323
1000.16394,1544697216422
1000.1624,1544697216521
1000.1624,1544697216621
1000.16394,1544697216722
1000.16907,1544697216822
1000.16907,1544697216923
1000.17255,1544697217020
1000.1759,1544697217120
1000.1812,1544697217219
1000.1829,1544697217317
1000.1778,1544697217417
1000.17615,1544697217515
1000.1778,1544697217618
1000.1812,1544697217718
1000.17944,1544697217814
1000.1863,1544697217913
1000.1914,1544697218018
1000.18396,1544697218112
1000.1824,1544697218214
1000.1824,1544697218311
1000.1773,1544697218410
1000.1828,1544697218510
1000.1861,1544697218609
1000.18945,1544697218710
1000.1875,1544697218808
1000.1875,1544697218907
1000.1892,1544697219008
1000.18066,1544697219108
1000.17896,1544697219206
1000.17926,1544697219305
1000.1843,1544697219405
1000.1843,1544697219504
1000.1824,1544697219605
1000.17896,1544697219702
1000.17926,1544697219803
1000.1773,1544697219902
1000.18396,1544697220000
1000.1806,1544697220100
1000.1839,1544697220201
1000.1767,1544697220299
1000.17883,1544697220399
1000.1823,1544697220499
1000.1823,1544697220597
1000.1892,1544697220696
1000.18567,1544697220795
1000.189,1544697220896
1000.18567,1544697220995
1000.18567,1544697221093
1000.1801,1544697221194
1000.1835,1544697221292
1000.1801,1544697221392
1000.1801,1544697221492
1000.1797,1544697221592
1000.1831,1544697221690
1000.1903,1544697221791
1000.1971,1544697221889
1000.19366,1544697221991
1000.1882,1544697222091
1000.1899,1544697222187
1000.1899,1544697222288
1000.1814,1544697222386
1000.1764,1544697222486
1000.17114,1544697222584
1000.16425,1544697222687
1000.166,1544697222784
1000.1678,1544697222884
1000.1764,1544697222985
1000.1745,1544697223080
1000.173,1544697223181
1000.166,1544697223282
1000.1694,1544697223379
1000.1677,1544697223480
1000.1677,1544697223578
1000.16425,1544697223679
1000.1695,1544697223780
1000.16614,1544697223875
1000.1627,1544697223976
1000.16614,1544697224076
1000.1608,1544697224175
1000.16425,1544697224273
1000.15735,1544697224377
1000.1556,1544697224474
1000.1608,1544697224572
1000.1627,1544697224677
1000.1608,1544697224770
1000.1556,1544697224870
1000.1575,1544697224969
1000.154,1544697225070
1000.1571,1544697225169
1000.1588,1544697225267
1000.16583,1544697225376
1000.1624,1544697225468
1000.1571,1544697225567
1000.15344,1544697225665
1000.15344,1544697225765
1000.15546,1544697225866
1000.1571,1544697225965
1000.1588,1544697226066
1000.1571,1544697226164
1000.16046,1544697226263
1000.16046,1544697226362
1000.1692,1544697226467
1000.1622,1544697226560
1000.1624,1544697226661
1000.16406,1544697226759
1000.16583,1544697226859
1000.1556,1544697226959
1000.154,1544697227057
1000.1556,1544697227158
1000.1558,1544697227256
1000.1541,1544697227365
1000.156,1544697227456
1000.15076,1544697227555
1000.144,1544697227654
1000.14545,1544697227755
1000.1438,1544697227852
1000.144,1544697227952
1000.144,1544697228053
1000.1457,1544697228152
1000.1508,1544697228253
1000.1525,1544697228350
1000.1593,1544697228450
1000.16144,1544697228552
1000.1593,1544697228648
1000.1564,1544697228748
1000.1476,1544697228846
1000.1491,1544697228945
1000.15344,1544697229045
1000.1496,1544697229147
1000.15466,1544697229245
1000.1581,1544697229344
1000.1496,1544697229444
1000.14453,1544697229545
1000.1518,1544697229642
1000.14996,1544697229740
1000.1449,1544697229845
1000.1432,1544697229940
1000.1365,1544697230041
1000.1382,1544697230143
1000.1382,1544697230239
1000.1399,1544697230340
1000.13654,1544697230437
1000.13824,1544697230538
1000.1451,1544697230635
1000.1449,1544697230738
1000.1466,1544697230834
1000.1483,1544697230937
1000.1518,1544697231034
1000.15857,1544697231134
1000.162,1544697231232
1000.16376,1544697231332
1000.16907,1544697231432
1000.1708,1544697231531
1000.1674,1544697231629
1000.16394,1544697231731
1000.1552,1544697231830
1000.1552,1544697231928
1000.15216,1544697232030
1000.1486,1544697232128
1000.15405,1544697232225
1000.142,1544697232325
1000.142,1544697232425
1000.14215,1544697232525
1000.14386,1544697232625
1000.1371,1544697232726
1000.1354,1544697232824
1000.1371,1544697232922
1000.1354,1544697233022
1000.1444,1544697233122
1000.1427,1544697233220
1000.14606,1544697233320
1000.14606,1544697233418
1000.15125,1544697233519
1000.15125,1544697233618
1000.15125,1544697233723
1000.15125,1544697233818
1000.1407,1544697233915
1000.1444,1544697234014
1000.139,1544697234115
1000.13763,1544697234219
1000.1393,1544697234313
1000.13763,1544697234412
1000.13763,1544697234511
1000.1393,1544697234612
1000.1427,1544697234710
1000.14984,1544697234811
1000.14636,1544697234910
1000.1447,1544697235009
1000.1396,1544697235110
1000.1449,1544697235209
1000.138,1544697235307
1000.1365,1544697235406
1000.133,1544697235506
1000.1329,1544697235610
1000.13824,1544697235705
1000.1365,1544697235804
1000.138,1544697235904
1000.14996,1544697236003
1000.15344,1544697236102
1000.1483,1544697236204
1000.1483,1544697236300
1000.14996,1544697236401
1000.14325,1544697236502
1000.14154,1544697236603
1000.15027,1544697236701
1000.15546,1544697236804
1000.1518,1544697236897
1000.16364,1544697236996
1000.17065,1544697237099
1000.1673,1544697237195
1000.17426,1544697237296
1000.174,1544697237393
1000.17755,1544697237495
1000.1811,1544697237593
1000.1761,1544697237692
1000.16907,1544697237793
1000.1709,1544697237891
1000.16583,1544697237991
1000.1641,1544697238090
1000.1641,1544697238193
1000.15906,1544697238288
1000.15906,1544697238391
1000.1488,1544697238489
1000.1438,1544697238587
1000.14185,1544697238688
1000.14215,1544697238785
1000.1387,1544697238886
1000.1423,1544697238984
1000.14386,1544697239084
1000.1388,1544697239182
1000.1405,1544697239283
1000.1472,1544697239382
1000.1527,1544697239481
1000.1493,1544697239581
1000.1493,1544697239680
1000.1493,1544697239778
1000.14764,1544697239878
1000.14594,1544697239978
1000.1479,1544697240076
1000.1479,1544697240177
1000.1444,1544697240275
1000.1444,1544697240375
1000.1479,1544697240474
1000.1494,1544697240573
1000.1462,1544697240674
1000.14996,1544697240772
1000.1462,1544697240871
1000.1408,1544697240971
1000.14594,1544697241070
1000.14594,1544697241169
1000.14764,1544697241269
1000.1494,1544697241371
1000.1462,1544697241468
1000.1444,1544697241567
1000.14496,1544697241667
1000.14496,1544697241766
1000.14496,1544697241865
1000.1485,1544697241965
1000.1554,1544697242064
1000.14996,1544697242163
1000.14996,1544697242262
1000.15375,1544697242362
1000.15204,1544697242464
1000.15204,1544697242561
1000.14685,1544697242661
1000.14856,1544697242761
1000.14685,1544697242860
1000.1384,1544697242959
1000.1384,1544697243061
1000.1452,1544697243160
1000.1435,1544697243259
1000.1418,1544697243359
1000.1418,1544697243457
1000.1418,1544697243557
1000.1387,1544697243655
1000.1338,1544697243756
1000.13214,1544697243855
1000.13727,1544697243952
1000.14594,1544697244052
1000.148,1544697244151
1000.1465,1544697244254
1000.15015,1544697244353
1000.1519,1544697244450
1000.1468,1544697244552
1000.1468,1544697244650
1000.14484,1544697244750
1000.15015,1544697244848
1000.15045,1544697244948
1000.1488,1544697245047
1000.15216,1544697245146
1000.15045,1544697245245
1000.15405,1544697245349
1000.15106,1544697245444
1000.15106,1544697245545
1000.15466,1544697245645
1000.1513,1544697245742
1000.14795,1544697245846
1000.14825,1544697245941
1000.1485,1544697246043
1000.1488,1544697246142
1000.15076,1544697246240
1000.1474,1544697246338
1000.1458,1544697246438
1000.1458,1544697246538
1000.14246,1544697246637
1000.13904,1544697246736
1000.1395,1544697246835
1000.1415,1544697246937
1000.1415,1544697247035
1000.1381,1544697247135
1000.14325,1544697247235
1000.1382,1544697247333
1000.13824,1544697247433
1000.14014,1544697247531
1000.14185,1544697247631
1000.1438,1544697247731
1000.14716,1544697247832
1000.1505,1544697247930
1000.14404,1544697248033
1000.1392,1544697248130
1000.1412,1544697248227
1000.1412,1544697248330
1000.14453,1544697248426
1000.1468,1544697248528
1000.1451,1544697248626
1000.1521,1544697248725
1000.1521,1544697248824
1000.1504,1544697248925
1000.15234,1544697249023
1000.1521,1544697249127
1000.1486,1544697249222
1000.1469,1544697249321
1000.1574,1544697249421
1000.161,1544697249522
1000.161,1544697249619
1000.161,1544697249720
1000.156,1544697249819
1000.15436,1544697249917
1000.1597,1544697250017
1000.1631,1544697250119
1000.1633,1544697250215
1000.165,1544697250315
1000.1703,1544697250413
1000.1706,1544697250514
1000.1706,1544697250617
1000.1656,1544697250717
1000.1726,1544697250812
1000.1726,1544697250910
1000.16406,1544697251010
1000.16425,1544697251111
1000.16113,1544697251208
1000.15936,1544697251309
1000.1578,1544697251407
1000.156,1544697251507
1000.1578,1544697251606
1000.15436,1544697251706
1000.15094,1544697251809
1000.1492,1544697251904
1000.14606,1544697252004
1000.14606,1544697252105
1000.1494,1544697252202
1000.1545,1544697252301
1000.1529,1544697252401
1000.1511,1544697252504
1000.1547,1544697252604
1000.15137,1544697252700
1000.14966,1544697252799
1000.1446,1544697252901
1000.1412,1544697252999
1000.1412,1544697253097
1000.1412,1544697253197
1000.1452,1544697253296
1000.14856,1544697253395
1000.1471,1544697253496
1000.1435,1544697253595
1000.1505,1544697253695
1000.14685,1544697253793
1000.14856,1544697253896
1000.14856,1544697253991
1000.1556,1544697254091
1000.1521,1544697254191
1000.1505,1544697254291
1000.1558,1544697254389
1000.15076,1544697254490
1000.1474,1544697254587
1000.1511,1544697254687
1000.14905,1544697254788
1000.1421,1544697254889
1000.1474,1544697254986
1000.1558,1544697255086
1000.16266,1544697255191
1000.1592,1544697255287
1000.1609,1544697255383
1000.1575,1544697255483
1000.1596,1544697255581
1000.163,1544697255683
1000.16327,1544697255779
1000.16473,1544697255884
1000.158,1544697255981
1000.1546,1544697256078
1000.15985,1544697256181
1000.1531,1544697256277
1000.1494,1544697256377
1000.1511,1544697256479
1000.1529,1544697256575
1000.1529,1544697256675
1000.14606,1544697256774
1000.1406,1544697256883
1000.1494,1544697256973
1000.15137,1544697257072
1000.1499,1544697257173
1000.14825,1544697257275
1000.1499,1544697257372
1000.1567,1544697257473
1000.16187,1544697257573
1000.1667,1544697257669
1000.16833,1544697257769
1000.17004,1544697257870
1000.17004,1544697257970
1000.17883,1544697258068
1000.1875,1544697258167
1000.17883,1544697258268
1000.1824,1544697258365
1000.17896,1544697258465
1000.17725,1544697258564
1000.17725,1544697258665
1000.1705,1544697258764
1000.1705,1544697258865
1000.1705,1544697258962
1000.162,1544697259061
1000.1569,1544697259161
1000.14667,1544697259260
1000.14667,1544697259360
1000.14825,1544697259457
1000.1501,1544697259558
1000.14667,1544697259660
1000.15186,1544697259757
1000.1569,1544697259857
1000.15186,1544697259956
1000.1535,1544697260058
1000.1535,1544697260154
1000.1501,1544697260254
1000.1569,1544697260357
1000.15356,1544697260453
1000.1569,1544697260553
1000.1621,1544697260651
1000.15857,1544697260754
1000.1602,1544697260850
1000.1656,1544697260949
1000.1673,1544697261048
1000.1656,1544697261150
1000.1671,1544697261247
1000.16376,1544697261348
1000.1602,1544697261448
1000.1673,1544697261546
1000.1656,1544697261647
1000.16895,1544697261744
1000.17065,1544697261848
1000.1639,1544697261944
1000.15546,1544697262043
1000.1452,1544697262155
1000.1469,1544697262244
1000.1452,1544697262341
1000.1521,1544697262440
1000.15027,1544697262541
1000.14667,1544697262638
1000.1483,1544697262741
1000.15546,1544697262838
1000.15375,1544697262939
1000.1521,1544697263037
1000.1469,1544697263137
1000.1522,1544697263236
1000.1522,1544697263336
1000.1556,1544697263435
1000.1522,1544697263534
1000.1522,1544697263634
1000.1522,1544697263733
1000.1505,1544697263832
1000.1556,1544697263931
1000.1556,1544697264031
1000.15735,1544697264130
1000.1522,1544697264229
1000.15906,1544697264330
1000.1571,1544697264428
1000.16223,1544697264528
1000.1605,1544697264627
1000.16223,1544697264729
1000.1656,1544697264830
1000.16583,1544697264925
1000.1644,1544697265026
1000.1505,1544697265128
1000.14545,1544697265224
1000.14185,1544697265322
1000.14374,1544697265424
1000.1471,1544697265522
1000.1545,1544697265621
1000.1525,1544697265721
1000.1488,1544697265823
1000.1471,1544697265919
1000.1543,1544697266021
1000.156,1544697266118
1000.1577,1544697266219
1000.1488,1544697266317
1000.1491,1544697266416
1000.1528,1544697266515
1000.1528,1544697266616
1000.1561,1544697266716
1000.165,1544697266815
1000.1719,1544697266915
1000.17004,1544697267013
1000.17004,1544697267116
1000.1719,1544697267213
1000.16473,1544697267312
1000.16296,1544697267410
1000.1613,1544697267510
1000.1613,1544697267609
1000.16473,1544697267708
1000.1769,1544697267808
1000.1769,1544697267908
1000.168,1544697268008
1000.17004,1544697268105
1000.1735,1544697268209
1000.17535,1544697268305
1000.16864,1544697268407
1000.1635,1544697268504
1000.1567,1544697268606
1000.1555,1544697268704
1000.1516,1544697268804
1000.1572,1544697268901
1000.1539,1544697269002
1000.1524,1544697269104
1000.1527,1544697269201
1000.1527,1544697269298
1000.1527,1544697269402
1000.1527,1544697269498
1000.1493,1544697269596
1000.1493,1544697269697
1000.1377,1544697269797
1000.141,1544697269895
1000.15515,1544697269997
1000.1535,1544697270094
1000.1483,1544697270192
1000.13965,1544697270292
1000.14325,1544697270391
1000.13965,1544697270493
1000.1364,1544697270591
1000.13824,1544697270690
1000.13477,1544697270791
1000.1262,1544697270888
1000.11646,1544697270989
1000.1131,1544697271089
1000.11475,1544697271188
1000.1181,1544697271287
1000.11475,1544697271385
1000.11475,1544697271486
1000.1181,1544697271585
1000.11835,1544697271684
1000.12177,1544697271783
1000.12,1544697271883
1000.1167,1544697271983
1000.10645,1544697272081
1000.10474,1544697272182
1000.1031,1544697272283
1000.10474,1544697272384
1000.1067,1544697272478
1000.11365,1544697272582
1000.1103,1544697272678
1000.1086,1544697272778
1000.1119,1544697272877
1000.1122,1544697272979
1000.10675,1544697273075
1000.1034,1544697273174
1000.10675,1544697273274
1000.1085,1544697273376
1000.1088,1544697273473
1000.1139,1544697273572
1000.1192,1544697273672
1000.1158,1544697273771
1000.114,1544697273874
1000.11755,1544697273970
1000.1158,1544697274073
1000.1124,1544697274169
1000.1091,1544697274270
1000.1091,1544697274367
1000.11066,1544697274469
1000.1074,1544697274565
1000.1056,1544697274667
1000.1005,1544697274765
1000.0994,1544697274864
1000.10114,1544697274968
1000.1097,1544697275063
1000.108,1544697275165
1000.1045,1544697275262
1000.1014,1544697275365
1000.1014,1544697275460
1000.10504,1544697275560
1000.1085,1544697275659
1000.1069,1544697275758
1000.1103,1544697275858
1000.10693,1544697275957
1000.1035,1544697276056
1000.10724,1544697276156
1000.09875,1544697276256
1000.09875,1544697276356
1000.1021,1544697276454
1000.1035,1544697276554
1000.10724,1544697276653
1000.114,1544697276755
1000.11566,1544697276856
1000.11536,1544697276953
1000.12054,1544697277052
1000.119,1544697277151
1000.11774,1544697277251
1000.11774,1544697277352
1000.111,1544697277452
1000.111,1544697277547
1000.1126,1544697277651
1000.11285,1544697277746
1000.11285,1544697277846
1000.1058,1544697277946
1000.1021,1544697278048
1000.1038,1544697278144
1000.111,1544697278243
1000.11426,1544697278344
1000.11804,1544697278444
1000.111,1544697278541
1000.11285,1544697278641
1000.1095,1544697278745
1000.11444,1544697278840
1000.1111,1544697278941
1000.11273,1544697279039
1000.1165,1544697279141
1000.125,1544697279239
1000.12665,1544697279337
1000.12665,1544697279438
1000.1284,1544697279535
1000.13007,1544697279638
1000.1318,1544697279735
1000.1318,1544697279840
1000.1232,1544697279932
1000.11975,1544697280033
1000.1232,1544697280132
1000.1195,1544697280232
1000.11816,1544697280330
1000.1165,1544697280431
1000.1167,1544697280532
1000.1133,1544697280630
1000.11163,1544697280729
1000.11194,1544697280828
1000.1189,1544697280928
1000.1153,1544697281027
1000.11725,1544697281126
1000.11383,1544697281226
1000.1206,1544697281326
1000.1223,1544697281425
1000.12427,1544697281524
1000.12427,1544697281625
1000.1225,1544697281724
1000.12445,1544697281821
1000.1225,1544697281921
1000.1295,1544697282021
1000.1279,1544697282119
1000.1295,1544697282223
1000.12976,1544697282318
1000.1331,1544697282419
1000.1441,1544697282520
1000.1424,1544697282618
1000.1424,1544697282718
1000.14435,1544697282820
1000.14435,1544697282915
1000.1409,1544697283014
1000.1391,1544697283113
1000.1426,1544697283213
1000.1426,1544697283313
1000.1408,1544697283413
1000.1357,1544697283515
1000.12726,1544697283611
1000.12415,1544697283711
1000.12415,1544697283811
1000.12585,1544697283909
1000.13116,1544697284011
1000.1345,1544697284108
1000.1401,1544697284207
1000.1401,1544697284306
1000.13495,1544697284406
1000.1298,1544697284509
1000.1316,1544697284605
1000.13513,1544697284704
1000.13727,1544697284805
1000.1284,1544697284905
1000.1318,1544697285002
1000.13513,1544697285113
1000.1406,1544697285203
1000.13885,1544697285300
1000.13904,1544697285399
1000.1412,1544697285500
1000.14624,1544697285601
1000.1429,1544697285698
1000.14136,1544697285797
1000.138,1544697285898
1000.1417,1544697286000
1000.14343,1544697286096
1000.1399,1544697286197
1000.13837,1544697286295
1000.1399,1544697286394
1000.13837,1544697286495
1000.13354,1544697286593
1000.1332,1544697286693
1000.1303,1544697286794
1000.1303,1544697286892
1000.13196,1544697286993
1000.1356,1544697287089
1000.1374,1544697287189
1000.13586,1544697287288
1000.1342,1544697287388
1000.13434,1544697287487
1000.13605,1544697287589
1000.13434,1544697287687
1000.13934,1544697287787
1000.1398,1544697287884
1000.1398,1544697287983
1000.13464,1544697288086
1000.1279,1544697288182
1000.1262,1544697288286
1000.1262,1544697288382
1000.1282,1544697288486
1000.13184,1544697288581
1000.12506,1544697288680
1000.1321,1544697288779
1000.1321,1544697288879
1000.1321,1544697288981
1000.1304,1544697289077
1000.1321,1544697289181
1000.12866,1544697289276
1000.1304,1544697289376
1000.12866,1544697289475
1000.13226,1544697289574
1000.1357,1544697289675
1000.13745,1544697289773
1000.1306,1544697289874
1000.1306,1544697289972
1000.1288,1544697290071
1000.13226,1544697290172
1000.1357,1544697290272
1000.14264,1544697290372
1000.134,1544697290469
1000.13574,1544697290569
1000.13403,1544697290667
1000.13074,1544697290768
1000.1239,1544697290866
1000.119,1544697290967
1000.1158,1544697291064
1000.1158,1544697291166
1000.1228,1544697291264
1000.1193,1544697291365
1000.1178,1544697291468
1000.1178,1544697291562
1000.12115,1544697291662
1000.1262,1544697291761
1000.1296,1544697291863
1000.1296,1544697291959
1000.1299,1544697292060
1000.1299,1544697292159
1000.1271,1544697292260
1000.12366,1544697292358
1000.12366,1544697292460
1000.122,1544697292558
1000.1239,1544697292656
1000.1341,1544697292761
1000.1324,1544697292855
1000.1341,1544697292955
1000.13074,1544697293053
1000.1273,1544697293153
1000.1239,1544697293253
1000.12225,1544697293355
1000.1239,1544697293456
1000.1256,1544697293553
1000.1239,1544697293651
1000.12897,1544697293750
1000.1273,1544697293851
1000.1239,1544697293949
1000.12585,1544697294047
1000.12756,1544697294152
1000.12585,1544697294248
1000.1292,1544697294346
1000.13116,1544697294444
1000.12946,1544697294545
1000.12415,1544697294643
1000.12946,1544697294744
1000.1345,1544697294842
1000.1345,1544697294942
1000.1365,1544697295043
1000.1365,1544697295140
1000.1314,1544697295241
1000.1296,1544697295339
1000.12805,1544697295440
1000.126,1544697295538
1000.1314,1544697295638
1000.1314,1544697295736
1000.133,1544697295838
1000.1296,1544697295935
1000.1262,1544697296034
1000.1245,1544697296134
1000.12646,1544697296235
1000.1245,1544697296333
1000.1298,1544697296435
1000.13354,1544697296531
1000.1302,1544697296633
1000.13885,1544697296734
1000.13885,1544697296831
1000.13885,1544697296932
1000.13544,1544697297028
1000.1338,1544697297129
1000.13586,1544697297227
1000.13586,1544697297327
1000.1324,1544697297427
1000.1236,1544697297525
1000.1236,1544697297624
1000.1236,1544697297724
1000.1253,1544697297825
1000.1253,1544697297923
1000.13043,1544697298021
1000.1287,1544697298124
1000.1287,1544697298223
1000.12897,1544697298320
1000.1274,1544697298421
1000.12897,1544697298523
1000.1292,1544697298619
1000.1225,1544697298721
1000.1225,1544697298817
1000.1189,1544697298917
1000.1174,1544697299016
1000.112,1544697299115
1000.11896,1544697299215
1000.1172,1544697299314
1000.1172,1544697299416
1000.12415,1544697299513
1000.12585,1544697299614
1000.12756,1544697299711
1000.1309,1544697299813
1000.1363,1544697299911
1000.133,1544697300009
1000.1363,1544697300110
1000.1312,1544697300210
1000.13293,1544697300307
1000.1381,1544697300407
1000.1312,1544697300510
1000.13464,1544697300606
1000.13434,1544697300708
1000.1363,1544697300807
1000.1432,1544697300905
1000.1432,1544697301003
1000.1415,1544697301103
1000.1432,1544697301203
1000.13464,1544697301302
1000.1312,1544697301403
1000.13464,1544697301500
1000.13464,1544697301603
1000.13464,1544697301700
1000.13293,1544697301806
1000.13293,1544697301898
1000.12616,1544697301998
1000.12787,1544697302100
