x,y,z,ts
-0.9280445,0.17706113,-0.38465002,1543847695649
-2.9160135,0.65940005,-0.26376,1543847695668
-5.0163245,1.0477134,-0.05617111,1543847695690
-6.548819,1.2284378,-0.007326667,1543847695706
-7.161817,1.295599,-0.10135223,1543847695733
-7.0433693,1.2992623,-0.029306669,1543847695747
-6.3998437,1.0513767,-0.058613338,1543847695770
-5.918726,0.5922389,-0.24788557,1543847695798
-6.043279,0.51653004,-0.30039334,1543847695811
-6.0054245,0.63986224,-0.19171445,1543847695828
-5.444935,0.79616445,-0.2185789,1543847695846
-4.84659,0.77418447,-0.24422224,1543847695866
-4.2653413,0.7216767,-0.1856089,1543847695884
-3.328749,0.74121445,-0.15996556,1543847695940
-2.1577034,0.7778478,-0.20270446,1543847695940
-1.0513767,0.7436567,-0.25521225,1543847696014
-0.22590557,0.66062117,-0.2820767,1543847696015
0.5336256,0.5739222,-0.31260446,1543847696015
1.4189311,0.45181113,-0.3944189,1543847696015
2.3591866,0.27475002,-0.58247,1543847696032
3.2444923,0.06716111,-0.6667267,1543847696058
4.0663004,-0.22712667,-0.6032289,1543847696066
4.8050723,-0.5262989,-0.48966557,1543847696092
4.966259,-0.61544,-0.29917222,1543847696104
3.8294046,-0.4249467,-0.051286668,1543847696124
1.4653333,0.04029667,0.2295689,1543847696146
-0.7119078,0.5482789,0.46280113,1543847696174
-1.0257334,0.65329444,0.54339445,1543847696196
0.33336335,0.46280113,0.44570556,1543847696203
1.4860923,0.26742333,0.31138334,1543847696236
1.3102523,0.23689556,0.24666445,1543847696246
0.44204223,0.31016225,0.14164889,1543847696262
-0.3309211,0.3382478,0.05617111,1543847696286
-0.8755367,0.29062447,-0.024422223,1543847696308
-1.2528601,0.30772,-0.06716111,1543847696321
-1.1502867,0.30772,-0.11112112,1543847696345
-0.8205867,0.25643334,-0.23323223,1543847696382
-0.8034911,0.24788557,-0.29306668,1543847696382
-1.1222012,0.28818223,-0.32237336,1543847696401
-1.3322322,0.31382558,-0.2955089,1543847696420
-1.0977789,0.24300112,-0.24788557,1543847696441
-0.65329444,0.15874445,-0.17706113,1543847696459
-0.32359445,0.098910004,-0.10135223,1543847696480
-0.26742333,0.089141116,-0.029306669,1543847696498
-0.43349445,0.089141116,-0.008547778,1543847696518
-0.7106867,0.08303556,0.009768889,1543847696544
-0.92193896,0.06105556,0.034191113,1543847696559
-0.8083756,-0.013432222,0.026864445,1543847696581
-0.5287411,-0.10013112,0.029306669,1543847696597
-0.30283555,-0.17950334,0.06716111,1543847696617
-0.14287001,-0.23445335,0.10501556,1543847696636
-0.025643334,-0.26009667,0.15874445,1543847696656
0.06227667,-0.2735289,0.17950334,1543847696680
0.07448778,-0.26620224,0.19049335,1543847696697
-0.0036633336,-0.2515489,0.18072446,1543847696717
0.018316668,-0.2295689,0.1526389,1543847696767
0.081814446,-0.21613668,0.11112112,1543847696767
-0.014653334,-0.16240779,0.054950003,1543847696781
-0.26620224,-0.08425667,0.05006556,1543847696797
-0.51164556,-0.012211111,0.034191113,1543847696814
-0.5556056,0.023201112,0.013432222,1543847696840
-0.4041878,0.026864445,-0.012211111,1543847696878
-0.24055889,0.037854444,-0.007326667,1543847696882
-0.1306589,0.06349778,-0.035412222,1543847696894
-0.10501556,0.09280445,-0.029306669,1543847696913
-0.10013112,0.12699556,-0.008547778,1543847696936
-0.12211112,0.15996556,0.0036633336,1543847696956
-0.13920668,0.1856089,-0.009768889,1543847696983
-0.12577444,0.20636779,-0.024422223,1543847696993
-0.06349778,0.2185789,-0.03297,1543847697013
0.0036633336,0.22468445,-0.04396,1543847697056
0.037854444,0.23567446,-0.06227667,1543847697066
0.03174889,0.25277,-0.070824444,1543847697081
0.12821667,0.2283478,-0.078151114,1543847697099
0.27719223,0.1746189,-0.09524667,1543847697115
0.33580557,0.12089001,-0.10867889,1543847697133
0.23689556,0.091583334,-0.09646778,1543847697153
0.03174889,0.08059334,-0.091583334,1543847697175
-0.14897557,0.07448778,-0.09036223,1543847697194
-0.16851334,0.05006556,-0.08792,1543847697230
-0.06960334,0.0024422223,-0.07204556,1543847697234
-0.0048844446,-0.025643334,-0.06349778,1543847697251
-0.039075557,-0.034191113,-0.037854444,1543847697274
-0.05617111,-0.037854444,-0.017095556,1543847697292
-0.046402223,-0.04151778,0.012211111,1543847697314
-0.018316668,-0.04151778,0.042738892,1543847697334
-0.028085556,-0.04396,0.064718895,1543847697353
-0.07448778,-0.04151778,0.07937223,1543847697389
-0.09768889,-0.054950003,0.09280445,1543847697404
-0.09524667,-0.081814446,0.11112112,1543847697411
-0.081814446,-0.10745778,0.106236674,1543847697439
-0.10867889,-0.12699556,0.10501556,1543847697448
-0.11112112,-0.14775445,0.085477784,1543847697472
-0.11234222,-0.15752333,0.058613338,1543847697488
-0.12943779,-0.15874445,0.048844445,1543847697508
-0.13310112,-0.13188,0.01099,1543847697531
-0.14653334,-0.09524667,-0.017095556,1543847697555
-0.2735289,-0.012211111,-0.03052778,1543847697569
-0.56659555,0.17828223,-0.05006556,1543847697589
-0.7778478,0.41029334,-0.07204556,1543847697608
-0.8633256,0.5470578,-0.13798556,1543847697627
-0.8401245,0.6117767,-0.19049335,1543847697653
-0.4713489,0.5580478,-0.14775445,1543847697669
-0.025643334,0.41395667,-0.10745778,1543847697686
0.06227667,0.25643334,-0.06960334,1543847697723
-0.18805112,0.16973445,-0.026864445,1543847697726
-0.33458444,0.1306589,0.034191113,1543847697745
-0.09280445,0.057392225,0.06227667,1543847697771
0.26742333,-0.039075557,0.04151778,1543847697789
0.40296668,-0.10013112,0.008547778,1543847697804
0.35778558,-0.13798556,-0.015874445,1543847697824
0.25521225,-0.15141778,-0.028085556,1543847697878
0.12943779,-0.16485001,-0.03174889,1543847697878
0.10379445,-0.17095557,-0.024422223,1543847697885
0.12211112,-0.19293556,-0.024422223,1543847697909
0.16240779,-0.20636779,-0.03052778,1543847697924
0.17095557,-0.21613668,-0.028085556,1543847697943
0.17339778,-0.22712667,-0.026864445,1543847697971
0.15386,-0.23079,-0.018316668,1543847698000
0.1965989,-0.23689556,-0.024422223,1543847698002
0.23445335,-0.22712667,-0.012211111,1543847698023
0.30894113,-0.22468445,-0.013432222,1543847698044
0.36755446,-0.20636779,-0.019537779,1543847698066
0.36267,-0.1856089,-0.0061055557,1543847698082
0.29795113,-0.15386,0.013432222,1543847698103
0.24055889,-0.11844778,0.02075889,1543847698134
0.17339778,-0.09524667,0.017095556,1543847698143
0.06716111,-0.07570889,-0.0024422223,1543847698168
0.024422223,-0.064718895,-0.01099,1543847698183
0.11600556,-0.07204556,-0.02075889,1543847698202
0.32725778,-0.089141116,-0.007326667,1543847698225
0.60811335,-0.12211112,0.015874445,1543847698241
0.77296335,-0.1526389,0.045181114,1543847698265
0.7558678,-0.14531223,0.09402556,1543847698282
0.6838223,-0.078151114,0.21247335,1543847698300
1.0025322,-0.008547778,0.30405667,1543847698324
2.0368135,-0.10379445,0.33336335,1543847698366
3.5216846,-0.44326335,0.35412225,1543847698367
4.555966,-0.67039,0.40663,1543847698379
4.5962625,-0.6423045,0.47867557,1543847698400
3.7976558,-0.49577114,0.6117767,1543847698422
2.9074657,-0.25887558,0.6618422,1543847698443
2.24196,-0.18316667,0.7656367,1543847698529
2.1039746,-0.33458444,0.8218078,1543847698529
2.427569,-0.59956557,0.84623003,1543847698529
2.5643334,-0.88286334,1.00009,1543847698530
1.9720945,-1.01108,1.1026634,1543847698603
1.0330601,-0.9182756,0.9915423,1543847698603
0.25765446,-0.8987378,0.87920004,1543847698603
0.32115224,-1.0184067,0.8230289,1543847698603
1.1234223,-1.2443123,0.6996967,1543847698618
1.6839123,-1.34078,0.63742,1543847698638
1.405499,-1.2638501,0.5372889,1543847698667
0.5287411,-1.0904523,0.41395667,1543847698677
-0.32359445,-0.8083756,0.34069002,1543847698743
-0.5775856,-0.6117767,0.27719223,1543847698744
-0.48111778,-0.5372889,0.21735778,1543847698749
-0.59468114,-0.5287411,0.22346334,1543847698771
-1.2089001,-0.46646446,0.27841336,1543847698776
-1.790149,-0.3284789,0.20148334,1543847698796
-1.5337156,-0.27108666,0.10867889,1543847698815
-0.9720045,-0.34313223,0.10867889,1543847698834
-0.7106867,-0.4823389,0.04029667,1543847698864
-0.7131289,-0.48844448,-0.064718895,1543847698877
-0.78761667,-0.39564002,-0.16607112,1543847698895
-0.20270446,-0.3944189,-0.31382558,1543847698914
0.29184556,-0.49943447,-0.41273558,1543847698936
0.0036633336,-0.4383789,-0.45425335,1543847698959
-0.34069002,-0.34679556,-0.44570556,1543847698972
-0.6032289,-0.27108666,-0.47867557,1543847698996
-0.72900337,-0.20881,-0.4591378,1543847699012
-0.72900337,-0.17095557,-0.47379112,1543847699033
-0.8169234,-0.12455334,-0.45791668,1543847699061
-1.0281756,-0.058613338,-0.4359367,1543847699079
-1.2345434,-0.0012211112,-0.44692668,1543847699102
-1.2491968,0.034191113,-0.4798967,1543847699116
-1.0513767,0.035412222,-0.49577114,1543847699130
-0.82547116,0.02198,-0.51164556,1543847699154
-0.56171113,0.0036633336,-0.49821335,1543847699171
-0.4591378,0.0036633336,-0.52996224,1543847699190
-0.5910178,0.046402223,-0.46768558,1543847699210
-0.76075226,0.098910004,-0.42006224,1543847699230
-0.7131289,0.10867889,-0.37732336,1543847699302
-0.62154555,0.07937223,-0.35778558,1543847699302
-0.6764956,0.085477784,-0.3602278,1543847699302
-0.81936556,0.081814446,-0.36999667,1543847699308
-0.77418447,0.09036223,-0.31993112,1543847699328
-0.07448778,0.012211111,-0.2075889,1543847699371
0.3931978,-0.081814446,-0.18683001,1543847699371
0.18194556,-0.058613338,-0.20026223,1543847699392
-0.08669889,-0.03052778,-0.20514667,1543847699408
-0.16240779,-0.019537779,-0.2185789,1543847699430
-0.25521225,-0.0061055557,-0.21735778,1543847699452
-0.31138334,-0.037854444,-0.17095557,1543847699499
-0.43105224,-0.064718895,-0.09646778,1543847699502
-0.16973445,-0.042738892,0.04151778,1543847699508
0.2295689,-0.037854444,0.16240779,1543847699550
0.2845189,-0.029306669,0.2185789,1543847699562
0.045181114,0.029306669,0.2735289,1543847699574
-0.06594,0.18683001,0.3858711,1543847699589
-0.24788557,0.36755446,0.5140878,1543847699606
-0.7485411,0.46280113,0.61788225,1543847699625
-1.0843467,0.52141446,0.76075226,1543847699657
-0.96956223,0.55316335,0.89263225,1543847699678
-0.9549089,0.6056711,0.9866578,1543847699685
-1.4409112,0.68138003,1.0416079,1543847699704
-2.3152268,0.75831,1.0855678,1543847699724
-3.3763723,0.8999589,1.0990001,1543847699751
-4.1945167,1.0440501,1.1136534,1543847699766
-4.76966,1.1344123,1.1686034,1543847699784
-5.032199,1.1405178,1.1502867,1543847699804
-4.1786423,1.12098,1.2064579,1543847699833
-2.757269,0.9964267,1.3566545,1543847699847
-1.7339778,0.83401895,1.4409112,1543847699864
-1.6375101,0.79616445,1.4445745,1543847699884
-1.6668167,0.80593336,1.5642434,1543847699905
-0.70458114,0.74732006,1.6228567,1543847699986
0.57148004,0.43349445,1.6423945,1543847699986
1.4470167,0.2185789,1.6949023,1543847699987
2.108859,0.17706113,1.6851335,1543847699994
2.4153578,0.11600556,1.6509423,1543847700002
2.73651,-0.0036633336,1.6375101,1543847700022
3.3678246,-0.10135223,1.5569167,1543847700046
4.1688733,-0.23567446,1.405499,1543847700061
4.7953033,-0.3931978,1.2113422,1543847700080
5.09936,-0.46402225,1.0440501,1543847700101
4.998008,-0.42006224,0.9549089,1543847700131
4.5083423,-0.31993112,0.8535567,1543847700147
3.9844856,-0.2845189,0.77418447,1543847700162
3.6425745,-0.33580557,0.67161113,1543847700183
3.394689,-0.4041878,0.50676113,1543847700201
2.6742334,-0.37732336,0.24544334,1543847700220
1.2650712,-0.1746189,0.10867889,1543847700244
-0.31871,-0.089141116,0.0012211112,1543847700261
-2.1479344,-0.117226675,-0.21735778,1543847700280
-4.3850102,0.21491556,-0.31993112,1543847700311
-6.459678,0.6032289,-0.2942878,1543847700319
-7.3400993,0.78273225,-0.32725778,1543847700345
-7.0763392,0.78395337,-0.36877558,1543847700360
-6.0005403,0.6972545,-0.38953447,1543847700380
-4.6011467,0.55316335,-0.29917222,1543847700400
-3.0075967,0.3809867,-0.16973445,1543847700419
-1.2821667,0.36511225,-0.19537778,1543847700451
-0.45547447,0.31016225,-0.27230778,1543847700458
-0.44448447,0.19171445,-0.24422224,1543847700477
0.07326667,0.16485001,-0.19049335,1543847700500
1.1930256,0.05250778,-0.21735778,1543847700518
2.1882312,-0.15386,-0.26376,1543847700557
2.8744957,-0.33458444,-0.29062447,1543847700569
2.9257824,-0.50798225,-0.32115224,1543847700576
2.3323224,-0.5580478,-0.32359445,1543847700605
1.8902801,-0.54950005,-0.26620224,1543847700617
2.328659,-0.5470578,-0.31382558,1543847700640
3.2970002,-0.5885756,-0.35412225,1543847700655
4.6426644,-0.71435004,-0.41762,1543847700675
3.8867967,-0.8034911,-0.19782001,1543847700769
2.5228157,-0.7680789,-0.21491556,1543847700769
2.5289211,-0.7680789,0.078151114,1543847700769
4.675635,-1.0587034,0.28085557,1543847700769
6.3265767,-1.5898868,0.17828223,1543847700774
6.514628,-1.5227256,0.42372558,1543847700796
6.8626447,-1.3529912,0.77906895,1543847700813
7.8749456,-1.8377723,0.63742,1543847700912
7.503728,-2.2956889,0.47257003,1543847700912
5.3325925,-1.9366823,0.3724389,1543847700912
3.3263068,-1.4470167,0.43960002,1543847700912
2.24196,-1.2125634,0.17584,1543847700914
1.5508112,-0.95857227,-0.01099,1543847700942
1.0464922,-0.67283225,0.017095556,1543847700954
0.35900667,-0.4591378,-0.019537779,1543847700972
-0.54339445,-0.13920668,-0.15386,1543847701005
-1.6826912,0.11234222,-0.23201112,1543847701015
-3.1993113,0.39197668,-0.32725778,1543847701030
-4.8942137,0.75953114,-0.34313223,1543847701049
-5.84668,0.96712005,-0.3162678,1543847701070
-6.2313304,0.7766267,-0.3504589,1543847701096
-6.7625136,0.70458114,-0.47745445,1543847701110
-6.755187,0.7888378,-0.46646446,1543847701129
-6.8699713,0.70946556,-0.49821335,1543847701149
-8.666225,0.8767578,-0.5238567,1543847701169
-10.42951,1.1466234,-0.3260367,1543847701204
-10.668848,1.3029256,-0.02075889,1543847701210
-9.643115,1.1283067,0.10379445,1543847701229
-8.271807,0.96956223,0.15019667,1543847701249
-6.6318545,0.8083756,0.13188,1543847701299
-4.074848,0.5836911,0.102573335,1543847701299
-0.38953447,0.18683001,0.042738892,1543847701308
2.944099,-0.21980001,-0.06105556,1543847701328
4.5913777,-0.48966557,-0.16118668,1543847701347
5.515759,-0.6618422,-0.20026223,1543847701368
7.535477,-0.7815111,-0.07937223,1543847701391
10.455153,-0.97688895,0.09280445,1543847701422
12.647048,-1.2943778,0.10135223,1543847701426
12.932788,-1.4909767,0.21735778,1543847701446
11.662832,-1.3920667,0.22346334,1543847701466
11.025413,-1.2577446,-0.22712667,1543847701486
9.566185,-1.4665545,0.30039334,1543847701513
5.8588915,-1.2516389,0.051286668,1543847701525
1.8402145,-0.26986557,-0.059834447,1543847701545
0.24178001,0.047623336,0.029306669,1543847701569
-0.41151446,-0.048844445,-0.035412222,1543847701586
-2.0807734,0.11600556,-0.21369445,1543847701603
-5.0737166,0.4908867,-0.17217667,1543847701650
-8.070324,1.0232911,-0.17339778,1543847701651
-9.84704,1.3224634,-0.26864445,1543847701664
-10.859342,1.4592278,-0.3614489,1543847701684
-11.312374,1.4079412,-0.6020078,1543847701706
-11.076699,1.2272167,-0.5372889,1543847701722
-10.221922,1.1991311,-0.3370267,1543847701744
-8.998368,1.2528601,-0.23933779,1543847701807
-7.6636934,1.174709,-0.09402556,1543847701807
-6.2875013,1.1270856,0.05006556,1543847701808
-5.109129,1.0477134,0.14164889,1543847701824
-4.040657,0.9182756,0.19171445,1543847701845
-2.977069,0.79128003,0.19904111,1543847701867
-1.998959,0.6667267,0.23933779,1543847701881
-1.1612767,0.59590226,0.30039334,1543847701903
-0.3394689,0.6007867,0.31138334,1543847701933
0.7863956,0.6142189,0.28940335,1543847701940
2.262719,0.49943447,0.27230778,1543847701963
3.5961723,0.34069002,0.24788557,1543847701980
4.221381,0.33336335,0.14042778,1543847702003
3.9832647,0.36511225,-0.039075557,1543847702021
3.5058103,0.25521225,-0.26620224,1543847702057
3.4044578,0.08669889,-0.3834289,1543847702061
3.6193736,-0.008547778,-0.45303226,1543847702082
3.7439268,-0.09036223,-0.5336256,1543847702101
3.195648,-0.16362889,-0.59590226,1543847702119
2.0343711,-0.23933779,-0.5690378,1543847702139
1.0513767,-0.26986557,-0.48844448,1543847702159
0.59346,-0.25765446,-0.30283555,1543847702178
0.6471889,-0.19904111,-0.091583334,1543847702199
0.95735115,-0.07937223,0.12211112,1543847702225
1.130749,0.09646778,0.28940335,1543847702238
1.0709145,0.2515489,0.36999667,1543847702258
0.7070234,0.33458444,0.36999667,1543847702314
-0.41762,0.37854445,0.3284789,1543847702314
-1.9745368,0.48111778,0.2869611,1543847702324
-2.9062445,0.5470578,0.24055889,1543847702336
-2.53869,0.43227336,0.15874445,1543847702358
-1.5202833,0.25399113,0.11356334,1543847702391
-0.85111445,0.15874445,0.12821667,1543847702397
-0.5092034,0.16973445,0.15752333,1543847702416
-0.22712667,0.22102112,0.15386,1543847702435
-0.2515489,0.25399113,0.109900005,1543847702459
-0.74609894,0.2845189,0.046402223,1543847702476
-1.1441811,0.2845189,-0.047623336,1543847702512
-0.9317078,0.21003112,-0.16362889,1543847702519
-0.42861003,0.11234222,-0.25521225,1543847702534
-0.18805112,0.025643334,-0.3162678,1543847702562
-0.22468445,-0.035412222,-0.32359445,1543847702586
-0.21980001,-0.089141116,-0.30772,1543847702594
-0.1526389,-0.12699556,-0.25887558,1543847702614
-0.09646778,-0.13432223,-0.21125223,1543847702636
-0.015874445,-0.12455334,-0.15386,1543847702660
0.064718895,-0.12211112,-0.11966889,1543847702677
-0.029306669,-0.09768889,-0.06105556,1543847702692
-0.20881,-0.05006556,-0.025643334,1543847702714
-0.19782001,-0.036633335,0.0,1543847702732
-0.024422223,-0.037854444,0.019537779,1543847702752
0.091583334,-0.04029667,0.036633335,1543847702780
0.024422223,-0.036633335,0.046402223,1543847702833
-0.089141116,-0.03052778,0.057392225,1543847702833
-0.10867889,-0.03297,0.068382226,1543847702833
-0.06960334,-0.02075889,0.06227667,1543847702853
-0.042738892,-0.013432222,0.06349778,1543847702872
-0.036633335,0.013432222,0.07937223,1543847702901
-0.07693,0.03052778,0.09524667,1543847702910
-0.17584,0.064718895,0.117226675,1543847702932
-0.24666445,0.102573335,0.1306589,1543847702951
-0.20881,0.11600556,0.14287001,1543847702970
-0.11478445,0.123332225,0.16362889,1543847702989
-0.05006556,0.15874445,0.18683001,1543847703010
