value,ts
996.96,1543847550435
996.94,1543847550443
996.94,1543847550468
996.95,1543847550517
996.94,1543847550570
996.94,1543847550621
996.96,1543847550670
996.96,1543847550725
996.96,1543847550772
996.97,1543847551004
996.97,1543847551005
996.96,1543847551005
996.94,1543847551005
996.94,1543847551043
996.97,1543847551085
996.97,1543847551128
996.97,1543847551179
996.96,1543847551225
996.96,1543847551276
996.97,1543847551327
996.96,1543847551374
996.96,1543847551445
996.99,1543847551505
997.0,1543847551527
997.0,1543847551578
997.01,1543847551637
997.0,1543847551681
997.0,1543847551738
996.99,1543847551780
996.97,1543847551834
996.97,1543847551889
996.95,1543847551943
996.97,1543847551988
996.95,1543847552106
996.93,1543847552116
996.96,1543847552152
996.98,1543847552190
996.96,1543847552237
996.98,1543847552289
996.97,1543847552340
996.98,1543847552481
996.98,1543847552482
996.96,1543847552490
996.96,1543847552534
996.95,1543847552584
996.99,1543847552635
996.99,1543847552687
997.01,1543847552736
997.04,1543847552785
997.01,1543847552838
997.03,1543847552889
997.05,1543847552940
997.06,1543847552988
996.97,1543847553053
996.95,1543847553096
996.93,1543847553152
996.92,1543847553189
996.9,1543847553248
996.9,1543847553289
996.91,1543847553359
996.94,1543847553396
996.95,1543847553441
996.97,1543847553521
996.98,1543847553543
996.99,1543847553592
997.0,1543847553641
996.99,1543847553692
996.96,1543847553743
996.95,1543847553793
996.95,1543847553843
996.95,1543847553958
996.92,1543847553958
996.91,1543847554001
996.95,1543847554049
996.96,1543847554098
996.97,1543847554151
996.98,1543847554216
996.96,1543847554249
996.95,1543847554299
996.96,1543847554352
996.97,1543847554403
996.94,1543847554450
996.91,1543847554500
996.89,1543847554567
996.88,1543847554605
996.9,1543847554673
996.9,1543847554702
996.9,1543847554758
996.92,1543847554806
996.92,1543847554858
996.89,1543847554905
996.89,1543847554960
996.87,1543847555006
996.87,1543847555055
996.88,1543847555105
996.86,1543847555162
996.86,1543847555210
996.87,1543847555267
996.88,1543847555307
996.91,1543847555366
996.94,1543847555406
996.94,1543847555464
996.94,1543847555505
996.97,1543847555554
996.99,1543847555610
996.99,1543847555659
996.97,1543847555710
996.97,1543847555761
996.97,1543847555808
996.97,1543847555861
996.97,1543847555915
996.95,1543847555961
996.95,1543847556017
996.92,1543847556066
996.92,1543847556118
996.91,1543847556191
996.92,1543847556214
996.9,1543847556267
996.92,1543847556311
996.91,1543847556363
996.94,1543847556414
996.96,1543847556468
996.95,1543847556517
996.96,1543847556568
996.98,1543847556628
996.98,1543847556667
996.96,1543847556717
996.96,1543847556771
996.96,1543847556817
996.95,1543847556867
996.95,1543847556922
996.96,1543847556972
996.95,1543847557018
996.95,1543847557080
996.94,1543847557122
996.94,1543847557193
996.95,1543847557221
996.94,1543847557272
996.91,1543847557329
996.92,1543847557379
996.91,1543847557425
996.92,1543847557498
996.93,1543847557522
996.93,1543847557576
996.92,1543847557621
996.93,1543847557673
996.93,1543847557721
996.95,1543847557771
996.97,1543847557826
996.93,1543847557881
996.93,1543847557927
996.93,1543847558006
996.97,1543847558047
996.94,1543847558080
996.93,1543847558131
996.93,1543847558179
996.92,1543847558232
996.93,1543847558286
996.9,1543847558333
996.91,1543847558382
996.96,1543847558501
996.98,1543847558510
996.98,1543847558532
996.97,1543847558583
996.99,1543847558631
997.01,1543847558694
997.05,1543847558732
997.03,1543847558790
996.98,1543847558834
996.94,1543847558950
996.95,1543847558955
996.93,1543847558984
996.95,1543847559057
996.94,1543847559084
996.93,1543847559135
996.94,1543847559183
996.95,1543847559264
996.97,1543847559298
996.97,1543847559407
996.98,1543847559407
997.01,1543847559438
997.17,1543847559496
997.08,1543847559554
997.03,1543847559593
997.07,1543847559640
997.06,1543847559689
997.01,1543847559750
997.01,1543847559816
997.05,1543847559839
997.05,1543847559889
997.02,1543847559944
996.99,1543847559992
996.96,1543847560052
996.94,1543847560137
996.92,1543847560142
996.92,1543847560190
996.91,1543847560242
996.9,1543847560292
996.9,1543847560341
996.9,1543847560392
996.89,1543847560443
996.88,1543847560528
996.89,1543847560542
996.92,1543847560601
996.93,1543847560669
996.95,1543847560696
996.94,1543847560748
996.96,1543847560802
996.99,1543847560846
997.01,1543847560897
997.02,1543847560951
997.03,1543847561000
997.0,1543847561061
996.97,1543847561102
996.95,1543847561159
996.95,1543847561204
996.97,1543847561251
996.98,1543847561320
996.97,1543847561350
996.98,1543847561406
996.98,1543847561450
996.97,1543847561502
996.99,1543847561550
996.93,1543847561604
996.92,1543847561655
996.92,1543847561709
996.91,1543847561756
996.9,1543847561808
996.91,1543847561858
996.93,1543847561905
996.92,1543847561954
996.91,1543847562002
996.92,1543847562079
996.94,1543847562109
996.92,1543847562201
996.94,1543847562206
996.93,1543847562255
996.93,1543847562328
996.92,1543847562355
996.93,1543847562431
996.95,1543847562462
996.94,1543847562511
996.94,1543847562561
996.96,1543847562610
996.94,1543847562658
996.9,1543847562709
996.9,1543847562759
996.95,1543847562810
996.95,1543847562861
996.95,1543847562918
996.96,1543847562962
996.96,1543847563014
996.93,1543847563106
996.93,1543847563151
996.95,1543847563159
996.93,1543847563209
996.94,1543847563261
996.94,1543847563311
996.94,1543847563360
996.93,1543847563411
996.93,1543847563459
996.93,1543847563513
996.93,1543847563573
996.91,1543847563617
996.92,1543847563668
996.92,1543847563713
996.93,1543847563767
996.91,1543847563830
996.9,1543847563865
996.9,1543847563918
996.9,1543847563970
996.93,1543847564028
996.93,1543847564068
996.9,1543847564125
996.9,1543847564171
996.92,1543847564223
996.92,1543847564282
996.94,1543847564329
996.96,1543847564369
996.96,1543847564419
996.95,1543847564468
996.93,1543847564519
996.93,1543847564568
996.94,1543847564621
996.93,1543847564670
996.94,1543847564722
996.93,1543847564775
996.97,1543847564825
996.95,1543847564876
996.94,1543847564944
996.92,1543847564981
996.89,1543847565028
996.9,1543847565076
996.9,1543847565166
996.91,1543847565174
996.92,1543847565225
996.91,1543847565278
996.92,1543847565323
996.9,1543847565372
996.89,1543847565428
996.9,1543847565480
996.91,1543847565526
996.9,1543847565576
996.88,1543847565631
996.88,1543847565676
996.9,1543847565728
996.92,1543847565784
996.9,1543847565830
996.91,1543847565886
996.93,1543847565992
996.95,1543847565992
996.97,1543847566047
996.95,1543847566082
996.92,1543847566135
996.87,1543847566189
996.87,1543847566229
996.85,1543847566280
996.89,1543847566328
996.89,1543847566378
996.91,1543847566428
996.9,1543847566478
996.89,1543847566530
996.88,1543847566596
996.86,1543847566632
996.91,1543847566681
996.92,1543847566733
996.91,1543847566788
996.94,1543847566845
996.86,1543847566886
996.82,1543847566934
996.83,1543847566994
996.82,1543847567062
996.83,1543847567095
996.83,1543847567140
996.84,1543847567224
996.9,1543847567239
996.91,1543847567292
996.92,1543847567340
996.9,1543847567392
996.92,1543847567440
996.9,1543847567497
996.9,1543847567550
996.91,1543847567594
996.94,1543847567646
996.9,1543847567696
996.9,1543847567748
996.91,1543847567800
996.93,1543847567850
996.95,1543847567917
997.02,1543847567952
997.02,1543847568011
996.99,1543847568078
996.92,1543847568107
996.91,1543847568166
996.89,1543847568211
996.88,1543847568261
996.88,1543847568308
996.88,1543847568360
996.88,1543847568409
996.86,1543847568540
996.87,1543847568540
996.88,1543847568564
996.91,1543847568613
996.92,1543847568683
996.91,1543847568742
996.91,1543847568764
996.91,1543847568814
996.91,1543847568875
996.91,1543847568947
996.88,1543847568968
996.91,1543847569019
996.9,1543847569093
996.92,1543847569119
996.96,1543847569173
996.98,1543847569219
996.96,1543847569271
996.95,1543847569322
996.94,1543847569375
996.94,1543847569425
996.94,1543847569480
996.94,1543847569523
996.92,1543847569573
996.91,1543847569627
996.93,1543847569675
996.93,1543847569726
996.91,1543847569774
996.9,1543847569824
996.9,1543847569882
996.9,1543847569931
996.89,1543847569980
996.89,1543847570054
996.9,1543847570081
996.9,1543847570129
996.9,1543847570180
996.91,1543847570232
996.93,1543847570280
996.91,1543847570330
996.9,1543847570379
996.93,1543847570445
996.94,1543847570494
996.91,1543847570539
996.95,1543847570584
996.98,1543847570635
996.97,1543847570685
996.95,1543847570748
996.94,1543847570796
996.93,1543847570835
996.93,1543847570885
996.92,1543847570955
996.9,1543847570991
996.91,1543847571053
996.92,1543847571090
996.92,1543847571139
996.92,1543847571214
996.93,1543847571242
996.91,1543847571291
996.9,1543847571339
996.91,1543847571394
996.92,1543847571447
996.94,1543847571494
996.94,1543847571544
996.93,1543847571598
996.88,1543847571639
996.9,1543847571693
996.93,1543847571741
996.93,1543847571808
996.93,1543847571843
996.93,1543847571893
996.92,1543847571942
996.92,1543847572000
996.92,1543847572050
996.91,1543847572107
996.91,1543847572150
996.94,1543847572203
996.97,1543847572243
996.94,1543847572296
996.96,1543847572369
997.01,1543847572393
997.0,1543847572443
997.0,1543847572494
996.97,1543847572600
996.96,1543847572600
996.96,1543847572653
996.95,1543847572699
996.99,1543847572750
996.98,1543847572799
996.96,1543847572884
996.94,1543847572896
996.9,1543847572945
996.9,1543847572995
996.89,1543847573084
996.94,1543847573113
996.94,1543847573145
996.93,1543847573196
996.92,1543847573271
996.9,1543847573304
996.91,1543847573350
996.91,1543847573395
996.9,1543847573472
996.9,1543847573507
996.9,1543847573548
996.91,1543847573595
996.94,1543847573649
996.98,1543847573701
997.0,1543847573753
997.03,1543847573802
997.03,1543847573858
997.01,1543847573908
997.0,1543847573960
996.98,1543847574008
996.99,1543847574084
996.97,1543847574110
996.94,1543847574156
996.94,1543847574208
996.95,1543847574258
996.94,1543847574309
996.92,1543847574359
996.94,1543847574415
996.93,1543847574475
996.93,1543847574519
996.92,1543847574559
996.91,1543847574634
996.94,1543847574682
996.92,1543847574716
996.92,1543847574759
996.93,1543847574818
996.93,1543847574862
996.91,1543847574915
996.92,1543847574972
996.93,1543847575015
996.94,1543847575149
996.91,1543847575150
996.93,1543847575166
996.93,1543847575214
996.93,1543847575312
996.93,1543847575312
996.92,1543847575361
996.91,1543847575410
996.91,1543847575462
996.92,1543847575517
996.92,1543847575559
996.95,1543847575613
996.94,1543847575661
996.94,1543847575714
996.93,1543847575763
996.92,1543847575817
996.92,1543847575871
996.92,1543847575918
996.91,1543847575970
996.94,1543847576027
996.92,1543847576070
996.92,1543847576119
996.92,1543847576168
996.93,1543847576221
996.94,1543847576274
996.94,1543847576324
996.92,1543847576376
996.92,1543847576429
996.92,1543847576469
996.93,1543847576519
996.92,1543847576579
996.93,1543847576619
996.95,1543847576670
996.96,1543847576740
996.94,1543847576770
996.94,1543847576821
996.94,1543847576876
996.93,1543847576925
996.92,1543847576972
996.92,1543847577075
996.92,1543847577075
996.91,1543847577128
996.9,1543847577179
996.91,1543847577232
996.91,1543847577276
996.91,1543847577331
996.9,1543847577391
996.89,1543847577428
996.92,1543847577480
996.94,1543847577529
996.95,1543847577582
996.97,1543847577639
996.96,1543847577681
996.95,1543847577744
996.94,1543847577786
996.94,1543847577837
996.94,1543847577887
996.93,1543847577935
996.93,1543847577992
996.93,1543847578087
996.94,1543847578149
996.94,1543847578169
996.96,1543847578220
996.96,1543847578253
996.98,1543847578291
996.97,1543847578341
996.95,1543847578407
996.97,1543847578446
996.97,1543847578491
996.95,1543847578540
996.97,1543847578590
996.98,1543847578640
996.98,1543847578693
996.99,1543847578757
996.99,1543847578793
996.97,1543847578850
996.95,1543847578892
996.94,1543847578948
996.94,1543847578994
996.9,1543847579047
996.87,1543847579093
996.89,1543847579145
996.87,1543847579192
996.86,1543847579272
996.87,1543847579295
996.89,1543847579346
996.88,1543847579392
996.87,1543847579456
996.83,1543847579493
996.83,1543847579545
996.89,1543847579599
996.89,1543847579645
996.91,1543847579701
996.91,1543847579751
996.92,1543847579805
996.92,1543847579850
996.93,1543847579906
996.93,1543847579956
996.94,1543847580248
996.95,1543847580256
997.0,1543847580257
997.06,1543847580257
997.14,1543847580257
997.08,1543847580275
996.96,1543847580316
996.88,1543847580366
996.83,1543847580415
996.87,1543847580459
996.9,1543847580553
996.91,1543847580564
996.88,1543847580610
996.88,1543847580658
996.87,1543847580772
996.88,1543847580772
996.9,1543847580811
996.93,1543847580875
996.92,1543847580907
996.93,1543847580956
996.96,1543847581013
996.96,1543847581095
996.95,1543847581110
996.96,1543847581164
996.92,1543847581211
996.91,1543847581260
996.92,1543847581310
996.84,1543847581362
996.81,1543847581409
996.83,1543847581461
996.83,1543847581509
996.82,1543847581568
996.83,1543847581613
996.85,1543847581674
996.89,1543847581716
996.87,1543847581766
996.88,1543847581815
996.91,1543847581870
996.92,1543847581912
996.92,1543847581963
996.91,1543847582018
996.92,1543847582065
996.89,1543847582125
996.87,1543847582161
996.89,1543847582218
996.84,1543847582263
996.87,1543847582316
996.89,1543847582362
996.91,1543847582415
996.93,1543847582467
996.95,1543847582514
996.93,1543847582568
996.91,1543847582612
996.88,1543847582670
996.87,1543847582735
996.86,1543847582769
996.86,1543847582823
996.86,1543847582869
996.86,1543847582922
996.89,1543847582971
996.9,1543847583030
996.94,1543847583084
996.92,1543847583121
996.92,1543847583181
996.91,1543847583223
996.92,1543847583272
