value,ts
1004.8362,1544019426996
1004.8342,1544019427093
1004.83887,1544019427194
1004.8425,1544019427294
1004.85474,1544019427396
1004.8552,1544019427495
1004.8584,1544019427596
1004.8623,1544019427697
1004.87256,1544019427796
1004.8572,1544019427897
1004.86206,1544019427996
1004.8594,1544019428099
1004.8623,1544019428200
1004.8638,1544019428297
1004.8662,1544019428398
1004.86597,1544019428500
1004.8613,1544019428598
1004.85474,1544019428737
1004.85596,1544019428801
1004.85986,1544019428899
1004.86475,1544019428999
1004.8613,1544019429101
1004.8645,1544019429198
1004.8667,1544019429299
1004.86914,1544019429401
1004.8667,1544019429499
1004.8701,1544019429607
1004.8833,1544019429699
1004.88525,1544019429800
1004.8906,1544019429900
1004.90015,1544019430002
1004.9004,1544019430101
1004.9033,1544019430205
1004.9048,1544019430301
1004.9048,1544019430399
1004.9087,1544019430499
1004.9199,1544019430601
1004.91797,1544019430700
1004.92065,1544019430800
1004.91797,1544019430902
1004.9104,1544019431000
1004.9016,1544019431104
1004.9011,1544019431204
1004.8938,1544019431300
1004.8999,1544019431406
1004.89453,1544019431510
1004.8965,1544019431602
1004.9043,1544019431701
1004.89526,1544019431804
1004.89624,1544019431902
1004.8906,1544019432002
1004.8882,1544019432101
1004.8911,1544019432199
1004.88745,1544019432302
1004.88184,1544019432400
1004.87964,1544019432499
1004.8667,1544019432601
1004.8628,1544019432702
1004.86694,1544019432801
1004.86035,1544019432904
1004.86084,1544019433004
1004.8623,1544019433102
1004.86304,1544019433202
1004.8611,1544019433302
1004.8618,1544019433400
1004.85474,1544019433505
1004.8618,1544019433604
1004.864,1544019433702
1004.8821,1544019433803
1004.895,1544019433902
1004.9011,1544019434001
1004.9087,1544019434104
1004.9072,1544019434201
1004.9077,1544019434301
1004.90234,1544019434402
1004.90186,1544019434502
1004.90234,1544019434603
1004.89795,1544019434704
1004.8948,1544019434807
1004.89404,1544019434905
1004.8943,1544019435007
1004.88184,1544019435101
1004.8833,1544019435201
1004.8779,1544019435303
1004.8767,1544019435403
1004.8782,1544019435506
1004.874,1544019435606
1004.87134,1544019435724
1004.8679,1544019435805
1004.8782,1544019435906
1004.88403,1544019436005
1004.88257,1544019436103
1004.8745,1544019436204
1004.87744,1544019436305
1004.88135,1544019436405
1004.87524,1544019436505
1004.8745,1544019436609
1004.8696,1544019436704
1004.8689,1544019436806
1004.865,1544019436905
1004.8628,1544019437004
1004.8638,1544019437106
1004.85205,1544019437205
1004.854,1544019437305
1004.85205,1544019437405
1004.86035,1544019437509
1004.85596,1544019437603
1004.8545,1544019437709
1004.8545,1544019437806
1004.8579,1544019437906
1004.85913,1544019438006
1004.8613,1544019438106
1004.8618,1544019438206
1004.86816,1544019438307
1004.86475,1544019438406
1004.865,1544019438505
1004.8567,1544019438608
1004.8596,1544019438707
1004.85815,1544019438807
1004.85034,1544019438908
1004.8469,1544019439009
1004.84424,1544019439114
1004.8342,1544019439213
1004.83984,1544019439313
1004.8369,1544019439411
1004.84204,1544019439513
1004.8435,1544019439614
1004.84375,1544019439710
1004.8484,1544019439814
1004.84766,1544019439949
1004.84644,1544019440012
1004.8484,1544019440112
1004.8523,1544019440214
1004.84766,1544019440312
1004.8594,1544019440413
1004.8523,1544019440515
1004.8545,1544019440612
1004.8601,1544019440715
1004.8552,1544019440823
1004.8572,1544019440913
1004.8655,1544019441015
1004.8728,1544019441117
1004.8784,1544019441214
1004.886,1544019441314
1004.88184,1544019441414
1004.8801,1544019441515
1004.875,1544019441615
1004.86646,1544019441716
1004.8699,1544019441815
1004.8845,1544019441915
1004.8782,1544019442015
1004.87744,1544019442116
1004.88306,1544019442258
1004.8762,1544019442317
1004.87305,1544019442414
1004.86646,1544019442516
1004.875,1544019442616
1004.8762,1544019442716
1004.8872,1544019442816
1004.89307,1544019442918
1004.8877,1544019443017
1004.8794,1544019443117
1004.8745,1544019443217
1004.874,1544019443317
1004.8767,1544019443417
1004.87354,1544019443518
1004.87134,1544019443617
1004.8701,1544019443720
1004.8645,1544019443819
1004.8589,1544019443917
1004.8501,1544019444020
1004.84155,1544019444117
1004.8428,1544019444217
1004.8545,1544019444323
1004.85864,1544019444418
1004.8562,1544019444518
1004.8545,1544019444678
1004.85376,1544019444718
1004.85913,1544019444817
1004.85864,1544019444918
1004.8584,1544019445022
1004.8667,1544019445117
1004.86035,1544019445219
1004.86816,1544019445318
1004.8618,1544019445420
1004.8667,1544019445518
1004.8606,1544019445617
1004.85913,1544019445716
1004.8572,1544019445817
1004.854,1544019445918
1004.8467,1544019446018
1004.83813,1544019446119
1004.83057,1544019446219
1004.82837,1544019446318
1004.82983,1544019446421
1004.8369,1544019446521
1004.83496,1544019446620
1004.83203,1544019446720
1004.8325,1544019446821
1004.8364,1544019446921
1004.8269,1544019447020
1004.8257,1544019447120
1004.8262,1544019447220
1004.8218,1544019447321
1004.82495,1544019447422
1004.8259,1544019447525
1004.8347,1544019447621
1004.83057,1544019447721
1004.82715,1544019447820
1004.8291,1544019447920
1004.83276,1544019448021
1004.8291,1544019448119
1004.8259,1544019448223
1004.8279,1544019448320
1004.8286,1544019448419
1004.8264,1544019448520
1004.8279,1544019448619
1004.82495,1544019448720
1004.82227,1544019448820
1004.8103,1544019448922
1004.8069,1544019449020
1004.81177,1544019449129
1004.8196,1544019449221
1004.8154,1544019449320
1004.8191,1544019449421
1004.8247,1544019449520
1004.8313,1544019449621
1004.8384,1544019449724
1004.8396,1544019449864
1004.8374,1544019449921
1004.8506,1544019450025
1004.8638,1544019450122
1004.86743,1544019450222
1004.8782,1544019450323
1004.87744,1544019450424
1004.88184,1544019450523
1004.8872,1544019450624
1004.8865,1544019450732
1004.8867,1544019450825
1004.896,1544019450925
1004.90845,1544019451024
1004.9148,1544019451125
1004.92334,1544019451227
1004.9282,1544019451325
1004.9275,1544019451425
1004.92114,1544019451525
1004.9053,1544019451627
1004.8992,1544019451725
1004.9026,1544019451829
1004.8865,1544019451927
1004.8889,1544019452044
1004.88257,1544019452126
1004.874,1544019452226
1004.86743,1544019452326
1004.8572,1544019452427
1004.84326,1544019452527
1004.84814,1544019452626
1004.8396,1544019452727
1004.8469,1544019452826
1004.8506,1544019452927
1004.8601,1544019453027
1004.8518,1544019453132
1004.8562,1544019453241
1004.8574,1544019453326
1004.85815,1544019453427
1004.853,1544019453527
1004.85547,1544019453628
1004.8689,1544019453727
1004.8662,1544019453827
1004.853,1544019453927
1004.8467,1544019454030
1004.84106,1544019454126
1004.84375,1544019454237
1004.83057,1544019454330
1004.82983,1544019454428
1004.8252,1544019454530
1004.8296,1544019454628
1004.824,1544019454728
1004.82275,1544019454828
1004.8142,1544019454928
1004.8103,1544019455029
1004.81006,1544019455129
1004.81323,1544019455228
1004.8213,1544019455328
1004.8286,1544019455430
1004.8281,1544019455531
1004.8281,1544019455629
1004.8391,1544019455730
1004.8374,1544019455830
1004.83105,1544019455928
1004.84033,1544019456034
1004.84155,1544019456129
1004.83716,1544019456229
1004.85254,1544019456330
1004.8523,1544019456432
1004.85156,1544019456530
1004.853,1544019456631
1004.8594,1544019456731
1004.8618,1544019456829
1004.8618,1544019456930
1004.854,1544019457031
1004.85474,1544019457131
1004.8584,1544019457231
1004.85425,1544019457332
1004.85034,1544019457432
1004.84766,1544019457531
1004.8374,1544019457630
1004.8435,1544019457731
1004.8428,1544019457832
1004.82544,1544019457933
1004.8259,1544019458032
1004.8179,1544019458134
1004.8159,1544019458234
1004.8137,1544019458333
1004.8186,1544019458432
1004.8137,1544019458534
1004.8154,1544019458632
1004.822,1544019458732
1004.8279,1544019458833
1004.8374,1544019458931
1004.83765,1544019459032
1004.83936,1544019459138
1004.8452,1544019459251
1004.8552,1544019459331
1004.8596,1544019459433
1004.8611,1544019459531
1004.865,1544019459631
1004.87476,1544019459733
1004.8718,1544019459832
1004.86865,1544019459933
1004.86816,1544019460033
1004.8723,1544019460131
1004.8662,1544019460234
1004.8601,1544019460332
1004.8613,1544019460433
1004.85767,1544019460533
1004.84937,1544019460632
1004.85425,1544019460735
1004.8606,1544019460832
1004.85156,1544019460933
1004.85254,1544019461033
1004.84375,1544019461133
1004.8469,1544019461233
1004.8511,1544019461334
1004.84717,1544019461433
1004.8491,1544019461535
1004.8501,1544019461632
1004.84766,1544019461733
1004.8552,1544019461833
1004.8562,1544019461936
1004.8496,1544019462035
1004.8462,1544019462137
1004.8484,1544019462233
1004.8396,1544019462334
1004.84326,1544019462435
1004.8418,1544019462534
1004.82544,1544019462636
1004.8247,1544019462735
1004.82837,1544019462834
1004.81665,1544019462936
1004.8064,1544019463036
1004.8052,1544019463167
1004.79126,1544019463237
1004.79395,1544019463338
1004.7954,1544019463438
1004.7964,1544019463538
1004.7925,1544019463639
1004.79224,1544019463737
1004.7888,1544019463840
1004.8042,1544019463940
1004.80664,1544019464040
1004.80835,1544019464140
1004.81396,1544019464242
1004.8191,1544019464339
1004.8169,1544019464440
1004.82056,1544019464542
1004.8115,1544019464640
1004.8108,1544019464740
1004.81177,1544019464841
1004.813,1544019464940
1004.8203,1544019465041
1004.822,1544019465143
1004.8196,1544019465243
1004.8176,1544019465341
1004.82495,1544019465441
1004.82544,1544019465542
1004.8196,1544019465642
1004.8318,1544019465743
1004.8335,1544019465846
1004.8367,1544019465953
1004.8428,1544019466045
1004.84204,1544019466144
1004.8413,1544019466244
1004.83887,1544019466344
1004.83594,1544019466443
1004.8308,1544019466543
1004.84155,1544019466643
1004.83984,1544019466742
1004.8413,1544019466844
1004.8528,1544019466944
1004.855,1544019467043
1004.865,1544019467143
1004.8677,1544019467246
1004.8696,1544019467342
1004.87646,1544019467451
1004.8833,1544019467545
1004.8889,1544019467643
1004.8887,1544019467746
1004.90186,1544019467846
1004.9048,1544019467946
1004.89795,1544019468046
1004.90186,1544019468147
1004.9021,1544019468245
1004.897,1544019468347
1004.89575,1544019468446
1004.8916,1544019468546
1004.88257,1544019468682
1004.87256,1544019468745
1004.87036,1544019468845
1004.87085,1544019468946
1004.8728,1544019469046
1004.8638,1544019469148
1004.85986,1544019469245
1004.86523,1544019469348
1004.86816,1544019469444
1004.86646,1544019469546
1004.8679,1544019469646
1004.8657,1544019469744
1004.8745,1544019469848
1004.8862,1544019469946
1004.886,1544019470050
1004.8889,1544019470150
1004.8894,1544019470246
1004.88965,1544019470347
1004.8999,1544019470448
1004.8992,1544019470546
1004.89746,1544019470649
1004.886,1544019470748
1004.8804,1544019470847
1004.8767,1544019470948
1004.87573,1544019471046
1004.87305,1544019471149
1004.87085,1544019471251
1004.874,1544019471346
1004.8865,1544019471448
1004.8911,1544019471546
1004.8755,1544019471647
1004.86255,1544019471748
1004.8618,1544019471846
1004.8657,1544019471946
1004.8694,1544019472047
1004.8728,1544019472146
1004.8694,1544019472247
1004.87964,1544019472346
1004.8816,1544019472448
1004.87744,1544019472550
1004.8811,1544019472649
1004.875,1544019472747
1004.86426,1544019472850
1004.87476,1544019472949
1004.87476,1544019473048
1004.88257,1544019473153
1004.8728,1544019473247
1004.876,1544019473349
1004.8828,1544019473448
1004.88403,1544019473548
1004.8801,1544019473653
1004.8899,1544019473749
1004.8921,1544019473850
1004.89014,1544019473948
1004.8862,1544019474048
1004.8887,1544019474149
1004.89746,1544019474248
1004.90015,1544019474351
1004.897,1544019474449
1004.8987,1544019474552
1004.8904,1544019474650
1004.8899,1544019474750
1004.8992,1544019474848
1004.9016,1544019474950
1004.90063,1544019475101
1004.8967,1544019475149
1004.89087,1544019475260
1004.8906,1544019475352
1004.89355,1544019475449
1004.87915,1544019475553
1004.8865,1544019475650
1004.8916,1544019475748
1004.8884,1544019475849
1004.90063,1544019475950
1004.9004,1544019476049
1004.88916,1544019476148
1004.8733,1544019476248
1004.87354,1544019476348
1004.86426,1544019476448
1004.86304,1544019476550
1004.8672,1544019476648
1004.8694,1544019476749
1004.8618,1544019476848
1004.8584,1544019476947
1004.8467,1544019477048
1004.8484,1544019477149
1004.8452,1544019477251
1004.843,1544019477349
1004.85034,1544019477448
1004.85645,1544019477548
1004.8616,1544019477647
1004.8662,1544019477752
1004.87036,1544019477846
1004.8699,1544019477960
1004.8784,1544019478057
1004.8772,1544019478151
1004.87866,1544019478247
1004.8843,1544019478347
1004.8779,1544019478446
1004.8799,1544019478549
1004.86914,1544019478648
1004.86646,1544019478747
1004.8557,1544019478847
1004.8589,1544019478948
1004.8596,1544019479046
1004.85205,1544019479147
1004.8518,1544019479247
1004.8491,1544019479348
1004.8491,1544019479447
1004.8406,1544019479548
1004.84326,1544019479647
1004.8489,1544019479748
1004.85034,1544019479849
1004.85254,1544019479950
1004.8513,1544019480049
1004.8528,1544019480149
1004.8528,1544019480259
1004.84814,1544019480349
1004.843,1544019480449
1004.8369,1544019480549
1004.83276,1544019480649
1004.8318,1544019480749
1004.8262,1544019480849
1004.82275,1544019480951
1004.8208,1544019481049
1004.82104,1544019481150
1004.8179,1544019481250
1004.81714,1544019481349
1004.81885,1544019481448
1004.82153,1544019481549
1004.8281,1544019481651
1004.8342,1544019481748
1004.8445,1544019481854
1004.8445,1544019481950
1004.84863,1544019482048
1004.8528,1544019482149
1004.8589,1544019482250
1004.86523,1544019482348
1004.8628,1544019482454
1004.86865,1544019482587
1004.86694,1544019482648
1004.8696,1544019482749
1004.86865,1544019482849
1004.8677,1544019482951
1004.86816,1544019483054
1004.8672,1544019483150
1004.8677,1544019483251
1004.8684,1544019483353
1004.85156,1544019483450
1004.8506,1544019483551
1004.8428,1544019483650
1004.85376,1544019483750
1004.8484,1544019483848
1004.84424,1544019483950
1004.8435,1544019484049
1004.84326,1544019484150
1004.8496,1544019484250
1004.8452,1544019484349
1004.843,1544019484448
1004.85034,1544019484549
1004.8552,1544019484650
1004.8528,1544019484749
1004.8596,1544019484852
1004.87305,1544019484949
1004.8696,1544019485052
1004.8684,1544019485151
1004.86816,1544019485252
1004.8701,1544019485349
1004.86084,1544019485450
1004.86035,1544019485549
1004.8601,1544019485650
1004.8574,1544019485751
1004.84937,1544019485851
1004.84326,1544019485950
1004.8418,1544019486052
1004.84375,1544019486152
1004.84424,1544019486253
1004.8523,1544019486352
1004.8535,1544019486452
1004.8711,1544019486552
1004.8806,1544019486652
1004.88257,1544019486752
1004.88794,1544019486850
1004.88965,1544019486955
1004.89136,1544019487052
1004.8943,1544019487150
1004.9116,1544019487253
1004.9236,1544019487354
1004.9209,1544019487451
1004.9253,1544019487553
1004.93384,1544019487650
1004.93945,1544019487752
1004.9314,1544019487853
1004.9221,1544019487951
1004.926,1544019488050
1004.92725,1544019488152
1004.94214,1544019488253
1004.9404,1544019488350
1004.93066,1544019488454
1004.92285,1544019488552
1004.91895,1544019488653
1004.92065,1544019488751
1004.91235,1544019488853
1004.90015,1544019488950
1004.8926,1544019489055
1004.8904,1544019489153
1004.89014,1544019489254
1004.885,1544019489354
1004.87646,1544019489453
1004.87305,1544019489551
1004.8804,1544019489652
1004.8821,1544019489755
1004.8828,1544019489851
1004.8843,1544019489956
1004.88257,1544019490087
1004.8855,1544019490168
1004.89355,1544019490263
1004.9031,1544019490353
1004.90576,1544019490454
1004.9026,1544019490554
1004.9077,1544019490653
1004.9116,1544019490751
1004.9187,1544019490852
1004.917,1544019490953
1004.91626,1544019491052
1004.90894,1544019491155
1004.90625,1544019491252
1004.90967,1544019491352
1004.9131,1544019491456
1004.9143,1544019491554
1004.9077,1544019491653
1004.9126,1544019491754
1004.9258,1544019491855
1004.92554,1544019491954
1004.9187,1544019492068
1004.906,1544019492154
1004.90405,1544019492252
1004.9187,1544019492355
1004.92017,1544019492455
1004.9199,1544019492552
1004.91235,1544019492659
1004.90894,1544019492754
1004.9021,1544019492855
1004.89795,1544019492953
1004.8894,1544019493054
1004.88086,1544019493153
1004.8777,1544019493254
1004.87695,1544019493355
1004.8811,1544019493453
1004.87036,1544019493555
1004.8601,1544019493653
1004.86743,1544019493754
1004.86426,1544019493853
1004.8762,1544019493953
1004.8789,1544019494061
1004.8843,1544019494154
1004.886,1544019494258
1004.8801,1544019494353
1004.8804,1544019494455
1004.876,1544019494553
1004.875,1544019494654
1004.86865,1544019494755
1004.88086,1544019494855
1004.88257,1544019494964
1004.8777,1544019495054
1004.876,1544019495156
1004.875,1544019495253
1004.875,1544019495353
1004.8777,1544019495453
1004.8801,1544019495552
1004.8767,1544019495653
1004.875,1544019495753
1004.8762,1544019495851
1004.8816,1544019495953
1004.8821,1544019496053
1004.87573,1544019496152
1004.87134,1544019496253
1004.8689,1544019496354
1004.86523,1544019496455
1004.8628,1544019496554
1004.8623,1544019496666
1004.85913,1544019496752
1004.86035,1544019496853
1004.87256,1544019496954
1004.8718,1544019497053
1004.87866,1544019497154
1004.8862,1544019497254
1004.8843,1544019497354
1004.8877,1544019497455
1004.8987,1544019497554
1004.90015,1544019497653
1004.8948,1544019497755
1004.8972,1544019497854
1004.8943,1544019497954
1004.8838,1544019498055
1004.87915,1544019498158
1004.87305,1544019498254
1004.8745,1544019498357
1004.87305,1544019498456
1004.8606,1544019498554
1004.86084,1544019498655
1004.86206,1544019498756
1004.8613,1544019498854
1004.85596,1544019498955
1004.85693,1544019499056
1004.864,1544019499156
1004.8721,1544019499260
1004.88306,1544019499356
1004.8872,1544019499457
1004.8916,1544019499555
1004.8884,1544019499655
1004.89136,1544019499755
1004.89844,1544019499857
1004.89233,1544019499955
1004.8821,1544019500054
1004.8723,1544019500155
1004.86914,1544019500256
1004.8721,1544019500354
1004.8721,1544019500456
1004.8662,1544019500557
1004.8618,1544019500657
1004.8574,1544019500757
1004.86206,1544019500857
1004.85815,1544019500967
1004.85596,1544019501058
1004.8562,1544019501158
1004.86523,1544019501258
1004.8884,1544019501360
1004.8843,1544019501457
1004.88696,1544019501556
1004.8845,1544019501657
1004.8828,1544019501757
1004.8889,1544019501856
1004.8904,1544019501957
1004.88696,1544019502057
1004.88477,1544019502156
1004.89136,1544019502258
1004.9055,1544019502358
1004.9065,1544019502458
1004.9026,1544019502558
1004.8967,1544019502658
1004.90356,1544019502758
1004.9094,1544019502861
1004.9109,1544019502960
1004.9136,1544019503058
1004.9075,1544019503160
1004.9092,1544019503279
1004.90625,1544019503358
1004.8992,1544019503463
1004.8899,1544019503562
1004.8828,1544019503658
1004.87305,1544019503758
1004.86743,1544019503859
1004.86523,1544019503960
1004.865,1544019504061
1004.86084,1544019504159
1004.8596,1544019504259
1004.86084,1544019504360
1004.85913,1544019504462
1004.8594,1544019504558
1004.8618,1544019504662
1004.8677,1544019504761
1004.86743,1544019504861
1004.8706,1544019504961
1004.8845,1544019505060
1004.8855,1544019505159
1004.8933,1544019505260
1004.88574,1544019505361
1004.8845,1544019505475
1004.8894,1544019505578
1004.89185,1544019505659
1004.8928,1544019505760
1004.89453,1544019505863
1004.8948,1544019505971
1004.8926,1544019506059
1004.88745,1544019506162
1004.8855,1544019506260
1004.8838,1544019506360
1004.8794,1544019506461
1004.8784,1544019506562
1004.8789,1544019506663
1004.8755,1544019506763
1004.8606,1544019506862
1004.86255,1544019506964
1004.8589,1544019507061
1004.85596,1544019507162
1004.86206,1544019507259
1004.8667,1544019507361
1004.86646,1544019507460
1004.8679,1544019507560
1004.864,1544019507661
1004.8611,1544019507763
1004.8616,1544019507861
1004.8738,1544019507964
1004.88354,1544019508063
1004.8838,1544019508161
1004.9009,1544019508263
1004.91235,1544019508414
1004.9175,1544019508460
1004.91724,1544019508562
1004.917,1544019508663
1004.9241,1544019508761
1004.9292,1544019508867
1004.9287,1544019508962
1004.9287,1544019509061
1004.927,1544019509161
1004.9133,1544019509262
1004.9065,1544019509361
1004.90674,1544019509462
1004.896,1544019509562
1004.89233,1544019509661
1004.89014,1544019509763
1004.8972,1544019509863
1004.8938,1544019509963
1004.89453,1544019510066
1004.89136,1544019510164
1004.8921,1544019510261
1004.897,1544019510363
1004.9009,1544019510462
1004.90405,1544019510560
1004.9053,1544019510661
1004.90625,1544019510764
1004.9094,1544019510860
1004.9065,1544019510963
1004.9053,1544019511078
1004.9033,1544019511160
1004.90015,1544019511264
1004.89966,1544019511361
1004.8967,1544019511463
1004.8904,1544019511561
1004.8887,1544019511667
1004.8894,1544019511760
1004.87695,1544019511861
1004.87866,1544019511963
1004.87524,1544019512061
1004.87866,1544019512166
1004.8767,1544019512262
1004.8716,1544019512361
1004.8806,1544019512464
1004.88354,1544019512563
1004.8872,1544019512662
1004.88574,1544019512762
1004.8889,1544019512862
1004.8889,1544019512962
1004.9011,1544019513063
1004.91675,1544019513163
1004.91675,1544019513263
1004.9148,1544019513364
1004.916,1544019513462
1004.9155,1544019513561
1004.9131,1544019513662
1004.90576,1544019513763
1004.8987,1544019513861
1004.9038,1544019513962
1004.9021,1544019514064
1004.9065,1544019514161
1004.9148,1544019514264
1004.907,1544019514362
1004.90015,1544019514463
1004.89624,1544019514564
1004.89526,1544019514664
1004.8967,1544019514765
1004.907,1544019514865
1004.91626,1544019514967
1004.91943,1544019515064
1004.92676,1544019515166
1004.9187,1544019515266
1004.9131,1544019515364
1004.9136,1544019515468
1004.91016,1544019515580
1004.91113,1544019515668
1004.90796,1544019515764
1004.9031,1544019515867
1004.897,1544019515964
1004.8943,1544019516066
1004.8884,1544019516164
1004.8904,1544019516265
1004.88574,1544019516366
1004.8884,1544019516466
1004.8889,1544019516564
1004.8938,1544019516669
1004.8916,1544019516764
1004.89746,1544019516865
1004.89575,1544019516966
1004.89185,1544019517065
1004.89966,1544019517164
1004.8938,1544019517266
1004.8943,1544019517368
1004.8926,1544019517465
1004.88354,1544019517568
1004.8823,1544019517670
1004.88354,1544019517767
1004.89087,1544019517873
1004.89453,1544019517967
1004.8948,1544019518067
1004.896,1544019518168
1004.9082,1544019518267
1004.90894,1544019518366
1004.9099,1544019518468
1004.9155,1544019518567
1004.91724,1544019518670
1004.92456,1544019518769
1004.927,1544019518870
1004.93115,1544019518968
1004.9348,1544019519074
1004.928,1544019519169
1004.928,1544019519268
1004.92285,1544019519369
1004.9275,1544019519469
1004.9187,1544019519569
1004.91895,1544019519669
1004.9192,1544019519770
1004.92334,1544019519872
1004.92114,1544019519975
1004.9197,1544019520080
1004.9138,1544019520169
1004.89966,1544019520271
1004.89575,1544019520372
1004.8989,1544019520472
1004.88696,1544019520570
1004.8877,1544019520673
1004.88916,1544019520768
1004.87915,1544019520870
1004.8767,1544019520970
1004.87305,1544019521070
1004.8711,1544019521169
1004.8772,1544019521270
1004.8782,1544019521369
1004.886,1544019521469
1004.8965,1544019521580
1004.90186,1544019521673
1004.9026,1544019521771
1004.9148,1544019521872
1004.9165,1544019521970
1004.9177,1544019522070
1004.92676,1544019522171
1004.9287,1544019522293
1004.9341,1544019522370
1004.93115,1544019522470
1004.92065,1544019522571
1004.9348,1544019522671
1004.926,1544019522773
1004.92285,1544019522872
1004.9148,1544019522974
1004.9114,1544019523072
1004.91113,1544019523171
1004.9143,1544019523272
1004.91406,1544019523372
1004.916,1544019523472
1004.91797,1544019523573
1004.9072,1544019523673
1004.906,1544019523774
1004.9043,1544019523872
1004.8938,1544019523973
1004.9011,1544019524072
1004.9031,1544019524172
1004.8982,1544019524272
1004.8972,1544019524375
1004.8877,1544019524492
1004.8828,1544019524572
1004.8855,1544019524670
1004.8816,1544019524771
1004.87036,1544019524873
1004.86523,1544019524970
1004.8716,1544019525072
1004.8721,1544019525171
1004.86865,1544019525272
1004.86743,1544019525373
1004.8679,1544019525475
1004.86646,1544019525571
1004.8779,1544019525681
1004.876,1544019525771
1004.87427,1544019525870
1004.87085,1544019525972
1004.86597,1544019526072
1004.874,1544019526171
1004.87573,1544019526271
1004.8865,1544019526371
1004.8862,1544019526471
1004.88525,1544019526570
1004.88184,1544019526671
1004.8811,1544019526771
1004.8877,1544019526870
1004.8821,1544019526970
1004.88086,1544019527070
1004.8967,1544019527172
1004.9092,1544019527272
1004.9131,1544019527371
1004.92334,1544019527475
1004.9275,1544019527574
1004.92896,1544019527672
1004.9243,1544019527773
1004.937,1544019527873
1004.93945,1544019527972
1004.93677,1544019528073
1004.92993,1544019528172
1004.9309,1544019528272
1004.92896,1544019528372
1004.92163,1544019528474
1004.91846,1544019528572
1004.9082,1544019528677
1004.8967,1544019528772
1004.896,1544019528873
1004.8904,1544019528972
1004.8943,1544019529073
1004.8828,1544019529172
1004.8823,1544019529274
1004.8833,1544019529373
1004.8845,1544019529471
1004.88135,1544019529573
1004.8777,1544019529674
1004.8811,1544019529771
1004.8801,1544019529874
1004.8833,1544019529973
1004.87964,1544019530071
1004.87524,1544019530172
1004.88306,1544019530272
1004.87524,1544019530371
1004.8767,1544019530473
1004.87573,1544019530573
1004.876,1544019530672
1004.874,1544019530772
1004.8755,1544019530872
1004.876,1544019530971
1004.88086,1544019531072
1004.87915,1544019531174
1004.8784,1544019531272
1004.8789,1544019531372
1004.8806,1544019531474
1004.87476,1544019531573
1004.8811,1544019531677
1004.87915,1544019531775
1004.8716,1544019531872
1004.86426,1544019531973
1004.8584,1544019532077
1004.8567,1544019532173
1004.8462,1544019532274
1004.8391,1544019532374
1004.8425,1544019532474
1004.8379,1544019532575
1004.8242,1544019532680
1004.8225,1544019532773
1004.8198,1544019532879
1004.8137,1544019532973
1004.81445,1544019533074
1004.8174,1544019533178
1004.81177,1544019533277
1004.812,1544019533376
1004.8103,1544019533476
1004.8147,1544019533576
1004.812,1544019533679
1004.8093,1544019533780
1004.8176,1544019533875
1004.82935,1544019533974
1004.8257,1544019534076
1004.82983,1544019534176
1004.8296,1544019534274
1004.8364,1544019534376
1004.84204,1544019534475
1004.8467,1544019534574
1004.8513,1544019534677
1004.854,1544019534775
1004.85596,1544019534874
1004.865,1544019534976
1004.8562,1544019535077
1004.8535,1544019535175
1004.86255,1544019535277
1004.8557,1544019535376
1004.8535,1544019535479
1004.8606,1544019535576
1004.85645,1544019535678
1004.84766,1544019535776
1004.843,1544019535877
1004.85156,1544019535987
1004.8479,1544019536076
1004.84985,1544019536179
1004.8357,1544019536277
1004.8413,1544019536375
1004.8345,1544019536477
1004.83765,1544019536577
1004.83936,1544019536680
1004.84326,1544019536778
1004.8406,1544019536879
1004.83936,1544019536977
1004.8518,1544019537079
1004.8545,1544019537177
1004.8479,1544019537278
1004.84937,1544019537382
1004.8523,1544019537483
1004.8479,1544019537580
1004.8452,1544019537686
1004.8413,1544019537780
1004.83545,1544019537884
1004.8384,1544019537981
1004.8257,1544019538080
1004.82056,1544019538180
1004.8186,1544019538281
1004.8125,1544019538394
1004.8159,1544019538480
1004.81616,1544019538582
1004.8096,1544019538682
1004.80615,1544019538779
1004.8181,1544019538883
1004.82227,1544019538980
1004.82446,1544019539081
1004.8279,1544019539181
1004.824,1544019539282
1004.82764,1544019539381
1004.82275,1544019539482
1004.8247,1544019539581
1004.82886,1544019539690
1004.8269,1544019539782
1004.8303,1544019539881
1004.83057,1544019539980
1004.8308,1544019540080
1004.83276,1544019540183
1004.8369,1544019540282
1004.8342,1544019540386
1004.84326,1544019540483
1004.843,1544019540582
1004.8452,1544019540684
1004.83716,1544019540782
1004.84326,1544019540881
1004.8401,1544019540983
1004.8342,1544019541082
1004.8364,1544019541183
1004.8364,1544019541286
1004.84644,1544019541384
1004.8533,1544019541484
1004.8457,1544019541583
1004.843,1544019541685
1004.8379,1544019541782
1004.8369,1544019541883
1004.84766,1544019541983
1004.8535,1544019542082
1004.8501,1544019542183
1004.84326,1544019542283
1004.84814,1544019542382
1004.8508,1544019542483
1004.8474,1544019542586
1004.8474,1544019542684
1004.8445,1544019542784
1004.84644,1544019542884
1004.8484,1544019542984
1004.85376,1544019543085
1004.8528,1544019543186
1004.8557,1544019543283
1004.8518,1544019543383
1004.85376,1544019543484
1004.85376,1544019543582
1004.8467,1544019543684
1004.8479,1544019543783
1004.84326,1544019543882
1004.84204,1544019543985
1004.8286,1544019544084
1004.8269,1544019544184
