value,ts
1009.7302,1544018354344
1009.75525,1544018354378
1009.75525,1544018354413
1009.5593,1544018354448
1009.50586,1544018354481
1009.43384,1544018354518
1009.3699,1544018354551
1009.4968,1544018354822
1009.5043,1544018354822
1009.51575,1544018354828
1009.4601,1544018354828
1009.4272,1544018354828
1009.4183,1544018354828
1009.4231,1544018354828
1009.41815,1544018354828
1009.41406,1544018354864
1009.22784,1544018354895
1009.1644,1544018354932
1009.346,1544018354968
1009.44525,1544018354998
1009.4083,1544018355032
1009.3878,1544018355071
1009.3878,1544018355103
1009.4644,1544018355261
1009.52356,1544018355261
1009.11707,1544018355261
1009.3254,1544018355261
1009.3898,1544018355275
1009.434,1544018355312
1009.4797,1544018355347
1009.4965,1544018355377
1009.46985,1544018355415
1009.43536,1544018355446
1009.4629,1544018355483
1009.41846,1544018355520
1009.46204,1544018355552
1009.5059,1544018355584
1009.524,1544018355618
1009.4779,1544018355653
1009.3922,1544018355690
1008.74023,1544018355723
1009.08417,1544018355760
1009.3182,1544018355790
1009.11316,1544018355825
1009.2672,1544018355860
1009.4752,1544018355898
1009.53217,1544018355928
1009.5156,1544018355980
1009.32495,1544018355998
1009.40155,1544018356032
1009.4797,1544018356066
1009.1483,1544018356105
1009.23047,1544018356136
1009.4231,1544018356170
1009.4534,1544018356204
1009.4715,1544018356239
1009.51587,1544018356273
1009.49805,1544018356312
1009.335,1544018356344
1009.4259,1544018356376
1009.5266,1544018356480
1009.5567,1544018356480
1009.2975,1544018356485
1009.378,1544018356514
1009.54193,1544018356548
1009.5584,1544018356584
1009.50433,1544018356617
1009.5693,1544018356652
1009.6109,1544018356687
1009.5929,1544018356722
1009.60266,1544018356756
1009.6289,1544018356790
1009.3994,1544018356825
1009.52344,1544018356862
1009.565,1544018356893
1009.56836,1544018356930
1009.58466,1544018357036
1009.60266,1544018357036
1009.6289,1544018357036
1009.5504,1544018357067
1009.391,1544018357101
1009.5611,1544018357136
1009.573,1544018357174
1009.53217,1544018357203
1009.7398,1544018357237
1010.1886,1544018357272
1010.3768,1544018357306
1010.25867,1544018357341
1009.9487,1544018357380
1010.1156,1544018357412
1010.7438,1544018357444
1011.2312,1544018357480
1011.7934,1544018357513
1012.58496,1544018357547
1013.60254,1544018357591
1014.56744,1544018357617
1015.04834,1544018357851
1014.53125,1544018357851
1014.4149,1544018357851
1014.0641,1544018357851
1013.6058,1544018357851
1013.02325,1544018357851
1012.50446,1544018357858
1012.3248,1544018357895
1012.5786,1544018357926
1012.5137,1544018357961
1012.3379,1544018357995
1011.77496,1544018358033
1011.0698,1544018358066
1010.91486,1544018358104
1010.85846,1544018358135
1010.654,1544018358336
1010.44666,1544018358336
1010.2368,1544018358344
1010.03766,1544018358345
1009.8386,1544018358345
1009.75525,1544018358345
1009.69336,1544018358377
1009.6455,1544018358410
1009.55005,1544018358451
1009.4888,1544018358481
1009.4619,1544018358513
1009.4354,1544018358547
1009.3101,1544018358581
1009.1935,1544018358616
1009.02155,1544018358655
1008.6285,1544018358685
1008.2982,1544018358719
1008.04846,1544018358762
1007.72314,1544018358789
1007.7192,1544018358822
1007.7568,1544018358861
1007.5204,1544018358891
1007.38824,1544018358926
1007.2268,1544018358961
1007.60004,1544018358994
1007.2438,1544018359030
1006.70575,1544018359064
1006.66064,1544018359098
1006.84204,1544018359132
1006.8895,1544018359167
1007.05273,1544018359201
1007.1487,1544018359236
1007.31006,1544018359280
1007.34393,1544018359305
1007.38153,1544018359339
1007.4866,1544018359374
1007.61414,1544018359408
1007.8511,1544018359443
1008.0161,1544018359479
1008.1847,1544018359514
1008.38184,1544018359552
1008.56854,1544018359582
1008.79767,1544018359615
1009.00256,1544018359649
1009.00665,1544018359690
1008.981,1544018359720
1008.981,1544018359752
1008.8778,1544018359789
1008.6914,1544018359822
1008.6267,1544018359856
1008.6087,1544018359891
1007.4832,1544018359927
1008.1094,1544018359959
1008.6963,1544018359995
1008.71857,1544018360028
1008.79065,1544018360070
1008.8767,1544018360098
1008.92914,1544018360206
1008.9687,1544018360206
1008.9724,1544018360206
1009.02954,1544018360235
1009.05975,1544018360272
1008.8622,1544018360303
1008.9694,1544018360361
1009.086,1544018360374
1009.0518,1544018360409
1009.05084,1544018360442
1009.0239,1544018360476
1008.9802,1544018360511
1009.10834,1544018360550
1009.16895,1544018360579
1009.16473,1544018360617
1009.2421,1544018360649
1009.22876,1544018360684
1009.2041,1544018360718
1009.2392,1544018360756
1009.2566,1544018360795
1009.2566,1544018360825
1009.27295,1544018360857
1009.2652,1544018360890
1009.0853,1544018360924
1009.2033,1544018360962
1008.74255,1544018360994
1008.8978,1544018361032
1009.2832,1544018361064
1009.3075,1544018361096
1009.0934,1544018361131
1009.07513,1544018361170
1009.19086,1544018361200
1009.2844,1544018361234
1009.08325,1544018361268
1009.1708,1544018361381
1009.27466,1544018361381
1009.2648,1544018361381
1009.22095,1544018361417
1009.22205,1544018361442
1009.2664,1544018361475
1009.11115,1544018361510
1009.2231,1544018361548
1009.3091,1544018361579
1009.291,1544018361615
1009.3005,1544018361652
1009.32666,1544018361684
1009.3532,1544018361717
1009.3616,1544018361762
1009.3255,1544018361785
1009.3271,1544018361822
1009.37134,1544018361873
1009.3878,1544018361890
1009.3878,1544018361923
1009.43286,1544018361958
1009.4083,1544018361992
1008.71313,1544018362028
1009.08575,1544018362063
1009.3966,1544018362096
1009.1116,1544018362130
1009.3066,1544018362165
1009.4263,1544018362199
1009.396,1544018362234
1009.4059,1544018362268
1009.44006,1544018362304
1009.4888,1544018362356
1009.4698,1544018362373
1009.4534,1544018362408
1009.47034,1544018362446
1009.46216,1544018362475
1009.46686,1544018362522
1009.4659,1544018362545
1009.4534,1544018362578
1009.47144,1544018362626
1009.4797,1544018362650
1009.3813,1544018362681
1009.3977,1544018362716
1009.5171,1544018362750
1009.54034,1544018362785
1009.5503,1544018362819
1009.5584,1544018362857
1009.2984,1544018362888
1009.4071,1544018362924
1009.5665,1544018362958
1009.5488,1544018362992
1009.1707,1544018363028
1009.3817,1544018363062
1009.5763,1544018363102
1009.5513,1544018363132
1009.53217,1544018363163
1009.56824,1544018363198
1009.2784,1544018363233
1009.3815,1544018363272
1009.5059,1544018363303
1009.4896,1544018363391
1009.40497,1544018363392
1009.3081,1544018363405
1009.49,1544018363439
1009.6192,1544018363476
1009.63715,1544018363511
1009.58594,1544018363542
1009.61255,1544018363577
1009.58386,1544018363612
1009.5225,1544018363647
1009.489,1544018363686
1009.31824,1544018363716
1009.38196,1544018363749
1009.4263,1544018363793
1009.44116,1544018363818
1009.43536,1544018363856
1009.4441,1544018363894
1009.4883,1544018363922
1009.5059,1544018363960
1009.42523,1544018363991
1009.4678,1544018364025
1009.5059,1544018364059
1009.46985,1544018364094
1009.48956,1544018364132
1009.3165,1544018364163
1009.1854,1544018364197
1009.3992,1544018364231
1009.4881,1544018364267
1009.39905,1544018364313
1009.4608,1544018364336
1009.29846,1544018364369
1009.3465,1544018364404
1009.4948,1544018364438
1009.51416,1544018364473
1009.5239,1544018364508
1009.1777,1544018364811
1009.32874,1544018364812
1009.49744,1544018364812
1009.488,1544018364812
1009.32764,1544018364812
1009.2386,1544018364812
1009.419,1544018364812
1009.5239,1544018364812
1009.4824,1544018364821
1009.488,1544018364852
1009.524,1544018364891
1009.5678,1544018364922
1009.2986,1544018364956
1009.41675,1544018364996
1009.54926,1544018365026
1009.59344,1544018365059
1009.6109,1544018365094
1009.4578,1544018365128
1009.5592,1544018365163
1009.6642,1544018365196
1009.66815,1544018365234
1009.67206,1544018365265
1009.6946,1544018365301
1009.676,1544018365338
1009.67236,1544018365378
1009.6675,1544018365403
1009.6634,1544018365439
1009.6458,1544018365472
1009.6642,1544018365506
1009.63135,1544018365554
1009.6109,1544018365581
1009.508,1544018365610
1009.5538,1544018365647
1009.3766,1544018365679
1009.46405,1544018365715
1009.52234,1544018365747
1009.5235,1544018365784
1009.4966,1544018365816
1009.52905,1544018365854
1009.57556,1544018365886
1009.5666,1544018365920
1009.5584,1544018365955
1009.5412,1544018365995
1009.5145,1544018366023
1009.5059,1544018366058
1009.5059,1544018366094
1009.5059,1544018366127
1009.524,1544018366161
1009.51514,1544018366205
1009.48895,1544018366231
1009.4353,1544018366264
1009.4591,1544018366299
1009.51575,1544018366333
1008.7381,1544018366368
1009.1137,1544018366407
1009.51483,1544018366437
1009.5239,1544018366471
1009.53217,1544018366506
1009.5469,1544018366548
1009.52704,1544018366574
1009.5239,1544018366618
1009.49646,1544018366653
1009.5155,1544018366679
1009.5499,1544018366714
1009.57635,1544018366896
1009.58466,1544018366896
1009.5674,1544018366896
1009.5223,1544018366897
1009.2833,1544018366897
1007.934,1544018366919
1008.7146,1544018366955
1009.47046,1544018366989
1009.478,1544018367023
1009.5075,1544018367057
1009.53217,1544018367091
1009.53217,1544018367127
1009.5501,1544018367162
1009.23224,1544018367200
1009.4119,1544018367229
1009.54034,1544018367264
1009.58575,1544018367299
1009.6109,1544018367341
1009.65564,1544018367367
1009.4415,1544018367401
1009.3197,1544018367443
1009.5144,1544018367471
1009.65515,1544018367505
1009.49457,1544018367544
1009.5107,1544018367580
1009.4364,1544018367608
1009.5066,1544018367675
1009.60266,1544018367677
1009.5028,1544018367713
1009.54,1544018367747
1009.6023,1544018367780
1009.57477,1544018367815
1009.5946,1544018367850
1009.5747,1544018367888
1009.5584,1544018367918
1009.594,1544018367953
1009.575,1544018367991
1009.5945,1544018368022
1009.6109,1544018368056
1009.5928,1544018368106
1009.60266,1544018368127
1009.57666,1544018368161
1009.5236,1544018368195
1009.5059,1544018368228
1009.48785,1544018368264
1009.4973,1544018368301
1009.52374,1544018368332
1009.51575,1544018368370
1009.4717,1544018368408
1009.4895,1544018368435
1009.542,1544018368470
1009.54083,1544018368507
1009.4966,1544018368539
1009.4797,1544018368579
1009.3544,1544018368617
1009.3811,1544018368650
1009.4616,1544018368676
1009.4534,1544018368715
1009.4534,1544018368748
1009.4534,1544018368927
1009.3724,1544018368927
1009.46936,1544018368927
1009.47833,1544018368927
1009.47046,1544018368927
1009.4452,1544018368953
1009.44507,1544018368986
1009.50757,1544018369084
1009.4961,1544018369084
1009.4977,1544018369090
1009.4724,1544018369129
1009.22644,1544018369161
1009.3471,1544018369193
1009.4713,1544018369230
1009.38086,1544018369262
1009.37146,1544018369296
1009.45105,1544018369331
1009.4797,1544018369365
1009.49634,1544018369403
1009.5059,1544018369434
1009.4518,1544018369469
1009.44507,1544018369507
1009.4714,1544018369540
1009.4977,1544018369575
1009.3527,1544018369611
1009.4678,1544018369642
1009.5584,1544018369676
1009.5584,1544018369710
1009.5764,1544018369744
1009.60266,1544018369781
1009.5928,1544018369814
1009.62,1544018369848
1009.6015,1544018369882
1009.3963,1544018369917
1009.49805,1544018369951
1009.4676,1544018369991
1009.58545,1544018370020
1009.29803,1544018370058
1009.267,1544018370089
1009.53284,1544018370123
1009.6288,1544018370159
1009.61957,1544018370257
1009.3702,1544018370257
1009.469,1544018370264
1009.56714,1544018370296
1009.5584,1544018370330
1009.5224,1544018370365
1009.28455,1544018370401
1009.3834,1544018370433
1009.3684,1544018370470
1009.44104,1544018370502
1009.48785,1544018370537
1009.4165,1544018370572
1009.4146,1544018370609
1009.41876,1544018370656
1009.41406,1544018370678
1009.43835,1544018370712
1009.4707,1544018370744
1009.4616,1544018370778
1009.4534,1544018370818
1009.4361,1544018370848
1009.4272,1544018370885
1009.4617,1544018370916
1009.4977,1544018370951
1009.5059,1544018370985
1009.5059,1544018371023
1009.4883,1544018371054
1009.4959,1544018371092
1009.4888,1544018371262
1009.53394,1544018371262
1009.5584,1544018371263
1009.541,1544018371263
1009.479,1544018371263
1009.3543,1544018371295
1009.5128,1544018371330
1009.59436,1544018371367
1009.5327,1544018371461
1009.3462,1544018371461
1009.2566,1544018371468
1009.4438,1544018371502
1009.53217,1544018371538
1009.5502,1544018371571
1009.54034,1544018371605
1009.3714,1544018371645
1009.4086,1544018371676
1009.4797,1544018371708
1009.53375,1544018371746
1009.52203,1544018371778
1009.3158,1544018371812
1009.40173,1544018371852
1009.46173,1544018371895
1009.4355,1544018371915
1009.48083,1544018371950
1009.54193,1544018371984
1009.5584,1544018372028
1009.593,1544018372053
1009.5749,1544018372093
1009.59424,1544018372122
1009.6286,1544018372157
1009.6013,1544018372190
1009.58466,1544018372225
1009.62067,1544018372260
1009.63715,1544018372294
1009.63715,1544018372328
1009.63715,1544018372364
1009.5838,1544018372397
1009.61304,1544018372432
1009.6009,1544018372473
1009.56683,1544018372504
1009.5942,1544018372535
1009.5766,1544018372571
1009.5584,1544018372605
1009.5765,1544018372644
1009.6002,1544018372683
1009.59515,1544018372711
1009.4452,1544018372749
1009.3037,1544018372777
1009.4706,1544018372812
1009.5584,1544018372910
1009.5584,1544018372910
1009.4053,1544018372935
1009.4525,1544018372949
1009.1998,1544018372983
1009.36615,1544018373018
1009.5419,1544018373052
1009.3673,1544018373097
1009.2046,1544018373122
1009.3912,1544018373158
1009.5059,1544018373190
1009.3115,1544018373230
1009.3672,1544018373259
1009.31635,1544018373295
1009.38477,1544018373330
1009.03,1544018373362
1009.28394,1544018373397
1009.2869,1544018373437
1009.19086,1544018373466
1009.4067,1544018373502
1009.4881,1544018373535
1009.4797,1544018373573
1009.2751,1544018373603
1009.3601,1544018373641
1009.4711,1544018373672
1009.4977,1544018373710
1009.5059,1544018373744
1009.4937,1544018373792
1009.1171,1544018373812
1009.2073,1544018373848
1009.5146,1544018373879
1009.54193,1544018374005
1009.5223,1544018374005
1009.5059,1544018374006
1009.4892,1544018374023
1009.51575,1544018374054
1009.54974,1544018374086
1007.6691,1544018374125
1008.611,1544018374155
1009.5929,1544018374189
1009.60266,1544018374224
1009.6109,1544018374263
1009.64703,1544018374292
1009.62726,1544018374327
1009.647,1544018374362
1009.6268,1544018374401
1009.5927,1544018374430
1009.60266,1544018374465
1009.5929,1544018374499
1009.58466,1544018374533
1009.35913,1544018374568
1009.48206,1544018374612
1009.5513,1544018374640
1009.3503,1544018374681
1009.2385,1544018374706
1009.4373,1544018374741
1009.53217,1544018374775
1009.36084,1544018374809
1009.3821,1544018374844
1009.2561,1544018375042
1009.3218,1544018375042
1009.4148,1544018375042
1009.46277,1544018375044
1009.4618,1544018375044
1009.4261,1544018375059
1009.4231,1544018375085
1009.4627,1544018375120
1009.46173,1544018375154
1009.4267,1544018375190
1009.2256,1544018375223
1009.333,1544018375260
1009.4024,1544018375294
1009.405,1544018375327
