value,ts
993.60114,1543333402096
993.549,1543333402133
993.54004,1543333402164
993.54865,1543333402199
993.5307,1543333402234
993.5732,1543333402274
993.6274,1543333402301
993.2335,1543333402335
992.91815,1543333402371
993.4764,1543333402409
993.75366,1543333402439
993.303,1543333402474
992.958,1543333402548
993.4073,1543333402549
992.9109,1543333402579
993.6221,1543333402621
993.62476,1543333402646
994.1441,1543333402679
994.66815,1543333402714
994.89136,1543333402749
994.2772,1543333402784
994.86975,1543333402817
995.10535,1543333402886
994.85,1543333402886
995.33356,1543333402935
995.3205,1543333402955
995.2891,1543333402991
995.1908,1543333403024
995.13306,1543333403063
995.063,1543333403094
994.9611,1543333403133
994.8283,1543333403179
994.7641,1543333403196
994.66565,1543333403231
994.6247,1543333403269
994.5021,1543333403300
994.4782,1543333403333
994.3747,1543333403370
994.25073,1543333403410
994.0917,1543333403440
994.00366,1543333403472
993.9228,1543333403509
993.80853,1543333403541
993.5762,1543333403580
993.4,1543333403611
993.3379,1543333403649
993.1001,1543333403683
992.8295,1543333403717
992.63214,1543333403750
992.3522,1543333403787
991.9606,1543333403817
991.76276,1543333403861
991.7419,1543333403887
991.7864,1543333403924
991.78534,1543333403954
991.4675,1543333403991
991.8066,1543333404023
992.0973,1543333404061
992.15356,1543333404095
991.6365,1543333404132
991.9492,1543333404169
991.1426,1543333404199
991.89325,1543333404233
990.95074,1543333404265
991.44775,1543333404299
992.58276,1543333404338
992.8223,1543333404368
991.12085,1543333404402
992.0396,1543333404437
992.9362,1543333404475
992.048,1543333404507
992.6658,1543333404542
993.14185,1543333404575
993.23193,1543333404609
993.2372,1543333404644
992.8435,1543333404678
993.1465,1543333404713
993.4191,1543333404747
993.47894,1543333404782
993.514,1543333404819
993.5739,1543333404859
993.51825,1543333404887
993.5955,1543333404921
993.7373,1543333404954
993.7892,1543333404992
993.798,1543333405023
993.781,1543333405060
993.7542,1543333405097
993.78107,1543333405134
993.798,1543333405160
993.798,1543333405199
993.7461,1543333405311
993.7542,1543333405311
993.7717,1543333405312
993.79,1543333405336
993.816,1543333405369
993.84125,1543333405408
993.83295,1543333405437
993.5091,1543333405471
993.0134,1543333405505
993.4157,1543333405544
993.3413,1543333405574
992.93115,1543333405614
993.0192,1543333405646
993.1113,1543333405677
993.71826,1543333405713
994.0128,1543333405746
993.3356,1543333405781
993.764,1543333405821
993.3064,1543333405852
993.76306,1543333405884
994.27203,1543333405920
993.35443,1543333405953
993.8947,1543333405991
994.3315,1543333406022
993.8241,1543333406058
992.9951,1543333406092
993.70123,1543333406128
994.2876,1543333406162
994.29663,1543333406196
994.29663,1543333406229
993.78815,1543333406266
994.08527,1543333406298
994.37103,1543333406334
994.38,1543333406366
994.4065,1543333406405
991.7278,1543333406435
991.438,1543333406474
993.64954,1543333406509
994.49756,1543333406540
993.9075,1543333406573
994.3125,1543333406607
994.5945,1543333406642
994.6526,1543333406678
994.6772,1543333406711
993.864,1543333406764
994.27216,1543333406780
993.8129,1543333406814
992.04156,1543333406862
993.3388,1543333406884
993.7867,1543333406918
994.1522,1543333406952
993.78906,1543333406987
994.1737,1543333407021
994.38135,1543333407064
994.27,1543333407091
994.262,1543333407125
994.18054,1543333407159
994.1559,1543333407198
994.23474,1543333407227
994.23517,1543333407263
993.423,1543333407300
993.81323,1543333407335
994.25323,1543333407365
994.26166,1543333407401
994.1015,1543333407435
994.15625,1543333407469
994.2179,1543333407506
994.0123,1543333407540
991.8777,1543333407572
993.2056,1543333407608
994.2343,1543333407642
994.2179,1543333407677
994.2179,1543333407710
994.23584,1543333407745
993.42474,1543333407780
993.86896,1543333407813
994.1758,1543333407851
994.11285,1543333407885
994.0246,1543333407916
993.37976,1543333407951
993.6322,1543333407987
993.6223,1543333408020
993.2521,1543333408069
993.45795,1543333408089
992.7792,1543333408126
993.0239,1543333408160
993.347,1543333408193
993.28937,1543333408227
993.2731,1543333408266
992.3497,1543333408296
992.66797,1543333408334
993.0947,1543333408365
992.6311,1543333408403
992.57996,1543333408433
992.87775,1543333408470
992.98895,1543333408502
993.01556,1543333408537
993.02374,1543333408570
993.0064,1543333408611
993.015,1543333408640
993.02374,1543333408675
993.00574,1543333408710
992.16077,1543333408761
992.63324,1543333408779
991.0808,1543333408818
991.98425,1543333408848
993.02374,1543333408882
993.00574,1543333408916
993.06934,1543333408951
993.0664,1543333408985
993.05,1543333409020
993.0325,1543333409056
993.02374,1543333409090
993.0057,1543333409124
992.9433,1543333409157
992.71765,1543333409193
992.82983,1543333409230
992.91876,1543333409261
991.9104,1543333409296
992.5048,1543333409332
993.0587,1543333409366
992.695,1543333409399
992.9287,1543333409433
993.1156,1543333409470
992.43115,1543333409503
992.39197,1543333409539
992.92365,1543333409571
993.1658,1543333409605
992.62463,1543333409640
992.2739,1543333409676
991.74255,1543333409726
992.71924,1543333409743
992.64087,1543333409777
993.04083,1543333409812
992.5875,1543333409848
993.0552,1543333409880
993.4174,1543333409915
993.3994,1543333409950
992.35443,1543333409988
992.86536,1543333410031
993.4092,1543333410053
993.37225,1543333410090
993.39453,1543333410124
993.4525,1543333410157
993.2622,1543333410192
993.39355,1543333410226
993.4789,1543333410262
993.4523,1543333410294
993.4258,1543333410329
993.43536,1543333410365
991.4251,1543333410401
992.4271,1543333410437
993.4614,1543333410467
993.4699,1543333410502
993.48865,1543333410539
993.4595,1543333410570
993.47864,1543333410607
992.3198,1543333410640
992.9454,1543333410674
993.6117,1543333410710
993.6575,1543333410746
993.69995,1543333410783
993.6489,1543333410813
993.61426,1543333410847
993.61426,1543333410880
993.61426,1543333410943
993.5907,1543333410951
992.8723,1543333410988
992.6144,1543333411018
992.75134,1543333411052
993.41345,1543333411087
993.63916,1543333411126
993.0207,1543333411159
992.7669,1543333411189
993.4165,1543333411225
993.693,1543333411262
992.36285,1543333411293
992.64575,1543333411333
992.7417,1543333411362
993.2577,1543333411399
993.5885,1543333411433
992.9563,1543333411467
992.62524,1543333411502
993.24915,1543333411537
993.5883,1543333411569
993.5749,1543333411604
993.2506,1543333411638
992.7822,1543333411684
993.26117,1543333411708
993.5749,1543333411741
993.52075,1543333411776
993.56836,1543333411811
993.60114,1543333411843
992.80115,1543333411887
993.18085,1543333411914
993.5749,1543333411948
993.5749,1543333411982
993.55695,1543333412017
993.54865,1543333412051
993.58875,1543333412095
993.6478,1543333412123
993.66675,1543333412156
993.7028,1543333412190
993.66516,1543333412223
993.7127,1543333412260
993.7635,1543333412294
993.7717,1543333412333
993.7538,1543333412363
993.858,1543333412397
993.9691,1543333412433
994.06696,1543333412467
994.0622,1543333412559
994.01056,1543333412559
993.80554,1543333412568
993.1509,1543333412604
993.5857,1543333412638
993.92426,1543333412673
993.87085,1543333412706
993.9232,1543333412758
993.1972,1543333412775
993.0089,1543333412809
993.24194,1543333412844
993.2993,1543333412879
993.6609,1543333412913
993.8025,1543333412974
993.77374,1543333412982
993.55383,1543333413019
993.6328,1543333413051
993.71924,1543333413085
992.9977,1543333413119
993.47876,1543333413153
992.81866,1543333413192
993.30334,1543333413223
993.7363,1543333413259
993.7455,1543333413292
992.2231,1543333413326
993.05273,1543333413361
993.6957,1543333413408
993.64954,1543333413432
993.69385,1543333413466
993.7013,1543333413498
993.693,1543333413533
993.63885,1543333413567
993.64984,1543333413604
993.6309,1543333413636
993.63116,1543333413675
993.6405,1543333413705
992.7678,1543333413740
993.2414,1543333413775
993.6405,1543333413807
993.6588,1543333413843
993.66675,1543333413881
993.63495,1543333413914
993.64905,1543333413947
992.8478,1543333413981
993.2333,1543333414025
993.66675,1543333414051
992.6477,1543333414093
993.1913,1543333414119
993.66675,1543333414153
993.63074,1543333414188
993.6052,1543333414222
993.60114,1543333414259
993.5471,1543333414291
992.87897,1543333414326
993.28595,1543333414360
993.6052,1543333414394
990.4844,1543333414442
992.27124,1543333414465
993.6102,1543333414498
993.6055,1543333414539
993.61005,1543333414567
993.6323,1543333414601
992.20447,1543333414636
991.7242,1543333414673
993.0233,1543333414712
993.66675,1543333414742
993.66675,1543333414773
993.6487,1543333414808
993.6405,1543333414844
990.88086,1543333414880
992.24664,1543333414912
993.735,1543333414949
993.3886,1543333415004
993.0386,1543333415014
993.67334,1543333415049
993.03204,1543333415088
993.0795,1543333415120
992.8613,1543333415153
993.3172,1543333415187
993.62823,1543333415221
992.8732,1543333415255
992.6422,1543333415291
992.5785,1543333415325
993.2727,1543333415367
991.6804,1543333415394
992.7378,1543333415428
993.6487,1543333415463
993.6585,1543333415497
993.66675,1543333415538
993.70276,1543333415567
991.93945,1543333415603
992.807,1543333415635
993.6765,1543333415669
993.693,1543333415704
993.693,1543333415740
993.67426,1543333415771
993.66675,1543333415813
993.6839,1543333415842
993.57544,1543333415876
992.818,1543333415910
993.2535,1543333415947
988.4393,1543333415979
988.5285,1543333416052
992.16486,1543333416052
993.2283,1543333416082
993.347,1543333416117
993.0367,1543333416154
993.36145,1543333416189
993.729,1543333416220
993.7275,1543333416255
993.73724,1543333416290
993.25073,1543333416324
993.14075,1543333416359
993.17633,1543333416394
992.8851,1543333416425
993.6047,1543333416462
994.0045,1543333416496
994.0391,1543333416530
994.1826,1543333416567
993.2893,1543333416600
993.826,1543333416634
993.83044,1543333416670
993.9803,1543333416703
994.1835,1543333416737
987.89777,1543333416773
991.18384,1543333416809
994.13086,1543333416840
994.1221,1543333416877
994.1305,1543333416909
994.19336,1543333416944
993.83923,1543333416981
993.2106,1543333417016
994.04895,1543333417047
992.8222,1543333417099
994.07086,1543333417116
995.0414,1543333417151
994.83185,1543333417186
994.3241,1543333417224
993.66345,1543333417254
993.1196,1543333417297
992.7119,1543333417324
992.32153,1543333417357
992.0255,1543333417392
990.7744,1543333417431
991.151,1543333417460
991.67206,1543333417496
991.59106,1543333417530
990.9132,1543333417564
990.45044,1543333417599
990.3097,1543333417633
991.02905,1543333417670
991.5596,1543333417702
991.0767,1543333417738
991.5139,1543333417771
991.9774,1543333417806
992.1985,1543333417851
992.6196,1543333417874
993.3075,1543333417908
992.98364,1543333417954
993.55615,1543333417979
994.17163,1543333418012
994.3615,1543333418049
994.51245,1543333418089
994.6935,1543333418115
994.977,1543333418153
994.22736,1543333418184
994.80164,1543333418220
995.46246,1543333418264
995.7474,1543333418291
995.95135,1543333418330
995.9863,1543333418360
995.8417,1543333418389
995.7611,1543333418426
995.47363,1543333418460
995.25323,1543333418499
994.5126,1543333418529
994.1834,1543333418563
994.20966,1543333418606
994.92194,1543333418634
994.837,1543333418666
995.6746,1543333418701
996.0669,1543333418738
996.3337,1543333418771
994.27136,1543333418805
993.9227,1543333418839
993.3798,1543333418873
992.5012,1543333418908
992.49896,1543333418950
992.05725,1543333418978
991.7688,1543333419013
991.94653,1543333419044
991.7956,1543333419106
992.0416,1543333419114
990.6483,1543333419152
991.3479,1543333419183
991.9089,1543333419221
991.6743,1543333419252
991.476,1543333419301
991.32544,1543333419333
991.31354,1543333419361
991.31305,1543333419390
991.32086,1543333419429
991.4076,1543333419459
991.5571,1543333419495
991.6155,1543333419542
991.61096,1543333419566
991.6505,1543333419597
991.7081,1543333419631
991.79675,1543333419666
991.8581,1543333419699
991.3607,1543333419735
991.7887,1543333419784
992.097,1543333419805
992.10516,1543333419838
992.1682,1543333419874
991.50903,1543333419907
991.43524,1543333419943
991.5895,1543333419976
992.2381,1543333420011
992.6064,1543333420045
991.86615,1543333420100
992.3772,1543333420114
992.8663,1543333420149
992.83923,1543333420185
992.9079,1543333420218
992.9991,1543333420251
993.1884,1543333420288
993.2731,1543333420320
993.2158,1543333420354
993.0559,1543333420389
992.9443,1543333420426
992.93665,1543333420466
992.9612,1543333420497
992.9543,1543333420527
992.9089,1543333420568
992.8751,1543333420598
992.73737,1543333420646
992.6071,1543333420667
992.8388,1543333420706
993.0657,1543333420734
993.1838,1543333420768
993.23865,1543333420812
993.1967,1543333420842
992.9255,1543333420872
992.83673,1543333420907
992.62726,1543333420940
993.0948,1543333420975
993.27545,1543333421010
993.22833,1543333421044
993.18616,1543333421080
992.60455,1543333421113
992.018,1543333421148
992.6919,1543333421182
992.23584,1543333421216
991.9863,1543333421252
992.2189,1543333421286
992.85754,1543333421319
993.1329,1543333421355
993.15955,1543333421388
993.2222,1543333421423
993.4181,1543333421460
993.4783,1543333421497
993.8286,1543333421526
993.25146,1543333421564
993.4153,1543333421595
993.76355,1543333421630
993.87646,1543333421662
994.25934,1543333421701
994.70013,1543333421733
991.5354,1543333421771
994.3362,1543333421802
