x,y,z,ts
-0.006500244,0.018614769,-0.0074692965,1543333669964
-0.0018663406,0.051171303,-0.04878843,1543333669987
0.03100586,0.024577618,-0.05664766,1543333670029
0.007950783,-0.0024232864,-0.023601532,1543333670064
-0.048018456,-0.011287689,-0.016129255,1543333670104
-0.043082237,0.04296255,-0.010576963,1543333670124
0.0012397766,0.115168095,-0.017393231,1543333670162
0.08022404,0.14927673,0.007086277,1543333670210
0.11656284,0.071658134,-0.026007295,1543333670241
0.035098076,-0.118300915,0.02003467,1543333670261
0.016989708,-0.23032904,0.045673847,1543333670300
-0.033293724,-0.27277517,0.15073359,1543333670340
0.014280319,-0.16716146,0.052099943,1543333670379
0.0395298,0.037191868,0.026332974,1543333670400
-0.01516819,0.11716175,0.008773446,1543333670446
-0.026583672,0.05037737,-0.047587514,1543333670479
-0.027005196,-0.045057774,0.0001860857,1543333670518
-0.00667572,-0.10343933,0.0030405521,1543333670538
-0.009604454,-0.08272505,-0.027907372,1543333670578
0.007543564,-0.03094387,0.0031974316,1543333670621
0.025997162,-0.020266056,-0.06962848,1543333670638
-0.018681526,0.053297043,-0.02683103,1543333670676
-0.0629549,0.080825806,0.0007581711,1543333670716
-0.023726463,0.09541559,-0.03696394,1543333670755
-0.01173687,0.067153454,0.07915819,1543333670774
-0.03492737,0.027390957,0.06177175,1543333670815
-0.04071331,0.018253803,0.031874895,1543333670853
-0.013798714,-0.003584385,0.006035328,1543333670894
-0.014084816,-0.0448184,-0.024802804,1543333670913
0.005800247,-0.0017290115,-0.086446166,1543333670952
0.006167412,-0.010298729,-0.05625403,1543333670993
-0.004623413,0.022285938,-0.064136624,1543333671042
-0.025424957,0.014929295,-0.04225111,1543333671051
-0.02027893,0.029531002,0.009963512,1543333671091
0.0107803345,0.016729832,0.049786687,1543333671131
0.027039528,-0.0246768,0.08440292,1543333671170
-0.019052505,-0.03728819,0.039244413,1543333671190
-0.009561539,-0.04960966,-0.058942914,1543333671247
0.040551186,-0.027478695,-0.018467903,1543333671269
0.054728508,0.0003619194,-0.051370382,1543333671311
0.046492577,-0.0036215782,-0.05058384,1543333671329
0.022340775,-0.00072574615,-0.08203483,1543333671371
0.015071869,-0.0187006,-0.039852023,1543333671407
-0.002623558,-0.041293144,-0.038676023,1543333671447
0.00037002563,-0.024790764,0.026419997,1543333671467
0.014344215,0.028083324,0.038787484,1543333671507
0.021289825,0.019442558,0.02631259,1543333671547
0.01837349,-3.2901764e-05,0.029065013,1543333671589
0.0033283234,-0.0041513443,0.0014408827,1543333671606
-0.026957512,-0.017529964,0.018563151,1543333671646
-0.020223618,-0.006052971,0.013523221,1543333671684
0.00868988,-0.011356831,0.07910979,1543333671703
0.01447773,0.0026516914,0.037026525,1543333671743
0.023150444,0.031485558,0.0054558516,1543333671784
-0.011569023,0.013693333,0.012825131,1543333671824
-0.011151314,-0.027645588,0.003066659,1543333671843
0.026684761,-0.018276215,-0.054986835,1543333671883
0.0065164566,-0.00017881393,0.03196168,1543333671923
0.00083732605,0.024394512,0.035351634,1543333671976
-0.0048418045,0.02099371,-0.006386757,1543333671990
-0.0035324097,0.01900053,-0.0020309687,1543333672023
0.031093597,0.0077209473,0.045078754,1543333672050
0.008267403,-0.008403778,0.01371181,1543333672080
-0.018634796,-0.021256447,-0.00929451,1543333672110
0.0059757233,-0.04041958,0.019131064,1543333672140
-0.013836861,0.017950535,0.03631854,1543333672199
-0.013027191,0.0087041855,0.05140519,1543333672241
-0.0013856888,0.018461227,0.045859337,1543333672258
0.003645897,0.0019865036,0.05814624,1543333672287
0.011007309,-0.040249825,0.041576505,1543333672317
0.0017471313,-0.03819275,0.035195947,1543333672346
0.020495415,-0.031781673,0.01602602,1543333672379
0.024558067,-0.058142662,-0.05026889,1543333672436
0.010478973,0.016525745,-0.0011312962,1543333672464
0.0043706894,-0.006093025,-0.0025564432,1543333672495
-0.015766144,-0.00055360794,-0.0046721697,1543333672524
0.0002193451,-0.006258011,0.017415881,1543333672554
0.0023384094,-0.001950264,0.02215445,1543333672583
0.010773659,-0.0027012825,0.004193902,1543333672643
-0.0033273697,-0.0036506653,0.029046178,1543333672699
-0.0032234192,-0.010755539,-0.035790324,1543333672705
-0.033258438,-0.013598919,-0.007502079,1543333672732
-0.0027990341,0.0124697685,-0.029435515,1543333672762
-0.005800247,0.04608679,0.04076755,1543333672792
-0.00552845,0.056420326,0.052393675,1543333672851
0.008447647,0.009072781,0.033215404,1543333672880
0.10216904,-0.24176788,0.52910805,1543333672911
-0.041846275,-0.5092025,0.83850396,1543333672939
-0.19524384,-0.507247,0.897498,1543333672969
-0.2782402,-0.86392784,0.32083082,1543333673033
-0.36042786,-0.75248146,0.1992234,1543333673034
-0.2793417,-1.0624723,0.17739213,1543333673095
-0.30434704,-1.0564237,0.44416833,1543333673128
-0.36166286,-1.2970076,0.123330116,1543333673152
-0.8284297,-0.65597916,0.13560271,1543333673182
-0.5699215,-0.8176894,0.11789441,1543333673211
-0.70306206,-0.648201,-0.2502725,1543333673243
-0.76900196,-0.7604909,-0.7381115,1543333673270
-0.863389,-0.75526094,-0.8546896,1543333673330
-1.2088704,-0.9148283,-0.6196532,1543333673361
-1.2976909,-1.3287649,-1.0349035,1543333673390
-1.5074039,-1.4409995,-0.90576077,1543333673420
-1.656362,-1.237948,-0.7325249,1543333673450
-1.1573081,-0.3972292,-1.1586494,1543333673484
-1.0888824,-0.41705823,-0.41233444,1543333673539
-1.211118,-1.0102358,-1.1648369,1543333673570
-1.2089834,-0.9347606,-1.606493,1543333673599
-1.0599804,-0.4853307,-1.7937307,1543333673631
-0.9555979,-0.96210533,-1.8809156,1543333673661
-0.91749644,-0.76096743,-1.7310238,1543333673687
-0.70633984,-0.8655359,-1.6231079,1543333673747
-0.45227838,-0.8383642,-1.2523661,1543333673776
-0.3977058,-0.36380082,-0.67738056,1543333673927
-0.2021761,-0.46169448,-0.60317993,1543333673927
-0.21837068,0.028866887,0.25481987,1543333673927
-0.33144307,0.42914605,1.0916176,1543333673927
-0.28685343,-0.3663118,0.2213049,1543333673959
-0.14903998,-0.08509362,-0.3373804,1543333673983
-0.12963152,-0.11215949,-0.25348568,1543333674012
-0.16910982,-0.72012687,-0.41530323,1543333674041
-0.030541599,-0.278363,-0.14766693,1543333674073
-0.08501834,-0.15600276,-0.0657444,1543333674101
-0.20456517,-0.53497577,-0.32084465,1543333674161
-0.419869,-0.54472756,0.05548668,1543333674190
-0.56359315,-0.55979335,0.2458744,1543333674219
-0.5874955,-0.38365424,-0.13171482,1543333674250
-0.6031111,-0.24301255,0.102365494,1543333674279
-0.72679055,0.2514478,0.7137928,1543333674309
-1.1159313,0.107032895,0.9812212,1543333674353
-1.2119266,0.35255244,0.70341396,1543333674397
-1.398802,1.3966886,0.6914625,1543333674427
-1.6150688,-1.568938,0.26464367,1543333674456
-1.1093796,-0.81919897,1.3983698,1543333674489
-0.99286175,-0.36110556,1.9720898,1543333674521
-0.7688767,0.34988713,2.8176699,1543333674549
-0.77042294,-0.26763177,2.9313793,1543333674606
-0.18605733,-1.3348229,1.8504019,1543333674637
-0.42208743,-0.13950992,1.4541588,1543333674665
-0.62710905,-0.09027624,1.6700087,1543333674699
-0.59787416,-0.66173553,0.59935,1543333674724
-0.56779146,-1.0138624,-0.3124051,1543333674754
-0.7456069,-0.67766094,-0.657001,1543333674813
-0.95085573,-1.0839031,-0.2819538,1543333674843
-0.7838931,-0.6162087,-0.6497097,1543333674872
-0.9675231,-0.7560457,-0.8119588,1543333674902
-1.4048557,-0.6617059,-1.2107697,1543333674933
-1.1127605,0.035233617,-0.9944391,1543333674962
-1.1550097,0.20651233,-1.0529165,1543333675020
-1.2023973,0.7037906,-0.87636757,1543333675054
-0.7901101,1.5415365,-0.5694399,1543333675080
-1.123981,0.53707516,-0.23292255,1543333675113
-0.78207064,0.494878,-0.29047728,1543333675142
-0.44628048,0.45099413,0.15140009,1543333675169
-0.28193855,-0.15833846,0.74810934,1543333675200
-0.5068674,-0.25579047,0.56793165,1543333675260
-0.34789658,0.04033199,0.41798687,1543333675290
-0.444417,0.31568694,0.48086214,1543333675319
-0.19928408,0.2015997,0.7973299,1543333675349
0.081371784,-0.5368506,-0.1204052,1543333675377
0.1664319,-0.7660436,0.21124268,1543333675413
0.070978165,-0.16618219,0.26476717,1543333675466
-0.3517804,-0.18523747,0.09387779,1543333675496
-0.5282941,0.13340285,-0.10058308,1543333675524
-0.21240187,-0.19517106,0.30030727,1543333675556
-0.051299572,-0.42867005,0.5644016,1543333675584
0.06716919,-0.022897955,0.39321995,1543333675614
0.50159025,-0.46999127,0.073851585,1543333675673
0.0030918121,-0.017856093,0.3764019,1543333675704
-0.53944016,0.31582013,0.19269323,1543333675739
-0.7028184,0.22265233,-0.24514484,1543333675763
-0.6776333,0.13352719,-0.13846254,1543333675793
-0.43751574,0.31732017,0.03571558,1543333675823
-0.6944833,0.9010619,-0.037158966,1543333675880
-1.018661,1.5585027,-0.5272341,1543333675910
-1.191958,2.4509046,-0.58510256,1543333675943
-0.76294136,1.8576275,-0.5418186,1543333675970
-0.68823814,1.532042,-1.2175403,1543333676000
-0.21620274,0.9779668,-1.3686733,1543333676030
0.75298834,0.702023,-1.9687009,1543333676090
-0.03483677,-0.08083773,-1.6259933,1543333676117
0.20868587,-0.20408726,0.56559277,1543333676147
0.15885925,0.2206335,-0.7502451,1543333676179
-0.5860667,-1.9968286,-0.7124548,1543333676214
-0.1671319,-2.3114877,0.7797437,1543333676239
-0.117884874,-2.8520308,0.06882858,1543333676273
0.037827015,-2.5948217,0.8068352,1543333676327
-0.17346549,-3.4283714,0.6796627,1543333676354
0.2736857,-0.7045858,1.4421358,1543333676386
0.13768196,0.6128619,1.0569563,1543333676415
-0.02049303,-0.36217356,1.5291929,1543333676446
-0.306499,0.47927475,2.12994,1543333676526
0.12252653,0.42991614,1.1379709,1543333676534
0.41693884,0.36541188,0.71653175,1543333676569
0.7737614,0.24498129,0.74668217,1543333676593
0.60586435,-0.35821903,1.2720966,1543333676626
0.8313357,-0.1118201,1.0085154,1543333676650
0.8570194,0.29787314,0.23555946,1543333676684
0.7022935,0.6956452,-0.23210526,1543333676741
0.3162356,-0.30379188,0.30822945,1543333676773
0.28215677,-0.24971843,0.6643839,1543333676804
0.12047276,-0.23091805,-0.1819992,1543333676834
-0.710557,-0.23867917,-0.10085869,1543333676859
-1.9170407,0.02149272,0.49295902,1543333676888
-0.46379912,0.31369245,0.46721077,1543333676947
-1.4426136,-0.33300352,0.17372131,1543333676977
0.09253074,-0.40492058,0.17628574,1543333677021
-1.0063618,-0.755268,0.20262527,1543333677037
0.1445065,0.3441311,0.045161247,1543333677068
0.19732384,0.18052566,0.0765934,1543333677097
0.013753682,-0.012698889,0.32707214,1543333677127
-0.19073194,0.21047413,0.27349663,1543333677190
-0.020477146,-0.19114625,0.08849907,1543333677219
0.0062486976,0.18007195,0.4440689,1543333677243
0.75382155,-1.4215702,0.008867264,1543333677276
-0.5224788,-0.2659582,0.6951647,1543333677306
-0.32574695,-0.15768337,0.040293694,1543333677334
-0.033799037,0.2871691,-0.13461208,1543333677394
-0.010735601,0.43207026,0.17677498,1543333677424
-0.1806528,0.6105672,-0.024144173,1543333677454
-0.10420051,0.1779775,-0.051855087,1543333677487
-0.03623399,-0.16118765,0.16177082,1543333677515
0.06418389,-0.62984484,0.1405983,1543333677541
0.19368225,-0.40684932,-0.015568733,1543333677602
0.2849989,-0.34774715,-0.15122414,1543333677630
0.31348115,-0.28677094,0.0024471283,1543333677659
0.1804997,0.26087373,0.40277767,1543333677689
0.22703156,-0.03281027,0.13560677,1543333677721
0.11083652,0.16164899,0.08814144,1543333677799
0.15810236,-0.30816072,-0.003241539,1543333677809
-0.033459734,-0.53987,-0.028804779,1543333677839
0.1680562,-0.19974351,0.49345112,1543333677867
0.4053368,0.033007443,0.14933395,1543333677896
0.098386824,0.32785612,-0.026323318,1543333677928
0.5102173,0.4019005,0.35067463,1543333677957
-0.11064095,-0.246705,-0.18567276,1543333678015
0.71617436,-0.6851071,-0.82210255,1543333678045
-0.34582362,-0.68941534,0.33818245,1543333678073
-0.89006144,0.3517462,0.74247265,1543333678104
-0.49905378,-0.3635623,0.1420393,1543333678134
0.23347369,-0.41015476,0.040245056,1543333678164
0.31719157,0.43054432,-0.15357399,1543333678193
0.29652086,0.52742636,-0.43426323,1543333678252
-0.3937046,0.3766232,0.23138046,1543333678282
-0.10792881,0.37448257,0.22718906,1543333678312
0.12710828,-0.00030469894,-0.50096035,1543333678342
-0.10945821,0.16558963,-0.31293678,1543333678371
0.013610244,0.31552917,0.020131111,1543333678401
0.5395417,0.1895172,-0.13644409,1543333678460
0.19408697,-0.49259752,-0.550437,1543333678492
-0.33387992,0.5831417,-0.2186842,1543333678519
2.199436,-0.20659778,0.44892883,1543333678550
1.409994,0.015011346,1.1755428,1543333678581
1.4056323,-0.32409266,1.2337856,1543333678610
1.0460083,0.006539911,0.7726345,1543333678669
0.7398996,-0.080773234,0.31100178,1543333678699
0.33856046,-0.8854345,0.008627892,1543333678727
-0.27474195,-0.4897817,-0.053232193,1543333678760
-0.56386566,-0.78285897,-0.29907894,1543333678786
-1.3386707,-0.1919901,-0.26360035,1543333678873
-0.10636169,-0.057115585,-0.44332123,1543333678882
-0.45625812,-0.28769025,-0.64428234,1543333678905
-0.3838805,-0.32114935,-0.48165226,1543333678945
-0.51544785,-0.015565425,-0.37506008,1543333678965
-0.39775592,0.00859049,-0.28534508,1543333678994
-0.5020389,-0.615859,-0.26539803,1543333679023
-0.26065743,0.80630213,-0.039298058,1543333679083
0.06548953,0.15769646,-0.33351994,1543333679112
0.0235399,0.20924652,-0.1522541,1543333679141
0.049201727,0.07937968,-0.08513546,1543333679172
0.01803124,-0.13391852,0.09317684,1543333679201
-0.1480867,-0.1318112,0.19158363,1543333679240
-0.17925,0.07616013,0.1347971,1543333679261
-0.12662789,0.14962143,0.13434696,1543333679320
-0.08057499,0.22744364,0.19811535,1543333679350
-0.33150372,0.29587603,0.09072399,1543333679379
-0.37535402,0.07749367,-0.2573166,1543333679410
-0.03998646,0.12551582,-0.24607944,1543333679440
-0.3271237,0.445387,0.14418697,1543333679470
-0.34297755,0.39187586,0.11926174,1543333679528
-0.22600293,0.0011204481,0.11770058,1543333679583
-0.7261652,0.24279404,0.29622173,1543333679587
-0.9265059,0.24074697,0.27651787,1543333679616
-0.40640116,0.16996479,0.30673409,1543333679647
-0.57985634,-0.045458555,0.17318726,1543333679679
0.0039658844,0.52912545,0.003961563,1543333679735
0.53224146,0.6825969,-0.07931805,1543333679766
0.834883,-0.34193158,-0.36929893,1543333679794
1.1168902,-0.21498442,-0.16716766,1543333679824
0.76750857,0.4400339,0.30544853,1543333679859
0.48187977,0.57837677,0.32344627,1543333679888
0.6752025,-0.31554174,0.19431305,1543333679944
0.4445471,-0.14213991,0.4887743,1543333679975
0.22854853,0.085104465,0.50149155,1543333680006
0.23623738,-0.2696848,0.15315533,1543333680036
0.16781212,-0.71140766,-0.18554783,1543333680074
0.04760604,-0.15249586,-0.03617382,1543333680094
-0.08559801,0.28845167,0.27680874,1543333680154
-0.015714314,0.3376317,0.29017925,1543333680180
-0.058812488,0.2443471,0.107525826,1543333680210
-0.098755285,0.18084669,0.040654182,1543333680243
-0.09397483,0.19122171,0.09278011,1543333680270
-0.1221578,0.3177457,0.005300522,1543333680301
-0.13216035,0.411479,-0.010625839,1543333680330
-0.18314397,0.47350407,-0.16998291,1543333680389
-0.3211776,0.5326996,-0.15303135,1543333680419
-0.49830472,0.21832705,-0.10422802,1543333680451
-0.43381444,0.04926157,-0.012378216,1543333680479
-0.5314789,-0.03594637,0.0014514923,1543333680509
-0.4562269,-0.2026186,-0.007375717,1543333680537
-0.39257902,-0.22418928,0.19599342,1543333680597
-0.11647642,-0.08148289,0.015632153,1543333680624
0.14019322,-0.15552187,-0.17942953,1543333680738
0.5476476,-0.4394393,-0.09669924,1543333680739
0.9413022,-0.48489332,0.080739975,1543333680739
0.8564204,-0.58703136,0.2781825,1543333680750
0.6839981,-0.6261015,0.24407625,1543333680805
0.801008,-0.64027023,0.1028676,1543333680832
0.8828474,-0.41864252,0.17104578,1543333680861
1.0960945,-0.5569029,0.15142632,1543333680892
1.0747862,-0.45436716,0.54839325,1543333680921
0.83430696,-0.10642195,0.6794605,1543333680953
0.51625276,-0.12324667,0.31003094,1543333681010
0.24561322,-0.2267046,0.19301653,1543333681039
0.11726147,-0.06314278,0.1407237,1543333681070
-0.012273312,0.105472565,-0.030257225,1543333681099
-0.11660069,0.1439519,-0.22936487,1543333681129
-0.108627915,0.10772753,-0.17667866,1543333681158
0.06023121,0.18589067,-0.04533863,1543333681189
0.19382161,0.34945202,-0.04619646,1543333681247
0.1949364,0.10229111,0.07850742,1543333681277
0.21367043,-0.024997234,0.2226572,1543333681307
0.16948122,-0.09555912,0.16312218,1543333681336
0.19527507,-0.07542038,0.16973448,1543333681367
0.17115712,-0.12497234,0.24564838,1543333681396
0.1995058,-0.0062565804,0.13159513,1543333681458
0.11068082,-0.12971926,0.06817675,1543333681485
0.04994905,-0.1440177,0.06732464,1543333681514
0.1493839,-0.03283024,0.0060839653,1543333681584
0.07425535,-0.05411482,-0.08924198,1543333681584
0.114920855,0.03247261,-0.17549562,1543333681606
0.11877966,0.024692535,0.16914892,1543333681663
0.07756823,0.042577744,0.22208405,1543333681692
-0.007275641,-0.0022382736,-0.054013252,1543333681726
0.115076184,0.21004105,0.108263016,1543333681752
0.04847914,0.0069999695,0.07642174,1543333681781
0.15675437,-0.2226038,-0.054678917,1543333681811
0.4205997,-0.15638304,0.19600868,1543333681869
0.43300086,-0.3427782,0.14191246,1543333681905
0.5798717,-0.4844718,-0.20856953,1543333681932
0.4601365,-0.43440008,-0.23718643,1543333681961
0.24762022,-0.42136812,-0.16946316,1543333681990
0.2170121,-0.36712217,-0.34732342,1543333682020
-0.186561,0.05569315,-0.16380024,1543333682083
-0.5266712,0.47165966,-0.20185661,1543333682111
-0.57736284,0.029079437,-0.38259315,1543333682141
-0.74693096,0.16168499,-0.10679722,1543333682169
-0.8651127,0.6946249,0.27884102,1543333682197
-0.8320042,0.7864976,0.14373589,1543333682230
-0.686355,0.11771822,-0.029283524,1543333682260
-0.663185,0.47438478,0.0889864,1543333682317
-0.48392344,0.45448303,0.10855484,1543333682344
-0.29762983,0.06447077,-0.0018510818,1543333682374
-0.18807554,0.30974102,-0.012712479,1543333682405
-0.21788172,0.4100952,0.13815212,1543333682434
-0.16294584,0.29486465,0.15349293,1543333682463
-0.16053748,0.20312786,0.11401653,1543333682522
-0.15559462,0.3411336,0.1883564,1543333682552
-0.170255,0.30639076,0.17613125,1543333682582
-0.029634148,-0.15346289,-0.20641232,1543333682612
-0.0488773,0.056979656,-0.15295029,1543333682642
-0.19328819,0.22430468,0.093214035,1543333682671
-0.21849854,0.30644894,0.06953621,1543333682740
-0.12176505,0.0022587776,-0.13543606,1543333682759
-0.0280945,-0.15174198,-0.2157402,1543333682789
-0.032233417,0.22878456,-0.10889244,1543333682818
-0.05842033,0.41973257,0.024903297,1543333682849
-0.014131814,0.10803652,0.09281063,1543333682879
-0.10487202,0.16998863,0.042319298,1543333682939
-0.13211143,0.32609415,-0.05433941,1543333682967
-0.12006822,0.119576454,0.23799229,1543333682996
-0.08010489,0.24398756,0.350173,1543333683028
-0.024315,0.21829224,0.08831024,1543333683056
0.026869982,0.031113148,0.19410896,1543333683097
0.08053917,0.028810501,0.31163788,1543333683115
-0.008145869,0.16331387,0.22678852,1543333683175
0.042005956,-0.084326744,0.17941904,1543333683207
0.010945439,-0.087753296,0.0915308,1543333683235
0.1273089,0.00507164,-0.051566124,1543333683271
0.25693595,0.06400728,-0.09581709,1543333683294
0.23655093,-0.13417625,0.061370373,1543333683324
0.16439086,-0.24685621,0.112939835,1543333683384
0.13617045,-0.14501381,-0.00731802,1543333683412
0.021999896,-0.23428726,0.029661655,1543333683463
0.085075974,-0.09477997,-0.050145626,1543333683476
0.24706352,0.051118374,-0.22559214,1543333683501
0.36387092,0.07068586,-0.19764137,1543333683531
0.27698046,-0.0354743,-0.10719252,1543333683590
0.18553889,-0.079137325,-0.15317822,1543333683619
0.0120579,-0.2395401,0.016204357,1543333683654
-0.09419966,-0.14855576,0.047176838,1543333683679
-0.16306925,-0.09572649,0.111757755,1543333683709
-0.07348704,0.07747555,-0.008369446,1543333683739
-0.069915354,0.2519431,0.005769253,1543333683799
-0.038359582,0.15450048,0.011174202,1543333683829
-0.18702763,-0.0033273697,-0.015058041,1543333683860
-0.20495194,0.03383732,-0.06349182,1543333683890
-0.24918157,-0.016536236,-0.00643301,1543333683917
-0.26400894,0.051879883,-0.09408283,1543333683945
-0.087965906,-0.0400362,-0.1359353,1543333684005
0.09450829,-0.04348421,-0.10991192,1543333684041
0.13920718,0.008476734,-0.16128445,1543333684064
0.098404646,-0.09804821,0.044749737,1543333684095
-0.07599312,-0.031908512,0.1211195,1543333684124
0.036975384,-0.0005540848,-0.048141003,1543333684153
0.10900998,-0.14610052,-0.02382946,1543333684183
0.060871422,-0.18841982,0.027684212,1543333684242
0.042481422,-0.24539137,0.0069875717,1543333684273
-0.1787225,-0.16462183,0.33656645,1543333684305
-0.41815078,0.053243637,0.37448502,1543333684332
-0.352589,0.24671698,0.13732767,1543333684361
-0.35786343,0.24163055,0.03345871,1543333684401
-0.3249789,0.34807825,-0.07442713,1543333684450
-0.28582197,0.22298956,-0.2891488,1543333684479
-0.23958313,0.15079594,-0.19315004,1543333684510
-0.2720093,0.103827,-0.05116272,1543333684539
-0.21055937,0.14312792,0.026794434,1543333684569
-0.0682258,0.17831469,-0.03883505,1543333684602
0.031977296,0.060500145,-0.02169466,1543333684666
0.08301139,0.010406017,-0.0097332,1543333684687
0.19564301,0.03251362,-0.05917692,1543333684717
0.20932412,-0.09793329,0.08202982,1543333684747
0.08545107,-0.09529114,0.07424927,1543333684776
0.09379047,-0.041738987,0.020421505,1543333684808
0.2566784,0.029482841,-0.07247925,1543333684866
0.40358388,-0.06696987,-0.14984894,1543333684896
0.29305577,-0.1517458,-0.05556822,1543333684926
0.32332337,-0.15344048,-0.09773111,1543333684957
0.29953676,-0.14942741,-0.058648586,1543333684986
0.27455407,-0.1597414,0.09491587,1543333685013
0.25643378,-0.1838746,0.035451412,1543333685044
0.17025489,-0.042122364,0.09484434,1543333685184
0.086515546,0.024018288,0.035182953,1543333685184
0.17345887,0.092990875,-0.05684805,1543333685184
0.19331276,0.044542313,-0.0030517578,1543333685193
0.119164824,-0.032364845,-0.013552666,1543333685223
0.038727045,-0.120539665,0.023937702,1543333685253
-0.0083709955,-0.09072447,0.047689438,1543333685314
0.04839599,-0.06110573,0.042098045,1543333685341
0.0040870905,-0.028232574,0.004951477,1543333685370
-0.0777576,0.020284176,-0.014320374,1543333685401
-0.030552745,0.08585453,-0.05397463,1543333685430
-0.0382033,0.013981342,-0.0013403893,1543333685460
-0.117712975,0.04476261,-0.07462025,1543333685520
-0.11209959,0.05808544,-0.0249753,1543333685552
-0.14298421,0.06510687,-0.0003232956,1543333685577
-0.13801628,0.07420015,0.014796734,1543333685607
-0.16110885,0.09113026,0.04058361,1543333685637
-0.10867441,0.06072426,-0.014142036,1543333685666
-0.08311957,0.054426193,-0.011257172,1543333685725
0.023703158,0.108297825,0.06624603,1543333685756
-0.029672086,0.056809902,-0.040403843,1543333685784
0.009857714,0.03850794,0.090792656,1543333685815
0.11727059,-0.04704237,0.08158016,1543333685844
0.10677934,-0.13274527,0.07762718,1543333685878
0.10804975,-0.11561108,0.06520891,1543333685934
0.074189305,-0.13869667,0.121412754,1543333685964
0.008743048,-0.08901262,0.13388538,1543333685992
-0.05756998,-0.034026623,0.11440992,1543333686022
-0.17838085,0.16389656,-0.0025696754,1543333686052
-0.15827143,0.25962496,-0.077662945,1543333686081
-0.21792257,0.2512846,-0.060313225,1543333686118
-0.2817366,0.26248693,-0.01881361,1543333686170
-0.12633836,0.2648449,0.07170963,1543333686199
-0.016556084,0.23210764,0.07909489,1543333686230
0.019474208,0.11262035,0.24323463,1543333686259
0.15339863,-0.12003374,0.29830456,1543333686289
0.46685916,-0.319005,0.38536406,1543333686320
0.6238523,-0.5121479,0.8121414,1543333686376
0.8043789,-0.89124584,0.73470354,1543333686409
0.6366927,-1.186914,0.53258324,1543333686436
0.20665036,-1.3839273,0.053792953,1543333686467
-0.15112421,-1.4231486,-0.036004066,1543333686500
-0.05453515,-0.5710299,0.23534203,1543333686526
-0.41710198,-0.020950317,0.7164526,1543333686585
-0.44885015,-0.7264359,0.2583437,1543333686614
-0.4020456,-1.3786058,-0.6920967,1543333686645
-0.3878168,-1.3688405,-1.0985107,1543333686674
-0.5132482,-0.83596915,-0.73004436,1543333686706
-0.40563405,-1.2039359,-0.62980366,1543333686733
-0.23367536,-0.944645,-0.756485,1543333686797
-0.3187394,-0.4438703,-0.5083561,1543333686824
-0.40710115,-0.53236103,-0.47484398,1543333686856
-0.5160985,-0.5354358,-0.48236465,1543333686883
-0.5832825,-0.6335592,-0.45940304,1543333686912
-0.54535806,-0.6282753,-0.25316334,1543333686941
-0.5406846,-0.3551736,-0.22407246,1543333687004
-0.55691755,-0.289737,-0.20153713,1543333687031
-0.4041977,-0.123054504,-0.40928555,1543333687060
-0.34032118,0.1252811,-0.24895287,1543333687090
-0.3846792,0.003973961,-0.3024292,1543333687169
-0.4055705,0.0556612,-0.21281719,1543333687169
-0.372357,-0.45707464,-0.20494652,1543333687180
-0.46690488,-0.53561425,0.014921188,1543333687239
-0.41085792,-0.57342696,-0.095438,1543333687273
-0.40561247,-0.7731385,-0.045100212,1543333687297
-0.3759241,-0.7064078,0.21530533,1543333687333
-0.25016785,-0.6378362,0.11224365,1543333687357
-0.14072168,-0.39223313,0.06356716,1543333687396
-0.09768474,-0.48129082,0.16948128,1543333687444
-0.19232833,-0.15202808,0.24621487,1543333687477
-0.18144274,-0.18710446,0.20986366,1543333687504
-0.13385987,-0.35510945,0.15873528,1543333687535
-0.1413908,-0.17325473,0.2188406,1543333687569
-0.16101074,-0.17322683,0.15427017,1543333687593
-0.1407826,-0.37022734,0.15861893,1543333687659
-0.11173046,-0.23902464,0.03233719,1543333687682
-0.095896244,-0.123514414,0.013959885,1543333687714
-0.077649236,-0.36503196,-0.09643936,1543333687744
-0.09167123,-0.17809391,-0.115623474,1543333687774
-0.15082848,-0.11925268,0.008773804,1543333687800
-0.08383131,-0.0821259,0.060878754,1543333687861
-0.11655438,-0.03295183,-0.12375736,1543333687891
-0.018529773,-0.008332968,-0.013068199,1543333687921
-0.013239026,-0.030652523,0.038014412,1543333687949
0.017862916,0.031032324,-0.07920456,1543333687980
-0.056331515,-0.10777545,-0.110300064,1543333688008
-0.010848761,-0.12775064,-0.10696888,1543333688038
0.060514927,-0.055439234,-0.17252254,1543333688097
0.049971938,-0.10836077,-0.17244625,1543333688131
0.023925185,0.020240068,-0.115558624,1543333688157
0.06130171,-0.028104544,-0.22245026,1543333688202
0.045122743,-0.004794359,-0.15258408,1543333688216
-0.0133959055,-0.035481215,-0.071603775,1543333688246
-0.062220693,-0.17888665,-0.10808182,1543333688306
-0.010796785,-0.07023454,-0.06980324,1543333688334
-0.02328837,-0.017284155,0.030360222,1543333688365
-0.0043364763,-0.038912535,-0.07167721,1543333688393
-0.024642944,0.008648872,-0.12238979,1543333688427
0.013318181,0.0153205395,-0.19537926,1543333688457
-0.047614574,0.015099764,-0.21098995,1543333688513
-0.072535396,0.06787777,-0.30758762,1543333688641
-0.19945312,0.14488792,-0.6431627,1543333688641
-0.2133348,0.87111425,-1.2449274,1543333688641
-0.88084817,1.7586799,-3.2898684,1543333688641
-1.6088002,-1.4295573,-5.8437233,1543333688664
