x,y,z,ts
-9.727478,27.355957,-23.539734,1544007163212
-9.727478,27.764893,-24.118042,1544007163247
-8.486938,27.294922,-30.58319,1544007163269
-7.936096,26.823425,-33.01544,1544007163331
-8.584595,24.996948,-26.745605,1544007163356
-10.71167,25.737,-28.866577,1544007163386
-9.553528,27.598572,-28.414917,1544007163416
-10.832214,28.320312,-33.322144,1544007163447
-8.69751,24.884033,-29.5578,1544007163479
-9.764099,27.2583,-35.21118,1544007163535
-9.165955,27.955627,-33.839417,1544007163565
-10.9817505,26.625061,-34.057617,1544007163595
-10.1623535,30.282593,-32.452393,1544007163704
-11.572266,29.890442,-27.653503,1544007163704
-11.64093,27.363586,-25.10376,1544007163704
-12.791443,28.87268,-30.821228,1544007163742
-11.74469,27.418518,-34.680176,1544007163775
-12.634277,25.541687,-32.373047,1544007163800
-12.632751,24.378967,-27.586365,1544007163840
-15.010071,27.168274,-24.937439,1544007163861
-16.099548,24.72992,-26.742554,1544007163889
-16.39862,25.028992,-30.046082,1544007163951
-15.901184,29.367065,-30.622864,1544007163982
-13.4552,27.806091,-32.76825,1544007164007
-14.768982,27.546692,-32.77588,1544007164041
-15.368652,27.294922,-33.137512,1544007164067
-8.596802,29.948425,-27.742004,1544007164101
-5.873108,34.054565,-17.08374,1544007164156
-23.840332,34.973145,-17.745972,1544007164185
-13.049316,32.23877,-22.462463,1544007164215
-13.604736,30.133057,-24.665833,1544007164246
-10.179138,31.159973,-31.401062,1544007164275
-11.143494,30.561829,-29.2099,1544007164305
-11.094666,28.729248,-31.38733,1544007164366
-10.163879,28.964233,-32.577515,1544007164393
-9.928894,29.682922,-31.495667,1544007164423
-7.998657,30.218506,-26.11847,1544007164453
-9.420776,29.650879,-28.227234,1544007164484
-10.409546,29.423523,-33.95691,1544007164511
-9.240723,25.154114,-28.483582,1544007164574
-11.654663,26.956177,-32.485962,1544007164600
-12.756348,26.64795,-29.953003,1544007164629
-11.424255,26.371765,-35.168457,1544007164663
-11.126709,26.919556,-34.87854,1544007164689
-12.109375,25.941467,-30.003357,1544007164830
-15.144348,28.530884,-31.532288,1544007164830
-13.154602,29.948425,-33.56476,1544007164830
-13.168335,27.44751,-35.102844,1544007164836
-13.441467,26.449585,-35.26306,1544007164866
-13.011169,26.65863,-36.106873,1544007164897
-8.439636,26.275635,-32.359314,1544007164929
-8.589172,24.613953,-36.047363,1544007164955
-6.8969727,21.307373,-39.768982,1544007165017
-4.0145874,19.700623,-35.136414,1544007165044
-1.8722534,25.128174,-35.247803,1544007165072
1.6693115,23.490906,-33.442688,1544007165103
3.288269,25.84076,-32.16095,1544007165133
3.62854,30.630493,-30.104065,1544007165165
2.59552,33.337402,-26.074219,1544007165223
0.63934326,36.56311,-21.476746,1544007165251
-1.3320923,37.956238,-16.809082,1544007165283
-0.97198486,39.512634,-17.388916,1544007165310
-0.73547363,38.285828,-20.671082,1544007165341
-1.0787964,32.24182,-19.606018,1544007165371
0.43029785,36.299133,-22.496033,1544007165430
-2.2964478,37.45575,-20.281982,1544007165458
-3.2806396,37.095642,-16.357422,1544007165490
-1.8981934,36.08551,-12.6953125,1544007165574
-4.924011,35.44464,-12.599182,1544007165574
-8.427429,38.354492,-18.701172,1544007165577
-9.669495,38.77716,-20.03479,1544007165636
-12.950134,38.920593,-15.515137,1544007165669
-14.602661,40.345764,-19.068909,1544007165742
-14.573669,39.6698,-19.070435,1544007165742
-18.60199,36.586,-21.299744,1544007165756
-20.541382,37.31842,-20.039368,1544007165783
-21.853638,39.801025,-14.060974,1544007165845
-21.29364,37.91809,-12.321472,1544007165877
-25.263977,38.082886,-15.434265,1544007165903
-23.680115,35.725403,-21.977234,1544007165932
-24.31488,34.014893,-20.895386,1544007165962
-25.820923,32.122803,-20.367432,1544007165995
-24.290466,32.17163,-15.011597,1544007166058
-23.423767,33.772278,-24.276733,1544007166082
-24.562073,34.179688,-20.599365,1544007166110
-25.376892,35.429382,-15.412903,1544007166138
-25.645447,34.66034,-21.37909,1544007166170
-25.85144,34.236145,-22.357178,1544007166199
-26.220703,33.68683,-21.495056,1544007166258
-26.643372,34.199524,-20.26825,1544007166293
-26.919556,34.747314,-19.95697,1544007166317
-26.713562,34.55963,-19.1391,1544007166346
-26.765442,35.26306,-18.069458,1544007166376
-27.653503,34.59015,-17.11731,1544007166406
-28.56903,34.8526,-16.719055,1544007166494
-29.206848,33.355713,-16.45813,1544007166498
-30.789185,32.82776,-10.456848,1544007166525
-31.880188,33.87909,-15.742493,1544007166553
-29.855347,33.13446,-12.672424,1544007166665
-29.888916,32.704163,-7.6065063,1544007166665
-33.26111,31.782532,-6.0913086,1544007166665
-30.249023,26.641846,-8.09021,1544007166704
-32.055664,31.118774,-12.380981,1544007166732
-32.800293,33.143616,-5.7250977,1544007166762
-32.91931,36.37085,-5.781555,1544007166792
-32.948303,37.075806,-4.6676636,1544007166820
-32.58362,33.2489,-6.8511963,1544007166850
-33.566284,32.113647,-7.1914673,1544007166910
-34.257507,32.16858,1.1993408,1544007166940
-34.62372,33.303833,3.2608032,1544007166967
-33.56018,33.39081,-0.6958008,1544007166999
-34.049988,31.58722,-2.760315,1544007167027
-35.610962,26.158142,3.6010742,1544007167062
-35.409546,28.349304,1.7227173,1544007167122
-33.8974,31.260681,2.8533936,1544007167146
-34.831238,29.673767,2.7755737,1544007167176
-35.401917,30.473328,6.7276,1544007167203
-37.460327,31.710815,6.6375732,1544007167236
-37.05139,32.292175,4.159546,1544007167267
-35.949707,27.83966,2.5009155,1544007167322
-36.37085,28.831482,0.6515503,1544007167355
-37.29248,28.933716,1.0162354,1544007167382
-36.70349,27.490234,1.2817383,1544007167413
-36.27472,28.625488,-0.23803711,1544007167512
-36.795044,29.125977,-1.4877319,1544007167512
-37.387085,27.69928,-1.9805908,1544007167533
-35.27832,28.590393,-2.5863647,1544007167561
-36.120605,26.812744,-1.210022,1544007167590
-36.93695,26.496887,-2.4353027,1544007167617
-36.647034,29.650879,-6.3461304,1544007167649
-36.021423,28.968811,-7.319641,1544007167679
-37.464905,28.997803,-9.274292,1544007167757
-35.86731,28.11737,-9.169006,1544007167770
-35.354614,27.93274,-8.804321,1544007167797
-34.91516,28.712463,-7.5515747,1544007167826
-34.732056,28.982544,-6.915283,1544007167857
-35.765076,29.325867,-6.790161,1544007167887
-35.85968,28.627014,-7.2387695,1544007167917
-35.498047,29.177856,-9.300232,1544007167975
-35.97412,28.640747,-10.13031,1544007168005
-35.787964,28.512573,-10.296631,1544007168034
-36.660767,28.863525,-11.764526,1544007168063
-37.498474,28.529358,-10.295105,1544007168093
-37.879944,27.27356,-11.49292,1544007168124
-38.043213,28.009033,-13.91449,1544007168183
-39.767456,26.905823,-16.435242,1544007168212
-43.60504,27.095032,-14.500427,1544007168243
-43.73169,25.874329,-11.5737915,1544007168272
-40.933228,24.812317,-11.940002,1544007168302
-42.50946,24.661255,-19.091797,1544007168332
-43.4494,24.264526,-23.947144,1544007168388
-45.014954,25.01831,-21.36383,1544007168418
-48.260498,26.280212,-21.89331,1544007168498
-48.67401,20.35675,-20.39032,1544007168499
-47.235107,22.923279,-24.931335,1544007168508
-46.29669,27.378845,-18.266296,1544007168536
-45.759583,26.11847,-15.829468,1544007168600
-44.273376,21.48285,-19.934082,1544007168626
-45.429993,26.33667,-23.90747,1544007168654
-44.403076,24.694824,-25.694275,1544007168685
-43.50128,28.034973,-21.188354,1544007168715
-44.02466,26.734924,-17.501831,1544007168746
-44.152832,24.388123,-27.282715,1544007168802
-44.75403,25.8255,-26.438904,1544007168836
-43.974304,25.053406,-25.881958,1544007168865
-44.718933,26.589966,-26.605225,1544007168892
-46.31195,26.553345,-26.14746,1544007168922
-45.27588,26.202393,-27.464294,1544007168964
-44.429016,26.0849,-25.914001,1544007169010
-44.94934,25.701904,-26.660156,1544007169041
-44.181824,26.034546,-25.653076,1544007169069
-44.82727,26.039124,-26.597595,1544007169098
-43.10608,24.942017,-22.085571,1544007169129
-42.712402,23.42987,-18.130493,1544007169159
-45.94879,25.14801,-24.998474,1544007169219
-46.809387,26.997375,-25.65155,1544007169248
-46.53778,27.024841,-25.492859,1544007169276
-45.87097,25.325012,-20.440674,1544007169306
-46.115112,23.753357,-15.264893,1544007169336
-44.961548,27.545166,-15.142822,1544007169371
-46.842957,27.16217,-22.19696,1544007169396
-46.655273,28.096008,-23.265076,1544007169458
-45.61615,25.52948,-22.064209,1544007169558
-44.55719,23.391724,-17.938232,1544007169558
-49.214172,26.50299,-22.671509,1544007169558
-49.266052,26.062012,-24.21875,1544007169574
-50.256348,28.91388,-19.543457,1544007169620
-47.650146,25.637817,-22.320557,1544007169663
-45.724487,26.905823,-16.18042,1544007169690
-44.361877,27.319336,-17.799377,1544007169720
-42.0578,28.32489,-15.447998,1544007169752
-39.2334,34.432983,-17.124939,1544007169780
-38.760376,35.507202,-16.197205,1544007169811
-37.205505,37.390137,-14.927673,1544007169873
-33.351135,36.657715,-14.375305,1544007169900
-32.325745,34.803772,-20.594788,1544007169927
-30.947876,34.672546,-20.535278,1544007169959
-30.699158,33.79669,-20.906067,1544007169987
-31.872559,32.369995,-16.29181,1544007170020
-30.197144,27.626038,-18.838501,1544007170076
-28.49884,29.907227,-24.546814,1544007170105
-29.54712,31.054688,-31.755066,1544007170135
-27.909851,30.084229,-33.013916,1544007170167
-29.042053,31.645203,-30.229187,1544007170344
-29.910278,32.04956,-32.13501,1544007170344
-27.04773,24.03717,-27.340698,1544007170344
-26.794434,31.680298,-32.81555,1544007170344
-29.510498,37.615967,-29.995728,1544007170347
-26.568604,32.162476,-37.0636,1544007170374
-26.036072,32.0755,-37.11853,1544007170402
-25.628662,32.868958,-36.723328,1544007170436
-26.615906,32.263184,-37.365723,1544007170491
-28.93982,32.600403,-38.16223,1544007170521
-27.922058,31.443787,-34.848022,1544007170552
-28.036499,32.106018,-31.149292,1544007170579
-30.670166,31.492615,-33.995056,1544007170609
-30.903625,30.880737,-35.0708,1544007170638
-29.582214,30.241394,-38.482666,1544007170697
-28.022766,27.703857,-35.86731,1544007170740
-30.377197,29.737854,-36.029053,1544007170756
-28.781128,28.83606,-33.551025,1544007170786
-28.55835,28.677368,-30.53894,1544007170816
-31.150818,30.342102,-37.438965,1544007170847
-29.719543,31.288147,-36.572266,1544007170909
-32.295227,30.291748,-37.29706,1544007170938
-33.029175,31.486511,-32.759094,1544007170964
-32.514954,31.759644,-36.143494,1544007170993
-33.963013,31.338501,-33.807373,1544007171023
-33.47931,29.815674,-30.703735,1544007171057
-32.765198,32.06787,-35.479736,1544007171082
-32.76367,29.371643,-31.770325,1544007171143
-36.128235,30.656433,-32.11975,1544007171176
-34.269714,27.328491,-29.605103,1544007171200
-30.767822,29.359436,-28.819275,1544007171233
-33.355713,31.20575,-29.364014,1544007171267
-33.99353,32.452393,-32.23877,1544007171292
-31.593323,32.53479,-30.99823,1544007171349
-35.014343,31.77185,-34.80835,1544007171461
-36.062622,31.867981,-34.59778,1544007171461
-37.475586,30.12085,-33.83484,1544007171461
-36.73401,30.688477,-34.388733,1544007171467
-36.45172,30.136108,-34.753418,1544007171498
-37.11853,29.067993,-35.780334,1544007171562
-38.858032,24.667358,-34.32007,1544007171587
-35.372925,24.586487,-38.804626,1544007171615
-32.591248,22.879028,-40.8432,1544007171644
-29.60968,20.838928,-39.9292,1544007171677
-28.76587,22.317505,-39.660645,1544007171704
-28.782654,23.390198,-37.983704,1544007171768
-29.232788,24.035645,-34.00421,1544007171797
-29.414368,20.793152,-29.664612,1544007171824
-33.543396,24.064636,-30.407715,1544007171852
-39.0625,23.898315,-21.636963,1544007171882
-34.353638,22.26715,-13.05542,1544007171920
-37.81891,17.120361,-16.183472,1544007171974
-44.337463,16.71753,-17.953491,1544007172003
-46.34247,15.524292,-14.8498535,1544007172032
-46.998596,15.150452,-10.166931,1544007172058
-46.287537,15.730286,-6.9366455,1544007172111
-46.94214,18.986511,-8.828735,1544007172119
-49.09668,13.296509,-6.790161,1544007172179
-47.77527,14.810181,-7.2540283,1544007172208
-49.33319,14.125061,-4.563904,1544007172239
-44.59381,14.727783,-1.8859863,1544007172267
-43.19458,16.567993,-1.9363403,1544007172297
-40.39612,17.251587,1.6815186,1544007172327
-44.34662,17.277527,-0.33111572,1544007172386
-45.803833,11.91864,3.6819458,1544007172416
-45.17975,16.87622,7.676697,1544007172446
-45.091248,16.447449,5.140686,1544007172473
-41.119385,20.254517,3.5964966,1544007172505
-42.430115,22.17865,5.718994,1544007172533
-44.447327,18.818665,4.7424316,1544007172569
-41.444397,21.966553,8.81958,1544007172624
-42.910767,22.619629,4.6813965,1544007172652
-42.65747,21.574402,5.0704956,1544007172686
-41.96167,22.154236,3.7261963,1544007172711
-43.237305,22.02301,1.4022827,1544007172900
-42.16461,21.354675,1.1062622,1544007172900
-45.921326,21.903992,5.7281494,1544007172900
-43.177795,21.078491,2.307129,1544007172900
-42.61322,19.906616,-3.022766,1544007172900
-42.3172,19.798279,-3.8253784,1544007172919
-42.38739,19.857788,-3.9154053,1544007172949
-44.229126,18.55774,-0.8895874,1544007172980
-41.156006,22.471619,0.2960205,1544007173038
-39.77661,23.724365,-4.4403076,1544007173079
-37.80365,26.374817,-2.357483,1544007173095
-35.44159,30.46112,2.6245117,1544007173125
-36.10077,28.205872,-1.05896,1544007173154
-36.886597,27.175903,-4.637146,1544007173184
-35.357666,26.586914,-3.6758423,1544007173249
-34.283447,27.928162,-5.418396,1544007173272
-33.177185,28.87268,-5.3710938,1544007173301
-29.960632,29.06189,-2.090454,1544007173332
-29.73938,29.013062,-4.319763,1544007173364
-31.538391,31.085205,-8.053589,1544007173390
-29.936218,32.196045,-8.769226,1544007173451
-27.827454,32.69043,-8.866882,1544007173482
-25.408936,32.382202,-4.7927856,1544007173576
-24.346924,36.37085,-6.6375732,1544007173576
-23.251343,38.59253,-1.4297485,1544007173576
-23.272705,38.563538,4.7470093,1544007173601
-25.75531,36.76758,4.966736,1544007173659
-25.570679,37.149048,-3.804016,1544007173759
-26.889038,36.43341,-7.0266724,1544007173759
-27.996826,36.445618,-2.859497,1544007173760
-29.730225,35.99243,1.4297485,1544007173777
-30.7724,36.86676,1.3076782,1544007173807
-31.712341,36.49597,-4.370117,1544007173866
-29.315186,36.779785,-7.533264,1544007173895
-31.36444,38.62152,-6.2667847,1544007173925
-31.655884,39.012146,-6.550598,1544007173952
-30.941772,39.671326,-7.2418213,1544007173984
-31.492615,40.174866,-7.5531006,1544007174014
-32.432556,40.02838,-8.61969,1544007174071
-32.902527,41.345215,-10.925293,1544007174102
-33.59375,42.033386,-13.642883,1544007174134
-32.89795,42.778015,-15.19165,1544007174160
-32.073975,43.81714,-14.956665,1544007174190
-32.269287,43.463135,-16.716003,1544007174221
-31.230164,44.647217,-18.078613,1544007174254
-32.40204,47.729492,-17.289734,1544007174310
-30.200195,44.197083,-21.372986,1544007174340
-27.548218,44.085693,-23.728943,1544007174367
-27.444458,44.46106,-22.872925,1544007174398
-25.549316,43.86444,-19.941711,1544007174429
-24.76654,46.42334,-18.391418,1544007174458
-22.297668,44.589233,-17.59491,1544007174518
-25.654602,46.36078,-23.03772,1544007174549
-26.464844,48.745728,-20.651245,1544007174655
-25.46997,45.92285,-20.622253,1544007174656
-25.915527,43.58368,-13.327026,1544007174656
-23.988342,42.625427,-13.299561,1544007174669
-25.265503,42.622375,-20.576477,1544007174725
-24.009705,41.90216,-22.615051,1544007174758
-23.442078,41.262817,-17.749023,1544007174782
-19.641113,41.38336,-21.998596,1544007174812
-18.159485,41.485596,-21.372986,1544007174844
-19.515991,42.837524,-21.780396,1544007174871
-18.595886,42.660522,-21.607971,1544007174931
-19.79065,42.593384,-11.737061,1544007174965
-20.196533,43.681335,-10.064697,1544007174991
-21.290588,44.73877,-12.545776,1544007175018
-21.911621,44.735718,-17.016602,1544007175050
-22.88208,44.085693,-14.736938,1544007175080
-23.51532,44.418335,-18.743896,1544007175139
-23.861694,42.573547,-15.516663,1544007175167
-23.590088,42.170715,-19.85321,1544007175196
-23.75946,39.489746,-15.028381,1544007175226
-23.564148,43.281555,-17.070007,1544007175259
-20.962524,43.789673,-20.291138,1544007175291
-21.109009,43.510437,-20.243835,1544007175345
-21.0083,40.838623,-24.25232,1544007175382
-21.122742,39.08844,-27.180481,1544007175403
-19.929504,36.45935,-25.764465,1544007175433
-19.04602,36.982727,-22.346497,1544007175466
-19.140625,40.838623,-21.23413,1544007175494
-20.761108,41.949463,-17.436218,1544007175552
-17.919922,40.394592,-19.29779,1544007175585
-16.419983,40.49225,-17.738342,1544007175613
-17.982483,40.589905,-15.751648,1544007175640
-20.706177,40.467834,-15.467834,1544007175670
-19.53125,38.52997,-15.457153,1544007175700
-19.04602,38.986206,-17.814636,1544007175731
-21.261597,40.446472,-15.8706665,1544007175788
-22.320557,40.115356,-8.71582,1544007175819
-24.08905,36.616516,-6.512451,1544007175847
-24.035645,38.433838,-6.222534,1544007175977
-25.811768,39.34784,-9.27124,1544007175977
-27.624512,38.970947,-8.447266,1544007175977
-25.961304,40.090942,-6.335449,1544007175998
-29.605103,36.98578,1.3763428,1544007176025
-28.73993,36.3266,-3.93219,1544007176054
-28.933716,37.269592,-5.012512,1544007176086
-28.677368,35.084534,-1.0986328,1544007176118
-29.777527,34.721375,0.0076293945,1544007176145
-31.736755,36.956787,7.3791504,1544007176203
-32.972717,35.55298,-0.9674072,1544007176235
-34.101868,34.84192,-3.6956787,1544007176263
-36.010742,35.606384,-3.8223267,1544007176291
-36.08246,35.334778,-0.048828125,1544007176321
-35.61859,33.161926,-1.9363403,1544007176355
