x,y,z,ts
0.016117334,0.025676727,0.046853065,1543244915146
0.15835309,0.13029289,0.1286869,1543244915333
0.3216616,0.19242716,0.2886572,1543244915333
0.32920146,0.2894163,0.36607742,1543244915333
0.048816323,0.18388224,0.11661911,1543244915333
-0.19754326,0.031128883,-0.13212681,1543244915333
-0.2127657,-0.023924828,-0.24947739,1543244915354
-0.15640461,-0.1748333,-0.12589836,1543244915548
-0.22241056,-0.22003746,-0.013822556,1543244915548
-0.25488603,-0.06319809,0.061341286,1543244915548
-0.021746516,-0.050704956,0.11283016,1543244915548
0.1902982,0.00841856,0.11364937,1543244915548
0.23889732,0.026834965,0.07175255,1543244915561
0.0946337,0.07614231,0.066251755,1543244915620
0.038814306,0.16252232,0.051935196,1543244915649
0.08029246,0.2221365,0.04445553,1543244915680
0.11778164,0.15732002,-0.0008363724,1543244915708
0.17702425,0.0035185814,0.019745827,1543244915895
0.19449723,-0.06784201,0.08206463,1543244915895
0.05236888,-0.13852406,0.1238184,1543244915896
-0.037660956,-0.05049801,0.1270771,1543244915896
-0.117854595,-0.013329983,0.10259247,1543244915896
-0.12361097,0.00056409836,0.031924248,1543244915915
-0.18294287,0.060385704,-0.0853138,1543244915946
-0.17866468,0.016819477,-0.14671803,1543244915975
-0.1712377,0.036881447,-0.092339516,1543244916034
-0.041183352,-0.004132271,0.0017433167,1543244916065
0.0042330027,-0.033370018,0.031336784,1543244916104
0.038902998,0.036054134,-0.054400444,1543244916125
0.05216098,-0.08227062,-0.117967606,1543244916153
-0.024894238,-0.08886337,-0.07097626,1543244916181
-0.055482388,-0.036771774,0.034832,1543244916240
-0.049703836,0.044860363,0.037133217,1543244916271
0.023061514,0.015677929,0.012644768,1543244916305
0.081175566,0.03253603,0.042699814,1543244916429
0.14386511,0.029904366,0.022752762,1543244916429
0.03070426,0.01197958,-0.050294876,1543244916429
-0.06822455,0.024267197,-0.039590836,1543244916448
-0.07053447,0.007314205,0.010837555,1543244916478
0.009067535,-0.07386112,0.013011932,1543244916620
0.121193886,-0.022837162,0.006603241,1543244916620
0.08849418,0.07836151,0.03426552,1543244916620
0.07667172,0.0009965897,0.071704865,1543244916620
-0.01817453,0.0033211708,0.03087616,1543244916626
-0.09962487,-0.022086143,-0.027178764,1543244916685
-0.04344654,0.015209198,0.009200096,1543244916714
0.025662184,-0.009301186,0.021767616,1543244916743
0.06036699,-0.058125973,0.003947258,1543244916773
-0.06252396,0.018975735,0.045765877,1543244916804
-0.06593704,0.09657526,-0.06904125,1543244916938
0.034089565,0.0039896965,-0.13781738,1543244916938
0.024168134,-0.10391903,-0.18350792,1543244916939
-0.110993505,-0.052422047,-0.13335228,1543244916950
-0.111782074,0.029081345,-0.027383804,1543244916981
-0.10533476,-0.03514242,0.005147934,1543244917009
0.0302459,0.01213932,0.01331234,1543244917040
0.06544459,-0.011229038,0.038230896,1543244917101
-0.08115339,-0.014112949,0.06187725,1543244917128
-0.11452794,0.024734974,0.08975029,1543244917164
0.048689246,-0.0055155754,0.08573723,1543244917187
0.14591122,-0.06386948,0.029649734,1543244917217
0.0038297176,-0.014846802,-0.053009987,1543244917246
-0.17666602,0.0055270195,-0.13492203,1543244917305
-0.25110698,0.02371645,-0.091124535,1543244917335
-0.13114214,-0.51674414,0.33264828,1543244917377
-0.23185563,0.70308924,-0.17866993,1543244917571
0.0033900738,-0.2814331,0.3208084,1543244917571
0.06450343,-0.046352863,0.16447353,1543244917571
0.05907774,0.08320236,0.0049819946,1543244917571
0.12917423,0.13651228,0.15292645,1543244917572
0.21652102,0.04521036,0.11616039,1543244917577
0.19034743,0.17881918,0.1356678,1543244917605
0.23657942,0.19901657,0.03447914,1543244917632
0.21656108,0.13830614,0.0862484,1543244917663
0.089313745,0.009768009,-0.08617115,1543244917721
0.11020446,-0.029848099,-0.12204075,1543244917750
0.06060791,-0.059301376,-0.062259674,1543244917782
-0.081053734,-0.07640457,-0.0839262,1543244917808
-0.15634823,-0.059681416,-0.05955887,1543244917839
-0.14419341,-0.11843157,0.008008003,1543244917869
-0.08517265,-0.10936117,-0.042902946,1543244917929
-0.04470229,-0.1573596,-0.09005833,1543244917956
-0.07633352,-0.17368269,-0.05579853,1543244917987
-0.068519115,-0.05874586,-0.062181473,1543244918016
-0.07160282,0.024272442,0.009461403,1543244918047
-0.019809246,0.037237167,-0.011152267,1543244918076
0.038348675,0.011828899,-0.014169693,1543244918135
0.055695057,0.08434439,-0.05332756,1543244918168
0.13654375,0.08760357,0.0181036,1543244918194
0.11051798,0.03399229,0.05603218,1543244918224
0.017501593,0.049307346,-0.014630318,1543244918253
-0.027358294,0.017771244,0.021417618,1543244918283
-0.082239866,0.034389973,-0.009876251,1543244918342
-0.101905584,0.032084942,-0.0071105957,1543244918374
-0.05160284,0.023331642,-0.01817131,1543244918402
0.01416254,0.012488842,-0.038438797,1543244918431
0.08157301,-0.022787094,0.030630112,1543244918460
0.08458972,-0.035212994,0.057308197,1543244918489
0.09209514,0.0036392212,0.04129696,1543244918548
0.08946586,-0.049612045,0.0024843216,1543244918579
0.017986298,-0.06029463,-0.04312229,1543244918608
0.042743206,-0.05293703,0.031011581,1543244918637
0.021898508,-0.067768574,0.043661118,1543244918669
-0.020234346,-0.032351494,-0.012179375,1543244918698
-0.088137865,0.008931637,-0.0318861,1543244918727
-0.076248646,0.0042066574,-0.009900093,1543244918785
-0.07700992,0.055850506,-0.02986908,1543244918815
-0.07574272,0.06698561,0.013863564,1543244918844
-0.031020403,0.06651735,-0.010603905,1543244918878
-0.05622387,0.039514065,-0.06269646,1543244918904
-0.054707766,0.05851221,-0.019447327,1543244918933
-0.05017996,0.062515736,-0.010853767,1543244918993
-0.065160036,0.047204018,0.012321472,1543244919025
-0.071932554,0.096423626,0.025447845,1543244919052
-0.07354355,0.05509901,0.028193474,1543244919082
0.00070023537,0.00854826,0.123435974,1543244919112
0.017050505,0.00518322,0.07666874,1543244919140
0.016833305,-0.094837666,0.03364277,1543244919201
-0.0036730766,-0.15626049,0.0250988,1543244919315
0.006620884,-0.17155981,-0.025841713,1543244919315
0.0786407,-0.11545086,-0.047276497,1543244919315
0.12168002,0.0036234856,-0.040245056,1543244919320
0.035537243,-0.027729988,0.0147743225,1543244919348
0.001386404,0.03206253,-0.037431717,1543244919510
0.00013899803,0.08142948,-0.00024986267,1543244919510
-0.020159483,0.058139324,-0.02984333,1543244919510
0.024134398,0.014800549,0.007082939,1543244919510
0.08856225,0.024154186,-0.014983177,1543244919527
0.07938051,0.027712822,0.0025014877,1543244919555
-0.012783766,-0.0020213127,-0.0075941086,1543244919614
-0.056014776,-0.006038189,0.0077342987,1543244919645
-0.052948713,0.006801605,-0.029206276,1543244919674
-0.071204424,-0.014222145,-0.009469032,1543244919703
-0.042567015,-0.0004711151,0.009941101,1543244919732
-0.0388999,0.014735222,0.009337425,1543244919763
-0.02939105,-0.0062532425,0.010514259,1543244919821
0.013509989,-0.018285751,-0.024310112,1543244919852
0.024461031,-0.009838104,0.012444496,1543244919880
-0.024962425,-0.0004644394,0.01084137,1543244919909
-0.025531292,-0.015935421,-0.0131902695,1543244919939
-0.01614952,0.004617691,-0.017516136,1543244919969
0.0037822723,0.023133278,0.032081604,1543244920035
0.010984421,-0.0046243668,0.01773262,1543244920058
0.035019875,0.0050520897,-0.02068901,1543244920087
0.03956127,-0.0032901764,-0.0032291412,1543244920116
0.025663853,-0.0037193298,0.00058078766,1543244920147
-0.012848616,0.014220715,0.030601501,1543244920176
-0.024950743,-0.01690054,0.004562378,1543244920205
-0.011744261,-0.0019125938,-0.005186081,1543244920264
-0.007003784,0.033565044,-0.0010128021,1543244920295
0.03624344,-0.008705139,0.016895294,1543244920323
0.021656275,-0.0034632683,0.0016241074,1543244920353
0.008049488,-0.0053834915,0.00075626373,1543244920390
-0.012809992,-0.007992744,0.0044984818,1543244920573
0.023858786,0.0060400963,0.019889832,1543244920574
-0.012924671,-0.02050829,0.016516685,1543244920574
-0.024711132,-0.0041131973,0.00044631958,1543244920574
-0.0019769669,-0.0036263466,0.03549671,1543244920574
0.010931015,-0.04471588,-0.010245323,1543244920590
0.03463292,-0.0241189,-0.03055954,1543244920702
0.023349285,0.030612469,0.009942055,1543244920702
-0.019803286,0.017295837,0.004421234,1543244920712
-0.048557043,0.0144405365,-0.0028476715,1543244920833
-0.073473215,0.023266792,0.03354931,1543244920833
-0.021396637,-0.000626564,0.0045433044,1543244920833
0.019019842,0.011642456,0.016165733,1543244920833
0.068062544,-0.009532452,-0.04846096,1543244920888
0.066013575,-0.021812916,-0.015764236,1543244920915
0.06938028,-0.028107643,0.00543499,1543244920947
0.03109765,-0.030742645,-0.05133915,1543244920974
-0.05456376,-0.016598701,-0.021499634,1543244921005
-0.09849787,0.0035943985,0.015799522,1543244921034
-0.0625267,0.06473732,0.052137375,1543244921093
0.009457588,0.040692806,0.03277397,1543244921124
-0.026673555,-5.9127808e-05,-0.03290844,1543244921152
-0.022861242,-0.007595539,0.0074653625,1543244921182
0.038444042,0.0074677467,0.016579628,1543244921213
0.07974267,0.018018723,0.021982193,1543244921241
0.042332888,-0.035037994,-0.014713287,1543244921300
-0.0257895,-0.017055988,-0.009850502,1543244921329
-0.07031083,0.008959293,-0.046934128,1543244921359
-0.027595282,0.01829815,-0.026245117,1543244921406
-0.030474186,0.003115654,0.027057648,1543244921417
-0.0044903755,0.022779465,0.023064613,1543244921448
0.056366682,0.0005335808,0.0042686462,1543244921508
0.037893772,-0.023715973,-0.008522987,1543244921539
0.024830341,-0.03200245,-0.022542953,1543244921567
-0.009742975,0.016090393,-0.03706169,1543244921595
-0.028587103,0.008392811,-0.006070137,1543244921627
0.004183531,0.02012682,0.012964249,1543244921655
0.0018606186,-0.021296501,-0.019154549,1543244921714
-0.021880865,-0.04537487,-0.05614853,1543244921743
-0.020342827,0.011011124,-0.039481163,1543244921773
0.019119024,0.012702942,0.0021352768,1543244921803
0.022693396,0.0053186417,0.084882736,1543244921927
-0.048672915,-0.028462887,0.021220207,1543244921927
-0.03981757,-0.011408329,-0.0144701,1543244921927
0.0003182888,0.021645546,0.009949684,1543244922024
0.022352219,0.0064520836,0.019310951,1543244922024
0.025738955,0.013270855,0.041841507,1543244922024
0.06352496,-0.014198303,-0.02550888,1543244922041
0.0131492615,0.0017361641,-0.0494318,1543244922095
-0.03310609,-0.016151428,0.014292717,1543244922099
0.00030374527,0.03369999,0.030797958,1543244922158
0.018345118,0.008746624,0.011062622,1543244922187
-0.01078701,-0.018986702,-0.022585869,1543244922217
-0.03288603,0.007192135,0.00042629242,1543244922248
0.02807641,0.008621216,0.016888618,1543244922277
0.008497953,-0.004345894,-0.008761406,1543244922306
-0.016500711,0.01139307,-0.021076202,1543244922368
0.0036165714,-0.0031986237,0.0044870377,1543244922401
-0.02390337,-0.0058989525,0.02569294,1543244922423
-0.019216537,0.02686739,0.009589195,1543244922458
-0.01875782,-0.0021133423,-0.009017944,1543244922488
0.05819249,-0.030869007,-0.0024147034,1543244922519
0.0021038055,-0.0074248314,-0.07000446,1543244922549
-0.0045342445,-0.007309437,-0.011937141,1543244922607
-0.0023493767,0.033291817,0.020201683,1543244922635
0.018179655,0.0035934448,0.037361145,1543244922668
-0.010009289,-0.023373604,-0.0017194748,1543244922698
-0.086845875,-0.016026974,-0.047794342,1543244922726
-0.0069680214,0.027450085,0.020450592,1543244922755
0.012721062,0.04396057,0.034313202,1543244922814
0.037269592,-0.0060772896,-0.0025892258,1543244922844
0.027456522,-0.055579185,-0.054335594,1543244922875
0.0035746098,-0.025569439,0.0003156662,1543244922901
-0.008811474,-0.012447357,0.015672684,1543244922944
-0.022393942,-0.008561134,-0.0061883926,1543244922962
0.020869493,0.0077114105,-0.0035858154,1543244923021
-0.0039126873,-0.006761074,0.023507118,1543244923051
-0.026821136,0.0063638687,0.024900436,1543244923079
-0.016823292,0.007332325,-0.012216568,1543244923243
0.011876583,0.0023031235,-0.026666641,1543244923243
0.004425049,-0.0033135414,0.018118858,1543244923244
-0.016457796,0.004770756,0.011610031,1543244923244
-0.029831886,-0.0055069923,-0.0069026947,1543244923257
-0.027808905,0.008886337,0.040122986,1543244923287
-0.012238979,0.020340443,-0.018361092,1543244923317
0.011795044,-0.021260738,-0.005563736,1543244923347
0.000767231,0.008009434,0.030304909,1543244923377
0.0036194324,-0.0013041496,0.03135109,1543244923442
-0.03237796,0.01347065,0.015021324,1543244923464
-0.028547287,0.018033981,0.019487381,1543244923493
-0.08087659,0.10627842,0.0027427673,1543244923523
-0.04405737,0.09539318,0.075359344,1543244923561
0.09061432,-0.050385952,0.035038948,1543244923583
0.18738866,-0.20222569,-0.1327877,1543244923643
0.105739355,-0.09800625,-0.08625698,1543244923674
-0.01888609,-0.004752159,0.24359989,1543244923705
-0.073037624,0.2261591,0.13442898,1543244923730
0.017548561,0.035764694,-0.17256069,1543244923761
0.055091143,-0.14626503,-0.27636433,1543244923792
-0.037689447,-0.027360916,-0.006814003,1543244923851
0.03517008,-0.0019783974,0.13372898,1543244923985
0.01059556,-0.009789467,0.046775818,1543244923985
0.047702074,-0.030154705,-0.11562252,1543244923985
-0.02626276,-0.15052366,-0.11656952,1543244923985
-0.080750465,0.015463352,0.06417179,1543244923998
-0.08684468,0.010453224,-0.027247429,1543244924027
-0.05074334,0.058905125,-0.11468506,1543244924086
-0.058178186,0.124200344,0.08552647,1543244924221
-0.09182143,0.062286854,0.10282326,1543244924221
-0.062073708,0.03314686,0.035367012,1543244924221
-0.0053081512,-0.031615257,0.026258469,1543244924222
0.009306192,0.016835213,0.017380714,1543244924234
0.029763222,0.053779125,0.053586006,1543244924406
0.006517172,0.02712679,0.025734901,1543244924406
-0.012416363,-0.019412994,-0.026171684,1543244924406
0.023798227,-0.027300358,0.0039949417,1543244924406
0.0061063766,-0.033718586,0.022212982,1543244924412
0.005595207,-0.004166603,0.005959511,1543244924441
-0.014304876,-0.006205559,0.0018396378,1543244924515
0.001875639,0.024130344,0.034627914,1543244924530
-0.0023133755,0.030674934,0.037905693,1543244924572
0.0050213337,-0.020604134,0.03183174,1543244924590
0.007374525,-0.0416584,0.008609772,1543244924619
0.057668447,-0.03456068,-0.0074748993,1543244924648
0.03981018,0.04666996,-0.03739834,1543244924706
0.03587365,-0.0088710785,-0.06635666,1543244924742
0.0040225983,-0.028613567,-0.039834023,1543244924766
0.0014088154,-0.022024632,0.0039281845,1543244924796
0.02745986,-0.081721306,-0.032543182,1543244924834
0.023946285,-0.075134754,-0.030694008,1543244924855
-0.0063655376,-0.002462864,-0.03576374,1543244924915
-0.025273561,0.05652237,0.003911972,1543244925167
0.0026845932,0.040109158,-0.0118255615,1543244925167
-0.01617384,0.031541824,-0.052509308,1543244925167
-0.030409813,0.016036987,-0.0034475327,1543244925167
-0.0029358864,0.03516102,0.05194187,1543244925168
0.029729366,0.006252289,-0.013442993,1543244925168
-0.0005788803,-0.00045204163,0.017511368,1543244925168
-0.023233175,0.019949436,-0.0139427185,1543244925181
-0.0319345,-0.0060896873,0.0027446747,1543244925210
0.0016922951,-0.0063085556,-0.03491211,1543244925401
0.035960436,-0.018638134,0.011681557,1543244925401
0.0014231205,-0.040996075,-0.012934685,1543244925401
-0.017477274,-0.011561394,-0.014670372,1543244925402
-0.015990496,-0.025397778,-0.001868248,1543244925402
-0.03946662,0.0015234947,-0.0007123947,1543244925417
-0.017745733,0.020271778,0.0023527145,1543244925580
-0.005059719,0.005100727,0.0072574615,1543244925580
0.014628649,0.030947208,-0.014801025,1543244925581
0.016923904,-0.012953281,0.051338196,1543244925581
-0.024010658,-0.015988827,0.045413017,1543244925581
-0.006062031,-0.00039196014,-0.020874023,1543244925595
0.041741848,-0.007662773,-0.060718536,1543244925655
0.06186056,-0.041445255,-0.0022172928,1543244925686
0.036593676,-0.04193926,0.0019292831,1543244925715
-0.015819311,-0.011703014,-0.024515152,1543244925742
-0.041056156,-0.0038256645,-0.030758858,1543244925773
-0.038040876,0.031760216,-0.05422306,1543244925801
-0.030686855,0.06819105,0.03724289,1543244925974
-0.05333662,0.054668427,0.040650368,1543244925975
-0.008483171,0.034872055,0.023515701,1543244925975
0.027091503,-0.043293,-0.014884949,1543244925975
0.07524681,-0.055360317,-0.027584076,1543244925983
0.05049944,-0.0117836,0.018446922,1543244926009
0.022526026,-0.004333973,0.04866028,1543244926070
-0.04748869,-0.015122414,-0.054665565,1543244926097
-0.078593016,0.04208517,0.02498436,1543244926130
-0.04118371,0.038783073,0.052581787,1543244926156
0.045502186,0.0052218437,0.026574135,1543244926273
0.037492752,0.018221378,-0.04249668,1543244926273
-0.0031104088,-0.027629852,0.0012350082,1543244926275
0.012395859,-0.037784576,-0.0058279037,1543244926305
0.03776431,0.0017337799,-0.03062725,1543244926336
0.01679039,-0.040052414,0.0076971054,1543244926364
-0.04890871,0.016348839,0.0293684,1543244926394
-0.05592704,0.03545618,-0.01602745,1543244926425
-0.028029442,-0.008963108,-0.025387764,1543244926482
-0.017834425,0.014822483,0.024105072,1543244926512
-0.029857397,0.0147686,-0.006193161,1543244926544
0.002352953,-0.025236607,-0.034134865,1543244926569
0.026701212,0.014363289,0.056913376,1543244926621
-0.011446714,0.013289928,0.009581566,1543244926634
-0.015346527,-0.011340618,0.00061511993,1543244926688
0.038832903,-0.009940147,0.022188187,1543244926721
0.006411791,0.004020691,-0.038178444,1543244926749
0.025255442,0.012560844,0.02847004,1543244926778
0.03266096,-0.023168564,0.018196106,1543244926810
-0.0073432922,-0.052386284,-0.025252342,1543244926841
-0.01854062,-0.017640114,0.003025055,1543244926978
-0.019810915,0.018078327,0.0010786057,1543244926978
-0.022619009,0.0014333725,0.008875847,1543244926978
0.0192914,0.00024414062,0.04390335,1543244926987
-0.033510923,0.006798744,-0.04515457,1543244927014
-0.041596174,0.017830849,-0.007446289,1543244927044
-0.011144161,0.008778572,0.023043633,1543244927074
0.011482716,-0.00028181076,-0.045041084,1543244927133
0.0356524,0.0036582947,0.019273758,1543244927162
0.035042763,-0.015828133,0.038588524,1543244927193
