value,ts
999.14,1542817789649
999.15,1542817789717
999.19,1542817789748
999.19,1542817789799
999.19,1542817789878
999.21,1542817789915
999.22,1542817789947
999.22,1542817790008
999.21,1542817790063
999.21,1542817790097
999.22,1542817790154
999.23,1542817790202
999.25,1542817790320
999.22,1542817790320
999.23,1542817790354
999.22,1542817790416
999.18,1542817790459
999.21,1542817790516
999.22,1542817790588
999.22,1542817790671
999.2,1542817790671
999.22,1542817790710
999.2,1542817790761
999.19,1542817790810
999.17,1542817790860
999.18,1542817790910
999.18,1542817790966
999.22,1542817791063
999.21,1542817791066
999.2,1542817791182
999.19,1542817791182
999.2,1542817791214
999.18,1542817791264
999.19,1542817791320
999.23,1542817791365
999.24,1542817791486
999.23,1542817791486
999.2,1542817791518
999.18,1542817791567
999.18,1542817791616
999.18,1542817791666
999.19,1542817791717
999.19,1542817791829
999.21,1542817791829
999.28,1542817791870
999.36,1542817791915
999.37,1542817791965
999.37,1542817792018
999.34,1542817792073
999.34,1542817792162
999.27,1542817792174
999.22,1542817792219
999.14,1542817792270
999.14,1542817792321
999.11,1542817792384
999.13,1542817792424
999.13,1542817792478
999.15,1542817792582
999.17,1542817792582
999.22,1542817792627
999.22,1542817792676
999.23,1542817792749
999.23,1542817792775
999.23,1542817792828
999.25,1542817792876
999.26,1542817792929
999.29,1542817792981
999.27,1542817793032
999.27,1542817793085
999.25,1542817793130
999.24,1542817793182
999.21,1542817793233
999.18,1542817793285
999.14,1542817793334
999.16,1542817793384
999.16,1542817793443
999.2,1542817793485
999.19,1542817793538
999.21,1542817793643
999.22,1542817793656
999.24,1542817793686
999.23,1542817793736
999.21,1542817793786
999.2,1542817793835
999.17,1542817793885
999.17,1542817793947
999.18,1542817793984
999.18,1542817794035
999.18,1542817794085
999.2,1542817794140
999.22,1542817794202
999.18,1542817794239
999.18,1542817794290
999.18,1542817794340
999.18,1542817794397
999.16,1542817794491
999.15,1542817794495
999.16,1542817794546
999.23,1542817794595
999.25,1542817794645
999.24,1542817794696
999.19,1542817794757
999.16,1542817794795
999.14,1542817794848
999.14,1542817794944
999.14,1542817794968
999.14,1542817795008
999.15,1542817795050
999.14,1542817795099
999.16,1542817795165
999.16,1542817795234
999.16,1542817795257
999.18,1542817795306
999.17,1542817795357
999.14,1542817795403
999.14,1542817795458
999.14,1542817795508
999.15,1542817795558
999.15,1542817795702
999.17,1542817795703
999.2,1542817795707
999.2,1542817795757
999.2,1542817795806
999.21,1542817795856
999.24,1542817795906
999.23,1542817795956
999.21,1542817796052
999.19,1542817796064
999.21,1542817796161
999.27,1542817796161
999.36,1542817796224
999.37,1542817796260
999.37,1542817796313
999.37,1542817796359
999.31,1542817796410
999.29,1542817796461
999.22,1542817796512
999.17,1542817796618
999.15,1542817796618
999.16,1542817796674
999.14,1542817796728
999.15,1542817796762
999.17,1542817796812
999.17,1542817796868
999.17,1542817796925
999.19,1542817796964
999.22,1542817797010
999.2,1542817797063
999.2,1542817797111
999.22,1542817797162
999.24,1542817797217
999.23,1542817797309
999.22,1542817797318
999.23,1542817797375
999.22,1542817797416
999.22,1542817797465
999.22,1542817797516
999.22,1542817797586
999.24,1542817797616
999.21,1542817797665
999.19,1542817797743
999.17,1542817797781
999.19,1542817797821
999.16,1542817797866
999.17,1542817797924
999.17,1542817797970
999.19,1542817798016
999.18,1542817798085
999.17,1542817798115
999.19,1542817798212
999.16,1542817798216
999.17,1542817798270
999.16,1542817798317
999.15,1542817798367
999.16,1542817798432
999.19,1542817798476
999.19,1542817798526
999.19,1542817798630
999.18,1542817798630
999.2,1542817798675
999.19,1542817798724
999.18,1542817798773
999.21,1542817798823
999.21,1542817798876
999.22,1542817798939
999.24,1542817798973
999.22,1542817799118
999.21,1542817799118
999.19,1542817799134
999.19,1542817799172
999.19,1542817799221
999.2,1542817799276
999.25,1542817799330
999.26,1542817799374
999.29,1542817799424
999.25,1542817799474
999.22,1542817799597
999.21,1542817799597
999.2,1542817799630
999.18,1542817799677
999.19,1542817799728
999.22,1542817799777
999.19,1542817799828
999.21,1542817799877
999.19,1542817799930
999.17,1542817800053
999.17,1542817800054
999.17,1542817800080
999.18,1542817800130
999.16,1542817800184
999.19,1542817800239
999.2,1542817800281
999.17,1542817800333
999.2,1542817800395
999.2,1542817800450
999.18,1542817800554
999.19,1542817800554
999.2,1542817800600
999.21,1542817800635
999.18,1542817800683
999.21,1542817800739
999.19,1542817800784
999.17,1542817800832
999.19,1542817800880
999.19,1542817800932
999.2,1542817800993
999.18,1542817801031
999.19,1542817801082
999.17,1542817801135
999.2,1542817801187
999.21,1542817801253
999.22,1542817801291
999.21,1542817801337
999.22,1542817801387
999.21,1542817801446
999.23,1542817801492
999.26,1542817801587
999.21,1542817801597
999.19,1542817801650
999.22,1542817801712
999.19,1542817801743
999.2,1542817801794
999.19,1542817801839
999.17,1542817801894
999.19,1542817801939
999.18,1542817801988
999.17,1542817802037
999.17,1542817802090
999.2,1542817802140
999.2,1542817802198
999.2,1542817802352
999.19,1542817802352
999.2,1542817802352
999.19,1542817802402
999.19,1542817802444
999.16,1542817802494
999.18,1542817802545
999.19,1542817802633
999.19,1542817802661
999.19,1542817802709
999.2,1542817802749
999.18,1542817802808
999.18,1542817802848
999.19,1542817802910
999.19,1542817802948
999.2,1542817802997
999.21,1542817803051
999.19,1542817803139
999.21,1542817803186
999.21,1542817803361
999.2,1542817803361
999.17,1542817803361
999.18,1542817803407
999.18,1542817803434
999.19,1542817803460
999.19,1542817803575
999.18,1542817803575
999.18,1542817803625
999.19,1542817803665
999.19,1542817803719
999.17,1542817803770
999.17,1542817803812
999.16,1542817803883
999.17,1542817803912
999.17,1542817803958
999.22,1542817804011
999.21,1542817804060
999.22,1542817804111
999.21,1542817804163
999.2,1542817804215
999.21,1542817804267
999.19,1542817804371
999.2,1542817804371
999.19,1542817804420
999.2,1542817804466
999.16,1542817804517
999.18,1542817804573
999.2,1542817804624
999.19,1542817804669
999.18,1542817804731
999.2,1542817804772
999.18,1542817804823
999.18,1542817804908
999.18,1542817804932
999.18,1542817804993
999.2,1542817805090
999.18,1542817805111
999.17,1542817805165
999.16,1542817805177
999.18,1542817805236
999.19,1542817805276
999.19,1542817805328
999.2,1542817805376
999.2,1542817805445
999.19,1542817805480
999.2,1542817805532
999.21,1542817805679
999.2,1542817805685
999.19,1542817805704
999.22,1542817805731
999.2,1542817805787
999.19,1542817805832
999.19,1542817805889
999.22,1542817805934
999.2,1542817805988
999.19,1542817806060
999.19,1542817806096
999.18,1542817806143
999.18,1542817806216
999.16,1542817806235
999.16,1542817806308
999.13,1542817806339
999.14,1542817806471
999.15,1542817806471
999.15,1542817806500
999.17,1542817806542
999.16,1542817806606
999.17,1542817806641
999.17,1542817806719
999.18,1542817806743
999.21,1542817806805
999.19,1542817806853
999.19,1542817806895
999.18,1542817806943
999.19,1542817806989
999.21,1542817807040
999.2,1542817807102
999.19,1542817807143
999.18,1542817807202
999.17,1542817807242
999.17,1542817807302
999.18,1542817807343
999.17,1542817807396
999.16,1542817807447
999.17,1542817807544
999.17,1542817807558
999.19,1542817807605
999.2,1542817807656
999.2,1542817807793
999.21,1542817807793
999.18,1542817807814
999.2,1542817807925
999.18,1542817807935
999.2,1542817807950
999.19,1542817808120
999.18,1542817808120
999.16,1542817808120
999.18,1542817808187
999.19,1542817808206
999.19,1542817808257
999.18,1542817808307
999.22,1542817808375
999.21,1542817808435
999.2,1542817808466
999.21,1542817808627
999.21,1542817808627
999.22,1542817808627
999.23,1542817808714
999.23,1542817808729
999.22,1542817808797
999.22,1542817808817
999.2,1542817808891
999.2,1542817808916
999.2,1542817808967
999.21,1542817809015
999.22,1542817809065
999.22,1542817809113
999.22,1542817809165
999.23,1542817809216
999.23,1542817809281
999.24,1542817809321
999.24,1542817809378
999.22,1542817809421
999.23,1542817809483
999.24,1542817809519
999.23,1542817809572
999.23,1542817809624
999.24,1542817809686
999.24,1542817809890
999.24,1542817809891
999.23,1542817809891
999.25,1542817809891
999.26,1542817809929
999.25,1542817809980
999.25,1542817810055
999.21,1542817810072
999.23,1542817810130
999.23,1542817810175
999.22,1542817810239
999.22,1542817810340
999.22,1542817810341
999.22,1542817810396
999.22,1542817810630
999.21,1542817810630
999.21,1542817810630
999.21,1542817810631
999.2,1542817810685
999.2,1542817810742
999.21,1542817810742
999.21,1542817810780
999.22,1542817810829
999.24,1542817810885
999.2,1542817810950
999.2,1542817810988
999.22,1542817811036
999.22,1542817811091
999.22,1542817811133
999.22,1542817811187
999.22,1542817811235
999.21,1542817811290
999.23,1542817811335
999.23,1542817811392
999.21,1542817811462
999.23,1542817811491
999.23,1542817811541
999.22,1542817811590
999.24,1542817811655
999.24,1542817811690
999.2,1542817811740
999.22,1542817811832
999.23,1542817811867
999.22,1542817811897
999.21,1542817811939
999.21,1542817811993
999.21,1542817812050
999.17,1542817812116
999.17,1542817812144
999.2,1542817812193
999.23,1542817812243
999.2,1542817812300
999.21,1542817812344
999.2,1542817812399
999.19,1542817812447
999.19,1542817812522
999.19,1542817812560
999.19,1542817812606
999.19,1542817812646
999.19,1542817812705
999.19,1542817812748
999.17,1542817812800
999.18,1542817812878
999.19,1542817812929
999.19,1542817812950
999.19,1542817813097
999.19,1542817813097
999.18,1542817813158
999.2,1542817813159
999.21,1542817813219
999.21,1542817813260
999.21,1542817813310
999.21,1542817813373
999.2,1542817813413
999.22,1542817813468
999.21,1542817813532
999.22,1542817813559
999.18,1542817813607
999.19,1542817813659
999.19,1542817813713
999.19,1542817813765
999.18,1542817813815
999.18,1542817813858
999.17,1542817813928
999.18,1542817813978
999.17,1542817814010
999.19,1542817814080
999.19,1542817814111
999.16,1542817814162
999.15,1542817814215
999.19,1542817814283
999.18,1542817814317
999.17,1542817814364
999.16,1542817814420
999.17,1542817814466
999.17,1542817814525
999.18,1542817814571
999.19,1542817814627
999.18,1542817814672
999.21,1542817814719
999.19,1542817814769
999.21,1542817814816
999.21,1542817814864
999.2,1542817814917
999.2,1542817814965
999.21,1542817815016
999.2,1542817815070
999.22,1542817815119
999.23,1542817815233
999.21,1542817815233
999.23,1542817815275
999.21,1542817815323
999.2,1542817815371
999.2,1542817815443
999.19,1542817815476
999.19,1542817815524
999.18,1542817815574
999.19,1542817815626
999.2,1542817815677
999.19,1542817815729
999.18,1542817815782
999.18,1542817815854
999.18,1542817816032
999.19,1542817816032
999.19,1542817816033
999.19,1542817816071
999.19,1542817816095
999.18,1542817816152
999.18,1542817816203
999.19,1542817816244
999.18,1542817816286
999.2,1542817816343
999.21,1542817816388
999.2,1542817816437
999.21,1542817816488
999.17,1542817816537
999.19,1542817816589
999.2,1542817816640
999.2,1542817816844
999.21,1542817816844
999.18,1542817816844
999.19,1542817816882
999.19,1542817816897
999.2,1542817816942
999.22,1542817816997
999.18,1542817817045
999.18,1542817817095
999.19,1542817817149
999.2,1542817817213
999.19,1542817817252
999.21,1542817817299
999.21,1542817817358
999.2,1542817817400
999.21,1542817817460
999.2,1542817817516
999.2,1542817817556
999.2,1542817817611
999.21,1542817817655
999.19,1542817817712
999.17,1542817817771
999.14,1542817817822
999.17,1542817817960
999.17,1542817817960
999.2,1542817817963
999.22,1542817818287
999.25,1542817818287
999.3,1542817818287
999.33,1542817818287
999.34,1542817818287
999.37,1542817818288
999.29,1542817818345
999.27,1542817818426
999.24,1542817818427
999.21,1542817818486
999.23,1542817818525
999.22,1542817818563
999.23,1542817818623
999.21,1542817818673
999.21,1542817818728
999.24,1542817818793
999.19,1542817818826
999.2,1542817818886
999.21,1542817818926
999.2,1542817818973
999.2,1542817819036
999.18,1542817819080
999.18,1542817819128
999.2,1542817819174
999.24,1542817819242
999.26,1542817819275
999.26,1542817819331
999.2,1542817819381
999.2,1542817819441
999.23,1542817819487
999.38,1542817819535
999.51,1542817819613
999.59,1542817819632
999.51,1542817819683
999.42,1542817819734
999.33,1542817819809
999.23,1542817819832
999.1,1542817819889
999.05,1542817819943
999.06,1542817819988
999.07,1542817820048
999.11,1542817820087
999.12,1542817820136
999.13,1542817820185
999.19,1542817820238
999.2,1542817820290
999.2,1542817820336
999.23,1542817820391
999.28,1542817820436
999.29,1542817820486
999.29,1542817820539
999.27,1542817820593
999.26,1542817820658
999.26,1542817820693
999.26,1542817820740
999.23,1542817820805
999.26,1542817820847
999.22,1542817820901
999.22,1542817820981
999.2,1542817820991
999.19,1542817821133
999.17,1542817821133
999.16,1542817821147
999.15,1542817821331
999.16,1542817821331
999.15,1542817821331
999.18,1542817821418
999.2,1542817821418
999.2,1542817821445
999.23,1542817821510
999.23,1542817821553
999.23,1542817821597
999.23,1542817821679
999.24,1542817821715
999.25,1542817821750
999.25,1542817821802
999.24,1542817821854
999.25,1542817821903
999.24,1542817821949
999.24,1542817821998
999.26,1542817822062
999.25,1542817822097
999.25,1542817822155
999.25,1542817822205
999.24,1542817822255
999.25,1542817822312
999.24,1542817822352
999.25,1542817822398
999.25,1542817822460
999.24,1542817822521
999.22,1542817822551
999.2,1542817822606
999.2,1542817822840
999.2,1542817822840
999.2,1542817822840
999.2,1542817822840
999.2,1542817822865
999.22,1542817822917
