x,y,z,ts
-0.32603455,1.107254,0.18841553,1542628828642
0.57484436,0.32546997,-0.23712158,1542628828671
1.2294922,0.007369995,-0.09892273,1542628828701
1.0219879,-0.11953735,-0.18640137,1542628828730
1.0595856,-0.31459045,-0.34535217,1542628828758
0.7046509,-0.19535828,-0.286438,1542628828819
0.43777466,-0.11105347,-0.32395935,1542628828856
0.20170593,-0.03353882,-0.2219696,1542628828878
0.27700806,-0.11256409,-0.1894226,1542628828907
0.30690002,-0.10122681,-0.09629822,1542628828937
0.21029663,-0.037490845,0.049179077,1542628828967
0.030029297,-0.04020691,0.17939758,1542628829046
-0.009048462,-0.09613037,0.35209656,1542628829064
0.17927551,-0.11566162,0.4903717,1542628829121
0.6703186,-0.15187073,0.5860138,1542628829121
0.8968506,-0.19949341,0.52253723,1542628829191
0.6716461,-0.12208557,0.34568787,1542628829191
0.37324524,-0.010772705,0.11859131,1542628829236
0.13331604,0.04446411,-0.055007935,1542628829263
-0.16716003,0.11404419,-0.10731506,1542628829294
-0.20646667,0.14260864,-0.10803223,1542628829324
-0.197052,0.18139648,0.07357788,1542628829354
-0.106796265,0.24795532,0.23530579,1542628829382
-0.13250732,0.35932922,0.3000183,1542628829418
-0.29864502,0.57855225,0.20783997,1542628829470
-0.51394653,0.659317,0.15219116,1542628829499
-0.922287,0.636322,0.12963867,1542628829528
-1.0918732,0.64224243,0.085739136,1542628829559
-1.3872375,0.6602936,-0.0038909912,1542628829588
-1.1212158,0.59913635,-0.06085205,1542628829619
-0.5448456,0.3277588,-0.099121094,1542628829679
-0.2873993,-0.14497375,-0.22665405,1542628829706
-0.25697327,-0.5058136,-0.32359314,1542628829738
-0.48432922,-0.62641907,-0.39593506,1542628829774
-0.57232666,-0.5295868,-0.39691162,1542628829796
-0.30917358,-0.5735321,-0.4396057,1542628829853
0.3652649,-0.5505371,-0.5212097,1542628829884
0.42733765,-0.54800415,-0.63638306,1542628829915
-0.2420044,-0.42884827,-0.5408783,1542628829943
-0.5096588,-0.25471497,-0.4471283,1542628830022
-0.34649658,-0.081451416,-0.31028748,1542628830022
-0.03265381,0.032989502,-0.20471191,1542628830033
0.17414856,0.08900452,-0.17289734,1542628830093
0.2723999,0.20918274,-0.16635132,1542628830121
0.3830719,0.32637024,-0.2722931,1542628830155
0.2969818,0.44786072,-0.48695374,1542628830180
-0.1703186,0.57147217,-0.602005,1542628830211
-0.6889038,0.6881714,-0.68344116,1542628830240
-0.8315735,0.6039429,-0.7628784,1542628830301
-0.69169617,0.477417,-0.7245941,1542628830329
-0.11923218,0.24156189,-0.37791443,1542628830360
0.26737976,0.04701233,-0.13769531,1542628830404
-0.10783386,0.00077819824,0.09693909,1542628830418
-0.44656372,-0.0644989,0.28918457,1542628830447
-0.50917053,-0.1687622,0.3816223,1542628830527
-0.7370758,-0.22486877,0.4776001,1542628830538
-0.8211365,-0.2876587,0.5530853,1542628830760
-1.0336609,-0.39022827,0.5182495,1542628830760
-1.1774597,-0.41609192,0.52153015,1542628830760
-0.86698914,-0.45806885,0.4580078,1542628830760
-0.18000793,-0.5479584,0.40667725,1542628830760
0.8145447,-0.5263672,0.31278992,1542628830760
0.71061707,-0.41464233,-0.10583496,1542628830773
-0.76190186,-0.24787903,-0.06472778,1542628830852
-0.5149536,-0.12297058,0.057495117,1542628830852
0.1612854,-0.11752319,0.016860962,1542628830863
-0.0040893555,-0.050476074,0.069869995,1542628830894
-0.0385437,-0.052337646,0.1191864,1542628830953
0.1645813,-0.08380127,0.07255554,1542628830982
0.16651917,-0.07333374,0.0054016113,1542628831010
0.12741089,-0.031158447,-0.01637268,1542628831040
0.08808899,0.00045776367,-0.044555664,1542628831071
-0.0017547607,0.018493652,-0.035369873,1542628831100
0.052627563,0.018051147,-0.028381348,1542628831161
0.13642883,0.022888184,-0.050628662,1542628831190
0.050735474,0.016738892,-0.039642334,1542628831218
0.017578125,-0.007965088,-0.006790161,1542628831254
0.110565186,-0.040008545,-0.025253296,1542628831277
0.099609375,-0.061141968,-0.047088623,1542628831342
0.014907837,-0.06422424,-0.02015686,1542628831366
0.09408569,-0.087509155,-0.0098724365,1542628831397
0.21159363,-0.10429382,0.0027770996,1542628831425
0.24246216,-0.111572266,0.013504028,1542628831454
0.14616394,-0.0887146,0.037521362,1542628831484
0.1349945,-0.065093994,0.038635254,1542628831515
0.15304565,-0.046173096,0.025039673,1542628831574
0.12123108,-0.021957397,0.025024414,1542628831629
0.10687256,-0.010513306,0.01423645,1542628831674
0.11756897,-0.015609741,0.0018920898,1542628831674
0.18121338,-0.026672363,0.00061035156,1542628831692
0.21714783,-0.040283203,-0.014404297,1542628831720
0.08305359,-0.02949524,-0.018737793,1542628831784
-0.0074920654,-0.016677856,-0.020126343,1542628831810
0.052337646,-0.007537842,-0.015579224,1542628831842
0.08703613,-0.008377075,-0.02255249,1542628831869
0.058425903,-0.021194458,-0.013885498,1542628831898
0.05456543,-0.029418945,0.011260986,1542628831930
0.11923218,-0.011642456,0.0284729,1542628831960
0.24067688,0.07269287,0.050048828,1542628832016
0.37257385,0.16123962,0.07577515,1542628832047
0.60289,0.23657227,0.11953735,1542628832076
0.69525146,0.26480103,0.09094238,1542628832107
0.48498535,0.30340576,0.015563965,1542628832137
0.26759338,0.38224792,-0.04109192,1542628832168
0.50253296,0.43270874,-0.06947327,1542628832225
1.000412,0.4697876,-0.12315369,1542628832258
1.1065216,0.5446167,-0.19815063,1542628832284
0.7884064,0.7184601,-0.25621033,1542628832313
0.3473053,0.8473358,-0.4052887,1542628832345
-0.28471375,0.96681213,-0.50187683,1542628832373
-0.719635,0.98547363,-0.5587616,1542628832486
-0.53074646,0.9644623,-0.6159363,1542628832486
0.13020325,0.9640808,-0.6520386,1542628832491
0.30210876,0.89172363,-0.64160156,1542628832520
-0.16174316,0.9280853,-0.6398773,1542628832565
-0.34147644,0.844223,-0.60505676,1542628832582
-0.42211914,0.7800598,-0.5439453,1542628832641
-0.47953796,0.6878967,-0.43754578,1542628832673
-0.6968994,0.6231537,-0.36642456,1542628832700
-0.68304443,0.56674194,-0.22549438,1542628832729
-0.1743164,0.36219788,-0.06359863,1542628832758
0.28178406,0.17759705,0.02961731,1542628832787
0.18482971,0.084732056,0.021072388,1542628832848
0.056488037,0.0647583,0.043258667,1542628832879
0.039123535,0.039657593,0.08267212,1542628832906
0.05189514,0.01966858,0.09150696,1542628832936
0.10626221,-0.034835815,0.07052612,1542628832974
0.17324829,-0.03794861,0.03895569,1542628832995
0.1927948,-0.020080566,-0.010391235,1542628833056
0.19541931,-0.04045105,-0.020095825,1542628833083
0.16668701,-0.07373047,0.010116577,1542628833114
0.0730896,-0.04975891,0.038497925,1542628833144
0.004547119,-0.032058716,0.041778564,1542628833174
-0.061294556,-0.025009155,0.03186035,1542628833201
-0.050933838,-0.042526245,0.0004272461,1542628833232
0.0072021484,-0.041549683,-0.016860962,1542628833294
0.13343811,-0.01727295,-0.011459351,1542628833320
0.14828491,0.002380371,0.0041503906,1542628833400
-0.014038086,0.04234314,0.0012054443,1542628833400
-0.04246521,0.07180786,0.008407593,1542628833412
0.0415802,0.05168152,0.029006958,1542628833439
0.015060425,0.05508423,0.035995483,1542628833550
-0.04458618,0.08792114,0.0006866455,1542628833550
0.031845093,0.09010315,-0.05581665,1542628833557
0.1496582,0.057159424,-0.045425415,1542628833651
0.16168213,-0.009674072,-0.014129639,1542628833651
0.042755127,-0.024475098,-0.010040283,1542628833651
-0.05809021,0.050628662,-0.026321411,1542628833709
-0.052978516,0.06510925,-0.057296753,1542628833735
-0.011459351,0.036590576,-0.052734375,1542628833765
-0.007858276,0.04222107,-0.06567383,1542628833796
0.06378174,0.026794434,-0.08602905,1542628833823
0.0856781,0.01890564,-0.08375549,1542628833854
0.04937744,0.04937744,-0.05445862,1542628833913
0.056793213,0.05911255,-0.035110474,1542628833948
0.07235718,0.031433105,-0.010253906,1542628833972
0.06694031,-0.027328491,0.01071167,1542628834002
0.008926392,-0.1013031,0.04185486,1542628834031
-0.017822266,-0.084869385,0.07594299,1542628834062
-0.027923584,-0.052078247,0.07904053,1542628834120
-0.098846436,-0.061279297,0.058410645,1542628834150
-0.06254578,-0.06355286,0.044830322,1542628834181
0.11262512,-0.04043579,0.022949219,1542628834242
0.13987732,-0.009094238,-0.016693115,1542628834242
0.009094238,0.01965332,-0.056610107,1542628834269
-0.035736084,0.045181274,-0.067977905,1542628834329
0.022125244,0.07563782,-0.04826355,1542628834363
0.046188354,0.0947113,-0.048675537,1542628834389
0.036575317,0.0856781,-0.062210083,1542628834417
0.056274414,0.07435608,-0.071136475,1542628834445
0.034454346,0.04319763,-0.06414795,1542628834476
0.013900757,0.028076172,-0.04647827,1542628834505
-0.0029907227,-0.0014801025,-0.023498535,1542628834565
-0.017868042,-0.026153564,-0.024795532,1542628834610
-0.025680542,-0.055923462,-0.032104492,1542628834625
0.003112793,-0.077545166,-0.02293396,1542628834715
0.008514404,-0.077560425,-0.010375977,1542628834715
-0.008163452,-0.026748657,-0.0107421875,1542628834718
-0.005844116,0.022842407,-0.022827148,1542628834773
0.059906006,0.019226074,-0.032852173,1542628834803
0.043273926,0.025863647,-0.030532837,1542628834831
0.0023956299,0.06062317,-0.018417358,1542628834861
0.0513916,0.057739258,-0.007797241,1542628834890
0.04660034,0.032424927,0.0051879883,1542628834921
-0.017166138,-0.011306763,0.021102905,1542628834980
0.012161255,-0.027008057,0.03564453,1542628835009
0.019470215,-0.011734009,0.045074463,1542628835038
0.0048828125,-0.01222229,0.035751343,1542628835068
-0.03315735,-0.011459351,0.013900757,1542628835097
0.007873535,-0.0039978027,0.005584717,1542628835134
0.07473755,-0.014053345,-0.00038146973,1542628835188
0.010192871,0.010940552,-0.0007019043,1542628835218
-0.006729126,0.032562256,0.00541687,1542628835249
0.021575928,0.053741455,0.015655518,1542628835275
0.02696228,0.07489014,0.0052948,1542628835314
0.043258667,0.06492615,-0.032440186,1542628835347
0.052017212,0.04537964,-0.0695343,1542628835396
0.058135986,0.041030884,-0.082107544,1542628835425
0.02406311,-0.0004119873,-0.065979004,1542628835454
-0.0056610107,-1.5258789e-05,-0.03916931,1542628835496
-0.048187256,0.0236969,-0.029754639,1542628835512
-0.030349731,0.015609741,-0.034713745,1542628835542
0.02519226,-0.0007171631,-0.03817749,1542628835604
0.03715515,-0.011245728,-0.057998657,1542628835634
-0.0063323975,-0.00680542,-0.0594635,1542628835662
0.011016846,-0.0038604736,-0.02281189,1542628835692
0.03968811,0.0018157959,-0.0018463135,1542628835734
-0.03276062,0.0155181885,-0.0016479492,1542628835749
-0.057876587,0.044815063,-0.04473877,1542628835787
-0.09213257,0.07279968,-0.11897278,1542628835842
-0.17932129,0.14089966,-0.2553711,1542628835869
-0.14186096,0.19230652,-0.35011292,1542628835898
-0.011856079,0.22790527,-0.44378662,1542628835928
-0.16593933,0.269104,-0.45787048,1542628835957
-0.19358826,0.27288818,-0.4463501,1542628835986
-0.4043274,0.23049927,-0.5227356,1542628836046
-0.7245941,0.36335754,-0.5282135,1542628836075
-0.9515686,0.51657104,-0.41633606,1542628836109
-0.94718933,0.5401306,-0.35682678,1542628836134
-0.969223,0.48651123,-0.32691956,1542628836163
-1.2119751,0.39752197,-0.383667,1542628836195
-1.1703491,0.44384766,-0.5038605,1542628836299
-0.9537506,0.66023254,-0.5451813,1542628836299
-0.6916504,0.96839905,-0.7114868,1542628836360
-1.2436523,1.0708466,-0.8215027,1542628836360
-1.1408691,0.9204407,-0.7518921,1542628836376
-0.428833,0.7700348,-0.68208313,1542628836421
0.04763794,0.4879303,-0.4451294,1542628836523
0.07829285,0.20649719,-0.24569702,1542628836523
0.5879822,-0.07772827,0.10882568,1542628836523
1.0413208,-0.18647766,0.29367065,1542628836549
0.77285767,-0.24725342,0.18708801,1542628836580
0.3534546,-0.119888306,0.055603027,1542628836608
0.100250244,-0.0635376,0.01852417,1542628836675
0.18014526,0.006164551,0.063827515,1542628836699
0.30670166,0.041107178,0.1317749,1542628836728
0.23539734,0.07925415,0.15994263,1542628836756
-0.038269043,0.10134888,0.111572266,1542628836786
-0.1809845,0.12905884,0.055908203,1542628836816
0.03010559,0.1321106,0.019927979,1542628836863
0.11338806,0.12069702,-0.008331299,1542628836907
0.059951782,0.13641357,-0.012573242,1542628836934
0.0024414062,0.16412354,0.0037231445,1542628836965
-0.0154418945,0.15368652,0.011505127,1542628836993
0.01234436,0.1416626,0.011962891,1542628837025
0.025009155,0.13119507,0.008544922,1542628837052
-0.033340454,0.120407104,-0.0079193115,1542628837117
-0.0026397705,0.09776306,-0.036132812,1542628837199
0.0061035156,0.07817078,-0.067611694,1542628837199
0.0021972656,0.0549469,-0.08428955,1542628837277
0.008132935,0.012878418,-0.065826416,1542628837277
-0.009414673,-0.0010681152,-0.02331543,1542628837277
-0.037521362,0.0073242188,-0.011306763,1542628837396
-0.01965332,0.035568237,-0.0134887695,1542628837396
0.008010864,0.0566864,-0.024871826,1542628837396
-0.050338745,0.05633545,-0.045928955,1542628837407
-0.004470825,0.060317993,-0.0526886,1542628837438
0.05895996,0.07258606,-0.053131104,1542628837467
0.007293701,0.050842285,-0.037322998,1542628837529
-0.061019897,0.06086731,-0.0045776367,1542628837558
0.011245728,0.05760193,0.027816772,1542628837588
0.04888916,0.0526886,0.035705566,1542628837615
-0.007095337,0.024414062,0.031219482,1542628837649
-0.015090942,0.013473511,0.039138794,1542628837675
-0.019180298,0.029922485,0.03060913,1542628837734
-0.034591675,0.047790527,-0.02053833,1542628837764
-0.0071411133,0.047454834,-0.025436401,1542628837836
0.1260376,0.035491943,-0.0051574707,1542628837836
0.0836792,0.043426514,0.017410278,1542628837853
-0.064971924,0.08381653,0.03060913,1542628837887
-0.033615112,0.10092163,0.014572144,1542628837942
0.016036987,0.0953064,-0.010574341,1542628837973
0.012496948,0.08755493,-0.04335022,1542628838001
-0.027175903,0.080581665,-0.035888672,1542628838052
-0.02180481,0.08003235,-0.009338379,1542628838098
-0.010055542,0.04914856,-0.009841919,1542628838098
0.036956787,0.00592041,-0.019882202,1542628838122
0.03416443,-0.014160156,-0.02885437,1542628838180
-0.011566162,-0.005584717,-0.028121948,1542628838211
0.014587402,-0.0049591064,-0.03262329,1542628838238
0.052337646,-0.019515991,-0.03387451,1542628838269
0.02810669,-0.02470398,-0.044815063,1542628838301
0.026916504,-0.043685913,-0.047790527,1542628838327
0.03614807,-0.04777527,-0.030334473,1542628838387
0.07421875,-0.031463623,-0.017211914,1542628838432
0.095077515,0.009918213,-0.03286743,1542628838446
0.0605011,0.036132812,-0.07644653,1542628838477
-0.011672974,0.032806396,-0.08770752,1542628838504
0.012893677,7.6293945e-05,-0.09460449,1542628838534
0.06990051,-0.015319824,-0.06939697,1542628838596
0.066848755,-0.013870239,-0.053497314,1542628838624
-0.0059661865,-0.020706177,-0.058135986,1542628838654
-0.023162842,-0.039871216,-0.065093994,1542628838682
0.03224182,-0.06489563,-0.05180359,1542628838714
0.007293701,-0.031036377,-0.040802002,1542628838743
-0.03756714,0.017501831,-0.027740479,1542628838801
0.016220093,0.02482605,-0.026870728,1542628838833
0.031311035,0.025283813,-0.04989624,1542628838903
-0.015319824,0.034622192,-0.059570312,1542628838903
0.011016846,0.04748535,-0.03175354,1542628838919
0.05116272,0.049713135,0.0018920898,1542628838952
0.0034637451,0.03475952,0.026550293,1542628839034
-0.025268555,0.013366699,0.027877808,1542628839039
0.02079773,-0.008666992,0.011108398,1542628839069
0.023986816,-0.026184082,0.0046691895,1542628839097
-0.012176514,-0.030654907,0.020874023,1542628839132
-0.0113220215,-0.008331299,0.034179688,1542628839157
-0.0115356445,0.016693115,0.027389526,1542628839220
-0.023788452,0.010772705,-0.0113220215,1542628839245
0.01600647,-0.0016479492,-0.036834717,1542628839275
0.05732727,0.015853882,-0.073410034,1542628839305
0.09013367,0.012863159,-0.095336914,1542628839336
0.14421082,-0.027511597,-0.114349365,1542628839364
0.18974304,-0.06472778,-0.13397217,1542628839394
0.1386261,-0.08885193,-0.14189148,1542628839453
0.097335815,-0.11029053,-0.13322449,1542628839481
0.11752319,-0.12251282,-0.11424255,1542628839513
0.09654236,-0.1282196,-0.071899414,1542628839541
0.075927734,-0.11325073,-0.037399292,1542628839578
0.039779663,-0.09941101,-0.009002686,1542628839600
0.085998535,-0.09542847,0.007446289,1542628839660
0.13265991,-0.08734131,0.014526367,1542628839690
0.0053710938,-0.020141602,0.005508423,1542628839720
-0.08862305,0.034942627,-0.029953003,1542628839748
-0.046966553,0.06956482,-0.06643677,1542628839844
0.004776001,0.09669495,-0.087249756,1542628839845
0.00012207031,0.10972595,-0.0974884,1542628839867
-0.041610718,0.13441467,-0.08128357,1542628839897
-0.082336426,0.15068054,-0.048049927,1542628839957
-0.14788818,0.15576172,-0.01928711,1542628839957
-0.17358398,0.13061523,-0.009033203,1542628840032
-0.1972351,0.08105469,-0.004638672,1542628840033
-0.14448547,0.05253601,-0.008224487,1542628840074
0.0135650635,0.03288269,-0.0070343018,1542628840107
0.11807251,0.025390625,0.0045928955,1542628840135
0.041870117,0.028121948,0.004348755,1542628840163
-0.023483276,0.032318115,-0.0034637451,1542628840193
0.039260864,0.05810547,-0.034347534,1542628840223
0.050094604,0.10745239,-0.09234619,1542628840298
0.029281616,0.177948,-0.17631531,1542628840313
0.032943726,0.21817017,-0.23345947,1542628840354
-0.024871826,0.24690247,-0.27766418,1542628840370
0.042282104,0.25531006,-0.29370117,1542628840403
0.36636353,0.24450684,-0.3590393,1542628840429
0.6820221,0.24923706,-0.46617126,1542628840489
0.8138428,0.2863922,-0.61416626,1542628840520
1.2680359,0.30070496,-0.85510254,1542628840548
2.1376648,0.23001099,-1.0986328,1542628840608
3.6252136,-0.018051147,-1.4953613,1542628840614
4.8260193,-0.46574402,-1.9967346,1542628840640
5.6219788,-1.1047058,-2.5478668,1542628840671
5.8509064,-2.0505066,-3.1463623,1542628840727
5.8712463,-2.8823242,-3.4446259,1542628840765
5.61203,-3.129547,-2.5009766,1542628840785
7.390396,-1.2263947,0.16246033,1542628840826
4.401291,-0.40194702,0.6252594,1542628840855
-0.757782,0.13160706,1.0859222,1542628840875
-1.3464508,-0.16499329,0.45236206,1542628840955
1.1997223,-0.55293274,0.175354,1542628840963
1.0969543,-0.19822693,0.3186493,1542628841042
0.3744812,-0.019729614,0.06581116,1542628841042
-0.18383789,0.0018005371,-0.063690186,1542628841055
-0.109375,-0.17077637,-0.12319946,1542628841084
0.3632965,-0.18511963,-0.2090149,1542628841143
0.15795898,-0.08760071,-0.2416687,1542628841172
-0.014511108,-0.038024902,-0.16452026,1542628841199
0.08404541,-0.048721313,-0.07577515,1542628841229
0.22898865,-0.097732544,-0.008880615,1542628841267
0.21652222,-0.09587097,-0.02758789,1542628841290
0.15202332,-0.0957489,-0.048477173,1542628841350
0.080596924,-0.11480713,-0.09184265,1542628841379
0.087768555,-0.11740112,-0.10670471,1542628841407
0.059402466,-0.095687866,-0.09114075,1542628841438
0.014511108,-0.06713867,-0.07521057,1542628841468
-0.016159058,-0.056915283,-0.06690979,1542628841512
-0.033584595,-0.044433594,-0.05368042,1542628841556
-0.0043792725,-0.03237915,-0.037490845,1542628841635
-0.019104004,-0.0035247803,-0.025161743,1542628841635
-0.051971436,0.018493652,-0.0084991455,1542628841646
-0.05595398,0.015457153,0.0073394775,1542628841675
-0.055908203,0.016693115,0.015930176,1542628841708
-0.024719238,0.020980835,0.037216187,1542628841763
-0.069366455,0.020706177,0.028686523,1542628841795
-0.09295654,0.01411438,0.0049591064,1542628841823
-0.031936646,0.0026397705,-0.004760742,1542628841852
-0.03265381,0.006958008,-0.008544922,1542628841884
-0.049697876,0.0067443848,-0.012176514,1542628841912
-0.021331787,-7.6293945e-05,-0.01399231,1542628841943
0.0008544922,-0.009780884,-0.016174316,1542628842002
0.009597778,-0.011856079,-0.008560181,1542628842034
0.01777649,-0.014160156,-0.009246826,1542628842093
0.005493164,-0.016998291,-0.02507019,1542628842093
-0.029510498,-0.048324585,-0.050567627,1542628842158
-0.05117798,-0.06719971,-0.073638916,1542628842158
-0.0022888184,-0.082351685,-0.07286072,1542628842208
0.045562744,-0.08558655,-0.050338745,1542628842241
0.08477783,-0.08866882,-0.033493042,1542628842266
0.06047058,-0.07286072,-0.03161621,1542628842296
0.030471802,-0.043823242,-0.03173828,1542628842326
-0.08201599,-0.023086548,-0.05154419,1542628842356
-0.23492432,-0.009841919,-0.086120605,1542628842418
-0.26091003,-0.052749634,-0.13098145,1542628842453
-0.09298706,-0.117126465,-0.1461029,1542628842474
0.23257446,-0.14958191,-0.123306274,1542628842504
0.28840637,-0.13198853,-0.100860596,1542628842532
0.17150879,-0.091796875,-0.07435608,1542628842562
0.11009216,-0.04663086,-0.0064086914,1542628842651
0.07841492,-0.006515503,0.049072266,1542628842654
0.025802612,0.036376953,0.09239197,1542628842686
-0.00032043457,0.050308228,0.0859375,1542628842711
-0.034194946,0.045455933,0.054992676,1542628842817
-0.010787964,0.017547607,0.031448364,1542628842817
0.036102295,0.0043029785,0.023864746,1542628842930
0.026107788,-0.009979248,0.016555786,1542628842930
0.0061798096,-0.0055236816,0.008163452,1542628842930
-0.018371582,-0.0011444092,0.0049438477,1542628842930
-0.033309937,0.010253906,0.008102417,1542628842949
-0.02758789,0.012207031,0.01576233,1542628842979
-0.014770508,0.013931274,0.021865845,1542628843039
-0.017333984,0.012008667,0.014801025,1542628843076
-0.0017852783,0.00062561035,0.008224487,1542628843098
0.021438599,-0.004547119,0.014022827,1542628843126
0.033477783,-0.0062561035,0.014556885,1542628843155
0.031219482,-0.004180908,0.003967285,1542628843186
0.012298584,0.0045928955,-0.0035247803,1542628843214
-0.00944519,0.005218506,-0.0032806396,1542628843275
-0.010437012,0.0013580322,-0.0012512207,1542628843305
-0.008514404,-0.001739502,0.0002746582,1542628843336
-0.0015106201,-0.00061035156,0.0031433105,1542628843363
0.016799927,0.0028533936,0.009429932,1542628843395
0.021514893,0.012466431,0.023223877,1542628843422
-0.001373291,0.008972168,0.029632568,1542628843533
-0.008575439,0.0047302246,0.024749756,1542628843533
0.018096924,-0.00030517578,0.0132751465,1542628843543
0.031463623,-0.013031006,0.004425049,1542628843572
0.017868042,-0.009857178,-0.002609253,1542628843599
0.00077819824,-0.0048828125,-0.008026123,1542628843630
-0.015014648,-0.006149292,-0.009750366,1542628843688
-0.006225586,-0.004928589,-0.0074768066,1542628843718
-0.0082092285,-0.0035858154,-0.009017944,1542628843748
-0.023727417,0.00038146973,-0.011230469,1542628843779
-0.03768921,0.0018615723,-0.010269165,1542628843821
-0.023513794,0.0028076172,-0.0062713623,1542628843837
-0.0050354004,-0.00039672852,0.00340271,1542628843899
-0.0005645752,0.0095825195,0.009979248,1542628843930
-0.019821167,0.013153076,0.0021820068,1542628843956
-0.03993225,0.004135132,-0.015151978,1542628843984
-0.017288208,-0.00289917,-0.018615723,1542628844019
-0.008178711,-0.003250122,-0.016082764,1542628844043
-0.009979248,-0.0049591064,-0.013473511,1542628844103
-0.009735107,0.0019226074,-0.00592041,1542628844135
-0.014709473,0.007385254,-9.1552734e-05,1542628844162
-0.010620117,0.00793457,0.0047302246,1542628844196
-0.024047852,0.0018463135,-0.002609253,1542628844222
-0.020462036,0.0008239746,-0.0024719238,1542628844253
-0.019958496,0.0001373291,-0.0028381348,1542628844312
0.008041382,-0.00062561035,0.004180908,1542628844340
0.054595947,0.015609741,0.02609253,1542628844372
0.14242554,0.059890747,0.06138611,1542628844400
0.030853271,0.14537048,0.09552002,1542628844463
-0.10342407,0.17739868,0.10960388,1542628844463
-0.114868164,0.18592834,0.10295105,1542628844494
-0.063186646,0.19364929,0.108047485,1542628844524
-0.05973816,0.1811676,0.12599182,1542628844583
-0.14056396,0.116256714,0.1053772,1542628844614
-0.08972168,0.011932373,0.021240234,1542628844642
0.07963562,-0.07821655,-0.03086853,1542628844674
0.08442688,-0.07232666,-0.017440796,1542628844701
0.012619019,-0.03656006,0.014434814,1542628844730
0.033493042,-0.049072266,0.01512146,1542628844790
0.113204956,-0.082611084,0.008605957,1542628844820
0.059692383,-0.073272705,-0.012710571,1542628844848
0.024002075,-0.05709839,-0.0070495605,1542628844879
0.044708252,-0.051239014,0.0024719238,1542628844908
0.068603516,-0.049453735,-0.009628296,1542628844938
0.04748535,-0.042007446,-0.018554688,1542628844996
0.030395508,-0.024337769,-0.0152282715,1542628845026
0.022369385,-0.01260376,-0.0040893555,1542628845106
0.018722534,-0.006881714,0.0005187988,1542628845106
0.0026397705,0.004257202,-0.0011291504,1542628845115
-0.009063721,0.014862061,-0.000869751,1542628845170
0.0045318604,0.016586304,0.0090789795,1542628845253
0.008590698,0.013320923,0.011703491,1542628845253
0.0074157715,0.007675171,0.0072631836,1542628845262
0.009094238,-0.0034332275,-0.00048828125,1542628845294
0.0077819824,-0.0068969727,-0.013977051,1542628845322
-0.012878418,-0.0047454834,-0.023208618,1542628845353
-0.023086548,-0.0035247803,-0.026153564,1542628845413
-0.014007568,-0.0032043457,-0.021484375,1542628845445
-0.0016021729,0.0038452148,-0.0063934326,1542628845490
-0.00894165,0.031814575,0.01802063,1542628845516
0.015716553,0.055114746,0.037231445,1542628845535
0.13531494,0.13189697,0.13171387,1542628845574
-0.006668091,0.28959656,0.2890625,1542628845594
-0.5433197,0.6211853,0.43302917,1542628845633
-0.7969055,0.9138489,0.64375305,1542628845672
-0.5596771,0.96035767,0.9095917,1542628845695
-0.26872253,1.0253906,1.115982,1542628845733
0.004272461,1.1408386,1.3671875,1542628845773
0.24847412,1.1678467,1.6054077,1542628845812
0.17259216,1.2358398,1.7519836,1542628845831
0.04081726,1.3382568,1.8811035,1542628845870
-0.03390503,1.3672943,2.0171204,1542628845912
-0.056365967,1.3981934,2.0731354,1542628846022
0.0079956055,1.4121857,2.1172638,1542628846022
0.14389038,1.4259033,2.1483154,1542628846022
0.19267273,1.4115295,2.1577759,1542628846077
0.23902893,1.3579102,2.1599884,1542628846087
0.16870117,1.2949677,2.1127625,1542628846154
0.0736084,1.2172852,2.0381622,1542628846154
0.09971619,1.1483307,1.9860382,1542628846187
0.0051116943,1.0892639,1.8869019,1542628846225
-0.12602234,1.0197449,1.774643,1542628846250
-0.2952423,0.93692017,1.6521301,1542628846287
-0.48480225,0.8424072,1.4863281,1542628846324
-0.47703552,0.7338562,1.3342285,1542628846367
-0.25372314,0.6317291,1.203659,1542628846384
0.049102783,0.5524292,1.0437622,1542628846424
0.19992065,0.47329712,0.8574219,1542628846465
0.06047058,0.42710876,0.7047882,1542628846502
-0.10668945,0.38191223,0.554718,1542628846522
-0.17762756,0.3257599,0.42166138,1542628846562
-0.13990784,0.2629242,0.32102966,1542628846605
-0.08119202,0.19067383,0.23025513,1542628846640
-0.031799316,0.15875244,0.1643219,1542628846663
0.03413391,0.12553406,0.12207031,1542628846700
0.07217407,0.095184326,0.10583496,1542628846739
0.07824707,0.07595825,0.07752991,1542628846940
0.074295044,0.06933594,0.071884155,1542628846940
0.04626465,0.057739258,0.063308716,1542628846941
0.028747559,0.04017639,0.056503296,1542628846941
0.035339355,0.052703857,0.07475281,1542628846941
0.10687256,0.062332153,0.08659363,1542628846950
0.14105225,0.05656433,0.09358215,1542628846979
0.083999634,0.06213379,0.11079407,1542628847015
0.052520752,0.047927856,0.09819031,1542628847037
0.08227539,0.0309906,0.06781006,1542628847087
0.13694763,0.012649536,0.039215088,1542628847159
0.08441162,0.007232666,0.011932373,1542628847159
-0.012237549,0.019378662,-0.0029296875,1542628847174
-0.0077209473,0.006286621,-0.0019683838,1542628847214
0.0069732666,0.0022888184,0.0057678223,1542628847253
-0.008102417,0.006515503,0.015579224,1542628847292
-0.00340271,0.009765625,0.028671265,1542628847312
0.021759033,0.007675171,0.019470215,1542628847353
