x,y,z,ts
-1.0040283,39.22119,15.586853,1542628660463
-2.3010254,41.329956,15.592957,1542628660496
-1.5426636,39.427185,23.83728,1542628660538
-1.7440796,41.793823,20.559692,1542628660554
-1.8569946,42.78717,12.010193,1542628660582
-0.6164551,45.06836,10.466003,1542628660641
-2.5146484,47.224426,11.276245,1542628660674
-1.8325806,51.37787,14.541626,1542628660700
0.8300781,49.220276,12.8967285,1542628660731
10.249329,54.171753,16.470337,1542628660774
5.9799194,49.41101,9.790039,1542628660796
3.5690308,46.07544,7.8308105,1542628660912
8.920288,47.1344,10.700989,1542628660912
9.27887,48.034668,11.178589,1542628660912
10.482788,49.205017,5.0094604,1542628660937
10.357666,49.134827,3.3416748,1542628660969
10.07843,50.263977,3.086853,1542628660997
10.438538,50.949097,12.043762,1542628661031
11.277771,51.763916,11.178589,1542628661087
10.249329,48.883057,3.6758423,1542628661117
9.086609,48.841858,3.8085938,1542628661149
9.056091,48.564148,5.0704956,1542628661179
9.521484,48.812866,6.0287476,1542628661204
9.909058,47.71576,8.540344,1542628661234
7.383728,51.634216,7.4157715,1542628661297
8.743286,50.38147,6.2469482,1542628661325
7.862854,50.328064,5.7418823,1542628661352
8.535767,50.15564,5.0491333,1542628661384
8.885193,49.07379,2.922058,1542628661419
8.441162,50.569153,3.352356,1542628661444
8.874512,51.408386,3.1402588,1542628661503
9.207153,46.24939,9.555054,1542628661534
8.573914,46.62323,8.851624,1542628661561
8.047485,44.578552,5.0308228,1542628661590
8.279419,45.204163,2.3910522,1542628661620
7.862854,47.71576,-1.3748169,1542628661704
9.693909,47.502136,0.37384033,1542628661709
10.7925415,46.621704,-3.6346436,1542628661759
10.798645,46.64154,-6.3842773,1542628661789
11.393738,45.495605,-10.179138,1542628661799
10.420227,44.14673,-12.776184,1542628661829
10.995483,43.489075,-9.585571,1542628661859
12.466431,45.506287,-13.105774,1542628661887
9.616089,46.072388,-10.525513,1542628661948
9.884644,43.751526,-13.233948,1542628661978
9.8602295,49.578857,-10.3302,1542628662005
13.7283325,46.217346,-9.320068,1542628662042
12.806702,41.088867,-6.1660767,1542628662067
13.815308,41.152954,-18.833923,1542628662098
14.523315,40.533447,-20.913696,1542628662155
12.886047,39.82849,-22.999573,1542628662185
13.096619,40.882874,-22.409058,1542628662215
15.194702,37.68921,-24.01123,1542628662244
12.838745,37.713623,-23.757935,1542628662273
10.5911255,38.539124,-23.846436,1542628662305
10.15625,39.12506,-21.94519,1542628662364
9.268188,38.822937,-21.499634,1542628662397
8.270264,40.748596,-18.196106,1542628662562
6.7504883,35.768127,-19.07196,1542628662562
3.7704468,28.004456,-16.246033,1542628662563
6.526184,33.763123,-23.451233,1542628662563
6.0195923,35.002136,-25.317383,1542628662571
5.038452,35.542297,-25.318909,1542628662601
3.8589478,35.60486,-25.741577,1542628662629
0.8392334,32.273865,-21.77124,1542628662663
3.3081055,35.65674,-21.261597,1542628662690
1.5533447,35.650635,-25.003052,1542628662717
-0.64086914,36.557007,-22.294617,1542628662776
-1.9332886,36.932373,-21.592712,1542628662819
-1.5045166,37.361145,-15.370178,1542628662836
-1.600647,33.695984,-14.511108,1542628662866
-8.335876,35.310364,-20.376587,1542628662895
-8.476257,34.059143,-15.458679,1542628662930
-9.188843,37.519836,-14.26239,1542628662954
-10.119629,32.136536,-15.544128,1542628663014
-10.018921,32.237244,-20.46051,1542628663049
-12.62207,30.656433,-21.185303,1542628663072
-13.624573,29.898071,-19.674683,1542628663104
-13.28125,29.364014,-19.54956,1542628663200
-13.870239,29.510498,-19.537354,1542628663200
-13.433838,29.55017,-18.54248,1542628663227
-11.540222,33.05664,-16.394043,1542628663281
-12.968445,33.547974,-15.811157,1542628663281
-13.450623,25.794983,-13.105774,1542628663348
-14.562988,30.54657,-16.195679,1542628663349
-18.907166,35.990906,-15.419006,1542628663375
-14.379883,31.306458,-19.65332,1542628663431
-14.344788,31.265259,-17.390442,1542628663462
-13.508606,29.022217,-10.754395,1542628663491
-13.134766,27.394104,-13.777161,1542628663517
-14.645386,31.402588,-20.210266,1542628663555
-13.868713,30.848694,-17.70935,1542628663582
-17.504883,33.53882,-15.843201,1542628663638
-10.78949,29.182434,-17.134094,1542628663669
-10.722351,31.948853,-19.036865,1542628663699
-15.182495,27.558899,-2.6535034,1542628663725
-12.5946045,23.313904,-3.9169312,1542628663756
-2.368164,28.683472,-11.949158,1542628663786
-7.1517944,33.25348,-20.193481,1542628663816
-6.021118,33.950806,-21.246338,1542628663875
-3.579712,34.20105,-22.602844,1542628663904
-2.8060913,32.88269,-20.353699,1542628663972
-1.6860962,34.46045,-21.202087,1542628663976
-0.97198486,37.020874,-20.167542,1542628663996
-1.0040283,39.219666,-17.236328,1542628664080
-0.36468506,44.171143,-12.322998,1542628664085
-0.5340576,46.235657,-11.268616,1542628664133
-1.4343262,41.279602,-18.269348,1542628664141
-3.2455444,40.98358,-19.178772,1542628664171
-6.9717407,38.36975,-22.029114,1542628664202
-10.992432,35.528564,-24.934387,1542628664248
-14.395142,32.94983,-26.094055,1542628664291
-16.809082,29.24347,-29.354858,1542628664323
-17.970276,25.624084,-26.737976,1542628664348
-19.760132,25.28534,-31.117249,1542628664379
-21.017456,23.736572,-26.016235,1542628664410
-22.828674,23.925781,-28.141785,1542628664439
-24.19281,27.03247,-20.96405,1542628664533
-25.744629,24.06311,-20.491028,1542628664533
-27.374268,23.918152,-19.53125,1542628664558
-28.234863,21.850586,-23.779297,1542628664585
-29.478455,21.716309,-29.629517,1542628664616
-28.607178,22.157288,-25.135803,1542628664646
-28.2547,23.007202,-18.06488,1542628664723
-26.237488,27.935791,-19.125366,1542628664753
-24.705505,32.04651,-13.090515,1542628664765
-17.616272,41.908264,-8.621216,1542628664793
-13.066101,43.865967,-8.097839,1542628664826
-7.142639,46.01593,-10.627747,1542628664852
1.4755249,44.656372,-13.209534,1542628664883
5.709839,42.99774,-14.402771,1542628664947
9.039307,44.395447,-13.148499,1542628664973
13.282776,42.973328,-17.86499,1542628665002
19.28711,34.291077,-24.671936,1542628665031
20.062256,30.848694,-20.863342,1542628665067
20.480347,29.364014,-26.159668,1542628665089
23.01941,27.626038,-27.20337,1542628665150
20.741272,26.878357,-29.154968,1542628665181
12.573242,22.662354,-25.578308,1542628665210
13.945007,24.519348,-26.885986,1542628665238
18.945312,23.756409,-21.697998,1542628665270
14.179993,31.835938,-23.596191,1542628665298
11.665344,37.49237,-20.770264,1542628665359
10.728455,33.102417,-22.213745,1542628665390
11.654663,34.703064,-19.43512,1542628665416
9.440613,35.66284,-21.977234,1542628665445
8.604431,36.33423,-20.751953,1542628665481
9.056091,37.350464,-20.706177,1542628665509
5.604553,38.99994,-6.5826416,1542628665566
5.0491333,36.61499,-6.6482544,1542628665599
2.4398804,37.301636,-12.0224,1542628665624
3.7963867,35.70862,-18.144226,1542628665653
8.203125,30.723572,-26.489258,1542628665683
7.0755005,30.516052,-23.582458,1542628665780
7.6690674,27.842712,-20.428467,1542628665780
4.811096,29.263306,-28.512573,1542628665801
4.736328,29.872131,-27.867126,1542628665834
4.386902,31.388855,-25.611877,1542628665860
4.803467,32.403564,-22.753906,1542628665895
6.1569214,34.46045,-12.609863,1542628665920
4.5898438,34.269714,-16.238403,1542628665949
3.8497925,35.150146,-15.794373,1542628666010
6.663513,34.336853,-13.249207,1542628666039
7.952881,35.231018,-11.727905,1542628666072
5.1345825,32.081604,-14.593506,1542628666100
10.978699,29.837036,-16.363525,1542628666131
7.862854,31.402588,-23.18573,1542628666158
10.516357,31.156921,-19.42749,1542628666218
7.2525024,34.710693,-20.141602,1542628666246
7.156372,34.092712,-20.948792,1542628666284
7.395935,34.443665,-21.06781,1542628666307
6.8389893,34.121704,-21.862793,1542628666340
6.9732666,33.299255,-19.206238,1542628666404
7.3272705,32.382202,-15.777588,1542628666439
6.8984985,34.83734,-13.903809,1542628666457
8.171082,34.210205,-13.195801,1542628666485
11.584473,35.75592,-13.697815,1542628666588
9.825134,35.27832,-14.916992,1542628666589
8.714294,35.310364,-16.410828,1542628666589
9.573364,35.26001,-11.395264,1542628666635
8.94165,36.087036,-17.259216,1542628666664
7.9345703,34.272766,-7.2280884,1542628666693
6.387329,32.58667,-4.0985107,1542628666720
1.2130737,44.487,-6.4971924,1542628666781
8.474731,41.575623,-8.091736,1542628666781
11.273193,41.25824,-7.6538086,1542628666812
7.839966,40.74402,-7.1624756,1542628666879
6.83136,39.868164,-7.6538086,1542628666899
11.683655,37.521362,-18.208313,1542628666928
13.258362,34.23004,-17.510986,1542628666960
16.38794,28.344727,-17.567444,1542628666989
10.707092,33.355713,-24.295044,1542628667018
9.988403,32.440186,-26.507568,1542628667078
8.92334,30.9906,-17.027283,1542628667109
8.900452,31.170654,-19.270325,1542628667135
11.613464,30.3833,-16.575623,1542628667168
10.096741,33.773804,-20.755005,1542628667235
9.738159,34.97162,-21.697998,1542628667235
10.160828,37.449646,-17.796326,1542628667284
10.244751,37.695312,-16.586304,1542628667314
11.885071,39.471436,-7.460022,1542628667343
12.600708,38.726807,-11.105347,1542628667392
11.784363,36.66992,-17.071533,1542628667419
12.249756,35.398865,-20.233154,1542628667435
12.333679,35.054016,-21.540833,1542628667495
10.848999,31.619263,-22.78595,1542628667521
11.357117,32.888794,-25.993347,1542628667555
9.947205,31.466675,-26.185608,1542628667579
10.400391,31.253052,-26.301575,1542628667614
12.295532,34.121704,-24.176025,1542628667645
8.988953,36.02295,-21.6156,1542628667702
8.531189,38.598633,-19.309998,1542628667731
12.213135,36.33423,-18.304443,1542628667761
12.287903,34.317017,-18.081665,1542628667788
11.102295,34.97162,-20.706177,1542628667819
10.331726,32.244873,-20.10498,1542628667849
11.442566,30.552673,-19.715881,1542628667879
12.089539,32.365417,-20.135498,1542628667939
11.723328,33.309937,-19.570923,1542628667969
8.580017,34.388733,-21.270752,1542628667995
8.728027,32.26471,-20.310974,1542628668038
9.396362,34.631348,-22.358704,1542628668058
9.341431,28.677368,-17.712402,1542628668085
9.791565,27.946472,-16.789246,1542628668158
8.200073,31.295776,-22.10083,1542628668174
9.835815,31.233215,-24.10736,1542628668245
9.22699,35.14099,-22.854614,1542628668246
11.254883,36.647034,-14.352417,1542628668268
9.909058,43.637085,-9.30481,1542628668316
10.160828,40.52887,-6.1798096,1542628668353
10.441589,40.19928,-10.516357,1542628668383
10.964966,39.657593,-9.202576,1542628668412
9.80835,40.33966,-7.56073,1542628668440
12.124634,32.93152,-4.8446655,1542628668470
12.322998,37.50763,-8.5494995,1542628668501
12.40387,37.997437,-17.54303,1542628668560
11.265564,33.847046,-17.10968,1542628668594
11.784363,32.27539,-17.877197,1542628668620
10.334778,31.808472,-27.012634,1542628668649
9.754944,31.517029,-27.044678,1542628668678
9.909058,32.081604,-25.828552,1542628668707
9.187317,33.52356,-23.872375,1542628668738
8.508301,34.765625,-21.875,1542628668798
9.313965,35.316467,-16.949463,1542628668967
9.158325,38.08136,-15.85083,1542628668968
7.521057,41.937256,-8.97522,1542628668968
9.046936,41.096497,-6.616211,1542628668968
9.738159,41.088867,-6.826782,1542628668968
9.9609375,41.178894,-8.390808,1542628669010
9.277344,41.160583,-8.782959,1542628669041
10.029602,39.43634,-11.694336,1542628669065
10.098267,38.68866,-13.539124,1542628669093
9.567261,36.50055,-17.897034,1542628669137
7.6919556,34.913635,-16.384888,1542628669153
5.697632,34.29718,-11.959839,1542628669216
7.096863,32.83539,-17.50946,1542628669242
7.647705,31.233215,-19.871521,1542628669271
5.645752,31.57196,-26.324463,1542628669302
4.3655396,30.682373,-23.222351,1542628669331
7.180786,34.121704,-21.202087,1542628669361
5.960083,32.885742,-23.493958,1542628669430
6.440735,32.93152,-22.358704,1542628669450
6.188965,36.4563,-20.51239,1542628669479
7.4661255,36.445618,-19.076538,1542628669507
7.521057,37.860107,-15.254211,1542628669542
9.536743,36.473083,-13.415527,1542628669568
8.374023,38.357544,-14.764404,1542628669628
8.677673,36.77826,-15.187073,1542628669704
8.7677,36.85608,-15.592957,1542628669705
9.654236,36.14502,-18.856812,1542628669716
8.132935,34.155273,-19.718933,1542628669747
11.273193,34.80072,-18.559265,1542628669775
7.6660156,30.897522,-24.586487,1542628669806
7.2738647,29.849243,-24.980164,1542628669888
8.813477,30.322266,-25.14801,1542628669895
7.3028564,30.955505,-26.072693,1542628669985
7.862854,34.46045,-20.210266,1542628669986
8.87146,31.976318,-17.814636,1542628669986
14.170837,26.475525,-13.43689,1542628670013
6.214905,36.776733,-15.838623,1542628670073
6.7962646,37.869263,-11.90033,1542628670105
5.8166504,40.257263,-6.4331055,1542628670130
4.4937134,43.26477,-4.0008545,1542628670162
7.3501587,42.4469,-5.505371,1542628670191
7.9208374,40.870667,-6.4590454,1542628670221
7.9055786,41.401672,-7.940674,1542628670279
6.440735,40.524292,-11.335754,1542628670310
6.7077637,39.61029,-14.108276,1542628670339
5.493164,35.520935,-18.862915,1542628670368
2.62146,35.168457,-19.702148,1542628670399
3.088379,32.081604,-25.167847,1542628670430
3.0426025,31.314087,-17.727661,1542628670489
1.927185,28.071594,-17.616272,1542628670517
2.206421,28.344727,-28.994751,1542628670547
2.166748,28.263855,-28.572083,1542628670575
2.746582,28.344727,-28.4729,1542628670610
2.2903442,28.071594,-22.441101,1542628670644
4.450989,29.364014,-25.819397,1542628670715
2.1942139,29.80194,-22.497559,1542628670726
1.8951416,29.986572,-27.20642,1542628670820
2.7313232,31.924438,-15.078735,1542628670820
5.3741455,29.466248,-15.472412,1542628670820
8.714294,27.154541,-15.750122,1542628670843
5.012512,33.53119,-17.504883,1542628670875
3.678894,35.281372,-21.148682,1542628670936
10.232544,37.52289,-18.122864,1542628670960
11.621094,39.622498,-13.246155,1542628670993
10.760498,38.36975,-3.8528442,1542628671025
13.641357,39.717102,-5.607605,1542628671052
12.466431,40.068054,-6.1660767,1542628671079
14.52179,38.116455,-0.28076172,1542628671148
15.156555,40.61737,-1.7364502,1542628671169
15.040588,40.95459,0.87127686,1542628671197
14.549255,42.485046,3.6590576,1542628671233
14.682007,40.577698,3.251648,1542628671293
17.893982,43.21747,5.026245,1542628671293
16.680908,42.94586,1.4846802,1542628671456
17.176819,41.921997,-0.9674072,1542628671456
16.993713,41.427612,-1.8508911,1542628671456
17.684937,40.9317,-3.3416748,1542628671457
16.740417,40.41748,-5.0979614,1542628671466
16.38794,39.89868,-6.3308716,1542628671496
15.597534,40.130615,-6.806946,1542628671555
15.829468,41.444397,-7.0526123,1542628671584
15.859985,41.7511,-8.345032,1542628671614
16.37268,40.46173,-3.3676147,1542628671645
16.217041,42.4469,-8.479309,1542628671683
17.411804,40.77301,-5.2337646,1542628671705
16.38794,44.3161,-6.991577,1542628671733
18.859863,39.87732,-11.598206,1542628671791
18.946838,41.249084,-9.872437,1542628671822
19.102478,40.538025,-10.928345,1542628671851
19.31305,38.78174,-7.192993,1542628671884
20.64972,38.02948,-12.445068,1542628671911
21.429443,37.91046,-10.903931,1542628671942
18.452454,37.530518,-10.350037,1542628672002
20.48645,40.87677,-6.6879272,1542628672038
21.48285,37.6297,-4.6966553,1542628672082
20.820618,38.198853,-8.644104,1542628672089
19.99054,40.30304,-9.117126,1542628672120
19.798279,46.01593,-6.6619873,1542628672150
21.601868,38.693237,-12.954712,1542628672206
23.345947,39.44702,-12.651062,1542628672236
18.031311,36.85608,-16.749573,1542628672268
18.040466,36.891174,-17.64679,1542628672295
18.434143,36.84082,-20.872498,1542628672326
16.630554,37.57019,-19.789124,1542628672357
17.26532,32.881165,-23.706055,1542628672415
20.439148,32.617188,-22.71576,1542628672444
19.595337,33.016968,-23.67096,1542628672484
14.23645,31.297302,-27.61383,1542628672505
14.1067505,31.233215,-28.030396,1542628672576
13.830566,31.233215,-26.655579,1542628672576
13.415527,32.106018,-26.39618,1542628672624
13.232422,32.336426,-26.022339,1542628672659
17.13562,36.22589,-20.045471,1542628672682
15.049744,34.31549,-22.979736,1542628672710
13.319397,32.421875,-26.159668,1542628672740
12.791443,33.216858,-24.102783,1542628672791
10.420227,32.93152,-22.358704,1542628672836
12.217712,34.413147,-23.139954,1542628672872
12.295532,33.87146,-19.354248,1542628672890
10.491943,35.93445,-18.551636,1542628672918
11.193848,34.796143,-22.268677,1542628672949
12.124634,31.912231,-25.994873,1542628672978
10.688782,31.619263,-22.419739,1542628673009
11.317444,31.13861,-27.97699,1542628673068
11.468506,26.979065,-23.710632,1542628673098
10.7421875,26.976013,-25.292969,1542628673125
12.637329,24.606323,-22.193909,1542628673158
9.901428,26.84021,-21.84143,1542628673186
9.396362,31.912231,-26.985168,1542628673216
8.563232,25.72937,-32.357788,1542628673277
8.395386,26.260376,-32.261658,1542628673304
6.1172485,33.18329,-25.292969,1542628673356
5.8639526,36.341858,-19.702148,1542628673364
7.0098877,38.708496,-1.8707275,1542628673394
4.4906616,39.04419,10.816956,1542628673424
6.1584473,40.193176,17.562866,1542628673484
9.085083,37.45117,30.540466,1542628673512
9.655762,35.281372,36.09619,1542628673556
7.3501587,27.410889,36.25946,1542628673586
7.0343018,25.22583,37.835693,1542628673602
5.987549,23.075867,41.42151,1542628673631
