value,ts
1004.48,1542985159053
1004.48,1542985159110
1004.46,1542985159167
1004.43,1542985159204
1004.4,1542985159261
1004.42,1542985159314
1004.44,1542985159361
1004.48,1542985159429
1004.45,1542985159464
1004.44,1542985159521
1004.4,1542985159556
1004.38,1542985159606
1004.4,1542985159661
1004.42,1542985159709
1004.45,1542985159767
1004.44,1542985159806
1004.44,1542985159856
1004.44,1542985159912
1004.44,1542985159972
1004.41,1542985160013
1004.34,1542985160064
1004.36,1542985160112
1004.4,1542985160177
1004.4,1542985160279
1004.42,1542985160283
1004.44,1542985160355
1004.49,1542985160376
1004.49,1542985160422
1004.46,1542985160477
1004.44,1542985160513
1004.43,1542985160566
1004.4,1542985160613
1004.42,1542985160670
1004.42,1542985160718
1004.46,1542985160773
1004.5,1542985160819
1004.54,1542985160888
1004.55,1542985160926
1004.55,1542985160972
1004.54,1542985161065
1004.54,1542985161077
1004.53,1542985161126
1004.49,1542985161173
1004.47,1542985161226
1004.47,1542985161286
1004.42,1542985161332
1004.42,1542985161376
1004.38,1542985161428
1004.39,1542985161490
1004.38,1542985161530
1004.37,1542985161578
1004.37,1542985161634
1004.39,1542985161682
1004.38,1542985161733
1004.36,1542985161786
1004.33,1542985161855
1004.32,1542985161892
1004.28,1542985161943
1004.26,1542985161994
1004.25,1542985162148
1004.26,1542985162148
1004.27,1542985162193
1004.28,1542985162218
1004.29,1542985162253
1004.3,1542985162294
1004.34,1542985162346
1004.36,1542985162397
1004.36,1542985162452
1004.42,1542985162498
1004.45,1542985162550
1004.46,1542985162603
1004.43,1542985162651
1004.41,1542985162723
1004.41,1542985162762
1004.4,1542985162808
1004.42,1542985162860
1004.43,1542985162915
1004.49,1542985162965
1004.52,1542985163041
1004.54,1542985163065
1004.55,1542985163128
1004.51,1542985163171
1004.48,1542985163218
1004.47,1542985163267
1004.46,1542985163318
1004.48,1542985163367
1004.48,1542985163422
1004.51,1542985163474
1004.5,1542985163539
1004.51,1542985163577
1004.49,1542985163634
1004.5,1542985163699
1004.43,1542985163732
1004.41,1542985163774
1004.42,1542985163831
1004.4,1542985163883
1004.39,1542985163929
1004.39,1542985163984
1004.39,1542985164038
1004.4,1542985164076
1004.42,1542985164131
1004.43,1542985164176
1004.43,1542985164235
1004.42,1542985164304
1004.42,1542985164342
1004.44,1542985164386
1004.43,1542985164431
1004.46,1542985164484
1004.45,1542985164536
1004.46,1542985164586
1004.47,1542985164640
1004.45,1542985164689
1004.47,1542985164747
1004.46,1542985164853
1004.5,1542985164853
1004.56,1542985164913
1004.57,1542985164941
1004.55,1542985164990
1004.52,1542985165046
1004.51,1542985165090
1004.44,1542985165140
1004.44,1542985165192
1004.46,1542985165253
1004.48,1542985165295
1004.49,1542985165343
1004.5,1542985165422
1004.51,1542985165444
1004.45,1542985165493
1004.43,1542985165557
1004.42,1542985165595
1004.42,1542985165644
1004.4,1542985165700
1004.4,1542985165755
1004.41,1542985165800
1004.4,1542985165850
1004.4,1542985165904
1004.44,1542985165948
1004.44,1542985166001
1004.42,1542985166078
1004.43,1542985166108
1004.44,1542985166154
1004.44,1542985166305
1004.47,1542985166306
1004.47,1542985166306
1004.47,1542985166377
1004.46,1542985166407
1004.43,1542985166477
1004.43,1542985166569
1004.44,1542985166569
1004.44,1542985166617
1004.4,1542985166666
1004.36,1542985166717
1004.34,1542985166784
1004.39,1542985166823
1004.4,1542985166876
1004.4,1542985166918
1004.4,1542985166970
1004.42,1542985167052
1004.42,1542985167074
1004.41,1542985167122
1004.43,1542985167174
1004.43,1542985167223
1004.41,1542985167286
1004.42,1542985167339
1004.43,1542985167381
1004.45,1542985167434
1004.44,1542985167478
1004.45,1542985167532
1004.44,1542985167580
1004.46,1542985167633
1004.45,1542985167684
1004.45,1542985167734
1004.44,1542985167786
1004.45,1542985167835
1004.44,1542985167883
1004.46,1542985167932
1004.49,1542985167983
1004.52,1542985168030
1004.53,1542985168082
1004.51,1542985168131
1004.49,1542985168193
1004.48,1542985168234
1004.47,1542985168291
1004.44,1542985168331
1004.43,1542985168382
1004.42,1542985168433
1004.43,1542985168487
1004.42,1542985168540
1004.42,1542985168599
1004.39,1542985168639
1004.36,1542985168690
1004.37,1542985168761
1004.36,1542985168796
1004.41,1542985168847
1004.47,1542985168892
1004.47,1542985168976
1004.47,1542985169005
1004.45,1542985169045
1004.44,1542985169095
1004.48,1542985169147
1004.55,1542985169217
1004.65,1542985169249
1004.64,1542985169295
1004.56,1542985169351
1004.38,1542985169396
1004.39,1542985169450
1004.36,1542985169501
1004.4,1542985169548
1004.44,1542985169596
1004.5,1542985169653
1004.6,1542985169695
1004.65,1542985169746
1004.6,1542985169797
1004.58,1542985169846
1004.52,1542985169897
1004.49,1542985169946
1004.46,1542985170000
1004.46,1542985170049
1004.48,1542985170100
1004.52,1542985170147
1004.51,1542985170198
1004.48,1542985170248
1004.46,1542985170298
1004.39,1542985170352
1004.34,1542985170400
1004.3,1542985170467
1004.29,1542985170505
1004.26,1542985170559
1004.28,1542985170608
1004.27,1542985170671
1004.3,1542985170708
1004.34,1542985170772
1004.35,1542985170809
1004.36,1542985170856
1004.35,1542985170911
1004.37,1542985170960
1004.37,1542985171011
1004.38,1542985171071
1004.38,1542985171109
1004.38,1542985171168
1004.4,1542985171210
1004.36,1542985171333
1004.39,1542985171333
1004.36,1542985171374
1004.32,1542985171416
1004.34,1542985171470
1004.33,1542985171512
1004.33,1542985171572
1004.36,1542985171615
1004.36,1542985171685
1004.38,1542985171720
1004.41,1542985171769
1004.43,1542985171817
1004.43,1542985171867
1004.4,1542985171936
1004.42,1542985171969
1004.43,1542985172021
1004.42,1542985172068
1004.42,1542985172128
1004.42,1542985172170
1004.43,1542985172221
1004.45,1542985172270
1004.47,1542985172321
1004.46,1542985172383
1004.46,1542985172427
1004.46,1542985172486
1004.45,1542985172526
1004.47,1542985172576
1004.48,1542985172627
1004.49,1542985172677
1004.51,1542985172911
1004.5,1542985172912
1004.49,1542985172912
1004.49,1542985172912
1004.48,1542985172934
1004.47,1542985173017
1004.5,1542985173054
1004.52,1542985173095
1004.5,1542985173156
1004.5,1542985173198
1004.5,1542985173251
1004.5,1542985173301
1004.53,1542985173347
1004.52,1542985173394
1004.5,1542985173450
1004.5,1542985173493
1004.47,1542985173568
1004.48,1542985173594
1004.49,1542985173649
1004.52,1542985173695
1004.51,1542985173776
1004.51,1542985173804
1004.53,1542985173852
1004.51,1542985173906
1004.53,1542985173953
1004.49,1542985174008
1004.48,1542985174050
1004.45,1542985174101
1004.45,1542985174149
1004.43,1542985174218
1004.45,1542985174259
1004.48,1542985174325
1004.49,1542985174369
1004.48,1542985174409
1004.49,1542985174462
1004.44,1542985174518
1004.42,1542985174561
1004.37,1542985174622
1004.34,1542985174662
1004.34,1542985174723
1004.34,1542985174829
1004.38,1542985174830
1004.38,1542985174867
1004.41,1542985174919
1004.44,1542985174977
1004.45,1542985175061
1004.47,1542985175087
1004.46,1542985175123
1004.45,1542985175170
1004.46,1542985175228
1004.46,1542985175275
1004.5,1542985175328
1004.51,1542985175389
1004.52,1542985175437
1004.53,1542985175528
1004.55,1542985175534
1004.55,1542985175583
1004.55,1542985175657
1004.59,1542985175696
1004.61,1542985175733
1004.64,1542985175781
1004.68,1542985175841
1004.69,1542985175880
1004.72,1542985175932
1004.71,1542985175986
1004.81,1542985176055
1004.79,1542985176089
1004.82,1542985176243
1004.75,1542985176243
1004.64,1542985176243
1004.54,1542985176287
1004.47,1542985176342
1004.24,1542985176399
1004.1,1542985176477
1004.05,1542985176495
1004.09,1542985176544
1004.17,1542985176592
1004.21,1542985176645
1004.25,1542985176695
1004.3,1542985176746
1004.28,1542985176803
1004.29,1542985176843
1004.28,1542985176897
1004.29,1542985176962
1004.34,1542985177037
1004.39,1542985177048
1004.53,1542985177106
1004.45,1542985177158
1004.39,1542985177199
1004.39,1542985177251
1004.39,1542985177320
1004.37,1542985177354
1004.33,1542985177402
1004.36,1542985177453
1004.38,1542985177501
1004.43,1542985177568
1004.44,1542985177610
1004.47,1542985177654
1004.5,1542985177711
1004.48,1542985177759
1004.46,1542985177817
1004.45,1542985177860
1004.44,1542985177909
1004.42,1542985177961
1004.42,1542985178010
1004.39,1542985178064
1004.4,1542985178110
1004.45,1542985178163
1004.52,1542985178220
1004.58,1542985178262
1004.63,1542985178319
1004.58,1542985178363
1004.52,1542985178413
1004.52,1542985178479
1004.5,1542985178523
1004.49,1542985178566
1004.47,1542985178638
1004.46,1542985178668
1004.43,1542985178738
1004.43,1542985178769
1004.44,1542985178820
1004.46,1542985178883
1004.46,1542985178928
1004.43,1542985178977
1004.44,1542985179027
1004.48,1542985179073
1004.47,1542985179122
1004.45,1542985179176
1004.45,1542985179229
1004.46,1542985179358
1004.46,1542985179358
1004.48,1542985179382
1004.51,1542985179430
1004.53,1542985179480
1004.54,1542985179534
1004.53,1542985179588
1004.53,1542985179631
1004.52,1542985179681
1004.49,1542985179732
1004.52,1542985179784
1004.53,1542985179838
1004.55,1542985179892
1004.57,1542985179957
1004.58,1542985179986
1004.61,1542985180039
1004.64,1542985180095
1004.66,1542985180155
1004.69,1542985180193
1004.68,1542985180244
1004.66,1542985180300
1004.69,1542985180368
1004.76,1542985180537
1004.81,1542985180537
1004.85,1542985180537
1004.88,1542985180635
1004.88,1542985180635
1004.97,1542985180668
1004.77,1542985180743
1004.51,1542985180761
1004.26,1542985180928
1004.03,1542985180928
1004.04,1542985180928
1004.13,1542985180953
1004.27,1542985181010
1004.3,1542985181060
1004.3,1542985181108
1004.27,1542985181168
1004.24,1542985181210
1004.25,1542985181272
1004.24,1542985181308
1004.27,1542985181365
1004.28,1542985181412
1004.31,1542985181485
1004.36,1542985181523
1004.39,1542985181565
1004.41,1542985181616
1004.41,1542985181671
1004.43,1542985181719
1004.44,1542985181767
1004.51,1542985181820
1004.65,1542985181913
1004.69,1542985181923
1004.69,1542985182026
1004.68,1542985182026
1004.62,1542985182077
1004.59,1542985182121
1004.57,1542985182177
1004.53,1542985182221
1004.46,1542985182307
1004.45,1542985182331
1004.45,1542985182377
1004.46,1542985182447
1004.48,1542985182477
1004.49,1542985182532
1004.48,1542985182597
1004.5,1542985182628
1004.5,1542985182681
1004.51,1542985182735
1004.5,1542985182791
1004.5,1542985182832
1004.5,1542985182883
1004.5,1542985182932
1004.5,1542985182985
1004.53,1542985183035
1004.55,1542985183085
1004.56,1542985183136
1004.57,1542985183202
1004.57,1542985183234
1004.57,1542985183288
1004.57,1542985183342
1004.58,1542985183411
1004.57,1542985183446
1004.58,1542985183494
1004.57,1542985183544
1004.55,1542985183604
1004.59,1542985183643
1004.68,1542985183701
1004.7,1542985183744
1004.7,1542985183803
1004.55,1542985183856
1004.51,1542985183896
1004.47,1542985183945
1004.43,1542985184000
1004.52,1542985184050
1004.61,1542985184097
1004.69,1542985184449
1004.7,1542985184449
1004.71,1542985184449
1004.74,1542985184450
1004.73,1542985184450
1004.67,1542985184450
1004.64,1542985184461
1004.62,1542985184505
1004.55,1542985184556
1004.52,1542985184606
1004.53,1542985184748
1004.54,1542985184748
1004.57,1542985184764
1004.54,1542985184815
1004.49,1542985184861
1004.41,1542985184919
1004.4,1542985184962
1004.4,1542985185012
1004.45,1542985185063
1004.47,1542985185110
1004.49,1542985185163
1004.49,1542985185216
1004.51,1542985185271
1004.53,1542985185315
1004.51,1542985185363
1004.52,1542985185427
1004.54,1542985185462
1004.55,1542985185515
1004.56,1542985185565
1004.6,1542985185628
1004.59,1542985185682
1004.57,1542985185720
1004.59,1542985185771
1004.59,1542985185886
1004.62,1542985185896
1004.68,1542985185926
1004.72,1542985185990
1004.73,1542985186030
1004.66,1542985186084
1004.6,1542985186128
1004.52,1542985186180
1004.57,1542985186246
1004.63,1542985186287
1004.57,1542985186344
1004.53,1542985186384
1004.5,1542985186451
1004.53,1542985186485
1004.5,1542985186541
1004.52,1542985186615
1004.56,1542985186654
1004.54,1542985186698
1004.56,1542985186757
1004.56,1542985186812
1004.55,1542985186863
1004.55,1542985186910
1004.58,1542985186950
1004.64,1542985187002
1004.64,1542985187052
1004.63,1542985187101
1004.6,1542985187152
1004.6,1542985187296
1004.62,1542985187296
1004.58,1542985187304
1004.57,1542985187349
1004.51,1542985187415
1004.49,1542985187453
1004.49,1542985187637
1004.45,1542985187637
1004.45,1542985187637
1004.46,1542985187666
1004.47,1542985187713
1004.49,1542985187783
1004.5,1542985187814
1004.52,1542985187862
1004.52,1542985187910
1004.53,1542985187967
1004.53,1542985188019
1004.52,1542985188067
1004.54,1542985188117
1004.52,1542985188194
1004.52,1542985188214
1004.53,1542985188302
1004.51,1542985188318
1004.52,1542985188379
1004.53,1542985188418
1004.52,1542985188499
1004.52,1542985188548
1004.53,1542985188572
1004.53,1542985188623
1004.54,1542985188676
1004.55,1542985188725
1004.55,1542985188775
1004.56,1542985188837
1004.56,1542985188877
1004.56,1542985188930
1004.57,1542985188975
1004.55,1542985189027
1004.56,1542985189108
1004.57,1542985189128
1004.54,1542985189176
1004.54,1542985189228
1004.54,1542985189278
1004.54,1542985189342
1004.55,1542985189383
1004.56,1542985189438
1004.56,1542985189488
1004.55,1542985189543
1004.55,1542985189591
1004.56,1542985189630
1004.56,1542985189682
1004.56,1542985189736
1004.57,1542985189792
1004.59,1542985189838
1004.57,1542985189896
1004.55,1542985189966
1004.56,1542985190028
1004.52,1542985190043
1004.49,1542985190089
1004.51,1542985190138
1004.48,1542985190198
1004.49,1542985190298
1004.48,1542985190298
1004.48,1542985190352
1004.47,1542985190405
1004.47,1542985190458
1004.47,1542985190536
1004.47,1542985190551
1004.48,1542985190605
1004.48,1542985190655
1004.48,1542985190710
1004.5,1542985190753
1004.48,1542985190807
1004.49,1542985190858
1004.48,1542985190908
1004.48,1542985190971
1004.49,1542985191006
1004.48,1542985191073
1004.5,1542985191107
1004.51,1542985191223
1004.51,1542985191236
1004.52,1542985191259
1004.49,1542985191310
1004.52,1542985191356
1004.53,1542985191413
1004.5,1542985191519
1004.49,1542985191519
1004.48,1542985191606
1004.46,1542985191615
1004.46,1542985191666
1004.46,1542985191716
1004.48,1542985191767
1004.5,1542985191824
1004.51,1542985191868
1004.52,1542985191920
1004.5,1542985191971
1004.5,1542985192045
1004.48,1542985192081
1004.48,1542985192138
1004.45,1542985192171
1004.46,1542985192245
1004.46,1542985192275
1004.45,1542985192330
1004.44,1542985192376
1004.46,1542985192424
1004.42,1542985192482
1004.42,1542985192530
1004.41,1542985192578
1004.43,1542985192642
1004.41,1542985192680
1004.43,1542985192734
1004.47,1542985192785
1004.48,1542985192849
1004.52,1542985192898
1004.52,1542985192937
1004.51,1542985192989
1004.52,1542985193052
1004.49,1542985193093
1004.5,1542985193137
1004.5,1542985193187
1004.49,1542985193247
1004.49,1542985193316
1004.48,1542985193354
1004.45,1542985193397
1004.42,1542985193464
1004.38,1542985193512
1004.35,1542985193547
1004.35,1542985193602
1004.35,1542985193647
1004.36,1542985193697
1004.41,1542985193747
1004.42,1542985193801
1004.43,1542985193847
1004.43,1542985193916
1004.46,1542985193961
1004.46,1542985194001
1004.44,1542985194049
1004.43,1542985194159
1004.44,1542985194159
1004.43,1542985194202
