x,y,z,ts
1.7222271,-0.0006465912,2.0727434,1542382324223
1.5795156,0.014739513,2.1371274,1542382324250
1.617748,-0.34445953,2.4036722,1542382324284
1.7906003,0.19657087,2.5510135,1542382324340
0.9031186,0.56861687,2.221877,1542382324370
0.31164598,0.5577221,2.1833782,1542382324400
-0.027436495,0.8943286,0.15350676,1542382324429
-0.16025579,0.63550854,-0.34351015,1542382324458
0.061384797,0.15505981,-0.4577384,1542382324488
-0.027664065,0.7043381,-1.2788329,1542382324646
-0.08835232,0.3901205,-1.1934423,1542382324646
-0.79408,1.19104,-0.732574,1542382324646
-0.8576566,1.1551499,-0.5868726,1542382324646
-0.7583543,1.0606899,-0.7339339,1542382324667
0.13274115,0.7780428,-0.4826131,1542382325023
0.8521477,0.40585804,-0.8418822,1542382325023
1.3381948,0.1303854,-0.82165575,1542382325023
2.3439686,0.14863586,-0.75738,1542382325023
2.2021346,0.13351297,-0.22362089,1542382325024
2.357295,0.24733639,-0.94602776,1542382325024
2.3621473,0.90767,-0.22433662,1542382325024
2.7290602,0.33739758,0.14798784,1542382325024
2.2340145,0.8680482,0.022520542,1542382325024
1.9368501,1.0259805,0.43471098,1542382325024
2.1526136,0.6194973,0.5008712,1542382325055
2.1578314,0.7137823,-0.10487461,1542382325083
2.0784752,0.7688842,0.070865154,1542382325112
2.0460782,0.5834007,0.09761,1542382325141
1.6887059,0.6601157,-0.18799734,1542382325201
1.7902708,1.0229182,-0.110681534,1542382325230
1.3256335,0.9554758,-0.60736465,1542382325260
1.5959268,2.1976957,-0.8521204,1542382325290
1.5978656,1.7113581,-0.51539755,1542382325320
4.08271,-0.46247864,2.417048,1542382325350
0.037198544,0.73786974,-1.1540532,1542382325408
1.870646,-1.0394511,-0.58569527,1542382325438
1.1480546,0.10715675,-1.499455,1542382325468
-0.07865667,0.9222336,1.1540909,1542382325497
-0.09225607,0.61100006,1.4577374,1542382325526
0.025933743,-0.13348341,0.95399666,1542382325570
-0.4118433,0.050361633,0.77928495,1542382325616
-0.37212706,1.0322032,0.98156977,1542382325646
0.60001516,0.7808666,0.49851894,1542382325678
1.4877515,0.11652899,-0.39743376,1542382325816
1.822062,-0.21061373,-0.48448086,1542382325816
1.4381757,1.2153463,0.3323698,1542382325816
1.5733013,0.87082577,-0.050559044,1542382325825
1.9307723,-0.17983532,-0.47094727,1542382325853
1.5621924,0.8978739,-1.0302444,1542382325885
1.5389228,1.195159,-0.6232424,1542382325912
1.3736382,1.7284689,-0.98938036,1542382325943
0.6020813,2.2794852,-1.147778,1542382325974
0.26560736,2.1298695,-1.4514933,1542382326003
0.107326984,2.3137074,-1.4785476,1542382326062
0.52634907,3.0177484,-1.5619736,1542382326090
1.0926919,2.5924034,-2.0520873,1542382326120
1.0055246,2.4196668,-2.0128975,1542382326150
0.72587156,1.3275676,-1.8219728,1542382326183
0.92094946,0.3440838,-1.5666914,1542382326209
0.86930084,-1.0685143,-1.3678188,1542382326269
0.66205025,-2.1632376,-0.9428742,1542382326299
0.28230572,-4.340679,-0.51502466,1542382326328
-0.156456,-5.121309,-0.20661902,1542382326359
-0.4960022,-4.6779256,-0.5827787,1542382326395
1.2106485,-4.8158274,-1.4530774,1542382326553
2.12319,-3.891602,-0.5364896,1542382326554
2.4754887,-3.5257747,0.007083893,1542382326554
3.4604177,-2.4663894,1.0099323,1542382326556
2.5759344,-2.1179395,2.0410533,1542382326578
1.3656445,-1.802367,1.7529583,1542382326597
0.9667282,-0.7743169,1.531929,1542382326717
0.25260258,0.94621223,1.085226,1542382326717
0.8454733,0.8535523,1.0191703,1542382326717
0.55754757,0.98240083,0.28881216,1542382326743
0.07684517,2.082406,2.5663433,1542382326774
1.4702845,3.44558,3.393403,1542382326802
2.1119566,4.677409,3.6525931,1542382326840
1.5656233,-0.3533163,0.57869434,1542382326862
1.8144207,-2.7933073,1.9525404,1542382326920
-0.6945944,0.76392317,1.862855,1542382326955
-1.2314768,1.288245,0.7224195,1542382326981
-0.8377924,5.264844,1.2538643,1542382327042
-0.044080734,1.2452698,1.0880511,1542382327042
-0.36852074,-1.3813319,0.31533074,1542382327070
-0.35136318,-3.103084,0.59019804,1542382327130
0.075917244,0.49615502,0.50038195,1542382327158
0.90229416,0.10672808,0.06961441,1542382327188
0.78808975,-0.6296172,0.48701286,1542382327217
0.33686638,0.54253054,0.53418326,1542382327249
-0.7766571,0.31073558,0.49562216,1542382327280
-0.05064869,-0.14211202,0.9982965,1542382327441
0.5430622,-0.8072549,1.0508873,1542382327441
0.14917183,-1.526687,0.14802146,1542382327441
-0.5661297,-0.30922073,-0.1230607,1542382327441
-0.30684185,-1.0296187,0.9869361,1542382327455
-1.223939,0.5168039,0.43164635,1542382327583
-1.5205965,1.0637122,-0.20019817,1542382327583
0.7143316,-1.1126362,-0.13741708,1542382327583
0.30716228,0.09200573,-0.4000262,1542382327714
0.06712723,1.648773,-1.1534952,1542382327714
0.40717506,1.180655,-1.469335,1542382327715
0.030147552,2.4093893,-0.8911071,1542382327715
-0.33357906,-0.8916464,0.44636,1542382327768
-0.08741474,-1.2814362,1.6760147,1542382327781
-0.61201286,-0.044485092,1.379698,1542382327812
-1.351551,0.39426565,1.1019896,1542382327841
-0.48619175,0.41248345,1.305269,1542382327870
1.5608187,-1.7795417,0.44537228,1542382327901
0.4149227,-4.207677,-0.8624706,1542382327934
1.8095999,-1.7218804,-0.33856252,1542382327988
0.78456783,-0.062158108,0.097341776,1542382328020
0.777895,-1.3257308,0.1708144,1542382328050
2.7090626,-0.0377388,1.3078607,1542382328078
4.7750063,4.000512,3.888587,1542382328116
5.422868,5.480294,4.165535,1542382328137
4.026101,1.6755466,3.3843708,1542382328197
2.0431566,-0.69877195,2.8293133,1542382328226
0.51699543,-2.1768742,1.9278736,1542382328257
-0.8105173,-3.2341442,1.4105029,1542382328286
-2.99795,-2.966801,0.77921915,1542382328317
-4.5781283,-2.9952693,-0.7872324,1542382328345
-5.3297043,-2.148059,-0.8068228,1542382328403
-5.682797,-2.041878,-1.4348888,1542382328551
-2.387766,-1.5279927,-1.3221502,1542382328551
-0.029123962,-1.4732985,-1.4850273,1542382328552
1.898144,-1.772851,-0.8383465,1542382328552
3.4807713,-1.39259,-1.9630318,1542382328556
3.7216537,-0.77717257,-2.5293999,1542382328682
4.3513074,-0.5626898,-2.262124,1542382328682
4.139908,-0.22591066,-2.859179,1542382328683
3.9353356,-1.2081614,-2.538206,1542382328701
3.5873685,0.20437908,-1.1062007,1542382328935
2.5088391,1.7610826,0.21609879,1542382328935
1.3420408,0.40568256,0.21637249,1542382328935
1.1965636,-0.7337942,-0.46391106,1542382328935
0.6803082,-2.0459595,1.709816,1542382328935
0.69673705,-2.463626,2.0812984,1542382328935
0.6176461,-0.043284893,0.05867052,1542382328939
1.0086768,0.092782974,-0.30242538,1542382328969
2.106859,-1.4813385,2.2516088,1542382328998
2.5270503,-0.6304331,2.1416483,1542382329057
1.2292382,3.3603716,1.9298377,1542382329087
-0.97483516,4.7541885,0.649765,1542382329116
-0.34572983,-2.2410517,-5.0725517,1542382329145
-1.2704103,-2.4489808,-1.966938,1542382329186
-2.5911784,0.749022,-1.9794626,1542382329217
-1.7463762,1.9785905,-1.0716395,1542382329265
-1.0952083,-0.5764079,-3.9756727,1542382329295
-0.59193695,8.273361,0.8060303,1542382329324
-0.22273636,1.2545366,-1.4414186,1542382329353
-1.2747793,-4.2209206,1.5946298,1542382329589
-0.5965805,-3.8924255,1.4964161,1542382329589
-0.3311274,1.6165485,1.858664,1542382329589
1.1374123,-2.9575887,1.8927317,1542382329589
1.2305014,-2.525124,5.3622828,1542382329590
0.39099753,7.4338818,2.203588,1542382329590
0.7076111,0.5873308,-3.154975,1542382329601
0.09605622,-0.6571164,-3.328004,1542382329621
-2.518044,0.6326394,-2.3480206,1542382329727
-1.8777356,1.1593132,-2.1730943,1542382329727
0.34799337,3.321577,1.5460172,1542382329739
-0.28295016,1.0545774,0.06541538,1542382329836
0.46594405,-3.0784268,-0.97343826,1542382329836
-1.1960974,-1.6997037,-0.023832321,1542382329836
-0.40359545,-1.1991925,1.3093896,1542382329858
-0.7672185,-3.4974122,-0.66289616,1542382329917
2.8952394,5.7809315,1.1389699,1542382329949
4.1444383,0.5082464,-2.7999616,1542382329977
-0.9559667,0.82324934,-4.1466823,1542382330006
-1.3313888,3.088767,-0.8818369,1542382330036
-3.484282,0.47099304,-0.12890077,1542382330065
-1.984745,-0.9236412,0.20298624,1542382330124
0.68485975,-2.0282116,1.5827119,1542382330154
-0.06972098,-1.7220068,2.868979,1542382330183
-0.7309787,-2.642129,2.0129447,1542382330216
0.75116444,1.8799453,1.6597109,1542382330249
1.9204481,4.3389087,1.8634377,1542382330273
0.7661121,1.9981804,-4.5231705,1542382330334
0.39256215,-0.11220646,-6.851159,1542382330361
-2.544036,4.4091883,-0.69458055,1542382330391
-1.297365,2.8842487,1.7579329,1542382330421
-3.1531217,-1.7366381,0.36629653,1542382330663
-0.6118705,-3.0749655,1.409585,1542382330663
-0.5413804,-3.318347,3.3465335,1542382330663
2.8382058,-0.038619995,2.43464,1542382330663
2.8785396,6.3328433,-0.5900569,1542382330664
-2.0878007,5.5274825,-2.9168787,1542382330664
0.4842496,2.5381994,-3.83138,1542382330664
0.045111895,2.162535,-3.601366,1542382330689
0.5612304,0.93357503,-3.0916386,1542382330718
-0.60284054,-0.6008223,-3.9393396,1542382330777
-1.7184875,0.42465782,-2.9433174,1542382330807
-2.4501514,0.41548586,-1.7050476,1542382330836
-1.5745031,-1.3528814,-1.4330769,1542382330870
-1.8582181,-1.0773897,-0.17462683,1542382330896
-1.5747238,-0.8004217,0.62457085,1542382330927
-1.1842167,-1.6528144,-0.19422626,1542382330986
-0.2735201,-2.4761076,0.9229555,1542382331014
-0.4353063,-1.0610313,2.3960853,1542382331045
-0.66410077,-2.1040616,1.7747488,1542382331073
0.22565734,-0.9313555,2.9866257,1542382331105
0.49566627,-2.4086637,2.4993715,1542382331133
0.63293433,-2.5833502,2.6482768,1542382331320
0.37141746,-0.8506918,2.7318606,1542382331320
0.3802411,0.04197979,1.7974854,1542382331320
0.5524878,0.17318344,0.77384233,1542382331320
0.40928972,-0.71213007,0.8780818,1542382331320
0.32455242,0.057807922,1.6747985,1542382331342
0.07155126,0.59482193,1.4664426,1542382331448
-0.10697377,0.88552284,1.2258177,1542382331448
-0.26636004,0.554173,-0.085308075,1542382331462
-0.20605701,-0.17451715,0.2846632,1542382331492
-0.53570616,0.1363411,-0.32482624,1542382331520
-0.51458585,0.3357191,-0.4631586,1542382331548
-0.55110717,0.04654765,-0.8324003,1542382331579
-0.53637505,0.49460816,-0.452734,1542382331637
-0.6968607,-0.017032146,-0.3212633,1542382331667
-0.46941996,0.21801257,-0.6887741,1542382331697
-0.5669403,-0.07003617,-0.4721346,1542382331728
-0.4502437,0.48024178,-0.12546444,1542382331756
-0.5996561,0.1326285,-0.022621155,1542382331786
-0.32689857,0.48390925,-0.52957153,1542382331847
-0.42728972,-0.15012836,0.13960552,1542382331878
-0.40935326,0.29421782,-0.447237,1542382331904
-0.28372407,-0.27182937,-0.1411848,1542382331934
-0.24709845,1.1143322,-0.22154713,1542382331967
-0.022264242,0.93116355,0.72793865,1542382331994
-0.26769352,1.017057,0.59223175,1542382332053
0.09818578,0.37625265,0.18766594,1542382332082
-0.31275105,0.07487941,0.37948608,1542382332112
-0.26367235,0.21630383,0.18534184,1542382332142
-0.3002441,0.7034216,0.24628639,1542382332172
-0.1721785,0.756825,0.52331066,1542382332201
-0.22149849,0.7035327,0.41726017,1542382332262
-0.27021503,0.31050777,0.2186842,1542382332291
-0.19951868,0.4096303,-0.26246262,1542382332321
-0.09966564,-0.10771656,-0.25260448,1542382332549
-0.3386171,0.14631653,-0.28040695,1542382332550
-0.34406757,0.38864803,-0.31863737,1542382332550
0.2413454,0.18788481,-0.32341194,1542382332550
-0.077703476,0.13579988,-0.27985334,1542382332550
-0.14549065,-0.032306194,-0.42959404,1542382332550
-0.097100735,0.091900826,-0.3880186,1542382332557
-0.09013176,0.016689777,-0.35174084,1542382332588
-0.21431398,0.45045042,-0.34668112,1542382332794
-0.20642948,0.06915569,-0.33301687,1542382332794
-0.16113997,0.26409245,-0.24461508,1542382332794
-0.27787185,0.17696857,-0.17329025,1542382332794
-0.23698139,0.24279118,-0.1162734,1542382332794
-0.22255898,0.21513653,0.03490877,1542382332799
-0.122182846,0.09176779,-0.04382229,1542382332910
-0.187006,0.17585659,-0.049697876,1542382332911
-0.15337753,0.18218708,0.055268288,1542382332917
-0.15040231,0.30918598,-0.29785728,1542382332943
-0.14837074,0.20819473,-0.29102278,1542382332973
-0.07878995,0.104982376,-0.28760815,1542382333002
-0.05453086,0.084373,-0.14949465,1542382333082
0.035359144,-0.012163639,-0.21559381,1542382333082
-0.09036231,0.1003046,-0.17670393,1542382333129
-0.10351515,0.07053661,-0.3509531,1542382333152
-0.13873196,0.22697115,-0.11529064,1542382333180
-0.025533915,0.11981726,-0.15996695,1542382333209
-0.05453348,0.08024502,-0.073608875,1542382333239
-0.06331968,0.0019307137,-0.062033653,1542382333269
-0.10297084,0.042488575,-0.13861656,1542382333308
-0.09030151,-0.05586052,-0.3147545,1542382333358
-0.12032318,0.030419827,-0.382946,1542382333386
-0.07900262,-0.21426964,-0.33615112,1542382333419
0.069144964,-0.22320414,-0.4401493,1542382333446
-0.08812046,-0.23627806,-0.24543095,1542382333477
-0.095825434,0.15335512,0.19062614,1542382333507
-0.081249,0.11301184,0.37655783,1542382333567
-0.112730265,0.40497684,0.7526407,1542382333731
-0.015364647,0.21021318,0.9049473,1542382333731
-0.056415558,0.6534443,0.67234135,1542382333731
-0.027635813,0.7146628,0.7507572,1542382333731
-0.08217621,0.93236566,0.5770397,1542382333731
-0.2206645,1.1872556,0.29507828,1542382333775
-0.16128802,1.3867989,-0.34000683,1542382333805
-0.15615463,0.8162557,-0.79384613,1542382333833
-0.28239965,0.32263273,-0.86410236,1542382333862
-0.27036786,0.43422353,-0.7120838,1542382333893
-0.36065555,-0.5519297,-0.61190987,1542382333922
-0.5831162,-0.20663023,-0.4922123,1542382333981
-0.5538261,0.035791397,-0.66596794,1542382334015
-0.3822664,0.02139759,0.016426086,1542382334042
-0.1571182,-0.15697145,-0.057984352,1542382334072
-0.052328944,-0.18320942,0.42267323,1542382334099
0.20815516,0.20167685,0.42183685,1542382334130
0.33871102,-1.9193416,1.4369264,1542382334159
0.15129995,0.08672953,-0.25731325,1542382334218
0.28010654,-0.5369048,0.5980272,1542382334258
0.2798717,-0.098124504,0.48763704,1542382334278
0.3133635,-0.27835655,-0.044133186,1542382334309
0.31795776,-0.23132133,0.6160946,1542382334337
0.26584148,-0.15490198,0.7596245,1542382334585
0.56162417,-0.64606667,0.9463606,1542382334585
1.1821842,-0.2653489,0.8063965,1542382334586
1.678589,-0.38899612,-0.47914648,1542382334586
2.3615346,-1.4143176,-2.6892862,1542382334586
3.32347,-1.3305378,-0.49554205,1542382334586
2.6706169,-0.4462433,-2.0859017,1542382334586
0.66919327,-0.02153778,-1.4586716,1542382334634
-0.7663431,-0.42706966,-1.3610506,1542382334777
-2.2080839,0.49322152,-1.4364071,1542382334777
-2.8736167,1.6574461,-0.27882957,1542382334777
-3.5923922,2.4807448,0.6351919,1542382334777
-3.013667,2.232221,0.6558876,1542382334782
-2.038617,3.3858938,1.6640005,1542382334842
-0.2720531,3.0795836,1.9659023,1542382334873
1.1799724,0.9801979,1.1452174,1542382334902
2.0036416,-0.09959698,0.67484474,1542382334932
1.9525157,-2.197969,0.8556919,1542382334961
2.0303822,-0.9177413,1.2576332,1542382334991
1.1076913,0.2661295,0.670352,1542382335054
1.8204937,-0.12443161,0.36051178,1542382335080
1.4933044,0.18389511,0.105349064,1542382335108
0.83745193,0.8236246,0.078178406,1542382335138
0.17382175,1.5198097,0.4899068,1542382335168
0.7563307,0.52918434,-0.07126093,1542382335200
0.8206824,0.28060055,0.75527287,1542382335231
1.9031802,-0.8239708,1.3165088,1542382335425
1.8867669,-1.772747,0.44793797,1542382335425
2.3684745,-2.291257,-0.45954847,1542382335425
1.918386,-1.9202976,-0.6388531,1542382335425
1.5370305,-1.341876,0.085596085,1542382335425
0.58755535,-1.4620743,0.67984533,1542382335436
0.3028142,-1.5054989,1.4002824,1542382335495
-0.6055923,-1.2946815,2.0809507,1542382335523
-0.7111925,-0.8508115,1.9052572,1542382335554
-0.53682745,-0.6919365,1.5715556,1542382335586
-0.31933522,0.02481556,1.2511058,1542382335614
0.0021820068,0.22825289,0.23666191,1542382335644
0.64500284,0.15657473,-0.3173442,1542382335705
1.009933,0.49432755,-0.42132902,1542382335827
1.240489,0.76657104,-0.53543663,1542382335827
1.191638,0.8339062,-0.78640413,1542382335827
1.1511202,0.8857956,-0.5757837,1542382335827
1.0261059,1.022337,-0.84881306,1542382335850
0.87128544,0.5915766,-0.04330635,1542382335910
1.1764193,0.56406,0.26928234,1542382335939
0.57998943,1.3268123,-0.1510849,1542382335969
0.61616755,0.08302784,0.47195625,1542382336000
0.78611374,0.15841997,0.51738787,1542382336220
0.5934143,0.102648556,-0.07204437,1542382336221
0.73926544,-0.19370979,0.023624897,1542382336221
1.0426741,-0.12791008,0.06937599,1542382336221
1.2762408,-2.0720065e-05,-0.051331997,1542382336221
0.4876542,0.19853628,0.15861559,1542382336221
-0.040275574,0.5114436,0.28946257,1542382336237
0.6438875,-0.13480735,-0.091397285,1542382336266
0.79746485,-0.53537464,-0.31317425,1542382336297
0.97246885,-0.122094035,0.0671916,1542382336354
0.88452005,-0.15918899,0.14167595,1542382336388
0.6365781,0.10017419,0.0111413,1542382336415
0.70314693,-0.11968219,0.2824812,1542382336444
0.6170149,0.12657773,0.224679,1542382336473
0.48783398,0.076979995,0.08401203,1542382336504
0.45566416,-0.13987851,0.65877485,1542382336709
0.5386481,-0.20100236,0.32246304,1542382336709
0.7431474,-0.27071702,0.2715907,1542382336709
0.78800726,0.029585242,0.38124132,1542382336709
0.8290372,0.23441947,0.009739876,1542382336709
0.99788237,0.8216506,-0.29677725,1542382336714
0.7259917,1.4598612,-0.59969616,1542382336771
0.74946976,1.756566,-1.1420307,1542382336800
1.2981439,1.1153729,-1.162364,1542382336829
1.3968544,1.3459017,-1.0580902,1542382336862
1.3927093,1.4546504,-1.2303066,1542382336891
1.53194,0.27910805,-0.43939686,1542382336919
1.2574697,0.51366425,-0.8865485,1542382336949
1.2005682,0.17471886,-0.11661339,1542382337009
1.4293127,-0.41749406,0.6261668,1542382337037
1.033154,-0.16711879,-0.81313086,1542382337069
0.7185035,-1.49189,-0.20044851,1542382337097
1.1771078,-1.8270192,1.0278964,1542382337126
0.4520948,-1.1032333,0.2471652,1542382337156
0.29167938,-2.1260986,0.6948104,1542382337411
0.21513414,-1.4821239,1.386971,1542382337411
-0.28855634,-0.4904728,1.1600537,1542382337411
-0.16859818,-0.73234034,1.6167879,1542382337411
0.11889982,-0.7905116,1.8281827,1542382337412
0.06455171,-0.7767668,2.0013309,1542382337412
-0.10477877,-1.7644272,2.0138307,1542382337425
0.24788022,-0.4728961,0.85013723,1542382337597
0.28249663,-0.964849,0.25018978,1542382337597
1.0568784,-1.3248572,0.9590025,1542382337597
0.9262725,-0.4064679,0.035900116,1542382337597
0.75988966,-0.47202396,0.088852406,1542382337597
1.0840375,-0.3155923,0.62646914,1542382337630
