value,ts
998.6341,1542809297285
998.7977,1542809297320
998.7977,1542809297354
998.7622,1542809297392
998.4037,1542809297424
998.45544,1542809297461
998.57166,1542809297499
998.23206,1542809297526
998.3328,1542809297560
998.1255,1542809297598
997.971,1542809297636
998.21674,1542809297667
996.9689,1542809297698
997.5199,1542809297733
998.2234,1542809297767
998.5136,1542809297876
998.71387,1542809297876
998.8094,1542809297876
998.4946,1542809297906
998.7363,1542809297939
998.89777,1542809297974
998.71124,1542809298036
998.7589,1542809298044
998.7948,1542809298088
998.7191,1542809298112
998.6029,1542809298146
998.6696,1542809298181
998.80005,1542809298215
998.70184,1542809298249
998.48706,1542809298284
998.28217,1542809298319
998.1303,1542809298353
998.06213,1542809298396
998.0137,1542809298432
998.01526,1542809298457
997.91064,1542809298489
997.866,1542809298525
998.07245,1542809298567
998.204,1542809298595
997.9946,1542809298628
998.08136,1542809298663
998.35693,1542809298697
998.58954,1542809298734
998.6312,1542809298771
998.614,1542809298801
998.57794,1542809298835
998.63306,1542809298870
998.68445,1542809298915
998.72705,1542809298983
998.622,1542809298983
998.66974,1542809299084
998.854,1542809299084
999.1831,1542809299084
999.39923,1542809299111
999.5172,1542809299147
999.34875,1542809299180
999.0906,1542809299214
999.1202,1542809299248
999.0846,1542809299287
999.10986,1542809299320
999.0288,1542809299357
998.90186,1542809299388
999.0132,1542809299421
999.0593,1542809299455
999.1262,1542809299493
999.2363,1542809299524
999.4106,1542809299562
999.5706,1542809299593
999.62933,1542809299627
999.6376,1542809299662
999.65485,1542809299700
999.6991,1542809299731
999.7002,1542809299769
999.72516,1542809299798
999.74255,1542809299834
999.78766,1542809299869
999.9701,1542809299909
1000.1626,1542809299937
1000.10706,1542809299972
999.73364,1542809300007
999.7485,1542809300043
999.6052,1542809300077
999.63544,1542809300188
999.6178,1542809300188
999.29553,1542809300188
999.0931,1542809300213
999.33954,1542809300248
999.449,1542809300282
999.17914,1542809300317
999.2222,1542809300353
999.0533,1542809300387
999.1921,1542809300421
999.3001,1542809300453
999.2413,1542809300541
999.1996,1542809300541
999.1914,1542809300559
999.1914,1542809300592
999.1914,1542809300627
998.3214,1542809300661
998.4281,1542809300704
999.01013,1542809300742
999.2004,1542809300768
999.18195,1542809300799
999.0699,1542809300835
999.0473,1542809300868
999.15027,1542809300902
999.15533,1542809300937
999.2107,1542809300977
999.36066,1542809301005
999.5642,1542809301045
999.5888,1542809301075
1000.0459,1542809301189
1000.0851,1542809301189
1000.13416,1542809301189
1000.26965,1542809301212
1000.0658,1542809301251
999.9976,1542809301281
999.9542,1542809301316
999.749,1542809301352
999.86426,1542809301389
999.6249,1542809301419
999.7422,1542809301458
999.87915,1542809301488
999.8426,1542809301523
999.8164,1542809301557
999.7648,1542809301595
999.77795,1542809301627
999.79504,1542809301664
999.778,1542809301695
999.7688,1542809301729
999.7688,1542809301763
999.6985,1542809301809
1000.0511,1542809301841
1000.6293,1542809301867
1000.2461,1542809301904
1000.00995,1542809301936
1000.08136,1542809301971
998.95483,1542809302179
998.8797,1542809302179
999.35046,1542809302179
999.44226,1542809302179
999.521,1542809302179
999.43744,1542809302179
999.3522,1542809302212
999.33575,1542809302252
999.23663,1542809302285
999.0574,1542809302316
998.54504,1542809302349
998.42865,1542809302384
998.7533,1542809302417
998.68884,1542809302454
998.55096,1542809302487
998.92554,1542809302523
999.0774,1542809302558
999.029,1542809302591
998.6954,1542809302625
998.81335,1542809302662
999.149,1542809302694
998.9264,1542809302729
998.60187,1542809302765
998.36896,1542809302798
998.1727,1542809302832
998.51166,1542809302867
998.88165,1542809302901
999.09863,1542809302937
999.5016,1542809302970
1000.55566,1542809303005
1000.927,1542809303040
1000.75885,1542809303074
1000.4276,1542809303107
1000.2021,1542809303147
1000.0805,1542809303178
999.93915,1542809303210
999.8689,1542809303245
999.9143,1542809303415
999.9394,1542809303415
999.9071,1542809303415
999.8697,1542809303415
999.8426,1542809303418
999.509,1542809303468
999.6332,1542809303496
999.7155,1542809303522
999.4884,1542809303559
999.64154,1542809303590
999.56995,1542809303624
999.3588,1542809303659
999.57886,1542809303695
999.4649,1542809303727
999.362,1542809303763
999.623,1542809303797
999.68835,1542809303831
999.64575,1542809303866
999.428,1542809303904
999.2488,1542809303934
999.49365,1542809303970
999.6552,1542809304003
999.6998,1542809304038
999.5092,1542809304075
999.6399,1542809304106
999.7245,1542809304141
999.75226,1542809304175
999.75085,1542809304210
999.77856,1542809304328
999.79504,1542809304328
999.79504,1542809304329
999.8221,1542809304348
999.8344,1542809304380
999.7885,1542809304417
999.6427,1542809304600
1000.11865,1542809304600
1000.24207,1542809304600
999.8518,1542809304600
999.2162,1542809304600
998.4839,1542809304625
997.83167,1542809304658
997.98584,1542809304692
998.6014,1542809304727
998.9009,1542809304761
998.85205,1542809304795
999.3281,1542809304831
999.3537,1542809304865
999.46014,1542809304899
999.4417,1542809304934
999.5225,1542809304969
999.5402,1542809305002
999.3207,1542809305036
999.36346,1542809305072
999.60364,1542809305106
999.63586,1542809305140
999.6113,1542809305175
999.1372,1542809305209
998.8987,1542809305245
998.9572,1542809305281
998.9414,1542809305313
998.8165,1542809305380
998.7978,1542809305383
998.64215,1542809305423
998.3823,1542809305454
998.0427,1542809305485
997.86444,1542809305519
997.8127,1542809305554
997.932,1542809305590
997.9617,1542809305622
998.01843,1542809305660
998.0539,1542809305692
998.04974,1542809305726
998.0137,1542809305761
997.9465,1542809305803
997.9708,1542809305835
997.67334,1542809305864
997.8853,1542809305898
997.6851,1542809305934
997.9147,1542809305967
998.11536,1542809306004
997.78516,1542809306039
997.5983,1542809306071
997.95856,1542809306105
998.1873,1542809306140
998.22034,1542809306174
998.28357,1542809306208
997.85223,1542809306243
998.12036,1542809306277
998.35645,1542809306312
998.38367,1542809306407
998.40936,1542809306407
998.0387,1542809306415
998.00134,1542809306451
998.3601,1542809306497
998.5404,1542809306522
998.5615,1542809306553
998.15247,1542809306589
998.39667,1542809306622
998.65015,1542809306656
998.6665,1542809306690
998.3109,1542809306739
998.5538,1542809306760
998.74524,1542809306795
998.5199,1542809306832
998.64264,1542809306864
998.76324,1542809306897
998.81445,1542809306934
998.8371,1542809306974
998.4564,1542809306999
998.45966,1542809307044
998.7313,1542809307086
998.9575,1542809307106
998.97797,1542809307139
998.6172,1542809307177
998.80237,1542809307208
998.9686,1542809307243
999.02185,1542809307277
998.7751,1542809307314
998.927,1542809307411
998.7014,1542809307411
998.773,1542809307420
999.0328,1542809307449
998.60895,1542809307486
998.4608,1542809307519
998.87756,1542809307552
999.0602,1542809307590
999.05164,1542809307621
999.0947,1542809307667
999.1127,1542809307690
999.09534,1542809307729
999.15735,1542809307760
999.17334,1542809307794
999.16516,1542809307828
999.1832,1542809307874
999.13916,1542809307898
999.1786,1542809307940
999.23505,1542809307966
998.9461,1542809308000
999.1085,1542809308035
999.27997,1542809308069
999.2964,1542809308136
999.2964,1542809308136
999.2434,1542809308177
998.9377,1542809308207
999.14886,1542809308243
998.96704,1542809308276
999.30664,1542809308312
999.4563,1542809308346
999.25146,1542809308379
999.3912,1542809308483
999.24963,1542809308483
999.3645,1542809308483
999.4489,1542809308517
999.4752,1542809308553
999.4932,1542809308586
999.5293,1542809308621
999.4736,1542809308657
999.3054,1542809308689
999.379,1542809308724
999.44073,1542809308759
999.38715,1542809308792
999.3169,1542809308827
999.2964,1542809308867
999.27856,1542809308896
999.09985,1542809308930
999.261,1542809308964
999.32556,1542809308999
999.343,1542809309037
999.362,1542809309069
999.32666,1542809309200
999.3452,1542809309200
999.4147,1542809309200
999.4923,1542809309209
999.5805,1542809309249
999.5934,1542809309276
999.56836,1542809309312
999.55884,1542809309344
999.2184,1542809309380
999.0602,1542809309412
999.44495,1542809309450
999.6638,1542809309482
999.06067,1542809309529
999.434,1542809309603
999.3397,1542809309604
999.57574,1542809309618
999.7508,1542809309656
999.3152,1542809309688
999.5488,1542809309727
999.7603,1542809309759
999.7252,1542809309796
999.07916,1542809309826
999.3471,1542809309862
999.6021,1542809309895
999.568,1542809309935
999.5149,1542809309964
999.5112,1542809309998
999.46533,1542809310033
999.40686,1542809310074
999.3381,1542809310110
999.3095,1542809310136
999.3095,1542809310171
998.9397,1542809310205
999.13257,1542809310240
999.25806,1542809310272
999.2808,1542809310309
999.2604,1542809310343
999.2263,1542809310379
999.0664,1542809310412
999.14777,1542809310446
999.21765,1542809310481
999.13025,1542809310516
999.3262,1542809310550
999.666,1542809310586
1000.11145,1542809310619
1000.65533,1542809310653
1000.8318,1542809310732
1000.6968,1542809310732
1000.67096,1542809310757
1000.4169,1542809310791
1000.30273,1542809310826
1000.4508,1542809310861
1000.3094,1542809310895
1000.4899,1542809310933
1000.71204,1542809310963
1000.686,1542809311007
1000.67865,1542809311033
1000.4161,1542809311070
1000.3517,1542809311101
1000.13153,1542809311139
999.61206,1542809311171
999.9343,1542809311215
1000.137,1542809311239
1000.5167,1542809311275
1000.73175,1542809311308
1000.8346,1542809311344
1000.8138,1542809311377
1000.60065,1542809311414
999.9875,1542809311445
999.9604,1542809311524
1000.0404,1542809311524
999.94727,1542809311595
999.91315,1542809311596
999.8219,1542809311623
999.7949,1542809311656
999.47516,1542809311690
999.4696,1542809311721
999.47363,1542809311756
999.1522,1542809311790
999.37537,1542809311833
999.1296,1542809311862
998.3123,1542809311894
998.2806,1542809311929
998.44147,1542809311967
998.71484,1542809311997
999.02625,1542809312031
999.0677,1542809312065
998.876,1542809312102
998.6085,1542809312135
998.432,1542809312169
998.3279,1542809312206
998.4989,1542809312245
998.8478,1542809312332
998.60803,1542809312333
999.09344,1542809312341
999.5418,1542809312375
999.45795,1542809312410
999.289,1542809312445
999.4658,1542809312485
999.4359,1542809312513
999.1905,1542809312549
998.9774,1542809312670
998.8618,1542809312671
999.09845,1542809312671
999.1639,1542809312686
999.121,1542809312720
999.1486,1542809312755
999.2012,1542809312789
999.2001,1542809312825
999.26263,1542809312859
999.3929,1542809312899
999.3073,1542809312928
999.068,1542809312968
999.2121,1542809312996
999.2379,1542809313040
999.2899,1542809313065
999.38513,1542809313103
999.43115,1542809313135
999.53894,1542809313169
999.567,1542809313203
999.57556,1542809313240
999.6544,1542809313272
999.61865,1542809313308
999.31604,1542809313341
999.3516,1542809313377
999.67535,1542809313443
999.7245,1542809313447
999.9133,1542809313478
999.6978,1542809313526
1000.06104,1542809313548
1000.5233,1542809313587
1000.49316,1542809313616
1000.5917,1542809313650
1000.8957,1542809313685
1001.1565,1542809313724
999.885,1542809313755
1000.3637,1542809313872
1000.919,1542809313872
1000.8256,1542809313872
1000.55164,1542809313892
1000.5735,1542809313926
1000.5989,1542809313960
1000.46533,1542809313995
1000.37573,1542809314030
1000.18774,1542809314064
1000.2916,1542809314100
1000.2531,1542809314133
1000.1166,1542809314168
1000.1014,1542809314205
999.37103,1542809314237
999.7331,1542809314328
1000.1814,1542809314328
1000.27704,1542809314340
1000.3028,1542809314374
1000.2616,1542809314408
1000.18835,1542809314445
1000.16254,1542809314479
1000.1986,1542809314512
1000.16095,1542809314548
1000.07306,1542809314581
999.6656,1542809314615
999.52924,1542809314650
999.6449,1542809314688
999.6362,1542809314719
999.5754,1542809314753
999.4959,1542809314788
999.467,1542809314822
999.3966,1542809314860
999.37976,1542809314892
999.35254,1542809314927
998.8865,1542809314960
998.69885,1542809314998
999.00867,1542809315029
999.1829,1542809315064
999.04315,1542809315099
999.1109,1542809315134
999.17395,1542809315166
999.21936,1542809315202
999.20776,1542809315235
999.2261,1542809315271
999.26154,1542809315343
999.2524,1542809315343
999.2887,1542809315373
999.3095,1542809315411
999.3617,1542809315443
999.4938,1542809315480
999.57184,1542809315512
999.5604,1542809315548
999.5457,1542809315586
998.89185,1542809315618
999.0508,1542809315649
997.53015,1542809315683
996.8055,1542809315718
997.9932,1542809315758
998.7784,1542809315787
998.9454,1542809315821
995.8921,1542809315857
997.43384,1542809315897
999.21765,1542809315925
999.25366,1542809315960
999.3692,1542809315994
999.4325,1542809316028
999.3685,1542809316067
999.4796,1542809316097
999.0967,1542809316132
999.2548,1542809316170
999.4324,1542809316201
999.2252,1542809316235
999.8612,1542809316269
1000.08936,1542809316303
997.8588,1542809316338
999.1115,1542809316372
1000.22144,1542809316409
1000.04834,1542809316441
998.35675,1542809316502
998.96136,1542809316511
999.2167,1542809316550
999.37585,1542809316586
999.42914,1542809316614
995.8754,1542809316648
997.728,1542809316686
999.3996,1542809316729
999.7237,1542809316752
999.7804,1542809316790
999.8219,1542809316831
1000.13715,1542809316855
999.92957,1542809316891
999.63776,1542809316923
1000.1476,1542809316960
1000.95935,1542809316993
1000.84106,1542809317028
999.75653,1542809317062
999.0441,1542809317099
998.6915,1542809317131
998.76324,1542809317168
998.6039,1542809317212
997.7908,1542809317236
997.5262,1542809317268
997.83826,1542809317305
997.86676,1542809317337
997.694,1542809317375
997.64294,1542809317406
997.53595,1542809317505
997.8824,1542809317505
998.2805,1542809317519
998.2132,1542809317544
998.2684,1542809317581
998.06006,1542809317613
998.23035,1542809317651
998.329,1542809317682
998.19324,1542809317717
997.4647,1542809317750
997.1614,1542809317789
997.30237,1542809317819
997.9173,1542809317855
998.24,1542809317889
997.04236,1542809317927
997.3241,1542809317957
998.3233,1542809317992
998.5165,1542809318026
998.40576,1542809318060
998.30316,1542809318104
998.2902,1542809318130
998.3436,1542809318166
998.1301,1542809318198
998.33,1542809318233
998.7396,1542809318268
999.29553,1542809318302
999.55646,1542809318336
1000.7067,1542809318372
1001.37634,1542809318405
1000.9764,1542809318505
1001.2436,1542809318505
1001.54297,1542809318509
1001.697,1542809318543
1001.25494,1542809318579
1001.51587,1542809318612
1002.4248,1542809318646
1003.03204,1542809318681
1003.47375,1542809318716
1004.09204,1542809318750
1004.6627,1542809318788
1004.7183,1542809318825
1003.77374,1542809318854
1002.0932,1542809318889
1000.90466,1542809318926
1000.2653,1542809318968
999.8419,1542809319068
999.7339,1542809319068
999.69324,1542809319068
999.1374,1542809319104
998.9968,1542809319135
998.9794,1542809319163
998.9246,1542809319199
998.7653,1542809319232
998.5388,1542809319270
998.3522,1542809319363
998.3074,1542809319363
998.26904,1542809319370
998.193,1542809319407
998.38885,1542809319439
998.625,1542809319485
998.8246,1542809319508
998.6403,1542809319546
998.5491,1542809319576
998.24524,1542809319627
998.3478,1542809319645
998.2544,1542809319685
998.15,1542809319714
998.375,1542809319749
998.39996,1542809319785
998.3647,1542809319823
998.1522,1542809319852
997.9777,1542809319887
998.02576,1542809319922
998.3617,1542809319968
998.7152,1542809319990
998.8828,1542809320025
998.9878,1542809320059
999.0974,1542809320101
999.1906,1542809320128
999.44104,1542809320162
999.2478,1542809320197
999.1849,1542809320231
999.29895,1542809320267
999.29065,1542809320300
997.6889,1542809320390
997.62836,1542809320390
998.4038,1542809320404
998.60583,1542809320442
997.64075,1542809320473
996.71893,1542809320511
997.6287,1542809320541
997.9705,1542809320576
997.64014,1542809320610
997.37195,1542809320646
997.3108,1542809320683
997.54016,1542809320713
997.5454,1542809320749
997.6151,1542809320782
997.4643,1542809320817
997.6724,1542809320851
997.8855,1542809320888
998.0088,1542809320921
997.96106,1542809320956
997.8484,1542809320991
997.1893,1542809321025
997.5258,1542809321058
997.86115,1542809321098
997.8756,1542809321127
997.3762,1542809321162
997.5032,1542809321196
997.9186,1542809321245
997.89026,1542809321316
998.0319,1542809321317
998.15955,1542809321362
998.18445,1542809321371
998.2452,1542809321407
998.29974,1542809321442
998.33026,1542809321472
998.5704,1542809321508
998.8948,1542809321546
999.48285,1542809321579
1000.0211,1542809321622
1000.0703,1542809321647
999.7322,1542809321678
999.22455,1542809321717
998.70795,1542809321747
998.13794,1542809321785
997.96075,1542809321816
997.8155,1542809321856
998.0403,1542809321886
998.1941,1542809321919
998.041,1542809321954
998.32965,1542809321995
998.2676,1542809322023
998.41656,1542809322058
998.37866,1542809322092
998.18036,1542809322134
998.0545,1542809322162
998.4636,1542809322279
998.8016,1542809322279
998.764,1542809322279
998.43494,1542809322299
998.1919,1542809322333
998.40295,1542809322368
998.63965,1542809322469
998.2598,1542809322469
998.05383,1542809322472
998.3737,1542809322508
998.71173,1542809322540
999.14044,1542809322575
999.4495,1542809322609
999.46533,1542809322643
999.19696,1542809322677
999.0864,1542809322715
999.0864,1542809322747
998.6109,1542809322782
999.1664,1542809322815
999.4204,1542809322853
998.94165,1542809322886
999.04315,1542809322920
999.20917,1542809322954
999.16534,1542809322990
999.0856,1542809323025
998.9259,1542809323058
999.0703,1542809323091
998.8213,1542809323127
998.6051,1542809323160
998.82874,1542809323197
998.5017,1542809323229
998.37384,1542809323276
998.34814,1542809323297
998.6053,1542809323338
998.5946,1542809323367
998.1086,1542809323407
998.344,1542809323435
998.7202,1542809323543
998.7812,1542809323543
998.8725,1542809323543
998.91583,1542809323574
998.9493,1542809323613
998.9683,1542809323642
998.9851,1542809323679
998.9425,1542809323713
998.8806,1542809323754
998.89905,1542809323780
998.8827,1542809323827
998.82886,1542809323849
998.8282,1542809323887
998.7929,1542809323918
998.66364,1542809323952
998.191,1542809323987
998.54974,1542809324025
998.90765,1542809324055
998.8881,1542809324093
998.95337,1542809324125
998.90967,1542809324163
998.6623,1542809324194
998.9038,1542809324229
998.7621,1542809324263
998.9074,1542809324297
996.9752,1542809324332
997.8214,1542809324367
998.9462,1542809324441
998.8517,1542809324441
999.01227,1542809324470
999.1389,1542809324561
999.1029,1542809324561
999.0593,1542809324573
999.011,1542809324617
999.0306,1542809324641
999.0114,1542809324677
998.9766,1542809324711
998.93243,1542809324745
998.45654,1542809324779
998.6514,1542809324817
998.8896,1542809324848
998.8356,1542809324883
998.86414,1542809324917
998.92535,1542809324952
998.9421,1542809324986
998.1787,1542809325021
998.55554,1542809325055
998.55493,1542809325091
998.7516,1542809325125
998.995,1542809325159
999.11896,1542809325193
999.2544,1542809325229
999.30536,1542809325357
999.3261,1542809325357
999.3699,1542809325357
999.40594,1542809325366
999.4324,1542809325471
999.4063,1542809325471
999.4411,1542809325471
999.41284,1542809325505
999.4243,1542809325541
999.4574,1542809325577
999.5015,1542809325606
999.5639,1542809325643
999.3969,1542809325675
999.5838,1542809325714
999.7771,1542809325744
999.5397,1542809325782
999.3611,1542809325813
999.55963,1542809325850
999.7246,1542809325891
999.54285,1542809325921
999.591,1542809325952
999.646,1542809325985
999.7451,1542809326019
999.77795,1542809326059
999.4563,1542809326090
999.4195,1542809326127
999.6993,1542809326157
999.7146,1542809326198
999.6465,1542809326235
999.65546,1542809326261
999.58264,1542809326297
999.76263,1542809326377
999.7612,1542809326377
999.6802,1542809326666
999.64575,1542809326667
999.6737,1542809326667
999.672,1542809326667
999.75397,1542809326667
999.87616,1542809326667
999.9492,1542809326667
999.8595,1542809326667
999.72687,1542809326674
999.654,1542809326709
999.6376,1542809326743
999.5795,1542809326782
999.58875,1542809326812
999.54834,1542809326847
999.44806,1542809326881
999.1742,1542809326916
999.2217,1542809326950
999.3774,1542809326986
999.4325,1542809327019
999.51184,1542809327054
999.0453,1542809327088
998.9369,1542809327123
999.33685,1542809327158
999.4431,1542809327194
999.3972,1542809327228
999.4241,1542809327261
999.0476,1542809327295
999.1409,1542809327335
999.31934,1542809327363
999.1582,1542809327399
998.9542,1542809327460
999.118,1542809327473
999.2837,1542809327501
999.21967,1542809327540
999.1914,1542809327570
999.24286,1542809327611
999.27014,1542809327686
997.3692,1542809327686
993.926,1542809327793
996.5366,1542809327793
999.12463,1542809327794
999.2739,1542809327814
998.9022,1542809327846
999.10443,1542809327883
999.3009,1542809327916
999.3051,1542809327953
999.3095,1542809327983
999.34265,1542809328021
999.3447,1542809328052
998.94904,1542809328092
998.89484,1542809328122
999.2024,1542809328159
999.345,1542809328191
999.303,1542809328230
999.8311,1542809328260
1000.6244,1542809328294
1000.5333,1542809328338
1000.275,1542809328368
999.93506,1542809328397
999.34503,1542809328431
999.328,1542809328466
999.3329,1542809328505
999.3235,1542809328535
999.13776,1542809328570
999.31573,1542809328604
998.9824,1542809328640
999.07776,1542809328673
999.1094,1542809328707
998.9356,1542809328757
998.553,1542809328777
998.50824,1542809328810
998.74915,1542809328849
998.8909,1542809328879
998.2673,1542809328914
998.775,1542809328949
998.91547,1542809328983
999.1216,1542809329019
999.2881,1542809329059
999.26086,1542809329109
999.2618,1542809329121
999.2523,1542809329156
999.2439,1542809329195
999.22656,1542809329225
999.2528,1542809329258
998.99133,1542809329294
999.161,1542809329327
998.96906,1542809329362
998.8601,1542809329407
999.0663,1542809329432
999.2366,1542809329465
998.7076,1542809329503
998.0071,1542809329579
998.44226,1542809329579
998.6915,1542809329603
998.6168,1542809329640
998.75134,1542809329691
998.9622,1542809329709
998.96686,1542809329747
998.2197,1542809329778
998.61,1542809329810
999.0208,1542809329845
998.91345,1542809329885
998.7113,1542809329913
999.2413,1542809329947
999.6161,1542809329983
1000.0719,1542809330019
1000.4997,1542809330054
1000.74725,1542809330085
1000.5968,1542809330121
1000.7193,1542809330155
1000.9035,1542809330189
1000.91876,1542809330223
1000.74817,1542809330282
1000.4595,1542809330293
1000.1522,1542809330327
999.78723,1542809330361
999.8591,1542809330398
999.6859,1542809330430
999.7999,1542809330467
999.91315,1542809330499
999.74207,1542809330533
999.8213,1542809330571
999.7668,1542809330602
999.555,1542809330645
999.6467,1542809330713
999.60785,1542809330713
999.8994,1542809330742
1000.5338,1542809330774
1001.3683,1542809330818
1002.0493,1542809330844
1002.40607,1542809330878
1002.5483,1542809330913
1002.541,1542809330956
1002.4795,1542809330981
1002.3688,1542809331022
1001.8506,1542809331051
1001.38916,1542809331084
1000.7013,1542809331120
1000.0039,1542809331155
999.673,1542809331394
999.4044,1542809331394
998.9507,1542809331395
998.95795,1542809331395
998.90247,1542809331395
998.7033,1542809331395
998.614,1542809331398
998.5795,1542809331429
998.5615,1542809331466
998.5789,1542809331498
998.60516,1542809331534
998.3831,1542809331567
998.29956,1542809331604
998.4735,1542809331636
998.5484,1542809331674
998.3496,1542809331719
998.28265,1542809331740
998.30817,1542809331775
998.6028,1542809331811
998.83154,1542809331842
998.50806,1542809331878
998.33844,1542809331911
998.21375,1542809332022
998.24536,1542809332023
998.4664,1542809332023
998.4414,1542809332050
997.9514,1542809332089
997.6277,1542809332123
997.98535,1542809332156
998.04376,1542809332187
997.7094,1542809332221
997.9332,1542809332256
998.1062,1542809332293
998.2823,1542809332377
998.4549,1542809332377
998.5772,1542809332435
998.7692,1542809332435
998.8099,1542809332463
998.76166,1542809332497
998.7903,1542809332532
998.74774,1542809332566
998.6289,1542809332600
998.6419,1542809332635
998.74994,1542809332678
998.54694,1542809332704
998.5885,1542809332740
998.7652,1542809332773
998.5589,1542809332807
998.7318,1542809332858
998.8273,1542809332877
998.6128,1542809332911
998.6212,1542809332945
998.6305,1542809332979
998.59607,1542809333014
998.6057,1542809333049
998.6505,1542809333082
998.58496,1542809333117
998.64526,1542809333216
998.72833,1542809333216
998.6912,1542809333220
998.7385,1542809333256
998.4151,1542809333290
998.52814,1542809333327
998.6755,1542809333361
998.4231,1542809333455
998.58295,1542809333455
998.74524,1542809333462
998.37604,1542809333497
998.58545,1542809333531
998.7964,1542809333573
998.8454,1542809333599
998.8006,1542809333635
998.79846,1542809333668
998.76794,1542809333705
998.76306,1542809333737
998.7715,1542809333776
998.78955,1542809333808
998.5184,1542809333841
998.42694,1542809333875
998.72815,1542809333911
998.86334,1542809333945
998.86334,1542809333981
998.89795,1542809334019
998.6778,1542809334049
998.8024,1542809334082
998.88306,1542809334120
998.8976,1542809334151
998.91583,1542809334187
998.91583,1542809334222
998.6455,1542809334259
998.81067,1542809334288
998.9249,1542809334325
998.91583,1542809334357
998.9341,1542809334391
996.60205,1542809334502
997.7306,1542809334502
998.93176,1542809334503
998.89056,1542809334539
998.9174,1542809334565
998.97815,1542809334598
999.0113,1542809334636
999.0641,1542809334668
999.0413,1542809334707
999.00275,1542809334737
999.0757,1542809334771
999.01355,1542809334805
999.02216,1542809334841
999.056,1542809334874
999.0602,1542809334909
999.0782,1542809334944
999.0414,1542809334987
999.00275,1542809335013
999.03955,1542809335047
999.0602,1542809335081
998.5206,1542809335126
998.81433,1542809335150
999.0602,1542809335185
999.0779,1542809335219
999.06836,1542809335281
998.90186,1542809335293
999.0075,1542809335323
998.9168,1542809335358
999.074,1542809335394
999.1826,1542809335427
999.2005,1542809335462
999.1819,1542809335495
999.0121,1542809335529
999.0412,1542809335567
999.1197,1542809335602
999.08716,1542809335633
999.09607,1542809335667
999.1127,1542809335701
998.5781,1542809335738
998.3504,1542809335839
998.82117,1542809335839
999.0478,1542809335843
999.0519,1542809335885
999.04706,1542809336016
999.0293,1542809336016
998.77905,1542809336016
998.0126,1542809336016
998.5974,1542809336046
999.1217,1542809336082
999.1741,1542809336115
998.8937,1542809336152
999.0126,1542809336230
998.9034,1542809336230
999.0374,1542809336252
999.14716,1542809336287
998.9499,1542809336321
998.84607,1542809336358
999.09265,1542809336391
999.16364,1542809336425
998.949,1542809336465
998.84607,1542809336495
999.0391,1542809336528
998.0493,1542809336563
998.26465,1542809336600
998.9793,1542809336679
998.8683,1542809336680
998.5919,1542809336701
998.9277,1542809336741
998.82416,1542809336770
998.25977,1542809336804
997.36896,1542809336838
997.683,1542809336873
998.7547,1542809336907
998.92365,1542809336942
998.8191,1542809336976
999.05835,1542809337010
999.11066,1542809337045
999.1582,1542809337082
999.1914,1542809337115
999.17334,1542809337156
999.21924,1542809337183
999.1899,1542809337217
999.1986,1542809337254
999.21765,1542809337286
999.064,1542809337321
999.1451,1542809337356
999.02997,1542809337470
998.9963,1542809337470
998.79517,1542809337470
998.86847,1542809337496
999.24585,1542809337528
999.1184,1542809337562
999.1656,1542809337606
999.32214,1542809337632
999.05566,1542809337665
999.206,1542809337700
999.0116,1542809337734
999.177,1542809337772
999.32764,1542809337803
999.00977,1542809337838
999.0298,1542809337872
999.1778,1542809337909
999.29474,1542809337941
999.3179,1542809338064
999.1297,1542809338064
999.0137,1542809338064
999.1589,1542809338079
999.2616,1542809338205
999.29694,1542809338206
999.3013,1542809338206
999.19366,1542809338216
999.2441,1542809338395
999.2964,1542809338396
999.2964,1542809338396
999.3236,1542809338396
999.3098,1542809338396
999.30444,1542809338445
999.3009,1542809338477
999.2964,1542809338492
999.1006,1542809338530
998.92957,1542809338565
999.08954,1542809338595
999.17334,1542809338639
999.1312,1542809338668
999.03394,1542809338699
998.82336,1542809338733
999.0335,1542809338768
999.012,1542809338802
999.1132,1542809338836
999.2274,1542809338871
999.2439,1542809338905
999.2439,1542809338940
999.2622,1542809338974
999.27014,1542809339009
999.28815,1542809339044
998.9801,1542809339078
999.11176,1542809339118
999.2798,1542809339147
999.28815,1542809339181
999.2487,1542809339221
999.21765,1542809339251
999.2356,1542809339285
999.2268,1542809339321
999.23517,1542809339353
999.1361,1542809339388
999.1763,1542809339479
999.19965,1542809339479
999.2275,1542809339492
999.2086,1542809339526
999.24475,1542809339560
999.23413,1542809339595
999.25446,1542809339628
999.32874,1542809339667
999.41364,1542809339698
999.4046,1542809339734
999.21686,1542809339767
998.94763,1542809339804
998.7939,1542809339836
999.04694,1542809339878
999.2771,1542809339905
999.0166,1542809339941
999.19836,1542809339974
999.43414,1542809340010
999.4309,1542809340055
999.36487,1542809340080
999.30994,1542809340111
998.9676,1542809340146
999.106,1542809340180
999.2275,1542809340219
999.23474,1542809340249
999.2439,1542809340285
999.2884,1542809340318
998.9675,1542809340355
999.1189,1542809340387
997.5186,1542809340422
998.45715,1542809340459
999.3005,1542809340490
999.1355,1542809340532
999.24536,1542809340562
999.3444,1542809340594
998.8041,1542809340706
999.09344,1542809340706
999.3103,1542809340706
997.58575,1542809340744
998.48914,1542809340766
999.2964,1542809340801
999.2603,1542809340835
999.2439,1542809340869
999.2259,1542809340904
998.2864,1542809340937
