x,y,z,ts
-0.124040246,-1.1352131,-0.47678852,1542809237113
-0.39433932,-1.1027298,-0.5979948,1542809237136
0.82021534,-1.6944664,-0.20171261,1542809237166
0.48433065,-0.98128176,0.05408287,1542809237195
-0.6367154,0.38519502,-0.44384956,1542809237254
-2.410462,0.7350104,-0.5248661,1542809237297
2.456891,-0.8298603,1.6943789,1542809237315
-0.8122131,0.114599705,-0.82248497,1542809237346
0.09938234,-0.53612614,-0.1101532,1542809237375
0.07119501,-1.6323004,-0.464015,1542809237406
-0.067937374,-0.8462491,0.23755074,1542809237462
-0.291282,-1.7976179,0.09180164,1542809237499
-0.2708171,-0.94715965,0.05678463,1542809237522
-0.30693376,0.17697841,-0.007840157,1542809237550
0.05605471,1.4293981,0.3386736,1542809237585
-0.31037116,1.2060355,-0.22524261,1542809237610
0.27839655,1.3687631,0.18064308,1542809237640
0.7945831,0.64874965,0.09948826,1542809237798
0.9912985,-0.3034668,-0.12277889,1542809237798
0.86608166,0.65437055,0.36623096,1542809237798
0.24432588,1.4965014,-0.69836426,1542809237799
0.3991285,-0.037603438,-0.13034344,1542809237819
1.1788205,1.259934,0.80934715,1542809237880
0.016259432,-0.5797556,-0.3987198,1542809237951
-0.017388761,-0.5519085,-0.116573334,1542809237951
0.10144848,-0.53256625,-0.027472496,1542809237966
-0.033373237,0.8853056,0.1685381,1542809237995
-0.59502894,-0.12681365,-0.5652971,1542809238024
0.19394708,-0.48916212,-0.0076503754,1542809238054
0.79746956,0.5835141,0.33639526,1542809238114
0.3481598,0.26429486,-0.13733006,1542809238143
0.2295208,0.69878316,-1.0341568,1542809238173
-0.2331664,-0.73319983,-0.49707985,1542809238203
0.35673138,-0.17696965,0.48884583,1542809238232
0.48969725,1.2284563,0.31355858,1542809238262
-0.90077674,0.16224727,0.62220097,1542809238321
0.47343355,0.31295902,0.23267174,1542809238354
-0.23371255,1.3290904,0.1236248,1542809238382
-0.24676949,-2.2903259,-0.7468748,1542809238412
-0.12069821,0.5078492,-0.10670185,1542809238439
1.1911819,0.3267126,0.75252247,1542809238469
0.45074987,-0.15808305,-0.60933495,1542809238528
0.54409486,0.53339297,0.18197823,1542809238656
0.69784814,0.34893334,0.2018671,1542809238656
0.22305644,-0.5385581,-0.029013634,1542809238656
0.055214465,0.02053994,-0.9949703,1542809238656
-1.5879793,1.1452217,0.18251038,1542809238718
2.7704692,0.50242203,1.4456596,1542809238736
1.563724,1.8257343,0.11093807,1542809238767
-0.023626864,2.2044377,-0.24215508,1542809238800
-0.2386716,0.8298025,0.21268463,1542809238824
0.4783039,1.202142,-0.24393463,1542809238853
0.9140188,-0.7301141,0.034044266,1542809238884
0.42079782,-2.1243181,-0.35213852,1542809238943
-0.039825678,-3.259099,-0.47300625,1542809238972
-0.36656332,-2.235442,-0.20334339,1542809239002
-4.7699447,1.3941356,-2.078473,1542809239046
2.4918811,-1.5035832,1.5074148,1542809239061
0.03160858,-1.009865,-0.5464573,1542809239090
-0.11120254,-1.3038454,-0.10701847,1542809239121
-0.86489797,-0.5991618,0.7981472,1542809239180
-0.9283215,-0.8936162,-0.05468273,1542809239209
-1.4074056,-1.1649883,-0.39105797,1542809239239
-1.3243787,-1.7935712,-1.8134718,1542809239268
-0.30248266,0.038954757,0.12602806,1542809239298
0.8629989,0.431517,0.7899847,1542809239327
0.73067904,2.5240655,0.6554518,1542809239388
0.34790128,1.758194,-0.50852203,1542809239417
1.6762493,0.6793579,-1.0123348,1542809239447
1.603293,1.3925647,1.2833128,1542809239477
0.47980964,0.18361467,0.7730894,1542809239505
-1.1658852,-0.14046487,-1.2948895,1542809239537
-1.6832097,0.35066095,-1.5002575,1542809239597
3.7587395,0.39156803,2.3396473,1542809239623
-2.6176815,-0.8641112,-1.316144,1542809239654
-0.27700186,-0.33447418,1.0438519,1542809239683
-0.82456064,-0.31751925,0.09806824,1542809239755
-1.281079,0.07590315,-0.3694229,1542809239755
-0.2862047,-0.014059961,-0.30285645,1542809239827
0.81054384,-0.4251997,0.38964653,1542809239831
0.32107705,-0.0938254,0.41606712,1542809239861
1.2208614,1.2199776,-0.048666,1542809239896
1.3254614,0.8258139,0.1413908,1542809239921
0.3185028,0.45433196,-0.043242455,1542809239950
1.9171883,0.44367927,0.023360252,1542809240012
0.13583183,1.446279,0.26801205,1542809240037
0.28902966,1.0480049,0.15711784,1542809240069
-1.1993539,-1.0401802,-0.8318386,1542809240106
-1.5728781,1.0795536,-0.94273853,1542809240127
-1.2231542,-0.8870077,1.2688522,1542809240156
4.44166,-4.0574846,-0.3639183,1542809240217
-3.6881328,0.5476424,-1.0550442,1542809240246
0.32888228,-0.9383888,-0.19589329,1542809240276
0.5836664,-1.7588478,0.008889198,1542809240316
-0.6212741,1.3111514,0.4666071,1542809240336
-1.0068297,0.56661236,0.15357399,1542809240363
-0.6756565,-0.90246993,-0.8271532,1542809240424
-0.6890856,0.908595,0.74627495,1542809240453
2.626961,1.7529387,0.6359968,1542809240483
-0.94464624,1.4196761,-0.734705,1542809240512
0.38683933,2.014442,0.4419012,1542809240545
0.26199698,1.3398224,0.19714642,1542809240572
0.29259622,-0.44467413,-0.22817516,1542809240601
-0.14874351,-1.7556609,-0.46700287,1542809240660
0.5325489,-4.1052856,-0.03577423,1542809240690
-0.94907206,-2.8906865,-0.89296913,1542809240719
-2.8725808,-2.324702,-1.8102999,1542809240749
1.5672674,1.967043,1.9707794,1542809240779
-3.1005127,0.96707356,0.024225235,1542809240809
-1.5609632,0.012658924,-1.0928974,1542809240867
-1.2148223,0.04537666,0.22717857,1542809240930
-1.0737528,-0.5234142,0.44611454,1542809240930
0.048084676,-0.7438678,-0.06959438,1542809240958
0.54669905,-0.44040388,-0.84730244,1542809240986
0.93423045,-0.6418237,-0.14069748,1542809241016
1.5982935,-0.18579376,0.49807835,1542809241075
1.9446495,-1.7666961,1.0952034,1542809241105
-0.51555145,1.1647103,-1.5560389,1542809241135
0.9353643,1.5784652,-0.86208344,1542809241163
1.3104297,-0.58584756,1.7952137,1542809241193
-0.6550709,-0.20632768,-0.8290138,1542809241230
-0.753572,-0.8504975,0.38873005,1542809241283
-1.2443374,-0.06264557,-1.8654184,1542809241312
0.83195925,0.41558892,1.601285,1542809241341
0.6213733,0.09064227,0.65436745,1542809241386
0.05494091,-0.883181,-0.06686401,1542809241399
-0.619609,-0.6204728,0.09071255,1542809241433
-0.9784753,0.037653893,-2.143938,1542809241461
1.6599295,-0.7529251,2.9335623,1542809241518
-0.13013491,-0.7140602,-0.70788765,1542809241548
0.5792275,-1.3983455,-2.0606718,1542809241579
1.3003013,-2.6525187,0.54803085,1542809241607
0.2787713,-1.2660695,0.2107153,1542809241640
-1.0701914,-1.3462992,-0.06074238,1542809241668
-0.8490588,-0.61569196,-0.37206173,1542809241727
-1.1586456,2.0992358,0.097519875,1542809241758
-0.2408419,2.7976408,0.4275236,1542809241862
-0.24606162,2.127915,0.3102913,1542809241862
-0.401814,1.4741349,-1.1739502,1542809241862
1.5628581,0.6269077,0.87332344,1542809241875
0.2175287,-0.9394213,-0.1409092,1542809241934
-0.19826919,-0.8099412,-0.36480522,1542809241964
-0.13483796,0.09426546,0.18219376,1542809241993
-0.22919726,0.11103833,0.19555569,1542809242022
0.007427141,-0.19387591,0.15707207,1542809242051
-0.34807068,0.0048359632,-0.9508171,1542809242083
0.9677934,1.2782459,1.0333424,1542809242140
0.10987109,-0.5291569,-0.551878,1542809242170
0.11742392,-0.31055892,-0.22404861,1542809242200
0.21704197,1.6459618,0.4856758,1542809242234
0.22431529,1.0476809,0.47287846,1542809242259
-0.40152502,-0.6431825,-0.20440865,1542809242290
-0.32094377,-0.7457922,-1.4138813,1542809242348
-1.4556056,-0.4244709,-0.06747341,1542809242481
4.088877,-0.36572182,0.7155695,1542809242481
-0.10608235,1.5337954,0.03700447,1542809242481
1.2552251,1.0278044,0.107554436,1542809242481
0.38285798,0.5053631,0.023992538,1542809242495
-0.5148598,-0.12971675,0.04797077,1542809242555
-0.36713886,-0.084234595,-0.14858913,1542809242630
0.17087829,-1.5654985,-0.21480942,1542809242631
-0.36228418,-1.0914657,-0.44326782,1542809242644
-1.1965451,-0.53677475,-0.19890118,1542809242673
-2.0369034,0.422042,-0.8013239,1542809242707
1.1477838,-1.6841943,0.6798029,1542809242762
1.200486,-1.4254293,-0.41168022,1542809242794
-1.0877719,-0.5091448,-1.0858822,1542809242823
-0.17851949,-0.57220525,0.14040852,1542809242851
-1.0548189,-1.4039353,0.53477097,1542809242886
-1.2005788,-0.90075433,-0.048295975,1542809242911
-0.3602445,-0.9325124,-0.059271812,1542809242941
-0.13459155,0.81265765,0.21749401,1542809242999
0.52028257,0.0167135,-0.05480671,1542809243031
0.49306726,1.2105441,0.04261303,1542809243112
0.6697225,0.8173452,-0.125803,1542809243112
0.32043305,0.13128328,0.17985249,1542809243118
0.5548734,0.46378493,0.20143604,1542809243177
0.10295197,-0.3503132,-0.37331772,1542809243207
0.36788154,0.074864864,-0.34804344,1542809243236
0.3085099,1.4042947,1.636282,1542809243267
0.036605954,-0.6172559,-1.0106287,1542809243296
0.16821438,-0.075526595,0.29204273,1542809243325
0.29219648,-0.11695492,0.31397057,1542809243354
0.023416728,-0.6088091,-0.04009056,1542809243413
-0.6254624,0.53119445,-0.17311192,1542809243443
-0.1880751,-0.01626432,0.081152916,1542809243473
-0.16985741,-0.9525244,-0.22226143,1542809243504
0.0011006296,-0.07154751,-0.049516678,1542809243532
0.70773137,0.20082772,0.7804632,1542809243578
-0.23502883,0.60266197,-0.4575081,1542809243625
0.33603728,0.13533878,0.11624622,1542809243651
0.020891726,-0.6497961,0.07533455,1542809243681
0.1672602,-0.33696824,-0.09926891,1542809243709
-0.8571987,0.36914045,-0.00030517578,1542809243819
0.63185966,0.6688146,0.49041176,1542809243819
0.9992274,0.9047981,-0.010373116,1542809243835
1.8040266,1.1753308,0.12085724,1542809243858
1.3590226,1.2627429,0.10428429,1542809243889
-0.31299555,0.73384446,-0.3430071,1542809243918
-1.1805323,-0.22540388,-0.24259377,1542809243946
-0.6577148,-1.1669731,-0.56013393,1542809243976
-0.6972334,-2.3344362,-0.44041252,1542809244035
-0.7617654,-0.4134251,0.038331985,1542809244065
-1.9288833,-0.44765502,-0.10068321,1542809244095
1.6941249,-2.5484989,0.7078934,1542809244125
0.03579715,0.18809265,-0.39466572,1542809244155
-0.37467206,0.22093236,0.18928528,1542809244187
0.23566765,1.0450277,0.5247774,1542809244243
0.08373672,-0.7429961,-0.11153698,1542809244273
-0.6496791,-2.3016686,-0.56366634,1542809244304
-1.4376636,-1.4298503,0.23769665,1542809244399
-1.6681123,-0.3889346,0.2859335,1542809244399
-0.3300033,-1.1881919,0.41779518,1542809244399
0.2099871,-0.524356,0.2930355,1542809244452
1.0178074,1.4537032,0.5618992,1542809244480
1.343849,1.484276,-0.24935532,1542809244510
1.7841176,1.2725211,-0.60491276,1542809244539
0.34366733,3.776367,0.2798462,1542809244569
5.665906,2.0308843,0.86928654,1542809244767
3.8907325,2.5847013,-0.17030811,1542809244767
2.287218,4.4565206,-0.47981548,1542809244767
0.71909845,4.7699137,-0.12659836,1542809244768
2.357838,5.1601233,-0.74058247,1542809244768
1.3484647,2.1036687,0.89618874,1542809244775
2.563188,-2.32347,0.078207016,1542809244807
0.77204525,-2.5689232,-0.10068798,1542809244836
-0.21547699,-3.5487154,-0.40543652,1542809244895
-0.838904,-5.211604,-0.8988209,1542809244925
-1.1321357,-6.1953907,-0.9665165,1542809244966
-0.9252634,-5.1306868,-0.3877802,1542809244984
-0.792796,-4.03517,-0.78404427,1542809245012
-0.13612008,-2.4208488,-0.4220543,1542809245042
-0.37918532,-0.1584109,-0.25563335,1542809245102
-0.5469549,0.11078942,0.6805315,1542809245131
-0.79787594,1.0653813,0.18124294,1542809245167
0.7167227,0.8052198,0.1505413,1542809245190
0.47360006,-0.090830564,-0.062563896,1542809245220
0.71636605,-0.31549287,0.008103371,1542809245251
0.8711503,-1.0506952,-0.23639297,1542809245312
0.48706937,-1.2170553,-0.063776016,1542809245339
0.37971264,-1.3422964,-0.17951584,1542809245367
0.1795718,-1.37949,-0.52826786,1542809245397
-0.24075055,-0.79949284,-0.29248047,1542809245427
0.07135248,-1.3673131,-0.09437466,1542809245459
0.58545417,-1.3332946,-0.23002148,1542809245516
0.012963474,-1.6786889,0.11011696,1542809245546
0.86164224,-0.90914583,0.39743328,1542809245576
0.47764337,-0.5647923,0.09859753,1542809245605
-0.09954077,-0.65304506,0.2258997,1542809245635
-0.18247509,0.529691,0.15670872,1542809245664
-0.26229727,1.3533081,-0.1020422,1542809245725
-0.31415182,1.4299287,-0.06109333,1542809245753
-0.023615181,1.1671599,-0.047320366,1542809245783
0.15556121,-0.09091568,-0.09296894,1542809245815
0.16096991,-0.31693232,0.038249016,1542809245842
0.15922993,0.17686951,-0.095355034,1542809245871
0.1482833,0.5656272,-0.015120506,1542809245931
-0.03266102,-0.3919617,-0.004893303,1542809245961
0.089202225,-0.28446758,0.18559837,1542809245990
-0.051951945,0.013611555,0.003695488,1542809246100
-0.010363042,-0.06607747,-0.009598732,1542809246101
0.047433257,-0.3783704,-0.0494442,1542809246101
-0.070969045,0.036972165,0.044324875,1542809246110
0.011448681,-0.4044547,-0.029579163,1542809246168
0.085692346,-0.16914725,-0.026478767,1542809246197
-0.04602006,0.16119516,-0.08222103,1542809246226
-0.11179224,-0.16403544,-0.012432098,1542809246256
-0.0064908266,-0.27306795,-0.022084236,1542809246287
0.007500291,-0.12396181,0.05922985,1542809246318
-0.045643806,0.17302585,0.1373787,1542809246375
-0.685359,-0.10532093,-0.08350563,1542809246405
0.06470072,-0.33726192,-0.063430786,1542809246434
0.14871177,0.095872164,0.016508102,1542809246463
-0.07525793,-0.26240337,-0.017150879,1542809246494
-0.055763483,-0.05010271,-0.021454811,1542809246523
0.0031793416,-0.18497562,0.06463814,1542809246582
-0.017848969,-0.039931774,0.0660553,1542809246611
0.038612247,0.08377731,-0.0156059265,1542809246643
0.03493187,-0.33602273,0.0017995834,1542809246672
0.1060428,0.1361506,0.04144764,1542809246701
-0.013342738,-0.08452809,-0.0042352676,1542809246730
0.0016618967,-0.13172495,0.023207664,1542809246790
0.0463928,0.2757759,-0.0042943954,1542809246821
-0.013223782,-0.036016226,-0.061260223,1542809246848
-0.13443573,0.76959074,0.103458405,1542809246954
0.09232198,0.82381517,0.1446333,1542809246955
0.021156356,-1.3795854,-0.12208176,1542809246955
-0.0065163206,0.15587634,-0.032043457,1542809247001
0.14301291,-0.45813525,-0.011993408,1542809247026
-0.18929498,-0.7177489,-0.11740017,1542809247057
-0.028051447,0.012480825,0.06846523,1542809247084
0.047243826,0.071278065,0.040189743,1542809247115
0.026871264,-0.24397823,0.011898041,1542809247146
-0.04399815,-0.111018,0.027230263,1542809247204
-0.024633288,0.0029708147,-0.011184692,1542809247234
0.05410169,-0.07594702,-0.040774345,1542809247264
-0.013917163,-0.5255095,-0.038424492,1542809247295
0.009895997,-0.068494916,0.011924744,1542809247325
0.07686121,-0.051145017,0.06500912,1542809247353
-0.012269324,-0.13910219,-0.01930809,1542809247414
0.13565084,-0.21737143,0.003036499,1542809247440
0.5310392,-0.32727146,-0.009404182,1542809247473
0.82132614,-0.36354256,0.16791153,1542809247502
0.26313812,0.5023972,-0.0613451,1542809247532
-0.025502175,0.36781585,0.083636284,1542809247559
-0.39887953,0.29448104,0.061823845,1542809247589
-0.01821667,-0.873539,-0.09034252,1542809247650
-0.45007193,-0.101444244,-0.13379288,1542809247678
-0.21957576,-0.020468116,0.19243431,1542809247707
-0.4498375,-0.21438661,-0.09665871,1542809247746
-0.7826758,0.31081545,-0.0631628,1542809247767
-0.19997132,-0.18977451,-0.052555084,1542809247796
-0.02588284,-0.53593236,-0.14528942,1542809247855
-0.04992956,-0.34826654,-0.08455467,1542809247885
-0.0476135,0.33916223,0.13789082,1542809247918
-0.18882239,-0.1377737,-0.15609837,1542809247944
-0.040627718,-0.5095675,-0.07361317,1542809247973
-0.077062905,0.045966685,0.06575298,1542809248004
0.012536585,-0.0590809,0.00968647,1542809248063
-0.02891463,-0.3259052,-0.035553932,1542809248097
-0.22867626,0.1482234,0.088038445,1542809248122
-0.07565135,-0.08725494,-0.05383396,1542809248152
0.03040433,-0.32470953,-0.0735178,1542809248183
-0.059830308,0.047065914,0.015589714,1542809248210
-0.093717754,0.030685961,0.05324936,1542809248269
-0.12859863,-0.18386936,-0.045407295,1542809248300
-0.13936102,-0.034579933,-0.07415676,1542809248329
-0.05903727,-0.020341814,0.00061511993,1542809248358
-0.036364734,-0.044243813,-0.086670876,1542809248388
-0.055734217,-0.19065446,-0.040210724,1542809248418
0.034363747,-0.08324754,0.027389526,1542809248477
0.02292937,-0.03157717,-0.024160385,1542809248506
-0.014810383,-0.057181835,-0.020932198,1542809248536
-0.09218538,0.027604103,-0.0140657425,1542809248565
-0.02328962,-0.14711845,-0.020669937,1542809248596
-0.055612385,-0.041387737,0.023708344,1542809248665
-0.04334277,0.0399217,0.035731316,1542809248684
-0.0056658387,-0.1965226,-0.038749695,1542809248724
-0.01527977,-0.085773826,-0.010258675,1542809248746
-0.031353593,0.21928293,0.067682266,1542809248773
0.044517636,-0.18196374,-0.03970909,1542809248803
0.024179041,-0.2402206,-0.057263374,1542809248832
-0.0740065,0.25946957,0.06796837,1542809248862
-0.059753716,-0.05166942,-0.03865528,1542809248922
0.26055962,-0.12086314,0.009214401,1542809248951
0.38242292,0.23002446,0.14319897,1542809248980
0.688886,0.3468871,-0.021296501,1542809249010
0.333287,0.25234306,0.076366425,1542809249038
0.39060235,-0.4993677,-0.32418346,1542809249070
0.07357359,-0.8588138,-0.14435005,1542809249128
-0.035411358,-0.24447447,-0.060905457,1542809249158
-0.4294392,-0.43193012,-0.1877718,1542809249189
-0.41296202,-0.48507977,-0.2630539,1542809249229
-0.43207967,0.05540487,0.007989883,1542809249246
-0.60856724,-0.060693383,-0.005092621,1542809249279
-0.4273708,0.33413616,0.04537487,1542809249335
-0.9486668,0.26244512,-0.19111443,1542809249366
-1.0838053,0.5561937,-0.116960526,1542809249396
-0.18834078,0.49110907,0.09987354,1542809249486
0.1929661,-0.029592276,0.061764717,1542809249486
-0.81506383,-0.2042304,-0.26968765,1542809249486
-0.5392575,-0.46040338,0.31166267,1542809249544
-0.39841604,0.24990694,-0.28708363,1542809249574
0.5649921,0.02631864,-0.37583733,1542809249605
-0.5686462,0.4057392,-0.12367821,1542809249633
-0.80486345,0.3558788,0.044605255,1542809249662
-0.7103133,-0.30381262,-0.29068947,1542809249692
-0.5905863,-0.051838517,-0.2636757,1542809249750
-0.46066058,-0.43297672,-0.22940636,1542809249790
-0.8071768,-0.17427954,-0.43327045,1542809249809
-0.39535844,0.394679,-0.022550583,1542809249839
-0.15693462,-0.2924766,0.058376312,1542809249869
0.059306264,0.022268295,0.28186417,1542809249898
-0.31770167,0.93793666,0.015807152,1542809249960
-0.124617785,1.3334286,0.2786436,1542809249986
0.6068353,0.8951957,1.0813837,1542809250016
1.9039752,0.39454925,0.6981211,1542809250046
3.5577095,-0.46851194,0.43567657,1542809250076
4.103345,-1.0441583,-0.122161865,1542809250114
3.6396723,-2.1753688,-1.0168829,1542809250136
2.0467992,-1.9616966,-1.4681807,1542809250196
-0.3594672,-0.55426586,-1.4716234,1542809250224
-1.9331198,0.026536487,-1.384861,1542809250254
-3.1343231,0.24611643,-0.2669592,1542809250284
-3.4816616,1.409693,0.545311,1542809250313
-2.9803236,2.550024,2.081524,1542809250343
-1.4376271,0.17906189,1.061923,1542809250450
-1.5776695,0.2082802,-1.0799732,1542809250450
0.31842,0.560518,0.6391773,1542809250472
0.13554221,0.41824046,0.91876984,1542809250490
-0.15329742,0.0074066855,-0.3781929,1542809250521
0.37030607,-0.14019717,0.16828156,1542809250550
-0.11028159,-0.0691247,-0.041038513,1542809250610
0.32074726,-0.11646175,0.107008934,1542809250639
-1.4226644,-0.4411844,0.36528873,1542809250675
-0.93804026,0.75539666,-1.5084276,1542809250698
1.4018295,0.051261663,0.41653442,1542809250727
-0.44512498,0.09479743,-0.44977283,1542809250757
0.09593475,-0.09784776,-1.4072485,1542809250816
1.9664221,0.09923786,0.54907036,1542809250845
0.00793457,-0.8800669,0.6273279,1542809250879
1.5145444,-0.18085326,-0.19077969,1542809250906
-0.3004475,-0.26916814,-0.20294857,1542809250941
0.1446833,-0.48122638,0.19709587,1542809250965
-0.09252611,-1.175946,-0.0073070526,1542809251023
-0.1194337,0.7237209,0.2586155,1542809251063
-0.074119866,0.240666,0.22331142,1542809251083
-0.38054666,0.22865292,-0.47383404,1542809251112
0.33429414,-0.17982635,0.24432945,1542809251221
0.03510183,-0.018954605,-0.013208389,1542809251221
-0.11758846,-0.32356697,-0.07359314,1542809251233
-0.10477662,-0.32821202,-0.291358,1542809251303
-0.029905438,-0.6074501,0.26638412,1542809251303
-0.05325228,1.4032497,0.09261513,1542809251383
0.14632013,0.54784364,0.10665798,1542809251387
0.05425307,-0.3283581,-0.052362442,1542809251387
-0.09467481,-0.15888935,0.03997135,1542809251439
-0.078939006,-0.094594896,0.0674572,1542809251468
-0.09459081,-0.22589517,-0.058081627,1542809251498
-0.09792939,-0.23969758,0.023233414,1542809251526
-0.026058316,0.33492705,0.10478783,1542809251557
-0.06938216,0.10147405,0.03375244,1542809251586
-0.03406264,-0.07082829,0.011683464,1542809251616
-0.024780154,-0.02975455,0.02751255,1542809251675
-0.03374076,0.031657457,-0.010697365,1542809251708
-0.10261008,-0.25992617,0.026978493,1542809251734
-0.08683201,0.07846388,0.062303543,1542809251766
-0.07611251,0.119243175,0.05151081,1542809251793
-0.048046924,-0.13121927,0.020331383,1542809251823
-0.012233794,0.07464874,0.02134037,1542809251882
-0.0420544,0.060011625,0.01697731,1542809251914
-0.029838257,-0.029024601,-0.0087099075,1542809251941
-0.026633494,-0.1429266,0.017914772,1542809251972
-0.05272457,0.115501136,0.015587807,1542809252156
-0.05122198,-0.1253491,0.00074768066,1542809252156
0.009319294,0.24498549,0.03656292,1542809252157
-0.17146945,-0.15662104,0.09686947,1542809252157
0.061292782,-1.3442746,0.15241718,1542809252157
0.1735588,-2.1615272,0.013422966,1542809252190
0.8413404,-2.829451,-0.36603737,1542809252221
0.30185086,-2.6247222,1.2596598,1542809252238
-0.24767542,-3.966981,0.8720894,1542809252298
-1.0051551,-3.4488626,0.013371468,1542809252327
-1.112055,-2.9203098,-0.2766199,1542809252355
-1.2222083,-1.6596996,-1.0533142,1542809252386
-0.4002267,-1.0604937,-0.63669014,1542809252414
0.18525791,-0.51267916,-0.7877083,1542809252445
0.5297929,0.051418543,-1.7306986,1542809252503
1.3916509,1.672441,1.3107176,1542809252537
3.7986412,4.662234,1.2164946,1542809252563
2.6920478,4.2664514,0.07474899,1542809252594
2.354649,2.2040317,-0.21162033,1542809252622
2.4995506,2.656527,-0.081082344,1542809252652
2.606712,2.4112434,-0.15310383,1542809252713
2.6546633,1.5444283,-0.053411484,1542809252741
1.7493231,1.7531619,0.36757946,1542809252770
0.23685288,1.3708827,-0.014419556,1542809252817
-0.06415713,0.32333866,-0.17532349,1542809252832
0.42738712,-1.2148048,0.06827831,1542809252873
0.08759594,-0.404274,-0.17125225,1542809252919
0.14059943,-0.039586574,0.01869011,1542809252949
0.3044963,0.69904125,0.11257362,1542809252977
0.23497331,0.47609925,0.014533997,1542809253006
0.14964074,-0.04799232,-0.03382492,1542809253046
0.096981704,0.108739704,-0.00035095215,1542809253068
0.18125218,0.3818,-0.012840271,1542809253098
0.26177323,-0.051167164,0.06836128,1542809253156
0.1855855,-0.05258684,-0.020825386,1542809253186
0.18746316,0.47764093,-0.0002193451,1542809253217
0.29979116,0.27032956,-0.04718399,1542809253246
0.329122,0.24544372,0.12652779,1542809253279
0.13951474,0.009156704,0.0036859512,1542809253311
0.13869143,-0.015243202,-0.02399826,1542809253361
0.13483703,0.1537453,0.042723656,1542809253393
0.14677048,0.2267006,0.029873848,1542809253421
0.15420622,0.24296975,0.060800552,1542809253505
0.111355364,0.17760292,0.059591293,1542809253505
-0.1465286,0.057624906,0.01268959,1542809253511
0.19987887,0.08873817,0.015774727,1542809253570
0.12008339,0.14475733,0.0012750626,1542809253608
0.01258105,0.22120595,0.041916847,1542809253628
0.04613751,-0.0761731,-0.034953117,1542809253659
0.10243517,0.048263103,0.0096645355,1542809253743
0.09128922,0.05286874,0.014595032,1542809253743
0.08036518,0.15213676,0.031412125,1542809253790
0.06294048,0.044227004,0.023914337,1542809253808
0.095656335,-0.0068947524,-0.00016498566,1542809253837
0.052704513,0.19053145,0.007300377,1542809253866
0.055499077,0.05440662,0.022993088,1542809253896
0.09646833,0.04875312,-0.010955811,1542809253926
0.072398186,0.11231781,0.02580738,1542809253986
0.054448247,-0.03833141,-0.021847725,1542809254013
0.06551206,-0.00086609274,-0.00521183,1542809254043
0.05431491,0.049707398,-0.0056562424,1542809254073
0.09421295,0.060070302,0.021688461,1542809254106
0.025847197,0.21800503,0.016598701,1542809254132
-0.03383583,-0.0359041,-0.043855667,1542809254239
0.07910752,-0.08770189,0.016774178,1542809254239
0.061712563,0.11555156,0.025697708,1542809254250
0.04309982,0.07499777,0.016052246,1542809254285
0.045867264,-0.088087365,-0.037021637,1542809254310
0.05106002,0.059996348,0.035396576,1542809254342
0.025277138,-0.029884972,0.010193825,1542809254399
0.15044403,-0.12185457,0.014530182,1542809254428
0.565521,-0.122573525,0.26320076,1542809254458
0.52681065,-0.18629356,0.19072437,1542809254487
-0.19102716,0.5238682,-0.11403942,1542809254517
-0.43185794,0.22870487,-0.22391224,1542809254784
-0.4151858,0.09209317,-0.24747276,1542809254784
-0.36402118,-0.1342264,-0.25258064,1542809254784
-0.1317271,-0.3349643,-0.04307556,1542809254784
0.033659577,0.3619723,0.05689621,1542809254784
-0.13031793,0.027038574,-0.061305046,1542809254784
0.17375118,-0.17586525,0.029138565,1542809254784
0.39243197,0.50273997,0.30147648,1542809254784
0.042645156,-0.10463152,-0.009363174,1542809254843
-0.19489604,-0.08335831,-0.1328268,1542809254872
-0.07056296,-0.28381252,-0.039669037,1542809254902
-0.004717946,-0.11633093,0.044088364,1542809254932
-0.10772216,0.18666969,-0.050102234,1542809254962
0.101768374,0.028385244,0.045677185,1542809254991
0.2213701,-0.003945008,0.18628407,1542809255050
-0.05302179,0.12835252,-0.04878044,1542809255079
-0.30647177,-0.23991725,-0.14367676,1542809255111
-0.14962971,-0.067670226,-0.01987648,1542809255142
-0.1980483,0.031655066,0.099422455,1542809255169
-0.5635371,-0.17402792,-0.23688412,1542809255199
-0.26792154,0.085802704,-0.31349373,1542809255277
1.714263,1.0616932,1.444973,1542809255292
0.2786482,-0.34365237,-0.65841484,1542809255316
0.011364758,-0.42973262,-0.07227993,1542809255347
0.05217445,0.01589197,0.21246052,1542809255375
-0.501543,0.209554,0.05175209,1542809255405
-0.89798427,-0.70553166,-0.7642145,1542809255545
0.603325,-0.07094355,0.4402275,1542809255546
0.34639478,0.29209498,0.083530426,1542809255546
0.4097314,0.33692482,0.17913914,1542809255553
0.06362271,0.8226088,0.08395672,1542809255583
0.05172336,0.22253062,0.47691154,1542809255612
-0.07760668,-1.4052776,0.3729658,1542809255672
-0.05176556,0.39793724,-0.050013542,1542809255701
0.025076985,0.23491931,0.5000639,1542809255731
-0.06784868,-0.8710627,-0.5653286,1542809255761
0.8544372,1.606108,1.2983294,1542809255790
0.71313554,1.4178517,-0.039909363,1542809255821
-0.0775156,2.054668,0.16031265,1542809255879
0.25933295,2.8072715,-0.10432911,1542809255908
0.14847732,1.7588814,0.087994576,1542809255938
1.0799725,0.30070066,-0.038080215,1542809255969
0.7093045,-0.97589195,-0.32095623,1542809255997
