x,y,z,ts
0.72778225,-0.12699556,-0.08792,1542813852457
0.46402225,-0.15386,-0.26742333,1542813852477
0.16973445,-0.18072446,-0.42983112,1542813852504
-0.14531223,-0.23933779,-0.5836911,1542813852523
-0.39197668,-0.2955089,-0.7167922,1542813852538
-0.5592689,-0.4383789,-0.92071784,1542813852591
-0.7265611,-0.54950005,-1.1673822,1542813852591
-0.9072856,-0.5189722,-1.2113422,1542813852598
-0.9292656,-0.5262989,-1.1893623,1542813852634
-0.83524,-0.5336256,-1.1222012,1542813852639
-0.69114894,-0.56659555,-0.9194967,1542813852655
-0.3931978,-0.61544,-0.75098336,1542813852676
-0.05617111,-0.5653745,-0.52996224,1542813852703
0.09768889,-0.4359367,-0.32359445,1542813852717
-0.02075889,-0.29062447,-0.24910668,1542813852735
-0.44448447,-0.11356334,-0.2503278,1542813852781
-1.0440501,0.10379445,-0.24910668,1542813852782
-1.6717012,0.25887558,-0.23445335,1542813852794
-2.1735778,0.2759711,-0.1965989,1542813852815
-2.2932467,0.21003112,-0.18316667,1542813852833
-1.9256923,0.08303556,-0.21980001,1542813852853
-1.3041468,-0.11356334,-0.31382558,1542813852885
-0.7338878,-0.27841336,-0.4383789,1542813852893
-0.29062447,-0.35778558,-0.55316335,1542813852912
0.0048844446,-0.40296668,-0.6105556,1542813852944
0.16118668,-0.45059,-0.6007867,1542813852954
0.27841336,-0.48478112,-0.53973114,1542813853175
0.45059,-0.4823389,-0.44326335,1542813853175
0.6117767,-0.45425335,-0.3309211,1542813853176
0.6691689,-0.4151778,-0.2283478,1542813853176
0.61299783,-0.34191114,-0.12577444,1542813853176
0.45303226,-0.22712667,-0.04029667,1542813853176
0.23079,-0.10867889,0.023201112,1542813853176
-0.013432222,0.009768889,0.08425667,1542813853176
-0.15630223,0.17095557,0.16118668,1542813853176
-0.22346334,0.31260446,0.27108666,1542813853176
-0.3052778,0.3858711,0.37610224,1542813853247
-0.41395667,0.39686114,0.45303226,1542813853247
-0.53484666,0.35534334,0.4798967,1542813853247
-0.6740534,0.37488112,0.5104245,1542813853252
-0.77296335,0.29673,0.46646446,1542813853252
-0.65940005,0.14531223,0.29184556,1542813853277
-0.27841336,0.04396,0.11844778,1542813853288
0.2503278,0.0061055557,0.0024422223,1542813853309
0.75098336,-0.0036633336,-0.02198,1542813853328
1.1392968,-0.10379445,-0.019537779,1542813853351
1.4421322,-0.23689556,-0.02198,1542813853370
1.6436156,-0.23445335,-0.007326667,1542813853400
1.6753645,-0.10867889,0.05250778,1542813853411
1.5288311,0.045181114,0.091583334,1542813853431
1.2809457,0.21003112,0.1746189,1542813853450
0.9854367,0.32970002,0.3394689,1542813853530
0.7106867,0.3809867,0.5226356,1542813853530
0.54095227,0.3614489,0.69114894,1542813853530
0.54339445,0.30039334,0.7973856,1542813853542
0.68504333,0.26009667,0.8498934,1542813853557
0.8218078,0.25277,0.8730945,1542813853566
0.7778478,0.27841336,0.8450089,1542813853584
0.6447467,0.34191114,0.8120389,1542813853611
0.5153089,0.3931978,0.7631945,1542813853627
0.24422224,0.37976557,0.74609894,1542813853646
-0.068382226,0.35412225,0.6838223,1542813853664
-0.26498112,0.30161446,0.6142189,1542813853686
-0.32970002,0.21980001,0.46158,1542813853706
-0.26864445,0.12821667,0.26742333,1542813853726
-0.12577444,0.025643334,0.058613338,1542813853743
0.0012211112,-0.098910004,-0.12943779,1542813853786
0.10501556,-0.2283478,-0.30405667,1542813853786
0.2503278,-0.33336335,-0.4566956,1542813853803
0.3944189,-0.40296668,-0.60445005,1542813853823
0.5006556,-0.4713489,-0.72411895,1542813853844
0.5372889,-0.50676113,-0.83401895,1542813853871
0.4798967,-0.5287411,-0.9292656,1542813853885
0.2942878,-0.5482789,-1.01108,1542813853904
0.068382226,-0.5641534,-1.1112112,1542813853921
-0.15019667,-0.5153089,-1.1551712,1542813853957
-0.35168,-0.4493689,-1.119759,1542813853961
-0.5580478,-0.43471557,-1.1026634,1542813853981
-0.7387723,-0.42983112,-1.0184067,1542813854003
-0.85966223,-0.3724389,-0.8914111,1542813854026
-0.84745115,-0.30894113,-0.7204556,1542813854040
-0.69603336,-0.28574002,-0.5678167,1542813854062
-0.35290113,-0.3162678,-0.4921078,1542813854080
-0.045181114,-0.37854445,-0.4798967,1542813854101
-0.0061055557,-0.3834289,-0.4713489,1542813854124
-0.24422224,-0.29673,-0.46280113,1542813854140
-0.6032289,-0.18072446,-0.4359367,1542813854176
-0.95857227,-0.12089001,-0.41273558,1542813854179
-1.1979101,-0.10867889,-0.34557447,1542813854200
-1.2272167,-0.10745778,-0.25643334,1542813854371
-1.0684723,-0.13798556,-0.18927222,1542813854372
-0.8315767,-0.17584,-0.1526389,1542813854372
-0.6569578,-0.20514667,-0.1306589,1542813854372
-0.60445005,-0.24544334,-0.109900005,1542813854373
-0.6667267,-0.2869611,-0.09280445,1542813854373
-0.7546467,-0.31382558,-0.058613338,1542813854373
-0.80104893,-0.33336335,-0.037854444,1542813854373
-0.81936556,-0.31993112,-0.03052778,1542813854402
-0.94758224,-0.33214223,-0.04396,1542813854402
-1.119759,-0.34801668,-0.10379445,1542813854422
-1.1820356,-0.33214223,-0.16973445,1542813854442
-1.1270856,-0.29917222,-0.21735778,1542813854457
-1.0171856,-0.26009667,-0.24178001,1542813854489
-0.85599893,-0.23445335,-0.23567446,1542813854510
-0.6935911,-0.22224224,-0.23323223,1542813854518
-0.63009334,-0.20636779,-0.23689556,1542813854537
-0.66428447,-0.19171445,-0.25765446,1542813854557
-0.7766267,-0.17217667,-0.29062447,1542813854604
-0.9292656,-0.13676445,-0.31871,1542813854610
-1.1356333,-0.08303556,-0.31871,1542813854614
-1.3346745,-0.051286668,-0.26864445,1542813854650
-1.4396901,-0.047623336,-0.20026223,1542813854655
-1.4860923,-0.08303556,-0.13310112,1542813854695
-1.5361578,-0.17706113,-0.07693,1542813854695
-1.39573,-0.3712178,-0.16973445,1542813854714
-1.0184067,-0.55316335,-0.33336335,1542813854732
-0.5507211,-0.7021389,-0.40540892,1542813854753
-0.10745778,-0.7766267,-0.3504589,1542813854773
0.26498112,-0.8633256,-0.28574002,1542813854793
0.6239878,-0.9170545,-0.08303556,1542813854821
0.94514006,-0.87065226,0.20148334,1542813854834
1.2162267,-0.7986067,0.34313223,1542813854854
1.2809457,-0.74121445,0.3382478,1542813854899
1.1686034,-0.5702589,0.26986557,1542813854899
1.0611455,-0.19171445,0.23079,1542813854912
0.8230289,0.25887558,0.35412225,1542813854932
0.16362889,0.50676113,0.5507211,1542813854955
-0.74976224,0.53973114,0.7228978,1542813854972
-1.2626289,0.38465002,0.79128003,1542813854993
-1.1539501,0.15019667,0.6691689,1542813855019
-0.7986067,-0.07693,0.4481478,1542813855031
-0.4933289,-0.2869611,0.17217667,1542813855057
-0.2075889,-0.46035892,-0.07937223,1542813855076
0.02198,-0.5678167,-0.1856089,1542813855096
0.13920668,-0.58491224,-0.15141778,1542813855110
0.12943779,-0.5836911,-0.05617111,1542813855130
0.047623336,-0.57636446,-0.009768889,1542813855163
-0.12211112,-0.5153089,-0.009768889,1542813855174
-0.36511225,-0.37854445,-0.009768889,1542813855192
-0.6105556,-0.23079,0.0036633336,1542813855222
-0.6789378,-0.13188,0.017095556,1542813855233
-0.55438447,-0.05372889,0.025643334,1542813855250
-0.46280113,0.024422223,0.042738892,1542813855284
-0.5458367,0.11356334,0.03174889,1542813855288
-0.7338878,0.2283478,0.0061055557,1542813855351
-0.9292656,0.34435335,-0.0036633336,1542813855366
-1.0684723,0.42983112,-0.02075889,1542813855366
-1.1026634,0.5092034,-0.04396,1542813855375
-1.1112112,0.53973114,-0.09402556,1542813855387
-1.1673822,0.53851,-0.18438779,1542813855406
-1.2675134,0.52019334,-0.25399113,1542813855433
-1.3285689,0.48966557,-0.31871,1542813855448
-1.3566545,0.43227336,-0.36633334,1542813855466
-1.2345434,0.35778558,-0.40540892,1542813855485
-0.8767578,0.23323223,-0.4798967,1542813855508
-0.39686114,0.10135223,-0.58247,1542813855567
-0.024422223,-0.18072446,-0.88408446,1542813855567
-0.014653334,-0.1526389,-1.1258645,1542813855572
-0.17217667,0.15141778,-0.8535567,1542813855592
-0.6325356,0.29917222,-0.5140878,1542813855609
-1.3017045,0.11600556,-0.17584,1542813855625
-0.41762,-0.05617111,0.04396,1542813855643
1.0123012,0.064718895,0.23079,1542813855727
1.2455333,0.30772,-0.018316668,1542813855865
0.9292656,0.72778225,-0.091583334,1542813856183
0.33580557,0.91094893,0.16729222,1542813856183
-0.6691689,0.7485411,0.35778558,1542813856183
-1.0806834,0.48844448,0.39930335,1542813856183
-0.40296668,0.35534334,0.36877558,1542813856184
0.13920668,0.23811668,0.29306668,1542813856184
0.04396,0.08425667,0.24910668,1542813856184
-0.17706113,-0.026864445,0.19537778,1542813856210
-0.19293556,-0.08059334,0.1306589,1542813856220
-0.18805112,-0.15386,0.06227667,1542813856220
-0.07570889,-0.25521225,0.06960334,1542813856220
0.18683001,-0.37488112,0.09280445,1542813856234
0.35168,-0.46035892,0.09768889,1542813856234
0.35534334,-0.45059,0.12943779,1542813856234
0.2625389,-0.33336335,0.19415668,1542813856251
0.16240779,-0.1856089,0.22712667,1542813856251
0.017095556,-0.07693,0.23689556,1542813856251
-0.117226675,0.025643334,0.24788557,1542813856252
-0.20881,0.123332225,0.26498112,1542813856252
-0.2283478,0.16485001,0.24300112,1542813856258
-0.17706113,0.1526389,0.19293556,1542813856260
-0.16485001,0.109900005,0.12577444,1542813856284
-0.22102112,0.089141116,0.07693,1542813856284
-0.2503278,0.070824444,0.034191113,1542813856285
-0.21735778,0.04029667,-0.051286668,1542813856290
-0.16240779,0.057392225,-0.06349778,1542813856290
-0.18805112,0.04151778,-0.06960334,1542813856462
-0.12577444,-0.0012211112,-0.16607112,1542813856462
0.023201112,-0.07204556,-0.2869611,1542813856462
0.11600556,-0.106236674,-0.32237336,1542813856482
0.117226675,-0.15630223,-0.31504667,1542813856483
0.08669889,-0.16485001,-0.35534334,1542813856501
-0.009768889,0.0048844446,-0.20026223,1542813856561
-0.28329778,0.19782001,0.028085556,1542813856954
-0.58124894,0.34557447,0.28940335,1542813856954
-0.63009334,0.5238567,0.6789378,1542813856954
-0.39686114,0.6691689,1.1661612,1542813856954
-0.08669889,0.5678167,1.5202833,1542813856955
0.10867889,0.35900667,1.68147,1542813856955
0.16118668,0.34679556,1.8170134,1542813856955
0.16973445,0.5006556,1.965989,1542813856955
0.21125223,0.63131446,2.0502455,1542813856955
0.5360678,0.6984756,2.009949,1542813856955
1.0232911,0.83401895,1.998959,1542813856955
1.3810767,1.0867889,2.096648,1542813856955
1.4677756,1.28583,2.2163167,1542813856956
1.3017045,1.3664234,2.2468445,1542813856956
0.9683412,1.3713078,2.1943367,1542813856956
0.58979666,1.3749712,2.086879,1542813856956
0.24910668,1.39573,1.9843056,1542813856956
0.014653334,1.3627601,1.8512045,1542813856956
-0.024422223,1.2455333,1.6204145,1542813856957
0.085477784,1.2540811,1.4873134,1542813856957
0.21735778,1.2565234,1.4140468,1542813856957
0.27108666,1.185699,1.2870512,1542813856957
0.2955089,1.0330601,1.07702,1542813856957
0.30772,0.84745115,0.76930004,1542813856957
0.3260367,0.7570889,0.5030978,1542813856957
0.30039334,0.69603336,0.24300112,1542813856957
0.28329778,0.5372889,-0.06105556,1542813856958
0.2625389,0.38709223,-0.36511225,1542813856958
0.16118668,0.30039334,-0.58247,1542813856958
-0.02075889,0.15630223,-0.7998278,1542813856958
-0.26376,-0.04151778,-1.0745778,1542813856958
-0.4591378,-0.23323223,-1.3432223,1542813857028
-0.53118336,-0.40785113,-1.581339,1542813857028
-0.5189722,-0.5922389,-1.8780689,1542813857028
-0.62765115,-0.74976224,-2.1906734,1542813857032
-0.9549089,-0.7949434,-2.3543024,1542813857225
-1.3774134,-0.82791334,-2.4324534,1542813857388
-1.8084656,-0.8999589,-2.5472379,1542813857389
-2.306679,-0.9133912,-2.5215945,1542813857389
-2.7096457,-0.7766267,-2.2505078,1542813857389
-2.7707012,-0.62154555,-1.9232501,1542813857389
-2.35186,-0.53118336,-1.6778067,1542813857389
-1.6558267,-0.51164556,-1.4580067,1542813857389
-1.0965579,-0.52996224,-1.2150056,1542813857390
-0.9378134,-0.3931978,-0.92560226,1542813857390
-1.1551712,-0.17584,-0.6887067,1542813857390
-1.6106457,-0.009768889,-0.54461557,1542813857390
-2.0881002,0.20026223,-0.35534334,1542813857390
-2.5081623,0.36389112,-0.12943779,1542813857390
-2.7426157,0.44692668,0.05006556,1542813857391
-2.59364,0.4359367,0.1526389,1542813857391
-2.2309701,0.36633334,0.14531223,1542813857391
-1.9684312,0.2613178,0.05617111,1542813857412
-1.8841745,0.15752333,-0.03174889,1542813857421
-1.889059,0.08303556,-0.14653334,1542813857428
-1.8548678,0.015874445,-0.26376,1542813857444
-1.680249,-0.098910004,-0.3614489,1542813857465
-1.3786345,-0.21491556,-0.45059,1542813857485
-1.0953367,-0.31138334,-0.50554,1542813857504
-0.9414767,-0.38953447,-0.5421733,1542813857528
-0.7888378,-0.4273889,-0.56171113,1542813857544
-0.58247,-0.4481478,-0.54950005,1542813857591
-0.41884112,-0.44326335,-0.5140878,1542813857598
-0.4163989,-0.42250445,-0.46035892,1542813857609
-0.5324045,-0.37976557,-0.36999667,1542813857623
-0.6874856,-0.34069002,-0.2942878,1542813857644
-0.75953114,-0.30649891,-0.26009667,1542813857680
-0.67161113,-0.2942878,-0.24910668,1542813857690
-0.48966557,-0.2735289,-0.2283478,1542813857703
-0.33336335,-0.23201112,-0.18683001,1542813857726
-0.2845189,-0.2185789,-0.12089001,1542813857742
-0.2869611,-0.23323223,-0.078151114,1542813857821
-0.34557447,-0.23933779,-0.039075557,1542813857821
-0.41884112,-0.21003112,0.0048844446,1542813857821
-0.45547447,-0.17095557,0.054950003,1542813857837
-0.3858711,-0.23445335,0.04396,1542813857864
-0.20270446,-0.15752333,0.07204556,1542813857873
0.08059334,-0.06716111,0.16240779,1542813857880
0.3858711,-0.059834447,0.20514667,1542813857901
0.6874856,0.035412222,0.3370267,1542813857928
1.0013112,0.2613178,0.59590226,1542813857939
1.0990001,0.5030978,0.9085067,1542813857959
0.9304867,0.61299783,1.1795933,1542813857981
0.7302245,0.61666113,1.3566545,1542813858025
0.7619734,0.62643003,1.4348056,1542813858025
0.90118,0.7546467,1.4909767,1542813858052
1.0049745,0.92193896,1.5556957,1542813858063
1.0452712,0.9842156,1.57157,1542813858088
1.0342811,0.9634567,1.5642434,1542813858120
0.9817734,0.8999589,1.5850023,1542813858123
0.9170545,0.8437878,1.6069822,1542813858142
0.8730945,0.7485411,1.5947711,1542813858158
0.8584412,0.6349778,1.4983034,1542813858176
0.91461223,0.5641534,1.3590968,1542813858197
0.9524667,0.5189722,1.1795933,1542813858218
0.94880337,0.49943447,1.0037534,1542813858238
0.87920004,0.4798967,0.86576784,1542813858256
0.80593336,0.40052447,0.7424356,1542813858277
0.77418447,0.29673,0.6068922,1542813858302
0.7949434,0.19782001,0.48111778,1542813858316
0.8266923,0.10867889,0.3370267,1542813858334
0.88896894,0.042738892,0.18072446,1542813858353
0.92071784,-0.017095556,0.03297,1542813858373
0.91217005,-0.08669889,-0.14042778,1542813858393
0.86088336,-0.1746189,-0.32481557,1542813858414
0.71801335,-0.24300112,-0.49577114,1542813858446
0.47745445,-0.30894113,-0.6471889,1542813858453
0.20392556,-0.40540892,-0.7986067,1542813858507
-0.02198,-0.5092034,-0.9732256,1542813858525
-0.13920668,-0.60445005,-1.1380756,1542813858535
-0.19049335,-0.69237006,-1.3017045,1542813858535
-0.37610224,-0.81570226,-1.5471479,1542813858553
-0.7815111,-0.80593336,-1.6997868,1542813858574
-1.2321012,-0.7106867,-1.7144401,1542813858594
-1.5972134,-0.6288723,-1.7327567,1542813858613
-1.9598835,-0.5653745,-1.6497211,1542813858635
-2.2871413,-0.38709223,-1.3798556,1542813858651
-2.3970413,-0.2185789,-1.0525978,1542813858671
-2.2688246,-0.14897557,-0.8169234,1542813858694
-2.1149645,-0.17950334,-0.6801589,1542813858711
-2.0624568,-0.18438779,-0.58491224,1542813858733
-2.16503,0.0012211112,-0.4701278,1542813858751
-2.394599,0.19415668,-0.41395667,1542813858773
-2.5850923,0.32237336,-0.42372558,1542813858792
-2.6730123,0.44204223,-0.35534334,1542813858813
-2.6974347,0.49577114,-0.24422224,1542813858830
-2.5753233,0.45303226,-0.1746189,1542813858852
-2.177241,0.35412225,-0.14653334,1542813858877
-1.6106457,0.24300112,-0.16729222,1542813858893
-1.2113422,0.18194556,-0.1965989,1542813858909
-1.17593,0.15996556,-0.17095557,1542813858929
-1.4201523,0.16607112,-0.13920668,1542813858956
-1.636289,0.17584,-0.11478445,1542813858973
-1.7168823,0.13920668,-0.106236674,1542813858998
-1.7107767,0.08425667,-0.10013112,1542813859008
-1.5508112,0.0048844446,-0.10013112,1542813859143
-1.1612767,-0.08669889,-0.12821667,1542813859143
-0.62765115,-0.11112112,-0.12821667,1542813859143
-0.18194556,-0.08792,-0.068382226,1542813859144
0.019537779,-0.078151114,0.024422223,1542813859144
0.08303556,-0.03174889,0.10867889,1542813859144
0.025643334,0.008547778,0.16973445,1542813859156
-0.24544334,0.034191113,0.24300112,1542813859167
-0.5470578,0.10867889,0.31138334,1542813859191
-0.6667267,0.20636779,0.40174556,1542813859206
-0.48966557,0.31993112,0.48966557,1542813859226
-0.11356334,0.48966557,0.5910178,1542813859261
0.14775445,0.58979666,0.7204556,1542813859265
0.23689556,0.70458114,0.8730945,1542813859288
0.2503278,0.7888378,1.0135223,1542813859306
0.102573335,0.8755367,1.07702,1542813859324
-0.28940335,1.053819,1.1893623,1542813859345
-0.71435004,1.1295278,1.229659,1542813859366
-0.8718734,1.13197,1.1502867,1542813859385
-0.69114894,1.16494,1.0990001,1542813859437
-0.29795113,1.2601867,1.16494,1542813859444
0.19537778,1.28583,1.2882723,1542813859454
0.6105556,1.1783723,1.3932878,1542813859467
0.79616445,1.0281756,1.4213734,1542813859491
0.89385337,0.97811,1.3920667,1542813859506
1.0880101,0.9952056,1.3212423,1542813859523
1.2931567,1.05504,1.3090311,1542813859543
1.3725289,1.0562612,1.35177,1542813859601
1.2027946,1.0452712,1.4042778,1542813859616
0.64963114,0.9866578,1.4457957,1542813859631
-0.012211111,0.9915423,1.57157,1542813859632
-0.17584,0.97688895,1.7193245,1542813859647
0.11600556,0.8877478,1.6863545,1542813859661
0.63742,0.8181445,1.5947711,1542813859683
1.2015734,0.7937223,1.4921979,1542813859706
1.5349368,0.82913446,1.3334534,1542813859737
1.7498523,0.8327978,1.1686034,1542813859744
1.9928534,0.80593336,0.8975167,1542813859766
2.2993524,0.73999333,0.61544,1542813859791
2.6632435,0.67039,0.36389112,1542813859808
2.9697423,0.57148004,0.16362889,1542813859834
3.2212913,0.4151778,-0.045181114,1542813859847
3.3568347,0.24300112,-0.25887558,1542813859860
3.3446236,0.06349778,-0.46524334,1542813859880
3.2469347,-0.051286668,-0.6569578,1542813859899
2.95631,-0.089141116,-0.6789378,1542813859930
2.3567445,-0.07448778,-0.61544,1542813859943
1.5911078,-0.12577444,-0.5641534,1542813859963
0.90362227,-0.23567446,-0.6337567,1542813859978
