value,ts
997.8309,1543848669562
997.8398,1543848669599
997.8939,1543848669625
997.8656,1543848669662
997.8933,1543848669693
997.95105,1543848669739
997.75806,1543848669763
997.8684,1543848669797
997.91693,1543848669831
997.8923,1543848669869
997.7405,1543848669902
997.8098,1543848669933
997.88434,1543848669977
997.775,1543848670004
997.68555,1543848670038
997.68665,1543848670078
997.79297,1543848670107
997.6112,1543848670154
997.54504,1543848670178
997.6256,1543848670210
997.7783,1543848670245
997.87476,1543848670342
997.8568,1543848670342
997.8758,1543848670348
997.7574,1543848670388
997.83057,1543848670417
997.9464,1543848670451
997.92,1543848670491
997.8923,1543848670520
997.9103,1543848670555
997.93726,1543848670593
997.94476,1543848670624
997.96277,1543848670658
997.954,1543848670697
997.94476,1543848670729
997.96277,1543848670761
997.971,1543848670797
997.95386,1543848670832
997.83044,1543848670865
997.8996,1543848670904
997.9543,1543848670935
997.79407,1543848670968
997.89294,1543848671003
997.971,1543848671037
997.88086,1543848671072
997.8218,1543848671133
997.8538,1543848671141
997.94476,1543848671175
997.7379,1543848671209
997.8214,1543848671344
997.8923,1543848671344
997.65784,1543848671344
997.6143,1543848671347
997.661,1543848671382
997.8048,1543848671418
997.90216,1543848671451
997.7556,1543848671487
997.8364,1543848671520
997.9005,1543848671554
997.9103,1543848671589
997.9005,1543848671623
997.8923,1543848671657
997.8923,1543848671692
997.8923,1543848671732
997.9103,1543848671760
997.9005,1543848671795
997.9284,1543848671940
997.9267,1543848671940
997.9185,1543848671940
997.9551,1543848671940
997.971,1543848671968
997.971,1543848672002
997.8628,1543848672036
997.9397,1543848672071
997.99725,1543848672105
997.83435,1543848672142
997.9324,1543848672178
998.0235,1543848672209
997.8789,1543848672243
997.7685,1543848672277
997.7299,1543848672312
997.7757,1543848672346
997.8269,1543848672381
997.7773,1543848672415
997.91907,1543848672465
997.862,1543848672484
997.9359,1543848672519
997.99725,1543848672554
997.8231,1543848672588
997.71185,1543848672622
997.8081,1543848672658
997.5129,1543848672770
997.6997,1543848672770
997.9201,1543848672770
997.91034,1543848672796
997.9274,1543848672838
997.94476,1543848672866
997.96277,1543848672898
997.8398,1543848672943
997.81854,1543848672966
997.8398,1543848673021
997.8218,1543848673035
997.7866,1543848673070
997.8011,1543848673104
997.8323,1543848673176
997.85974,1543848673176
997.82715,1543848673211
997.81354,1543848673242
997.81354,1543848673279
997.84973,1543848673311
997.866,1543848673348
997.5809,1543848673380
997.71497,1543848673417
997.8992,1543848673451
997.8216,1543848673483
997.8734,1543848673518
997.7512,1543848673556
997.874,1543848673586
997.971,1543848673623
997.95355,1543848673656
997.98083,1543848673690
997.9612,1543848673725
997.9274,1543848673763
997.8831,1543848673793
997.75964,1543848673831
997.7314,1543848673861
997.8306,1543848673898
997.9201,1543848673931
997.89246,1543848673970
997.71533,1543848674000
997.79865,1543848674039
997.8923,1543848674161
997.9095,1543848674161
997.8833,1543848674162
997.9,1543848674179
997.9185,1543848674214
997.4079,1543848674241
997.65155,1543848674276
997.9185,1543848674316
997.9005,1543848674345
996.7566,1543848674383
997.36694,1543848674414
997.91693,1543848674450
997.9284,1543848674484
997.7084,1543848674516
997.8097,1543848674552
997.85864,1543848674591
997.8746,1543848674622
997.739,1543848674656
997.8585,1543848674693
997.94476,1543848674724
997.7459,1543848674760
997.6594,1543848674796
997.8871,1543848674827
997.9612,1543848674866
997.75525,1543848674896
997.85864,1543848674930
997.92676,1543848674968
997.7653,1543848674999
997.83044,1543848675035
997.7754,1543848675068
997.64954,1543848675228
997.7521,1543848675228
997.8891,1543848675228
997.8358,1543848675228
997.84546,1543848675243
997.88403,1543848675275
997.8923,1543848675309
997.811,1543848675344
997.8374,1543848675378
997.866,1543848675419
997.88306,1543848675448
997.8742,1543848675486
997.88416,1543848675516
997.8742,1543848675551
997.9021,1543848675588
997.8645,1543848675620
997.89374,1543848675657
997.9005,1543848675688
997.91016,1543848675723
997.9365,1543848675757
997.7734,1543848675792
997.8373,1543848675825
997.6814,1543848675861
997.8514,1543848675896
997.8216,1543848675931
997.7123,1543848675964
997.8486,1543848675999
997.9546,1543848676033
997.95435,1543848676070
997.9102,1543848676103
997.7386,1543848676136
997.8588,1543848676171
997.92676,1543848676205
997.9365,1543848676240
997.92676,1543848676274
997.7654,1543848676308
996.8278,1543848676343
997.2568,1543848676390
997.77814,1543848676412
997.89386,1543848676669
997.84515,1543848676669
997.57764,1543848676669
997.72797,1543848676670
997.866,1543848676670
997.866,1543848676670
997.82996,1543848676670
997.88434,1543848676692
997.9356,1543848676724
997.92786,1543848676758
997.9362,1543848676791
997.8907,1543848676827
997.90204,1543848676860
997.9185,1543848676896
997.90063,1543848676929
997.8752,1543848676966
997.7692,1543848676998
997.8388,1543848677044
997.8292,1543848677067
997.863,1543848677104
997.80725,1543848677135
997.7217,1543848677173
997.8623,1543848677205
997.90857,1543848677239
997.82904,1543848677273
997.88074,1543848677310
997.73004,1543848677342
997.593,1543848677383
997.4863,1543848677412
997.5995,1543848677446
997.6511,1543848677480
997.67865,1543848677520
997.82996,1543848677549
997.8755,1543848677586
997.8834,1543848677618
997.92834,1543848677652
997.9087,1543848677688
997.87463,1543848677725
997.866,1543848677756
997.8281,1543848677788
997.8504,1543848677916
997.866,1543848677916
997.8299,1543848677916
997.8491,1543848677937
997.8839,1543848677967
997.92554,1543848678005
997.9116,1543848678055
997.9099,1543848678066
997.76526,1543848678101
997.87866,1543848678138
997.86475,1543848678169
997.85675,1543848678212
997.93835,1543848678238
997.93494,1543848678273
997.7292,1543848678307
997.6947,1543848678347
997.87134,1543848678376
997.96277,1543848678411
997.9521,1543848678443
997.98157,1543848678480
997.772,1543848678514
997.7964,1543848678552
997.569,1543848678583
997.76215,1543848678617
997.9185,1543848678651
997.8838,1543848678687
997.9191,1543848678720
997.91064,1543848678759
997.9091,1543848678791
997.9008,1543848678824
997.7569,1543848678858
997.8485,1543848678897
997.84644,1543848678930
997.8977,1543848679161
997.96216,1543848679161
997.899,1543848679161
997.9381,1543848679161
997.933,1543848679161
997.93695,1543848679161
997.96277,1543848679168
997.89886,1543848679203
997.83,1543848679247
997.8855,1543848679273
997.9185,1543848679306
997.95325,1543848679342
997.9356,1543848679375
997.9365,1543848679424
997.96277,1543848679444
997.971,1543848679478
997.8356,1543848679513
997.6302,1543848679547
997.8252,1543848679582
997.94476,1543848679616
997.96277,1543848679650
997.9354,1543848679693
997.694,1543848679720
997.7903,1543848679753
997.88446,1543848679789
997.79315,1543848679823
997.784,1543848679858
997.67487,1543848679892
997.82355,1543848679927
997.9366,1543848679961
997.7573,1543848680003
997.8043,1543848680031
997.7213,1543848680161
997.8117,1543848680161
997.9102,1543848680161
997.81934,1543848680168
997.87317,1543848680205
997.8645,1543848680240
997.8938,1543848680271
997.6147,1543848680306
997.7778,1543848680340
997.88245,1543848680376
997.847,1543848680408
997.8398,1543848680444
997.8938,1543848680477
997.93567,1543848680523
997.94476,1543848680546
997.92676,1543848680582
997.9366,1543848680615
997.9281,1543848680653
997.70276,1543848680693
997.794,1543848680719
997.8744,1543848680753
997.92017,1543848680788
997.7552,1543848680822
997.6868,1543848680858
997.82904,1543848681037
997.46765,1543848681037
997.5148,1543848681037
997.7782,1543848681037
997.87585,1543848681037
997.8114,1543848681067
997.8191,1543848681098
997.8398,1543848681134
997.79565,1543848681167
997.83734,1543848681286
997.866,1543848681286
997.866,1543848681286
997.866,1543848681307
997.8988,1543848681341
997.8838,1543848681374
997.84796,1543848681408
997.41626,1543848681444
997.6664,1543848681479
997.866,1543848681514
997.88275,1543848681548
997.8403,1543848681583
997.6422,1543848681623
997.7533,1543848681649
997.6276,1543848681688
997.8273,1543848681717
997.9136,1543848681760
997.77185,1543848681787
997.83105,1543848681821
997.91034,1543848681856
997.9185,1543848681893
997.9185,1543848681924
997.7782,1543848681963
997.661,1543848681995
997.8325,1543848682034
997.9185,1543848682063
997.9185,1543848682101
997.8208,1543848682131
997.72504,1543848682169
997.8749,1543848682200
997.971,1543848682236
998.007,1543848682270
997.9884,1543848682306
997.80206,1543848682338
997.92224,1543848682372
997.99725,1543848682407
997.99725,1543848682442
997.9791,1543848682487
997.9365,1543848682670
997.93616,1543848682670
997.92676,1543848682671
997.9359,1543848682671
997.9802,1543848682671
997.9611,1543848682683
997.9618,1543848682727
997.9885,1543848682753
997.97925,1543848682786
998.007,1543848682821
997.9153,1543848682855
997.9021,1543848682896
998.0024,1543848682930
998.0324,1543848682959
997.9875,1543848682993
997.9894,1543848683027
997.8607,1543848683062
997.9538,1543848683097
998.0054,1543848683130
997.8439,1543848683165
997.9453,1543848683199
997.9154,1543848683234
997.95325,1543848683270
997.96173,1543848683303
997.77325,1543848683337
997.9037,1543848683375
997.9611,1543848683407
997.9267,1543848683441
997.74695,1543848683475
997.84106,1543848683510
997.74664,1543848683544
997.8043,1543848683580
997.866,1543848683613
997.884,1543848683648
997.83496,1543848683681
997.85046,1543848683716
997.848,1543848683751
997.91205,1543848683786
997.8727,1543848683820
997.87555,1543848683854
997.8923,1543848683891
997.8923,1543848683926
997.8923,1543848684026
997.9101,1543848684026
997.9006,1543848684028
997.7245,1543848684064
997.8483,1543848684096
997.94476,1543848684130
997.92676,1543848684165
997.9365,1543848684200
997.90875,1543848684243
997.8743,1543848684268
997.866,1543848684302
997.901,1543848684338
997.5806,1543848684371
997.7623,1543848684408
997.9185,1543848684440
997.76416,1543848684483
997.68616,1543848684509
997.90295,1543848684543
997.9622,1543848684579
997.94476,1543848684613
997.8097,1543848684646
997.8422,1543848684683
997.76044,1543848684716
997.8669,1543848684750
997.92676,1543848684785
997.9008,1543848684821
997.7762,1543848684853
997.81586,1543848684889
997.88354,1543848684922
997.87427,1543848684957
997.88354,1543848684992
997.87463,1543848685027
997.90186,1543848685061
997.90125,1543848685096
997.8746,1543848685128
997.866,1543848685163
997.8841,1543848685265
997.9413,1543848685265
997.971,1543848685267
997.9204,1543848685305
997.90967,1543848685337
997.9366,1543848685370
997.89056,1543848685406
997.866,1543848685442
997.90173,1543848685476
997.9185,1543848685511
997.9185,1543848685543
997.9546,1543848685577
997.989,1543848685611
997.8302,1543848685649
997.7479,1543848685684
997.9027,1543848685718
997.99725,1543848685751
997.8287,1543848685784
997.8653,1543848685818
997.8833,1543848685856
997.88324,1543848685888
997.9248,1543848685925
997.78076,1543848685956
997.65936,1543848685991
997.679,1543848686025
996.81104,1543848686063
997.399,1543848686094
997.7835,1543848686128
997.7036,1543848686163
997.8485,1543848686197
997.9365,1543848686232
997.9618,1543848686277
997.8096,1543848686301
997.8372,1543848686335
997.9283,1543848686369
997.9086,1543848686404
997.8923,1543848686441
997.8923,1543848686479
997.927,1543848686508
997.90985,1543848686543
997.83905,1543848686663
997.8676,1543848686663
997.83813,1543848686664
997.88153,1543848686685
997.9185,1543848686715
997.81946,1543848686748
997.87335,1543848686783
997.7832,1543848686817
997.8749,1543848686852
997.92676,1543848686894
997.9365,1543848686920
997.84827,1543848686956
997.8449,1543848686989
997.73083,1543848687024
997.8229,1543848687058
997.8381,1543848687104
997.7145,1543848687128
997.72327,1543848687162
997.8262,1543848687197
997.7155,1543848687231
997.8144,1543848687265
997.9103,1543848687300
997.9185,1543848687339
997.9005,1543848687371
997.85626,1543848687403
997.8578,1543848687437
997.9021,1543848687694
997.9005,1543848687694
997.9283,1543848687694
997.5486,1543848687694
997.6731,1543848687695
997.866,1543848687695
997.8209,1543848687695
996.7152,1543848687713
997.3535,1543848687747
996.552,1543848687782
997.2532,1543848687817
997.8835,1543848687858
997.8923,1543848687885
997.8923,1543848687928
997.8923,1543848687957
997.79376,1543848687989
997.69495,1543848688035
997.82074,1543848688058
997.94635,1543848688092
997.7455,1543848688126
997.8124,1543848688162
997.7402,1543848688196
997.8339,1543848688231
997.95306,1543848688265
997.9531,1543848688299
997.9267,1543848688333
997.9007,1543848688370
997.9102,1543848688403
997.9185,1543848688438
997.93616,1543848688472
997.7594,1543848688506
997.70496,1543848688540
997.8926,1543848688575
997.971,1543848688648
997.91943,1543848688648
997.9275,1543848688683
997.94476,1543848688713
997.92676,1543848688747
997.9366,1543848688783
997.9808,1543848688816
997.96387,1543848688853
997.94476,1543848688885
997.94476,1543848688920
997.90906,1543848688954
997.92834,1543848688991
997.9989,1543848689022
997.9744,1543848689180
998.0131,1543848689180
998.0136,1543848689180
998.0325,1543848689180
997.9622,1543848689200
997.9543,1543848689229
997.9874,1543848689269
997.99725,1543848689298
997.99725,1543848689333
998.01526,1543848689367
998.00574,1543848689415
997.9436,1543848689436
997.39954,1543848689473
997.45135,1543848689505
997.85004,1543848689539
997.94476,1543848689574
997.94476,1543848689614
997.89154,1543848689642
997.793,1543848689681
997.8075,1543848689711
997.6866,1543848689746
997.78815,1543848689785
997.866,1543848689820
997.8832,1543848689849
997.9103,1543848689886
997.9365,1543848689918
997.9267,1543848689960
997.7109,1543848689994
997.7621,1543848690026
997.7082,1543848690059
997.8321,1543848690205
997.86444,1543848690205
997.8578,1543848690205
997.821,1543848690205
997.86084,1543848690233
997.87463,1543848690263
997.2715,1543848690297
997.56775,1543848690334
997.88367,1543848690366
997.8742,1543848690416
997.91644,1543848690447
997.94476,1543848690470
997.8737,1543848690504
997.9299,1543848690538
997.95294,1543848690573
997.96277,1543848690614
997.9349,1543848690642
998.00867,1543848690676
998.03174,1543848690711
998.0235,1543848690745
997.83435,1543848690779
997.9552,1543848690814
997.9956,1543848690848
997.8034,1543848690884
997.89105,1543848690917
997.971,1543848690952
997.78125,1543848690986
997.86694,1543848691020
997.8906,1543848691055
997.88403,1543848691090
997.7604,1543848691125
997.8103,1543848691159
997.884,1543848691193
997.75714,1543848691227
997.69543,1543848691262
997.8307,1543848691296
997.8923,1543848691333
997.7574,1543848691365
997.8305,1543848691400
997.8923,1543848691434
997.92834,1543848691469
997.8911,1543848691504
997.9011,1543848691539
997.6192,1543848691580
997.7592,1543848691606
997.8923,1543848691642
997.8742,1543848691675
997.866,1543848691710
997.90204,1543848691753
997.9009,1543848691780
997.91016,1543848691957
997.9546,1543848691957
997.989,1543848691957
997.94324,1543848691957
997.9185,1543848691957
997.93567,1543848691987
997.89197,1543848692020
997.95624,1543848692054
997.99725,1543848692089
997.97925,1543848692125
997.971,1543848692160
998.00635,1543848692193
998.0056,1543848692226
997.9612,1543848692261
997.94476,1543848692303
997.94476,1543848692335
997.99554,1543848692364
997.9887,1543848692407
997.8843,1543848692434
997.98254,1543848692468
997.84216,1543848692502
997.8837,1543848692539
997.94476,1543848692571
997.8923,1543848692607
997.97266,1543848692640
997.9874,1543848692675
997.953,1543848692711
997.9267,1543848692746
997.9185,1543848692778
997.93555,1543848692814
997.94476,1543848692848
997.94476,1543848692889
997.94476,1543848692916
997.927,1543848692951
997.9364,1543848692985
997.94476,1543848693022
997.94476,1543848693054
997.94476,1543848693089
997.81067,1543848693123
997.91675,1543848693225
997.99725,1543848693225
997.82355,1543848693229
997.8507,1543848693261
997.97253,1543848693295
997.9432,1543848693341
997.76794,1543848693365
997.82947,1543848693398
997.8923,1543848693435
997.8923,1543848693467
997.91,1543848693502
997.9185,1543848693543
997.88354,1543848693575
997.7148,1543848693606
997.76624,1543848693643
997.85693,1543848693674
997.88403,1543848693708
997.8923,1543848693749
997.8749,1543848693778
997.9016,1543848693814
997.9021,1543848693850
997.85803,1543848693880
997.89386,1543848693915
997.81946,1543848693953
997.8511,1543848693988
997.8747,1543848694019
997.902,1543848694053
997.9005,1543848694087
997.9103,1543848694220
997.90076,1543848694220
997.8923,1543848694220
997.4792,1543848694236
996.70703,1543848694265
997.4774,1543848694294
997.9087,1543848694328
997.9103,1543848694363
997.6541,1543848694406
997.70465,1543848694436
997.9037,1543848694466
997.7738,1543848694501
997.5963,1543848694535
997.6865,1543848694569
997.8074,1543848694609
997.8921,1543848694638
997.78357,1543848694673
997.8387,1543848694707
997.9103,1543848694743
997.90045,1543848694776
997.768,1543848694816
997.84186,1543848694845
997.9005,1543848694880
997.6079,1543848694915
997.75867,1543848694949
997.70294,1543848694983
997.65283,1543848695017
997.7034,1543848695054
997.85333,1543848695086
997.9365,1543848695121
997.94476,1543848695155
997.98083,1543848695190
998.0153,1543848695225
997.9874,1543848695259
996.9441,1543848695295
997.51904,1543848695327
998.0332,1543848695362
998.03174,1543848695397
998.0055,1543848695431
996.91223,1543848695467
997.3802,1543848695499
997.9653,1543848695534
998.0415,1543848695706
998.04974,1543848695706
998.03174,1543848695706
998.0055,1543848695706
997.97955,1543848695708
998.0066,1543848695742
998.0235,1543848695775
997.9874,1543848695810
997.989,1543848695849
997.97925,1543848695879
997.989,1543848695913
997.83075,1543848695948
997.79236,1543848695982
997.9755,1543848696020
996.9863,1543848696052
997.49255,1543848696089
997.9802,1543848696121
997.9623,1543848696155
997.68646,1543848696189
997.8444,1543848696223
997.9349,1543848696259
997.72925,1543848696295
997.67896,1543848696327
997.81067,1543848696362
997.3102,1543848696396
997.5321,1543848696430
997.8293,1543848696473
997.9021,1543848696499
997.9185,1543848696533
997.4534,1543848696652
997.6413,1543848696652
997.8578,1543848696652
997.83,1543848696684
997.56604,1543848696707
997.73157,1543848696740
997.866,1543848696775
997.84814,1543848696809
997.8398,1543848696844
997.8398,1543848696878
997.8235,1543848696916
997.81354,1543848696958
997.865,1543848696987
997.85767,1543848697017
997.87555,1543848697051
997.8562,1543848697086
997.79456,1543848697121
997.8552,1543848697154
997.73315,1543848697199
997.8076,1543848697223
997.92834,1543848697257
997.9267,1543848697292
997.9004,1543848697328
997.9103,1543848697360
997.90173,1543848697397
997.7812,1543848697432
997.8558,1543848697463
997.76526,1543848697498
997.84607,1543848697547
997.90063,1543848697567
997.8923,1543848697605
997.9093,1543848697636
997.90076,1543848697671
997.3636,1543848697705
997.6409,1543848697741
997.8566,1543848697774
997.88904,1543848697811
997.9185,1543848697843
997.8825,1543848697878
997.9021,1543848697912
997.9185,1543848697948
997.9363,1543848697980
997.94476,1543848698018
997.9276,1543848698052
997.93634,1543848698084
997.9268,1543848698118
997.95374,1543848698256
997.9353,1543848698256
997.935,1543848698256
997.9276,1543848698256
997.9366,1543848698293
997.98035,1543848698326
997.9628,1543848698361
997.9801,1543848698394
997.99725,1543848698428
997.9612,1543848698463
997.96277,1543848698497
997.971,1543848698533
997.9882,1543848698568
997.7416,1543848698612
997.6888,1543848698641
997.911,1543848698669
997.9792,1543848698705
998.00665,1543848698740
997.7932,1543848698775
997.8183,1543848698810
997.92834,1543848698842
997.9613,1543848698880
997.8073,1543848698911
997.7217,1543848698945
997.8811,1543848698983
997.971,1543848699016
997.854,1543848699049
997.82745,1543848699083
997.7947,1543848699118
997.9276,1543848699152
997.3091,1543848699193
997.39844,1543848699415
997.8321,1543848699415
997.95465,1543848699415
997.971,1543848699415
997.953,1543848699415
997.61,1543848699415
997.78394,1543848699428
997.971,1543848699473
997.971,1543848699497
997.9221,1543848699534
997.9095,1543848699565
997.90045,1543848699600
997.7825,1543848699646
997.8174,1543848699670
997.9021,1543848699703
997.9185,1543848699738
997.8644,1543848699772
997.912,1543848699806
997.7556,1543848699841
997.8403,1543848699878
997.7124,1543848699910
997.6167,1543848699944
997.6889,1543848699979
997.8209,1543848700013
997.7143,1543848700048
997.6968,1543848700082
997.8203,1543848700117
997.9021,1543848700153
997.9849,1543848700189
997.82513,1543848700220
997.8751,1543848700346
997.8468,1543848700346
997.89526,1543848700346
997.94476,1543848700363
997.9087,1543848700392
997.96436,1543848700427
998.01526,1543848700464
997.9335,1543848700495
997.9805,1543848700535
998.0056,1543848700565
998.0153,1543848700599
998.00543,1543848700633
997.9612,1543848700669
997.70337,1543848700703
997.8584,1543848700738
997.97955,1543848700772
997.9891,1543848700805
997.9662,1543848700847
997.9941,1543848700875
997.9874,1543848700909
997.971,1543848700945
997.4496,1543848700978
997.7294,1543848701013
997.953,1543848701064
997.98047,1543848701081
997.8447,1543848701116
997.9168,1543848701156
997.30273,1543848701185
997.6681,1543848701219
997.8615,1543848701329
997.6161,1543848701329
997.8448,1543848701330
998.01514,1543848701358
998.0235,1543848701391
998.0235,1543848701426
998.0235,1543848701460
998.0503,1543848701496
998.0539,1543848701529
998.04974,1543848701566
998.0584,1543848701599
998.0808,1543848701638
998.07104,1543848701667
998.06287,1543848701702
998.06287,1543848701737
998.03754,1543848701780
998.0235,1543848701808
998.0415,1543848701839
998.04974,1543848701876
998.04974,1543848701910
998.032,1543848701943
998.0235,1543848701981
998.04004,1543848702013
997.86237,1543848702046
997.96356,1543848702080
997.997,1543848702116
997.95465,1543848702152
997.8983,1543848702187
997.91724,1543848702298
997.8106,1543848702298
997.8288,1543848702298
997.90076,1543848702327
997.6992,1543848702356
997.5657,1543848702394
997.7755,1543848702425
997.92834,1543848702459
997.9086,1543848702494
997.7446,1543848702531
997.6335,1543848702573
997.8064,1543848702597
997.43304,1543848702632
997.66205,1543848702666
997.8301,1543848702700
997.8474,1543848702740
997.88354,1543848702778
997.8923,1543848702807
997.25433,1543848702838
996.90314,1543848702873
997.6117,1543848702908
997.9616,1543848702949
997.93604,1543848702976
997.9005,1543848703144
997.9103,1543848703144
997.5036,1543848703144
997.71106,1543848703144
997.9426,1543848703156
997.9189,1543848703185
997.8923,1543848703217
997.87415,1543848703253
997.90204,1543848703287
997.9542,1543848703322
997.98895,1543848703355
997.9612,1543848703390
997.9628,1543848703424
997.9877,1543848703462
997.9627,1543848703493
997.8906,1543848703528
997.93774,1543848703669
998.00696,1543848703669
998.0235,1543848703670
997.8974,1543848703676
997.948,1543848703700
998.01526,1543848703734
998.0055,1543848703769
998.0602,1543848703803
998.0711,1543848703843
998.06287,1543848703872
998.06287,1543848703906
997.9277,1543848703941
997.8481,1543848703976
997.8218,1543848704009
997.9397,1543848704044
998.01526,1543848704079
997.9735,1543848704116
997.99664,1543848704148
998.0506,1543848704184
998.06287,1543848704224
998.06287,1543848704251
998.03613,1543848704286
998.05035,1543848704320
998.06287,1543848704355
998.06287,1543848704389
998.06287,1543848704424
998.0178,1543848704458
998.077,1543848704493
998.11536,1543848704527
998.11536,1543848704561
998.0793,1543848704606
998.05383,1543848704630
998.07666,1543848704664
998.12366,1543848704700
998.0885,1543848704733
998.0795,1543848704771
998.1064,1543848704902
997.8482,1543848704902
997.97186,1543848704903
998.0891,1543848704909
998.1067,1543848704943
997.9083,1543848704975
997.8496,1543848705009
997.848,1543848705045
998.0289,1543848705078
998.05475,1543848705114
998.0235,1543848705147
998.0417,1543848705209
998.0316,1543848705221
998.0106,1543848705265
998.02234,1543848705288
998.0321,1543848705320
997.9521,1543848705354
998.0088,1543848705389
998.04974,1543848705428
997.9061,1543848705464
997.8047,1543848705492
997.80884,1543848705530
997.8048,1543848705560
997.96954,1543848705595
998.03186,1543848705630
998.0235,1543848705664
998.0235,1543848705698
998.04065,1543848705734
997.62787,1543848705767
997.4021,1543848705803
997.4117,1543848705838
997.80707,1543848705873
997.58856,1543848705905
997.7993,1543848705940
997.9436,1543848705973
997.9185,1543848706010
997.9361,1543848706043
997.9626,1543848706079
997.9172,1543848706112
997.875,1543848706148
997.71625,1543848706181
997.6606,1543848706217
997.8391,1543848706250
997.9185,1543848706287
997.68634,1543848706318
997.6532,1543848706355
997.69543,1543848706387
997.8046,1543848706488
997.866,1543848706488
997.8486,1543848706493
997.8398,1543848706538
997.7313,1543848706562
997.81616,1543848706596
997.8745,1543848706631
997.7496,1543848706663
997.8235,1543848706699
997.90845,1543848706736
997.7064,1543848706769
997.79565,1543848706802
997.84216,1543848706838
997.7184,1543848706869
997.7976,1543848706917
997.866,1543848706938
997.88403,1543848706978
997.8923,1543848707008
997.8923,1543848707046
997.8923,1543848707076
997.8923,1543848707111
997.3176,1543848707146
997.2987,1543848707187
997.737,1543848707214
997.9103,1543848707249
997.35077,1543848707283
997.6293,1543848707322
997.80444,1543848707352
997.8396,1543848707389
997.8923,1543848707421
997.9093,1543848707460
997.5073,1543848707490
997.51794,1543848707524
997.78796,1543848707624
997.866,1543848707624
997.866,1543848707628
997.848,1543848707662
997.72266,1543848707697
997.7864,1543848707731
997.82166,1543848707765
997.86835,1543848707800
997.7022,1543848707834
997.3463,1543848707869
997.63367,1543848707906
997.7361,1543848707937
997.80414,1543848707975
997.88403,1543848708015
997.909,1543848708045
997.9185,1543848708080
997.8464,1543848708112
997.8676,1543848708144
997.92834,1543848708179
997.9087,1543848708213
997.24634,1543848708260
997.61383,1543848708283
997.9185,1543848708317
997.9005,1543848708352
997.9103,1543848708385
997.9185,1543848708420
997.90027,1543848708454
997.92847,1543848708489
997.8546,1543848708526
997.88586,1543848708558
997.9185,1543848708592
997.71106,1543848708627
997.82404,1543848708661
997.9185,1543848708807
997.5321,1543848708807
997.72955,1543848708807
997.82794,1543848708807
997.88605,1543848708833
997.484,1543848708869
997.1314,1543848708903
997.6498,1543848708937
997.9365,1543848708972
997.94476,1543848709008
997.92676,1543848709040
997.9185,1543848709075
997.88184,1543848709124
997.6298,1543848709144
997.69604,1543848709178
997.8373,1543848709213
997.81586,1543848709256
997.85425,1543848709283
997.90076,1543848709528
997.90894,1543848709528
997.93585,1543848709529
997.90857,1543848709529
997.8742,1543848709529
997.88403,1543848709697
997.49536,1543848709697
997.74084,1543848709697
997.94476,1543848709698
997.94476,1543848709698
997.90875,1543848709698
997.3253,1543848709698
997.6607,1543848709731
997.90826,1543848709764
997.8923,1543848709904
997.90985,1543848709904
997.93634,1543848709904
997.71936,1543848709904
997.8242,1543848709937
997.8826,1543848709971
997.8827,1543848710008
997.76294,1543848710040
997.8486,1543848710074
997.9185,1543848710110
997.76874,1543848710143
997.8649,1543848710178
997.94476,1543848710212
997.9271,1543848710247
997.95416,1543848710281
997.953,1543848710317
997.9267,1543848710349
997.9534,1543848710388
997.5107,1543848710418
997.72906,1543848710456
997.81934,1543848710488
997.72345,1543848710528
997.89575,1543848710557
998.0151,1543848710594
997.9523,1543848710625
997.95197,1543848710664
997.91895,1543848710694
997.87415,1543848710731
997.9385,1543848710763
997.9881,1543848710799
997.9446,1543848710832
997.97205,1543848710869
998.0152,1543848710902
997.95685,1543848710939
997.90125,1543848710970
997.7405,1543848711010
997.84,1543848711039
997.8237,1543848711075
997.88855,1543848711108
997.94476,1543848711146
997.83057,1543848711178
997.82825,1543848711217
997.8247,1543848711245
997.9318,1543848711341
998.0138,1543848711341
998.0072,1543848711351
997.9623,1543848711383
997.79895,1543848711423
997.85376,1543848711452
997.9185,1543848711489
997.78845,1543848711521
997.7217,1543848711559
997.85547,1543848711590
997.9354,1543848711635
997.7792,1543848711659
997.85913,1543848711697
997.94476,1543848711727
997.94476,1543848711762
997.9627,1543848711797
997.88434,1543848711835
997.7424,1543848711865
997.84863,1543848711902
997.9365,1543848711934
997.84094,1543848711975
997.84985,1543848712003
997.8923,1543848712046
997.92804,1543848712078
997.94476,1543848712112
997.90967,1543848712142
997.9103,1543848712176
997.9545,1543848712210
997.95386,1543848712249
997.96234,1543848712279
997.917,1543848712313
997.9103,1543848712348
997.90015,1543848712430
997.9105,1543848712430
997.9185,1543848712452
997.9908,1543848712489
997.897,1543848712520
997.75854,1543848712554
997.89276,1543848712589
997.9878,1543848712626
998.01465,1543848712658
997.98737,1543848712708
998.007,1543848712728
997.8164,1543848712761
997.929,1543848712796
997.9874,1543848712830
997.989,1543848712865
998.03326,1543848712907
998.04974,1543848712934
998.0136,1543848712969
998.0333,1543848713003
998.04974,1543848713036
998.0133,1543848713071
998.0424,1543848713106
997.99963,1543848713140
997.8357,1543848713187
997.89154,1543848713210
997.9628,1543848713244
997.9542,1543848713281
997.91003,1543848713313
997.8923,1543848713347
997.8742,1543848713382
997.821,1543848713416
997.467,1543848713453
997.71136,1543848713487
997.96436,1543848713519
997.96124,1543848713554
997.92676,1543848713605
997.9546,1543848713623
997.989,1543848713657
997.9789,1543848713691
