x,y,z,ts
-24.136353,17.893982,-24.377441,1543848403850
-24.613953,16.247559,-22.845459,1543848403888
-26.9516,15.711975,-21.876526,1543848403908
-26.881409,14.863586,-21.44165,1543848403946
-27.081299,12.924194,-21.195984,1543848403986
-27.70691,13.098145,-21.833801,1543848404030
-28.373718,13.041687,-21.406555,1543848404044
-28.288269,13.517761,-20.37201,1543848404085
-30.267334,13.975525,-19.314575,1543848404123
-30.351257,14.260864,-15.446472,1543848404163
-29.66919,14.527893,-19.685364,1543848404185
-29.711914,12.084961,-20.98236,1543848404223
-29.368591,11.868286,-18.745422,1543848404263
-27.82898,17.628479,-22.546387,1543848404303
-25.236511,16.290283,-20.802307,1543848404322
-23.202515,14.515686,-18.15033,1543848404362
-23.143005,18.881226,-20.935059,1543848404402
-26.547241,17.181396,-19.13147,1543848404440
-24.508667,18.927002,-22.702026,1543848404463
-23.957825,20.300293,-20.684814,1543848404500
-24.432373,21.476746,-17.700195,1543848404538
-27.85492,18.682861,-18.295288,1543848404557
-26.922607,15.667725,-17.546082,1543848404599
-28.715515,10.827637,-15.814209,1543848404636
-29.171753,14.338684,-16.984558,1543848404676
-30.419922,17.115784,-15.774536,1543848404696
-27.954102,12.704468,-16.082764,1543848404773
-28.370667,12.641907,-10.116577,1543848404775
-29.415894,13.430786,-16.827393,1543848404820
-29.405212,13.656616,-19.979858,1543848404834
-31.033325,13.729858,-19.450378,1543848404873
-31.333923,13.215637,-16.7984,1543848404913
-31.237793,12.998962,-12.086487,1543848404952
-31.022644,10.717773,-18.652344,1543848404972
-30.982971,10.557556,-16.671753,1543848405012
-33.97522,10.197449,-15.019226,1543848405050
-35.546875,9.552002,-11.877441,1543848405091
-35.0235,12.527466,-6.6879272,1543848405111
-29.980469,12.010193,-19.215393,1543848405149
-28.736877,11.994934,-20.33844,1543848405189
-26.982117,13.96637,-20.703125,1543848405229
-26.64795,14.576721,-22.085571,1543848405248
-28.083801,14.5477295,-23.623657,1543848405288
-27.542114,15.002441,-24.68872,1543848405327
-26.701355,13.822937,-25.559998,1543848405368
-22.7417,11.296082,-22.32666,1543848405386
-22.512817,10.069275,-19.909668,1543848405427
-27.867126,10.389709,-23.956299,1543848405465
-28.533936,11.653137,-18.841553,1543848405505
-25.141907,16.59851,-17.918396,1543848405525
-26.869202,12.710571,-19.996643,1543848405563
-30.767822,13.258362,-24.777222,1543848405603
-28.330994,10.0616455,-26.268005,1543848405648
-28.871155,8.106995,-24.861145,1543848405664
-27.818298,9.873962,-26.579285,1543848405703
-28.863525,9.47113,-26.313782,1543848405742
-28.57666,9.222412,-24.623108,1543848405835
-30.525208,8.666992,-24.787903,1543848405835
-31.210327,6.781006,-23.399353,1543848405839
-31.840515,8.1085205,-23.54126,1543848405880
-32.2464,9.593201,-23.338318,1543848405918
-31.61621,10.829163,-22.567749,1543848405938
-30.708313,11.048889,-15.686035,1543848405977
-32.395935,8.726501,-17.8833,1543848406019
-35.26306,12.356567,-18.286133,1543848406063
-35.725403,11.941528,-18.296814,1543848406076
-36.891174,8.592224,-22.026062,1543848406117
-37.504578,6.9641113,-18.048096,1543848406157
-37.02545,14.949036,-15.962219,1543848406194
-37.48474,16.551208,-19.709778,1543848406214
-39.64386,17.529297,-24.591064,1543848406253
-39.382935,19.007874,-25.78125,1543848406295
-39.25934,21.012878,-27.728271,1543848406333
-33.296204,20.448303,-19.13147,1543848406353
-33.920288,29.02069,-22.019958,1543848406392
-32.582092,29.818726,-25.28534,1543848406433
-27.146912,20.391846,-24.99237,1543848406472
-28.642273,18.721008,-30.130005,1543848406490
-23.104858,20.700073,-26.185608,1543848406529
-21.333313,17.903137,-29.037476,1543848406568
-21.04187,22.723389,-28.82843,1543848406606
-19.470215,19.721985,-26.194763,1543848406628
-18.206787,11.601257,-31.144714,1543848406668
-19.224548,14.494324,-30.194092,1543848406708
-17.190552,10.922241,-28.320312,1543848406728
-19.744873,6.7367554,-32.04651,1543848406768
-17.617798,8.630371,-32.618713,1543848406806
-18.041992,7.2891235,-31.939697,1543848406844
-18.292236,5.345154,-27.540588,1543848406867
-16.996765,4.223633,-28.890991,1543848406903
-18.91632,3.2150269,-28.079224,1543848407021
-18.151855,1.3946533,-29.873657,1543848407021
-19.335938,-6.164551,-25.193787,1543848407021
-17.601013,-3.5507202,-21.30127,1543848407042
-18.074036,-3.7460327,-21.420288,1543848407083
-17.16919,-0.3753662,-27.459717,1543848407121
-14.860535,-3.489685,-28.146362,1543848407140
-16.793823,-9.815979,-26.861572,1543848407183
-16.340637,-5.6793213,-29.9057,1543848407220
-16.264343,-5.415344,-30.897522,1543848407259
-15.896606,-6.529236,-25.23346,1543848407284
-17.91687,-2.8198242,-26.797485,1543848407319
-16.186523,-4.76532,-29.241943,1543848407360
-16.255188,-4.647827,-27.07367,1543848407397
-15.414429,-6.6741943,-30.976868,1543848407417
-16.841125,-6.929016,-29.168701,1543848407457
-18.191528,-8.366394,-27.668762,1543848407498
-18.86139,-7.6049805,-29.11377,1543848407537
-17.454529,-7.699585,-28.361511,1543848407554
-17.329407,-3.2852173,-25.89569,1543848407596
-16.108704,-4.43573,-29.473877,1543848407634
-16.529846,-3.2943726,-31.845093,1543848407791
-16.282654,-6.3598633,-27.56195,1543848407791
-14.720154,-7.8125,-26.487732,1543848407791
-16.862488,-4.1137695,-30.885315,1543848407792
-15.206909,-4.512024,-30.561829,1543848407811
-16.726685,-5.2993774,-20.596313,1543848407832
-16.360474,-4.2175293,-29.142761,1543848407871
-17.347717,-5.7754517,-27.39563,1543848407910
-14.105225,-6.652832,-27.24762,1543848408032
-13.650513,-4.4036865,-28.723145,1543848408032
-16.412354,-3.5125732,-25.587463,1543848408032
-17.120361,-3.0029297,-24.316406,1543848408048
-15.336609,0.27160645,-22.976685,1543848408088
-17.697144,-1.7425537,-28.240967,1543848408108
-16.853333,-4.269409,-31.19049,1543848408146
-15.632629,-3.2943726,-31.663513,1543848408190
-16.900635,-3.2913208,-27.32544,1543848408227
-19.619751,-6.4102173,-28.656006,1543848408244
-14.727783,-6.629944,-28.890991,1543848408289
-16.828918,-3.4225464,-31.030273,1543848408336
-16.395569,-3.7734985,-29.53949,1543848408363
-16.281128,-6.0180664,-29.200745,1543848408384
-14.778137,-4.173279,-30.584717,1543848408424
-15.238953,-3.2943726,-30.371094,1543848408463
-13.206482,-5.1467896,-23.54126,1543848408501
-15.696716,-4.574585,-22.98584,1543848408524
-16.178894,-3.2821655,-22.329712,1543848408561
-15.455627,-3.0807495,-29.553223,1543848408599
-15.626526,-3.1463623,-32.17163,1543848408622
-16.569519,-2.8045654,-32.151794,1543848408660
-16.236877,-4.866028,-30.563354,1543848408699
-13.926697,-4.953003,-29.525757,1543848408740
-16.116333,-3.7231445,-31.166077,1543848408758
-15.414429,-3.9550781,-32.29828,1543848408798
-14.871216,-3.1417847,-23.324585,1543848408838
-16.078186,-3.9016724,-23.001099,1543848408880
-18.313599,-1.0665894,-28.82843,1543848408895
-16.416931,-2.458191,-27.023315,1543848408935
-12.159729,-6.9381714,-26.649475,1543848408975
-17.45758,-2.8305054,-29.992676,1543848409018
-16.949463,-3.7857056,-31.30951,1543848409037
-19.570923,-5.783081,-28.633118,1543848409076
-18.003845,-4.0405273,-29.859924,1543848409120
-16.555786,-2.9937744,-30.207825,1543848409154
-14.642334,-1.4678955,-26.849365,1543848409173
-15.074158,-1.5304565,-29.472351,1543848409214
-16.000366,-2.9418945,-30.097961,1543848409253
-16.889954,-3.1463623,-31.217957,1543848409291
-16.778564,-3.9550781,-30.645752,1543848409311
-16.43982,-0.18615723,-28.884888,1543848409350
-16.369629,-2.798462,-28.985596,1543848409389
-17.051697,-2.1209717,-26.429749,1543848409432
-17.411804,-2.6672363,-30.361938,1543848409448
-13.322449,-0.390625,-29.374695,1543848409487
-14.44397,0.8758545,-28.509521,1543848409527
-15.548706,-1.8096924,-31.178284,1543848409689
-14.99939,-1.9165039,-31.41632,1543848409689
-14.582825,-1.0665894,-31.037903,1543848409689
-14.138794,-4.6554565,-28.318787,1543848409689
-13.839722,-2.481079,-30.677795,1543848409704
-12.516785,0.63323975,-25.193787,1543848409725
-14.36615,0.7736206,-28.936768,1543848409764
-15.87677,4.1915894,-25.886536,1543848409811
-10.466003,1.7593384,-25.00763,1543848409843
-13.519287,3.8513184,-28.479004,1543848409875
-17.623901,-5.239868,-28.240967,1543848409915
-15.103149,-1.9592285,-31.30951,1543848409943
-14.903259,-1.3366699,-32.08618,1543848409980
-14.761353,-0.2593994,-31.248474,1543848410004
-14.660645,-1.020813,-32.17926,1543848410056
-16.011047,-0.17089844,-32.766724,1543848410080
-14.820862,-0.45776367,-32.385254,1543848410117
-10.888672,-5.026245,-27.632141,1543848410138
-14.279175,-1.03302,-28.556824,1543848410177
-14.024353,0.6454468,-30.491638,1543848410217
-15.887451,-0.9475708,-27.507019,1543848410256
-16.218567,-1.1642456,-30.59845,1543848410281
-17.829895,-1.6601562,-30.288696,1543848410317
-15.118408,-0.14648438,-31.617737,1543848410356
-14.4104,-0.2532959,-31.585693,1543848410393
-16.612244,-3.9764404,-27.511597,1543848410535
-16.853333,-2.1820068,-29.655457,1543848410535
-15.026855,2.960205,-30.000305,1543848410535
-14.466858,0.5844116,-30.621338,1543848410535
-14.710999,-0.9185791,-32.214355,1543848410552
-15.834045,-0.99334717,-31.748962,1543848410591
-16.091919,-0.83618164,-32.14569,1543848410636
-15.431213,1.1199951,-32.354736,1543848410651
-14.407349,3.010559,-28.767395,1543848410793
-14.463806,1.071167,-22.581482,1543848410794
-14.968872,0.831604,-27.879333,1543848410794
-13.539124,-0.047302246,-24.201965,1543848410794
-14.144897,0.93688965,-30.1651,1543848410830
-15.408325,1.4083862,-29.489136,1543848410867
-15.583801,-1.9897461,-30.708313,1543848410906
-16.130066,-2.7420044,-30.787659,1543848410930
-16.622925,-0.84991455,-31.074524,1543848410965
-16.358948,-1.0543823,-30.825806,1543848411010
-14.364624,-1.7944336,-31.755066,1543848411053
-15.318298,-2.1697998,-32.070923,1543848411065
-15.42511,-2.029419,-32.513428,1543848411118
-15.910339,-2.4429321,-32.22351,1543848411147
-15.882874,-1.5045166,-31.42395,1543848411183
-16.096497,-2.255249,-31.968689,1543848411204
-17.184448,-1.826477,-26.560974,1543848411243
-17.131042,-1.2359619,-22.122192,1543848411282
-20.248413,-6.289673,-27.674866,1543848411323
-20.167542,-6.4086914,-28.105164,1543848411343
-17.774963,-4.9682617,-30.812073,1543848411380
-20.26062,-6.176758,-26.203918,1543848411425
-20.794678,-7.722473,-19.483948,1543848411466
-21.516418,-3.8742065,-18.936157,1543848411480
-21.092224,-2.017212,-23.374939,1543848411524
-23.226929,-2.2949219,-30.601501,1543848411558
-25.698853,-1.5823364,-24.68872,1543848411607
-25.134277,-1.7456055,-32.79419,1543848411618
-27.552795,-0.99334717,-29.537964,1543848411657
-32.89795,0.12207031,-36.143494,1543848411697
-43.193054,-0.8911133,-32.144165,1543848411737
-50.553894,-0.9124756,-24.32251,1543848411842
-55.26581,8.734131,-6.1157227,1543848411842
-54.62799,6.4208984,2.4856567,1543848411842
-53.41034,2.7511597,5.181885,1543848411876
-48.231506,-1.3885498,3.7368774,1543848411893
-46.717834,-4.7454834,7.9711914,1543848411933
-44.789124,-1.2619019,8.694458,1543848411975
-42.321777,-2.998352,7.0632935,1543848412015
-42.152405,-10.462952,7.1624756,1543848412031
-40.081787,-7.4310303,8.685303,1543848412074
-40.34729,-6.5811157,9.182739,1543848412110
-41.604614,-8.984375,7.121277,1543848412154
-42.2287,-9.05304,7.4401855,1543848412168
-43.466187,-6.352234,4.5288086,1543848412208
-44.664,-6.312561,3.9291382,1543848412251
-43.90564,-7.121277,1.5701294,1543848412289
-43.71643,-4.5272827,1.1581421,1543848412309
-42.1463,-1.2420654,2.4353027,1543848412347
-43.68286,2.4398804,1.5045166,1543848412389
-45.3125,3.088379,-3.2043457,1543848412428
-46.08307,5.178833,-2.3590088,1543848412448
-43.17932,7.30896,-5.062866,1543848412488
-41.459656,8.36792,-6.6879272,1543848412528
-39.99939,8.407593,-5.3710938,1543848412550
-37.968445,6.9610596,-4.496765,1543848412585
-38.938904,15.119934,-4.0374756,1543848412623
-35.906982,14.892578,-7.2158813,1543848412664
-33.659363,13.887024,-9.00116,1543848412684
-34.10797,10.771179,-5.168152,1543848412723
-33.50067,8.999634,-2.9464722,1543848412761
-31.654358,15.803528,-1.4907837,1543848412801
-32.025146,13.195801,-2.4795532,1543848412823
-32.478333,10.940552,-2.0858765,1543848412871
-34.396362,7.9193115,1.53656,1543848412978
-32.62024,8.16803,8.49762,1543848412978
-32.21283,3.1814575,10.23407,1543848412978
-33.914185,3.300476,8.1604,1543848412999
-31.059265,3.3859253,5.9020996,1543848413037
-31.575012,1.6616821,10.96344,1543848413078
-30.760193,3.8619995,13.305664,1543848413097
-34.609985,2.7008057,9.27887,1543848413135
-36.32202,-3.012085,7.9467773,1543848413177
-37.139893,-3.35083,9.237671,1543848413214
-36.112976,1.1932373,9.146118,1543848413234
-40.289307,4.0359497,8.261108,1543848413278
-36.917114,4.2007446,5.769348,1543848413315
-36.572266,4.2633057,4.727173,1543848413352
-38.049316,6.199646,7.4386597,1543848413384
-39.07013,7.1533203,8.827209,1543848413411
-39.16626,6.7077637,6.9122314,1543848413451
-37.799072,6.6818237,7.3883057,1543848413494
-34.170532,2.1621704,13.305664,1543848413510
-36.8042,7.2494507,10.549927,1543848413549
-37.438965,10.655212,6.765747,1543848413591
-37.87079,12.62207,6.575012,1543848413628
-37.539673,13.525391,6.1172485,1543848413649
-37.026978,13.7161255,7.688904,1543848413692
-39.813232,16.690063,10.166931,1543848413728
-43.899536,18.652344,13.380432,1543848413767
-39.068604,15.472412,16.169739,1543848413791
-34.173584,18.104553,13.095093,1543848413830
-38.685608,13.812256,11.245728,1543848413865
-37.820435,13.761902,16.220093,1543848413906
-39.260864,14.053345,19.258118,1543848413924
-41.4917,13.259888,16.819763,1543848413965
-39.08844,9.204102,14.610291,1543848414073
-37.472534,14.297485,15.118408,1543848414073
-38.391113,14.634705,14.649963,1543848414073
-39.302063,18.89801,11.611938,1543848414102
-37.43286,15.6188965,8.921814,1543848414141
-36.402893,15.222168,11.997986,1543848414180
-37.506104,16.810608,8.625793,1543848414205
-37.904358,19.334412,9.526062,1543848414239
-35.949707,16.653442,6.439209,1543848414281
-35.35309,16.056824,6.866455,1543848414319
-37.490845,18.371582,7.0220947,1543848414337
-35.54535,17.216492,13.46283,1543848414378
-35.508728,16.26587,8.070374,1543848414418
-35.295105,16.958618,11.120605,1543848414456
-34.643555,17.454529,8.781433,1543848414475
-31.640625,19.819641,11.219788,1543848414518
-34.129333,15.455627,13.171387,1543848414555
-34.170532,15.759277,17.913818,1543848414594
-34.42688,16.85028,10.046387,1543848414616
-35.10437,16.69159,10.177612,1543848414654
-35.983276,14.842224,10.786438,1543848414693
-36.727905,14.265442,10.723877,1543848414712
-35.60486,13.446045,11.003113,1543848414766
-36.045837,12.867737,10.314941,1543848414798
-36.00769,12.828064,10.232544,1543848414831
-38.206482,14.280701,10.968018,1543848414853
-39.11743,14.317322,11.663818,1543848414890
-37.342834,11.575317,9.373474,1543848414930
-37.278748,11.709595,9.820557,1543848414969
-37.069702,12.527466,9.835815,1543848414990
-36.66687,11.064148,10.316467,1543848415029
-37.165833,11.639404,11.138916,1543848415068
-36.157227,11.956787,14.123535,1543848415109
-37.776184,11.149597,15.130615,1543848415129
-38.182068,12.31842,23.89679,1543848415170
-36.65924,15.061951,16.323853,1543848415206
-36.206055,14.996338,12.451172,1543848415245
-33.758545,18.673706,13.68866,1543848415269
-33.206177,20.222473,17.784119,1543848415305
-35.681152,16.316223,16.114807,1543848415344
-34.458923,17.654419,12.828064,1543848415382
-32.806396,19.494629,10.662842,1543848415405
-31.199646,21.055603,12.924194,1543848415445
-33.114624,20.275879,11.291504,1543848415589
-32.977295,21.774292,11.37085,1543848415589
-33.615112,20.794678,12.724304,1543848415589
-30.859375,21.247864,16.334534,1543848415589
-30.644226,26.44043,14.349365,1543848415623
-30.603027,22.62268,13.934326,1543848415659
-30.232239,25.68512,6.4071655,1543848415680
-30.044556,25.938416,4.4387817,1543848415719
-29.82483,25.78125,3.227234,1543848415758
-31.73523,26.913452,7.2769165,1543848415798
-27.360535,30.02472,3.4042358,1543848415821
-26.972961,27.249146,5.332947,1543848415864
-25.55542,24.198914,8.34198,1543848415897
-24.88861,25.006104,9.732056,1543848415936
-22.901917,22.851562,11.9644165,1543848415956
-26.959229,26.81427,7.3257446,1543848415996
-28.417969,26.686096,7.1380615,1543848416034
-29.856873,23.64502,7.7819824,1543848416074
-32.743835,24.665833,9.677124,1543848416099
-31.930542,22.64862,10.191345,1543848416134
-30.587769,20.58258,13.3758545,1543848416174
-32.310486,20.109558,18.711853,1543848416212
-34.1568,19.177246,12.944031,1543848416231
-34.799194,17.507935,19.49768,1543848416273
-33.921814,15.087891,13.600159,1543848416371
-34.092712,14.894104,13.3255005,1543848416371
-34.913635,12.989807,16.921997,1543848416371
-35.821533,7.081604,19.137573,1543848416410
-35.090637,11.103821,15.202332,1543848416514
-35.012817,11.8637085,12.799072,1543848416514
-34.474182,12.911987,12.4053955,1543848416514
-35.377502,13.3758545,14.804077,1543848416548
-33.644104,16.9693,19.296265,1543848416589
