value,ts
1012.35767,1542202176892
1011.9694,1542202176928
1012.22845,1542202176959
1012.0959,1542202176996
1012.28406,1542202177028
1012.43567,1542202177063
1012.43726,1542202177097
1012.4106,1542202177136
1012.3664,1542202177187
1012.3536,1542202177205
1010.8374,1542202177234
1011.6393,1542202177270
1012.3191,1542202177304
1011.74005,1542202177343
1012.0438,1542202177372
1012.3806,1542202177407
1012.0244,1542202177442
1012.2051,1542202177478
1011.9448,1542202177551
1011.79584,1542202177551
1012.1266,1542202177617
1011.8106,1542202177617
1012.01245,1542202177692
1012.16833,1542202177693
1011.9905,1542202177717
1012.01074,1542202177754
1011.6571,1542202177788
1011.6,1542202177821
1011.8843,1542202177856
1011.9808,1542202177888
1011.9089,1542202177930
1011.827,1542202177959
1011.85645,1542202177994
1011.8631,1542202178027
1011.8219,1542202178065
1011.76794,1542202178096
1011.67285,1542202178208
1011.7284,1542202178208
1011.7405,1542202178208
1011.7595,1542202178234
1011.6072,1542202178273
1011.6442,1542202178323
1011.72363,1542202178340
1011.72363,1542202178531
1011.7413,1542202178531
1011.7855,1542202178531
1011.8354,1542202178531
1011.8383,1542202178531
1011.8654,1542202178565
1011.94525,1542202178579
1012.08264,1542202178617
1012.0475,1542202178647
1011.69336,1542202178690
1011.7603,1542202178716
1011.97253,1542202178751
1011.95654,1542202178788
1012.0263,1542202178820
1011.7977,1542202178854
1011.67114,1542202178889
1011.85706,1542202178924
1012.00037,1542202178958
1012.0615,1542202179025
1011.62756,1542202179027
1011.8546,1542202179065
1012.08777,1542202179095
1011.6322,1542202179130
1011.902,1542202179165
1012.13983,1542202179198
1012.1161,1542202179270
1012.1311,1542202179270
1012.1616,1542202179315
1012.16986,1542202179342
1012.16986,1542202179376
1012.16986,1542202179406
1012.16986,1542202179442
1012.16986,1542202179477
1011.6157,1542202179510
1011.5119,1542202179552
1011.95667,1542202179578
1012.1616,1542202179612
1012.18787,1542202179647
1012.1961,1542202179683
1012.1961,1542202179717
1011.8624,1542202179755
1011.7177,1542202179785
1012.1107,1542202179819
1011.4028,1542202179852
1011.869,1542202179892
1012.25726,1542202179922
1011.92395,1542202179957
1012.101,1542202180037
1012.2486,1542202180037
1011.8876,1542202180060
1011.65186,1542202180168
1011.6809,1542202180168
1012.08417,1542202180168
1012.2306,1542202180230
1011.8346,1542202180232
1011.5858,1542202180267
1011.9584,1542202180301
1012.1436,1542202180337
1012.1616,1542202180370
1012.0204,1542202180406
1011.8665,1542202180442
1012.1353,1542202180474
1012.25604,1542202180508
1010.9945,1542202180543
1011.6478,1542202180577
1012.23,1542202180615
1012.30096,1542202180853
1012.5798,1542202180853
1012.78503,1542202180853
1012.6387,1542202180853
1012.68475,1542202180853
1012.56995,1542202180853
1012.43677,1542202180856
1012.7801,1542202180887
1012.80865,1542202180995
1012.4919,1542202180995
1012.72266,1542202180995
1012.46436,1542202181061
1012.4838,1542202181061
1012.525,1542202181103
1012.2372,1542202181131
1012.27136,1542202181161
1012.0435,1542202181197
1012.0735,1542202181232
1012.11865,1542202181269
1011.72394,1542202181312
1011.2562,1542202181336
1011.8192,1542202181422
1012.06256,1542202181422
1012.0255,1542202181439
1012.0435,1542202181473
1012.03375,1542202181508
1012.0615,1542202181542
1012.0419,1542202181576
1012.00745,1542202181612
1011.9992,1542202181683
1011.98126,1542202181683
1012.02686,1542202181946
1012.08777,1542202181947
1012.1223,1542202181947
1012.176,1542202181947
1012.178,1542202181947
1012.1454,1542202181947
1012.1305,1542202181947
1012.1124,1542202181955
1012.1223,1542202181991
1012.1577,1542202182025
1012.16986,1542202182060
1011.8255,1542202182096
1011.9581,1542202182127
1012.1616,1542202182172
1012.15186,1542202182197
1012.1349,1542202182233
1012.13934,1542202182268
1012.176,1542202182306
1012.15356,1542202182334
1011.5092,1542202182369
1011.4863,1542202182403
1011.6396,1542202182440
1012.01447,1542202182472
1012.1424,1542202182507
1011.8876,1542202182566
1012.0653,1542202182575
1011.71747,1542202182635
1011.9425,1542202182673
1012.1436,1542202182678
1010.7134,1542202182715
1009.89056,1542202182763
1011.4997,1542202182782
1012.2486,1542202182817
1012.2486,1542202182851
1012.17645,1542202182885
1012.1166,1542202182920
1012.18286,1542202182957
1012.2401,1542202182990
1012.2306,1542202183026
1012.20435,1542202183066
1012.16003,1542202183092
1012.1436,1542202183126
1012.1436,1542202183164
1011.9888,1542202183196
1012.12427,1542202183230
1012.22235,1542202183264
1012.18665,1542202183305
1012.1519,1542202183333
1011.47473,1542202183397
1011.55396,1542202183404
1012.06335,1542202183437
1012.20593,1542202183489
1012.24,1542202183530
1012.21295,1542202183540
1012.27576,1542202183579
1011.28625,1542202183612
1011.7635,1542202183645
1012.32965,1542202183679
1012.4173,1542202183715
1012.44543,1542202183748
1012.5019,1542202183838
1012.4507,1542202183838
1012.3741,1542202183851
1012.4169,1542202183885
1011.0547,1542202183919
1011.6952,1542202183953
1012.27484,1542202183995
1012.29205,1542202184024
1012.3011,1542202184057
1012.31915,1542202184099
1012.29126,1542202184126
1012.27484,1542202184171
1012.27484,1542202184195
1012.25714,1542202184230
1012.2486,1542202184304
1011.843,1542202184305
1011.64,1542202184333
1012.05237,1542202184383
1012.2486,1542202184424
1012.2486,1542202184440
1011.8638,1542202184480
1012.0675,1542202184506
1012.26666,1542202184539
1011.9258,1542202184578
1011.8561,1542202184608
1011.7068,1542202184650
1011.6717,1542202184679
1012.1555,1542202184712
1012.457,1542202184746
1012.42816,1542202184783
1011.8258,1542202184815
1011.98535,1542202184855
1012.2827,1542202184884
1012.33716,1542202184918
1012.3806,1542202185001
1012.33276,1542202185001
1012.3011,1542202185024
1012.2651,1542202185056
1012.3039,1542202185131
1012.32733,1542202185131
1012.29126,1542202185346
1012.27484,1542202185346
1012.29285,1542202185346
1012.34607,1542202185346
1012.3667,1542202185346
1012.3667,1542202185346
1012.35785,1542202185367
1012.3536,1542202185401
1012.0569,1542202185437
1011.65015,1542202185470
1011.6685,1542202185507
1012.1732,1542202185540
1012.42896,1542202185573
1012.44543,1542202185607
1012.0761,1542202185643
1012.27625,1542202185676
1012.51495,1542202185712
1012.2526,1542202185744
1012.4065,1542202185780
1012.5422,1542202185862
1012.5504,1542202185862
1012.5504,1542202185882
1012.4376,1542202185921
1012.3244,1542202185973
1012.2838,1542202185988
1012.27484,1542202186026
1012.3104,1542202186059
1012.2915,1542202186090
1012.3077,1542202186127
1011.98474,1542202186159
1010.5142,1542202186193
1011.55634,1542202186241
1012.3183,1542202186266
1012.3097,1542202186297
1011.58105,1542202186331
1011.0443,1542202186365
1011.92444,1542202186398
1012.3471,1542202186434
1012.3413,1542202186473
1012.35266,1542202186504
1012.3844,1542202186589
1012.3481,1542202186589
1011.2007,1542202186607
1011.8377,1542202186642
1010.8915,1542202186682
1010.67725,1542202186710
1011.79846,1542202186744
1012.2322,1542202186780
1012.1673,1542202186813
1011.63416,1542202186849
1011.7334,1542202186882
1011.99744,1542202186955
1012.0338,1542202186955
1012.3081,1542202187076
1012.38293,1542202187077
1012.3536,1542202187077
1011.9852,1542202187093
1011.7748,1542202187125
1012.0924,1542202187158
1012.29694,1542202187197
1012.32733,1542202187268
1012.30927,1542202187268
1012.28375,1542202187297
1010.6753,1542202187333
1011.52484,1542202187365
1012.2686,1542202187403
1012.2656,1542202187435
1012.3109,1542202187468
1012.3093,1542202187503
1012.2835,1542202187542
1012.3105,1542202187592
1012.29443,1542202187611
1012.27484,1542202187795
1012.3109,1542202187795
1011.9101,1542202187795
1012.1743,1542202187795
1012.4104,1542202187795
1012.38306,1542202187812
1012.3396,1542202187860
1012.34534,1542202187883
1012.0105,1542202187916
1012.1641,1542202187956
1012.4131,1542202187985
1012.1215,1542202188022
1012.2323,1542202188059
1012.3356,1542202188088
1012.30927,1542202188123
1012.265,1542202188157
1012.11365,1542202188192
1011.8266,1542202188226
1012.09314,1542202188261
1012.29266,1542202188295
1012.265,1542202188331
1011.6032,1542202188362
1011.9785,1542202188399
1011.9069,1542202188432
1011.9446,1542202188471
1011.0756,1542202188502
1011.3833,1542202188536
1012.147,1542202188570
1011.10767,1542202188609
1011.64905,1542202188703
1012.3794,1542202188703
1012.37537,1542202188708
1012.2315,1542202188744
1012.4319,1542202188807
1012.51526,1542202188982
1012.4979,1542202188982
1012.4979,1542202188982
1012.46344,1542202188982
1012.44543,1542202188982
1012.3463,1542202188985
1012.3391,1542202189017
1012.3628,1542202189061
1012.3585,1542202189091
1012.0515,1542202189124
1011.7327,1542202189156
1012.14,1542202189191
1012.36194,1542202189236
1011.9318,1542202189261
1011.8729,1542202189294
1012.26135,1542202189328
1011.3025,1542202189363
1011.9131,1542202189397
1012.43726,1542202189443
1012.04004,1542202189468
1012.2417,1542202189559
1012.38324,1542202189560
1012.3667,1542202189570
1012.0155,1542202189605
1012.2429,1542202189639
1012.4003,1542202189674
1012.39294,1542202189707
1012.4106,1542202189743
1012.23145,1542202189812
1010.4375,1542202189813
1011.4763,1542202189845
1012.34564,1542202189882
1012.3667,1542202189943
1012.3667,1542202189952
1011.9059,1542202189984
1012.1351,1542202190018
1012.3175,1542202190052
1012.34534,1542202190088
1012.3845,1542202190122
1012.37646,1542202190158
1012.3667,1542202190190
1012.3667,1542202190224
1011.88904,1542202190259
1011.67114,1542202190296
1012.10376,1542202190326
1012.2904,1542202190374
1011.94714,1542202190396
1011.70557,1542202190431
1012.13086,1542202190465
1012.11194,1542202190505
1012.2195,1542202190542
1012.34467,1542202190570
1012.31885,1542202190604
1012.3011,1542202190638
1012.3011,1542202190699
1011.9001,1542202190712
1012.05237,1542202190772
1012.2666,1542202190821
1012.29285,1542202190821
1012.2831,1542202190845
1012.29285,1542202190886
1012.3011,1542202190913
1011.0298,1542202190948
1011.79266,1542202190980
1012.26556,1542202191018
1012.28394,1542202191052
1012.28296,1542202191085
1012.329,1542202191121
1012.39856,1542202191155
1012.37415,1542202191189
1012.3623,1542202191227
1012.45526,1542202191258
1012.47986,1542202191292
1012.4897,1542202191327
1012.48016,1542202191362
1012.4538,1542202191396
1012.46173,1542202191436
1012.4717,1542202191465
1012.4717,1542202191499
1012.0936,1542202191536
1012.2446,1542202191570
1012.42896,1542202191602
1012.40735,1542202191635
1012.0331,1542202191671
1012.2686,1542202191706
1012.0205,1542202191781
1012.186,1542202191781
1012.35785,1542202191810
1012.18097,1542202191847
1011.74756,1542202191914
1011.837,1542202191914
1012.18066,1542202192006
1011.87036,1542202192006
1012.1241,1542202192027
1012.36255,1542202192050
1012.33966,1542202192094
1012.32733,1542202192119
1011.35315,1542202192154
1011.8284,1542202192203
1012.38354,1542202192222
1012.3915,1542202192257
1012.4184,1542202192294
1012.4278,1542202192326
1012.4192,1542202192360
1012.4011,1542202192405
1012.36584,1542202192437
1012.2815,1542202192464
1012.3158,1542202192501
1012.32,1542202192534
1011.42267,1542202192581
1011.60675,1542202192602
1011.72974,1542202192638
1011.55066,1542202192719
1011.4649,1542202192719
1011.9407,1542202192740
1012.10675,1542202192775
1011.4551,1542202192860
1011.34436,1542202192861
1011.85455,1542202192877
1012.0686,1542202192964
1012.05945,1542202192964
1012.1348,1542202192981
1011.7284,1542202193016
1011.5268,1542202193052
1012.02026,1542202193084
1012.18225,1542202193121
1012.1609,1542202193153
1012.1873,1542202193189
1012.1961,1542202193222
1012.1961,1542202193261
1012.2311,1542202193359
1011.28937,1542202193359
1011.7416,1542202193360
1012.2651,1542202193394
1012.1675,1542202193429
1012.207,1542202193469
1012.26556,1542202193499
1012.0525,1542202193532
1012.1694,1542202193567
1011.2663,1542202193600
1011.8447,1542202193636
1012.2486,1542202193670
1012.02277,1542202193704
1012.18207,1542202193738
1012.283,1542202193774
1012.23865,1542202193841
1012.22235,1542202193846
1012.1867,1542202193964
1012.2057,1542202193964
1012.22235,1542202193964
1012.24,1542202193980
1012.28424,1542202194017
1012.2651,1542202194049
1011.6813,1542202194083
1012.02484,1542202194122
1012.2831,1542202194153
1012.27484,1542202194190
1012.33704,1542202194222
1011.75476,1542202194257
1011.7057,1542202194290
1012.1708,1542202194326
1012.3544,1542202194358
1012.0821,1542202194400
1011.8222,1542202194428
1012.1824,1542202194495
1012.4017,1542202194500
1012.4017,1542202194582
1012.39294,1542202194583
1012.37665,1542202194850
1012.3837,1542202194850
1012.2937,1542202194850
1012.4015,1542202194850
1012.4717,1542202194850
1012.4189,1542202194850
1012.39294,1542202194851
1012.32996,1542202194851
1012.265,1542202194876
1012.3274,1542202194911
1012.3667,1542202194949
1012.3579,1542202194987
1012.2002,1542202195013
1012.26575,1542202195048
1012.27325,1542202195083
1012.28467,1542202195117
1012.3011,1542202195173
1012.3011,1542202195188
1012.2651,1542202195220
1012.28436,1542202195255
1012.346,1542202195290
1012.40283,1542202195324
1012.4012,1542202195616
1011.9521,1542202195616
1011.6688,1542202195616
1012.1726,1542202195616
1010.6096,1542202195616
1011.6117,1542202195616
1012.4191,1542202195617
1012.3664,1542202195617
1012.38055,1542202195663
1012.4103,1542202195670
1012.50745,1542202195703
1012.5504,1542202195737
1012.3428,1542202195780
1012.45154,1542202195814
1012.5597,1542202195840
1012.49976,1542202195877
1012.4193,1542202195910
1012.39294,1542202195944
1012.447,1542202195978
1012.41907,1542202196016
1011.93964,1542202196047
1011.6827,1542202196085
1012.13684,1542202196116
1012.3299,1542202196167
1011.5437,1542202196185
1011.8952,1542202196225
1012.3098,1542202196255
1012.27325,1542202196289
1012.26605,1542202196324
1012.2571,1542202196358
1012.2486,1542202196497
1012.2486,1542202196497
1012.2486,1542202196497
1012.2486,1542202196498
1011.75287,1542202196530
1012.05896,1542202196587
1011.4983,1542202196640
1011.9727,1542202196640
1012.3536,1542202196670
1012.0478,1542202196702
1012.25854,1542202196736
1012.4552,1542202196772
1012.24634,1542202196805
1012.3148,1542202196852
1012.3666,1542202196876
1011.96246,1542202196908
1012.12134,1542202196944
1010.7898,1542202196982
1011.63617,1542202197012
1012.3536,1542202197047
1012.28253,1542202197082
1012.2486,1542202197116
1012.21606,1542202197153
1012.2133,1542202197185
1012.24036,1542202197219
1012.2486,1542202197253
1012.2486,1542202197293
1012.213,1542202197322
1012.2283,1542202197361
1011.92737,1542202197391
1011.6688,1542202197426
1012.10944,1542202197460
1012.2755,1542202197498
1012.28296,1542202197529
1012.3011,1542202197589
1012.0576,1542202197599
1012.23615,1542202197632
1011.88806,1542202197666
1012.07214,1542202197738
1012.3184,1542202197738
1012.3536,1542202197820
1011.49445,1542202197820
1011.63104,1542202197839
1012.2058,1542202197873
1012.3536,1542202197909
1012.3356,1542202197944
1010.69684,1542202197976
1010.5855,1542202198014
1011.2907,1542202198053
1012.00604,1542202198080
1012.2486,1542202198116
1012.2486,1542202198150
1012.0819,1542202198184
1011.8691,1542202198218
1012.10565,1542202198256
1012.2486,1542202198287
1012.26666,1542202198321
1012.27484,1542202198495
1012.27484,1542202198495
1012.2912,1542202198495
1012.3011,1542202198495
1012.3011,1542202198500
1012.3191,1542202198528
1011.8987,1542202198566
1012.17334,1542202198596
1012.1146,1542202198662
1011.80115,1542202198670
1012.13837,1542202198737
1012.3093,1542202198737
1011.73895,1542202198775
1012.10236,1542202198805
1012.00586,1542202198841
1012.1859,1542202198872
1011.80725,1542202198907
1012.06854,1542202198941
1012.2329,1542202198983
1011.95135,1542202199010
1012.1708,1542202199044
1012.1251,1542202199081
1012.1769,1542202199114
1012.2666,1542202199148
1011.7063,1542202199185
1011.502,1542202199217
1012.02185,1542202199251
1012.2486,1542202199286
1012.2486,1542202199321
1012.2486,1542202199355
1012.2126,1542202199389
1011.82983,1542202199426
1012.0619,1542202199463
1012.2486,1542202199499
1012.2486,1542202199527
1012.2486,1542202199564
1012.2847,1542202199596
1012.3011,1542202199632
1012.3191,1542202199674
1012.3447,1542202199702
1012.3795,1542202199800
1012.16113,1542202199800
1012.2592,1542202199802
1012.3536,1542202199839
1012.3625,1542202199871
1011.78723,1542202199909
1012.0688,1542202199940
1012.39294,1542202199975
1012.3749,1542202200010
1012.3842,1542202200047
1012.3751,1542202200097
1012.3667,1542202200154
1012.3667,1542202200154
1012.34033,1542202200182
1012.29126,1542202200216
1012.2916,1542202200255
1012.3011,1542202200284
1011.8236,1542202200319
1012.0826,1542202200354
1011.8782,1542202200389
1012.09906,1542202200430
1012.3011,1542202200457
1012.3011,1542202200495
1012.33685,1542202200526
1011.6229,1542202200562
1012.0215,1542202200595
1012.35767,1542202200630
1012.3626,1542202200664
1012.3667,1542202200701
1012.35767,1542202200733
1012.33575,1542202200768
1012.37146,1542202200802
1012.375,1542202200849
1011.48236,1542202200875
1011.8674,1542202200906
1011.7585,1542202200940
1011.5596,1542202200977
1011.7076,1542202201008
1012.1122,1542202201044
1011.8808,1542202201077
1011.67017,1542202201113
1012.0656,1542202201149
1012.18274,1542202201184
1012.135,1542202201246
1011.94116,1542202201250
1012.0531,1542202201331
1012.2134,1542202201331
1012.21313,1542202201413
1011.7461,1542202201413
1011.57697,1542202201431
1012.0465,1542202201457
1012.2486,1542202201491
1012.2144,1542202201528
1011.71173,1542202201560
1012.00616,1542202201596
1012.2305,1542202201631
1012.2404,1542202201663
1012.2486,1542202201698
1011.6218,1542202201732
1011.96216,1542202201766
1012.2486,1542202201804
1011.86957,1542202201836
1012.158,1542202201870
1012.2854,1542202201911
1012.11304,1542202201939
1012.2405,1542202201975
1012.3543,1542202202007
1012.3401,1542202202048
1012.27356,1542202202077
1012.26636,1542202202111
1012.3376,1542202202146
1012.3667,1542202202182
1011.9414,1542202202214
1012.1127,1542202202252
1012.34454,1542202202283
1011.93756,1542202202320
1012.1672,1542202202353
1012.3577,1542202202392
1012.3806,1542202202421
1012.0095,1542202202459
1011.75903,1542202202490
1012.2105,1542202202524
1012.18427,1542202202587
1012.2469,1542202202596
1012.408,1542202202664
1012.39484,1542202202665
1012.38416,1542202202715
1012.411,1542202202732
1012.0189,1542202202774
1012.21173,1542202202802
1011.838,1542202202834
1011.1734,1542202202869
1012.01294,1542202202906
1012.43555,1542202202938
1012.37396,1542202202972
1012.162,1542202203012
1012.25037,1542202203049
1012.3987,1542202203075
1012.4192,1542202203112
1012.45526,1542202203144
1012.43555,1542202203179
1011.9768,1542202203214
1012.2529,1542202203248
1012.0659,1542202203282
1012.11536,1542202203317
1012.32166,1542202203355
1012.35767,1542202203391
1011.8099,1542202203421
1012.0377,1542202203456
1012.2835,1542202203572
1011.81055,1542202203572
1012.1311,1542202203572
1011.91425,1542202203593
1011.7516,1542202203629
1012.12646,1542202203669
1012.3446,1542202203696
1012.319,1542202203750
1012.3011,1542202203765
1012.34625,1542202203799
1012.3215,1542202203834
1011.07715,1542202203870
1011.2797,1542202203902
1011.99817,1542202203940
1009.8478,1542202203972
1011.2006,1542202204006
1012.3667,1542202204264
1012.2362,1542202204264
1012.294,1542202204264
1012.3355,1542202204264
1012.32733,1542202204264
1012.3452,1542202204264
1012.3355,1542202204264
1012.3092,1542202204293
1012.3187,1542202204318
1012.34515,1542202204355
1012.14594,1542202204385
1012.2687,1542202204419
1011.8878,1542202204454
1012.20447,1542202204490
1012.4635,1542202204523
1012.0116,1542202204557
1011.9504,1542202204593
1012.2117,1542202204627
1012.3372,1542202204661
1012.3536,1542202204795
1011.997,1542202204795
1011.75696,1542202204795
1012.204,1542202204800
1012.41113,1542202204839
1012.39294,1542202205045
1012.36584,1542202205045
1011.87445,1542202205045
1012.1379,1542202205045
1012.35864,1542202205045
1012.36206,1542202205045
1012.40283,1542202205075
1012.4011,1542202205108
1012.39294,1542202205145
1011.89966,1542202205182
1012.10815,1542202205217
1012.4011,1542202205246
1012.4553,1542202205281
1012.4356,1542202205315
1012.4364,1542202205356
1012.46277,1542202205385
1007.39325,1542202205418
1010.1488,1542202205453
1012.42566,1542202205487
1011.9868,1542202205522
1012.1992,1542202205561
1012.5238,1542202205591
1012.5237,1542202205626
1012.40894,1542202205660
1012.3667,1542202205694
1011.70825,1542202205787
1011.7965,1542202205787
1012.21655,1542202205801
1012.3093,1542202205832
1011.84485,1542202205867
1012.1712,1542202205901
1012.37415,1542202205936
1012.3175,1542202205972
1012.2655,1542202206005
1011.85864,1542202206040
1011.6104,1542202206074
1012.1129,1542202206108
1012.3848,1542202206143
1012.39294,1542202206229
1012.36597,1542202206229
1012.36255,1542202206245
1012.35846,1542202206372
1011.9414,1542202206372
1012.157,1542202206372
1012.3626,1542202206383
1012.2516,1542202206421
1011.4897,1542202206453
1011.8845,1542202206498
1012.44214,1542202206527
1012.3993,1542202206556
1012.38477,1542202206590
1012.3667,1542202206628
1012.3536,1542202206659
1012.39795,1542202206694
1012.4192,1542202206729
1012.43726,1542202206762
1012.42737,1542202206797
1012.4024,1542202206837
1012.21906,1542202206868
1012.3111,1542202206901
1012.3751,1542202206935
1011.9442,1542202206969
1012.193,1542202207003
1012.411,1542202207039
1012.43726,1542202207072
1012.46344,1542202207107
1011.9658,1542202207142
1012.16235,1542202207177
1012.38477,1542202207212
1011.95215,1542202207260
1012.19055,1542202207280
1012.41095,1542202207314
1012.3215,1542202207349
1012.33746,1542202207382
1012.2855,1542202207417
1012.26666,1542202207512
1012.291,1542202207512
1012.2672,1542202207520
1012.21405,1542202207556
1012.0826,1542202207590
1012.0974,1542202207663
1012.1395,1542202207663
1012.1345,1542202207694
1012.1395,1542202207732
1012.2117,1542202207763
1012.2661,1542202207796
1011.33594,1542202207830
1011.77783,1542202207865
1010.3554,1542202207903
1011.27496,1542202207934
1012.186,1542202207972
1012.22766,1542202208018
1012.2486,1542202208040
1012.2486,1542202208072
1012.2825,1542202208110
1012.0825,1542202208140
1012.16205,1542202208175
1011.9607,1542202208210
1012.1133,1542202208244
1011.7555,1542202208278
1011.56287,1542202208313
1012.0636,1542202208351
1012.26544,1542202208382
1012.2486,1542202208416
1011.8527,1542202208451
1011.7252,1542202208485
1012.09296,1542202208520
1012.26654,1542202208557
1012.27484,1542202208588
1011.8932,1542202208624
1011.65356,1542202208658
1012.1075,1542202208733
1012.2732,1542202208733
1012.2486,1542202208808
1012.0598,1542202208808
1011.6926,1542202208882
1011.92236,1542202208882
1012.2642,1542202208903
1012.3722,1542202208933
1012.3663,1542202208971
1012.2102,1542202209002
1012.2409,1542202209042
1012.3011,1542202209072
1009.41736,1542202209105
1010.9714,1542202209140
1012.2397,1542202209178
1010.0558,1542202209208
1010.6636,1542202209246
1011.53864,1542202209278
1011.8691,1542202209312
1012.1058,1542202209346
1011.7246,1542202209385
1011.5706,1542202209416
1012.0123,1542202209453
1011.7912,1542202209484
1011.97864,1542202209519
1012.22363,1542202209554
1011.8438,1542202209590
1012.0829,1542202209622
1012.2567,1542202209656
1012.2486,1542202209691
1012.2665,1542202209822
1012.27484,1542202209822
1012.29285,1542202209822
1012.3011,1542202209830
1011.68665,1542202209863
1012.03503,1542202209899
1012.37225,1542202209932
1012.42865,1542202209967
1012.4813,1542202210001
1012.46216,1542202210054
1012.4095,1542202210070
1012.25214,1542202210202
1012.10956,1542202210202
1012.2766,1542202210202
1011.60706,1542202210208
1005.934,1542202210243
1009.4284,1542202210283
1012.32733,1542202210316
1011.9336,1542202210346
1011.60645,1542202210380
1011.6521,1542202210415
1012.20044,1542202210455
1012.4812,1542202210485
1012.0936,1542202210522
1012.25964,1542202210552
1012.4717,1542202210588
1012.14795,1542202210621
1010.1128,1542202210661
1011.42236,1542202210699
1012.21893,1542202210728
1011.9347,1542202210762
1012.37213,1542202210793
1012.6965,1542202210828
1012.7543,1542202210868
1012.4107,1542202210897
1012.48413,1542202210932
1012.5668,1542202211024
1012.5685,1542202211024
1012.6219,1542202211035
1012.6242,1542202211069
1012.3634,1542202211104
1012.38403,1542202211138
1012.46344,1542202211173
1012.2824,1542202211207
1012.4034,1542202211246
1011.32513,1542202211276
1011.9365,1542202211312
1012.4897,1542202211346
1012.4979,1542202211380
1012.48145,1542202211486
1012.0315,1542202211486
1012.07324,1542202211492
1011.8984,1542202211523
1011.51746,1542202211585
1012.02405,1542202211588
1011.8089,1542202211622
1012.1216,1542202211655
1012.3749,1542202211693
1012.4021,1542202211729
1012.3746,1542202211758
1012.3621,1542202211795
1011.7488,1542202211827
1011.8456,1542202211873
1012.3501,1542202211897
1011.9195,1542202211936
1012.0851,1542202211964
1012.3335,1542202212004
1012.3536,1542202212034
1012.3536,1542202212071
1012.3967,1542202212103
1012.3844,1542202212197
1012.3233,1542202212197
1012.01605,1542202212210
1011.98004,1542202212240
1012.1786,1542202212275
1011.80676,1542202212310
1010.31274,1542202212350
1011.4182,1542202212538
1012.29944,1542202212538
1012.3291,1542202212538
1012.3536,1542202212538
1012.3173,1542202212538
1012.33716,1542202212551
1012.36255,1542202212586
1012.11523,1542202212676
1012.05225,1542202212676
1012.2659,1542202212688
1012.3536,1542202212726
1012.3536,1542202212757
1012.3536,1542202212792
1011.9407,1542202212827
1011.7144,1542202212861
1012.20886,1542202212895
1012.4635,1542202212931
1012.28186,1542202212966
1012.2843,1542202213000
1012.34515,1542202213033
1012.41113,1542202213071
1012.47974,1542202213112
1011.46326,1542202213226
1011.3275,1542202213226
1010.8545,1542202213226
1011.79974,1542202213240
1012.36975,1542202213280
1012.0984,1542202213310
1012.1726,1542202213350
1012.325,1542202213381
1012.33673,1542202213415
1012.34515,1542202213446
1011.9234,1542202213528
1010.2031,1542202213528
1011.43884,1542202213614
1012.04663,1542202213614
1012.1854,1542202213624
1012.34503,1542202213655
1012.20953,1542202213701
1012.28766,1542202213723
1012.3356,1542202213756
1012.32733,1542202213791
1012.2937,1542202213830
1012.3269,1542202213873
1012.36255,1542202213896
1012.3667,1542202213929
1012.35767,1542202213963
1012.33545,1542202213998
1012.35095,1542202214045
1012.3833,1542202214067
1012.3749,1542202214101
1011.9442,1542202214136
1012.0921,1542202214170
1012.2305,1542202214205
1011.7806,1542202214239
1011.903,1542202214279
1012.2048,1542202214309
1012.27484,1542202214345
1011.93677,1542202214377
1012.13696,1542202214457
1012.3193,1542202214457
1012.0059,1542202214482
1012.1235,1542202214538
1008.99634,1542202214549
1010.75793,1542202214680
1012.2486,1542202214680
1012.2486,1542202214680
1012.2486,1542202214702
1012.3297,1542202214722
1012.2726,1542202214758
1012.3186,1542202214790
1012.35767,1542202214825
1012.3626,1542202214859
1012.3579,1542202214899
1012.3358,1542202214929
1012.416,1542202214971
1012.421,1542202215000
1012.2218,1542202215031
1012.2699,1542202215066
1012.2251,1542202215105
1011.6444,1542202215138
1012.04846,1542202215169
1012.37805,1542202215207
1012.1022,1542202215238
1012.00085,1542202215272
1012.2513,1542202215319
1012.3536,1542202215344
1012.28455,1542202215376
1011.90607,1542202215444
1012.10944,1542202215445
1012.29285,1542202215519
1012.33716,1542202215519
1012.3803,1542202215560
1011.80206,1542202215583
1012.06885,1542202215618
1012.3452,1542202215652
1012.3806,1542202215686
1012.36584,1542202215720
1012.3536,1542202215757
1011.0655,1542202215802
1011.7234,1542202215824
1012.3718,1542202215859
1012.19507,1542202215892
1012.2844,1542202215927
1011.5885,1542202215982
1011.8744,1542202216001
1012.2643,1542202216034
1012.292,1542202216065
1012.3011,1542202216100
1012.31915,1542202216134
1012.3096,1542202216173
1011.8285,1542202216203
1012.025,1542202216240
1011.9485,1542202216355
1012.2175,1542202216355
1012.37415,1542202216355
1012.39624,1542202216380
1012.4014,1542202216411
1012.2934,1542202216487
1011.8261,1542202216487
1012.10925,1542202216514
1011.4163,1542202216547
1011.1962,1542202216586
1011.32117,1542202216629
1011.9806,1542202216654
1012.3536,1542202216695
1012.3626,1542202216722
1012.3847,1542202216754
1012.0865,1542202216789
1012.2264,1542202216825
1012.11,1542202216863
1012.2866,1542202216893
1012.37415,1542202216926
1012.31757,1542202216963
1012.2831,1542202217041
1012.3106,1542202217041
1012.34546,1542202217066
1012.3973,1542202217100
1011.04565,1542202217322
1011.66595,1542202217322
