x,y,z,ts
35.22339,-33.995056,-6.2835693,1543317090597
34.980774,-33.08716,-9.100342,1543317090628
34.259033,-30.815125,-11.218262,1543317090656
36.25641,-31.193542,-9.625244,1543317090790
36.38153,-30.708313,-9.750366,1543317090790
37.22992,-31.132507,-8.320618,1543317090790
32.318115,-30.36499,-7.885742,1543317090806
37.07428,-31.054688,-7.1411133,1543317090839
36.413574,-27.973938,-10.266113,1543317090884
37.30774,-26.470947,-10.157776,1543317090925
35.7193,-24.188232,-9.866333,1543317091102
38.513184,-25.370789,-5.3344727,1543317091102
38.79242,-25.076294,0.43945312,1543317091102
38.77411,-22.940063,-1.8249512,1543317091102
37.556458,-21.899414,-8.129883,1543317091103
38.812256,-23.069763,-11.90033,1543317091131
41.539,-23.423767,-5.580139,1543317091160
39.570618,-18.762207,-8.103943,1543317091202
40.4541,-20.71228,-13.031006,1543317091220
42.967224,-20.162964,-8.436584,1543317091259
41.508484,-20.1828,-10.728455,1543317091280
41.5802,-20.97931,-10.762024,1543317091339
40.660095,-20.918274,-0.9170532,1543317091369
40.652466,-21.0495,-5.3115845,1543317091398
40.670776,-20.779419,-10.71167,1543317091429
40.394592,-19.522095,-9.063721,1543317091459
39.871216,-17.233276,-5.895996,1543317091488
40.260315,-21.209717,1.197815,1543317091544
40.98053,-24.726868,-3.3111572,1543317091575
43.50586,-26.26648,-1.2237549,1543317091613
40.356445,-23.153687,-6.451416,1543317091636
40.545654,-21.408081,-2.9403687,1543317091664
40.722656,-22.891235,-5.5404663,1543317091699
40.135193,-24.45221,-5.7266235,1543317091755
38.79547,-26.53656,-6.629944,1543317091783
37.721252,-25.964355,-5.9524536,1543317091812
37.467957,-26.84021,-6.767273,1543317091842
36.37848,-29.59137,-4.7332764,1543317091870
37.15515,-29.667664,-3.4851074,1543317091900
32.97882,-26.649475,-6.794739,1543317091959
34.92279,-28.33252,-9.098816,1543317091990
34.988403,-29.47998,-8.778381,1543317092020
33.0719,-27.557373,-8.052063,1543317092047
32.687378,-30.865479,-10.671997,1543317092079
33.477783,-31.484985,-12.702942,1543317092107
32.6828,-31.072998,-13.973999,1543317092167
31.948853,-31.24237,-15.907288,1543317092197
32.218933,-31.350708,-16.69159,1543317092225
31.808472,-31.210327,-17.025757,1543317092254
31.25,-31.29425,-18.115234,1543317092285
30.389404,-31.274414,-18.913269,1543317092314
30.252075,-32.84149,-19.006348,1543317092449
29.414368,-31.48346,-19.186401,1543317092449
29.910278,-32.48291,-19.023132,1543317092449
30.52063,-32.122803,-19.13147,1543317092464
30.104065,-30.9021,-19.1391,1543317092493
31.318665,-30.493164,-19.587708,1543317092522
32.546997,-30.619812,-19.743347,1543317092554
32.635498,-29.864502,-20.948792,1543317092611
32.261658,-28.767395,-16.255188,1543317092642
29.425049,-28.918457,-12.652588,1543317092669
32.44629,-32.57599,-13.687134,1543317092700
34.931946,-28.125,-15.934753,1543317092729
34.284973,-27.479553,-16.885376,1543317092759
34.773254,-30.923462,-9.541321,1543317092818
32.452393,-25.279236,-12.757874,1543317092854
34.742737,-25.682068,-12.8479,1543317092876
35.090637,-28.808594,-15.075684,1543317092908
34.99756,-28.401184,-15.817261,1543317092938
34.822083,-27.636719,-15.711975,1543317092967
35.02655,-28.437805,-15.524292,1543317093024
37.20703,-27.682495,-14.642334,1543317093056
40.78827,-29.59137,-11.01532,1543317093086
36.340332,-26.773071,-10.571289,1543317093113
34.768677,-26.19629,-7.2738647,1543317093146
35.91461,-27.175903,-14.349365,1543317093174
34.898376,-27.436829,-15.725708,1543317093233
36.88507,-25.785828,-15.548706,1543317093265
37.44507,-27.178955,-16.600037,1543317093292
38.23242,-27.584839,-14.717102,1543317093320
35.836792,-29.928589,-12.940979,1543317093350
35.383606,-28.762817,-16.261292,1543317093379
36.038208,-25.540161,-18.46466,1543317093443
37.301636,-25.96283,-18.241882,1543317093472
35.839844,-26.478577,-17.86499,1543317093498
34.73358,-26.608276,-16.435242,1543317093528
34.965515,-28.443909,-17.434692,1543317093559
33.747864,-24.287415,-16.270447,1543317093588
31.54602,-23.25592,-11.9644165,1543317093619
35.810852,-27.449036,-17.262268,1543317093677
36.77826,-28.782654,-16.070557,1543317093709
36.309814,-30.187988,-11.889648,1543317093735
36.891174,-24.783325,-14.840698,1543317093766
36.85913,-25.933838,-17.22107,1543317093795
38.079834,-25.889587,-18.626404,1543317093827
37.217712,-24.951172,-17.034912,1543317093888
36.55243,-27.01416,-12.6297,1543317093914
37.553406,-25.346375,-17.042542,1543317093945
37.898254,-26.083374,-17.536926,1543317093973
38.935852,-24.307251,-17.67273,1543317094003
38.51776,-23.428345,-17.926025,1543317094031
37.934875,-24.928284,-17.312622,1543317094091
38.565063,-24.661255,-17.048645,1543317094123
38.098145,-25.064087,-16.482544,1543317094149
37.052917,-25.291443,-17.016602,1543317094184
37.150574,-25.531006,-18.067932,1543317094330
37.9776,-25.686646,-17.982483,1543317094330
39.564514,-24.790955,-15.605164,1543317094330
37.547302,-26.48468,-18.473816,1543317094330
36.61194,-27.174377,-16.392517,1543317094361
36.05652,-28.527832,-12.770081,1543317094389
35.04944,-29.034424,-4.322815,1543317094423
36.283875,-27.915955,-4.574585,1543317094450
36.47461,-28.900146,-13.919067,1543317094505
35.112,-26.904297,-6.8252563,1543317094537
35.705566,-29.96521,-6.2805176,1543317094565
36.523438,-29.844666,-4.4296265,1543317094593
36.032104,-28.161621,-1.5945435,1543317094624
34.890747,-26.58081,-5.9020996,1543317094655
37.106323,-27.73285,-10.977173,1543317094713
37.890625,-27.407837,-11.393738,1543317094746
38.25531,-27.197266,-3.5583496,1543317094774
38.598633,-29.718018,-2.4932861,1543317094803
37.61444,-27.526855,-7.434082,1543317094846
37.937927,-26.947021,-9.815979,1543317094860
37.75482,-28.077698,-9.858704,1543317094919
37.916565,-27.476501,-9.846497,1543317094954
37.539673,-29.278564,-5.5603027,1543317094982
41.93268,-25.297546,-5.3482056,1543317095008
42.21649,-23.362732,-6.6833496,1543317095039
40.203857,-24.699402,-8.808899,1543317095069
38.35144,-26.637268,-4.449463,1543317095098
41.053772,-23.791504,-8.282471,1543317095170
40.82794,-24.113464,-8.752441,1543317095187
41.90216,-24.195862,-8.885193,1543317095215
39.744568,-25.448608,-6.9976807,1543317095410
39.302063,-25.58899,-6.6482544,1543317095410
46.699524,-29.795837,-3.0303955,1543317095410
43.667603,-24.780273,-7.6919556,1543317095411
42.00592,-24.346924,-8.47168,1543317095411
43.50128,-22.738647,-4.862976,1543317095423
44.732666,-22.558594,-2.0721436,1543317095458
41.763306,-24.34845,-9.458923,1543317095483
42.15088,-23.99292,-8.679199,1543317095518
36.343384,-28.981018,-4.2419434,1543317095580
41.056824,-26.081848,-4.295349,1543317095600
41.4505,-26.208496,-5.857849,1543317095631
41.72058,-24.180603,-6.982422,1543317095660
42.44995,-25.880432,-3.2608032,1543317095689
41.630554,-23.699951,-5.6884766,1543317095720
41.371155,-20.051575,-2.545166,1543317095781
42.089844,-23.956299,-6.6833496,1543317095810
42.253113,-23.439026,-5.3756714,1543317095841
42.660522,-23.492432,-5.279541,1543317095867
43.629456,-21.728516,1.6738892,1543317095898
45.16754,-23.260498,2.758789,1543317095929
38.290405,-20.524597,-0.64086914,1543317095985
44.23828,-20.63446,1.6738892,1543317096016
43.385315,-26.026917,-0.30212402,1543317096046
40.026855,-22.355652,-4.6875,1543317096074
41.28418,-24.45221,-5.82428,1543317096113
40.361023,-25.262451,-4.9835205,1543317096135
40.446472,-21.939087,-1.9973755,1543317096193
40.655518,-23.828125,0.0061035156,1543317096224
38.638306,-28.613281,-4.940796,1543317096251
37.695312,-32.850647,-3.7841797,1543317096281
38.35144,-31.933594,-5.9402466,1543317096313
38.069153,-29.641724,-7.8414917,1543317096345
37.1109,-30.828857,-0.08850098,1543317096400
37.350464,-29.86145,-3.6315918,1543317096433
38.780212,-29.26178,-1.9958496,1543317096460
37.16278,-30.551147,-8.462524,1543317096489
37.87079,-31.185913,-8.636475,1543317096518
37.815857,-30.821228,-7.9818726,1543317096547
37.34131,-30.664062,-8.366394,1543317096580
35.29358,-20.562744,2.0019531,1543317096639
36.393738,-24.720764,-3.6102295,1543317096667
39.471436,-30.001831,-8.6883545,1543317096694
39.57672,-29.23584,-8.085632,1543317096726
39.21814,-29.089355,-8.779907,1543317096766
38.87787,-28.230286,-9.127808,1543317096784
39.79492,-27.616882,-8.691406,1543317096845
39.8407,-27.430725,-7.3623657,1543317097028
40.71808,-27.027893,-7.862854,1543317097028
41.7099,-26.937866,-7.5668335,1543317097028
41.033936,-25.126648,-7.4768066,1543317097028
43.13965,-22.880554,-2.7893066,1543317097028
42.28363,-25.994873,-6.842041,1543317097052
42.43622,-27.407837,-5.871582,1543317097082
44.08722,-29.632568,0.6439209,1543317097109
43.058777,-26.940918,-1.4266968,1543317097144
42.98401,-29.460144,-2.406311,1543317097169
45.10498,-28.276062,-2.2445679,1543317097199
41.53595,-24.794006,-3.1280518,1543317097259
42.689514,-28.378296,0.105285645,1543317097288
41.10565,-26.65863,-4.878235,1543317097321
40.76538,-26.119995,-4.4143677,1543317097347
38.12256,-29.597473,-2.0126343,1543317097377
38.934326,-28.485107,-3.0563354,1543317097407
41.31012,-27.664185,-6.033325,1543317097466
41.705322,-27.359009,-5.923462,1543317097498
41.137695,-26.478577,-6.980896,1543317097524
40.71808,-27.235413,-6.5063477,1543317097554
41.253662,-27.62909,-7.130432,1543317097585
42.05017,-28.42102,-0.28533936,1543317097619
41.481018,-27.27356,-5.9539795,1543317097672
45.44525,-29.774475,6.164551,1543317097702
40.457153,-30.833435,-6.512451,1543317097735
41.33606,-29.748535,-11.358643,1543317097766
41.27655,-29.689026,-12.7960205,1543317097792
40.197754,-27.24762,-10.48584,1543317097823
40.22522,-29.429626,-13.371277,1543317097880
42.643738,-27.96936,-8.926392,1543317097912
48.524475,-36.231995,-6.085205,1543317097939
40.66925,-29.933167,-14.700317,1543317097977
39.84375,-29.589844,-15.2771,1543317097999
40.33203,-29.699707,-15.364075,1543317098030
39.660645,-29.200745,-18.02063,1543317098058
39.109802,-29.15039,-19.773865,1543317098118
39.823914,-27.838135,-19.940186,1543317098148
40.623474,-26.393127,-20.870972,1543317098176
38.235474,-28.637695,-20.451355,1543317098207
37.22992,-30.793762,-19.789124,1543317098236
39.848328,-26.715088,-14.439392,1543317098265
40.649414,-24.661255,-23.371887,1543317098327
38.941956,-21.765137,-23.674011,1543317098355
38.911438,-22.20459,-26.972961,1543317098385
39.21814,-21.556091,-26.860046,1543317098413
39.57367,-17.791748,-24.189758,1543317098445
41.80298,-19.772339,-21.038818,1543317098479
39.48059,-19.309998,-29.418945,1543317098531
40.707397,-18.26477,-30.43518,1543317098564
41.944885,-15.560913,-30.509949,1543317098589
40.449524,-14.541626,-27.067566,1543317098621
41.067505,-14.8498535,-25.668335,1543317098651
45.048523,-13.204956,-26.330566,1543317098757
42.175293,-11.451721,-30.433655,1543317098757
42.126465,-14.007568,-26.130676,1543317098897
41.43524,-9.051514,-27.290344,1543317098898
42.521667,-6.942749,-31.713867,1543317098898
45.91217,-9.008789,-23.773193,1543317098898
43.676758,-9.684753,-26.377869,1543317098898
40.493774,-6.819153,-32.64618,1543317098948
41.21399,-7.2158813,-32.45392,1543317098976
40.379333,-6.977844,-32.751465,1543317099005
40.525818,-4.1366577,-29.446411,1543317099044
38.931274,-5.19104,-27.134705,1543317099066
39.544678,-6.6467285,-33.407593,1543317099096
40.168762,-6.617737,-34.657288,1543317099156
41.62445,-4.1137695,-31.091309,1543317099185
41.108704,-6.4941406,-33.65326,1543317099213
40.63263,-7.701111,-35.1532,1543317099243
40.2771,-6.1782837,-32.18994,1543317099272
40.15503,-7.1624756,-32.781982,1543317099302
39.33258,-7.0404053,-35.108948,1543317099360
39.804077,-7.3043823,-34.754944,1543317099392
39.996338,-6.840515,-35.281372,1543317099423
40.26642,-7.2402954,-35.14557,1543317099450
40.008545,-6.8710327,-34.375,1543317099478
39.726257,-6.3705444,-33.540344,1543317099508
39.393616,-6.694031,-34.17511,1543317099570
38.545227,-6.5109253,-34.45282,1543317099598
38.49945,-7.4783325,-34.47113,1543317099626
39.424133,-4.8202515,-33.517456,1543317099658
37.991333,-2.39563,-28.33252,1543317099686
37.635803,-0.8255005,-30.622864,1543317099716
37.275696,-2.798462,-25.85144,1543317099746
40.000916,-1.0101318,-29.400635,1543317099807
41.853333,-0.12054443,-22.850037,1543317099835
41.500854,1.8066406,-28.977966,1543317099863
42.286682,2.9327393,-29.167175,1543317099893
44.03839,1.260376,-21.86737,1543317099925
44.25659,6.7626953,-19.743347,1543317099954
45.750427,5.04303,-17.398071,1543317100121
43.92395,4.296875,-22.02301,1543317100121
44.522095,4.951477,-23.553467,1543317100121
45.599365,2.2232056,-17.459106,1543317100122
45.828247,1.9119263,-20.664978,1543317100130
45.56427,4.1015625,-22.393799,1543317100173
45.7489,3.5476685,-21.438599,1543317100223
45.30945,3.125,-21.162415,1543317100248
46.281433,3.8269043,-20.58258,1543317100278
46.92688,4.3380737,-18.565369,1543317100307
46.81244,4.2160034,-14.370728,1543317100343
47.605896,4.6936035,-12.120056,1543317100367
46.627808,5.163574,-16.430664,1543317100427
47.225952,5.848694,-14.515686,1543317100458
47.91565,5.4260254,-8.132935,1543317100490
48.02704,5.5267334,-10.292053,1543317100514
46.09375,4.9682617,-11.317444,1543317100545
47.270203,6.22406,-13.461304,1543317100576
43.736267,4.927063,-7.6049805,1543317100636
51.10321,8.546448,-8.358765,1543317100665
46.328735,5.934143,-11.557007,1543317100693
43.862915,5.163574,-10.037231,1543317100721
45.973206,12.677002,-9.526062,1543317100757
46.121216,13.444519,-9.013367,1543317100780
40.815735,5.604553,-1.8859863,1543317100859
44.625854,7.449341,-10.620117,1543317100872
46.472168,8.914185,-12.364197,1543317100900
44.430542,10.676575,-14.099121,1543317100928
45.977783,9.126282,-14.8498535,1543317100958
46.095276,11.347961,-15.376282,1543317100992
46.41571,8.613586,-10.8428955,1543317101017
45.46814,5.1620483,-8.743286,1543317101078
44.692993,4.269409,-16.369629,1543317101170
45.355225,2.5360107,-17.285156,1543317101170
46.061707,4.4540405,-14.523315,1543317101170
43.54248,1.53656,-13.725281,1543317101197
47.37854,-0.03967285,-12.867737,1543317101226
44.413757,3.9215088,-18.35022,1543317101285
43.68744,9.025574,-16.812134,1543317101314
43.76831,3.7368774,-20.0943,1543317101343
44.03839,3.1234741,-19.750977,1543317101375
44.12384,2.3254395,-23.930359,1543317101404
44.940186,1.322937,-24.369812,1543317101432
45.211792,-0.9063721,-22.511292,1543317101493
44.978333,0.30975342,-23.431396,1543317101531
44.404602,-0.077819824,-23.080444,1543317101549
44.72351,-1.5457153,-22.087097,1543317101583
49.594116,-2.835083,-19.360352,1543317101614
45.773315,2.5802612,-17.256165,1543317101641
46.04187,0.11444092,-19.094849,1543317101700
47.084045,-0.5004883,-19.288635,1543317101730
47.32666,-1.423645,-16.833496,1543317101758
48.503113,-1.28479,-14.993286,1543317101787
47.32361,-1.7410278,-13.885498,1543317101817
47.373962,-3.6071777,-13.497925,1543317101847
46.965027,-3.3813477,-13.496399,1543317101911
47.572327,-3.2546997,-13.011169,1543317101935
47.372437,-2.9342651,-12.890625,1543317101965
48.457336,-3.8833618,-13.191223,1543317101995
48.236084,-4.0405273,-12.922668,1543317102027
48.0896,-3.7872314,-11.402893,1543317102056
47.73407,-2.8961182,-10.720825,1543317102115
47.494507,-0.6149292,-9.701538,1543317102143
47.569275,-1.8920898,-9.376526,1543317102177
47.09778,-3.7506104,-7.5012207,1543317102202
45.469666,-5.3207397,-5.0186157,1543317102233
46.728516,-3.0075073,-7.6553345,1543317102405
47.795105,-0.2609253,-7.661438,1543317102405
47.200012,-1.4144897,-1.9241333,1543317102405
46.86432,-0.83618164,-9.225464,1543317102405
46.424866,-0.38604736,-7.572937,1543317102409
46.383667,-1.0574341,-7.785034,1543317102441
48.168945,1.1520386,-2.6245117,1543317102470
48.742676,-0.67749023,-2.3025513,1543317102528
46.470642,-2.1240234,-4.2510986,1543317102623
46.139526,-2.4429321,-9.320068,1543317102623
47.525024,-5.7388306,-7.3928833,1543317102623
46.975708,0.016784668,-10.858154,1543317102647
46.78192,-1.0025024,-9.835815,1543317102680
43.229675,0.6515503,-10.342407,1543317102709
45.321655,0.20751953,-12.62207,1543317102765
46.41571,-2.9922485,-6.92749,1543317102794
46.99707,0.16174316,-11.090088,1543317102823
47.1817,0.8834839,-10.560608,1543317102855
47.036743,-1.473999,-14.735413,1543317102883
47.383118,-0.53100586,-15.071106,1543317102913
52.456665,-4.9331665,-8.514404,1543317102977
45.40558,0.67749023,-13.302612,1543317103001
40.919495,2.5756836,-9.928894,1543317103029
44.85016,3.868103,-3.3035278,1543317103061
47.45331,10.427856,-3.767395,1543317103091
45.71228,3.8162231,-12.139893,1543317103121
45.314026,2.7114868,-13.998413,1543317103204
44.38324,2.8778076,-12.860107,1543317103214
45.469666,4.5928955,-12.860107,1543317103237
43.598938,3.4194946,-10.543823,1543317103267
43.43872,0.4699707,-10.830688,1543317103297
45.603943,2.822876,-12.11853,1543317103422
45.10498,4.588318,2.7999878,1543317103422
46.003723,4.0634155,-0.7537842,1543317103422
45.655823,3.2424927,-9.576416,1543317103448
44.54193,1.2145996,-7.574463,1543317103474
44.140625,-1.7349243,-4.614258,1543317103504
41.625977,3.6895752,-0.3250122,1543317103551
47.251892,2.8305054,-2.1255493,1543317103690
46.26465,-0.33569336,-4.873657,1543317103690
46.925354,-2.7053833,-1.6677856,1543317103690
47.257996,-4.891968,0.95062256,1543317103690
46.23108,-2.7496338,-3.829956,1543317103720
45.715332,-3.6453247,-4.0618896,1543317103753
45.716858,-1.612854,-3.4835815,1543317103801
46.247864,-2.0080566,-2.2354126,1543317103832
46.788025,-3.9764404,3.5598755,1543317103858
43.76831,-1.6647339,4.0283203,1543317103895
44.58618,-0.94451904,2.0965576,1543317103918
46.10138,-0.692749,-1.5441895,1543317103968
42.48352,-1.7211914,-0.4196167,1543317104008
44.4458,-2.0874023,-1.1611938,1543317104037
44.69757,-3.338623,0.68969727,1543317104070
46.014404,0.58135986,-2.1453857,1543317104096
45.690918,1.1108398,-2.470398,1543317104126
45.291138,2.5177002,-0.5569458,1543317104163
45.90454,-2.8823853,0.95977783,1543317104185
45.961,-0.6866455,-2.4093628,1543317104247
44.763184,1.7181396,-4.269409,1543317104284
42.829895,-0.32958984,0.78582764,1543317104303
44.537354,-3.666687,-1.3961792,1543317104335
46.85211,0.5935669,-6.323242,1543317104364
46.343994,1.2832642,-7.0388794,1543317104395
45.858765,0.680542,-8.076477,1543317104454
44.552612,1.2756348,-9.425354,1543317104481
43.188477,2.56958,-8.106995,1543317104510
45.448303,0.5508423,-8.049011,1543317104541
45.29419,0.6149292,-9.338379,1543317104572
44.561768,0.6820679,-8.824158,1543317104600
44.587708,4.109192,-5.3741455,1543317104659
47.584534,2.4261475,0.0061035156,1543317104812
45.639038,4.319763,-1.3458252,1543317104812
43.896484,5.7037354,-4.928589,1543317104812
43.655396,3.7460327,-8.265686,1543317104812
44.07196,2.8320312,-2.229309,1543317104812
45.30487,1.7593384,-8.427429,1543317104867
43.81256,-0.53863525,-3.8253784,1543317104896
43.492126,0.0,-4.0527344,1543317104924
44.059753,2.5741577,-4.006958,1543317104954
45.98236,3.590393,-6.0531616,1543317104986
45.93506,2.8015137,-5.7418823,1543317105015
43.902588,2.1270752,1.1947632,1543317105075
45.285034,3.149414,-3.2958984,1543317105105
44.859314,0.98876953,-3.1570435,1543317105134
44.317627,1.399231,-1.6067505,1543317105161
47.561646,3.6697388,3.1723022,1543317105191
46.728516,0.7095337,-0.090026855,1543317105221
46.159363,-1.3046265,3.3752441,1543317105281
44.72351,-1.2619019,2.2125244,1543317105309
47.483826,-3.7872314,5.7632446,1543317105340
45.67566,-3.8085938,-0.2593994,1543317105368
44.909668,-4.3655396,0.4333496,1543317105401
44.044495,-4.963684,0.49743652,1543317105429
44.85016,-5.3634644,1.701355,1543317105490
45.121765,-7.746887,2.658081,1543317105516
43.3136,-10.302734,5.168152,1543317105556
43.904114,-7.9803467,4.1793823,1543317105576
45.58716,-7.7407837,6.7611694,1543317105607
46.028137,-7.359314,4.144287,1543317105637
46.18988,-7.6812744,4.161072,1543317105666
45.59326,-6.718445,3.225708,1543317105728
44.85321,-6.288147,2.4749756,1543317105755
45.570374,-5.278015,2.0568848,1543317105785
45.97473,-4.7164917,2.2033691,1543317105813
45.59784,-3.2699585,1.8035889,1543317105845
45.617676,-4.382324,9.675598,1543317105873
45.799255,-1.7623901,10.975647,1543317105931
43.32733,-0.82244873,5.2734375,1543317105963
44.241333,-0.69732666,3.2821655,1543317105990
43.511963,0.0289917,3.1448364,1543317106022
43.496704,1.0314941,7.305908,1543317106051
44.500732,-0.41656494,3.8391113,1543317106081
43.901062,-1.1260986,4.525757,1543317106217
44.102478,3.6651611,0.8773804,1543317106217
44.67621,0.6286621,3.730774,1543317106217
44.856262,-0.032043457,7.852173,1543317106230
46.224976,8.280945,6.0424805,1543317106258
45.794678,7.144165,7.5515747,1543317106288
45.750427,7.133484,4.2999268,1543317106346
45.477295,4.3563843,2.3010254,1543317106377
44.29016,6.176758,3.62854,1543317106404
45.133972,7.473755,2.0248413,1543317106437
45.93048,6.124878,1.3122559,1543317106465
45.50934,6.7092896,-4.7561646,1543317106497
43.84308,1.8966675,-3.9413452,1543317106554
43.68744,4.3945312,-6.2561035,1543317106587
45.256042,3.3599854,-5.201721,1543317106612
46.699524,1.3137817,-5.999756,1543317106644
45.4422,1.6204834,-6.8206787,1543317106676
45.321655,1.0070801,-6.085205,1543317106700
45.715332,-0.5279541,-5.395508,1543317106762
45.06073,-1.4144897,-3.956604,1543317106790
43.51349,-0.5126953,-2.281189,1543317106822
45.80078,-5.279541,-1.5228271,1543317106848
46.684265,-5.657959,-0.2532959,1543317106878
46.047974,-7.080078,-1.2939453,1543317106908
46.347046,-9.007263,0.0030517578,1543317106969
44.898987,-15.42511,2.8884888,1543317106999
43.67981,-12.840271,0.53253174,1543317107027
43.103027,-13.487244,0.34179688,1543317107197
42.72766,-15.205383,0.66986084,1543317107197
42.208862,-16.619873,1.2969971,1543317107198
40.208435,-19.551086,0.46539307,1543317107198
41.11786,-19.76471,-0.0061035156,1543317107205
40.59906,-20.736694,-0.117492676,1543317107252
40.59143,-21.211243,-0.93536377,1543317107264
40.068054,-21.556091,0.02746582,1543317107295
40.664673,-21.684265,0.7217407,1543317107323
38.63678,-25.062561,4.298401,1543317107352
38.77411,-18.502808,6.3705444,1543317107491
39.24713,-22.467041,7.485962,1543317107491
37.286377,-23.858643,-0.13427734,1543317107491
38.397217,-23.53363,-0.9170532,1543317107500
37.979126,-27.716064,1.7150879,1543317107530
37.908936,-25.279236,0.9475708,1543317107561
37.480164,-28.977966,4.5928955,1543317107618
34.161377,-26.408386,3.0822754,1543317107650
38.45215,-26.002502,2.8961182,1543317107677
39.35547,-26.777649,7.571411,1543317107708
35.03723,-26.087952,1.4511108,1543317107738
33.969116,-24.012756,0.12054443,1543317107769
34.475708,-29.147339,1.3946533,1543317107825
36.201477,-28.201294,-0.37994385,1543317107856
36.006165,-27.027893,4.966736,1543317107884
37.579346,-22.987366,3.276062,1543317107917
35.658264,-24.302673,0.13885498,1543317107943
34.124756,-32.865906,2.0828247,1543317107978
39.328003,-28.88794,4.119873,1543317108035
37.22229,-26.220703,-1.7669678,1543317108066
36.717224,-22.010803,3.1860352,1543317108094
37.208557,-20.877075,3.0075073,1543317108121
37.882996,-24.012756,-0.7659912,1543317108153
37.600708,-26.473999,-1.1001587,1543317108182
42.81311,-25.062561,4.7714233,1543317108239
36.010742,-22.285461,2.597046,1543317108271
34.66797,-21.466064,3.7246704,1543317108300
39.961243,-24.830627,1.1245728,1543317108328
39.08081,-24.298096,0.5050659,1543317108358
29.420471,-34.28192,11.109924,1543317108390
35.508728,-27.204895,3.9978027,1543317108449
38.250732,-22.897339,0.21209717,1543317108478
38.58185,-22.9599,0.5340576,1543317108507
38.500977,-23.027039,0.7217407,1543317108536
39.57367,-21.26007,2.6901245,1543317108567
39.971924,-20.143127,6.265259,1543317108597
40.03601,-24.84436,3.5369873,1543317108658
38.27057,-23.632812,2.305603,1543317108686
38.082886,-23.66333,3.0136108,1543317108715
35.43091,-20.994568,4.2770386,1543317108745
37.916565,-23.701477,1.5686035,1543317108774
36.938477,-22.04895,6.3690186,1543317108803
37.013245,-22.528076,3.6483765,1543317108863
37.46338,-23.28186,2.2613525,1543317108893
39.201355,-24.250793,1.9210815,1543317108921
40.26947,-23.347473,2.255249,1543317108951
37.620544,-24.627686,0.7293701,1543317108981
37.013245,-24.453735,0.17852783,1543317109010
37.290955,-25.682068,-0.28381348,1543317109043
37.330627,-25.756836,-0.97961426,1543317109105
37.010193,-25.708008,-0.7110596,1543317109136
35.568237,-27.731323,0.79956055,1543317109293
34.55658,-27.207947,1.5075684,1543317109293
35.575867,-25.654602,-0.72784424,1543317109293
36.361694,-27.975464,0.7019043,1543317109293
44.46411,-25.834656,7.7072144,1543317109310
38.949585,-26.190186,3.4439087,1543317109336
37.400818,-27.035522,9.030151,1543317109364
35.620117,-25.221252,3.668213,1543317109396
36.991882,-22.831726,0.9384155,1543317109425
40.1062,-22.45636,2.4353027,1543317109455
37.335205,-21.818542,6.0806274,1543317109515
35.4187,-31.341553,3.4606934,1543317109543
35.9375,-23.339844,0.34942627,1543317109572
35.906982,-21.310425,0.6347656,1543317109605
38.28888,-23.654175,-1.1856079,1543317109631
40.333557,-24.35608,4.043579,1543317109662
37.904358,-18.400574,2.154541,1543317109722
40.794373,-17.788696,3.9398193,1543317109756
40.924072,-17.398071,3.4347534,1543317109779
39.852905,-19.921875,-1.1779785,1543317109808
39.95819,-19.87915,-1.9119263,1543317109840
40.7547,-21.488953,-3.7719727,1543317109872
40.963745,-21.131897,-4.244995,1543317109928
40.600586,-20.179749,-5.996704,1543317109961
41.194153,-19.847107,-5.403137,1543317109987
41.85486,-19.517517,-5.604553,1543317110014
38.043213,-18.663025,-4.2129517,1543317110053
38.47351,-20.487976,-5.3741455,1543317110087
40.571594,-21.59729,-5.1971436,1543317110135
40.231323,-21.73462,-5.264282,1543317110168
40.542603,-21.633911,-4.988098,1543317110199
39.12201,-23.049927,-4.258728,1543317110401
38.482666,-25.64087,-1.121521,1543317110401
38.191223,-26.25122,-0.77819824,1543317110401
37.382507,-25.416565,-1.9042969,1543317110401
36.569214,-25.90332,-1.3885498,1543317110401
36.801147,-25.749207,-0.7888794,1543317110421
36.61194,-26.23291,-0.3036499,1543317110441
37.452698,-25.149536,0.80718994,1543317110462
37.161255,-24.568176,0.17089844,1543317110492
37.294006,-23.477173,0.9048462,1543317110520
37.057495,-25.344849,5.067444,1543317110587
39.20746,-17.988586,6.176758,1543317110609
41.615295,-17.745972,2.3361206,1543317110638
44.223022,-16.197205,0.8163452,1543317110668
43.215942,-11.773682,0.36315918,1543317110698
43.68744,-7.849121,2.508545,1543317110730
40.53955,-5.9555054,7.144165,1543317110787
41.212463,1.8096924,7.3806763,1543317110815
40.641785,7.180786,11.51123,1543317110844
40.93628,7.30896,15.92865,1543317110877
41.108704,8.227539,21.647644,1543317110904
37.57782,9.593201,23.179626,1543317110936
37.738037,11.616516,16.12091,1543317110995
37.486267,11.329651,15.696716,1543317111235
37.034607,10.081482,20.243835,1543317111235
36.590576,7.525635,24.534607,1543317111236
33.857727,13.298035,21.061707,1543317111236
34.669495,13.864136,17.658997,1543317111236
34.854126,13.825989,17.304993,1543317111236
35.57434,14.733887,15.2404785,1543317111236
35.6308,15.0894165,12.806702,1543317111259
35.931396,16.421509,11.512756,1543317111293
36.96289,17.201233,8.995056,1543317111319
