value,ts
1010.43,1542385290444
1010.44,1542385290486
1010.42,1542385290538
1010.41,1542385290583
1010.41,1542385290634
1010.39,1542385290682
1010.41,1542385290740
1010.38,1542385290803
1010.38,1542385290836
1010.4,1542385290883
1010.4,1542385290936
1010.4,1542385291010
1010.41,1542385291036
1010.41,1542385291087
1010.41,1542385291136
1010.41,1542385291191
1010.41,1542385291239
1010.41,1542385291290
1010.41,1542385291346
1010.41,1542385291392
1010.42,1542385291442
1010.4,1542385291493
1010.39,1542385291542
1010.4,1542385291607
1010.39,1542385291643
1010.4,1542385291707
1010.42,1542385291744
1010.42,1542385291794
1010.42,1542385291880
1010.41,1542385291897
1010.39,1542385291956
1010.39,1542385292002
1010.4,1542385292058
1010.4,1542385292103
1010.39,1542385292156
1010.4,1542385292208
1010.4,1542385292254
1010.41,1542385292302
1010.42,1542385292375
1010.41,1542385292405
1010.42,1542385292453
1010.42,1542385292503
1010.43,1542385292552
1010.41,1542385292624
1010.41,1542385292658
1010.41,1542385292708
1010.42,1542385292762
1010.43,1542385292808
1010.42,1542385292858
1010.42,1542385292908
1010.41,1542385292960
1010.43,1542385293010
1010.42,1542385293062
1010.42,1542385293116
1010.41,1542385293164
1010.43,1542385293214
1010.42,1542385293264
1010.41,1542385293312
1010.42,1542385293365
1010.41,1542385293418
1010.42,1542385293485
1010.43,1542385293514
1010.41,1542385293563
1010.42,1542385293615
1010.43,1542385293665
1010.4,1542385293718
1010.42,1542385293768
1010.41,1542385293831
1010.38,1542385293933
1010.4,1542385293933
1010.39,1542385293971
1010.4,1542385294021
1010.39,1542385294076
1010.41,1542385294123
1010.39,1542385294177
1010.39,1542385294224
1010.39,1542385294283
1010.4,1542385294325
1010.4,1542385294378
1010.42,1542385294431
1010.42,1542385294478
1010.42,1542385294533
1010.4,1542385294587
1010.43,1542385294629
1010.45,1542385294681
1010.43,1542385294730
1010.42,1542385294788
1010.41,1542385294832
1010.42,1542385294882
1010.42,1542385294940
1010.42,1542385294985
1010.41,1542385295035
1010.4,1542385295090
1010.42,1542385295133
1010.39,1542385295198
1010.41,1542385295232
1010.4,1542385295282
1010.41,1542385295336
1010.4,1542385295391
1010.42,1542385295440
1010.41,1542385295488
1010.4,1542385295563
1010.39,1542385295607
1010.39,1542385295640
1010.39,1542385295692
1010.4,1542385295745
1010.38,1542385295797
1010.4,1542385295844
1010.39,1542385295991
1010.4,1542385295991
1010.39,1542385296013
1010.4,1542385296047
1010.4,1542385296097
1010.41,1542385296149
1010.4,1542385296198
1010.41,1542385296251
1010.4,1542385296303
1010.43,1542385296351
1010.44,1542385296399
1010.42,1542385296456
1010.43,1542385296515
1010.43,1542385296548
1010.44,1542385296604
1010.43,1542385296652
1010.42,1542385296713
1010.42,1542385296754
1010.44,1542385296809
1010.43,1542385296854
1010.42,1542385296906
1010.44,1542385296954
1010.42,1542385297007
1010.42,1542385297055
1010.39,1542385297123
1010.41,1542385297161
1010.39,1542385297218
1010.4,1542385297260
1010.41,1542385297338
1010.42,1542385297360
1010.42,1542385297419
1010.41,1542385297469
1010.41,1542385297511
1010.4,1542385297561
1010.4,1542385297611
1010.4,1542385297666
1010.41,1542385297717
1010.4,1542385297763
1010.41,1542385297816
1010.41,1542385297869
1010.4,1542385297919
1010.4,1542385297968
1010.4,1542385298017
1010.41,1542385298074
1010.41,1542385298120
1010.4,1542385298188
1010.42,1542385298219
1010.41,1542385298271
1010.39,1542385298321
1010.4,1542385298373
1010.4,1542385298431
1010.4,1542385298471
1010.39,1542385298525
1010.41,1542385298571
1010.42,1542385298621
1010.42,1542385298669
1010.42,1542385298722
1010.41,1542385298780
1010.42,1542385298827
1010.41,1542385298872
1010.42,1542385298937
1010.4,1542385298974
1010.4,1542385299026
1010.4,1542385299076
1010.41,1542385299143
1010.4,1542385299181
1010.43,1542385299230
1010.42,1542385299282
1010.43,1542385299329
1010.44,1542385299379
1010.42,1542385299429
1010.43,1542385299483
1010.43,1542385299546
1010.43,1542385299577
1010.42,1542385299628
1010.42,1542385299679
1010.44,1542385299730
1010.42,1542385299782
1010.43,1542385299843
1010.4,1542385299898
1010.39,1542385299933
1010.4,1542385299981
1010.42,1542385300032
1010.42,1542385300113
1010.4,1542385300133
1010.4,1542385300183
1010.4,1542385300235
1010.41,1542385300285
1010.4,1542385300338
1010.4,1542385300437
1010.37,1542385300441
1010.39,1542385300487
1010.38,1542385300547
1010.39,1542385300613
1010.41,1542385300635
1010.41,1542385300690
1010.4,1542385300735
1010.4,1542385300785
1010.4,1542385300837
1010.42,1542385300903
1010.42,1542385300942
1010.44,1542385300992
1010.42,1542385301056
1010.43,1542385301113
1010.43,1542385301147
1010.44,1542385301197
1010.41,1542385301248
1010.41,1542385301298
1010.41,1542385301347
1010.42,1542385301398
1010.41,1542385301448
1010.44,1542385301498
1010.43,1542385301567
1010.41,1542385301596
1010.41,1542385301653
1010.41,1542385301698
1010.43,1542385301752
1010.42,1542385301800
1010.41,1542385301861
1010.41,1542385301921
1010.44,1542385302035
1010.41,1542385302036
1010.39,1542385302057
1010.41,1542385302103
1010.4,1542385302161
1010.42,1542385302208
1010.42,1542385302256
1010.42,1542385302311
1010.44,1542385302355
1010.42,1542385302407
1010.43,1542385302454
1010.43,1542385302545
1010.42,1542385302559
1010.42,1542385302606
1010.43,1542385302653
1010.44,1542385302703
1010.43,1542385302754
1010.43,1542385302803
1010.43,1542385302856
1010.43,1542385302904
1010.43,1542385302956
1010.43,1542385303005
1010.42,1542385303059
1010.41,1542385303107
1010.41,1542385303186
1010.41,1542385303218
1010.41,1542385303258
1010.43,1542385303310
1010.44,1542385303365
1010.44,1542385303411
1010.45,1542385303460
1010.43,1542385303529
1010.44,1542385303558
1010.43,1542385303612
1010.44,1542385303674
1010.42,1542385303739
1010.42,1542385303761
1010.43,1542385303814
1010.43,1542385303864
1010.43,1542385303914
1010.4,1542385303965
1010.41,1542385304017
1010.43,1542385304076
1010.41,1542385304127
1010.42,1542385304169
1010.42,1542385304233
1010.42,1542385304274
1010.42,1542385304328
1010.42,1542385304375
1010.42,1542385304426
1010.42,1542385304479
1010.42,1542385304524
1010.41,1542385304595
1010.42,1542385304625
1010.45,1542385304676
1010.45,1542385304726
1010.44,1542385304781
1010.42,1542385304828
1010.42,1542385304879
1010.41,1542385304961
1010.43,1542385304979
1010.42,1542385305033
1010.44,1542385305085
1010.41,1542385305141
1010.43,1542385305187
1010.42,1542385305238
1010.41,1542385305290
1010.43,1542385305340
1010.4,1542385305444
1010.41,1542385305446
1010.43,1542385305501
1010.4,1542385305541
1010.4,1542385305597
1010.39,1542385305641
1010.41,1542385305701
1010.43,1542385305742
1010.42,1542385305806
1010.41,1542385305856
1010.43,1542385305891
1010.43,1542385305943
1010.44,1542385305998
1010.43,1542385306046
1010.42,1542385306096
1010.41,1542385306156
1010.42,1542385306200
1010.44,1542385306250
1010.43,1542385306307
1010.42,1542385306352
1010.41,1542385306413
1010.39,1542385306456
1010.42,1542385306508
1010.41,1542385306553
1010.43,1542385306606
1010.42,1542385306651
1010.41,1542385306725
1010.42,1542385306755
1010.43,1542385306803
1010.42,1542385306855
1010.41,1542385306908
1010.42,1542385306961
1010.41,1542385307007
1010.43,1542385307056
1010.44,1542385307109
1010.44,1542385307158
1010.42,1542385307209
1010.41,1542385307264
1010.4,1542385307325
1010.4,1542385307362
1010.41,1542385307412
1010.42,1542385307472
1010.43,1542385307515
1010.4,1542385307567
1010.39,1542385307629
1010.39,1542385307662
1010.4,1542385307712
1010.41,1542385307767
1010.42,1542385307816
1010.42,1542385307867
1010.43,1542385307915
1010.43,1542385307971
1010.42,1542385308016
1010.42,1542385308067
1010.41,1542385308126
1010.42,1542385308169
1010.41,1542385308224
1010.39,1542385308272
1010.4,1542385308342
1010.4,1542385308374
1010.41,1542385308425
1010.41,1542385308476
1010.43,1542385308540
1010.41,1542385308575
1010.41,1542385308627
1010.41,1542385308702
1010.42,1542385308735
1010.42,1542385308779
1010.41,1542385308842
1010.42,1542385308877
1010.42,1542385308927
1010.42,1542385308979
1010.42,1542385309058
1010.41,1542385309082
1010.42,1542385309133
1010.4,1542385309189
1010.4,1542385309234
1010.41,1542385309285
1010.43,1542385309336
1010.43,1542385309399
1010.42,1542385309442
1010.41,1542385309490
1010.43,1542385309541
1010.4,1542385309588
1010.39,1542385309639
1010.4,1542385309691
1010.4,1542385309759
1010.41,1542385309788
1010.41,1542385309840
1010.41,1542385309887
1010.42,1542385309954
1010.42,1542385309996
1010.41,1542385310044
1010.4,1542385310101
1010.4,1542385310169
1010.4,1542385310195
1010.4,1542385310270
1010.41,1542385310306
1010.4,1542385310351
1010.41,1542385310403
1010.42,1542385310452
1010.41,1542385310520
1010.42,1542385310555
1010.39,1542385310601
1010.4,1542385310650
1010.4,1542385310721
1010.39,1542385310753
1010.4,1542385310801
1010.41,1542385310858
1010.41,1542385310905
1010.41,1542385310959
1010.41,1542385311023
1010.41,1542385311061
1010.4,1542385311112
1010.42,1542385311166
1010.43,1542385311216
1010.42,1542385311262
1010.41,1542385311311
1010.43,1542385311363
1010.42,1542385311410
1010.44,1542385311460
1010.43,1542385311515
1010.41,1542385311559
1010.4,1542385311613
1010.39,1542385311686
1010.41,1542385311726
1010.42,1542385311762
1010.42,1542385311815
1010.41,1542385311866
1010.41,1542385311915
1010.41,1542385311966
1010.42,1542385312018
1010.41,1542385312071
1010.41,1542385312145
1010.41,1542385312172
1010.4,1542385312235
1010.41,1542385312271
1010.4,1542385312322
1010.39,1542385312371
1010.4,1542385312429
1010.41,1542385312474
1010.41,1542385312526
1010.41,1542385312577
1010.38,1542385312625
1010.39,1542385312675
1010.39,1542385312729
1010.42,1542385312778
1010.41,1542385312827
1010.4,1542385312885
1010.41,1542385312927
1010.42,1542385312976
1010.43,1542385313051
1010.44,1542385313080
1010.42,1542385313141
1010.4,1542385313211
1010.4,1542385313233
1010.41,1542385313283
1010.41,1542385313340
1010.4,1542385313393
1010.4,1542385313440
1010.4,1542385313486
1010.41,1542385313539
1010.42,1542385313614
1010.42,1542385313637
1010.41,1542385313687
1010.41,1542385313748
1010.43,1542385313784
1010.43,1542385313839
1010.42,1542385313889
1010.42,1542385313947
1010.43,1542385313991
1010.4,1542385314072
1010.42,1542385314090
1010.41,1542385314141
1010.4,1542385314192
1010.41,1542385314243
1010.41,1542385314297
1010.42,1542385314351
1010.43,1542385314416
1010.42,1542385314451
1010.41,1542385314496
1010.43,1542385314547
1010.41,1542385314599
1010.42,1542385314647
1010.4,1542385314698
1010.4,1542385314754
1010.4,1542385314830
1010.43,1542385314855
1010.43,1542385314901
1010.41,1542385314952
1010.41,1542385315007
1010.4,1542385315073
1010.41,1542385315106
1010.39,1542385315160
1010.4,1542385315212
1010.42,1542385315258
1010.42,1542385315310
1010.42,1542385315363
1010.41,1542385315420
1010.42,1542385315458
1010.41,1542385315513
1010.4,1542385315567
1010.39,1542385315609
1010.4,1542385315660
1010.41,1542385315711
1010.4,1542385315765
1010.39,1542385315811
1010.41,1542385315862
1010.39,1542385315911
1010.39,1542385315964
1010.39,1542385316016
1010.41,1542385316072
1010.43,1542385316121
1010.41,1542385316171
1010.41,1542385316222
1010.41,1542385316289
1010.4,1542385316321
1010.41,1542385316373
1010.41,1542385316426
1010.4,1542385316478
1010.41,1542385316521
1010.4,1542385316573
1010.41,1542385316648
1010.4,1542385316676
1010.43,1542385316721
1010.42,1542385316774
1010.41,1542385316821
1010.43,1542385316873
1010.42,1542385316924
1010.42,1542385316991
1010.42,1542385317030
1010.43,1542385317086
1010.43,1542385317170
1010.39,1542385317186
1010.41,1542385317231
1010.43,1542385317283
1010.44,1542385317334
1010.46,1542385317397
1010.47,1542385317432
1010.46,1542385317484
1010.46,1542385317534
1010.43,1542385317586
1010.43,1542385317634
1010.42,1542385317685
1010.41,1542385317732
1010.42,1542385317782
1010.38,1542385317834
1010.4,1542385317896
1010.38,1542385317935
1010.37,1542385317987
1010.38,1542385318042
1010.37,1542385318084
1010.4,1542385318140
1010.41,1542385318193
1010.4,1542385318240
1010.4,1542385318284
1010.39,1542385318335
1010.37,1542385318385
1010.38,1542385318438
1010.39,1542385318494
1010.4,1542385318546
1010.41,1542385318590
1010.4,1542385318641
1010.4,1542385318687
1010.44,1542385318741
1010.45,1542385318793
1010.43,1542385318868
1010.4,1542385318905
1010.4,1542385318946
1010.41,1542385318993
1010.41,1542385319060
1010.4,1542385319104
1010.38,1542385319153
1010.39,1542385319227
1010.39,1542385319249
1010.38,1542385319307
1010.37,1542385319350
1010.37,1542385319400
1010.36,1542385319454
1010.36,1542385319510
1010.35,1542385319577
1010.36,1542385319612
1010.36,1542385319663
1010.36,1542385319711
1010.36,1542385319757
1010.37,1542385319807
1010.38,1542385319858
1010.39,1542385319908
1010.39,1542385319961
1010.39,1542385320013
1010.4,1542385320065
1010.39,1542385320116
1010.39,1542385320168
1010.4,1542385320217
1010.38,1542385320285
1010.4,1542385320315
1010.39,1542385320368
1010.4,1542385320417
1010.38,1542385320467
1010.41,1542385320518
1010.41,1542385320565
1010.4,1542385320614
1010.4,1542385320680
1010.42,1542385320718
1010.43,1542385320793
1010.4,1542385320817
1010.41,1542385320874
1010.41,1542385320919
1010.42,1542385320977
1010.42,1542385321037
1010.42,1542385321077
1010.4,1542385321146
1010.41,1542385321176
1010.41,1542385321226
1010.39,1542385321277
1010.4,1542385321327
1010.41,1542385321383
1010.42,1542385321431
1010.42,1542385321482
1010.41,1542385321531
1010.38,1542385321581
1010.39,1542385321631
1010.37,1542385321682
1010.38,1542385321730
1010.38,1542385321780
1010.4,1542385321832
1010.4,1542385321894
1010.4,1542385321941
1010.41,1542385321987
1010.42,1542385322097
1010.41,1542385322098
1010.4,1542385322140
1010.4,1542385322186
1010.39,1542385322238
1010.4,1542385322288
1010.4,1542385322345
1010.37,1542385322392
1010.38,1542385322442
1010.38,1542385322497
1010.39,1542385322541
1010.39,1542385322590
1010.39,1542385322639
1010.39,1542385322692
1010.4,1542385322740
1010.42,1542385322852
1010.42,1542385322852
1010.41,1542385322901
1010.42,1542385322946
1010.41,1542385322994
1010.41,1542385323045
1010.4,1542385323094
1010.41,1542385323149
1010.4,1542385323197
1010.4,1542385323284
1010.38,1542385323297
1010.4,1542385323348
1010.4,1542385323399
1010.4,1542385323449
1010.4,1542385323512
1010.41,1542385323549
1010.39,1542385323614
1010.39,1542385323650
1010.4,1542385323701
1010.4,1542385323756
1010.39,1542385323801
1010.42,1542385323855
1010.41,1542385323901
1010.4,1542385323955
1010.41,1542385324005
1010.4,1542385324067
1010.39,1542385324104
1010.38,1542385324156
1010.4,1542385324229
1010.39,1542385324260
1010.41,1542385324317
1010.41,1542385324368
1010.39,1542385324411
1010.41,1542385324468
1010.38,1542385324515
1010.37,1542385324560
1010.38,1542385324611
1010.38,1542385324660
1010.39,1542385324727
1010.39,1542385324763
1010.39,1542385324812
1010.4,1542385324866
1010.4,1542385324913
1010.41,1542385324970
1010.44,1542385325015
1010.44,1542385325065
1010.42,1542385325119
1010.42,1542385325167
1010.42,1542385325225
1010.42,1542385325275
1010.42,1542385325323
1010.43,1542385325368
1010.43,1542385325420
1010.42,1542385325484
1010.41,1542385325518
1010.42,1542385325567
1010.43,1542385325631
1010.43,1542385325666
1010.42,1542385325717
1010.42,1542385325769
1010.41,1542385325820
1010.4,1542385325870
1010.41,1542385325924
1010.42,1542385325985
1010.44,1542385326029
1010.41,1542385326081
1010.42,1542385326146
1010.44,1542385326182
1010.4,1542385326232
1010.4,1542385326289
1010.41,1542385326335
1010.41,1542385326383
1010.42,1542385326434
1010.42,1542385326493
1010.43,1542385326547
1010.44,1542385326588
1010.42,1542385326637
1010.41,1542385326702
1010.39,1542385326744
1010.4,1542385326795
1010.43,1542385326844
1010.43,1542385326942
1010.41,1542385326953
1010.43,1542385326998
1010.42,1542385327049
1010.4,1542385327105
1010.39,1542385327151
1010.41,1542385327216
1010.41,1542385327251
1010.41,1542385327302
1010.41,1542385327403
1010.41,1542385327458
1010.41,1542385327458
1010.41,1542385327512
1010.42,1542385327553
1010.42,1542385327623
1010.4,1542385327653
1010.41,1542385327711
1010.42,1542385327768
1010.42,1542385327807
1010.41,1542385327855
1010.4,1542385327907
1010.39,1542385327953
1010.41,1542385328005
1010.42,1542385328056
1010.38,1542385328106
1010.39,1542385328157
1010.39,1542385328212
1010.39,1542385328260
1010.4,1542385328309
1010.4,1542385328364
1010.41,1542385328417
1010.41,1542385328496
1010.38,1542385328521
1010.39,1542385328571
1010.38,1542385328616
1010.38,1542385328675
1010.39,1542385328716
1010.39,1542385328772
1010.39,1542385329403
1010.39,1542385329403
1010.41,1542385329403
1010.42,1542385329403
1010.41,1542385329430
1010.4,1542385329431
1010.39,1542385329431
1010.4,1542385329432
1010.4,1542385329432
1010.41,1542385329432
1010.39,1542385329432
1010.39,1542385329432
1010.4,1542385329452
1010.41,1542385329503
1010.4,1542385329546
1010.41,1542385329585
1010.4,1542385329639
1010.4,1542385329708
1010.41,1542385329754
1010.39,1542385329792
1010.38,1542385329844
1010.4,1542385329891
1010.4,1542385329940
1010.38,1542385329989
1010.39,1542385330051
1010.41,1542385330121
1010.38,1542385330140
1010.38,1542385330190
1010.4,1542385330240
1010.4,1542385330293
1010.4,1542385330341
1010.39,1542385330406
1010.38,1542385330465
1010.36,1542385330490
1010.39,1542385330540
1010.38,1542385330592
1010.37,1542385330641
1010.39,1542385330701
1010.39,1542385330746
1010.39,1542385330797
1010.41,1542385330844
1010.41,1542385330894
1010.41,1542385330955
1010.41,1542385331001
1010.37,1542385331048
1010.4,1542385331099
1010.4,1542385331176
1010.39,1542385331199
1010.4,1542385331249
1010.39,1542385331299
1010.4,1542385331353
1010.4,1542385331405
1010.39,1542385331457
1010.38,1542385331519
1010.38,1542385331554
1010.4,1542385331605
1010.39,1542385331675
1010.39,1542385331720
1010.39,1542385331754
1010.41,1542385331805
1010.39,1542385331860
1010.39,1542385331907
1010.38,1542385331961
1010.38,1542385332010
1010.39,1542385332059
1010.41,1542385332111
1010.39,1542385332162
1010.39,1542385332225
1010.4,1542385332284
1010.38,1542385332314
1010.38,1542385332367
1010.37,1542385332442
1010.4,1542385332468
1010.41,1542385332514
1010.39,1542385332587
1010.39,1542385332624
1010.4,1542385332666
1010.39,1542385332715
1010.38,1542385332769
1010.4,1542385332814
1010.39,1542385332868
1010.38,1542385332923
1010.38,1542385332987
1010.4,1542385333027
1010.38,1542385333071
1010.38,1542385333129
1010.38,1542385333169
1010.39,1542385333221
1010.4,1542385333273
1010.4,1542385333346
1010.42,1542385333370
1010.41,1542385333422
1010.4,1542385333476
1010.4,1542385333522
1010.4,1542385333572
1010.4,1542385333623
1010.41,1542385333675
1010.39,1542385333739
1010.41,1542385333776
1010.42,1542385333828
1010.41,1542385333875
1010.41,1542385333928
1010.4,1542385333977
1010.43,1542385334044
1010.42,1542385334076
1010.42,1542385334129
1010.41,1542385334179
1010.41,1542385334238
1010.41,1542385334285
1010.41,1542385334336
1010.42,1542385334383
1010.4,1542385334431
1010.42,1542385334487
1010.4,1542385334548
1010.4,1542385334585
1010.39,1542385334632
1010.39,1542385334683
1010.4,1542385334750
1010.39,1542385334785
1010.4,1542385334839
1010.41,1542385334888
1010.41,1542385334962
1010.41,1542385334992
1010.42,1542385335047
1010.42,1542385335101
1010.41,1542385335146
1010.39,1542385335213
1010.39,1542385335254
1010.38,1542385335306
1010.41,1542385335356
1010.39,1542385335401
1010.39,1542385335454
1010.4,1542385335506
1010.41,1542385335552
1010.4,1542385335603
1010.38,1542385335653
1010.39,1542385335703
1010.41,1542385335758
1010.41,1542385335807
1010.41,1542385335858
1010.4,1542385335916
1010.4,1542385335970
1010.41,1542385336006
1010.41,1542385336056
1010.41,1542385336108
1010.4,1542385336157
1010.41,1542385336207
1010.4,1542385336263
1010.43,1542385336313
1010.42,1542385336364
1010.45,1542385336414
1010.45,1542385336463
1010.46,1542385336644
1010.46,1542385336644
1010.41,1542385336644
1010.42,1542385336664
1010.42,1542385336722
1010.41,1542385336767
1010.42,1542385336819
1010.41,1542385336870
1010.4,1542385336919
1010.4,1542385336979
1010.4,1542385337084
1010.4,1542385337084
1010.41,1542385337121
1010.45,1542385337170
1010.45,1542385337223
1010.46,1542385337282
1010.5,1542385337323
1010.49,1542385337383
1010.54,1542385337439
1010.6,1542385337478
1010.63,1542385337525
1010.66,1542385337574
1010.7,1542385337626
1010.67,1542385337678
1010.61,1542385337730
1010.53,1542385337778
1010.46,1542385337827
1010.35,1542385337897
1010.36,1542385337934
1010.35,1542385337982
1010.37,1542385338029
1010.4,1542385338102
1010.46,1542385338130
1010.51,1542385338186
1010.52,1542385338231
1010.52,1542385338283
1010.53,1542385338334
1010.5,1542385338384
1010.51,1542385338454
1010.49,1542385338494
1010.48,1542385338550
1010.47,1542385338588
1010.46,1542385338644
1010.47,1542385338691
1010.48,1542385338747
1010.5,1542385338814
1010.51,1542385338845
1010.5,1542385338896
1010.52,1542385338955
1010.54,1542385338995
1010.55,1542385339042
1010.57,1542385339094
1010.54,1542385339158
1010.55,1542385339193
1010.59,1542385339246
1010.75,1542385339320
1010.82,1542385339355
1010.99,1542385339399
1010.93,1542385339450
1010.82,1542385339516
1010.72,1542385339550
1010.58,1542385339598
1010.51,1542385339650
1010.6,1542385339699
1010.72,1542385339752
1010.98,1542385339801
1010.98,1542385339863
1010.87,1542385339910
1010.77,1542385339953
1010.73,1542385340021
1010.72,1542385340053
1010.62,1542385340135
1010.21,1542385340160
1010.15,1542385340208
1010.18,1542385340257
1010.29,1542385340309
1010.35,1542385340371
1010.29,1542385340411
1010.33,1542385340465
1010.29,1542385340519
1010.3,1542385340564
1010.1,1542385340613
1009.88,1542385340657
1009.81,1542385340723
1009.87,1542385340758
1009.92,1542385340807
1009.97,1542385340858
1009.92,1542385340918
1009.94,1542385340959
1010.02,1542385341015
1010.12,1542385341066
1010.14,1542385341113
1010.18,1542385341166
1010.22,1542385341212
1010.28,1542385341261
1010.3,1542385341313
1010.32,1542385341365
1010.35,1542385341415
1010.38,1542385341463
1010.4,1542385341516
1010.38,1542385341568
1010.4,1542385341673
1010.38,1542385341673
1010.4,1542385341716
1010.39,1542385341765
1010.41,1542385341821
1010.41,1542385341873
1010.41,1542385341923
1010.4,1542385341974
1010.4,1542385342022
1010.46,1542385342088
1010.78,1542385342145
1010.97,1542385342196
1010.9,1542385342228
1010.49,1542385342282
1010.44,1542385342329
1010.49,1542385342382
1010.5,1542385342434
1010.57,1542385342486
1010.64,1542385342538
1010.65,1542385342599
1010.54,1542385342690
1010.51,1542385342691
1010.49,1542385342746
1010.49,1542385342799
1010.35,1542385342834
1010.24,1542385342891
1010.19,1542385342934
1010.17,1542385342987
1010.2,1542385343036
1010.23,1542385343087
1010.26,1542385343139
1010.31,1542385343194
1010.33,1542385343242
1010.33,1542385343289
1010.35,1542385343341
1010.38,1542385343390
1010.39,1542385343439
1010.39,1542385343494
1010.39,1542385343537
1010.39,1542385343592
1010.38,1542385343640
1010.39,1542385343709
1010.4,1542385343739
1010.39,1542385343791
1010.41,1542385343843
1010.43,1542385343902
1010.41,1542385343974
1010.43,1542385343990
1010.44,1542385344044
1010.44,1542385344094
1010.43,1542385344143
1010.43,1542385344193
1010.45,1542385344242
1010.45,1542385344326
1010.46,1542385344420
1010.45,1542385344420
1010.43,1542385344447
1010.44,1542385344498
1010.44,1542385344544
1010.45,1542385344596
1010.42,1542385344642
1010.42,1542385344696
1010.42,1542385344742
1010.45,1542385344807
1010.45,1542385344852
1010.46,1542385344901
1010.44,1542385344983
1010.44,1542385345006
1010.45,1542385345060
1010.45,1542385345101
1010.43,1542385345174
1010.46,1542385345198
1010.44,1542385345250
1010.44,1542385345302
1010.48,1542385345364
1010.5,1542385345401
1010.51,1542385345517
1010.49,1542385345517
1010.52,1542385345554
1010.53,1542385345605
1010.53,1542385345653
1010.53,1542385345708
1010.53,1542385345777
1010.52,1542385345804
1010.52,1542385345861
1010.62,1542385345903
1010.7,1542385345956
1010.77,1542385346007
1010.71,1542385346069
1010.62,1542385346107
1010.47,1542385346158
1010.3,1542385346207
1010.27,1542385346256
1010.35,1542385346308
1010.41,1542385346357
1010.45,1542385346413
1010.43,1542385346457
1010.4,1542385346513
1010.37,1542385346583
1010.25,1542385346617
1010.19,1542385346670
1010.19,1542385346712
1010.2,1542385346764
1010.23,1542385346812
1010.28,1542385346873
1010.31,1542385346931
1010.35,1542385346966
1010.36,1542385347017
1010.37,1542385347067
1010.36,1542385347117
1010.34,1542385347166
1010.35,1542385347220
1010.37,1542385347279
1010.37,1542385347343
1010.37,1542385347371
1010.37,1542385347427
1010.36,1542385347477
1010.36,1542385347518
1010.37,1542385347568
1010.38,1542385347649
1010.38,1542385347667
1010.4,1542385347728
1010.38,1542385347769
1010.36,1542385347823
1010.34,1542385347870
1010.35,1542385347920
1010.35,1542385347971
1010.33,1542385348020
1010.31,1542385348070
1010.31,1542385348119
1010.36,1542385348171
1010.37,1542385348224
1010.39,1542385348275
1010.4,1542385348326
1010.42,1542385348456
1010.43,1542385348457
1010.45,1542385348475
1010.46,1542385348525
1010.47,1542385348581
1010.5,1542385348624
1010.5,1542385348684
1010.51,1542385348731
1010.52,1542385348779
1010.52,1542385348829
1010.52,1542385348885
1010.51,1542385348932
1010.48,1542385348980
1010.48,1542385349029
1010.49,1542385349082
1010.51,1542385349132
1010.52,1542385349180
1010.51,1542385349249
1010.5,1542385349289
1010.48,1542385349333
1010.48,1542385349389
1010.45,1542385349446
1010.41,1542385349486
1010.41,1542385349536
1010.41,1542385349586
1010.39,1542385349638
1010.39,1542385349686
1010.41,1542385349737
1010.42,1542385349802
1010.42,1542385349838
1010.45,1542385349887
1010.47,1542385349938
1010.46,1542385349990
1010.42,1542385350047
1010.43,1542385350091
1010.43,1542385350146
1010.53,1542385350196
1010.54,1542385350244
1010.5,1542385350302
1010.49,1542385350344
1010.52,1542385350398
1010.49,1542385350459
1010.43,1542385350515
1010.31,1542385350556
1010.29,1542385350613
1010.23,1542385350675
1010.2,1542385350702
1010.1,1542385350760
1010.09,1542385350836
1010.1,1542385350856
1010.18,1542385350913
1010.2,1542385350956
1010.25,1542385351012
1010.57,1542385351079
1011.29,1542385351110
1011.19,1542385351182
1010.88,1542385351213
1010.29,1542385351264
1010.31,1542385351316
1010.28,1542385351362
1010.28,1542385351413
1010.56,1542385351468
1010.71,1542385351518
1010.98,1542385351565
1011.35,1542385351615
1011.64,1542385351673
1011.75,1542385351719
1011.6,1542385351765
1010.81,1542385351832
1010.39,1542385351866
1010.14,1542385351917
1009.86,1542385351966
1009.63,1542385352016
1009.61,1542385352070
1009.67,1542385352118
1009.91,1542385352166
1009.96,1542385352232
1009.98,1542385352267
1010.04,1542385352318
1010.05,1542385352374
1010.01,1542385352420
1010.01,1542385352476
1010.04,1542385352524
1010.08,1542385352580
1010.09,1542385352623
1010.13,1542385352679
1010.29,1542385352723
1010.31,1542385352773
1010.31,1542385352840
1010.23,1542385352886
1010.25,1542385352926
1010.26,1542385352977
1010.28,1542385353027
1010.34,1542385353077
1010.33,1542385353129
1010.36,1542385353188
1010.4,1542385353242
1010.39,1542385353283
1010.4,1542385353334
1010.45,1542385353383
1010.32,1542385353433
1010.32,1542385353483
1010.33,1542385353536
1010.32,1542385353586
1010.33,1542385353637
1010.33,1542385353687
1010.33,1542385353747
1010.43,1542385353788
1010.48,1542385353838
1010.52,1542385353889
1010.5,1542385353956
1010.46,1542385353998
1010.39,1542385354045
1010.32,1542385354094
1010.3,1542385354160
1010.33,1542385354197
1010.32,1542385354250
1010.33,1542385354373
1010.37,1542385354373
1010.42,1542385354401
1010.55,1542385354454
1010.51,1542385354504
1010.47,1542385354576
1010.43,1542385354606
1010.47,1542385354655
1010.51,1542385354714
