x,y,z,ts
0.005142212,-0.09286499,0.14816284,1542811256691
-0.006713867,-0.086257935,0.141922,1542811256748
0.00079345703,-0.07814026,0.13050842,1542811256776
0.0001373291,-0.07344055,0.12025452,1542811256806
-0.003479004,-0.06491089,0.10372925,1542811256835
0.003250122,-0.054718018,0.08909607,1542811256869
-0.0026245117,-0.044708252,0.076156616,1542811256896
0.008087158,-0.039260864,0.05895996,1542811256954
0.009246826,-0.033935547,0.04449463,1542811256986
0.006011963,-0.023849487,0.028289795,1542811257014
0.007797241,-0.010910034,0.016723633,1542811257048
0.0015563965,-0.0059661865,0.002960205,1542811257073
-0.0014801025,-0.0021209717,-0.0049591064,1542811257106
-0.005554199,-0.0001373291,-0.01373291,1542811257162
-0.009567261,0.0014648438,-0.018203735,1542811257193
-0.010665894,0.008117676,-0.020370483,1542811257225
-0.0013580322,0.017303467,-0.022918701,1542811257255
0.0025787354,0.0209198,-0.031448364,1542811257281
-0.010864258,0.021621704,-0.03755188,1542811257310
-0.017456055,0.023971558,-0.04309082,1542811257370
-0.011352539,0.028457642,-0.048339844,1542811257399
-0.010421753,0.03843689,-0.06163025,1542811257437
-0.007247925,0.04298401,-0.077301025,1542811257460
-0.011047363,0.056549072,-0.094955444,1542811257489
-0.011978149,0.06768799,-0.11375427,1542811257517
-0.009384155,0.07929993,-0.12684631,1542811257577
-0.011398315,0.08718872,-0.14234924,1542811257621
-0.014785767,0.092803955,-0.15242004,1542811257640
-0.01826477,0.09840393,-0.16207886,1542811257666
-0.017623901,0.10079956,-0.16925049,1542811257696
-0.018341064,0.105911255,-0.17347717,1542811257727
-0.016204834,0.10455322,-0.17747498,1542811257756
-0.011703491,0.10864258,-0.18200684,1542811257815
-0.008163452,0.111587524,-0.18164062,1542811257844
-0.005065918,0.11407471,-0.18043518,1542811257880
-0.005493164,0.10762024,-0.17651367,1542811257905
-0.008666992,0.10133362,-0.16769409,1542811257935
-0.013214111,0.09805298,-0.15641785,1542811257963
-0.016555786,0.08970642,-0.14207458,1542811258021
-0.020614624,0.07879639,-0.12536621,1542811258051
-0.009521484,0.065597534,-0.110305786,1542811258081
-0.011367798,0.058273315,-0.10203552,1542811258121
-0.0071411133,0.052383423,-0.09454346,1542811258140
-0.008544922,0.05116272,-0.08668518,1542811258170
-0.010437012,0.042282104,-0.07852173,1542811258230
-0.00440979,0.036895752,-0.06625366,1542811258261
-0.0077056885,0.031539917,-0.058639526,1542811258300
-0.0005950928,0.027572632,-0.04928589,1542811258321
-0.0018615723,0.025634766,-0.041732788,1542811258348
0.0048065186,0.025054932,-0.037109375,1542811258380
0.0031280518,0.018814087,-0.035003662,1542811258437
-0.002532959,0.015625,-0.029174805,1542811258478
0.0029754639,0.009796143,-0.01676941,1542811258498
-0.0014190674,0.0041046143,-0.003616333,1542811258534
-0.0005645752,-0.008102417,0.010787964,1542811258557
-0.0076141357,-0.013748169,0.016189575,1542811258585
-0.006668091,-0.013717651,0.017044067,1542811258615
0.0039978027,-0.009933472,0.017532349,1542811258673
0.0019378662,-0.012786865,0.02154541,1542811258707
0.004043579,-0.01675415,0.028701782,1542811258734
0.0008544922,-0.021224976,0.03869629,1542811258763
0.005935669,-0.024154663,0.048477173,1542811258792
0.003616333,-0.034362793,0.0617218,1542811258823
0.0025939941,-0.04449463,0.075927734,1542811258889
0.0036621094,-0.061416626,0.09779358,1542811258913
0.0025482178,-0.069885254,0.114746094,1542811258943
0.014541626,-0.08314514,0.13555908,1542811258970
0.010910034,-0.09239197,0.14910889,1542811259003
0.012374878,-0.102371216,0.1633606,1542811259033
0.012969971,-0.10897827,0.17140198,1542811259090
0.01763916,-0.108810425,0.17770386,1542811259120
0.013763428,-0.1129303,0.18484497,1542811259148
0.011932373,-0.12112427,0.19760132,1542811259178
0.018966675,-0.13024902,0.20678711,1542811259207
0.01991272,-0.13418579,0.2097168,1542811259239
0.022369385,-0.13531494,0.21144104,1542811259297
0.02319336,-0.13179016,0.21177673,1542811259333
0.019607544,-0.13227844,0.20890808,1542811259361
0.012863159,-0.1318512,0.20361328,1542811259386
0.014083862,-0.12713623,0.19700623,1542811259415
0.012771606,-0.120910645,0.18856812,1542811259444
0.021865845,-0.11175537,0.18019104,1542811259504
0.020614624,-0.10269165,0.1703186,1542811259539
0.013061523,-0.09857178,0.15444946,1542811259564
0.0107421875,-0.088912964,0.14077759,1542811259594
0.014862061,-0.07839966,0.12509155,1542811259622
0.011199951,-0.06762695,0.107406616,1542811259656
0.009521484,-0.060577393,0.090774536,1542811259681
0.008651733,-0.045700073,0.07356262,1542811259750
0.007461548,-0.0368042,0.057891846,1542811259771
0.0077056885,-0.02470398,0.035095215,1542811259802
0.001739502,-0.013931274,0.022125244,1542811259845
0.00030517578,-0.00039672852,0.005859375,1542811259860
0.00022888184,0.010360718,-0.010864258,1542811259892
0.0025939941,0.011550903,-0.018981934,1542811259949
-0.012893677,0.014526367,-0.02470398,1542811259978
-0.01499939,0.02218628,-0.030883789,1542811260010
-0.008987427,0.035232544,-0.048950195,1542811260040
-0.010910034,0.046157837,-0.06384277,1542811260067
-0.011474609,0.054473877,-0.07608032,1542811260096
-0.019744873,0.063079834,-0.0872345,1542811260164
-0.016815186,0.066986084,-0.09580994,1542811260187
-0.014434814,0.07159424,-0.108566284,1542811260216
-0.020904541,0.080093384,-0.118499756,1542811260245
-0.019607544,0.09263611,-0.13349915,1542811260276
-0.02142334,0.10038757,-0.14463806,1542811260305
-0.021972656,0.10189819,-0.15461731,1542811260365
-0.014602661,0.10623169,-0.16844177,1542811260396
-0.012268066,0.10824585,-0.18023682,1542811260424
-0.015411377,0.119018555,-0.186203,1542811260452
-0.033447266,0.12162781,-0.19628906,1542811260483
-0.06843567,0.12226868,-0.20025635,1542811260530
-0.072021484,0.11982727,-0.2048645,1542811260576
-0.0022125244,0.15919495,-0.18019104,1542811260602
-0.010299683,0.124435425,-0.19509888,1542811260634
0.02468872,0.12376404,-0.1775055,1542811260661
0.07269287,0.14729309,-0.1667633,1542811260689
0.20588684,0.13580322,-0.1552124,1542811260719
0.5745239,0.121170044,-0.17893982,1542811260781
1.3752136,0.12057495,-0.23298645,1542811260809
1.513092,0.21839905,-0.21478271,1542811260838
1.3754272,0.11340332,-0.18548584,1542811260868
1.287796,0.052352905,-0.23132324,1542811260898
0.90792847,0.09063721,-0.23539734,1542811260929
0.6382446,0.030426025,-0.190979,1542811260958
0.5452728,0.09030151,-0.100875854,1542811261020
0.5143738,0.1933136,-0.06745911,1542811261049
0.7794647,0.363739,-0.038101196,1542811261076
1.1275787,0.54623413,-0.06719971,1542811261105
0.56466675,0.525589,-0.011489868,1542811261135
-0.10241699,0.24417114,-0.01939392,1542811261166
-0.13397217,-0.29151917,-0.12338257,1542811261225
-0.26446533,-0.60557556,-0.2074585,1542811261253
-0.79956055,-0.8789673,-0.10644531,1542811261283
-0.76953125,-0.8681183,-0.0566864,1542811261316
-0.87013245,-0.5458832,0.050949097,1542811261349
-0.9059448,-0.07209778,0.09324646,1542811261373
-1.0926819,0.13645935,0.13482666,1542811261432
-0.58613586,0.04699707,0.18951416,1542811261462
-0.25794983,-0.10435486,0.25697327,1542811261490
-0.32691956,-0.14741516,0.33761597,1542811261529
-0.2674713,-0.13897705,0.37800598,1542811261552
-0.1802826,-0.14213562,0.4003296,1542811261594
-0.2539673,-0.16609192,0.42263794,1542811261613
-0.20881653,-0.19941711,0.43527222,1542811261657
-0.11201477,-0.2071228,0.44448853,1542811261692
-0.123794556,-0.19692993,0.45407104,1542811261733
-0.1842041,-0.17822266,0.44371033,1542811261758
-0.1933136,-0.17578125,0.4144745,1542811261791
-0.15567017,-0.16383362,0.37690735,1542811261831
-0.124572754,-0.14561462,0.33358765,1542811261852
-0.0541687,-0.13735962,0.29711914,1542811261891
0.0036621094,-0.12872314,0.2638855,1542811261948
0.040222168,-0.11634827,0.24147034,1542811261972
0.025894165,-0.108444214,0.22225952,1542811261989
0.010681152,-0.10525513,0.2135315,1542811262028
-0.0062408447,-0.11099243,0.21006775,1542811262068
-0.022644043,-0.11442566,0.20707703,1542811262111
-0.03692627,-0.11329651,0.2059021,1542811262128
-0.031280518,-0.10142517,0.19973755,1542811262168
-0.028503418,-0.091430664,0.19212341,1542811262207
-0.022094727,-0.0912323,0.1807251,1542811262247
-0.025405884,-0.08685303,0.16874695,1542811262266
-0.036026,-0.07647705,0.16116333,1542811262309
-0.036453247,-0.07337952,0.15312195,1542811262346
-0.027877808,-0.07102966,0.1461792,1542811262384
-0.025909424,-0.06680298,0.1361084,1542811262405
-0.028289795,-0.057373047,0.12689209,1542811262443
-0.021392822,-0.054260254,0.11923218,1542811262484
-0.008621216,-0.054397583,0.10501099,1542811262524
-0.009536743,-0.04663086,0.08799744,1542811262543
-0.02470398,-0.03527832,0.06593323,1542811262584
-0.046813965,-0.019683838,0.035308838,1542811262622
-0.042053223,-0.0033111572,-0.00030517578,1542811262661
-0.033233643,0.012084961,-0.034088135,1542811262681
-0.06161499,0.026107788,-0.06034851,1542811262722
-0.3098297,0.045516968,-0.0670166,1542811262760
-1.2318115,0.03982544,-0.041381836,1542811262781
-2.1156464,0.13050842,-0.07130432,1542811262821
-1.6866302,0.27792358,-0.07455444,1542811262859
-1.1129761,0.31381226,-0.11192322,1542811262936
-0.7834015,0.1872406,-0.17097473,1542811262936
-0.47758484,0.20654297,-0.18182373,1542811262961
-0.18595886,0.20292664,-0.21647644,1542811263000
0.054748535,0.18865967,-0.23287964,1542811263042
0.38069153,0.17340088,-0.2451477,1542811263058
0.6580658,0.1356659,-0.26550293,1542811263099
0.66552734,0.14828491,-0.2841034,1542811263136
0.49557495,0.16864014,-0.29818726,1542811263177
0.3317566,0.19194031,-0.30096436,1542811263198
0.21386719,0.20161438,-0.30117798,1542811263236
0.16168213,0.19624329,-0.2985382,1542811263274
0.14605713,0.1905365,-0.29832458,1542811263314
0.11488342,0.19322205,-0.28982544,1542811263333
0.103775024,0.188797,-0.2852173,1542811263373
0.06288147,0.1816101,-0.28044128,1542811263423
0.026397705,0.18086243,-0.27246094,1542811263453
0.009750366,0.18115234,-0.26649475,1542811263471
0.019882202,0.17810059,-0.26550293,1542811263516
-0.0015563965,0.18110657,-0.25463867,1542811263552
-0.011962891,0.17623901,-0.23928833,1542811263593
-0.011688232,0.1543274,-0.22354126,1542811263627
-0.017349243,0.13761902,-0.20214844,1542811263651
-0.010009766,0.12498474,-0.18130493,1542811263689
-0.01737976,0.11378479,-0.16551208,1542811263728
-0.009231567,0.10487366,-0.15232849,1542811263748
-0.008041382,0.09388733,-0.13430786,1542811263787
-0.0032348633,0.08282471,-0.116485596,1542811263828
0.00050354004,0.06854248,-0.09359741,1542811263847
0.0013580322,0.053268433,-0.06994629,1542811263889
-0.00022888184,0.03652954,-0.046936035,1542811263927
0.0022125244,0.02067566,-0.024551392,1542811263969
-0.005142212,0.008163452,-0.0058135986,1542811263986
-0.0059509277,-0.0019836426,0.012008667,1542811264027
-0.008590698,-0.010467529,0.022506714,1542811264064
0.0011291504,-0.015808105,0.02532959,1542811264104
0.0035095215,-0.017196655,0.03286743,1542811264124
-0.0014343262,-0.025741577,0.043563843,1542811264163
0.00045776367,-0.033203125,0.052734375,1542811264203
0.0010681152,-0.03668213,0.05784607,1542811264244
0.0057525635,-0.035324097,0.056762695,1542811264263
0.0027923584,-0.035369873,0.055770874,1542811264302
0.0015563965,-0.03337097,0.053833008,1542811264342
0.00015258789,-0.033569336,0.05303955,1542811264381
-0.0012969971,-0.032043457,0.052581787,1542811264400
0.0010681152,-0.032302856,0.052597046,1542811264448
-0.006210327,-0.030166626,0.051971436,1542811264480
-0.004699707,-0.03237915,0.053009033,1542811264523
0.0015716553,-0.029342651,0.047286987,1542811264540
0.0030822754,-0.02558899,0.041732788,1542811264579
0.0022735596,-0.023010254,0.039031982,1542811264628
0.0047912598,-0.024154663,0.04057312,1542811264658
0.01737976,-0.026229858,0.03477478,1542811264688
0.012939453,-0.030548096,0.031570435,1542811264717
0.009063721,-0.027420044,0.026184082,1542811264746
0.011550903,-0.02067566,0.023651123,1542811264808
0.013076782,-0.02279663,0.020248413,1542811264841
0.013366699,-0.023269653,0.013671875,1542811264867
0.0070343018,-0.022918701,0.010375977,1542811264896
0.0082092285,-0.015197754,0.008605957,1542811264926
0.013442993,-0.009765625,0.006134033,1542811264955
0.015182495,-0.008056641,0.00390625,1542811264983
0.011276245,-0.0064697266,-0.0015563965,1542811265044
0.008239746,-0.0068511963,-0.0020446777,1542811265076
0.009567261,-0.0048065186,-0.0030212402,1542811265103
0.010894775,-0.006210327,-0.0041656494,1542811265132
0.009994507,-0.008056641,-0.00088500977,1542811265170
0.0073394775,-0.006164551,-0.00036621094,1542811265192
0.008361816,-0.006500244,0.0014190674,1542811265252
0.005569458,-0.00579834,0.00090026855,1542811265280
0.004760742,-0.0068511963,0.0016326904,1542811265311
0.0027160645,-0.00592041,0.0021209717,1542811265338
0.0055389404,-0.0042877197,0.0018310547,1542811265372
0.004837036,-0.002166748,-0.00064086914,1542811265399
0.0058288574,-0.0043182373,4.5776367e-05,1542811265457
0.0069274902,-0.0035247803,-0.0022277832,1542811265489
0.0069732666,-0.0020599365,-0.00091552734,1542811265516
0.0067443848,-0.0031738281,0.0016937256,1542811265548
0.003112793,-0.004180908,0.0033416748,1542811265578
0.0005187988,-0.0055999756,0.0017547607,1542811265608
0.0026397705,-0.0009918213,0.0017089844,1542811265666
-0.00077819824,-0.00076293945,0.0062713623,1542811265694
0.0014801025,-0.009017944,0.010391235,1542811265726
0.0073242188,-0.017333984,0.016220093,1542811265757
0.010131836,-0.020263672,0.018463135,1542811265783
0.007843018,-0.019805908,0.01826477,1542811265813
0.007827759,-0.013198853,0.016708374,1542811265875
0.006713867,-0.010406494,0.013748169,1542811265903
0.0062713623,-0.013946533,0.013824463,1542811265932
0.00012207031,-0.021697998,0.019348145,1542811265962
-9.1552734e-05,-0.02154541,0.02734375,1542811265997
0.0051116943,-0.025619507,0.035598755,1542811266021
0.01461792,-0.031326294,0.044677734,1542811266050
0.017059326,-0.036880493,0.05088806,1542811266112
0.016357422,-0.041748047,0.055419922,1542811266141
0.015472412,-0.044891357,0.057647705,1542811266169
0.015045166,-0.0448761,0.06098938,1542811266201
0.014297485,-0.04600525,0.061065674,1542811266228
0.012191772,-0.048034668,0.06535339,1542811266258
0.010253906,-0.048538208,0.06869507,1542811266318
0.012893677,-0.05001831,0.06954956,1542811266348
0.016616821,-0.052215576,0.07104492,1542811266377
0.01626587,-0.04899597,0.07119751,1542811266408
0.01626587,-0.048690796,0.068725586,1542811266437
0.013397217,-0.04826355,0.065078735,1542811266466
0.015426636,-0.04425049,0.06097412,1542811266529
0.014419556,-0.0398407,0.05580139,1542811266556
0.01499939,-0.035461426,0.049072266,1542811266584
0.0105896,-0.03237915,0.0446167,1542811266620
0.009140015,-0.025970459,0.03617859,1542811266645
0.009155273,-0.020446777,0.029129028,1542811266673
0.0070343018,-0.01524353,0.020309448,1542811266732
0.005065918,-0.0045166016,0.011260986,1542811266764
0.00062561035,-0.0042419434,0.0063934326,1542811266800
0.0006713867,-0.0036621094,-0.004043579,1542811266827
0.0021514893,0.0021972656,-0.011779785,1542811266852
-0.002166748,0.011428833,-0.016052246,1542811266880
-0.001953125,0.015930176,-0.022445679,1542811266940
-0.0014801025,0.020233154,-0.024108887,1542811266976
0.010574341,0.0236969,-0.037017822,1542811267000
0.003250122,0.031784058,-0.047180176,1542811267032
-0.0034332275,0.037750244,-0.054977417,1542811267059
4.5776367e-05,0.041152954,-0.060440063,1542811267089
-0.005218506,0.040008545,-0.06561279,1542811267117
-0.0074768066,0.0395813,-0.06739807,1542811267179
-0.011764526,0.0415802,-0.07066345,1542811267209
-0.010482788,0.044570923,-0.07273865,1542811267237
-0.007736206,0.04776001,-0.07267761,1542811267269
-0.005432129,0.04852295,-0.07241821,1542811267297
-0.010131836,0.046035767,-0.07273865,1542811267326
-0.01008606,0.044525146,-0.072631836,1542811267396
-0.009277344,0.04371643,-0.069488525,1542811267416
-0.009597778,0.043182373,-0.066833496,1542811267446
-0.009384155,0.038604736,-0.06236267,1542811267474
-0.010681152,0.036392212,-0.05657959,1542811267503
-0.011581421,0.033050537,-0.049621582,1542811267534
-0.01020813,0.029373169,-0.041900635,1542811267592
-0.01121521,0.02859497,-0.03694153,1542811267624
-0.01020813,0.022064209,-0.032043457,1542811267651
-0.010604858,0.019332886,-0.025924683,1542811267682
-0.006500244,0.01864624,-0.019973755,1542811267710
-0.0069274902,0.0143585205,-0.013381958,1542811267741
-0.00831604,0.009109497,-0.007369995,1542811267805
-0.008361816,0.0035247803,0.0018157959,1542811267833
-0.010818481,0.0027618408,0.008453369,1542811267870
-0.009552002,-6.1035156e-05,0.012374878,1542811267889
-0.00819397,-0.002532959,0.012207031,1542811267918
-0.009857178,-0.00440979,0.014144897,1542811267947
-0.004119873,-0.010009766,0.018722534,1542811268007
-0.0048675537,-0.012527466,0.023910522,1542811268049
-0.010864258,-0.017059326,0.030426025,1542811268067
-0.008255005,-0.019729614,0.033172607,1542811268097
-0.0075683594,-0.016723633,0.029663086,1542811268125
-0.0071258545,-0.008102417,0.022949219,1542811268156
-0.0031585693,-0.0037841797,0.019927979,1542811268188
0.0005493164,-0.0009613037,0.020645142,1542811268247
0.0059814453,-0.004776001,0.016815186,1542811268279
-0.002243042,-0.0048980713,0.012466431,1542811268308
-0.005722046,0.0011444092,0.008178711,1542811268333
-0.0070495605,0.005279541,0.006591797,1542811268363
