value,ts
1010.26,1542374226818
1010.26,1542374226870
1010.28,1542374226918
1010.28,1542374226969
1010.27,1542374227041
1010.27,1542374227069
1010.28,1542374227119
1010.25,1542374227169
1010.25,1542374227226
1010.27,1542374227276
1010.28,1542374227328
1010.3,1542374227374
1010.32,1542374227423
1010.3,1542374227475
1010.3,1542374227523
1010.28,1542374227579
1010.26,1542374227633
1010.27,1542374227682
1010.27,1542374227728
1010.27,1542374227794
1010.28,1542374227831
1010.28,1542374227881
1010.29,1542374227937
1010.29,1542374227985
1010.29,1542374228051
1010.29,1542374228098
1010.3,1542374228142
1010.28,1542374228186
1010.27,1542374228237
1010.27,1542374228287
1010.27,1542374228350
1010.29,1542374228396
1010.3,1542374228453
1010.3,1542374228489
1010.29,1542374228540
1010.31,1542374228621
1010.32,1542374228640
1010.31,1542374228689
1010.32,1542374228741
1010.31,1542374228793
1010.3,1542374228845
1010.28,1542374228895
1010.27,1542374228946
1010.26,1542374228998
1010.26,1542374229046
1010.27,1542374229099
1010.26,1542374229168
1010.26,1542374229196
1010.26,1542374229247
1010.28,1542374229295
1010.28,1542374229350
1010.27,1542374229399
1010.29,1542374229480
1010.29,1542374229514
1010.28,1542374229553
1010.28,1542374229611
1010.28,1542374229658
1010.29,1542374229711
1010.3,1542374229756
1010.3,1542374229808
1010.29,1542374229872
1010.29,1542374229909
1010.3,1542374229965
1010.3,1542374230015
1010.29,1542374230074
1010.28,1542374230112
1010.25,1542374230166
1010.26,1542374230212
1010.26,1542374230261
1010.26,1542374230316
1010.29,1542374230362
1010.29,1542374230418
1010.29,1542374230463
1010.29,1542374230529
1010.29,1542374230579
1010.29,1542374230618
1010.28,1542374230666
1010.29,1542374230717
1010.29,1542374230774
1010.3,1542374230816
1010.33,1542374230866
1010.33,1542374230924
1010.29,1542374230971
1010.27,1542374231018
1010.3,1542374231104
1010.3,1542374231119
1010.3,1542374231173
1010.28,1542374231220
1010.26,1542374231272
1010.25,1542374231356
1010.25,1542374231368
1010.26,1542374231421
1010.25,1542374231487
1010.26,1542374231522
1010.27,1542374231575
1010.29,1542374231626
1010.29,1542374231673
1010.3,1542374231726
1010.31,1542374231777
1010.33,1542374231829
1010.31,1542374231878
1010.31,1542374231932
1010.32,1542374231995
1010.31,1542374232031
1010.32,1542374232082
1010.28,1542374232131
1010.27,1542374232181
1010.28,1542374232230
1010.27,1542374232283
1010.26,1542374232341
1010.27,1542374232382
1010.29,1542374232460
1010.29,1542374232487
1010.37,1542374232548
1010.43,1542374232588
1010.5,1542374232640
1010.64,1542374232691
1010.67,1542374232743
1010.69,1542374232797
1010.69,1542374232882
1010.58,1542374232893
1010.49,1542374232943
1010.42,1542374233033
1010.31,1542374233044
1010.25,1542374233094
1010.23,1542374233144
1010.2,1542374233205
1010.15,1542374233244
1010.15,1542374233296
1010.17,1542374233350
1010.19,1542374233401
1010.22,1542374233446
1010.24,1542374233494
1010.22,1542374233565
1010.22,1542374233593
1010.18,1542374233644
1010.15,1542374233697
1010.12,1542374233746
1010.13,1542374233796
1010.14,1542374233847
1010.19,1542374233907
1010.2,1542374233950
1010.21,1542374234001
1010.24,1542374234077
1010.25,1542374234103
1010.21,1542374234170
1010.14,1542374234204
1010.13,1542374234252
1010.11,1542374234305
1010.12,1542374234356
1010.14,1542374234415
1010.15,1542374234456
1010.18,1542374234505
1010.18,1542374234558
1010.21,1542374234610
1010.23,1542374234662
1010.23,1542374234713
1010.24,1542374234766
1010.26,1542374234814
1010.27,1542374234860
1010.25,1542374234919
1010.23,1542374234964
1010.24,1542374235018
1010.25,1542374235068
1010.26,1542374235119
1010.27,1542374235176
1010.31,1542374235226
1010.31,1542374235274
1010.33,1542374235321
1010.33,1542374235367
1010.3,1542374235419
1010.28,1542374235475
1010.25,1542374235523
1010.25,1542374235575
1010.21,1542374235637
1010.23,1542374235673
1010.24,1542374235724
1010.23,1542374235773
1010.2,1542374235841
1010.18,1542374235876
1010.17,1542374235927
1010.19,1542374235982
1010.22,1542374236029
1010.29,1542374236080
1010.32,1542374236127
1010.35,1542374236187
1010.4,1542374236225
1010.44,1542374236277
1010.44,1542374236331
1010.43,1542374236379
1010.42,1542374236434
1010.39,1542374236484
1010.35,1542374236534
1010.32,1542374236581
1010.29,1542374236630
1010.3,1542374236679
1010.29,1542374236738
1010.29,1542374236778
1010.32,1542374236831
1010.29,1542374236899
1010.29,1542374236931
1010.3,1542374236984
1010.28,1542374237032
1010.3,1542374237100
1010.32,1542374237131
1010.33,1542374237181
1010.34,1542374237236
1010.34,1542374237283
1010.34,1542374237334
1010.34,1542374237392
1010.27,1542374237446
1010.2,1542374237486
1010.15,1542374237535
1010.19,1542374237591
1010.2,1542374237640
1010.18,1542374237690
1010.15,1542374237739
1010.12,1542374237790
1010.13,1542374237847
1010.14,1542374237891
1010.16,1542374237949
1010.16,1542374237997
1010.22,1542374238051
1010.25,1542374238104
1010.24,1542374238145
1010.24,1542374238201
1010.25,1542374238250
1010.27,1542374238296
1010.3,1542374238347
1010.3,1542374238396
1010.32,1542374238447
1010.31,1542374238511
1010.29,1542374238555
1010.29,1542374238614
1010.3,1542374238653
1010.31,1542374238702
1010.33,1542374238756
1010.36,1542374238806
1010.34,1542374238856
1010.33,1542374238907
1010.32,1542374238981
1010.32,1542374239012
1010.34,1542374239066
1010.32,1542374239113
1010.3,1542374239164
1010.3,1542374239213
1010.28,1542374239273
1010.29,1542374239311
1010.27,1542374239377
1010.25,1542374239416
1010.27,1542374239463
1010.33,1542374239517
1010.41,1542374239570
1010.47,1542374239619
1010.49,1542374239669
1010.44,1542374239748
1010.39,1542374239770
1010.34,1542374239819
1010.32,1542374239874
1010.33,1542374239920
1010.35,1542374239974
1010.41,1542374240024
1010.43,1542374240098
1010.42,1542374240124
1010.42,1542374240174
1010.34,1542374240224
1010.29,1542374240274
1010.25,1542374240328
1010.22,1542374240373
1010.21,1542374240431
1010.2,1542374240474
1010.2,1542374240525
1010.21,1542374240583
1010.21,1542374240629
1010.22,1542374240679
1010.2,1542374240727
1010.22,1542374240784
1010.23,1542374240827
1010.21,1542374240878
1010.23,1542374240930
1010.24,1542374240987
1010.25,1542374241033
1010.3,1542374241087
1010.3,1542374241139
1010.31,1542374241186
1010.32,1542374241234
1010.29,1542374241292
1010.26,1542374241341
1010.24,1542374241396
1010.21,1542374241446
1010.2,1542374241493
1010.19,1542374241545
1010.22,1542374241598
1010.22,1542374241646
1010.22,1542374241703
1010.22,1542374241746
1010.18,1542374241798
1010.17,1542374241849
1010.2,1542374241902
1010.19,1542374241948
1010.22,1542374242010
1010.26,1542374242055
1010.29,1542374242103
1010.27,1542374242180
1010.26,1542374242202
1010.27,1542374242251
1010.26,1542374242303
1010.29,1542374242354
1010.29,1542374242415
1010.27,1542374242464
1010.26,1542374242516
1010.25,1542374242557
1010.25,1542374242638
1010.25,1542374242655
1010.26,1542374242706
1010.26,1542374242772
1010.26,1542374242811
1010.27,1542374242860
1010.27,1542374242917
1010.27,1542374242962
1010.27,1542374243016
1010.25,1542374243063
1010.24,1542374243115
1010.24,1542374243184
1010.21,1542374243215
1010.19,1542374243266
1010.19,1542374243316
1010.21,1542374243376
1010.23,1542374243417
1010.25,1542374243468
1010.26,1542374243520
1010.28,1542374243572
1010.29,1542374243621
1010.31,1542374243678
1010.29,1542374243728
1010.28,1542374243774
1010.28,1542374243823
1010.27,1542374243899
1010.2,1542374243924
1010.2,1542374243976
1010.21,1542374244024
1010.22,1542374244075
1010.23,1542374244130
1010.23,1542374244177
1010.24,1542374244249
1010.25,1542374244278
1010.26,1542374244361
1010.28,1542374244377
1010.3,1542374244440
1010.32,1542374244479
1010.35,1542374244533
1010.35,1542374244587
1010.34,1542374244633
1010.31,1542374244687
1010.28,1542374244750
1010.27,1542374244782
1010.24,1542374244831
1010.22,1542374244886
1010.19,1542374244938
1010.16,1542374244988
1010.19,1542374245038
1010.23,1542374245087
1010.27,1542374245135
1010.32,1542374245187
1010.35,1542374245249
1010.31,1542374245287
1010.35,1542374245337
1010.38,1542374245390
1010.32,1542374245441
1010.26,1542374245488
1010.2,1542374245540
1010.18,1542374245596
1010.15,1542374245655
1010.16,1542374245693
1010.17,1542374245744
1010.2,1542374245793
1010.24,1542374245843
1010.35,1542374245895
1010.38,1542374245965
1010.42,1542374245998
1010.52,1542374246052
1010.54,1542374246103
1010.42,1542374246154
1010.32,1542374246208
1010.19,1542374246251
1010.13,1542374246303
1010.11,1542374246367
1010.11,1542374246404
1010.11,1542374246455
1010.1,1542374246504
1010.1,1542374246555
1010.12,1542374246606
1010.09,1542374246658
1010.09,1542374246731
1010.11,1542374246765
1010.11,1542374246817
1010.13,1542374246862
1010.13,1542374246916
1010.13,1542374246977
1010.12,1542374247008
1010.13,1542374247075
1010.14,1542374247111
1010.12,1542374247164
1010.14,1542374247211
1010.14,1542374247264
1010.16,1542374247311
1010.15,1542374247364
1010.14,1542374247421
1010.16,1542374247466
1010.16,1542374247516
1010.16,1542374247567
1010.19,1542374247622
1010.19,1542374247675
1010.22,1542374247720
1010.23,1542374247790
1010.23,1542374247822
1010.24,1542374247876
1010.25,1542374247925
1010.25,1542374247978
1010.26,1542374248029
1010.29,1542374248080
1010.32,1542374248136
1010.39,1542374248179
1010.43,1542374248234
1010.53,1542374248287
1010.58,1542374248337
1010.62,1542374248379
1010.56,1542374248435
1010.64,1542374248482
1010.48,1542374248544
1010.1,1542374248585
1010.13,1542374248657
1010.28,1542374248700
1010.56,1542374248739
1010.59,1542374248788
1010.55,1542374248839
1010.44,1542374248888
1010.4,1542374248948
1010.38,1542374248989
1010.36,1542374249040
1010.33,1542374249090
1010.32,1542374249140
1010.31,1542374249189
1010.29,1542374249239
1010.28,1542374249293
1010.28,1542374249351
1010.3,1542374249392
1010.36,1542374249442
1010.3,1542374249494
1010.18,1542374249546
1010.06,1542374249598
1009.97,1542374249657
1009.98,1542374249701
1009.99,1542374249757
1010.02,1542374249800
1010.07,1542374249865
1010.08,1542374249900
1010.08,1542374249951
1010.08,1542374250003
1010.09,1542374250056
1010.09,1542374250132
1010.07,1542374250156
1010.05,1542374250246
1010.04,1542374250254
1010.06,1542374250303
1010.12,1542374250355
1010.14,1542374250403
1010.15,1542374250453
1010.22,1542374250504
1010.23,1542374250563
1010.22,1542374250607
1010.23,1542374250660
1010.22,1542374250709
1010.24,1542374250766
1010.24,1542374250840
1010.24,1542374250862
1010.23,1542374250911
1010.24,1542374250982
1010.26,1542374251015
1010.27,1542374251066
1010.29,1542374251121
1010.28,1542374251180
1010.29,1542374251217
1010.28,1542374251265
1010.26,1542374251317
1010.26,1542374251372
1010.26,1542374251428
1010.28,1542374251470
1010.28,1542374251533
1010.28,1542374251572
1010.27,1542374251622
1010.26,1542374251674
1010.26,1542374251722
1010.28,1542374251777
1010.27,1542374251826
1010.28,1542374251877
1010.26,1542374251934
1010.26,1542374251980
1010.26,1542374252039
1010.27,1542374252077
1010.25,1542374252133
1010.27,1542374252183
1010.28,1542374252230
1010.29,1542374252281
1010.29,1542374252333
1010.32,1542374252390
1010.32,1542374252428
1010.27,1542374252482
1010.28,1542374252532
1010.26,1542374252582
1010.28,1542374252632
1010.29,1542374252682
1010.31,1542374252731
1010.32,1542374252787
1010.3,1542374252847
1010.33,1542374252892
1010.33,1542374252937
1010.33,1542374252984
1010.34,1542374253039
1010.32,1542374253083
1010.31,1542374253138
1010.32,1542374253190
1010.3,1542374253244
1010.31,1542374253284
1010.3,1542374253334
1010.31,1542374253384
1010.31,1542374253439
1010.31,1542374253490
1010.3,1542374253542
1010.32,1542374253591
1010.31,1542374253650
1010.31,1542374253695
1010.3,1542374253747
1010.32,1542374253795
1010.31,1542374253846
1010.3,1542374253900
1010.31,1542374253986
1010.32,1542374254007
1010.31,1542374254051
1010.26,1542374254102
1010.23,1542374254155
1010.21,1542374254203
1010.2,1542374254259
1010.2,1542374254309
1010.2,1542374254368
1010.21,1542374254408
1010.24,1542374254484
1010.23,1542374254506
1010.23,1542374254558
1010.26,1542374254616
1010.28,1542374254657
1010.3,1542374254708
1010.32,1542374254758
1010.35,1542374254809
1010.36,1542374254864
1010.35,1542374254908
1010.32,1542374254981
1010.3,1542374255012
1010.33,1542374255060
1010.33,1542374255110
1010.36,1542374255161
1010.39,1542374255235
1010.39,1542374255260
1010.4,1542374255314
1010.32,1542374255366
1010.33,1542374255413
1010.29,1542374255467
1010.28,1542374255520
1010.31,1542374255602
1010.29,1542374255615
1010.26,1542374255669
1010.27,1542374255720
1010.26,1542374255788
1010.3,1542374255818
1010.38,1542374255871
1010.44,1542374255925
1010.45,1542374255990
1010.41,1542374256026
1010.39,1542374256107
1010.36,1542374256129
1010.34,1542374256174
1010.3,1542374256227
1010.31,1542374256274
1010.33,1542374256326
1010.33,1542374256384
1010.32,1542374256427
1010.31,1542374256480
1010.31,1542374256529
1010.31,1542374256586
1010.29,1542374256637
1010.3,1542374256683
1010.32,1542374256735
1010.34,1542374256783
1010.37,1542374256834
1010.39,1542374256884
1010.39,1542374256934
1010.39,1542374256984
1010.34,1542374257038
1010.33,1542374257104
1010.32,1542374257137
1010.36,1542374257187
1010.35,1542374257236
1010.33,1542374257316
1010.32,1542374257338
1010.32,1542374257386
1010.32,1542374257441
1010.35,1542374257486
1010.34,1542374257536
1010.32,1542374257588
1010.28,1542374257637
1010.25,1542374257687
1010.29,1542374257742
1010.3,1542374257791
1010.32,1542374257844
1010.3,1542374257925
1010.29,1542374257948
1010.27,1542374257998
1010.22,1542374258045
1010.21,1542374258089
1010.24,1542374258143
1010.24,1542374258209
1010.2,1542374258244
1010.22,1542374258290
1010.2,1542374258341
1010.23,1542374258389
1010.23,1542374258463
1010.24,1542374258491
1010.25,1542374258548
1010.28,1542374258595
1010.27,1542374258641
1010.28,1542374258695
1010.31,1542374258742
1010.32,1542374258790
1010.31,1542374258847
1010.33,1542374258900
1010.35,1542374258949
1010.32,1542374259000
1010.31,1542374259070
1010.31,1542374259101
1010.34,1542374259151
1010.36,1542374259204
1010.35,1542374259252
1010.37,1542374259317
1010.34,1542374259349
1010.31,1542374259400
1010.27,1542374259453
1010.29,1542374259503
1010.28,1542374259574
1010.3,1542374259602
1010.28,1542374259673
1010.28,1542374259703
1010.28,1542374259756
1010.29,1542374259805
1010.33,1542374259859
1010.35,1542374259951
1010.38,1542374259958
1010.38,1542374260021
1010.37,1542374260067
1010.36,1542374260109
1010.33,1542374260164
1010.3,1542374260211
1010.3,1542374260267
1010.31,1542374260314
1010.33,1542374260378
1010.33,1542374260413
1010.34,1542374260464
1010.36,1542374260518
1010.36,1542374260567
1010.4,1542374260619
1010.4,1542374260670
1010.38,1542374260717
1010.36,1542374260777
1010.36,1542374260820
1010.34,1542374260869
1010.29,1542374260919
1010.25,1542374260973
1010.24,1542374261019
1010.23,1542374261068
1010.22,1542374261118
1010.23,1542374261174
1010.25,1542374261218
1010.25,1542374261268
1010.26,1542374261354
1010.25,1542374261368
1010.24,1542374261422
1010.24,1542374261470
1010.26,1542374261524
1010.25,1542374261595
1010.27,1542374261628
1010.29,1542374261676
1010.3,1542374261723
1010.3,1542374261779
1010.29,1542374261828
1010.31,1542374261886
1010.3,1542374261925
1010.29,1542374261978
1010.28,1542374262034
