x,y,z,ts
32.55005,5.114746,-26.387024,1542626466487
30.256653,8.157349,-34.794617,1542626466602
31.658936,9.136963,-37.054443,1542626466602
31.704712,7.9086304,-37.60681,1542626466602
31.228638,8.703613,-31.858826,1542626466605
32.55005,10.38208,-32.157898,1542626466714
32.86133,11.329651,-34.513855,1542626466714
33.08258,11.294556,-34.99756,1542626466791
35.31494,10.098267,-30.566406,1542626466791
32.974243,11.824036,-31.340027,1542626466791
32.582092,10.769653,-24.572754,1542626466813
31.358337,9.655762,-21.028137,1542626466873
34.8526,12.840271,-27.471924,1542626466905
38.752747,16.281128,-26.367188,1542626466932
38.082886,14.923096,-25.743103,1542626466961
42.030334,20.86029,-18.908691,1542626466992
37.45117,13.764954,-24.609375,1542626467028
36.9812,13.856506,-19.648743,1542626467085
38.458252,13.679504,-20.318604,1542626467113
40.28015,14.076233,-21.88263,1542626467142
40.26947,13.244629,-19.8349,1542626467168
40.956116,12.283325,-19.24591,1542626467199
41.453552,13.169861,-16.9281,1542626467228
41.86554,13.256836,-16.867065,1542626467290
39.686584,15.724182,-12.185669,1542626467318
42.419434,13.557434,-13.191223,1542626467347
45.999146,11.476135,-7.6034546,1542626467376
43.481445,11.6744995,-7.3669434,1542626467408
42.16156,13.142395,-8.081055,1542626467523
43.295288,11.251831,-3.5736084,1542626467523
42.533875,11.503601,-2.39563,1542626467529
42.938232,14.186096,-6.617737,1542626467556
42.86194,14.501953,-7.3654175,1542626467651
42.362976,13.560486,-5.3756714,1542626467651
37.294006,9.47876,1.8936157,1542626467651
38.198853,11.923218,1.5380859,1542626467678
43.215942,13.874817,0.50201416,1542626467735
43.07251,13.023376,0.14190674,1542626467853
39.900208,15.060425,2.9296875,1542626467853
41.072083,10.087585,1.927185,1542626467853
38.812256,6.767273,5.3848267,1542626467853
42.329407,10.861206,0.77667236,1542626467881
41.94336,10.369873,1.5304565,1542626467942
43.034363,7.232666,8.47168,1542626467969
42.199707,11.889648,8.796692,1542626468000
42.564392,10.810852,4.10614,1542626468040
42.88788,13.104248,4.563904,1542626468061
42.68799,11.079407,2.0812988,1542626468089
43.086243,11.05957,-0.022888184,1542626468148
42.16156,9.603882,0.059509277,1542626468180
42.959595,9.843445,-1.5014648,1542626468208
42.87567,9.6710205,-2.067566,1542626468236
43.060303,7.9574585,0.21972656,1542626468267
45.591736,12.966919,1.0910034,1542626468298
42.738342,12.246704,-2.3635864,1542626468327
41.983032,10.314941,-4.7927856,1542626468387
43.28766,10.850525,-5.54657,1542626468418
41.94336,12.998962,-4.536438,1542626468456
43.39447,10.897827,-6.326294,1542626468475
43.64319,10.8428955,-6.2088013,1542626468593
44.581604,11.825562,-0.6744385,1542626468593
43.244934,13.9678955,0.49438477,1542626468604
40.548706,10.71167,3.4820557,1542626468623
43.18695,10.368347,-3.9657593,1542626468652
43.74237,11.235046,-5.2124023,1542626468687
43.807983,8.317566,-2.180481,1542626468713
44.021606,7.1395874,-0.90789795,1542626468742
41.793823,11.029053,2.3529053,1542626468869
41.830444,9.223938,0.8804321,1542626468869
37.397766,9.996033,3.4500122,1542626468869
41.937256,6.0012817,0.119018555,1542626468944
45.29724,11.187744,3.6468506,1542626468944
44.21997,8.699036,-1.1001587,1542626468949
45.906067,7.0632935,1.5258789,1542626469051
41.926575,4.8095703,2.0309448,1542626469052
42.926025,7.0648193,0.9170532,1542626469070
45.15686,5.747986,10.107422,1542626469097
42.77649,7.5637817,0.44555664,1542626469127
41.61682,4.096985,-0.16784668,1542626469168
40.45868,6.7230225,15.248108,1542626469219
42.07611,6.0440063,9.82666,1542626469245
42.73987,4.1793823,10.028076,1542626469275
42.25006,3.3584595,2.8396606,1542626469304
42.108154,3.591919,3.6453247,1542626469336
42.652893,2.2399902,3.4729004,1542626469364
42.489624,2.407837,4.73938,1542626469395
41.384888,1.6647339,4.878235,1542626469457
40.37323,1.2191772,8.865356,1542626469483
40.56549,0.45928955,7.537842,1542626469512
40.382385,-3.5766602,13.122559,1542626469541
39.05487,0.8163452,9.4696045,1542626469576
41.029358,-2.2125244,5.470276,1542626469603
40.62195,-2.6443481,6.741333,1542626469663
40.039062,-2.885437,6.617737,1542626469694
40.551758,-3.3599854,7.447815,1542626469721
40.05432,-3.6361694,7.5912476,1542626469749
38.82904,-8.227539,12.65564,1542626469915
41.3208,-6.5216064,14.9002075,1542626469915
45.414734,-0.57525635,15.238953,1542626469915
43.737793,-2.1026611,10.083008,1542626469916
43.19458,-5.1345825,16.041565,1542626469927
39.80255,-3.3828735,6.6726685,1542626469958
41.114807,-1.6357422,6.8389893,1542626470031
40.750122,-0.4257202,6.5719604,1542626470032
40.62195,0.059509277,6.9595337,1542626470158
40.914917,0.9094238,16.317749,1542626470159
41.49933,3.4210205,15.52124,1542626470159
39.3692,4.397583,7.89032,1542626470164
40.382385,4.122925,7.8796387,1542626470199
40.771484,5.755615,8.631897,1542626470226
41.038513,6.600952,7.1899414,1542626470254
40.803528,8.277893,10.313416,1542626470316
38.82141,5.3588867,9.222412,1542626470359
39.616394,5.705261,5.192566,1542626470372
40.96985,6.5811157,6.0928345,1542626470402
39.839172,6.5994263,14.466858,1542626470434
40.59143,7.5927734,10.50415,1542626470463
39.408875,4.6188354,5.545044,1542626470521
40.867615,5.8624268,2.9815674,1542626470555
41.485596,5.770874,1.2191772,1542626470580
41.653442,6.70166,7.798767,1542626470612
39.28528,6.604004,3.5598755,1542626470641
37.513733,5.731201,3.590393,1542626470670
40.242004,6.6329956,2.2476196,1542626470729
38.383484,6.0272217,3.617859,1542626470760
40.96527,5.7540894,3.8513184,1542626470790
41.981506,1.7303467,7.8292847,1542626470818
41.7099,4.600525,8.717346,1542626470853
38.993835,9.950256,6.7825317,1542626471004
40.403748,7.0251465,2.9418945,1542626471005
41.24756,6.19812,6.2820435,1542626471005
40.005493,5.947876,2.8244019,1542626471005
48.165894,10.0616455,8.824158,1542626471024
48.364258,9.020996,11.276245,1542626471138
40.35797,6.4208984,6.626892,1542626471138
40.690613,6.9366455,6.6711426,1542626471138
38.920593,6.0546875,3.3996582,1542626471241
39.69574,5.2261353,2.8305054,1542626471241
40.682983,7.118225,11.663818,1542626471241
40.571594,5.924988,12.121582,1542626471263
41.72821,7.0022583,7.6156616,1542626471294
38.212585,8.679199,5.970764,1542626471323
38.26599,6.8008423,4.7470093,1542626471382
37.95929,2.7572632,10.414124,1542626471412
39.463806,2.3239136,6.462097,1542626471439
39.466858,0.6057739,12.158203,1542626471472
38.65204,0.74005127,5.3710938,1542626471507
40.037537,-1.1123657,6.7321777,1542626471530
40.85846,-1.3000488,5.859375,1542626471591
39.250183,-0.6881714,4.194641,1542626471620
37.953186,0.91400146,6.67572,1542626471649
41.773987,2.5299072,8.171082,1542626471676
38.18817,-1.6082764,3.2073975,1542626471719
38.356018,-5.2505493,7.0892334,1542626471738
39.07318,-5.5770874,7.1899414,1542626471798
42.00287,-6.5856934,9.085083,1542626471877
41.189575,-5.9005737,10.690308,1542626471877
43.28003,-14.356995,14.144897,1542626471889
38.237,-2.5024414,2.9449463,1542626471915
40.620422,-3.1738281,5.41687,1542626472037
40.47699,-2.5375366,4.370117,1542626472037
38.69629,-2.0202637,1.2496948,1542626472037
45.065308,-1.6830444,6.35376,1542626472063
39.707947,-2.671814,1.1795044,1542626472143
39.367676,-1.6708374,0.6088257,1542626472143
39.271545,-1.9866943,0.4623413,1542626472170
39.4516,-2.3117065,-1.2832642,1542626472182
40.586853,0.680542,0.24871826,1542626472244
40.016174,-0.58898926,0.71868896,1542626472271
38.78784,-1.7913818,7.8842163,1542626472300
39.74762,1.8447876,6.5185547,1542626472434
35.92224,0.36773682,4.4143677,1542626472435
37.521362,3.8116455,0.010681152,1542626472435
37.8006,2.7130127,-1.3442993,1542626472449
38.3255,0.50354004,-2.508545,1542626472480
38.072205,0.91552734,-3.3798218,1542626472511
38.056946,2.2872925,-4.774475,1542626472541
37.42981,4.1900635,2.2598267,1542626472567
37.05597,4.6203613,3.9505005,1542626472598
39.393616,5.796814,-2.6687622,1542626472659
39.974976,1.4205933,-0.8102417,1542626472685
39.6286,1.095581,-6.4971924,1542626472717
40.60974,-2.1209717,-3.6331177,1542626472745
38.163757,0.36621094,-6.4575195,1542626472777
38.415527,0.35247803,-5.2352905,1542626472805
40.133667,3.6743164,-4.1275024,1542626473003
37.768555,2.871704,-5.986023,1542626473003
38.07068,1.7776489,-7.537842,1542626473003
39.0625,2.204895,-6.428528,1542626473003
41.130066,-2.1621704,1.2802124,1542626473003
37.937927,3.149414,-5.6503296,1542626473017
35.775757,2.0462036,-1.0528564,1542626473045
36.71875,1.9424438,-2.7542114,1542626473100
38.471985,2.3483276,-5.2337646,1542626473132
38.606262,2.191162,-3.9901733,1542626473161
36.92169,1.4190674,-3.5598755,1542626473191
37.2818,3.0288696,-0.5722046,1542626473220
41.25061,2.885437,2.9449463,1542626473251
39.73999,1.9088745,-0.630188,1542626473320
37.901306,1.5457153,-2.2766113,1542626473348
38.356018,0.6240845,-2.456665,1542626473378
37.097168,0.2822876,-3.4225464,1542626473401
36.946106,0.34942627,-2.6794434,1542626473429
38.261414,0.43945312,-2.5909424,1542626473459
39.263916,1.7196655,2.06604,1542626473521
35.624695,3.7704468,3.225708,1542626473550
37.71057,-0.7598877,2.4932861,1542626473700
39.622498,0.69122314,4.6066284,1542626473700
34.94568,-0.89263916,0.31585693,1542626473700
35.220337,-1.5716553,4.4891357,1542626473700
35.775757,-0.28076172,3.0044556,1542626473724
36.480713,-0.68359375,2.6657104,1542626473754
36.872864,0.23956299,1.0635376,1542626473785
35.67505,-1.4083862,1.6235352,1542626473814
32.53784,-2.6367188,5.632019,1542626473843
37.727356,-5.453491,2.8320312,1542626473874
37.2818,-4.7836304,2.4139404,1542626474029
36.413574,-0.592041,2.1331787,1542626474029
35.21881,-0.36468506,2.7648926,1542626474029
34.503174,0.061035156,9.899902,1542626474029
34.791565,-0.4043579,4.3380737,1542626474052
34.27887,-0.76904297,9.7213745,1542626474081
32.748413,7.008362,8.520508,1542626474111
33.381653,3.199768,5.496216,1542626474170
35.47058,0.18920898,0.9750366,1542626474206
34.405518,-1.638794,1.1871338,1542626474229
35.261536,-1.7105103,1.876831,1542626474261
34.761047,-8.280945,9.288025,1542626474287
31.939697,-0.12817383,6.640625,1542626474323
35.25238,1.8203735,3.1158447,1542626474378
35.69336,0.9765625,0.7156372,1542626474408
34.103394,2.4612427,2.2949219,1542626474440
36.00769,1.3259888,-1.3839722,1542626474467
35.614014,0.50201416,1.4938354,1542626474496
37.994385,-1.9134521,1.2680054,1542626474526
35.595703,0.81329346,-0.5767822,1542626474585
35.879517,1.6494751,-1.0848999,1542626474616
36.41815,1.3839722,-1.1932373,1542626474646
36.62567,1.5518188,-2.418518,1542626474677
37.30774,4.4403076,0.13885498,1542626474707
36.91864,-0.47607422,-1.6540527,1542626474734
35.99243,1.1291504,6.0928345,1542626474797
34.8114,2.4246216,1.8035889,1542626474822
35.79254,6.35376,1.2893677,1542626474853
37.086487,1.0894775,-3.0181885,1542626474886
37.565613,2.2537231,-1.4205933,1542626475008
36.16333,2.0202637,5.0216675,1542626475008
35.221863,0.45776367,7.1914673,1542626475008
36.193848,0.7171631,-1.071167,1542626475034
38.182068,1.689148,-0.9613037,1542626475111
35.221863,0.025939941,-2.6306152,1542626475112
34.306335,-2.5039673,0.61035156,1542626475119
37.50763,-1.2161255,-0.43945312,1542626475148
34.86328,-2.5985718,0.932312,1542626475184
36.291504,-2.2659302,-0.15563965,1542626475334
36.756897,-2.6870728,-1.4251709,1542626475334
35.559082,-3.9993286,0.4928589,1542626475334
36.177063,-6.703186,6.163025,1542626475334
38.375854,-4.093933,0.38604736,1542626475356
37.579346,-4.800415,2.6931763,1542626475387
35.30121,-7.9971313,1.4801025,1542626475446
34.144592,-7.235718,0.06866455,1542626475475
31.71997,-8.056641,0.9048462,1542626475505
34.062195,-6.7352295,5.654907,1542626475538
35.031128,-7.6400757,1.6616821,1542626475563
38.034058,-12.615967,8.810425,1542626475593
34.64203,-9.999084,5.2719116,1542626475657
32.730103,-8.757019,-0.033569336,1542626475692
31.845093,-10.054016,2.6947021,1542626475716
30.74646,-10.140991,8.436584,1542626475741
32.322693,-9.352112,4.222107,1542626475772
31.340027,-10.536194,1.8280029,1542626475808
31.663513,-11.665344,1.5930176,1542626475861
31.236267,-11.338806,1.7623901,1542626475891
29.522705,-10.858154,1.7028809,1542626475919
30.300903,-10.665894,5.0323486,1542626475949
32.87506,-8.726501,10.340881,1542626475983
29.698181,-12.870789,9.289551,1542626476008
29.786682,-12.039185,10.626221,1542626476136
28.378296,-11.001587,6.1660767,1542626476136
28.811646,-11.181641,10.762024,1542626476136
28.552246,-11.315918,4.7851562,1542626476156
28.953552,-9.855652,13.08136,1542626476187
29.182434,-9.817505,6.562805,1542626476219
28.962708,-11.610413,6.188965,1542626476247
27.61383,-13.912964,7.746887,1542626476305
28.161621,-13.134766,6.285095,1542626476335
27.301025,-13.343811,10.095215,1542626476365
29.21753,-13.442993,5.909729,1542626476394
29.881287,-13.861084,6.376648,1542626476472
29.093933,-12.640381,7.9711914,1542626476472
29.925537,-9.594727,10.559082,1542626476513
30.155945,-8.764648,8.366394,1542626476542
27.311707,-10.910034,5.9005737,1542626476573
27.114868,-9.326172,8.110046,1542626476736
31.045532,-13.652039,10.246277,1542626476737
30.056763,-12.887573,2.8640747,1542626476737
29.582214,-12.413025,2.36969,1542626476737
35.2417,-12.036133,7.170105,1542626476757
30.513,-11.999512,5.9051514,1542626476780
29.980469,-13.790894,2.1453857,1542626476809
32.37915,-13.067627,4.925537,1542626476839
30.436707,-13.592529,3.5705566,1542626476870
29.759216,-14.071655,2.7755737,1542626476908
30.166626,-15.350342,1.1688232,1542626476958
29.216003,-15.348816,2.7420044,1542626476987
29.241943,-13.4262085,3.6209106,1542626477017
31.028748,-10.121155,7.2402954,1542626477050
27.218628,-19.741821,2.0812988,1542626477076
27.688599,-17.944336,1.9546509,1542626477107
29.534912,-16.900635,-0.34179688,1542626477164
29.138184,-17.254639,-1.7486572,1542626477194
27.909851,-17.103577,-3.6560059,1542626477227
28.308105,-17.912292,5.503845,1542626477257
29.600525,-20.184326,2.0645142,1542626477283
26.600647,-18.1427,-5.6533813,1542626477318
28.007507,-19.404602,-5.911255,1542626477375
28.083801,-20.472717,-8.522034,1542626477402
28.616333,-24.623108,-6.680298,1542626477546
29.560852,-24.998474,-6.4208984,1542626477546
27.6474,-18.72406,-12.471008,1542626477546
27.059937,-18.988037,-11.894226,1542626477546
26.361084,-18.215942,-15.478516,1542626477703
27.507019,-19.140625,-16.757202,1542626477704
28.445435,-19.804382,-17.025757,1542626477704
27.276611,-21.595764,-16.532898,1542626477704
26.791382,-17.901611,-18.39447,1542626477704
25.939941,-15.914917,-14.347839,1542626477728
26.368713,-17.189026,-18.414307,1542626477920
28.70636,-16.569519,-21.562195,1542626477920
28.727722,-16.856384,-22.497559,1542626477920
28.979492,-16.287231,-22.476196,1542626477920
29.405212,-17.224121,-20.031738,1542626477921
31.73523,-17.977905,-16.934204,1542626477936
30.23529,-14.898682,-23.051453,1542626477967
28.37677,-15.284729,-24.577332,1542626478027
24.641418,-15.988159,-20.726013,1542626478059
24.34845,-19.161987,-20.89386,1542626478084
29.797363,-15.116882,-25.765991,1542626478117
28.967285,-11.778259,-22.761536,1542626478149
30.848694,-10.371399,-18.843079,1542626478181
29.333496,-13.290405,-23.744202,1542626478236
30.581665,-13.348389,-24.461365,1542626478261
31.555176,-14.579773,-24.850464,1542626478293
31.819153,-10.757446,-22.071838,1542626478327
31.95343,-11.291504,-15.493774,1542626478352
31.936646,-9.976196,-15.200806,1542626478384
32.354736,-10.2127075,-20.368958,1542626478440
32.30133,-9.857178,-25.611877,1542626478470
32.937622,-8.509827,-18.959045,1542626478498
33.425903,-9.169006,-17.567444,1542626478530
32.711792,-9.967041,-26.203918,1542626478560
31.852722,-9.448242,-26.87378,1542626478589
32.229614,-8.436584,-27.656555,1542626478650
32.582092,-9.83429,-27.555847,1542626478761
30.252075,-13.317871,-23.851013,1542626478761
29.489136,-7.78656,-24.098206,1542626478761
31.393433,-6.57959,-25.016785,1542626478767
32.99713,-9.263611,-25.49591,1542626478873
33.166504,-9.643555,-26.797485,1542626478873
31.729126,-11.123657,-28.323364,1542626478887
31.152344,-10.513306,-28.318787,1542626478995
30.410767,-11.410522,-29.037476,1542626478995
30.966187,-11.604309,-29.50592,1542626478995
29.35028,-12.615967,-28.68805,1542626479004
28.889465,-12.640381,-27.95868,1542626479035
29.919434,-11.795044,-29.431152,1542626479092
29.507446,-12.413025,-28.659058,1542626479123
29.019165,-13.513184,-30.665588,1542626479152
28.752136,-13.691711,-29.29535,1542626479191
28.877258,-12.678528,-27.20337,1542626479211
29.35028,-13.735962,-29.335022,1542626479243
29.35028,-12.263489,-21.334839,1542626479302
29.309082,-11.888123,-25.193787,1542626479329
28.573608,-9.25293,-23.596191,1542626479361
28.450012,-12.516785,-29.658508,1542626479388
29.2984,-11.517334,-29.12445,1542626479429
30.293274,-11.380005,-29.516602,1542626479453
30.592346,-10.791016,-29.689026,1542626479512
32.321167,-9.7091675,-27.5177,1542626479538
31.666565,-10.5896,-28.970337,1542626479571
30.903625,-12.6297,-32.125854,1542626479596
30.027771,-13.435364,-24.745178,1542626479627
28.501892,-9.275818,-27.345276,1542626479659
32.104492,-13.900757,-25.506592,1542626479795
29.789734,-15.682983,-23.698425,1542626479796
31.071472,-9.423828,-27.853394,1542626479796
33.493042,-14.082336,-22.758484,1542626479804
28.839111,-11.976624,-21.57135,1542626479835
32.977295,-10.13031,-27.770996,1542626479926
34.350586,-9.260559,-28.16925,1542626479926
34.67865,-9.094238,-28.46222,1542626479954
37.15973,-8.830261,-25.572205,1542626479982
33.81195,-8.139038,-28.094482,1542626480149
34.0683,-7.4783325,-26.257324,1542626480149
34.68628,-7.4310303,-27.48413,1542626480149
36.227417,-7.3638916,-27.973938,1542626480150
35.72998,-6.7489624,-26.933289,1542626480160
33.520508,-5.2230835,-23.512268,1542626480193
34.516907,-8.152771,-25.602722,1542626480219
36.398315,-11.340332,-21.992493,1542626480250
34.60083,-7.6644897,-26.66626,1542626480290
35.214233,-8.784485,-25.494385,1542626480311
35.055542,-9.298706,-25.822449,1542626480369
35.845947,-9.3688965,-26.319885,1542626480398
35.26306,-9.472656,-25.813293,1542626480430
35.635376,-9.503174,-25.939941,1542626480460
34.4162,-9.588623,-27.215576,1542626480486
35.499573,-7.78656,-21.835327,1542626480518
35.902405,-7.9833984,-22.68219,1542626480576
34.461975,-6.9976807,-25.027466,1542626480607
36.84845,-7.1640015,-23.86322,1542626480635
35.102844,-9.527588,-26.426697,1542626480665
33.728027,-9.197998,-18.766785,1542626480695
32.92389,-8.94165,-19.33136,1542626480801
35.90851,-9.120178,-18.94989,1542626480801
34.024048,-10.049438,-24.815369,1542626480812
32.888794,-13.597107,-28.775024,1542626480845
31.118774,-10.614014,-28.33252,1542626480871
29.199219,-8.114624,-25.221252,1542626480905
32.86438,-11.576843,-27.807617,1542626480931
32.128906,-12.687683,-29.17633,1542626480963
32.8537,-13.18512,-30.171204,1542626481022
30.841064,-13.720703,-30.162048,1542626481050
30.340576,-13.887024,-29.151917,1542626481134
30.83496,-14.334106,-29.112244,1542626481134
30.825806,-14.466858,-28.323364,1542626481140
29.9469,-17.959595,-27.166748,1542626481244
30.116272,-14.602661,-25.784302,1542626481245
32.865906,-10.754395,-22.372437,1542626481280
31.060791,-11.463928,-26.737976,1542626481293
27.774048,-9.701538,-24.969482,1542626481316
32.34558,-15.663147,-27.853394,1542626481351
31.121826,-12.87384,-30.375671,1542626481377
33.084106,-13.209534,-25.97351,1542626481444
32.08313,-11.665344,-27.944946,1542626481468
29.438782,-7.687378,-27.018738,1542626481496
30.68695,-11.299133,-30.744934,1542626481523
31.53534,-11.77063,-33.010864,1542626481558
31.13861,-7.7804565,-29.637146,1542626481587
30.723572,-7.081604,-29.57306,1542626481649
32.582092,-8.468628,-33.522034,1542626481677
33.43506,-8.813477,-31.941223,1542626481704
34.080505,-12.527466,-26.84784,1542626481731
32.359314,-6.9747925,-30.174255,1542626481763
31.53534,-5.8517456,-26.263428,1542626481794
34.753418,-8.337402,-28.178406,1542626481822
35.154724,-6.176758,-29.232788,1542626481883
37.338257,-3.2958984,-23.368835,1542626481910
36.13739,-8.952332,-23.097229,1542626481940
37.87384,-7.0739746,-21.603394,1542626482042
35.795593,-3.7338257,-26.057434,1542626482042
36.73401,-2.053833,-20.643616,1542626482043
35.73761,-2.5756836,-23.468018,1542626482156
36.294556,-4.0985107,-25.704956,1542626482156
36.102295,-3.6376953,-18.208313,1542626482156
35.862732,-4.649353,-29.092407,1542626482260
36.23352,-4.2266846,-27.185059,1542626482260
35.0235,-1.3427734,-23.191833,1542626482261
33.87146,-1.802063,-24.482727,1542626482296
35.614014,0.58135986,-23.542786,1542626482329
36.540222,-2.2583008,-28.84674,1542626482357
37.005615,-2.8503418,-31.159973,1542626482385
38.883972,-8.015442,-26.507568,1542626482415
33.683777,-4.58374,-29.516602,1542626482447
32.25403,-2.9708862,-31.130981,1542626482503
32.432556,-3.8879395,-31.817627,1542626482532
34.15985,-8.265686,-31.404114,1542626482565
27.731323,-3.2608032,-26.417542,1542626482592
31.881714,-5.4641724,-36.14807,1542626482624
30.35736,-4.5425415,-35.35614,1542626482652
34.843445,-7.185364,-29.727173,1542626482685
32.23114,-8.166504,-32.78961,1542626482745
29.135132,-7.170105,-36.12213,1542626482771
29.473877,-7.8598022,-36.497498,1542626482800
28.948975,-8.053589,-36.79657,1542626482832
27.944946,-8.911133,-36.43036,1542626482862
28.166199,-9.158325,-37.094116,1542626482890
28.581238,-9.849548,-32.281494,1542626483000
28.42865,-9.341431,-34.98993,1542626483000
29.289246,-9.54895,-30.71289,1542626483008
29.199219,-8.509827,-37.313843,1542626483114
27.851868,-6.655884,-34.674072,1542626483114
28.72467,-5.4855347,-29.629517,1542626483115
28.825378,-3.6987305,-31.855774,1542626483256
28.87268,-5.0216675,-35.75592,1542626483256
27.687073,-3.88031,-35.98633,1542626483256
29.406738,-5.395508,-37.85553,1542626483256
30.566406,-3.8009644,-36.001587,1542626483278
31.562805,-4.550171,-31.082153,1542626483305
31.625366,-7.2525024,-32.211304,1542626483364
31.559753,-2.7359009,-35.873413,1542626483393
31.724548,-1.4465332,-35.9375,1542626483426
29.692078,-0.82855225,-34.909058,1542626483452
30.114746,-3.1021118,-29.457092,1542626483485
31.96106,-0.29144287,-30.915833,1542626483512
33.572388,2.947998,-32.521057,1542626483543
33.403015,2.217102,-32.922363,1542626483603
35.365295,3.3309937,-24.10736,1542626483632
35.195923,5.949402,-26.947021,1542626483659
34.23767,3.6224365,-32.348633,1542626483701
35.491943,5.496216,-32.209778,1542626483721
35.417175,6.0165405,-31.869507,1542626483752
35.321045,6.425476,-31.219482,1542626484004
36.540222,6.9992065,-28.849792,1542626484004
38.58795,8.288574,-21.270752,1542626484004
33.68988,8.026123,-24.14093,1542626484004
32.80182,6.513977,-18.896484,1542626484004
36.68518,14.149475,-22.63794,1542626484004
37.174988,10.240173,-26.28479,1542626484016
37.96234,11.5234375,-25.410461,1542626484046
38.119507,11.64093,-23.979187,1542626484078
37.416077,13.063049,-15.257263,1542626484106
37.294006,13.441467,-21.203613,1542626484210
37.33673,14.570618,-18.34259,1542626484210
38.713074,13.343811,-17.166138,1542626484224
38.067627,11.616516,-15.722656,1542626484301
39.51416,15.180969,-18.286133,1542626484301
41.0614,12.67395,-13.058472,1542626484313
38.945007,18.515015,-15.397644,1542626484347
41.93268,15.286255,-15.707397,1542626484373
40.011597,19.264221,-14.199829,1542626484403
37.231445,20.072937,-12.199402,1542626484463
37.7182,14.344788,-13.223267,1542626484492
39.613342,16.514587,-14.898682,1542626484520
39.413452,17.533875,-17.123413,1542626484550
39.79187,16.577148,-17.286682,1542626484583
41.28723,17.163086,-10.348511,1542626484611
39.84375,15.8706665,-12.139893,1542626484668
39.045715,16.659546,-18.30597,1542626484702
38.189697,17.739868,-19.11621,1542626484727
39.642334,17.0578,-19.493103,1542626484771
39.234924,17.437744,-11.875916,1542626484787
37.35199,19.169617,-15.678406,1542626484822
37.443542,18.067932,-21.392822,1542626484942
37.38861,17.23175,-22.514343,1542626484942
36.923218,15.814209,-23.994446,1542626484942
39.0625,15.739441,-19.000244,1542626484971
37.94861,16.569519,-23.976135,1542626484997
38.01422,16.847229,-18.88733,1542626485026
37.487793,16.299438,-18.739319,1542626485085
35.798645,17.797852,-23.63739,1542626485117
40.01465,14.840698,-20.692444,1542626485149
38.658142,16.894531,-19.885254,1542626485173
40.08789,17.012024,-20.579529,1542626485203
41.149902,17.622375,-20.463562,1542626485237
39.657593,15.809631,-19.883728,1542626485293
39.241028,16.494751,-17.262268,1542626485321
39.91394,15.481567,-19.9234,1542626485353
43.41736,12.486267,-14.985657,1542626485380
47.000122,12.554932,-10.151672,1542626485411
38.539124,14.163208,-15.013123,1542626485526
38.14087,13.446045,-14.784241,1542626485526
38.967896,14.175415,-13.781738,1542626485540
46.32721,13.514709,-9.922791,1542626485562
42.90924,14.077759,-13.034058,1542626485592
40.982056,17.028809,-5.69458,1542626485620
43.164062,13.664246,-4.954529,1542626485771
44.833374,13.163757,-4.925537,1542626485771
44.189453,14.178467,0.82702637,1542626485771
41.957092,14.424133,3.3798218,1542626485771
42.92755,16.374207,-4.0893555,1542626485795
43.980408,18.486023,2.4337769,1542626485825
40.522766,15.792847,0.38452148,1542626485857
42.192078,17.552185,-2.0217896,1542626485888
42.485046,17.990112,-1.7822266,1542626485959
39.59198,17.89093,0.289917,1542626485976
39.086914,18.965149,-1.1886597,1542626486007
44.7052,17.707825,3.8146973,1542626486034
42.4469,17.384338,3.640747,1542626486064
42.114258,14.16626,0.70495605,1542626486097
42.570496,14.216614,0.14343262,1542626486160
43.302917,14.961243,4.916382,1542626486181
42.800903,14.077759,-1.0513306,1542626486211
42.16156,13.171387,-2.8076172,1542626486240
42.504883,14.280701,-3.388977,1542626486275
41.75415,14.125061,-1.8692017,1542626486301
40.91797,13.13324,-1.473999,1542626486424
39.517212,13.616943,0.5081177,1542626486424
43.13202,10.1119995,-0.4989624,1542626486424
43.089294,13.55896,-4.7164917,1542626486448
42.686462,13.111877,-4.4799805,1542626486522
41.908264,13.034058,-4.5562744,1542626486522
41.514587,13.264465,-2.9144287,1542626486655
44.895935,10.507202,1.0910034,1542626486655
44.36493,11.166382,-4.8706055,1542626486655
43.347168,11.64856,-8.52356,1542626486657
43.400574,12.208557,-9.291077,1542626486686
42.98401,12.1032715,-9.77478,1542626486717
43.01758,10.568237,-11.408997,1542626486749
42.930603,10.920715,-10.289001,1542626486803
43.338013,9.21936,-12.678528,1542626486836
43.959045,8.265686,-12.611389,1542626486864
41.827393,6.3964844,-10.421753,1542626486894
43.206787,9.004211,-12.440491,1542626486923
42.689514,8.309937,-12.986755,1542626486954
43.74237,8.473206,-11.160278,1542626487017
44.041443,9.048462,-11.412048,1542626487041
43.711853,7.4890137,-10.154724,1542626487071
43.06183,10.038757,-9.147644,1542626487100
39.611816,10.324097,-4.432678,1542626487135
44.274902,11.135864,-6.176758,1542626487160
46.10138,11.180115,-1.9760132,1542626487291
43.90564,8.859253,-6.3842773,1542626487291
43.52112,9.962463,-5.003357,1542626487292
49.95117,9.779358,-2.243042,1542626487309
44.355774,5.3756714,-4.6188354,1542626487338
46.7453,1.7959595,-0.6164551,1542626487370
42.837524,4.9331665,-2.7755737,1542626487401
41.578674,5.69458,-4.374695,1542626487458
40.51819,5.316162,-4.1549683,1542626487490
42.95349,6.1813354,4.974365,1542626487516
43.019104,6.541443,5.6777954,1542626487548
