value,ts
995.07886,1542626149544
994.9153,1542626149570
994.87213,1542626149603
995.04736,1542626149641
995.01184,1542626149673
994.8815,1542626149707
994.89294,1542626149811
995.07086,1542626149811
994.9466,1542626149811
994.7216,1542626149900
994.6657,1542626149900
994.65094,1542626149914
994.8301,1542626149948
995.05774,1542626149983
994.938,1542626150018
994.95374,1542626150051
995.1872,1542626150165
994.8518,1542626150165
994.79614,1542626150166
995.3152,1542626150203
995.1014,1542626150226
994.9117,1542626150258
995.19696,1542626150297
994.7983,1542626150327
994.64685,1542626150362
995.1678,1542626150397
994.9465,1542626150436
994.85614,1542626150466
995.07086,1542626150503
995.09045,1542626150534
995.1578,1542626150569
995.2137,1542626150603
995.23926,1542626150647
995.19196,1542626150673
995.0971,1542626150983
995.1428,1542626150983
995.22504,1542626150983
995.2316,1542626150983
994.8285,1542626150983
994.55505,1542626150983
995.23975,1542626150983
995.2546,1542626150983
994.9983,1542626150983
994.9028,1542626151016
995.22833,1542626151051
995.06506,1542626151089
994.7748,1542626151186
994.88367,1542626151186
995.1827,1542626151189
995.0405,1542626151279
995.03357,1542626151279
994.92975,1542626151296
994.8,1542626151328
995.1953,1542626151361
995.266,1542626151396
995.16046,1542626151430
995.114,1542626151464
995.2546,1542626151508
995.246,1542626151536
995.27954,1542626151567
995.3294,1542626151602
995.2617,1542626151636
995.2021,1542626151671
995.21356,1542626151706
995.26227,1542626151750
995.30707,1542626151774
995.30707,1542626151810
995.30707,1542626151843
995.12933,1542626151877
995.0683,1542626151911
995.23517,1542626151949
995.2092,1542626151982
995.2546,1542626152015
995.24316,1542626152050
995.01074,1542626152084
994.8785,1542626152119
995.12036,1542626152169
995.05505,1542626152331
994.73315,1542626152331
994.9205,1542626152331
995.1792,1542626152331
995.1496,1542626152331
994.9326,1542626152360
994.66223,1542626152440
994.8812,1542626152440
995.1715,1542626152526
995.00806,1542626152526
994.9125,1542626152532
995.1959,1542626152577
994.7695,1542626152602
994.58905,1542626152636
995.2249,1542626152670
995.1858,1542626152704
995.12006,1542626152739
995.0523,1542626152774
995.0084,1542626152813
995.1127,1542626152842
995.1199,1542626152877
995.1153,1542626152911
995.0823,1542626152947
995.0971,1542626152982
995.08563,1542626153014
994.97375,1542626153049
994.7508,1542626153083
994.8008,1542626153119
995.0598,1542626153156
995.1086,1542626153187
994.9137,1542626153221
994.7385,1542626153257
994.9449,1542626153291
994.192,1542626153330
993.91327,1542626153369
995.0601,1542626153471
994.90234,1542626153472
994.6621,1542626153472
994.83777,1542626153497
994.8976,1542626153567
994.79913,1542626153569
994.9509,1542626153662
994.94574,1542626153662
995.16644,1542626153673
995.22833,1542626153704
995.0457,1542626153738
994.9336,1542626153773
995.19403,1542626153808
995.31445,1542626153842
995.3825,1542626153884
995.466,1542626153912
995.38885,1542626153945
995.30707,1542626153979
995.3242,1542626154014
995.3579,1542626154048
995.3727,1542626154084
995.33246,1542626154119
995.22363,1542626154152
995.26105,1542626154197
995.4149,1542626154220
995.3359,1542626154255
995.1573,1542626154289
994.96484,1542626154327
995.0217,1542626154361
995.2169,1542626154393
995.04816,1542626154427
994.7848,1542626154524
994.74927,1542626154524
994.97125,1542626154530
994.9894,1542626154608
994.98346,1542626154608
995.1189,1542626154696
995.0084,1542626154696
995.2398,1542626154704
995.2431,1542626154737
995.0512,1542626154775
994.83606,1542626154806
995.0733,1542626154843
995.27014,1542626154876
995.2546,1542626154909
995.2088,1542626154944
994.93414,1542626154989
994.8427,1542626155014
995.08124,1542626155051
995.05774,1542626155082
995.04626,1542626155116
995.04297,1542626155156
995.0631,1542626155373
995.07086,1542626155373
995.0651,1542626155373
995.05774,1542626155373
995.07275,1542626155373
995.057,1542626155373
995.0167,1542626155393
995.0475,1542626155482
995.05554,1542626155482
995.04816,1542626155496
995.104,1542626155582
995.161,1542626155582
995.16437,1542626155599
995.161,1542626155635
995.13025,1542626155670
995.1038,1542626155703
995.21454,1542626155738
995.3471,1542626155775
995.3589,1542626155805
995.19055,1542626155846
995.1847,1542626155874
995.3633,1542626155914
995.29846,1542626155946
995.306,1542626155977
995.22626,1542626156012
995.05475,1542626156106
995.1373,1542626156106
995.33044,1542626156115
995.32947,1542626156155
995.3692,1542626156185
995.23364,1542626156220
995.11304,1542626156319
995.3202,1542626156319
995.3202,1542626156323
995.3146,1542626156388
995.29584,1542626156391
995.2694,1542626156426
995.2546,1542626156465
995.0049,1542626156497
994.8803,1542626156529
995.1496,1542626156569
995.15784,1542626156601
994.7188,1542626156632
994.5313,1542626156667
995.1151,1542626156704
994.9526,1542626156738
994.793,1542626156770
995.0857,1542626156805
995.07086,1542626156839
995.0823,1542626156874
995.1315,1542626156908
995.17584,1542626156944
995.2328,1542626156977
995.28424,1542626157012
995.2546,1542626157046
995.2203,1542626157080
995.18726,1542626157115
995.2137,1542626157152
994.89233,1542626157183
994.6249,1542626157223
994.84106,1542626157346
994.9889,1542626157347
995.2202,1542626157347
995.1532,1542626157359
994.9553,1542626157393
994.87994,1542626157463
995.1825,1542626157463
994.97815,1542626157587
994.8073,1542626157587
994.9646,1542626157587
995.0971,1542626157598
995.1199,1542626157632
994.5498,1542626157666
994.3384,1542626157700
994.9735,1542626157736
994.91644,1542626157769
995.0282,1542626157816
995.05774,1542626157838
995.05774,1542626157874
995.0251,1542626157907
994.979,1542626157941
994.979,1542626157976
994.69666,1542626158012
994.6067,1542626158048
995.0548,1542626158083
995.08234,1542626158117
995.0635,1542626158148
995.0823,1542626158183
995.0861,1542626158224
995.0816,1542626158262
994.9725,1542626158287
994.5405,1542626158322
994.5694,1542626158355
995.05774,1542626158451
995.0749,1542626158451
994.93665,1542626158459
994.83844,1542626158551
994.8823,1542626158551
994.8501,1542626158646
994.9568,1542626158646
994.91504,1542626158646
994.6885,1542626158668
994.57495,1542626158702
994.8084,1542626158737
994.8231,1542626158768
994.8478,1542626158803
994.67053,1542626158837
994.6147,1542626158880
993.5195,1542626158908
992.72864,1542626158944
994.3473,1542626158975
994.4114,1542626159010
994.6411,1542626159048
994.9111,1542626159085
994.1772,1542626159112
993.8075,1542626159147
994.80804,1542626159182
994.979,1542626159385
994.9675,1542626159385
994.97565,1542626159385
994.59973,1542626159385
994.4904,1542626159385
994.9655,1542626159389
994.8842,1542626159472
995.0978,1542626159472
995.1724,1542626159493
995.2021,1542626159610
995.2021,1542626159610
995.2228,1542626159610
995.274,1542626159634
995.30707,1542626159673
994.8557,1542626159699
994.5491,1542626159736
995.0796,1542626159769
995.0656,1542626159808
994.9133,1542626159844
993.4155,1542626159871
992.93494,1542626159906
995.16455,1542626159945
995.142,1542626159975
995.26526,1542626160011
995.291,1542626160053
995.3351,1542626160078
995.127,1542626160196
994.7856,1542626160196
994.99744,1542626160196
995.3146,1542626160215
995.1268,1542626160251
994.95465,1542626160287
995.1795,1542626160319
995.31445,1542626160353
995.10065,1542626160442
994.8523,1542626160442
994.80493,1542626160460
994.7417,1542626160491
995.00336,1542626160609
995.2316,1542626160609
995.1204,1542626160609
995.06384,1542626160629
995.1389,1542626160670
994.5384,1542626160698
993.7838,1542626160732
994.50793,1542626160767
995.2135,1542626160801
994.95496,1542626160836
994.8602,1542626160870
995.01154,1542626160919
994.7894,1542626160939
994.81177,1542626160974
994.96497,1542626161008
995.23584,1542626161045
995.2464,1542626161079
995.2236,1542626161114
994.6623,1542626161146
994.1942,1542626161180
994.874,1542626161214
994.86285,1542626161253
994.8202,1542626161397
994.96893,1542626161397
995.16174,1542626161397
995.114,1542626161397
995.2832,1542626161500
995.3416,1542626161500
995.3259,1542626161500
994.98114,1542626161587
994.86237,1542626161587
995.22327,1542626161596
995.1974,1542626161628
995.2091,1542626161670
995.343,1542626161698
995.3727,1542626161730
995.0182,1542626161767
994.87537,1542626161803
995.2227,1542626161835
995.1889,1542626161870
995.33563,1542626161906
995.36127,1542626161938
995.3566,1542626161979
995.3633,1542626162007
995.33496,1542626162060
995.303,1542626162076
995.2919,1542626162114
995.2743,1542626162145
995.2169,1542626162179
994.9972,1542626162214
994.9696,1542626162248
995.2694,1542626162283
995.2203,1542626162317
995.18726,1542626162352
995.1903,1542626162385
995.17584,1542626162481
995.1535,1542626162481
995.03735,1542626162489
994.76587,1542626162585
994.6324,1542626162585
994.90924,1542626162593
995.11835,1542626162711
994.953,1542626162711
994.7216,1542626162711
994.9063,1542626162731
995.19073,1542626162774
995.16455,1542626162800
995.1393,1542626162838
994.83075,1542626162871
994.2314,1542626162903
994.5414,1542626162941
995.08105,1542626162977
995.08356,1542626163007
995.1116,1542626163039
995.13257,1542626163076
995.1531,1542626163110
995.1348,1542626163144
995.1381,1542626163178
995.13477,1542626163214
995.161,1542626163247
995.1973,1542626163347
995.1656,1542626163347
995.1395,1542626163351
995.2054,1542626163439
995.17584,1542626163439
994.67,1542626163515
994.44727,1542626163515
995.16876,1542626163524
995.2021,1542626163558
995.2135,1542626163593
995.2173,1542626163629
995.02747,1542626163661
994.8585,1542626163694
994.89954,1542626163731
994.99475,1542626163767
995.2021,1542626163799
995.1912,1542626163837
995.05475,1542626163868
994.84546,1542626163904
994.93774,1542626163939
995.1024,1542626163978
994.87665,1542626164005
994.86487,1542626164109
995.1531,1542626164109
995.12335,1542626164113
995.1343,1542626164146
995.1711,1542626164178
995.09344,1542626164212
995.0614,1542626164320
995.2134,1542626164320
995.23956,1542626164320
995.01965,1542626164440
994.9547,1542626164440
994.9769,1542626164440
994.92584,1542626164453
995.26965,1542626164493
995.2546,1542626164522
995.27734,1542626164557
995.24243,1542626164606
995.1496,1542626164631
993.4501,1542626164662
990.6847,1542626164694
992.2478,1542626164730
995.22833,1542626164773
995.20557,1542626164805
995.14166,1542626164832
995.1085,1542626164868
994.9748,1542626164901
994.9401,1542626164948
995.172,1542626164970
994.99976,1542626165008
994.8428,1542626165039
995.0749,1542626165074
995.08563,1542626165108
995.0651,1542626165144
994.9154,1542626165177
994.7404,1542626165214
994.8929,1542626165248
995.11285,1542626165350
995.1085,1542626165350
995.14514,1542626165353
995.15454,1542626165433
995.01514,1542626165433
994.95935,1542626165498
995.0936,1542626165498
994.9977,1542626165523
994.9316,1542626165556
994.88104,1542626165591
994.85583,1542626165625
995.1128,1542626165662
995.0717,1542626165694
994.8373,1542626165731
994.7973,1542626165763
995.0652,1542626165799
995.0354,1542626165831
995.01624,1542626165867
995.0315,1542626165903
995.042,1542626165935
994.84,1542626165971
994.7671,1542626166008
995.06305,1542626166040
995.0657,1542626166076
994.9363,1542626166108
994.87805,1542626166142
995.0823,1542626166176
995.08636,1542626166215
995.07086,1542626166245
995.0652,1542626166398
995.07495,1542626166398
995.1202,1542626166398
995.1153,1542626166398
995.07086,1542626166418
995.07086,1542626166499
994.8999,1542626166499
994.5862,1542626166521
994.5643,1542626166557
994.8044,1542626166708
995.06195,1542626166708
995.2021,1542626166708
995.1913,1542626166708
995.1865,1542626166730
995.1918,1542626166762
995.18726,1542626166797
995.1906,1542626166831
995.187,1542626166869
995.19104,1542626166899
995.20703,1542626166937
994.71985,1542626166968
994.4967,1542626167003
995.29565,1542626167037
995.29144,1542626167077
995.2764,1542626167106
995.22833,1542626167143
995.22833,1542626167178
995.23914,1542626167212
995.09125,1542626167244
994.8478,1542626167356
994.9957,1542626167356
995.2235,1542626167356
994.9975,1542626167473
994.88367,1542626167473
995.1051,1542626167473
995.08777,1542626167564
995.2176,1542626167564
995.2228,1542626167564
994.95404,1542626167608
994.7478,1542626167622
995.13763,1542626167658
994.9861,1542626167692
994.99524,1542626167730
995.071,1542626167760
995.02527,1542626167797
995.29565,1542626167830
995.2375,1542626167866
995.2076,1542626167899
995.20874,1542626167933
995.1496,1542626167980
995.1707,1542626168002
995.1907,1542626168037
995.00476,1542626168071
994.9419,1542626168195
995.1725,1542626168195
994.8592,1542626168195
994.77954,1542626168210
995.22174,1542626168245
995.1647,1542626168282
995.16156,1542626168313
995.17584,1542626168347
994.938,1542626168384
994.6923,1542626168416
994.8076,1542626168454
994.9831,1542626168535
995.1854,1542626168608
995.12335,1542626168608
994.88544,1542626168608
994.67694,1542626168630
994.98724,1542626168657
995.15295,1542626168691
995.1119,1542626168726
995.14294,1542626168760
995.1791,1542626168794
995.1381,1542626168829
995.11194,1542626168863
994.96063,1542626168976
994.9239,1542626168976
995.0971,1542626168976
995.12,1542626169003
995.2047,1542626169039
995.23755,1542626169071
995.165,1542626169107
995.2025,1542626169139
995.2701,1542626169238
