x,y,z,ts
-0.7911835,0.17492676,-0.022399902,1542626124572
-0.25030518,0.14549255,-0.030838013,1542626124712
-0.0917511,0.17404175,-0.09184265,1542626124712
-0.4306183,0.27008057,-0.1855011,1542626124712
-0.18379211,0.28178406,-0.21780396,1542626124712
0.12687683,0.2966919,-0.17536926,1542626124717
0.6535187,0.1984253,-0.2574005,1542626124887
0.6070099,0.1481781,-0.3509674,1542626124887
0.32044983,0.12818909,-0.38967896,1542626124887
0.30290222,0.09057617,-0.399765,1542626124887
0.40647888,0.13401794,-0.37599182,1542626124892
0.6199951,0.09194946,-0.42718506,1542626125368
1.1135864,0.062149048,-0.4658661,1542626125368
1.1801453,0.10273743,-0.39479065,1542626125368
1.1698303,0.13967896,-0.24301147,1542626125368
1.3094788,0.1136322,-0.12332153,1542626125368
0.99775696,0.15219116,-0.0129852295,1542626125368
0.56359863,0.19252014,0.12789917,1542626125369
0.8471222,0.26707458,0.18406677,1542626125369
0.8735657,0.32513428,0.24014282,1542626125369
0.4284973,0.42063904,0.21525574,1542626125369
0.4493103,0.4758911,0.14949036,1542626125369
0.31158447,0.4716034,0.23982239,1542626125369
0.23291016,0.4524231,0.264328,1542626125369
0.3157959,0.49465942,0.24867249,1542626125369
-0.00289917,0.47703552,0.15457153,1542626125397
-0.10133362,0.34318542,0.06663513,1542626125456
0.020019531,0.2612152,0.059051514,1542626125487
-0.14666748,0.21269226,0.15736389,1542626125516
-0.22445679,0.10496521,0.21769714,1542626125547
-0.10664368,-0.038909912,0.18051147,1542626125577
-0.063583374,-0.13493347,0.15808105,1542626125606
-0.082977295,-0.19172668,0.18287659,1542626125742
-0.041671753,-0.24430847,0.17218018,1542626125742
0.19299316,-0.3499756,0.09008789,1542626125742
0.34602356,-0.39382935,0.030914307,1542626125755
0.61816406,-0.42333984,-0.03742981,1542626125784
0.38124084,-0.36849976,-0.122039795,1542626125817
0.26654053,-0.375885,-0.22209167,1542626125847
0.34042358,-0.4509735,-0.33444214,1542626125907
0.4809723,-0.48518372,-0.35417175,1542626125933
0.34701538,-0.49961853,-0.30036926,1542626125973
0.529129,-0.44529724,-0.27352905,1542626125992
0.76911926,-0.37730408,-0.23892212,1542626126118
0.6364441,-0.3517151,-0.22631836,1542626126118
0.8462219,-0.32699585,-0.2461853,1542626126118
1.1990204,-0.27944946,-0.24147034,1542626126187
1.298111,-0.26011658,-0.23390198,1542626126187
1.1713562,-0.33163452,-0.30767822,1542626126202
0.99308777,-0.27235413,-0.23249817,1542626126231
1.1767731,-0.31477356,-0.1921997,1542626126260
0.96606445,-0.4147339,-0.22302246,1542626126319
0.47914124,-0.36967468,-0.21102905,1542626126348
0.6169586,-0.45814514,-0.2722931,1542626126378
0.75213623,-0.5726166,-0.22406006,1542626126409
0.25213623,-0.6148071,-0.2576294,1542626126450
0.5575104,-0.607254,-0.17651367,1542626126469
1.3117981,-0.6431427,-0.16571045,1542626126501
1.6694794,-0.5797882,-0.14556885,1542626126558
1.9378052,-0.5197296,-0.0750885,1542626126588
2.3689117,-0.48077393,-0.0965271,1542626126616
2.1709747,-0.47402954,-0.15220642,1542626126646
1.9661865,-0.4482727,-0.22859192,1542626126678
1.9744873,-0.48965454,-0.27450562,1542626126708
1.4260406,-0.510025,-0.3073883,1542626126764
0.7829895,-0.5602722,-0.38986206,1542626126794
0.7005615,-0.55422974,-0.413208,1542626126928
0.6040039,-0.50387573,-0.4427185,1542626126929
0.37849426,-0.41552734,-0.4078064,1542626126929
0.3708954,-0.27833557,-0.2985382,1542626126929
0.3527527,-0.1387024,-0.19482422,1542626127028
0.08665466,-0.06689453,-0.13343811,1542626127028
-0.13365173,-0.0026397705,-0.0031738281,1542626127033
-0.081848145,0.03993225,0.09597778,1542626127064
-0.3617859,0.15588379,0.13487244,1542626127206
-0.8448639,0.26296997,0.16525269,1542626127206
-1.0183105,0.3019104,0.16719055,1542626127206
-1.2409515,0.43849182,0.15698242,1542626127212
-1.567215,0.5479126,0.10899353,1542626127242
-2.0045166,0.6572571,0.056549072,1542626127271
-2.167328,0.7262726,0.05596924,1542626127300
-2.2049408,0.77565,0.14782715,1542626127331
-2.3997345,0.80859375,0.34568787,1542626127367
-2.3751984,0.7656708,0.42018127,1542626127421
-1.9114532,0.72161865,0.41368103,1542626127451
-1.5826569,0.63539124,0.39231873,1542626127478
-1.391159,0.4806671,0.4074707,1542626127509
-1.2881622,0.36973572,0.49024963,1542626127538
-0.986145,0.22717285,0.5608978,1542626127569
-0.8365936,0.12133789,0.5227356,1542626127627
-0.7133789,0.034942627,0.45812988,1542626127657
-0.19830322,-0.078430176,0.2545166,1542626127686
-0.10845947,-0.099227905,0.04475403,1542626127718
-0.029220581,-0.067855835,-0.1375885,1542626127747
0.27572632,-0.05432129,-0.35842896,1542626127777
0.53378296,-0.07923889,-0.55130005,1542626127806
0.69010925,-0.1352539,-0.58735657,1542626127979
0.9067383,-0.22990417,-0.55792236,1542626127979
1.3324585,-0.35961914,-0.56477356,1542626127979
1.4089508,-0.39775085,-0.6113281,1542626127979
1.556015,-0.36849976,-0.66885376,1542626127987
1.9323273,-0.36862183,-0.70648193,1542626128067
1.9787598,-0.36738586,-0.70777893,1542626128079
1.9701538,-0.3464203,-0.6833954,1542626128211
2.012436,-0.42640686,-0.7503967,1542626128211
1.9997559,-0.50668335,-0.73973083,1542626128211
1.9659882,-0.61380005,-0.7213135,1542626128211
1.782608,-0.66908264,-0.7121887,1542626128222
1.7892151,-0.64305115,-0.69044495,1542626128281
1.9008789,-0.6081238,-0.7021332,1542626128311
1.9244385,-0.5726929,-0.7304535,1542626128340
1.8314514,-0.6208191,-0.79115295,1542626128373
1.985199,-0.6772156,-0.7517395,1542626128415
2.2997742,-0.75616455,-0.7213135,1542626128432
2.2217255,-0.80088806,-0.65182495,1542626128459
2.181305,-0.80773926,-0.54444885,1542626128519
2.2594757,-0.8254547,-0.5735626,1542626128550
2.0587463,-0.8190155,-0.68032837,1542626128581
1.8959656,-0.84439087,-0.73524475,1542626128610
1.9045868,-0.93470764,-0.81225586,1542626128638
1.8584137,-0.997345,-0.8895569,1542626128677
1.7539825,-1.0587158,-0.9676056,1542626128731
1.8080597,-1.1387787,-1.0306854,1542626128759
1.9372253,-1.20755,-1.0941467,1542626128791
1.9902344,-1.2501831,-1.181427,1542626128816
2.0186157,-1.2132263,-1.1987915,1542626128847
2.1702576,-1.1864624,-1.199295,1542626128876
2.0861816,-1.1721802,-1.1917114,1542626129016
2.0244598,-1.0924225,-1.137619,1542626129016
1.930603,-1.0332794,-1.1463013,1542626129016
1.786026,-0.93348694,-1.0799255,1542626129029
1.6661377,-0.7769165,-0.9259949,1542626129055
1.5474854,-0.6299896,-0.8349304,1542626129086
1.4193115,-0.50161743,-0.76594543,1542626129163
1.3441467,-0.39492798,-0.700943,1542626129175
1.2869263,-0.3182068,-0.60624695,1542626129208
1.0747528,-0.16300964,-0.42315674,1542626129235
0.91615295,-0.041915894,-0.30119324,1542626129369
0.7080536,0.090545654,-0.2151947,1542626129370
0.52630615,0.2778778,-0.08757019,1542626129370
0.41975403,0.43815613,0.03578186,1542626129393
0.25068665,0.60476685,0.12652588,1542626129411
0.19132996,0.7813568,0.20388794,1542626129442
0.15510559,0.85943604,0.24378967,1542626129472
0.021148682,0.93029785,0.24154663,1542626129502
-0.17147827,0.98062134,0.21090698,1542626129530
-0.20532227,0.895874,0.08479309,1542626129589
-0.11552429,0.83322144,0.046051025,1542626129619
-0.092926025,0.75315857,-0.040481567,1542626129651
-0.16662598,0.67388916,-0.13554382,1542626129679
-0.0048980713,0.45446777,-0.21266174,1542626129710
-0.07749939,0.23789978,-0.26068115,1542626129739
-0.2843628,0.08274841,-0.25694275,1542626129774
-0.2658081,-0.08566284,-0.2316742,1542626129828
-0.18315125,-0.18276978,-0.23770142,1542626129858
-0.31602478,-0.22557068,-0.27461243,1542626129890
-0.2920227,-0.22651672,-0.2679901,1542626129917
-0.094818115,-0.22662354,-0.25909424,1542626129946
-0.023498535,-0.20651245,-0.28497314,1542626129979
-0.06262207,-0.21983337,-0.3378601,1542626130038
0.037994385,-0.25630188,-0.42640686,1542626130115
0.18435669,-0.27563477,-0.48649597,1542626130115
0.047210693,-0.28483582,-0.47450256,1542626130125
-0.035568237,-0.31692505,-0.40000916,1542626130203
0.08081055,-0.39590454,-0.34744263,1542626130203
0.016067505,-0.4080658,-0.34931946,1542626130265
0.085617065,-0.4072876,-0.32299805,1542626130274
0.33369446,-0.39360046,-0.3511963,1542626130305
0.25532532,-0.36543274,-0.3716278,1542626130338
0.1945343,-0.31300354,-0.34866333,1542626130364
0.3450775,-0.3387146,-0.3382721,1542626130393
0.31526184,-0.33537292,-0.3045349,1542626130424
0.348526,-0.31611633,-0.24925232,1542626130482
0.4364624,-0.30700684,-0.22235107,1542626130517
0.32652283,-0.26364136,-0.17218018,1542626130542
0.32366943,-0.25305176,-0.110672,1542626130573
0.41098022,-0.21890259,-0.04673767,1542626130606
0.4079895,-0.17036438,-0.003829956,1542626130632
0.32395935,-0.19000244,-0.021636963,1542626130695
0.3779602,-0.24787903,-0.042556763,1542626130796
0.43217468,-0.26428223,0.008148193,1542626130797
0.39164734,-0.3131256,-0.054626465,1542626130797
0.38876343,-0.37948608,-0.074661255,1542626130812
0.47625732,-0.49697876,-0.10548401,1542626130841
0.6175537,-0.47462463,-0.050872803,1542626130934
0.6572876,-0.45083618,-0.030548096,1542626130934
0.74591064,-0.40457153,-0.025344849,1542626131106
0.80892944,-0.39578247,-0.082458496,1542626131106
0.76864624,-0.38084412,-0.14022827,1542626131106
0.7160797,-0.33932495,-0.20051575,1542626131106
0.6438141,-0.26748657,-0.20288086,1542626131106
0.56967163,-0.2714386,-0.2566986,1542626131136
0.40711975,-0.24946594,-0.28434753,1542626131166
0.2135315,-0.23164368,-0.27929688,1542626131197
0.15089417,-0.2210846,-0.2429657,1542626131242
0.12867737,-0.15975952,-0.17022705,1542626131257
0.16844177,-0.084350586,-0.1118927,1542626131285
0.13812256,-0.04940796,-0.06399536,1542626131345
0.01322937,-0.010665894,-0.00642395,1542626131374
-0.054260254,0.017974854,0.033584595,1542626131404
-0.11000061,0.058547974,0.13275146,1542626131434
-0.23864746,0.06387329,0.20899963,1542626131464
-0.33796692,0.11550903,0.31869507,1542626131495
-0.2823944,0.1781311,0.37556458,1542626131523
-0.3442688,0.26391602,0.39511108,1542626131583
-0.47406006,0.39935303,0.41101074,1542626131625
-0.5011749,0.47669983,0.3360138,1542626131643
-0.6951904,0.5907898,0.27682495,1542626131769
-0.89204407,0.72016907,0.32955933,1542626131769
-0.9763489,0.7617645,0.30737305,1542626131769
-0.91700745,0.7799988,0.21954346,1542626131790
-0.8265228,0.7561035,0.20147705,1542626131821
-0.74964905,0.62335205,0.16607666,1542626131851
-0.6797333,0.5591583,0.18322754,1542626131881
-0.5424042,0.4602661,0.1920166,1542626131949
-0.43907166,0.41249084,0.24481201,1542626131949
-0.44837952,0.3356018,0.23158264,1542626132068
-0.49554443,0.2129364,0.17015076,1542626132075
-0.34181213,0.07702637,0.11836243,1542626132075
-0.08041382,0.0014190674,0.1240387,1542626132090
-0.026153564,-0.020736694,0.0859375,1542626132118
0.047439575,-0.03981018,0.007247925,1542626132148
0.29718018,-0.090774536,-0.13154602,1542626132177
0.3894806,-0.118637085,-0.2275238,1542626132236
0.42240906,-0.18536377,-0.3189087,1542626132268
0.56915283,-0.2709961,-0.3523407,1542626132298
0.8290558,-0.35565186,-0.3260498,1542626132326
0.8907776,-0.45088196,-0.34384155,1542626132356
1.0025635,-0.51148987,-0.3637085,1542626132394
1.1572876,-0.55093384,-0.40177917,1542626132445
1.1389923,-0.5609741,-0.46061707,1542626132475
1.1341553,-0.5541229,-0.5479584,1542626132504
1.1180115,-0.539032,-0.59661865,1542626132535
1.0857239,-0.5207825,-0.64533997,1542626132570
1.0282593,-0.5129242,-0.7134857,1542626132595
0.917984,-0.47598267,-0.7285919,1542626132653
0.85935974,-0.46621704,-0.7397766,1542626132683
0.855423,-0.42944336,-0.6829071,1542626132713
1.0151672,-0.42616272,-0.5724945,1542626132742
1.1758118,-0.45204163,-0.5514221,1542626132774
1.2851257,-0.5027771,-0.66545105,1542626132802
1.3628845,-0.48054504,-0.61761475,1542626132900
1.5816803,-0.616333,-0.71987915,1542626132900
1.6343384,-0.6959076,-0.7251129,1542626132926
1.7842255,-0.7598572,-0.7291107,1542626132952
2.0553894,-0.83639526,-0.81399536,1542626133047
2.025177,-0.7807312,-0.8515167,1542626133047
2.002243,-0.7542267,-0.88616943,1542626133047
2.0414429,-0.77500916,-0.93218994,1542626133100
2.0740356,-0.7678833,-0.95022583,1542626133227
2.0871887,-0.82147217,-0.9584503,1542626133227
2.0452576,-0.8788605,-1.0320587,1542626133227
2.1719666,-0.9313202,-1.0915375,1542626133228
2.1090698,-1.0376129,-1.1438599,1542626133248
2.0174103,-1.0960236,-1.1488342,1542626133307
2.0853882,-1.1486206,-1.1778107,1542626133337
2.0901337,-1.1747742,-1.2095184,1542626133368
2.1222687,-1.1141968,-1.2050934,1542626133397
2.0847473,-0.9985657,-1.186203,1542626133428
2.0420074,-0.86616516,-1.1551056,1542626133461
1.9410553,-0.7220917,-1.0846405,1542626133487
1.8848114,-0.60853577,-1.0083466,1542626133546
1.7368469,-0.48666382,-0.96229553,1542626133585
1.6225281,-0.38887024,-0.9304657,1542626133611
1.4990082,-0.26187134,-0.841568,1542626133635
1.4357605,-0.18873596,-0.766037,1542626133667
1.3786774,-0.1424408,-0.71551514,1542626133693
1.2250671,-0.017074585,-0.676239,1542626133753
1.08844,0.0982666,-0.63461304,1542626133788
0.88690186,0.27981567,-0.5359497,1542626133812
0.8869324,0.3395691,-0.52948,1542626133844
0.97476196,0.43408203,-0.4922943,1542626133872
0.76664734,0.64068604,-0.33992004,1542626133981
0.6335449,0.76867676,-0.23123169,1542626133981
1.1880646,0.62628174,-0.29283142,1542626133991
1.2151337,0.54086304,-0.23402405,1542626134072
0.88960266,0.4030304,-0.053634644,1542626134072
0.8471527,0.25531006,0.10189819,1542626134132
1.078476,0.06674194,0.20736694,1542626134133
1.3622742,-0.025772095,0.30636597,1542626134141
1.5350037,-0.13827515,0.33880615,1542626134209
1.4684143,-0.30497742,0.32751465,1542626134230
1.4323273,-0.47639465,0.25898743,1542626134259
1.3681946,-0.68240356,0.08152771,1542626134289
1.4748535,-0.81752014,-0.007949829,1542626134321
1.5001068,-0.9311371,-0.061676025,1542626134353
1.2055054,-0.988678,-0.15518188,1542626134408
1.1743317,-1.0365295,-0.26435852,1542626134442
1.3427124,-1.0924988,-0.4230194,1542626134468
1.2031708,-1.1150513,-0.51524353,1542626134497
1.0971375,-1.092804,-0.5513916,1542626134526
1.2357483,-1.1139221,-0.5351715,1542626134557
1.1368713,-1.1243591,-0.49832153,1542626134615
1.0028992,-1.086029,-0.45970154,1542626134644
1.0957031,-1.0465698,-0.42167664,1542626134677
0.90538025,-0.9299927,-0.41970825,1542626134706
0.80055237,-0.8003082,-0.39117432,1542626134739
0.89497375,-0.66412354,-0.38796997,1542626134766
0.67276,-0.56829834,-0.4206848,1542626134794
0.3962555,-0.51452637,-0.38879395,1542626134855
0.43414307,-0.46899414,-0.28575134,1542626134883
0.4537201,-0.39588928,-0.2499237,1542626134927
0.247818,-0.43969727,-0.30999756,1542626134943
0.17980957,-0.37571716,-0.07859802,1542626135076
0.23947144,-0.5371704,-0.12132263,1542626135076
0.14703369,-0.5142517,0.060455322,1542626135076
0.2930603,-0.5706177,0.15130615,1542626135096
0.3461609,-0.5740967,0.16435242,1542626135178
0.30445862,-0.4702301,0.15301514,1542626135178
0.25733948,-0.4274292,0.01776123,1542626135182
0.19476318,-0.3458252,-0.06135559,1542626135303
0.19070435,-0.3203888,-0.1464386,1542626135303
-0.0009460449,-0.28182983,-0.2884674,1542626135303
-0.13136292,-0.2081604,-0.34565735,1542626135329
-0.19555664,-0.1598053,-0.42453003,1542626135359
-0.09736633,-0.10328674,-0.41758728,1542626135393
-0.0016479492,-0.035858154,-0.35913086,1542626135419
-0.11987305,0.025024414,-0.29536438,1542626135450
-0.10876465,0.07171631,-0.23930359,1542626135519
-0.21002197,0.059173584,-0.18930054,1542626135538
-0.40979004,0.06349182,-0.12162781,1542626135569
-0.47073364,0.045822144,-0.019241333,1542626135596
-0.5110779,0.032211304,0.030822754,1542626135632
-0.5502167,0.08052063,0.0786438,1542626135656
-0.50683594,0.17575073,0.12043762,1542626135715
-0.5256195,0.28056335,0.12173462,1542626135748
-0.53952026,0.41267395,0.14355469,1542626136006
-0.5244293,0.50367737,0.16609192,1542626136006
-0.51039124,0.6385803,0.2124176,1542626136006
-0.47566223,0.76335144,0.28327942,1542626136006
-0.30732727,0.7937012,0.25289917,1542626136006
-0.20677185,0.7740021,0.25431824,1542626136006
-0.28089905,0.759964,0.27471924,1542626136006
-0.38087463,0.7123718,0.32911682,1542626136014
-0.33119202,0.7158661,0.44404602,1542626136046
-0.30628967,0.71894836,0.49676514,1542626136135
-0.48605347,0.72769165,0.46829224,1542626136135
-0.49180603,0.7398529,0.4621277,1542626136167
-0.3741455,0.68995667,0.41175842,1542626136289
-0.43878174,0.6223755,0.29844666,1542626136290
-0.32809448,0.47969055,0.11753845,1542626136290
-0.32336426,0.34628296,0.0049743652,1542626136290
-0.50624084,0.17939758,-0.06410217,1542626136313
-0.5358734,-0.061203003,-0.02053833,1542626136370
-0.33483887,-0.23997498,-0.01171875,1542626136401
-0.18440247,-0.32398987,-0.049209595,1542626136430
0.096847534,-0.3718872,-0.053527832,1542626136460
0.5605774,-0.52137756,-0.09144592,1542626136500
0.69010925,-0.58815,-0.1124115,1542626136521
0.7674408,-0.68159485,-0.1567688,1542626136579
0.89494324,-0.7338257,-0.23519897,1542626136607
1.017868,-0.7483063,-0.2541046,1542626136640
1.2353973,-0.79319763,-0.37695312,1542626136678
1.2563782,-0.7427521,-0.36010742,1542626136697
1.3828735,-0.7020569,-0.3690033,1542626136799
1.5155487,-0.6971588,-0.36935425,1542626136799
1.4853973,-0.70584106,-0.374115,1542626136819
1.5131531,-0.6823883,-0.38578796,1542626136845
1.6508484,-0.7116699,-0.43215942,1542626136875
1.6349182,-0.8075104,-0.49188232,1542626136904
1.559906,-0.92900085,-0.48039246,1542626136935
1.4811859,-1.0807343,-0.5408325,1542626136966
1.3364868,-1.1205902,-0.534729,1542626137029
1.4708099,-1.123169,-0.5530853,1542626137055
1.7153778,-1.0007172,-0.54115295,1542626137084
1.8133698,-0.93481445,-0.5457916,1542626137113
1.5546265,-0.923584,-0.5834656,1542626137143
1.3504486,-0.98654175,-0.6419678,1542626137174
1.2565002,-1.0514832,-0.70422363,1542626137232
1.2597961,-1.0808258,-0.76020813,1542626137263
1.289444,-1.0533295,-0.8026581,1542626137343
1.3817291,-0.97073364,-0.8615875,1542626137343
1.4589844,-0.9382019,-0.9173584,1542626137357
1.417099,-0.9243164,-0.95684814,1542626137381
1.3890228,-0.9102173,-0.958313,1542626137416
1.4112549,-0.8885803,-0.9391327,1542626137471
1.4565277,-0.8721466,-0.9275818,1542626137607
1.5162201,-0.8358002,-0.9133606,1542626137607
1.6017914,-0.81947327,-0.9093933,1542626137607
