value,ts
993.82513,1542646093527
993.3426,1542646093559
993.5196,1542646093594
993.5043,1542646093629
993.2762,1542646093661
993.4276,1542646093696
993.5224,1542646093735
992.8738,1542646093765
993.10004,1542646093930
993.1626,1542646093930
992.93524,1542646093930
993.1119,1542646093931
992.2195,1542646093937
992.7101,1542646093972
993.25775,1542646094077
993.2813,1542646094077
993.2731,1542646094078
993.2731,1542646094110
993.4804,1542646094228
993.38385,1542646094228
992.6538,1542646094228
992.9934,1542646094253
993.2993,1542646094282
993.22974,1542646094317
993.2656,1542646094350
993.33496,1542646094386
993.3967,1542646094420
993.5121,1542646094459
993.43317,1542646094489
993.55206,1542646094528
993.6494,1542646094557
993.5954,1542646094592
993.5749,1542646094626
993.6009,1542646094678
993.5877,1542646094695
993.5749,1542646094729
993.485,1542646094764
993.44366,1542646094804
993.2428,1542646094833
993.14185,1542646095003
992.9528,1542646095003
993.23706,1542646095003
993.5246,1542646095003
993.6199,1542646095010
993.37,1542646095040
993.4545,1542646095074
993.54865,1542646095184
993.26996,1542646095184
993.29956,1542646095184
993.0631,1542646095216
993.12933,1542646095348
993.2824,1542646095348
992.48,1542646095349
992.9058,1542646095350
993.3975,1542646095395
993.4354,1542646095419
993.4174,1542646095463
993.4355,1542646095487
993.44366,1542646095536
993.44366,1542646095567
993.4611,1542646095595
993.4343,1542646095628
993.4535,1542646095661
993.4879,1542646095695
993.42676,1542646095733
993.64746,1542646095763
993.9609,1542646095798
994.10846,1542646095836
994.1569,1542646095868
993.8225,1542646095903
994.00916,1542646095935
994.1294,1542646095970
993.82416,1542646096125
993.8823,1542646096125
993.95056,1542646096125
993.69055,1542646096125
993.791,1542646096142
993.3396,1542646096297
993.39795,1542646096297
993.4957,1542646096297
993.6037,1542646096297
993.57513,1542646096318
993.47046,1542646096350
993.44366,1542646096385
993.4077,1542646096512
993.3179,1542646096512
993.522,1542646096512
993.5873,1542646096522
992.56995,1542646096556
993.1589,1542646096593
993.5742,1542646096624
993.8157,1542646096668
994.1979,1542646096696
994.34155,1542646096728
994.4162,1542646096763
994.36426,1542646096801
994.38416,1542646096831
994.3517,1542646096866
994.44666,1542646096901
994.30975,1542646096935
994.272,1542646096969
993.6469,1542646097201
993.01825,1542646097201
992.63184,1542646097201
992.86755,1542646097201
993.10297,1542646097201
993.7567,1542646097201
993.80383,1542646097212
993.302,1542646097256
993.54474,1542646097279
993.6915,1542646097316
993.5318,1542646097348
993.36194,1542646097386
993.35974,1542646097417
993.1712,1542646097454
993.23334,1542646097501
993.1786,1542646097522
993.1025,1542646097556
993.1998,1542646097592
993.21094,1542646097624
993.01733,1542646097661
993.0406,1542646097692
992.948,1542646097731
993.0509,1542646097761
993.2652,1542646097798
992.9693,1542646097830
993.4498,1542646097869
993.666,1542646097899
993.4114,1542646097934
993.11786,1542646097969
992.88824,1542646098003
992.70044,1542646098037
992.6161,1542646098072
992.6488,1542646098216
992.5884,1542646098216
992.4973,1542646098216
992.4018,1542646098216
992.2873,1542646098245
991.78986,1542646098281
991.93475,1542646098314
992.06946,1542646098347
991.9632,1542646098518
991.87646,1542646098518
991.9419,1542646098518
991.96704,1542646098518
991.9653,1542646098521
991.8042,1542646098554
991.9494,1542646098591
992.06165,1542646098625
992.11487,1542646098660
991.97424,1542646098692
992.08655,1542646098729
992.266,1542646098760
992.2678,1542646098799
992.1969,1542646098830
992.2414,1542646098873
991.901,1542646098898
992.1402,1542646098937
992.4021,1542646098973
992.5453,1542646099002
992.7208,1542646099036
992.928,1542646099071
993.1127,1542646099256
993.23944,1542646099256
992.9673,1542646099256
993.09705,1542646099256
993.185,1542646099256
992.9531,1542646099282
992.8622,1542646099314
992.74896,1542646099346
992.80255,1542646099382
992.9695,1542646099506
992.98987,1542646099506
992.9364,1542646099506
992.5824,1542646099604
991.9821,1542646099604
992.5635,1542646099604
992.91003,1542646099623
992.90875,1542646099674
992.87585,1542646099691
992.8797,1542646099732
993.0155,1542646099764
993.09247,1542646099798
993.034,1542646099829
992.91223,1542646099866
993.2521,1542646099901
993.27246,1542646099932
992.66284,1542646099966
992.9214,1542646100005
993.1768,1542646100035
993.1681,1542646100077
992.97906,1542646100104
992.82947,1542646100139
992.9905,1542646100176
993.05096,1542646100207
993.0777,1542646100409
993.0303,1542646100409
993.1542,1542646100409
993.1526,1542646100409
993.0124,1542646100409
992.918,1542646100415
993.022,1542646100456
993.1025,1542646100483
993.06665,1542646100518
993.032,1542646100552
993.0839,1542646100589
993.0364,1542646100625
993.09656,1542646100657
991.6555,1542646100690
992.1924,1542646100728
992.9359,1542646100759
992.945,1542646100796
993.031,1542646100829
993.07623,1542646100866
993.09357,1542646100897
993.08545,1542646100935
993.09375,1542646100966
993.0845,1542646101000
993.2114,1542646101035
993.59076,1542646101073
993.5904,1542646101203
993.82007,1542646101203
993.98645,1542646101203
993.95886,1542646101217
993.68976,1542646101352
993.4487,1542646101352
993.25604,1542646101352
993.19434,1542646101352
993.17645,1542646101380
993.1681,1542646101413
993.1681,1542646101451
993.2029,1542646101491
993.2033,1542646101518
993.0439,1542646101552
992.9894,1542646101588
993.1692,1542646101620
993.18024,1542646101659
993.14185,1542646101689
992.8575,1542646101727
992.79974,1542646101758
992.99536,1542646101795
993.07623,1542646101828
993.07623,1542646101863
993.07623,1542646101896
992.9435,1542646101933
993.0042,1542646101968
993.1187,1542646102149
993.17676,1542646102149
992.8348,1542646102149
993.0475,1542646102149
993.187,1542646102149
993.2202,1542646102171
993.3639,1542646102274
993.2999,1542646102274
993.5177,1542646102276
994.01733,1542646102420
994.3806,1542646102420
994.5855,1542646102420
994.7991,1542646102420
995.03625,1542646102449
995.17596,1542646102488
995.39124,1542646102516
995.51373,1542646102551
995.4971,1542646102591
995.4088,1542646102620
995.3547,1542646102655
994.92267,1542646102698
994.9632,1542646102725
994.90686,1542646102767
994.8709,1542646102794
994.8823,1542646102830
994.89075,1542646102863
994.8221,1542646102895
994.82587,1542646102932
995.052,1542646102968
995.0143,1542646102998
994.9883,1542646103033
994.8979,1542646103068
994.31726,1542646103102
994.20856,1542646103237
994.32446,1542646103237
993.79913,1542646103237
993.9358,1542646103242
994.2029,1542646103274
994.05505,1542646103309
994.23,1542646103481
994.0921,1542646103481
993.06586,1542646103482
993.615,1542646103482
994.0428,1542646103490
993.86316,1542646103516
993.94946,1542646103780
993.97144,1542646103780
993.6842,1542646103780
993.82764,1542646103780
993.8553,1542646103780
993.8156,1542646103780
993.8063,1542646103780
993.7649,1542646103794
993.7111,1542646103825
993.5606,1542646103862
993.49615,1542646103907
993.54596,1542646103932
992.30566,1542646103968
992.74304,1542646104003
993.053,1542646104032
992.8197,1542646104067
992.60486,1542646104101
992.47125,1542646104135
992.42834,1542646104170
992.4201,1542646104297
992.4533,1542646104297
992.40344,1542646104297
992.4218,1542646104308
992.44635,1542646104343
992.2576,1542646104464
992.13464,1542646104464
992.13495,1542646104464
992.14453,1542646104480
992.31604,1542646104516
992.3668,1542646104649
992.3213,1542646104649
992.3624,1542646104649
992.39386,1542646104655
992.39386,1542646104687
992.39386,1542646104725
992.1026,1542646104756
992.2471,1542646104791
992.1972,1542646104825
992.4059,1542646104862
992.617,1542646104897
992.67664,1542646104937
992.63336,1542646104962
992.8887,1542646105001
993.2476,1542646105033
993.4457,1542646105071
994.3375,1542646105100
995.2325,1542646105148
995.4514,1542646105170
995.3794,1542646105352
994.9232,1542646105353
994.7297,1542646105353
994.71155,1542646105353
994.7937,1542646105353
994.83466,1542646105376
994.83466,1542646105410
994.71497,1542646105449
994.75653,1542646105479
994.27295,1542646105514
994.1444,1542646105551
994.4674,1542646105582
994.25586,1542646105617
994.35913,1542646105655
994.4114,1542646105686
994.24634,1542646105721
994.2993,1542646105755
994.2334,1542646105793
993.89026,1542646105824
993.9834,1542646105860
993.76074,1542646105977
993.7423,1542646105977
993.8069,1542646105977
993.9475,1542646106111
993.683,1542646106111
993.5761,1542646106111
993.646,1542646106111
992.98566,1542646106137
993.28796,1542646106169
993.4437,1542646106207
993.48914,1542646106242
993.6019,1542646106272
993.72144,1542646106307
993.718,1542646106341
993.53986,1542646106376
993.5691,1542646106461
993.6057,1542646106461
993.5836,1542646106482
993.5569,1542646106513
993.54865,1542646106547
993.5664,1542646106582
993.31433,1542646106616
993.4739,1542646106657
993.45703,1542646106685
993.4627,1542646106721
993.59485,1542646106754
993.42664,1542646106789
993.53766,1542646106823
993.624,1542646106942
993.6487,1542646106942
993.01373,1542646106942
993.4024,1542646106961
993.5385,1542646106998
993.6161,1542646107029
993.7895,1542646107186
992.8533,1542646107186
992.10547,1542646107186
993.1179,1542646107186
993.6149,1542646107205
992.4962,1542646107237
993.07306,1542646107271
993.44836,1542646107386
993.31006,1542646107386
993.0332,1542646107386
992.4202,1542646107415
990.9401,1542646107444
991.3696,1542646107477
991.8391,1542646107515
991.84674,1542646107567
991.93695,1542646107581
991.938,1542646107616
992.0078,1542646107651
991.68115,1542646107684
991.72675,1542646107719
991.91064,1542646107753
991.92993,1542646107788
991.9214,1542646107823
991.8054,1542646107857
991.93945,1542646107891
992.05994,1542646107928
992.1223,1542646107961
992.12683,1542646107996
992.0559,1542646108147
992.17413,1542646108148
992.3334,1542646108148
992.2538,1542646108148
992.1398,1542646108176
992.38104,1542646108201
992.5792,1542646108240
992.6038,1542646108278
992.44714,1542646108305
992.5298,1542646108339
992.6128,1542646108376
992.8243,1542646108408
992.93604,1542646108444
992.96265,1542646108484
992.98926,1542646108511
993.0335,1542646108546
993.0953,1542646108580
993.1516,1542646108615
993.0511,1542646108649
993.01544,1542646108684
993.0064,1542646108719
992.9003,1542646108752
992.79895,1542646108787
992.8611,1542646108827
992.64874,1542646108859
992.7556,1542646108890
992.9862,1542646108928
993.04114,1542646108959
993.05,1542646108995
993.05,1542646109028
993.1119,1542646109144
993.14185,1542646109144
993.0519,1542646109144
993.1426,1542646109166
993.30835,1542646109326
993.3788,1542646109326
993.4454,1542646109326
993.69495,1542646109326
993.6786,1542646109343
993.9384,1542646109373
994.3965,1542646109407
994.5777,1542646109442
994.61414,1542646109482
994.6747,1542646109515
994.5592,1542646109545
994.4072,1542646109581
994.41516,1542646109614
994.378,1542646109648
994.259,1542646109684
994.11884,1542646109717
994.09155,1542646109752
993.9151,1542646109787
993.922,1542646109820
993.8965,1542646109855
993.7268,1542646109889
993.5082,1542646109927
993.3225,1542646109958
993.21893,1542646109993
992.83325,1542646110126
992.9824,1542646110126
993.23676,1542646110126
993.47656,1542646110133
993.44977,1542646110262
993.5988,1542646110262
993.9169,1542646110262
994.1,1542646110271
993.7561,1542646110389
993.94434,1542646110389
993.7436,1542646110389
993.9933,1542646110412
994.3616,1542646110442
994.3613,1542646110475
994.3229,1542646110509
994.25,1542646110544
994.236,1542646110578
994.2081,1542646110613
994.12866,1542646110648
994.0096,1542646110682
993.6446,1542646110716
993.6855,1542646110751
993.52954,1542646110791
993.2613,1542646110820
993.283,1542646110855
993.3434,1542646111196
993.27985,1542646111196
993.346,1542646111196
993.1083,1542646111196
993.3763,1542646111196
993.7342,1542646111196
993.798,1542646111196
993.923,1542646111197
994.08984,1542646111197
994.22784,1542646111205
994.3868,1542646111233
994.83966,1542646111270
995.1571,1542646111302
995.2552,1542646111439
994.7537,1542646111439
994.13025,1542646111439
994.17834,1542646111445
994.33276,1542646111562
994.34924,1542646111562
993.6342,1542646111562
994.0011,1542646111578
994.3229,1542646111614
993.9806,1542646111647
993.8512,1542646111681
993.7826,1542646111715
993.7815,1542646111750
993.74396,1542646111785
993.60205,1542646111821
993.4572,1542646111853
993.5535,1542646111888
993.66675,1542646111924
993.84424,1542646111956
993.8981,1542646112145
994.0968,1542646112145
994.2799,1542646112145
994.2734,1542646112146
993.8206,1542646112146
993.98865,1542646112165
994.10706,1542646112204
994.0217,1542646112232
994.1633,1542646112268
994.1726,1542646112301
994.0984,1542646112339
994.02234,1542646112378
993.9948,1542646112407
993.9948,1542646112439
994.06665,1542646112474
993.9536,1542646112507
993.59644,1542646112545
993.3645,1542646112577
993.6508,1542646112611
993.9514,1542646112645
994.4179,1542646112681
995.06665,1542646112715
994.83887,1542646112752
994.75854,1542646112786
994.9199,1542646112819
994.81744,1542646112853
994.85486,1542646112887
994.66583,1542646112921
994.3069,1542646112956
994.0055,1542646113071
994.1756,1542646113071
994.66644,1542646113071
994.4829,1542646113095
994.02783,1542646113277
993.8262,1542646113277
993.5168,1542646113277
993.02136,1542646113277
992.98865,1542646113278
993.0139,1542646113301
