x,y,z,ts
0.07626653,-0.07159646,-0.08747285,1543847519453
-0.20350975,-0.032501087,0.0035460726,1543847519483
-0.16869044,-0.022727242,0.03592193,1543847519513
0.02434298,-0.039831467,-0.048377473,1543847519543
0.08787296,-0.042885795,-0.13084428,1543847519573
0.053664513,-0.028225029,-0.07525554,1543847519601
-0.03246749,-0.1271852,0.001713477,1543847519631
-0.48695123,-0.027614165,-0.046544876,1543847519667
-0.80826634,0.0450788,-0.091138035,1543847519694
-0.61340034,0.032250628,-0.021499403,1543847519722
-0.26642886,0.015146404,-0.003173445,1543847519753
-0.23038784,0.024309382,-0.049599204,1543847519789
-0.48511863,0.08967197,0.015763378,1543847519815
-0.54437256,0.056074373,0.04630664,1543847519844
-0.35683694,0.103721865,0.04630664,1543847519874
-0.07950411,0.046911396,0.038976256,1543847519903
0.34321463,0.0023182335,0.032867603,1543847519936
0.29862145,0.042024475,0.04752837,1543847519964
0.43117923,0.078676395,0.14282335,1543847520044
0.9149845,-0.026392434,0.13488209,1543847520044
0.9766819,-0.06609867,0.032867603,1543847520069
0.56007177,-0.039831467,0.027980682,1543847520085
0.02312125,0.09455889,0.058523946,1543847520113
-0.11737775,0.1012784,-0.014779884,1543847520146
0.07199047,0.07928725,-0.07708814,1543847520173
0.37009272,0.02858544,-0.024553727,1543847520203
0.39635992,0.03530496,0.04508491,1543847520234
0.31816915,-0.012953398,0.04752837,1543847520263
0.17767015,-0.009899071,-0.003173445,1543847520293
-0.033689216,0.05424178,-0.07342295,1543847520323
-0.084391035,0.05302005,-0.07097948,1543847520354
0.08176431,-0.08198117,-0.01416902,1543847520382
0.025564712,-0.05449223,0.045695774,1543847520416
-0.31407636,0.07073514,0.060967408,1543847520444
-0.2780353,-0.029446758,0.07135211,1543847520475
-0.1112691,-0.1113027,0.017595975,1543847520504
-0.40020838,-0.03433368,-0.03921449,1543847520538
-0.74290377,-0.041664064,0.02187203,1543847520563
-0.7105279,0.11593917,0.14648855,1543847520593
-0.43319508,-0.022727242,0.0927324,1543847520623
-0.52787924,0.016368134,-0.05509699,1543847520652
-0.438082,0.06706995,0.05669135,1543847520682
-0.14914274,0.05302005,0.09823018,1543847520712
0.18683313,-0.00012522738,0.062189136,1543847520743
0.18622227,0.048743993,0.021261165,1543847520774
0.33099735,0.037137553,0.043252315,1543847520803
0.53808063,0.016979,0.068908654,1543847520833
0.70240337,-0.11924395,0.1208322,1543847520866
0.7256163,-0.15345241,0.05241529,1543847520897
0.49226576,-0.1149679,0.0206503,1543847520922
0.3334408,-0.06854214,0.040197987,1543847520958
0.069547005,0.05302005,-0.0954141,1543847520983
-0.015974127,0.084785044,-0.19376339,1543847521015
0.18988746,-0.026392434,-0.09480323,1543847521044
0.29068023,0.048133124,0.040808853,1543847521073
0.4421748,0.054852646,0.015763378,1543847521103
0.5197547,-0.040442333,-0.112518325,1543847521133
0.4629442,0.022476787,-0.10702054,1543847521164
0.25097397,0.078676395,-0.039825357,1543847521193
0.20149389,0.09272629,0.02187203,1543847521223
0.35176677,-0.069153,0.04752837,1543847521252
0.09947941,-0.11008097,0.029202413,1543847521283
-0.27986792,-0.018451186,0.006600399,1543847521315
-0.4521319,-0.07526165,-0.031273246,1543847521355
-0.8192619,-0.046550985,-0.11190745,1543847521375
-0.9310503,0.13976291,0.03225674,1543847521407
-0.4612949,0.016979,0.18741651,1543847521437
-0.10271699,-0.09419848,0.05485875,1543847521466
-0.21694879,0.008426886,0.009043859,1543847521498
-0.4576297,0.020644192,-0.003173445,1543847521526
-0.6787629,0.06706995,-0.032494977,1543847521559
-0.73923856,0.099445805,0.023093762,1543847521587
-0.6928128,0.15931061,0.09578673,1543847521616
-0.41975605,0.21673194,-0.012336424,1543847521648
-0.3977649,0.06829168,-0.09174891,1543847521683
-0.33240232,0.097613215,0.087845474,1543847521707
-0.36416733,0.03530496,0.15320805,1543847521738
-0.17052305,-0.015396859,0.19352517,1543847521768
0.4562247,-0.028835895,0.1208322,1543847521797
0.5264742,0.09028283,-0.13084428,1543847521825
0.65231246,0.15198022,-0.23835656,1543847521859
0.7366119,0.065848224,-0.22980444,1543847521888
0.6455929,-0.015396859,-0.09419237,1543847521916
1.1825435,0.06706995,0.04264145,1543847521946
1.9809444,-0.2395844,-0.07342295,1543847521976
1.1709371,-0.21637152,-0.5932693,1543847522006
-0.57674843,-0.08014858,-0.57127815,1543847522036
-1.0984274,0.23566876,-0.12107044,1543847522065
-0.20350975,0.122658685,0.054247886,1543847522096
0.78731364,-0.15100895,-0.15222457,1543847522127
0.54235667,0.040191878,-0.30555174,1543847522155
-0.38310412,0.16847359,-0.09297063,1543847522199
0.1294118,0.003539964,0.12144306,1543847522218
0.3157257,-0.043496657,0.058523946,1543847522245
-0.042852197,0.060350433,-0.09846842,1543847522276
-0.24810292,0.048743993,-0.15039197,1543847522309
-0.36722165,0.14953676,-0.13328773,1543847522338
-0.24810292,0.16969532,-0.13267688,1543847522368
-0.26459628,0.21795365,-0.14245072,1543847522397
-0.5352096,0.28331625,0.005378668,1543847522426
-0.7141931,0.39388284,0.09151067,1543847522455
-0.7007541,0.45496938,0.045695774,1543847522489
-0.38615847,0.5557622,0.012098187,1543847522518
-0.11065824,0.4073219,0.0023243423,1543847522546
-1.2193787,0.4561911,-0.046544876,1543847522576
-1.915765,0.533771,0.09395413,1543847522605
-1.9316475,0.5533187,0.2332314,1543847522635
-2.5247977,0.37983295,0.40060848,1543847522665
-2.016558,0.30836174,0.64923066,1543847522696
-1.1216402,0.25094038,0.5276685,1543847522726
-1.0312321,0.18008001,0.1544298,1543847522757
-1.7196772,0.06645908,0.029813278,1543847522785
-2.0758119,-0.06609867,0.22712275,1543847522816
-1.7428901,-0.15406327,0.36823264,1543847522845
-0.941435,-0.20904113,0.17031229,1543847522875
-0.42525384,-0.2395844,0.018817704,1543847522908
-0.2151162,-0.24630393,0.073184706,1543847522938
-0.25604415,-0.20415422,0.16542538,1543847522966
-0.36050212,-0.15650673,0.13243864,1543847522996
-0.447245,-0.14428943,0.040808853,1543847523025
-0.47106874,-0.114357024,-0.0050060404,1543847523060
-0.41120395,-0.08992241,0.0004917465,1543847523084
-0.40876046,-0.06365521,-0.003173445,1543847523116
-0.37027597,-0.02150551,0.03347847,1543847523146
-0.08194757,0.010870347,0.0023243423,1543847523177
0.09337075,0.018200729,-0.06242737,1543847523205
-0.122264676,0.010259481,-0.03066238,1543847523243
-0.23527475,0.007205155,0.0011026118,1543847523265
-0.052015174,0.04385707,-0.0068386365,1543847523298
0.17278324,0.11044139,0.024315491,1543847523333
0.2686891,0.21245587,0.073184706,1543847523355
0.586339,0.34318104,0.065854326,1543847523389
0.9632429,0.425037,0.032867603,1543847523418
1.1031309,0.39021766,0.049360964,1543847523445
1.4122287,0.361507,0.043252315,1543847523475
2.1855843,0.28881404,-0.0050060404,1543847523505
2.8147755,0.157478,-0.05692959,1543847523536
2.8459294,0.0310289,-0.18093523,1543847523567
2.8288255,-0.020283781,-0.2713433,1543847523595
2.8990748,-0.1693349,-0.35808614,1543847523625
2.0939543,-0.30983388,-0.52973926,1543847523658
1.2424083,-0.34648582,-0.4185618,1543847523685
0.91803885,-0.2982275,-0.18887648,1543847523717
0.26013696,-0.15956105,-0.17482658,1543847523748
-0.16319266,-0.001957823,-0.27195415,1543847523776
0.052442778,0.024920247,-0.27317587,1543847523807
0.59489113,-0.10336145,-0.33548412,1543847523837
0.46599856,-0.10152885,-0.42467046,1543847523866
-0.18945986,-0.014785994,-0.32204512,1543847523898
-0.3464522,-0.047772717,-0.14672677,1543847523926
-0.009865474,-0.18643913,-0.18948735,1543847523957
0.07015788,-0.29395142,-0.28966925,1543847523986
-0.15830572,-0.30311438,-0.31715816,1543847524017
-0.48634037,-0.2536343,-0.30188653,1543847524045
-1.1375227,-0.19560212,-0.16505274,1543847524077
-1.2816869,-0.1815522,0.1684797,1543847524107
-1.2761891,-0.014175128,0.33768937,1543847524136
-1.7538857,0.1910756,0.36151308,1543847524166
-1.9322584,0.21367761,0.37678474,1543847524200
-1.7832073,0.11044139,0.44275817,1543847524225
-1.6677538,0.060350433,0.48918393,1543847524255
-1.734338,-0.03799887,0.48796222,1543847524285
-1.6402647,-0.13268298,0.49101654,1543847524315
-1.4496748,-0.2255345,0.47818837,1543847524349
-1.2419807,-0.24080613,0.39205638,1543847524376
-1.1356901,-0.23225401,0.3089787,1543847524405
-1.009241,-0.26524076,0.24178353,1543847524436
-0.82598144,-0.24019526,0.21001853,1543847524477
-0.791773,-0.1797196,0.2313988,1543847524494
-0.72030175,-0.13329385,0.23934005,1543847524525
-0.43869287,-0.08137031,0.09945192,1543847524555
-0.27192667,-0.043496657,-0.03921449,1543847524586
-0.3171307,-0.036777142,0.007822129,1543847524615
-0.36050212,-0.014785994,0.0927324,1543847524646
-0.2010663,-0.006844745,0.04630664,1543847524674
-0.11065824,0.0017073684,0.0011026118,1543847524706
-0.13142766,-0.008066476,0.034089338,1543847524737
0.049388453,0.036526687,0.08723461,1543847524764
0.36398408,0.078676395,0.05302616,1543847524796
0.40246856,0.10860879,0.005989534,1543847524824
0.43973136,0.15931061,0.0347002,1543847524855
1.0915245,0.24238828,0.044474043,1543847524886
2.277214,0.27720758,-0.12717909,1543847524916
2.6015835,0.27842933,-0.31227127,1543847524945
2.150154,0.21001242,-0.44605076,1543847524975
1.8496083,0.125713,-0.47292882,1543847525008
1.9088624,0.07256773,-0.4081771,1543847525035
1.1397829,-0.06426608,-0.39107287,1543847525065
0.029840767,-0.061822616,-0.4607115,1543847525096
-0.4979468,-0.028835895,-0.51202416,1543847525125
-0.41548002,0.0059834253,-0.5089699,1543847525155
-0.6213416,0.1012784,-0.5877715,1543847525185
-0.77222526,0.16847359,-0.66046447,1543847525216
-0.23283128,0.19474079,-0.57127815,1543847525245
0.27785206,0.2912575,-0.46987447,1543847525274
0.27663034,0.28698143,-0.42161614,1543847525305
0.32183436,0.29370096,-0.345258,1543847525336
0.5564066,0.34012672,-0.2462978,1543847525364
0.61688226,0.3896068,-0.14733765,1543847525411
0.66941667,0.36395046,-0.11740524,1543847525427
0.61138445,0.3688374,-0.13084428,1543847525455
0.19416352,0.38349813,-0.20659156,1543847525485
0.13429873,0.2949227,-0.14855938,1543847525514
0.28029552,0.27659675,-0.033716705,1543847525546
0.41712934,0.2368905,-0.018445076,1543847525576
0.5686239,0.20940155,-0.0813642,1543847525604
0.59794545,0.18557781,-0.096635826,1543847525635
0.28457156,0.14892589,-0.11374005,1543847525665
0.105588056,0.0750112,-0.036160167,1543847525695
0.12635748,0.07134601,0.0487501,1543847525725
0.5057048,-0.025781568,0.021261165,1543847525755
0.65292335,0.0041508293,-0.1797135,1543847525785
0.4898223,0.20451464,-0.22125234,1543847525820
0.8196895,0.122658685,-0.1393964,1543847525846
0.61138445,0.09455889,-0.1216813,1543847525876
0.33527339,0.37128085,0.006600399,1543847525907
1.2747842,0.42992392,0.2228467,1543847525935
2.4323738,0.5233863,0.20146641,1543847525966
1.941849,0.5392688,-0.2517956,1543847525994
1.270508,0.810493,-0.36908174,1543847526027
1.9314642,0.9571006,-0.08319679,1543847526055
2.34502,0.74879557,-0.15527889,1543847526084
1.8257846,0.44275206,-0.48697874,1543847526116
0.6107736,0.3175247,-0.6207582,1543847526184
-0.37149772,0.49284303,-0.3867968,1543847526184
-0.7093062,0.05790697,-0.24385436,1543847526216
-0.26032022,-0.29517314,-0.3819099,1543847526241
-0.55964416,-0.42650914,-0.47720486,1543847526267
-1.0281779,-0.37214214,-0.43139,1543847526295
-1.0532233,-0.53951925,-0.23346964,1543847526324
-1.1900572,-0.41307014,-0.037992764,1543847526356
-1.1326357,-0.39046812,0.080515094,1543847526386
-0.2853657,-0.96468145,-0.09907928,1543847526414
1.5191302,0.63517463,-1.029427,1543847526445
1.130009,-1.433826,-0.53340447,1543847526476
1.3743552,0.16847359,-0.58349544,1543847526505
0.88810647,-0.49675867,-0.4118423,1543847526534
0.7298923,-0.35137275,-0.22186321,1543847526564
0.66636235,-0.19621296,-0.12840082,1543847526594
0.36826012,-0.15284154,0.384726,1543847526625
0.29373455,-0.21514979,0.6504524,1543847526656
0.062216625,-0.031279355,0.56126606,1543847526684
-0.43747112,0.0133138085,0.87158555,1543847526715
-0.9127243,0.46596497,1.1983985,1543847526745
-1.2939042,0.5227755,1.1696879,1543847526775
-1.4954897,0.6602201,1.0768363,1543847526804
-0.36233473,0.24666433,0.61196786,1543847526836
0.87711084,0.14281724,0.21612719,1543847526865
1.3896269,-0.06304435,0.07379558,1543847526896
1.1892631,-0.22981057,0.2295662,1543847526925
0.5686239,-0.4332287,0.529501,1543847526954
-0.25237897,-0.49920213,0.78911877,1543847526985
-0.88279194,-0.46560454,0.84043145,1543847527014
-0.5229923,-0.35687053,0.7261996,1543847527058
0.22592852,-0.32510552,0.64495456,1543847527076
0.7164533,-0.3764182,0.6864934,1543847527104
0.6217692,-0.36297917,0.91007006,1543847527135
0.45378125,-0.34465322,1.1544161,1543847527166
0.3743688,-0.3220512,1.218557,1543847527195
0.43056837,-0.30372524,1.1159316,1543847527226
0.5893933,-0.28112322,1.0114738,1543847527259
0.61016273,-0.24447133,0.937559,1543847527283
0.563737,-0.20904113,0.9210657,1543847527314
0.44278568,-0.18399566,0.9057941,1543847527344
0.36764926,-0.13085039,0.869753,1543847527375
0.46966377,-0.11802222,0.82699245,1543847527406
0.5875607,-0.0990854,0.7408604,1543847527436
0.6425386,-0.077705115,0.6406785,1543847527466
0.63520825,-0.051437907,0.59180933,1543847527500
0.54418933,-0.013564263,0.55271393,1543847527525
0.50814825,0.018811597,0.5111751,1543847527554
0.56007177,0.00537256,0.4476451,1543847527593
0.4525595,0.0310289,0.34990668,1543847527616
0.35115588,0.06645908,0.28698754,1543847527646
0.40674463,0.06218303,0.2313988,1543847527676
0.5173112,0.04568967,0.18375133,1543847527705
0.4824919,0.04568967,0.15320805,1543847527736
0.37070358,0.056685243,0.13243864,1543847527763
0.34321463,0.052409183,0.14465594,1543847527794
0.36276233,0.02858544,0.1544298,1543847527824
0.37925568,0.023087652,0.16664709,1543847527856
0.39269474,0.0041508293,0.18619478,1543847527885
0.36826012,-0.011120802,0.18497305,1543847527918
0.2998432,-0.019672915,0.15931672,1543847527944
0.28334984,-0.04716185,0.14282335,1543847527975
0.24853052,-0.064876944,0.1525972,1543847528004
0.24303274,-0.059990022,0.15504065,1543847528037
0.23936756,-0.052048776,0.1312169,1543847528065
0.20699169,-0.027614165,0.11166922,1543847528095
0.19843957,-0.0037904189,0.0908998,1543847528127
0.20271564,0.018811597,0.06951951,1543847528157
0.20943515,0.043246206,0.06341086,1543847528186
0.1911092,0.054852646,0.04508491,1543847528216
0.14651603,0.053630915,0.0347002,1543847528246
0.11963795,0.04935486,0.039587125,1543847528275
0.12147055,0.04568967,0.05485875,1543847528305
0.18438968,0.052409183,0.080515094,1543847528336
0.1733941,0.06829168,0.0750173,1543847528365
0.117194496,0.065848224,0.042030584,1543847528399
0.1416291,0.059739567,0.031645875,1543847528433
0.13552046,0.044467933,0.018817704,1543847528456
0.078099124,0.020644192,0.0206503,1543847528486
0.023732115,-0.017840318,0.027980682,1543847528515
0.017623462,-0.034944545,0.044474043,1543847528544
0.13674219,-0.039220605,0.07929336,1543847528597
0.12819009,-0.047772717,0.07074125,1543847528609
0.073823065,-0.0551031,0.056080483,1543847528653
0.053664513,-0.058157425,0.03836539,1543847528681
0.042058073,-0.05449223,0.03103501,1543847528696
0.079320855,-0.05388137,0.03836539,1543847528725
0.0713796,-0.047772717,0.012098187,1543847528758
0.046944994,-0.036777142,-0.00011911872,1543847528785
0.043279804,-0.013564263,0.014541647,1543847528816
0.08359691,-0.006844745,0.024315491,1543847528845
0.09153815,-0.0013469579,0.023704626,1543847528875
0.08420777,0.007205155,0.035311066,1543847528914
0.056718837,-0.0025686885,0.038976256,1543847528937
0.05549711,-0.016007723,0.051804427,1543847528967
0.08481864,-0.03433368,0.07379558,1543847528997
0.04633413,-0.04716185,0.05119356,1543847529026
0.016401732,-0.06609867,0.009043859,1543847529057
0.04877759,-0.07831598,0.009043859,1543847529090
0.10070113,-0.09847453,-0.005616906,1543847529118
0.060384028,-0.09053329,-0.01783421,1543847529144
-0.008643744,-0.048383582,-0.028829785,1543847529177
0.03839288,-0.0056230146,-0.023331998,1543847529207
0.092759885,0.0059834253,-0.014779884,1543847529236
0.07870998,0.016368134,-0.0050060404,1543847529267
0.06160576,0.010259481,0.024315491,1543847529296
0.06710355,0.009037751,0.06402173,1543847529328
0.08604037,0.016979,0.07257385,1543847529359
0.07993171,0.016979,0.057302214,1543847529386
0.0047952924,0.014535539,0.030424142,1543847529418
-0.0025350908,0.025531113,0.03225674,1543847529448
-0.021471914,0.04263534,0.009043859,1543847529480
-0.19495764,0.09822407,-0.093581505,1543847529510
-0.3751629,0.16786271,-0.20414811,1543847529548
-0.5174945,0.19474079,-0.3519775,1543847529568
-0.68487155,0.20512548,-0.52485234,1543847529597
-0.8247597,0.14526069,-0.6470254,1543847529628
-1.081934,-0.032501087,-0.9219148,1543847529658
-1.3977513,-0.08625723,-1.2163517,1543847529687
-1.4050816,-0.14428943,-1.4338198,1543847529719
-0.97136736,-0.2982275,-1.5755405,1543847529747
-1.3024563,-0.3134991,-1.7746826,1543847529781
-1.9890689,-0.09480934,-1.9707704,1543847529809
-1.7697682,0.00537256,-1.9261773,1543847529839
-1.2700804,-0.020283781,-1.7160395,1543847529868
-0.9634262,0.07745466,-1.5364451,1543847529906
-0.6567718,0.068902545,-1.3434117,1543847529928
-0.6372241,0.06951341,-1.0966222,1543847529960
-0.8430857,0.23200357,-0.9371864,1543847529988
-0.6726542,0.33035287,-0.7007816,1543847530020
-0.40814963,0.30469653,-0.41428578,1543847530050
-0.14059064,0.29064664,-0.28356057,1543847530082
0.010903945,0.27659675,-0.37152517,1543847530112
-0.12837334,0.23750135,-0.4417747,1543847530142
-0.31224376,0.275375,-0.32693204,1543847530171
-0.33362406,0.26193598,-0.15711148,1543847530202
-0.16624698,0.20084944,-0.06425997,1543847530230
-0.121042944,0.20573635,-0.06670343,1543847530263
-0.08805623,0.18618867,-0.09052718,1543847530293
-0.0953866,0.12815648,-0.077699006,1543847530322
-0.08255844,0.10738705,0.058523946,1543847530352
