value,ts
993.3213,1543847711740
993.31494,1543847711840
993.30664,1543847711941
993.31274,1543847712041
993.3093,1543847712142
993.3103,1543847712239
993.3115,1543847712340
993.3135,1543847712440
993.30884,1543847712539
993.29785,1543847712640
993.2932,1543847712741
993.2954,1543847712839
993.2888,1543847712940
993.2971,1543847713039
993.2971,1543847713139
993.303,1543847713242
993.3091,1543847713342
993.3157,1543847713440
993.31885,1543847713542
993.3174,1543847713641
993.30493,1543847713739
993.3071,1543847713842
993.3103,1543847713945
993.31055,1543847714041
993.31714,1543847714141
993.3196,1543847714240
993.3262,1543847714346
993.333,1543847714442
993.3513,1543847714544
993.3452,1543847714641
993.3425,1543847714746
993.345,1543847714842
993.3491,1543847714942
993.35474,1543847715042
993.3574,1543847715143
993.3616,1543847715242
993.3611,1543847715342
993.3628,1543847715442
993.3596,1543847715542
993.3601,1543847715643
993.3589,1543847715745
993.3435,1543847715844
993.3518,1543847715943
993.355,1543847716043
993.35034,1543847716142
993.35693,1543847716244
993.3623,1543847716343
993.3562,1543847716445
993.3579,1543847716547
993.3601,1543847716644
993.35645,1543847716744
993.3689,1543847716845
993.3701,1543847716945
993.3806,1543847717044
993.3894,1543847717145
993.3894,1543847717245
993.3784,1543847717346
993.3784,1543847717445
993.3721,1543847717545
993.3723,1543847717646
993.37354,1543847717746
993.3767,1543847717846
993.3789,1543847717944
993.38745,1543847718045
993.3782,1543847718146
993.3711,1543847718243
993.36206,1543847718344
993.3562,1543847718444
993.35864,1543847718544
993.3594,1543847718645
993.35693,1543847718744
993.3545,1543847718844
993.3633,1543847718951
993.3618,1543847719053
993.3572,1543847719146
993.35156,1543847719245
993.3523,1543847719346
993.36304,1543847719444
993.36865,1543847719545
993.3694,1543847719646
993.3699,1543847719744
993.3716,1543847719854
993.3711,1543847719945
993.3779,1543847720045
993.3782,1543847720148
993.3828,1543847720247
993.3779,1543847720346
993.37695,1543847720448
993.3823,1543847720546
993.3733,1543847720645
993.3616,1543847720748
993.35645,1543847720845
993.3491,1543847720946
993.34644,1543847721047
993.3408,1543847721147
993.33545,1543847721245
993.32837,1543847721346
993.3269,1543847721449
993.3157,1543847721546
993.3218,1543847721646
993.3186,1543847721747
993.32153,1543847721845
993.32544,1543847721948
993.3269,1543847722047
993.3235,1543847722145
993.3308,1543847722258
993.3391,1543847722347
993.33765,1543847722450
993.34595,1543847722548
993.35205,1543847722647
993.3511,1543847722746
993.3362,1543847722847
993.3384,1543847722948
993.3301,1543847723046
993.3259,1543847723149
993.324,1543847723249
993.3218,1543847723347
993.3237,1543847723449
993.3203,1543847723548
993.3159,1543847723646
993.3076,1543847723746
993.30884,1543847723848
993.3008,1543847723946
993.30835,1543847724047
993.3091,1543847724146
993.31006,1543847724245
993.30786,1543847724347
993.2971,1543847724449
993.2908,1543847724546
993.2876,1543847724647
993.2849,1543847724747
993.2844,1543847724847
993.28955,1543847724955
993.2959,1543847725047
993.2937,1543847725147
993.28906,1543847725247
993.28296,1543847725347
993.2749,1543847725446
993.2727,1543847725546
993.2793,1543847725646
993.2849,1543847725746
993.2925,1543847725847
993.28955,1543847725947
993.28564,1543847726047
993.2888,1543847726146
993.2898,1543847726249
993.29736,1543847726347
993.29395,1543847726446
993.2976,1543847726546
993.2949,1543847726646
993.29834,1543847726747
993.3054,1543847726850
993.29565,1543847726947
993.2881,1543847727054
993.291,1543847727147
993.29126,1543847727246
993.29224,1543847727351
993.28735,1543847727447
993.28345,1543847727548
993.27856,1543847727647
993.2766,1543847727747
993.2844,1543847727847
993.291,1543847727947
993.29297,1543847728048
993.2981,1543847728147
993.31226,1543847728247
993.31885,1543847728351
993.3213,1543847728446
993.31885,1543847728547
993.3247,1543847728649
993.3325,1543847728746
993.32886,1543847728847
993.3264,1543847728948
993.32446,1543847729047
993.3098,1543847729148
993.31494,1543847729247
993.313,1543847729348
993.2993,1543847729448
993.2925,1543847729548
993.2927,1543847729647
993.2866,1543847729752
993.2844,1543847729849
993.2859,1543847729949
993.2886,1543847730049
993.2905,1543847730149
993.30054,1543847730253
993.3013,1543847730351
993.3093,1543847730451
993.3164,1543847730550
993.32544,1543847730651
993.3296,1543847730750
993.34375,1543847730850
993.34326,1543847730951
993.34985,1543847731054
993.34717,1543847731153
993.33765,1543847731253
993.3408,1543847731354
993.3386,1543847731451
993.32275,1543847731553
993.3235,1543847731653
993.3259,1543847731753
993.3208,1543847731855
993.3203,1543847731959
993.31494,1543847732052
993.3098,1543847732155
993.31104,1543847732254
993.31006,1543847732353
993.3203,1543847732470
993.3203,1543847732554
993.3181,1543847732653
993.3264,1543847732754
993.3291,1543847732853
993.33057,1543847732954
993.33716,1543847733055
993.33105,1543847733154
993.3262,1543847733254
993.32446,1543847733356
993.334,1543847733456
993.3357,1543847733555
993.33105,1543847733655
993.3313,1543847733761
993.33765,1543847733853
993.34595,1543847733955
993.3423,1543847734055
993.3479,1543847734157
993.34644,1543847734272
993.3496,1543847734358
993.3496,1543847734455
993.3511,1543847734555
993.3518,1543847734656
993.35425,1543847734755
993.35596,1543847734856
993.35913,1543847734956
993.36426,1543847735056
993.3635,1543847735158
993.35864,1543847735257
993.36206,1543847735371
993.3589,1543847735457
993.36304,1543847735559
993.3611,1543847735658
993.3667,1543847735762
993.36304,1543847735859
993.3628,1543847735957
993.355,1543847736059
993.354,1543847736159
993.34595,1543847736257
993.3425,1543847736360
993.3391,1543847736459
993.3296,1543847736558
993.3347,1543847736660
993.3374,1543847736759
993.32983,1543847736860
993.33325,1543847736959
993.3379,1543847737059
993.34424,1543847737159
993.354,1543847737259
993.35596,1543847737358
993.36084,1543847737458
993.3635,1543847737560
993.36206,1543847737660
993.3657,1543847737761
993.3701,1543847737860
993.36816,1543847737961
993.35986,1543847738060
993.37305,1543847738161
993.375,1543847738263
993.364,1543847738360
993.35645,1543847738463
993.35425,1543847738562
993.3645,1543847738662
993.3611,1543847738765
993.3611,1543847738869
993.36084,1543847738962
993.3579,1543847739064
