value,ts
1009.2306,1544019496285
1009.38525,1544019496323
1009.5497,1544019496355
1009.19904,1544019496389
1009.2765,1544019496423
1009.4868,1544019496458
1009.51416,1544019496494
1009.16376,1544019496527
1009.33154,1544019496571
1009.1738,1544019496598
1009.3407,1544019496698
1009.51495,1544019496698
1009.4442,1544019496719
1009.31006,1544019496733
1009.4083,1544019496772
1009.53217,1544019496802
1009.53217,1544019496837
1009.5141,1544019496871
1009.54004,1544019496907
1009.5584,1544019496940
1009.5404,1544019496974
1009.51416,1544019497009
1009.56,1544019497044
1009.5485,1544019497078
1009.51416,1544019497113
1009.25354,1544019497148
1009.4032,1544019497182
1009.55,1544019497216
1009.1799,1544019497250
1009.43945,1544019497285
1009.2839,1544019497320
1009.1747,1544019497353
1009.4606,1544019497389
1009.5668,1544019497427
1009.198,1544019497457
1009.3937,1544019497492
1009.5584,1544019497528
1009.576,1544019497561
1009.5333,1544019497596
1009.25824,1544019497631
1009.40906,1544019497663
1009.5141,1544019497698
1009.4088,1544019497735
1009.4955,1544019497768
1009.48914,1544019497803
1009.4887,1544019497836
1009.4879,1544019497871
1009.4797,1544019497905
1009.4621,1544019497941
1009.50586,1544019497974
1009.53217,1544019498012
1009.53217,1544019498043
1009.26086,1544019498077
1009.4094,1544019498112
1009.53217,1544019498148
1009.2655,1544019498241
1009.16406,1544019498241
1009.43286,1544019498249
1009.5584,1544019498288
1009.28735,1544019498318
1009.4484,1544019498355
1009.325,1544019498387
1009.4617,1544019498424
1009.5763,1544019498456
1009.5584,1544019498490
1009.52234,1544019498531
1009.453,1544019498562
1009.51636,1544019498595
1009.48773,1544019498629
1009.2211,1544019498663
1009.38257,1544019498702
1009.5059,1544019498731
1009.5059,1544019498769
1009.4882,1544019498802
1009.4066,1544019498840
1009.4531,1544019498870
1009.5059,1544019498905
1009.524,1544019498938
1009.4797,1544019498976
1009.50665,1544019499009
1009.53217,1544019499044
1009.53217,1544019499077
1009.4961,1544019499111
1009.24536,1544019499145
1009.3915,1544019499187
1009.5148,1544019499214
1009.4879,1544019499248
1009.2235,1544019499285
1009.3844,1544019499317
1009.53217,1544019499357
1009.53217,1544019499392
1008.782,1544019499430
1008.8905,1544019499455
1009.3823,1544019499490
1009.17004,1544019499525
1009.32904,1544019499559
1009.4616,1544019499593
1009.5066,1544019499630
1009.5143,1544019499662
1009.5059,1544019499696
1009.5239,1544019499731
1009.51416,1544019499767
1009.1087,1544019499800
1009.36084,1544019499835
1009.52234,1544019499868
1009.5239,1544019499909
1009.5499,1544019499938
1009.5226,1544019499972
1009.5239,1544019500007
1009.49603,1544019500042
1009.51575,1544019500075
1009.53217,1544019500110
1009.53217,1544019500191
1009.5144,1544019500191
1009.5238,1544019500213
1009.49615,1544019500248
1009.4797,1544019500282
1009.15735,1544019500317
1009.3306,1544019500351
1009.4797,1544019500399
1009.5157,1544019500420
1009.51416,1544019500454
1009.3168,1544019500488
1009.4366,1544019500523
1009.5502,1544019500557
1009.5407,1544019500594
1009.53217,1544019500627
1009.53217,1544019500662
1009.51685,1544019500701
1009.5059,1544019500757
1009.4888,1544019500767
1008.9292,1544019500803
1008.9718,1544019500834
1009.09436,1544019500870
1009.39215,1544019500902
1009.53217,1544019500941
1009.2482,1544019500971
1009.38257,1544019501005
1009.18164,1544019501040
1009.35077,1544019501076
1009.2831,1544019501128
1009.2932,1544019501147
1009.47327,1544019501179
1009.4329,1544019501212
1009.43225,1544019501249
1009.3218,1544019501282
1009.3726,1544019501317
1009.4793,1544019501351
1009.47046,1544019501427
1009.4534,1544019501427
1009.4895,1544019501454
1009.27435,1544019501495
1009.05255,1544019501523
1009.3651,1544019501559
1009.5409,1544019501591
1009.5502,1544019501626
1009.19745,1544019501670
1009.35406,1544019501698
1009.5238,1544019501730
1009.53217,1544019501765
1009.53217,1544019501798
1009.51416,1544019501833
1009.28064,1544019501867
1009.4136,1544019501905
1009.53217,1544019501936
1009.35913,1544019501973
1008.8226,1544019502024
1009.2242,1544019502040
1009.397,1544019502082
1009.41376,1544019502112
1009.41064,1544019502144
1008.8258,1544019502179
1009.1836,1544019502211
1009.53217,1544019502259
1009.53217,1544019502280
1008.98865,1544019502320
1009.1551,1544019502351
1009.4508,1544019502383
1009.4797,1544019502418
1009.4977,1544019502453
1009.4879,1544019502487
1009.46265,1544019502526
1009.1427,1544019502557
1009.32043,1544019502590
1009.49774,1544019502625
1009.5059,1544019502659
1009.48785,1544019502694
1009.17694,1544019502733
1009.1725,1544019502763
1009.425,1544019502839
1009.23755,1544019502839
1009.3197,1544019502870
1009.4591,1544019502901
1009.4617,1544019502935
1009.183,1544019502969
1009.4022,1544019503004
1009.52234,1544019503038
1009.0908,1544019503076
1009.3164,1544019503109
1009.18115,1544019503142
1009.322,1544019503177
1009.47125,1544019503211
1009.30884,1544019503245
1009.3026,1544019503281
1009.0911,1544019503314
1009.2628,1544019503355
1009.48645,1544019503383
1009.4249,1544019503417
1009.43225,1544019503452
1009.4534,1544019503492
1009.50757,1544019503521
1009.04535,1544019503555
1009.2739,1544019503589
1009.4977,1544019503624
1009.48816,1544019503659
1009.49756,1544019503693
1009.48785,1544019503728
1009.4797,1544019503762
1009.4617,1544019503798
1009.4894,1544019503879
1009.5059,1544019503879
1009.5059,1544019503900
1009.5239,1544019503935
1009.5683,1544019503969
1009.55176,1544019504006
1009.43823,1544019504037
1009.1262,1544019504074
1009.34576,1544019504108
1009.488,1544019504141
1009.53394,1544019504175
1009.35297,1544019504211
1009.4093,1544019504251
1009.2162,1544019504280
1009.4068,1544019504313
1008.711,1544019504348
1008.86584,1544019504382
1009.3809,1544019504418
1009.4879,1544019504456
1009.4797,1544019504488
1009.49695,1544019504521
1009.5059,1544019504577
1009.05493,1544019504589
1009.2618,1544019504638
1009.28076,1544019504663
1009.325,1544019498387
1009.4617,1544019498424
1009.5763,1544019498456
1009.5584,1544019498490
1009.52234,1544019498531
1009.453,1544019498562
1009.51636,1544019498595
1009.48773,1544019498629
1009.2211,1544019498663
1009.38257,1544019498702
1009.5059,1544019498731
1009.5059,1544019498769
1009.4882,1544019498802
1009.4066,1544019498840
1009.4531,1544019498870
1009.5059,1544019498905
1009.524,1544019498938
1009.4797,1544019498976
1009.50665,1544019499009
1009.53217,1544019499044
1009.53217,1544019499077
1009.4961,1544019499111
1009.24536,1544019499145
1009.3915,1544019499187
1009.5148,1544019499214
1009.4879,1544019499248
1009.2235,1544019499285
1009.3844,1544019499317
1009.53217,1544019499357
1009.53217,1544019499392
1008.782,1544019499430
1008.8905,1544019499455
1009.3823,1544019499490
1009.17004,1544019499525
1009.32904,1544019499559
1009.4616,1544019499593
1009.5066,1544019499630
1009.5143,1544019499662
1009.5059,1544019499696
1009.5239,1544019499731
1009.51416,1544019499767
1009.1087,1544019499800
1009.36084,1544019499835
1009.52234,1544019499868
1009.5239,1544019499909
1009.5499,1544019499938
1009.5226,1544019499972
1009.5239,1544019500007
1009.49603,1544019500042
1009.51575,1544019500075
1009.53217,1544019500110
1009.53217,1544019500191
1009.5144,1544019500191
1009.5238,1544019500213
1009.49615,1544019500248
1009.4797,1544019500282
1009.15735,1544019500317
1009.3306,1544019500351
1009.4797,1544019500399
1009.5157,1544019500420
1009.51416,1544019500454
1009.3168,1544019500488
1009.4366,1544019500523
1009.5502,1544019500557
1009.5407,1544019500594
1009.53217,1544019500627
1009.53217,1544019500662
1009.51685,1544019500701
1009.5059,1544019500757
1009.4888,1544019500767
1008.9292,1544019500803
1008.9718,1544019500834
1009.09436,1544019500870
1009.39215,1544019500902
1009.53217,1544019500941
1009.2482,1544019500971
1009.38257,1544019501005
1009.18164,1544019501040
1009.35077,1544019501076
1009.2831,1544019501128
1009.2932,1544019501147
1009.47327,1544019501179
1009.4329,1544019501212
1009.43225,1544019501249
1009.3218,1544019501282
1009.3726,1544019501317
1009.4793,1544019501351
1009.47046,1544019501427
1009.4534,1544019501427
1009.4895,1544019501454
1009.27435,1544019501495
1009.05255,1544019501523
1009.3651,1544019501559
1009.5409,1544019501591
1009.5502,1544019501626
1009.19745,1544019501670
1009.35406,1544019501698
1009.5238,1544019501730
1009.53217,1544019501765
1009.53217,1544019501798
1009.51416,1544019501833
1009.28064,1544019501867
1009.4136,1544019501905
1009.53217,1544019501936
1009.35913,1544019501973
1008.8226,1544019502024
1009.2242,1544019502040
1009.397,1544019502082
1009.41376,1544019502112
1009.41064,1544019502144
1008.8258,1544019502179
1009.1836,1544019502211
1009.53217,1544019502259
1009.53217,1544019502280
1008.98865,1544019502320
1009.1551,1544019502351
1009.4508,1544019502383
1009.4797,1544019502418
1009.4977,1544019502453
1009.4879,1544019502487
1009.46265,1544019502526
1009.1427,1544019502557
1009.32043,1544019502590
1009.49774,1544019502625
1009.5059,1544019502659
1009.48785,1544019502694
1009.17694,1544019502733
1009.1725,1544019502763
1009.425,1544019502839
1009.23755,1544019502839
1009.3197,1544019502870
1009.4591,1544019502901
1009.4617,1544019502935
1009.183,1544019502969
1009.4022,1544019503004
1009.52234,1544019503038
1009.0908,1544019503076
1009.3164,1544019503109
1009.18115,1544019503142
1009.322,1544019503177
1009.47125,1544019503211
1009.30884,1544019503245
1009.3026,1544019503281
1009.0911,1544019503314
1009.2628,1544019503355
1009.48645,1544019503383
1009.4249,1544019503417
1009.43225,1544019503452
1009.4534,1544019503492
1009.50757,1544019503521
1009.04535,1544019503555
1009.2739,1544019503589
1009.4977,1544019503624
1009.48816,1544019503659
1009.49756,1544019503693
1009.48785,1544019503728
1009.4797,1544019503762
1009.4617,1544019503798
1009.4894,1544019503879
1009.5059,1544019503879
1009.5059,1544019503900
1009.5239,1544019503935
1009.5683,1544019503969
1009.55176,1544019504006
1009.43823,1544019504037
1009.1262,1544019504074
1009.34576,1544019504108
1009.488,1544019504141
1009.53394,1544019504175
1009.35297,1544019504211
1009.4093,1544019504251
1009.2162,1544019504280
1009.4068,1544019504313
1008.711,1544019504348
1008.86584,1544019504382
1009.3809,1544019504418
1009.4879,1544019504456
1009.4797,1544019504488
1009.49695,1544019504521
1009.5059,1544019504577
1009.05493,1544019504589
1009.2618,1544019504638
1009.28076,1544019504663
1009.3932,1544019504695
1009.4973,1544019504727
1009.4975,1544019504762
1009.5597,1544019504798
1009.5133,1544019504832
1009.55145,1544019504864
1009.568,1544019504902
1009.52374,1544019504933
1009.542,1544019504968
1008.3142,1544019505002
1008.95996,1544019505040
1009.5405,1544019505071
1009.21826,1544019505109
1009.3785,1544019505150
1009.5584,1544019505175
1009.52234,1544019505208
1009.52356,1544019505245
1009.53217,1544019505324
1009.21594,1544019505324
1009.2925,1544019505347
1009.4813,1544019505381
1009.22,1544019505416
1009.103,1544019505455
1008.998,1544019505485
1009.32935,1544019505523
1009.45166,1544019505553
1009.17456,1544019505588
1009.04175,1544019505623
1009.0335,1544019505661
1009.1999,1544019505691
1009.41833,1544019505734
1009.44354,1544019505760
1009.4813,1544019505795
1009.1218,1544019505830
1009.28955,1544019505868
1009.4972,1544019505898
1009.46985,1544019505947
1009.48956,1544019505970
1009.4698,1544019506001
1009.4895,1544019506036
1009.18677,1544019506074
1009.04205,1544019506164
1009.11395,1544019506165
1009.37354,1544019506174
1009.4978,1544019506208
1009.21643,1544019506242
1009.41095,1544019506278
1009.5584,1544019506311
1009.0184,1544019506360
1009.0242,1544019506380
1009.40967,1544019506415
1009.53217,1544019506450
1009.53217,1544019506485
1009.53217,1544019506549
1009.53217,1544019506554
1009.53217,1544019506587
1009.53217,1544019506626
1009.4027,1544019506656
1009.4707,1544019506761
1009.5155,1544019506761
1009.5059,1544019506761
1009.5059,1544019506794
1009.4067,1544019506828
1009.4968,1544019506863
1009.468,1544019506899
1009.49927,1544019506933
1009.53217,1544019506966
1009.5146,1544019507002
1009.5238,1544019507035
1009.55023,1544019507082
1009.54034,1544019507112
1009.55005,1544019507141
1009.5226,1544019507172
1009.4448,1544019507208
1009.51105,1544019507242
1009.5584,1544019507292
1009.3771,1544019507312
1009.43494,1544019507357
1009.31934,1544019507380
1009.08484,1544019507416
1009.3598,1544019507448
1009.53217,1544019507483
1009.53217,1544019507518
1009.4518,1544019507554
1009.24347,1544019507586
1009.3883,1544019507622
1009.4883,1544019507655
1009.4797,1544019507690
1009.1361,1544019507724
1009.3412,1544019507764
1008.8532,1544019507793
1009.06506,1544019507834
1009.49304,1544019507862
1009.51404,1544019507896
1009.173,1544019507935
1009.3262,1544019507967
1009.5059,1544019508001
1009.5059,1544019508037
1009.42834,1544019508069
1009.4149,1544019508104
1009.48126,1544019508138
1009.4532,1544019508176
1009.4806,1544019508206
1009.4895,1544019508247
1009.4797,1544019508278
1009.49774,1544019508310
1009.5059,1544019508346
1009.35675,1544019508382
1009.43384,1544019508437
1009.54175,1544019508449
1009.5584,1544019508483
1009.5404,1544019508517
1009.2247,1544019508551
1009.2147,1544019508590
1009.4673,1544019508621
1009.5584,1544019508657
1009.2184,1544019508690
1009.4017,1544019508723
1009.2333,1544019508758
1009.26575,1544019508798
1009.4581,1544019508827
1009.2535,1544019508861
1009.3728,1544019508921
1009.4797,1544019508951
1009.51575,1544019508965
1009.4778,1544019508999
1009.4534,1544019509033
1009.20154,1544019509069
1009.3197,1544019509105
1009.4534,1544019509137
1009.47144,1544019509171
1009.344,1544019509206
1009.3494,1544019509246
1009.46545,1544019509276
1009.4879,1544019509309
1009.44385,1544019509344
1009.4002,1544019509378
1009.4872,1544019509412
1009.6848,1544019509448
1009.82715,1544019509482
1009.82416,1544019509520
1009.7536,1544019509552
1009.6478,1544019509637
1008.36505,1544019509637
1008.9942,1544019509654
1009.5141,1544019509692
1009.42004,1544019509742
1009.36505,1544019509758
1009.5499,1544019509793
1009.2972,1544019509826
1009.4215,1544019509874
1009.8313,1544019509898
1010.08966,1544019509930
1010.028,1544019509964
1010.0142,1544019509998
1009.6889,1544019510033
1010.06244,1544019510068
1010.3605,1544019510101
1010.26495,1544019510138
1010.0075,1544019510171
1009.63336,1544019510205
1009.57794,1544019510254
1009.6469,1544019510275
1009.55444,1544019510315
1009.2889,1544019510344
1009.41644,1544019510377
1009.51416,1544019510413
1009.7132,1544019510447
1009.86,1544019510504
1010.03735,1544019510515
1010.1262,1544019510552
1010.1012,1544019510584
1010.1464,1544019510618
1010.16614,1544019510653
1010.0024,1544019510698
1009.89905,1544019510723
1009.8697,1544019510759
1009.8081,1544019510791
1010.1964,1544019510827
1010.17786,1544019510868
1010.0833,1544019510896
1010.2174,1544019510928
1010.19,1544019510966
1010.3242,1544019510998
1009.81006,1544019511100
1009.3251,1544019511100
1009.48926,1544019511104
1009.3932,1544019504695
1009.4973,1544019504727
1009.4975,1544019504762
1009.5597,1544019504798
1009.5133,1544019504832
1009.55145,1544019504864
1009.568,1544019504902
1009.52374,1544019504933
1009.542,1544019504968
1008.3142,1544019505002
1008.95996,1544019505040
1009.5405,1544019505071
1009.21826,1544019505109
1009.3785,1544019505150
1009.5584,1544019505175
1009.52234,1544019505208
1009.52356,1544019505245
1009.53217,1544019505324
1009.21594,1544019505324
1009.2925,1544019505347
1009.4813,1544019505381
1009.22,1544019505416
1009.103,1544019505455
1008.998,1544019505485
1009.32935,1544019505523
1009.45166,1544019505553
1009.17456,1544019505588
1009.04175,1544019505623
1009.0335,1544019505661
1009.1999,1544019505691
1009.41833,1544019505734
1009.44354,1544019505760
1009.4813,1544019505795
1009.1218,1544019505830
1009.28955,1544019505868
1009.4972,1544019505898
1009.46985,1544019505947
1009.48956,1544019505970
1009.4698,1544019506001
1009.4895,1544019506036
1009.18677,1544019506074
1009.04205,1544019506164
1009.11395,1544019506165
1009.37354,1544019506174
1009.4978,1544019506208
1009.21643,1544019506242
1009.41095,1544019506278
1009.5584,1544019506311
1009.0184,1544019506360
1009.0242,1544019506380
1009.40967,1544019506415
1009.53217,1544019506450
1009.53217,1544019506485
1009.53217,1544019506549
1009.53217,1544019506554
1009.53217,1544019506587
1009.53217,1544019506626
1009.4027,1544019506656
1009.4707,1544019506761
1009.5155,1544019506761
1009.5059,1544019506761
1009.5059,1544019506794
1009.4067,1544019506828
1009.4968,1544019506863
1009.468,1544019506899
1009.49927,1544019506933
1009.53217,1544019506966
1009.5146,1544019507002
1009.5238,1544019507035
1009.55023,1544019507082
1009.54034,1544019507112
1009.55005,1544019507141
1009.5226,1544019507172
1009.4448,1544019507208
1009.51105,1544019507242
1009.5584,1544019507292
1009.3771,1544019507312
1009.43494,1544019507357
1009.31934,1544019507380
1009.08484,1544019507416
1009.3598,1544019507448
1009.53217,1544019507483
1009.53217,1544019507518
1009.4518,1544019507554
1009.24347,1544019507586
1009.3883,1544019507622
1009.4883,1544019507655
1009.4797,1544019507690
1009.1361,1544019507724
1009.3412,1544019507764
1008.8532,1544019507793
1009.06506,1544019507834
1009.49304,1544019507862
1009.51404,1544019507896
1009.173,1544019507935
1009.3262,1544019507967
1009.5059,1544019508001
1009.5059,1544019508037
1009.42834,1544019508069
1009.4149,1544019508104
1009.48126,1544019508138
1009.4532,1544019508176
1009.4806,1544019508206
1009.4895,1544019508247
1009.4797,1544019508278
1009.49774,1544019508310
1009.5059,1544019508346
1009.35675,1544019508382
1009.43384,1544019508437
1009.54175,1544019508449
1009.5584,1544019508483
1009.5404,1544019508517
1009.2247,1544019508551
1009.2147,1544019508590
1009.4673,1544019508621
1009.5584,1544019508657
1009.2184,1544019508690
1009.4017,1544019508723
1009.2333,1544019508758
1009.26575,1544019508798
1009.4581,1544019508827
1009.2535,1544019508861
1009.3728,1544019508921
1009.4797,1544019508951
1009.51575,1544019508965
1009.4778,1544019508999
1009.4534,1544019509033
1009.20154,1544019509069
1009.3197,1544019509105
1009.4534,1544019509137
1009.47144,1544019509171
1009.344,1544019509206
1009.3494,1544019509246
1009.46545,1544019509276
1009.4879,1544019509309
1009.44385,1544019509344
1009.4002,1544019509378
1009.4872,1544019509412
1009.6848,1544019509448
1009.82715,1544019509482
1009.82416,1544019509520
1009.7536,1544019509552
1009.6478,1544019509637
1008.36505,1544019509637
1008.9942,1544019509654
1009.5141,1544019509692
1009.42004,1544019509742
1009.36505,1544019509758
1009.5499,1544019509793
1009.2972,1544019509826
1009.4215,1544019509874
1009.8313,1544019509898
1010.08966,1544019509930
1010.028,1544019509964
1010.0142,1544019509998
1009.6889,1544019510033
1010.06244,1544019510068
1010.3605,1544019510101
1010.26495,1544019510138
1010.0075,1544019510171
1009.63336,1544019510205
1009.57794,1544019510254
1009.6469,1544019510275
1009.55444,1544019510315
1009.2889,1544019510344
1009.41644,1544019510377
1009.51416,1544019510413
1009.7132,1544019510447
1009.86,1544019510504
1010.03735,1544019510515
1010.1262,1544019510552
1010.1012,1544019510584
1010.1464,1544019510618
1010.16614,1544019510653
1010.0024,1544019510698
1009.89905,1544019510723
1009.8697,1544019510759
1009.8081,1544019510791
1010.1964,1544019510827
1010.17786,1544019510868
1010.0833,1544019510896
1010.2174,1544019510928
1010.19,1544019510966
1010.3242,1544019510998
1009.81006,1544019511100
1009.3251,1544019511100
1009.48926,1544019511104
1009.45807,1544019511136
1009.2091,1544019511171
1009.371,1544019511207
1009.8627,1544019511238
1009.9946,1544019511273
1009.995,1544019511315
1009.90967,1544019511342
1010.0885,1544019511380
1010.24475,1544019511411
1009.9648,1544019511449
1009.2467,1544019511490
1008.94604,1544019511519
1007.5438,1544019511549
1008.073,1544019511586
1008.6051,1544019511618
1008.9487,1544019511652
1008.8855,1544019511686
1008.5934,1544019511728
1007.19,1544019511755
1007.3004,1544019511828
1008.0184,1544019511828
1008.2598,1544019511862
1008.29865,1544019511894
1008.3665,1544019511932
1007.7696,1544019511964
1007.9084,1544019511997
1008.3075,1544019512031
1007.276,1544019512069
1007.8772,1544019512101
1008.5197,1544019512139
1009.06854,1544019512169
1009.8045,1544019512204
1009.97675,1544019512238
1009.8336,1544019512272
1009.45465,1544019512307
1009.2549,1544019512341
1009.00525,1544019512376
1008.9923,1544019512425
1008.89124,1544019512445
1008.3657,1544019512479
1008.33826,1544019512516
1008.13135,1544019512548
1008.232,1544019512582
1007.78485,1544019512617
1008.2218,1544019512661
1008.58386,1544019512685
1008.33923,1544019512720
1008.31,1544019512754
1008.0115,1544019512790
1008.2477,1544019512832
1008.50977,1544019512858
1008.58374,1544019512893
1008.5639,1544019512927
1008.4754,1544019512962
1008.5693,1544019512999
1008.67175,1544019513030
1008.70996,1544019513065
1008.73645,1544019513099
1008.72675,1544019513168
1008.76575,1544019513176
1008.7973,1544019513211
1008.8152,1544019513245
1008.8409,1544019513273
1008.86743,1544019513306
1008.858,1544019513340
1008.9038,1544019513375
1008.9285,1544019513412
1008.95557,1544019513443
1008.95074,1544019513480
1008.9856,1544019513513
1009.0434,1544019513547
1009.0415,1544019513596
1009.05133,1544019513618
1009.04193,1544019513650
1008.8175,1544019513685
1008.70056,1544019513719
1008.99896,1544019513754
1009.1204,1544019513788
1009.1284,1544019513827
1009.1216,1544019513872
1008.8283,1544019513894
1008.9699,1544019513931
1009.11224,1544019513960
1009.1484,1544019513995
1009.0938,1544019514032
1008.84546,1544019514063
1008.9812,1544019514105
1009.1471,1544019514133
1009.1467,1544019514167
1008.922,1544019514201
1008.98334,1544019514248
1009.14014,1544019514278
1009.1697,1544019514308
1009.1729,1544019514341
1009.21326,1544019514373
1009.1942,1544019514408
1009.2301,1544019514449
1009.1173,1544019514482
1009.1814,1544019514515
1009.2487,1544019514546
1009.0232,1544019514581
1009.1541,1544019514615
1009.10815,1544019514654
1009.2003,1544019514687
1009.2665,1544019514728
1009.30634,1544019514754
1009.3353,1544019514788
1009.05566,1544019514822
1008.937,1544019514861
1009.15424,1544019514891
1009.29285,1544019514926
1009.0477,1544019514959
1009.19055,1544019514994
1009.32715,1544019515028
1009.3353,1544019515067
1009.3353,1544019515105
1009.3186,1544019515134
1008.8065,1544019515167
1009.0901,1544019515201
1009.3534,1544019515235
1009.3616,1544019515296
1009.2145,1544019515310
1009.27344,1544019515339
1009.2993,1544019515373
1009.31885,1544019515408
1009.3353,1544019515442
1009.3353,1544019515481
1009.3353,1544019515511
1009.37195,1544019515546
1009.3878,1544019515580
1009.3878,1544019515614
1009.4059,1544019515653
1009.396,1544019515684
1009.4054,1544019515718
1009.423,1544019515752
1009.4272,1544019515789
1009.2969,1544019515837
1009.1852,1544019515855
1009.36304,1544019515890
1009.4354,1544019515927
1008.9772,1544019515959
1009.225,1544019515996
1009.43567,1544019516030
1009.4452,1544019516062
1009.4264,1544019516097
1009.441,1544019516142
1009.4534,1544019516166
1009.4534,1544019516202
1009.43555,1544019516235
1009.15686,1544019516269
1009.2954,1544019516303
1009.209,1544019516347
1009.3271,1544019516372
1009.4272,1544019516408
1009.36975,1544019516445
1009.38745,1544019516475
1009.396,1544019516513
1008.7143,1544019516549
1009.0695,1544019516579
1008.71106,1544019516614
1007.94257,1544019516650
1008.894,1544019516682
1008.8546,1544019516717
1009.1592,1544019516758
1009.4231,1544019516786
1009.4187,1544019516822
1009.423,1544019516856
1006.6429,1544019516889
1008.1982,1544019516923
1009.4897,1544019516960
1009.4517,1544019516992
1009.4442,1544019517029
1009.4534,1544019517062
1009.43665,1544019517125
1009.1041,1544019517130
1009.287,1544019517167
1009.3372,1544019517199
1009.42053,1544019517237
1009.5059,1544019517270
1009.5059,1544019517302
1009.4699,1544019517337
1009.4888,1544019517374
1009.45807,1544019511136
1009.2091,1544019511171
1009.371,1544019511207
1009.8627,1544019511238
1009.9946,1544019511273
1009.995,1544019511315
1009.90967,1544019511342
1010.0885,1544019511380
1010.24475,1544019511411
1009.9648,1544019511449
1009.2467,1544019511490
1008.94604,1544019511519
1007.5438,1544019511549
1008.073,1544019511586
1008.6051,1544019511618
1008.9487,1544019511652
1008.8855,1544019511686
1008.5934,1544019511728
1007.19,1544019511755
1007.3004,1544019511828
1008.0184,1544019511828
1008.2598,1544019511862
1008.29865,1544019511894
1008.3665,1544019511932
1007.7696,1544019511964
1007.9084,1544019511997
1008.3075,1544019512031
1007.276,1544019512069
1007.8772,1544019512101
1008.5197,1544019512139
1009.06854,1544019512169
1009.8045,1544019512204
1009.97675,1544019512238
1009.8336,1544019512272
1009.45465,1544019512307
1009.2549,1544019512341
1009.00525,1544019512376
1008.9923,1544019512425
1008.89124,1544019512445
1008.3657,1544019512479
1008.33826,1544019512516
1008.13135,1544019512548
1008.232,1544019512582
1007.78485,1544019512617
1008.2218,1544019512661
1008.58386,1544019512685
1008.33923,1544019512720
1008.31,1544019512754
1008.0115,1544019512790
1008.2477,1544019512832
1008.50977,1544019512858
1008.58374,1544019512893
1008.5639,1544019512927
1008.4754,1544019512962
1008.5693,1544019512999
1008.67175,1544019513030
1008.70996,1544019513065
1008.73645,1544019513099
1008.72675,1544019513168
1008.76575,1544019513176
1008.7973,1544019513211
1008.8152,1544019513245
1008.8409,1544019513273
1008.86743,1544019513306
1008.858,1544019513340
1008.9038,1544019513375
1008.9285,1544019513412
1008.95557,1544019513443
1008.95074,1544019513480
1008.9856,1544019513513
1009.0434,1544019513547
1009.0415,1544019513596
1009.05133,1544019513618
1009.04193,1544019513650
1008.8175,1544019513685
1008.70056,1544019513719
1008.99896,1544019513754
1009.1204,1544019513788
1009.1284,1544019513827
1009.1216,1544019513872
1008.8283,1544019513894
1008.9699,1544019513931
1009.11224,1544019513960
1009.1484,1544019513995
1009.0938,1544019514032
1008.84546,1544019514063
1008.9812,1544019514105
1009.1471,1544019514133
1009.1467,1544019514167
1008.922,1544019514201
1008.98334,1544019514248
1009.14014,1544019514278
1009.1697,1544019514308
1009.1729,1544019514341
1009.21326,1544019514373
1009.1942,1544019514408
1009.2301,1544019514449
1009.1173,1544019514482
1009.1814,1544019514515
1009.2487,1544019514546
1009.0232,1544019514581
1009.1541,1544019514615
1009.10815,1544019514654
1009.2003,1544019514687
1009.2665,1544019514728
1009.30634,1544019514754
1009.3353,1544019514788
1009.05566,1544019514822
1008.937,1544019514861
1009.15424,1544019514891
1009.29285,1544019514926
1009.0477,1544019514959
1009.19055,1544019514994
1009.32715,1544019515028
1009.3353,1544019515067
1009.3353,1544019515105
1009.3186,1544019515134
1008.8065,1544019515167
1009.0901,1544019515201
1009.3534,1544019515235
1009.3616,1544019515296
1009.2145,1544019515310
1009.27344,1544019515339
1009.2993,1544019515373
1009.31885,1544019515408
1009.3353,1544019515442
1009.3353,1544019515481
1009.3353,1544019515511
1009.37195,1544019515546
1009.3878,1544019515580
1009.3878,1544019515614
1009.4059,1544019515653
1009.396,1544019515684
1009.4054,1544019515718
1009.423,1544019515752
1009.4272,1544019515789
1009.2969,1544019515837
1009.1852,1544019515855
1009.36304,1544019515890
1009.4354,1544019515927
1008.9772,1544019515959
1009.225,1544019515996
1009.43567,1544019516030
1009.4452,1544019516062
1009.4264,1544019516097
1009.441,1544019516142
1009.4534,1544019516166
1009.4534,1544019516202
1009.43555,1544019516235
1009.15686,1544019516269
1009.2954,1544019516303
1009.209,1544019516347
1009.3271,1544019516372
1009.4272,1544019516408
1009.36975,1544019516445
1009.38745,1544019516475
1009.396,1544019516513
1008.7143,1544019516549
1009.0695,1544019516579
1008.71106,1544019516614
1007.94257,1544019516650
1008.894,1544019516682
1008.8546,1544019516717
1009.1592,1544019516758
1009.4231,1544019516786
1009.4187,1544019516822
1009.423,1544019516856
1006.6429,1544019516889
1008.1982,1544019516923
1009.4897,1544019516960
1009.4517,1544019516992
1009.4442,1544019517029
1009.4534,1544019517062
1009.43665,1544019517125
1009.1041,1544019517130
1009.287,1544019517167
1009.3372,1544019517199
1009.42053,1544019517237
1009.5059,1544019517270
1009.5059,1544019517302
1009.4699,1544019517337
1009.4888,1544019517374
1009.5238,1544019517408
1009.5156,1544019517443
1008.84314,1544019517474
1009.1658,1544019517508
1008.9621,1544019517544
1009.2138,1544019517582
1009.1871,1544019517612
1009.07544,1544019517653
