x,y,z,ts
-0.87212133,-1.4542122,-0.16742241,1542816789596
-0.9560348,-0.71495056,0.58082914,1542816789626
-1.2341497,-0.30937004,0.48884976,1542816789686
-1.1623752,-0.36472893,0.32930946,1542816789716
-0.87227726,-0.20261097,0.55387425,1542816789745
-1.0362142,0.6276369,0.4852786,1542816789777
-1.0801351,1.1154804,0.32024956,1542816789813
-1.086738,0.7818737,-0.116811514,1542816789834
-1.2681574,0.5701046,-0.40819776,1542816789939
-1.4622126,0.4593811,-0.5418092,1542816789939
-1.5564066,0.48567295,-0.52271926,1542816789952
-1.7797648,0.5588083,-0.514719,1542816789981
-1.8287227,0.6965132,-0.385467,1542816790071
-1.9368138,0.6774454,-0.12449473,1542816790071
-1.2866632,0.16997051,-0.38864505,1542816790103
-0.6494777,-0.1362772,-0.34678438,1542816790129
-0.51767826,0.21724796,0.04000275,1542816790165
-0.17968392,0.07485962,-0.4926504,1542816790189
-0.066762924,-0.02832222,-0.71289164,1542816790218
0.25743127,1.3225832,0.23727179,1542816790249
0.3158698,1.7326221,0.41985095,1542816790278
0.7110543,0.912446,0.03228271,1542816790336
1.4587083,0.1999979,-0.6424453,1542816790371
1.8529425,-0.39710426,-0.46780396,1542816790395
1.726059,-0.033698082,0.18669748,1542816790426
1.447633,0.051140785,0.40143013,1542816790455
1.1971717,0.11790657,0.9363663,1542816790491
1.3736632,-0.31564426,0.86539507,1542816790546
1.3412061,0.024508476,0.16200352,1542816790573
0.99666953,-0.43118477,0.53419256,1542816790603
0.84675956,0.025188446,0.82236266,1542816790632
0.8224592,-4.883322,-0.41220284,1542816790663
-0.07026267,1.2090836,-0.49195218,1542816790692
0.41485858,0.9041805,-0.45437908,1542816790760
0.8647628,-1.0046043,-0.6637187,1542816790781
0.56680834,0.61826324,-0.021879196,1542816790811
-0.42266965,0.25429535,0.69310045,1542816790840
-0.84675825,0.3732252,0.96411204,1542816790869
-0.8164691,0.2524433,0.66206646,1542816790902
-0.22652936,0.438282,0.38400126,1542816790965
0.20655084,0.059919357,-0.22187114,1542816790990
0.2671944,0.5007467,-0.56201005,1542816791022
0.27589262,0.26395416,-0.47075653,1542816791050
-0.22126359,0.26907253,0.014237642,1542816791080
-0.3133039,0.11290741,-0.025582075,1542816791109
-0.3667013,0.25784492,0.1872437,1542816791275
-0.11045307,0.35188675,0.71336865,1542816791275
0.07843286,0.014371872,0.7514477,1542816791275
-0.059179783,0.25615215,0.41937876,1542816791275
-0.09682119,0.015474319,0.41517997,1542816791292
-0.33538067,-0.06428242,0.0133526325,1542816791316
-0.23399055,0.16344738,0.11668062,1542816791373
-0.031799555,0.27485085,0.3636551,1542816791472
0.0108860135,0.023284912,0.040950775,1542816791472
-0.056465447,0.3806696,0.15902972,1542816791473
-0.006683767,0.39057922,0.19365859,1542816791497
0.03808233,0.2930069,-0.13244319,1542816791521
0.31403273,0.2399044,-0.01995349,1542816791553
0.45990223,0.273798,0.18449473,1542816791615
0.48071355,0.15991402,0.16543078,1542816791644
-0.18115956,-0.036797523,0.42000985,1542816791671
-0.2774781,0.04547596,0.3205545,1542816791699
-0.43902445,0.08209705,0.39214754,1542816791729
-0.2609905,-0.052318573,0.048799515,1542816791758
0.24501258,0.19129753,0.20734072,1542816791817
-0.12637359,0.09350681,0.41783357,1542816791848
0.2560593,0.19160366,0.25785327,1542816791876
0.37606168,0.26291656,0.15589738,1542816791911
0.18426204,0.14168644,-0.06656456,1542816791941
0.08406031,0.22867107,-0.010216713,1542816791966
-0.21437085,0.060837746,0.06361699,1542816792024
-0.5876968,0.23265076,0.11408281,1542816792054
-0.78827024,0.47785664,0.04784131,1542816792084
-0.55740535,0.06542587,-0.1962409,1542816792114
-0.109978676,0.08739853,-0.21340752,1542816792144
0.14828193,0.09830475,0.13767147,1542816792174
0.17262554,0.1063261,0.30866027,1542816792235
-0.19920969,0.0019311905,-0.011081457,1542816792266
-0.30047715,0.14197159,-0.15872741,1542816792310
-0.12466526,0.09483719,-0.09382272,1542816792325
0.10007,0.17369938,-0.0047078133,1542816792351
0.2264806,0.024124146,-0.052337646,1542816792382
0.058927417,0.045075417,0.1274023,1542816792440
-0.22336686,0.12376022,0.22215056,1542816792475
-0.19879329,-0.053572655,0.08642292,1542816792498
-0.20526886,0.041389465,-0.15913868,1542816792528
-0.02257657,0.1318779,-0.05841732,1542816792558
0.07858145,0.12539768,0.15499175,1542816792588
0.006870508,0.11003685,0.26923263,1542816792646
-0.033183932,0.064502716,0.104708195,1542816792676
-0.053040266,0.053388596,-0.02693677,1542816792707
-0.02983725,0.06021118,-0.020019174,1542816792736
-0.011944413,0.0060567856,-1.4066696e-05,1542816792765
-0.032333493,0.031573296,-0.016836047,1542816792795
-0.05189264,0.026089668,-0.011725783,1542816792853
-0.050548315,-0.03359604,0.048782468,1542816792883
-0.029079318,0.08407116,0.08683443,1542816792939
-0.026865125,0.00050258636,0.026868701,1542816792943
-0.06715751,0.046175003,0.08797383,1542816792973
0.018826604,-0.042157173,0.13940227,1542816793011
0.003813982,0.038497925,0.30462563,1542816793031
-0.018917322,-0.04129505,0.47209394,1542816793091
-0.004437566,-0.09360218,0.484154,1542816793121
0.14249313,-0.13314056,0.1228801,1542816793150
0.29900467,-0.32472324,-0.11792636,1542816793180
0.5854075,-0.103497505,-0.16429496,1542816793213
0.5688611,0.0344944,-0.025238037,1542816793239
0.12561119,-0.05616951,-0.42043066,1542816793298
-0.2420038,0.24260712,-0.17950964,1542816793328
-0.19577432,0.048410416,-0.18885171,1542816793357
-0.18726802,0.12745571,-0.25748777,1542816793387
-0.1841957,0.32740307,-0.18268585,1542816793418
-0.1761061,0.26189423,-0.14846921,1542816793449
-0.2498523,0.2508421,-0.09148812,1542816793505
-0.3277377,0.11915779,-0.08743811,1542816793535
-0.5596338,0.09173298,-0.050697565,1542816793565
-0.6546486,-0.00046157837,-0.09087402,1542816793595
-0.569394,0.109220505,-0.1794762,1542816793728
-0.3926366,-0.04305172,-0.031049132,1542816793728
-0.19433457,0.060726166,0.17600292,1542816793728
-0.041195154,0.054976463,0.2708096,1542816793743
0.019455254,-0.041535378,0.23759139,1542816793773
0.012146473,0.08761692,0.27426702,1542816793870
0.044218957,0.026543617,0.2106129,1542816793870
0.022182763,-0.035778046,0.11066151,1542816793870
-0.015920937,-0.078092575,0.043997884,1542816793926
-0.060545623,0.08192444,0.0017976761,1542816793951
0.01927948,-0.047207832,0.017767489,1542816793981
0.0011200905,-0.050523758,0.02292937,1542816794009
0.01587522,0.0257473,0.032719433,1542816794039
0.035271883,0.0024337769,0.0023776293,1542816794072
0.0129444,0.1008749,0.078032136,1542816794132
0.032050014,0.05718136,0.2916944,1542816794158
-0.04761201,-0.13052559,0.30679524,1542816794188
0.025987327,-0.18090057,0.060783744,1542816794217
-0.015842855,-0.040125847,-0.12042165,1542816794258
-0.13774145,0.109187126,-0.071645856,1542816794276
-0.30197966,-0.040700912,-0.073640585,1542816794306
-0.39520746,-0.2557268,0.0017466545,1542816794366
-0.41715854,-0.4329424,-0.35860562,1542816794398
-0.4959852,-0.10660553,0.20131922,1542816794424
-0.5424749,-0.14166641,0.35991955,1542816794533
-0.39294964,-0.34928036,-0.046043992,1542816794533
-0.37602925,0.10913086,-0.35578728,1542816794533
-0.3840983,0.115997314,-0.45129752,1542816794572
-0.26368773,0.06532097,-0.58964586,1542816794601
0.033634543,-0.18119717,-0.89161897,1542816794631
0.24040341,0.297472,-0.6921935,1542816794664
0.2538786,0.7949629,-0.37380123,1542816794691
0.25209916,0.77280426,-0.13069367,1542816794720
0.32982385,1.36763,0.4585712,1542816794779
0.38957715,1.6597958,0.65755725,1542816794809
0.3195461,1.0679741,0.44139338,1542816794838
0.33292997,0.75390625,0.75452423,1542816794868
-0.15492272,0.4986019,0.93416977,1542816794897
-0.02584052,0.38402748,1.1664753,1542816794929
0.49035227,-0.52433014,0.4731474,1542816794987
6.384186,-2.9916325,-1.1846948,1542816795016
0.89332247,0.7582693,-0.75720644,1542816795047
-1.0727751,-0.0266819,0.04911232,1542816795081
-0.82736075,-0.10540104,0.58512163,1542816795105
0.580945,0.47142696,0.036539078,1542816795134
-0.2758845,1.4883413,-0.5968828,1542816795281
-0.82214093,-0.36723804,-0.047577858,1542816795281
-1.0277303,-1.0747929,0.23232794,1542816795281
0.0011200905,0.40748692,0.7318282,1542816795283
-0.06541848,0.0021333694,-0.31134415,1542816795313
0.18743986,0.32406902,-0.32463408,1542816795341
0.25308126,0.39484787,0.4183421,1542816795401
-0.23068142,-0.18269157,-0.067493916,1542816795430
-0.7549079,-0.06510639,-0.41319036,1542816795462
-0.35102665,0.11793423,0.09929609,1542816795490
0.16913348,0.17597198,0.34097624,1542816795521
0.04758638,0.06453323,-0.26739788,1542816795548
-0.013397455,0.17547512,-0.320498,1542816795610
0.019347906,0.1508789,-0.33038998,1542816795639
0.050005615,0.16518879,-0.19337797,1542816795668
-0.18397927,0.19245625,-0.15026069,1542816795698
-0.39140832,0.13040161,0.3034451,1542816795727
-0.37540293,-0.00817585,0.24782181,1542816795757
-0.28273547,-0.42771912,-0.17672181,1542816795786
-0.2834301,-0.5042677,-0.3562448,1542816795856
-0.50939703,0.0011758804,-0.60679483,1542816795875
0.8989477,-0.9518137,-0.3661611,1542816795913
-0.45281088,-0.58286095,-0.7489183,1542816795936
-0.56761503,-1.5601587,-1.7648191,1542816795966
-0.53068125,-1.3708553,-1.8275456,1542816795995
-0.3274951,-1.0376787,-1.9515564,1542816796052
0.030635118,-0.7047043,-1.2227027,1542816796102
0.26737237,-0.23572445,-2.0217152,1542816796112
0.29936647,0.99056053,-1.1578648,1542816796146
0.27132297,1.6451473,0.29194522,1542816796172
0.47471905,1.7185249,-0.29090667,1542816796201
0.5848918,0.44454098,-0.2878747,1542816796265
0.571074,2.0113482,0.6048441,1542816796289
0.38723898,2.4048529,0.32658577,1542816796319
0.37709236,1.3465371,-0.2833953,1542816796349
0.3100996,0.9702015,-0.04175043,1542816796378
0.2546692,1.6207943,0.7460785,1542816796407
0.3863592,1.3397737,0.59407043,1542816796467
0.56800246,0.7866211,0.8350282,1542816796499
0.7373762,0.39813805,1.0368774,1542816796529
0.6075659,0.006746292,1.075073,1542816796556
0.76299,-0.31792736,0.9268105,1542816796586
0.2882383,-0.43194294,0.53418374,1542816796617
0.2164228,-0.46836567,0.56043816,1542816796676
-0.17236114,-0.8825655,0.42134798,1542816796705
-0.38183713,-0.8619766,0.23591614,1542816796734
-0.581445,-0.52590847,0.5700294,1542816796764
-0.42353654,0.39414978,0.31128085,1542816796794
-0.115306854,0.68463516,0.023847759,1542816796823
-0.013559341,0.7053747,-0.084706426,1542816796883
0.010084152,0.6790705,0.2791881,1542816796911
-0.09920859,0.29503536,0.21398294,1542816796942
-0.26328552,-0.038931847,-0.0034409761,1542816796971
-0.4054916,-0.18135738,-0.5798278,1542816797014
-0.42454052,-0.008284569,-0.52793264,1542816797030
-0.45291436,-0.10003662,-0.71407175,1542816797059
-0.49112916,-0.47638893,-0.8283484,1542816797120
-0.6075592,-0.49886608,-0.28807092,1542816797148
-0.6778475,-0.3212471,0.15018797,1542816797179
-0.7050295,-0.6836691,-0.014485836,1542816797219
-0.58251476,-0.99374104,-0.2769041,1542816797239
-0.37167072,-0.55420876,0.12837839,1542816797268
-0.52793694,-0.98563385,-0.6340771,1542816797325
-1.2146933,-1.228034,-2.105822,1542816797363
-1.525737,-0.13981342,-2.2475262,1542816797385
-1.5001101,0.117814064,-2.056667,1542816797414
-0.8836291,-0.021907806,-2.0232964,1542816797468
-0.50902224,1.1638231,-1.238061,1542816797474
-0.38421655,1.5986166,-0.094719976,1542816797538
-0.054818153,1.6268253,0.5763328,1542816797564
-0.17088199,1.5256195,0.32641542,1542816797596
0.12762141,-1.5615435,0.063506484,1542816797623
0.44727373,-0.9690876,-0.58399904,1542816797653
0.07056284,0.58866215,-0.4015324,1542816797684
0.26060724,-1.1033268,-1.1987321,1542816797740
0.38192844,-1.3048773,-1.5396962,1542816797773
0.13883305,0.74166775,-0.81790733,1542816797802
0.2324233,1.0450106,-0.291008,1542816797833
0.4031098,0.22631264,-0.39197826,1542816797859
0.3524196,0.7056103,-0.31861687,1542816797889
0.43878913,1.9940591,0.32536125,1542816797949
0.38505173,2.2235765,0.77381516,1542816797978
0.5400708,0.82284117,0.7110143,1542816798007
0.35217738,0.68716,0.84208775,1542816798059
0.2326498,0.7092633,1.1226969,1542816798067
0.016901731,0.21200132,0.75236225,1542816798096
-0.20729375,-0.77377176,-0.0067658424,1542816798161
-0.42310476,0.030732155,0.3667221,1542816798185
-0.54752636,-0.03883457,0.4479146,1542816798215
-0.46484852,-0.24556065,0.6640749,1542816798244
-0.34518886,0.31694984,1.3291667,1542816798274
-0.4092667,-0.27884197,1.3883815,1542816798305
-0.2105968,-0.5892458,1.3307514,1542816798333
-0.19297338,-0.44075108,0.84772134,1542816798393
-0.13813901,0.26201534,0.58017063,1542816798424
-0.00821054,0.7003937,0.41560912,1542816798452
0.101288915,-0.041517258,0.105166554,1542816798481
0.06934464,-0.060090065,0.4007812,1542816798510
-0.2009815,-0.7441015,-0.6036884,1542816798541
-0.64499164,-1.1485128,-1.8686423,1542816798601
-0.8770189,-0.42598248,-1.6390413,1542816798630
-0.94921076,-0.55433464,-1.4183009,1542816798659
-0.7302451,-0.46525383,-0.9130399,1542816798691
-0.45983624,-0.5076828,-0.16975403,1542816798718
-0.17404604,-0.34762,0.38897753,1542816798752
0.011321783,-0.437953,0.5854049,1542816798807
0.18957996,-0.18214703,0.7696996,1542816798837
0.37382913,0.45443535,1.2772722,1542816798866
0.39096117,0.46504974,1.1685555,1542816798961
0.42786407,0.42320538,1.2189956,1542816798961
0.46742964,0.9260254,1.2533209,1542816798961
0.38946152,0.6645627,0.9759047,1542816799013
0.3195815,0.24675798,0.61137915,1542816799043
0.1422,0.45405626,0.65319824,1542816799103
0.08140755,0.25827122,0.63005114,1542816799109
0.0013208389,0.22454643,0.5036669,1542816799133
-0.1284666,0.09106398,0.5659771,1542816799164
-0.12453604,-0.020816803,0.30498314,1542816799221
-0.15052795,0.001393795,0.3880267,1542816799253
-0.016039371,0.09729767,0.576972,1542816799283
0.21827078,-0.042140484,0.64162207,1542816799310
0.6634369,-0.06309509,0.8199587,1542816799342
0.6804404,0.031230927,0.5165014,1542816799369
0.547338,0.1425209,0.021741629,1542816799430
0.19945931,1.2523546,-0.20656848,1542816799458
-0.0070831776,1.4154129,-0.14259338,1542816799488
-0.23089647,-0.32614326,-1.2409794,1542816799517
-0.71134496,-0.6949215,-1.4925072,1542816799562
-0.90949965,-0.9357014,-1.6348164,1542816799577
-1.0730646,-1.2127228,-1.0137525,1542816799758
-1.1220603,-1.3525171,-0.9845301,1542816799758
-1.1393566,-1.3732014,-1.6192875,1542816799758
-0.78255916,0.2837124,-0.4859197,1542816799758
-0.48268604,1.0481882,0.09377599,1542816799758
-0.03613472,0.2565813,-0.31024766,1542816799787
0.25826335,-0.038780212,-0.17150712,1542816799813
0.22333837,0.36725712,0.14767933,1542816799873
0.236619,0.08200073,0.03226614,1542816799903
0.08491397,-0.16230011,-0.12631083,1542816799932
-0.022562265,-0.314147,0.06682825,1542816799962
-0.029435158,0.25372505,0.7952876,1542816799992
-0.11719656,-0.64818,0.4817834,1542816800073
-0.14876795,0.45381546,0.48685074,1542816800090
-0.1833086,-0.080779076,0.1551609,1542816800111
-0.0018789768,-0.4155302,-0.026979446,1542816800140
0.061139107,-0.35113525,0.2343049,1542816800169
0.12104964,-0.16097069,0.31924486,1542816800200
0.11022735,-0.13944817,-0.0065379143,1542816800229
0.03149557,-0.24755764,0.06462622,1542816800289
-0.005636692,-0.031568527,0.39022398,1542816800318
0.00083088875,-0.23418427,0.33855247,1542816800347
-0.15821362,0.050517082,0.55898666,1542816800378
-0.639802,0.43626595,0.6843195,1542816800406
-0.7336185,0.09712124,0.16050768,1542816800436
-0.7316086,-0.17817211,-0.039774895,1542816800499
-0.5109248,-0.38070488,-0.0039485693,1542816800524
-0.32691765,-0.11880493,0.4222442,1542816800555
-0.26772118,-0.45096207,-0.08899501,1542816800585
-0.11105418,-0.9545059,-0.5915534,1542816800620
-0.11690879,-0.8380289,-0.5138103,1542816800643
-0.01721096,-0.87235546,-0.47086442,1542816800702
0.29003406,-1.3827553,-0.6866572,1542816800732
0.43984437,-0.9479227,-0.44891,1542816800764
0.6837239,0.05296707,0.70108557,1542816800903
1.0120225,1.0530148,1.9417093,1542816800903
1.6030903,1.1176138,2.5841758,1542816800903
2.0312324,1.7700424,3.0044765,1542816800911
2.146196,0.8250227,2.0533738,1542816800939
1.9118242,0.33590508,0.73460054,1542816800969
1.4268274,0.46046352,0.22599769,1542816800998
1.1260762,0.40541172,-0.10913825,1542816801028
0.5034485,-0.036026,-1.0672266,1542816801061
0.03202629,0.56627846,-0.9706514,1542816801087
0.034486532,0.23339748,-0.39949405,1542816801146
-0.2426076,0.84980774,-0.23941636,1542816801177
-0.19620371,-0.1332426,-1.235059,1542816801206
-0.18655682,-0.20379162,-1.3343651,1542816801641
-0.6510644,0.36716843,-0.9417152,1542816801641
-0.5897114,-0.14758778,-0.83641624,1542816801641
-0.7958996,-0.6834974,-0.530622,1542816801641
-0.65323186,-0.68368816,-0.17184925,1542816801641
-0.57919264,-0.41308403,-0.03925085,1542816801641
-0.530576,-0.41967678,0.12553406,1542816801641
-0.4710133,-0.22688103,0.31940663,1542816801641
-0.3329426,-0.08639145,0.33035862,1542816801642
-0.16831958,-0.39328003,0.18792093,1542816801642
-0.0036196709,-0.36814594,-0.046325684,1542816801642
0.105615854,-0.34314442,-0.11788881,1542816801642
0.08914578,-0.75341415,-0.36147845,1542816801652
-0.025506616,-0.67301464,-0.39925253,1542816801680
-0.20761967,-0.978178,-0.39380705,1542816801710
-0.33426988,-0.8842516,-0.47946763,1542816801768
-0.41052318,-0.53246593,-0.6069374,1542816801801
-0.2691115,-0.41070652,-0.46265393,1542816801828
-0.082075596,-0.12432575,-0.38616052,1542816801858
0.04467225,0.5543518,-0.22807246,1542816801898
