value,ts
1000.8662,1544696869598
1000.6107,1544696869632
1000.73047,1544696869665
1000.8418,1544696869702
1000.8318,1544696869732
1000.8318,1544696869768
1000.8678,1544696869802
1000.84985,1544696869843
1000.8318,1544696869949
1000.8318,1544696869949
1000.8318,1544696869949
1000.8318,1544696869974
1000.8318,1544696870009
1000.8657,1544696870049
1000.86597,1544696870076
1000.8947,1544696870112
1000.75745,1544696870147
1000.2445,1544696870180
1000.279,1544696870216
1000.5928,1544696870249
1000.82263,1544696870290
1000.49426,1544696870321
1000.69214,1544696870352
1000.8843,1544696870387
1000.8843,1544696870423
1000.8843,1544696870456
1000.2709,1544696870491
1000.60474,1544696870529
1000.2436,1544696870560
1000.53107,1544696870599
1000.51746,1544696870628
1000.5027,1544696870663
1000.7996,1544696870698
1000.83417,1544696870758
1000.58655,1544696870768
1000.77704,1544696870801
1000.89246,1544696870835
1000.8662,1544696870869
1000.74316,1544696870905
1000.8213,1544696870938
1000.66016,1544696870974
1000.75476,1544696871008
1000.6052,1544696871042
1000.7252,1544696871076
1000.81415,1544696871112
1000.8411,1544696871145
1000.84106,1544696871187
1000.8318,1544696871214
1000.38965,1544696871249
1000.6304,1544696871284
1000.60144,1544696871321
1000.7411,1544696871420
1000.85803,1544696871420
1000.85803,1544696871421
1000.83997,1544696871456
1000.8318,1544696871489
1000.81396,1544696871527
1000.80554,1544696871558
1000.8221,1544696871596
1000.8318,1544696871629
1000.8495,1544696871662
1000.83997,1544696871698
1000.84906,1544696871743
1000.8757,1544696871765
1000.8123,1544696871799
1000.6172,1544696871834
1000.79553,1544696871876
1000.9646,1544696871904
1000.9553,1544696871943
1000.9193,1544696871972
1000.7217,1544696872007
1000.8277,1544696872040
1000.9105,1544696872075
1000.9105,1544696872110
1000.8743,1544696872144
1000.8941,1544696872180
1000.4691,1544696872213
1000.7245,1544696872248
1000.93677,1544696872283
1000.8835,1544696872317
1000.83997,1544696872361
1000.8495,1544696872389
1000.8938,1544696872420
1000.8568,1544696872455
1000.5083,1544696872490
1000.7027,1544696872528
1000.83997,1544696872568
1000.84985,1544696872594
1000.83997,1544696872628
1000.8318,1544696872661
1000.8318,1544696872693
1000.8318,1544696872908
1000.88586,1544696872908
1000.89294,1544696872908
1000.8843,1544696872908
1000.8843,1544696872908
1000.9186,1544696872908
1000.9193,1544696872948
1000.9283,1544696872984
1000.9009,1544696873008
1000.84827,1544696873040
1000.7715,1544696873078
1000.85455,1544696873109
1000.8925,1544696873144
1000.9563,1544696873178
1000.93567,1544696873216
1000.87463,1544696873249
1000.8914,1544696873284
1000.8932,1544696873320
1000.7601,1544696873348
1000.8336,1544696873385
1000.8843,1544696873425
1000.8843,1544696873454
1000.9005,1544696873492
1000.71484,1544696873523
1000.7983,1544696873557
1000.90173,1544696873592
1000.92755,1544696873629
1000.9014,1544696873660
1000.9005,1544696873698
1000.58655,1544696873729
1000.7367,1544696873764
1000.9023,1544696873798
1000.8935,1544696873837
1000.8061,1544696873868
1000.7482,1544696873903
1000.82104,1544696873941
1000.8761,1544696873970
1000.86676,1544696874006
1000.8745,1544696874050
1000.83215,1544696874074
1000.80554,1544696874110
1000.8773,1544696874142
1000.8925,1544696874177
1000.6947,1544696874214
1000.6746,1544696874254
1000.8253,1544696874281
999.90924,1544696874319
1000.1659,1544696874349
1000.72455,1544696874474
1000.64197,1544696874474
1000.7638,1544696874474
1000.83997,1544696874487
1000.561,1544696874524
1000.68896,1544696874556
1000.80554,1544696874590
1000.80554,1544696874625
1000.788,1544696874661
1000.7793,1544696874696
1000.7793,1544696874729
1000.77075,1544696874765
1000.58185,1544696874797
1000.5086,1544696874832
1000.6973,1544696874866
1000.7793,1544696874904
1000.50714,1544696874935
1000.67255,1544696874972
1000.8318,1544696875004
1000.8498,1544696875039
1000.80383,1544696875073
1000.815,1544696875111
1000.79596,1544696875149
1000.7793,1544696875178
1000.79675,1544696875211
1000.82355,1544696875247
1000.8318,1544696875282
1000.8318,1544696875316
1000.1749,1544696875348
1000.20557,1544696875386
1000.6825,1544696875420
1000.7622,1544696875452
1000.79486,1544696875497
1000.8491,1544696875525
1000.84094,1544696875557
1000.8478,1544696875594
1000.89215,1544696875624
1000.8925,1544696875659
1000.84827,1544696875693
1000.6429,1544696875731
1000.73627,1544696875763
1000.6343,1544696875797
1000.74084,1544696875831
1000.86774,1544696875866
1000.63245,1544696875900
1000.5918,1544696875939
1000.74384,1544696875969
1000.0524,1544696876004
1000.47284,1544696876038
1000.8137,1544696876073
1000.8236,1544696876106
1000.6427,1544696876141
1000.79956,1544696876176
1000.8756,1544696876259
1000.8407,1544696876259
1000.8318,1544696876285
1000.8137,1544696876313
1000.80554,1544696876348
1000.80554,1544696876382
1000.8236,1544696876416
1000.7523,1544696876460
1000.79395,1544696876485
1000.8318,1544696876520
1000.8318,1544696876555
1000.5449,1544696876590
1000.19305,1544696876624
1000.5897,1544696876659
1000.87573,1544696876692
1000.84814,1544696876727
1000.6151,1544696876761
1000.71436,1544696876796
1000.8595,1544696876830
1000.79333,1544696876868
1000.7055,1544696876899
1000.5971,1544696876933
1000.7821,1544696876968
1000.7306,1544696877034
1000.6431,1544696877052
1000.79517,1544696877074
1000.84937,1544696877105
1000.50653,1544696877140
1000.58453,1544696877175
1000.80347,1544696877211
1000.8759,1544696877248
1000.75287,1544696877279
999.4503,1544696877316
1000.2524,1544696877347
1000.8481,1544696877382
1000.8666,1544696877422
1000.8843,1544696877450
1000.8843,1544696877488
1000.8843,1544696877520
1000.9021,1544696877553
1000.9105,1544696877588
1000.89307,1544696877628
1000.8843,1544696877657
1000.69495,1544696877749
1000.5907,1544696877749
1000.60046,1544696877762
1000.7981,1544696877795
1000.8843,1544696877854
1000.7371,1544696877863
1000.8142,1544696877904
1000.8676,1544696877935
1000.87537,1544696877967
1000.8843,1544696878001
1000.78467,1544696878036
1000.8936,1544696878082
1000.963,1544696878105
1000.963,1544696878140
1000.963,1544696878176
1000.963,1544696878208
1000.58356,1544696878243
1000.8089,1544696878280
1000.97125,1544696878311
1000.945,1544696878346
1001.0178,1544696878381
1001.0188,1544696878415
1000.5149,1544696878489
1000.6807,1544696878489
1000.84,1544696878518
1000.84906,1544696878555
1000.82355,1544696878588
1000.80554,1544696878622
1000.76044,1544696878656
999.88226,1544696878692
1000.3767,1544696878732
1000.79663,1544696878761
1000.8231,1544696878798
1000.8142,1544696878829
1000.7877,1544696878868
1000.7973,1544696878905
1000.80554,1544696878932
1000.6361,1544696878969
1000.7532,1544696879001
1000.83997,1544696879035
1000.84985,1544696879069
1000.8222,1544696879106
1000.80554,1544696879143
1000.69806,1544696879176
1000.7469,1544696879208
1000.77905,1544696879243
1000.8108,1544696879277
1000.79694,1544696879314
1000.7704,1544696879345
1000.7743,1544696879383
1000.7964,1544696879414
1000.4801,1544696879449
1000.4747,1544696879500
1000.6983,1544696879521
1000.7793,1544696879552
1000.7522,1544696879586
1000.6678,1544696879621
1000.77026,1544696879655
1000.6427,1544696879711
1000.69855,1544696879729
1000.79663,1544696879759
1000.78754,1544696879793
1000.7973,1544696879828
1000.78754,1544696879884
1000.7793,1544696879897
1000.815,1544696879931
1000.8318,1544696879969
1000.69635,1544696880000
1000.73376,1544696880036
1000.81525,1544696880069
1000.79565,1544696880114
1000.82837,1544696880145
1000.85803,1544696880172
1000.66846,1544696880207
1000.75146,1544696880241
1000.8318,1544696880275
1000.8318,1544696880310
1000.6423,1544696880344
1000.3041,1544696880381
1000.58496,1544696880415
1000.7748,1544696880449
1000.79694,1544696880483
1000.8236,1544696880517
1000.6465,1544696880552
1000.74316,1544696880586
1000.86786,1544696880626
1000.8666,1544696880655
1000.8938,1544696880689
1000.89246,1544696881450
1000.90234,1544696881450
1000.87775,1544696881450
1000.8751,1544696881450
1000.7948,1544696881450
1000.97815,1544696881450
1001.17944,1544696881450
1001.2394,1544696881450
1001.2517,1544696881450
1001.189,1544696881451
1001.21893,1544696881451
1001.33875,1544696881451
1001.7248,1544696881451
1002.188,1544696881451
1002.57166,1544696881451
1002.81036,1544696881451
1002.8332,1544696881451
1002.54376,1544696881451
1002.451,1544696881451
1002.7825,1544696881451
1002.83203,1544696881452
1002.5941,1544696881452
1002.1161,1544696881482
1001.7268,1544696881516
1001.1989,1544696881550
1000.8669,1544696881588
1000.6376,1544696881624
1000.42145,1544696881653
1000.29614,1544696881688
999.95135,1544696881722
1000.01575,1544696881758
1000.092,1544696881792
1000.10187,1544696881826
1000.09235,1544696881863
999.8695,1544696881895
1000.05084,1544696881930
1000.20667,1544696882003
1000.19696,1544696882003
999.94543,1544696882034
999.7533,1544696882067
999.91895,1544696882102
1000.2012,1544696882137
1000.24023,1544696882171
999.9713,1544696882205
1000.14014,1544696882239
1000.2675,1544696882275
1000.2945,1544696882321
1000.3417,1544696882344
1000.4125,1544696882377
1000.4381,1544696882412
1000.40204,1544696882446
1000.4575,1544696882481
1000.5348,1544696882515
1000.53046,1544696882551
1000.51685,1544696882584
1000.4988,1544696882643
1000.47253,1544696882654
1000.3292,1544696882690
1000.45654,1544696882722
1000.3843,1544696882759
1000.4408,1544696882791
1000.4988,1544696882825
1000.3013,1544696882886
1000.40234,1544696882898
1000.30225,1544696882929
1000.3885,1544696882971
1000.525,1544696882998
1000.3535,1544696883032
1000.09595,1544696883068
1000.33215,1544696883104
1000.0199,1544696883137
1000.28357,1544696883171
1000.3285,1544696883204
1000.4131,1544696883238
1000.38196,1544696883273
1000.3852,1544696883311
1000.3146,1544696883342
1000.33057,1544696883377
1000.50946,1544696883412
1000.60034,1544696883445
1000.5635,1544696883480
1000.56836,1544696883521
999.9912,1544696883550
1000.4123,1544696883583
1000.7399,1544696883617
1000.7399,1544696883652
1000.72186,1544696883686
998.7581,1544696883721
999.59406,1544696883756
1000.53827,1544696883790
1000.6087,1544696883829
1000.6087,1544696883859
1000.6808,1544696883893
1000.69556,1544696883929
1000.70544,1544696883963
1000.7137,1544696883996
1000.6957,1544696884032
1000.72284,1544696884066
1000.78467,1544696884100
1000.9139,1544696884134
1000.98975,1544696884172
1001.10986,1544696884203
1001.19464,1544696884240
1001.2566,1544696884275
1001.25995,1544696884307
1000.8817,1544696884341
1000.90283,1544696884376
1000.7639,1544696884410
1000.72974,1544696884446
1000.69684,1544696884479
1000.4728,1544696884514
1000.4037,1544696884548
1000.6021,1544696884584
1000.58826,1544696884617
1000.61896,1544696884658
1000.73956,1544696884686
1000.92114,1544696884721
1001.0161,1544696884755
1001.08264,1544696884791
1000.8491,1544696884825
1000.8019,1544696884862
1001.0384,1544696884892
1001.2146,1544696884928
1001.2877,1544696884961
1001.24304,1544696884999
1001.3632,1544696885030
1001.35345,1544696885083
1001.2871,1544696885099
1000.94073,1544696885134
1000.9494,1544696885168
1000.985,1544696885206
1000.9096,1544696885239
1000.812,1544696885271
1000.5626,1544696885306
1000.5999,1544696885340
1000.6434,1544696885376
1000.5848,1544696885414
1000.34753,1544696885489
1000.22327,1544696885489
1000.2691,1544696885515
1000.4739,1544696885547
999.92615,1544696885581
1000.22015,1544696885620
1000.0894,1544696885651
999.96875,1544696885685
1000.3768,1544696885720
1000.55206,1544696885755
1000.42303,1544696885789
1000.1715,1544696885823
1000.02075,1544696885857
999.6671,1544696885943
1000.35956,1544696885943
990.2462,1544696885960
995.7153,1544696885996
1000.72217,1544696886030
1000.5797,1544696886279
1000.71484,1544696886279
1000.82294,1544696886279
1000.8318,1544696886279
1000.8318,1544696886279
1000.8137,1544696886279
1000.68854,1544696886280
1000.6889,1544696886325
1000.73126,1544696886340
1000.27655,1544696886374
1000.4724,1544696886408
1000.32324,1544696886443
1000.0833,1544696886479
1000.50024,1544696886512
1000.3345,1544696886552
1000.1363,1544696886587
1000.5503,1544696886615
1000.758,1544696886650
1000.7662,1544696886689
1000.3013,1544696886718
1000.485,1544696886755
1000.75745,1544696886788
1000.8512,1544696886822
1000.6317,1544696886856
1000.7444,1544696886894
1000.6455,1544696886925
1000.7412,1544696886963
1000.87524,1544696886995
1000.74927,1544696887029
1000.6334,1544696887063
1000.82666,1544696887102
1000.95447,1544696887133
1000.9465,1544696887169
1000.93677,1544696887201
1000.82104,1544696887235
1000.69403,1544696887270
1000.78754,1544696887315
1000.8069,1544696887339
1000.7793,1544696887374
1000.83325,1544696887416
1000.804,1544696887442
1000.8334,1544696887477
1000.8761,1544696887511
1000.6141,1544696887546
1000.4546,1544696887580
1000.4561,1544696887614
1000.7345,1544696887650
1000.85803,1544696887683
1000.5333,1544696887718
1000.3233,1544696887754
1000.7143,1544696887786
1000.8385,1544696887829
1000.5025,1544696887856
1000.56555,1544696887899
1000.45386,1544696887924
1000.6658,1544696887960
1000.7878,1544696887994
1000.7968,1544696888029
1000.5018,1544696888062
1000.2782,1544696888097
1000.54767,1544696888131
1000.70544,1544696888166
1000.7317,1544696888200
1000.7658,1544696888236
1000.84985,1544696888275
1000.8301,1544696888304
1000.80554,1544696888339
1000.82324,1544696888374
1000.8671,1544696888407
1000.8675,1544696888443
1000.72736,1544696888476
1000.79675,1544696888514
1000.8426,1544696888551
1000.8158,1544696888580
1000.6089,1544696888644
1000.70435,1544696888659
1001.19104,1544696888683
1001.15735,1544696888717
1000.99176,1544696888751
1001.1915,1544696888789
1001.3576,1544696888832
1001.44977,1544696888858
1001.45325,1544696888889
1001.30914,1544696888923
1001.6125,1544696888958
1001.7941,1544696889011
1001.76733,1544696889029
1001.72363,1544696889062
1001.6035,1544696889095
1001.57153,1544696889130
1001.49835,1544696889165
1001.2334,1544696889204
1001.1769,1544696889233
1001.29333,1544696889268
1001.2503,1544696889303
1001.6334,1544696889337
1001.84717,1544696889371
1001.80457,1544696889436
1001.68066,1544696889441
1001.44275,1544696889476
1001.3386,1544696889509
1000.77075,1544696889544
1001.0773,1544696889578
1001.1946,1544696889613
1001.7293,1544696889647
1001.8828,1544696889682
1001.7553,1544696889719
1001.8223,1544696889750
1001.74634,1544696889785
1001.6666,1544696889819
1001.7081,1544696889861
1001.74585,1544696889888
1001.8208,1544696889924
1001.82007,1544696889958
1001.72217,1544696889992
1001.6125,1544696890026
1001.3745,1544696890063
1001.3496,1544696890095
1001.4536,1544696890130
1001.5326,1544696890164
1001.6437,1544696890224
1001.6667,1544696890233
1000.96454,1544696890274
1001.1273,1544696890301
1001.26105,1544696890337
