x,y,z,ts
2.4751923,-0.18683001,-0.13310112,1542291373146
2.0807734,-0.04151778,0.10745778,1542291373172
0.16973445,0.27108666,0.6679478,1542291373189
-1.6472789,0.6032289,1.4189311,1542291373206
-1.9757578,0.57270116,2.1051955,1542291373256
-1.5679067,0.2955089,2.5301423,1542291373256
-1.4531223,-0.009768889,2.810998,1542291373269
-1.7071134,-0.25765446,3.1028435,1542291373387
-2.2920256,-0.58247,3.2127435,1542291373387
-2.779249,-0.87920004,3.1052856,1542291373387
-3.1248236,-1.0904523,2.8976967,1542291373387
-3.3885834,-1.3468856,2.4849613,1542291373388
-3.6877558,-1.5117356,2.0404768,1542291373388
-3.6718812,-1.559359,1.6607112,1542291373439
-3.5363379,-1.6069822,1.295599,1542291373439
-3.5986147,-1.724209,0.95613,1542291373455
-3.5546546,-1.7718323,0.6252089,1542291373464
-2.4983935,-1.6863545,0.28574002,1542291373496
-1.7510734,-1.5825601,0.13676445,1542291373504
-1.8756268,-1.5227256,-0.009768889,1542291373523
-2.3677344,-1.5618012,-0.16362889,1542291373570
-2.273709,-1.4433534,-0.3260367,1542291373570
-1.6191934,-1.3285689,-0.3504589,1542291373582
-0.9133912,-1.3615389,-0.3602278,1542291373607
-0.4371578,-1.4384689,-0.38831335,1542291373622
-0.05372889,-1.4970822,-0.37854445,1542291373641
0.24666445,-1.515399,-0.33580557,1542291373664
0.29917222,-1.4958612,-0.3309211,1542291373683
0.102573335,-1.4421322,-0.36877558,1542291373700
-0.31993112,-1.471439,-0.4151778,1542291373732
-0.7619734,-1.4897556,-0.44204223,1542291373740
-0.54339445,-1.2809457,-0.4908867,1542291373828
0.21003112,-0.9927634,-0.48966557,1542291373828
0.52752,-0.8425667,-0.46524334,1542291373829
0.42983112,-0.68260115,-0.45303226,1542291373829
0.39686114,-0.5592689,-0.48478112,1542291373861
0.22468445,-0.4908867,-0.4713489,1542291373861
-0.0048844446,-0.47257003,-0.45303226,1542291373880
-0.098910004,-0.46402225,-0.48356003,1542291373902
-0.07937223,-0.46280113,-0.46035892,1542291373920
0.015874445,-0.5470578,-0.42861003,1542291373939
0.23201112,-0.60811335,-0.39075556,1542291373959
0.5775856,-0.6679478,-0.35900667,1542291373987
0.69114894,-0.68138003,-0.26620224,1542291374025
0.6520734,-0.63131446,-0.1965989,1542291374025
0.56293225,-0.6386411,-0.10745778,1542291374037
0.41884112,-0.64841,-0.09280445,1542291374058
0.36389112,-0.65451556,-0.064718895,1542291374082
0.31138334,-0.64963114,-0.070824444,1542291374099
0.2515489,-0.6227667,-0.09402556,1542291374121
0.1965989,-0.5800278,-0.11600556,1542291374152
0.16118668,-0.5360678,-0.15019667,1542291374156
0.19782001,-0.5238567,-0.16851334,1542291374184
0.16851334,-0.47867557,-0.1965989,1542291374197
0.14042778,-0.38831335,-0.24300112,1542291374222
0.18438779,-0.30772,-0.30772,1542291374236
0.16607112,-0.2759711,-0.35900667,1542291374256
0.10867889,-0.21247335,-0.3602278,1542291374279
0.06594,-0.13554333,-0.3602278,1542291374295
0.06716111,-0.06594,-0.34191114,1542291374320
0.14531223,-0.02075889,-0.31260446,1542291374335
0.14042778,-0.017095556,-0.27963445,1542291374360
0.03052778,-0.046402223,-0.23933779,1542291374381
-0.068382226,-0.11234222,-0.23079,1542291374394
-0.07570889,-0.19171445,-0.24666445,1542291374416
0.009768889,-0.26620224,-0.2625389,1542291374437
0.09524667,-0.34557447,-0.2625389,1542291374454
0.20026223,-0.39564002,-0.27475002,1542291374475
0.2869611,-0.39686114,-0.32359445,1542291374493
0.37610224,-0.35900667,-0.36999667,1542291374516
0.44448447,-0.31260446,-0.40174556,1542291374536
0.25277,-0.19049335,-0.40907225,1542291374554
-0.22712667,0.01099,-0.37854445,1542291374574
-0.80593336,0.2295689,-0.38831335,1542291374596
-1.2333223,0.36633334,-0.40540892,1542291374612
-1.3542123,0.35412225,-0.4371578,1542291374631
-1.2638501,0.2735289,-0.45791668,1542291374655
-0.6874856,0.3174889,-0.5140878,1542291374674
0.14409111,0.35900667,-0.60933447,1542291374691
0.8120389,0.2869611,-0.66306335,1542291374731
1.2614079,0.14164889,-0.7314456,1542291374731
1.2089001,0.054950003,-0.7558678,1542291374753
0.8425667,0.08669889,-0.74609894,1542291374773
0.28085557,0.12699556,-0.71923447,1542291374797
-0.0036633336,0.106236674,-0.7265611,1542291374831
-0.045181114,0.05617111,-0.74121445,1542291374834
-0.09402556,0.0061055557,-0.7265611,1542291374853
-0.2759711,-0.02075889,-0.6887067,1542291374872
-0.37976557,0.01099,-0.6423045,1542291374888
-0.3162678,0.019537779,-0.63131446,1542291374909
-0.04396,-0.018316668,-0.6325356,1542291374932
0.18072446,-0.04029667,-0.6007867,1542291374949
0.29917222,-0.0012211112,-0.5836911,1542291374971
0.29062447,0.05006556,-0.5360678,1542291374990
0.18072446,0.06716111,-0.4921078,1542291375021
0.16851334,0.068382226,-0.4481478,1542291375035
0.16485001,0.10867889,-0.3944189,1542291375046
0.06716111,0.1526389,-0.33458444,1542291375070
-0.04029667,0.16973445,-0.2869611,1542291375088
0.034191113,0.17706113,-0.28085557,1542291375107
0.17706113,0.18438779,-0.30649891,1542291375134
0.19293556,0.18927222,-0.35412225,1542291375148
0.09768889,0.20026223,-0.41395667,1542291375171
-0.07570889,0.15386,-0.4921078,1542291375186
-0.31993112,0.054950003,-0.5238567,1542291375218
-0.44326335,-0.018316668,-0.5372889,1542291375225
-0.3834289,-0.064718895,-0.52141446,1542291375260
-0.22468445,-0.11844778,-0.4921078,1542291375269
-0.20881,-0.17339778,-0.4713489,1542291375285
-0.3858711,-0.18805112,-0.45425335,1542291375310
-0.63986224,-0.13554333,-0.44082114,1542291375325
-0.82913446,-0.02198,-0.44204223,1542291375360
-0.84745115,0.06716111,-0.44204223,1542291375371
-0.6105556,0.085477784,-0.4921078,1542291375384
-0.27963445,0.10013112,-0.5873545,1542291375405
-0.05006556,0.15386,-0.63009334,1542291375423
0.098910004,0.22346334,-0.60445005,1542291375490
0.23933779,0.19537778,-0.5800278,1542291375490
0.078151114,0.20881,-0.30649891,1542291375490
0.2503278,0.35534334,0.057392225,1542291375502
0.68138003,0.38709223,0.2185789,1542291375521
1.4335845,0.20026223,0.15874445,1542291375548
1.8878379,0.045181114,0.06594,1542291375564
1.8646368,0.06227667,0.081814446,1542291375603
1.8634156,0.22102112,0.24422224,1542291375610
2.2431812,0.2283478,0.22590557,1542291375622
2.4849613,0.17095557,0.1526389,1542291375701
2.086879,0.21125223,0.21613668,1542291375701
1.23088,0.18805112,0.19782001,1542291375702
0.41273558,0.11112112,0.18805112,1542291375702
-0.015874445,0.0024422223,0.14653334,1542291375749
-0.08669889,-0.08792,0.09768889,1542291375749
-0.04396,-0.14164889,0.07204556,1542291375776
0.06594,-0.17950334,0.042738892,1542291375784
0.1526389,-0.2185789,-0.01099,1542291375987
-0.009768889,-0.23201112,-0.037854444,1542291375988
-0.25399113,-0.25399113,-0.02075889,1542291375988
-0.34069002,-0.29184556,-0.025643334,1542291375988
-0.27475002,-0.30649891,-0.04029667,1542291375988
-0.034191113,-0.38953447,-0.03052778,1542291375988
0.11478445,-0.47501224,0.09280445,1542291375988
0.16118668,-0.46280113,0.25399113,1542291375988
0.2942878,-0.49943447,0.34435335,1542291375989
0.48478112,-0.6337567,0.35534334,1542291375989
0.48722336,-0.83524,0.39197668,1542291376043
0.24300112,-0.8718734,0.5372889,1542291376044
0.13554333,-0.8645467,0.68504333,1542291376044
0.5568267,-1.0147433,0.68138003,1542291376062
1.1148745,-1.2723979,0.6252089,1542291376076
1.284609,-1.4457957,0.6935911,1542291376108
1.3627601,-1.5422634,0.78395337,1542291376117
1.5752333,-1.6045401,0.7448778,1542291376138
1.6900178,-1.6997868,0.63009334,1542291376161
1.504409,-1.801139,0.5262989,1542291376175
1.1624979,-1.8707423,0.4249467,1542291376194
0.83401895,-1.922029,0.2735289,1542291376224
0.5873545,-1.9330189,0.078151114,1542291376237
0.5507211,-1.8585312,-0.14164889,1542291376265
0.80593336,-1.7486312,-0.35534334,1542291376275
1.2553023,-1.6338468,-0.5678167,1542291376308
1.7547368,-1.5447056,-0.78029,1542291376314
2.1931157,-1.504409,-0.99032116,1542291376334
2.2334123,-1.6008767,-1.2247745,1542291376365
1.8499835,-1.8353301,-1.4909767,1542291376373
0.8999589,-1.8853956,-1.4836501,1542291376401
-0.63742,-1.72543,-1.3566545,1542291376412
-1.8145711,-1.3847401,-1.5569167,1542291376442
-2.5472379,-0.8999589,-1.6240778,1542291376459
-2.8854856,-0.6032289,-1.6851335,1542291376474
-2.7328467,-0.47257003,-1.7266512,1542291376512
-2.1735778,-0.48600224,-1.6778067,1542291376524
-1.1979101,-0.56659555,-1.7022289,1542291376537
-0.19049335,-0.66062117,-1.6643745,1542291376557
0.6423045,-0.7534256,-1.6106457,1542291376577
1.0953367,-0.8169234,-1.5569167,1542291376590
1.2003523,-0.8498934,-1.4836501,1542291376621
1.174709,-0.8364611,-1.4421322,1542291376631
1.1270856,-0.7863956,-1.4360267,1542291376655
1.0782411,-0.74976224,-1.4335845,1542291376670
1.0782411,-0.72900337,-1.4689968,1542291376695
1.1527289,-0.6618422,-1.5227256,1542291376747
1.3481067,-0.56659555,-1.559359,1542291376752
1.6375101,-0.49577114,-1.6167512,1542291376762
1.8915012,-0.48111778,-1.6778067,1542291376770
2.0490246,-0.48111778,-1.7119979,1542291376791
2.1601458,-0.46768558,-1.7315357,1542291376813
2.2407389,-0.48722336,-1.7205456,1542291376830
2.2273068,-0.4798967,-1.6643745,1542291376853
2.052688,-0.44204223,-1.5556957,1542291376867
1.7510734,-0.39564002,-1.4335845,1542291376890
1.4433534,-0.30772,-1.3126945,1542291376944
1.1783723,-0.21491556,-1.2650712,1542291376944
0.8095967,-0.10745778,-1.2150056,1542291376963
0.36755446,0.07326667,-1.1026634,1542291376968
-0.008547778,0.23933779,-1.0464922,1542291376986
-0.23201112,0.3260367,-1.0489345,1542291377008
-0.35290113,0.34069002,-1.0025322,1542291377032
-0.29306668,0.31382558,-1.0074167,1542291377050
-0.13676445,0.31993112,-1.0257334,1542291377082
0.009768889,0.29795113,-1.0123012,1542291377100
0.11356334,0.17095557,-1.0306178,1542291377106
0.18316667,0.05617111,-0.9720045,1542291377183
0.16851334,0.026864445,-0.8523356,1542291377183
0.064718895,-0.04029667,-0.73633003,1542291377183
-0.029306669,-0.11478445,-0.63131446,1542291377193
-0.03052778,-0.16973445,-0.5372889,1542291377211
-0.03052778,-0.08792,-0.5592689,1542291377226
0.09768889,-0.2820767,-0.46402225,1542291377298
0.31016225,-0.37732336,-0.41029334,1542291377298
0.5775856,-0.54950005,-0.50676113,1542291377299
0.8633256,-0.7228978,-0.6056711,1542291377327
0.9048434,-0.59346,-0.5507211,1542291377328
0.62643003,-0.41151446,-0.34191114,1542291377351
0.22102112,-0.39930335,-0.22224224,1542291377363
-0.06716111,-0.55438447,-0.14653334,1542291377386
-0.09036223,-0.63742,-0.08669889,1542291377402
0.048844445,-0.6520734,-0.034191113,1542291377422
0.078151114,-0.7570889,-0.102573335,1542291377443
-0.008547778,-0.8950745,-0.2283478,1542291377463
0.06594,-1.0232911,-0.3260367,1542291377483
0.4921078,-1.1222012,-0.46768558,1542291377513
1.1551712,-1.3224634,-0.5739222,1542291377521
1.6900178,-1.5727912,-0.6117767,1542291377544
1.8878379,-1.6082034,-0.56171113,1542291377564
1.6216357,-1.4128256,-0.4359367,1542291377580
1.020849,-1.1905833,-0.24300112,1542291377604
0.2503278,-1.0013112,-0.06227667,1542291377620
-0.50676113,-0.74121445,0.123332225,1542291377640
-1.16494,-0.44326335,0.25643334,1542291377661
-1.8927222,-0.25765446,0.2735289,1542291377685
-2.8903701,-0.14409111,0.27108666,1542291377706
-3.699967,0.08425667,0.36633334,1542291377730
-3.558318,0.41151446,0.5336256,1542291377747
-2.2175379,0.5568267,0.6801589,1542291377760
-0.37488112,0.3944189,0.8327978,1542291377778
0.9317078,0.117226675,0.77052116,1542291377801
1.2467545,-0.28818223,0.3370267,1542291377839
0.76441556,-0.78029,0.15996556,1542291377840
0.10501556,-0.6801589,0.14775445,1542291377890
-0.21491556,-0.18072446,-0.018316668,1542291377890
-0.23323223,0.34557447,-0.013432222,1542291377900
-0.5262989,0.75098336,0.19293556,1542291377921
-1.21989,0.9048434,0.28818223,1542291377936
-1.8365512,0.81936556,0.44326335,1542291377956
-2.0026224,0.85722005,0.62765115,1542291377976
-1.7584001,1.0135223,0.6984756,1542291377998
-1.2601867,1.1368545,0.74732006,1542291378040
-0.6068922,1.0733567,0.66428447,1542291378040
0.02075889,0.8962956,0.50554,1542291378055
0.39075556,0.8962956,0.48966557,1542291378075
0.52752,1.0635878,0.56171113,1542291378096
0.53973114,1.0525978,0.58491224,1542291378116
0.5568267,0.89263225,0.6020078,1542291378135
0.5653745,0.9536878,0.6667267,1542291378157
0.33580557,1.1515079,0.84623003,1542291378174
-0.07448778,1.1942468,1.0184067,1542291378219
-0.3614489,1.0086378,1.1820356,1542291378219
-0.39075556,0.8730945,1.3603178,1542291378234
-0.3309211,0.8633256,1.5105145,1542291378253
-0.28085557,0.7949434,1.5984346,1542291378281
-0.2515489,0.6288723,1.6778067,1542291378299
-0.22224224,0.52996224,1.6497211,1542291378312
-0.23323223,0.6435256,1.6582689,1542291378338
-0.31260446,0.61299783,1.5447056,1542291378355
-0.4041878,0.4249467,1.2565234,1542291378388
-0.41884112,0.5324045,1.2382067,1542291378394
-0.35168,0.55438447,1.2259957,1542291378412
-0.117226675,0.3858711,1.1136534,1542291378442
0.27841336,0.023201112,1.0306178,1542291378465
0.6020078,-0.29917222,0.8303556,1542291378472
0.7656367,-0.21613668,0.7387723,1542291378494
0.8034911,0.012211111,0.69237006,1542291378514
0.69114894,0.11478445,0.5470578,1542291378530
0.36999667,0.15508112,0.38831335,1542291378551
-0.023201112,0.25765446,0.24055889,1542291378571
-0.3284789,0.38953447,0.10501556,1542291378592
-0.48478112,0.4591378,-0.029306669,1542291378613
-0.5556056,0.5030978,-0.18927222,1542291378678
-0.6020078,0.53118336,-0.32970002,1542291378678
-0.6618422,0.5128667,-0.47257003,1542291378678
-0.6935911,0.46524334,-0.61788225,1542291378692
-0.69114894,0.38953447,-0.7485411,1542291378796
-0.6581789,0.30283555,-0.8853056,1542291378796
-0.6117767,0.23567446,-0.99398446,1542291378796
-0.5519422,0.15386,-1.0916734,1542291378796
-0.44570556,0.070824444,-1.174709,1542291378796
-0.31871,-0.01099,-1.21989,1542291378842
-0.19537778,-0.08792,-1.2357645,1542291378843
-0.04151778,-0.16485001,-1.2174479,1542291378848
0.15508112,-0.27841336,-1.1624979,1542291378867
0.36511225,-0.39930335,-1.1014422,1542291378886
0.52752,-0.46402225,-1.0147433,1542291378906
0.6032289,-0.43227336,-0.83768225,1542291378928
0.63742,-0.3712178,-0.61666113,1542291378948
0.7009178,-0.3492378,-0.38709223,1542291378966
0.74609894,-0.38220778,-0.18194556,1542291378991
0.69481224,-0.49821335,-0.08059334,1542291379056
0.45059,-0.46646446,0.0036633336,1542291379056
-0.05250778,0.017095556,0.2283478,1542291379065
-0.59346,0.52141446,0.43227336,1542291379065
-0.9634567,0.6191034,0.6105556,1542291379086
-0.7900589,0.39930335,0.63986224,1542291379221
-0.4713489,0.25765446,0.6935911,1542291379222
-0.48722336,0.32237336,0.81936556,1542291379222
-0.5153089,0.4823389,0.90118,1542291379223
-0.29795113,0.5922389,0.9329289,1542291379223
0.16362889,0.5678167,0.9085067,1542291379223
0.6337567,0.6117767,1.0135223,1542291379330
0.81448114,0.83524,1.3285689,1542291379331
0.5592689,1.10999,1.6839123,1542291379331
0.048844445,1.2333223,1.9183656,1542291379331
-0.3162678,1.1820356,2.0758889,1542291379334
-0.45059,1.1136534,2.1882312,1542291379470
-0.34435335,1.0440501,2.16503,1542291379470
-0.08059334,0.9194967,2.0282657,1542291379470
0.27719223,0.7485411,1.8194556,1542291379470
0.7448778,0.61666113,1.5886656,1542291379470
1.2321012,0.59346,1.405499,1542291379471
1.5764545,0.66428447,1.2699556,1542291379471
1.5618012,0.7656367,1.23088,1542291379471
1.3017045,0.83768225,1.1881411,1542291379483
1.0721356,0.91217005,1.1136534,1542291379513
0.6874856,0.9646778,1.0672512,1542291379526
0.27963445,0.9646778,0.96223557,1542291379540
0.13554333,1.0171856,0.87065226,1542291379563
0.20026223,1.1270856,0.8437878,1542291379586
0.31504667,1.1502867,0.8095967,1542291379602
0.4371578,1.0892311,0.70580226,1542291379620
0.6764956,1.0843467,0.59834445,1542291379639
0.92438114,1.0489345,0.50676113,1542291379659
0.91217005,0.91461223,0.40785113,1542291379682
0.7851745,0.78395337,0.29184556,1542291379699
0.65085226,0.74121445,0.21125223,1542291379719
0.61544,0.6227667,0.045181114,1542291379775
0.61544,0.43349445,-0.17217667,1542291379775
0.4359367,0.37976557,-0.26986557,1542291379783
0.14409111,0.3284789,-0.34313223,1542291379798
0.11844778,0.2185789,-0.41884112,1542291379828
0.26864445,0.08303556,-0.53851,1542291379841
0.3858711,-0.11478445,-0.57270116,1542291379858
0.4591378,-0.20514667,-0.60811335,1542291379877
0.71801335,-0.25887558,-0.6349778,1542291379908
0.82425004,-0.32725778,-0.6984756,1542291379933
0.65451556,-0.3931978,-0.67039,1542291379936
0.5287411,-0.43105224,-0.63619894,1542291379954
0.5873545,-0.42372558,-0.5910178,1542291379975
1.0086378,-0.4261678,-0.5372889,1542291379999
1.5801178,-0.5226356,-0.53851,1542291380016
2.1357234,-0.6899278,-0.49943447,1542291380034
2.4764135,-0.86088336,-0.4566956,1542291380055
2.5618913,-0.9426978,-0.36999667,1542291380077
2.2212012,-0.86088336,-0.33214223,1542291380101
1.4860923,-0.6252089,-0.20148334,1542291380116
0.83401895,-0.25399113,0.054950003,1542291380138
0.3931978,0.070824444,0.29795113,1542291380152
0.15019667,0.19293556,0.57270116,1542291380175
0.10013112,0.29917222,0.48111778,1542291380193
0.036633335,0.4933289,0.47867557,1542291380211
-0.31138334,0.85722005,0.7082445,1542291380234
-0.6117767,1.1539501,0.8645467,1542291380256
-0.57514334,1.2723979,0.91217005,1542291380272
-0.4921078,1.3078101,0.92193896,1542291380305
-0.47745445,1.3627601,0.8767578,1542291380313
-0.4823389,1.3664234,0.82791334,1542291380352
-0.45791668,1.2528601,0.7387723,1542291380353
-0.54461557,1.1173167,0.66062117,1542291380378
-0.7522045,1.0525978,0.5250778,1542291380393
-0.8364611,0.8962956,0.22590557,1542291380411
-0.83401895,0.65940005,0.037854444,1542291380432
-1.0525978,0.53851,0.06105556,1542291380452
-1.3566545,0.5238567,-0.025643334,1542291380475
-1.4580067,0.47623336,-0.102573335,1542291380496
-1.2491968,0.4151778,-0.11234222,1542291380509
-1.0477134,0.39564002,-0.17706113,1542291380530
-0.97688895,0.37976557,-0.21003112,1542291380549
-0.9536878,0.41029334,-0.19171445,1542291380571
-0.97078335,0.46768558,-0.16362889,1542291380589
-1.07702,0.5800278,-0.16851334,1542291380613
-1.13197,0.60933447,-0.13310112,1542291380629
-1.18692,0.60933447,-0.057392225,1542291380649
-0.96712005,0.59468114,0.064718895,1542291380679
-0.5653745,0.6007867,0.06349778,1542291380687
-0.24666445,0.6142189,0.06227667,1542291380729
-0.11234222,0.7424356,0.064718895,1542291380729
-0.29673,0.8877478,0.05006556,1542291380748
-1.0782411,1.0013112,0.13432223,1542291380767
-1.5227256,1.2125634,0.07570889,1542291380838
-1.8096868,1.2675134,0.09402556,1542291380862
-2.0355923,1.4116045,0.2185789,1542291380862
-1.0452712,1.6338468,0.53118336,1542291380862
0.8095967,1.526389,0.41762,1542291380872
2.1821256,1.5312734,0.20881,1542291380885
2.9416568,1.5886656,-0.1746189,1542291380905
3.08819,1.6106457,-0.5690378,1542291381011
2.2712667,1.4983034,-0.92560226,1542291381011
1.5581379,1.1820356,-1.0587034,1542291381011
1.5007457,0.8413456,-1.0147433,1542291381011
1.05504,0.77906895,-0.9426978,1542291381011
0.5702589,0.9292656,-0.86088336,1542291381029
0.8071545,1.0440501,-0.76441556,1542291381045
1.2907145,0.9402556,-0.6899278,1542291381069
1.4665545,0.6667267,-0.7351089,1542291381084
1.5654645,0.34069002,-0.6887067,1542291381103
1.4457957,0.12943779,-0.6447467,1542291381127
1.0037534,-0.068382226,-0.65085226,1542291381142
-0.042738892,-0.30283555,-0.6471889,1542291381164
-0.6679478,-0.4701278,-0.5092034,1542291381184
-0.3492378,-0.5507211,-0.4151778,1542291381226
0.081814446,-0.33458444,-0.5006556,1542291381231
0.16851334,0.0036633336,-0.23201112,1542291381243
-0.24544334,0.33336335,-0.16973445,1542291381270
-0.7265611,0.3858711,-0.18438779,1542291381281
-0.7351089,0.2820767,-0.13188,1542291381316
-0.57270116,0.18072446,-0.09768889,1542291381321
-0.48356003,0.089141116,-0.068382226,1542291381344
-0.5128667,0.07204556,-0.14042778,1542291381361
-0.27230778,0.028085556,-0.13920668,1542291381382
-0.14409111,-0.015874445,-0.16485001,1542291381407
-0.34679556,0.008547778,-0.15019667,1542291381419
-0.4493689,0.07204556,-0.06960334,1542291381443
-0.35534334,0.081814446,-0.05617111,1542291381460
-0.48356003,0.009768889,-0.17217667,1542291381485
-0.6887067,0.026864445,-0.19293556,1542291381501
-0.7937223,0.16973445,-0.15752333,1542291381526
-0.8437878,0.18438779,-0.39686114,1542291381541
-0.99032116,0.21613668,-0.5568267,1542291381558
-1.2150056,0.30283555,-0.58613336,1542291381597
-1.3004833,0.41029334,-0.6691689,1542291381600
-1.2723979,0.4383789,-0.7387723,1542291381621
-1.2345434,0.48111778,-0.8315767,1542291381644
-1.0232911,0.5128667,-0.88408446,1542291381660
-0.70336,0.5372889,-0.9817734,1542291381678
-0.27108666,0.56171113,-1.0819045,1542291381696
-0.21613668,0.5287411,-1.2528601,1542291381717
-0.44204223,0.61788225,-1.3822979,1542291381739
-0.41395667,0.7851745,-1.1979101,1542291381769
-0.15386,0.95735115,-1.0977789,1542291381795
-0.09768889,1.009859,-1.1270856,1542291381803
-0.21980001,1.0306178,-1.2076789,1542291381818
-0.38831335,1.1124322,-1.2272167,1542291381841
-0.48722336,1.1918045,-1.1844778,1542291381854
-0.42250445,1.2321012,-1.1148745,1542291381879
-0.23323223,1.2553023,-1.0391656,1542291381894
-0.085477784,1.2772822,-0.98055226,1542291381918
0.04029667,1.2943778,-0.9085067,1542291381939
0.10135223,1.2711767,-0.8437878,1542291381963
0.08303556,1.2357645,-0.8364611,1542291381977
0.06960334,1.2027946,-0.8498934,1542291381993
0.05250778,1.1392968,-0.9194967,1542291382018
0.025643334,1.0843467,-1.0477134,1542291382033
0.05617111,1.0880101,-1.1026634,1542291382068
0.15996556,1.0745778,-1.1356333,1542291382096
0.22102112,1.0086378,-1.2003523,1542291382096
0.11966889,1.0440501,-1.2052367,1542291382119
-0.08669889,1.1893623,-1.0806834,1542291382145
-0.1856089,1.2931567,-0.9683412,1542291382157
-0.23567446,1.28583,-0.9304867,1542291382171
-0.24544334,1.2650712,-0.97688895,1542291382197
-0.12577444,1.2540811,-1.02207,1542291382240
0.037854444,1.2247745,-1.1026634,1542291382252
0.13554333,1.2235534,-1.2113422,1542291382253
0.11966889,1.2760612,-1.2675134,1542291382272
0.05250778,1.3371167,-1.3114734,1542291382303
-0.06105556,1.3761923,-1.3737501,1542291382311
-0.18683001,1.40672,-1.4201523,1542291382393
-0.2759711,1.4360267,-1.4287001,1542291382394
-0.30283555,1.40672,-1.4946401,1542291382394
-0.35290113,1.3590968,-1.559359,1542291382445
-0.47379112,1.3529912,-1.5691278,1542291382445
-0.54095227,1.3053678,-1.5654645,1542291382445
-0.53973114,1.2528601,-1.526389,1542291382449
-0.46158,1.1905833,-1.4628912,1542291382469
-0.38220778,1.1160955,-1.4006145,1542291382494
-0.36877558,1.0293967,-1.3346745,1542291382507
-0.48722336,0.9402556,-1.2882723,1542291382529
-0.6874856,0.8962956,-1.2162267,1542291382555
-0.7851745,0.85966223,-1.130749,1542291382568
-0.6325356,0.75953114,-1.0403867,1542291382693
-0.31871,0.60933447,-0.96956223,1542291382693
-0.058613338,0.45181113,-0.90118,1542291382693
0.078151114,0.2845189,-0.82791334,1542291382693
0.25887558,0.109900005,-0.79250115,1542291382694
0.45425335,-0.08669889,-0.8315767,1542291382809
0.5018767,-0.28940335,-0.9744467,1542291382809
0.3614489,-0.29306668,-1.1698245,1542291382809
-0.007326667,-0.11356334,-1.2089001,1542291382810
-0.30649891,0.13310112,-1.1686034,1542291382810
-0.58124894,0.40540892,-1.0623667,1542291382810
-0.68260115,0.6471889,-0.90118,1542291382831
-0.46035892,0.80227005,-0.7131289,1542291382836
-0.078151114,0.7900589,-0.64108336,1542291382845
0.20270446,0.6984756,-0.59590226,1542291382873
0.35534334,0.7082445,-0.5507211,1542291382928
0.42983112,0.8083756,-0.48844448,1542291382928
0.3834289,0.8767578,-0.45181113,1542291382929
0.23689556,0.9536878,-0.4371578,1542291382969
0.07204556,1.0599245,-0.43105224,1542291382969
-0.05006556,1.1454023,-0.43349445,1542291383232
-0.17584,1.1991311,-0.43471557,1542291383232
-0.26986557,1.23088,-0.42861003,1542291383232
-0.34801668,1.1979101,-0.38953447,1542291383233
-0.3602278,1.1466234,-0.33580557,1542291383233
-0.3162678,1.0672512,-0.27108666,1542291383233
-0.23079,0.94758224,-0.23201112,1542291383233
-0.14042778,0.8071545,-0.19049335,1542291383233
-0.12211112,0.6887067,-0.15386,1542291383233
-0.10135223,0.5580478,-0.10867889,1542291383313
-0.029306669,0.41762,-0.04396,1542291383313
0.045181114,0.2942878,0.015874445,1542291383314
0.091583334,0.20392556,0.085477784,1542291383314
0.16973445,0.13554333,0.15019667,1542291383314
0.26864445,0.064718895,0.18438779,1542291383314
0.27841336,0.0,0.20270446,1542291383315
0.23201112,-0.009768889,0.24178001,1542291383315
0.14653334,-0.029306669,0.26986557,1542291383323
0.058613338,-0.08425667,0.24788557,1542291383342
-0.042738892,-0.12577444,0.22224224,1542291383413
-0.081814446,-0.1526389,0.22224224,1542291383413
-0.08425667,-0.32725778,0.15141778,1542291383413
-0.12455334,-0.46768558,0.10745778,1542291383419
-0.20392556,-0.46646446,0.20392556,1542291383439
-0.25643334,-0.48111778,0.35168,1542291383464
-0.22712667,-0.50676113,0.50554,1542291383508
-0.09524667,-0.5262989,0.66062117,1542291383508
0.09524667,-0.6203245,0.7119078,1542291383519
0.20881,-0.68504333,0.7265611,1542291383538
0.20026223,-0.6777167,0.73633003,1542291383558
0.14409111,-0.66428447,0.7351089,1542291383586
0.123332225,-0.6227667,0.77418447,1542291383608
0.11478445,-0.58613336,0.8266923,1542291383620
0.14409111,-0.58979666,0.83890337,1542291383638
0.15996556,-0.6105556,0.8303556,1542291383663
0.11844778,-0.5910178,0.8364611,1542291383688
0.09524667,-0.54339445,0.8401245,1542291383696
0.06227667,-0.5092034,0.8450089,1542291383716
0.06349778,-0.4798967,0.82913446,1542291383736
0.068382226,-0.44204223,0.82913446,1542291383755
0.06349778,-0.3944189,0.83401895,1542291383781
0.047623336,-0.34435335,0.84623003,1542291383797
0.05617111,-0.30039334,0.8584412,1542291383824
0.058613338,-0.24055889,0.83524,1542291383853
0.068382226,-0.19904111,0.7815111,1542291383860
0.068382226,-0.15019667,0.7204556,1542291383875
0.09280445,-0.09402556,0.6459678,1542291383893
0.16118668,-0.06227667,0.5556056,1542291383916
0.24910668,-0.039075557,0.45547447,1542291383933
0.3309211,0.007326667,0.34313223,1542291383955
0.29917222,0.042738892,0.22346334,1542291383980
0.15386,0.035412222,0.09768889,1542291383993
0.046402223,-0.023201112,-0.026864445,1542291384021
0.078151114,-0.16729222,-0.16240779,1542291384032
0.17828223,-0.37854445,-0.2869611,1542291384059
