x,y,z,ts
-2.661794,-18.302975,-1.3761451,1542376820359
-3.3668258,-16.237381,-1.4827018,1542376820397
-3.6677272,-7.029645,-1.9209751,1542376820428
-3.1203105,-9.572392,-1.685602,1542376820464
-4.4923625,-12.653829,1.8787191,1542376820500
-4.89367,-12.194959,0.5115124,1542376820535
-5.648334,-13.457341,-0.24295223,1542376820572
-6.441565,-13.009673,0.72688925,1542376820605
-6.47072,-12.351656,2.5141938,1542376820641
-6.32156,-8.458396,3.3903484,1542376820679
-6.260612,-4.956678,4.142479,1542376820713
-5.850211,-0.6995578,7.1385417,1542376820768
-6.087454,-1.7950106,9.051072,1542376820787
-6.2523108,1.2178407,7.8139696,1542376820819
-5.7146497,-0.31827593,8.522099,1542376820855
-5.519957,-2.7574372,9.386545,1542376820968
-3.5639904,-2.5289598,14.043583,1542376820968
-4.139266,0.06910801,8.994444,1542376820968
-3.0021665,1.8320827,6.19621,1542376820998
-3.4247663,-1.0357885,7.855882,1542376821027
-4.20839,-1.322815,8.957227,1542376821067
-5.1281185,-1.1629028,8.754674,1542376821137
-5.6660333,-0.95834446,8.689426,1542376821137
-6.3328557,-0.6936903,10.109543,1542376821210
-5.7672086,-0.053638935,13.346506,1542376821210
-5.7672086,-0.053638935,13.346506,1542376821249
-5.7672086,-0.053638935,13.346506,1542376821279
-5.7672086,-0.053638935,13.346506,1542376821313
-9.634782,-2.4434948,10.725616,1542376821350
-8.699438,1.7491355,7.9544325,1542376821384
-6.853932,-2.7408938,11.188744,1542376821436
-7.254002,-2.3963346,9.470472,1542376821455
-7.332198,-1.9435172,10.147446,1542376821491
-8.036914,-2.0796132,9.785767,1542376821524
-8.428491,-1.8152556,9.765746,1542376821564
-8.310053,-1.381619,9.170221,1542376821734
-9.053129,-0.37292337,8.828091,1542376821735
-8.513362,0.5896077,8.427919,1542376821735
-8.215375,-0.9278569,12.526742,1542376821735
-6.618966,3.6071947,6.7321634,1542376821751
-1.3623314,-2.6337867,13.128754,1542376821777
-3.1725194,0.5460806,11.529289,1542376821827
-4.6899767,1.1602597,12.312702,1542376821846
-5.1293488,1.0564508,10.840212,1542376821880
-5.579362,2.6078024,4.90009,1542376821918
-5.199792,-5.0093145,9.882327,1542376821970
-6.169274,-2.5044785,11.393661,1542376821995
-8.137794,-1.0299411,11.983677,1542376822020
-8.568449,-0.52511215,11.752636,1542376822083
-9.196038,0.2596264,12.798349,1542376822090
-8.495959,4.323067,9.166158,1542376822127
-7.315763,0.22994137,12.933914,1542376822173
-7.139629,-1.79771,12.136527,1542376822198
-7.5609074,-2.223412,12.000827,1542376822230
-7.5609074,-2.223412,12.000827,1542376822265
-7.5609074,-2.223412,12.000827,1542376822300
-6.6580415,-0.7293935,10.481523,1542376822337
-2.0955381,0.8045697,10.400184,1542376822383
-2.5557313,0.41678524,10.916855,1542376822405
-5.031786,1.0570993,10.311243,1542376822442
-7.4016876,-0.6710105,10.07247,1542376822476
-8.322641,-0.88546944,10.394026,1542376822519
-8.419205,1.249044,9.778059,1542376822551
-8.187431,-2.0059586,12.089188,1542376822583
-7.531718,-1.5902123,12.763145,1542376822618
-7.25578,-0.62569475,10.614707,1542376822652
-7.019516,-0.19788218,9.405982,1542376822708
-6.1266036,0.16275072,7.7299833,1542376822728
-6.5366087,-1.6668868,5.76499,1542376822761
-4.7270927,3.8626971,8.877018,1542376822806
-4.2296944,4.789315,11.692573,1542376822832
-4.4041343,0.7765112,8.322502,1542376822867
-6.2199426,-5.177918,11.862089,1542376822922
-6.1890783,0.82512426,12.154144,1542376822938
-7.147777,0.44414997,10.58482,1542376822990
-7.3508396,0.9956813,8.2397585,1542376823008
-5.620302,3.466258,11.420607,1542376823042
-7.1597157,-1.904521,12.360752,1542376823078
-6.61937,-0.27242947,10.622362,1542376823115
-6.834337,-1.1513186,9.722799,1542376823149
-6.970631,-0.84185505,8.979178,1542376823190
-7.0293207,0.79130316,9.813297,1542376823220
-7.0293207,0.79130316,9.813297,1542376823255
-7.0293207,0.79130316,9.813297,1542376823382
-7.0293207,0.79130316,9.813297,1542376823382
-6.811197,-2.1212711,6.063521,1542376823383
-5.2444897,-2.0107856,5.7094574,1542376823398
-4.8059587,-4.932118,6.338046,1542376823428
-5.0792117,-4.3939924,6.047332,1542376823536
-7.314038,-3.5637493,-3.3346004,1542376823536
-6.4159865,-14.422738,-1.8726909,1542376823536
-6.8178744,-14.072005,-2.1129735,1542376823570
-6.9539127,-11.46398,-1.8195606,1542376823628
-0.019652583,-8.690782,3.6994486,1542376823641
-1.0285553,-13.9950905,1.3955297,1542376823675
-2.3402622,-9.40507,-0.119891405,1542376823719
-4.228856,-5.045414,-5.675682,1542376823746
-4.945126,-6.6155176,-7.52522,1542376823781
-4.5820985,-5.6182566,-6.7194004,1542376823820
-4.847315,-7.0782957,-7.3353295,1542376823851
-6.101577,-7.932497,-8.123484,1542376823889
-4.513317,-7.899033,-2.985804,1542376823923
-5.4138584,-5.9770575,-4.9894257,1542376823982
-5.356865,-8.607496,-7.2936907,1542376823995
-5.130887,-6.203254,-7.9843583,1542376824208
-5.3663983,-7.890253,-8.276972,1542376824208
-6.0225854,-4.8822513,-10.884587,1542376824208
-7.1704736,-9.11348,-11.732075,1542376824209
-7.0538135,-10.886686,-12.34927,1542376824209
-7.4358087,-10.287945,-11.144308,1542376824209
-7.357417,-10.492405,-10.602725,1542376824257
-7.357417,-10.492405,-10.602725,1542376824274
-7.357417,-10.492405,-10.602725,1542376824429
-8.953707,-5.2610693,-12.715292,1542376824429
-12.342272,-5.1113358,-9.3155155,1542376824429
-12.897073,-3.5382185,-5.2940516,1542376824429
-13.050089,-1.4010649,-3.4556925,1542376824462
-14.202122,2.5569906,-2.5190425,1542376824490
-14.158727,6.7742352,-0.1204426,1542376824524
-14.751436,5.3186264,0.9784738,1542376824559
-14.02571,8.419199,2.7713294,1542376824596
-14.969994,8.906183,4.863702,1542376824632
-15.108281,7.6948214,5.673432,1542376824670
-14.872547,9.004607,6.13297,1542376824707
-15.030042,8.337486,7.2499285,1542376824761
-14.421491,9.132551,7.490456,1542376824771
-14.460276,8.449986,7.30131,1542376824807
-15.047544,8.6170025,7.685501,1542376824840
-15.525573,11.423182,6.7328544,1542376824876
-16.28102,11.727303,7.8122506,1542376824910
-16.094952,12.077427,8.059792,1542376824949
-16.908735,12.883577,7.099148,1542376824983
-16.957432,11.767887,7.56162,1542376825019
-17.31979,11.826322,7.1686563,1542376825050
-17.52624,12.116451,7.687184,1542376825085
-17.468565,12.863459,9.210881,1542376825125
-18.076973,13.262281,9.010241,1542376825157
-17.72466,14.472336,9.341801,1542376825201
-17.548172,14.355714,9.526518,1542376825229
-17.548172,14.355714,9.526518,1542376825267
-17.548172,14.355714,9.526518,1542376825298
-17.548172,14.355714,9.526518,1542376825332
-17.439732,14.973841,9.016193,1542376825368
-16.506926,14.658882,8.544557,1542376825402
-15.553383,13.86301,7.3147426,1542376825449
-16.034271,14.361314,6.3069954,1542376825471
-18.046953,15.2399235,6.3716745,1542376825509
-20.785254,16.29475,6.4900136,1542376825545
-20.40312,16.461403,7.1482477,1542376825581
-19.580467,17.829367,7.7348957,1542376825624
-17.745176,16.951319,6.991315,1542376825664
-15.595188,15.1763,7.0333853,1542376825682
-14.83894,14.342163,6.87301,1542376825723
-14.210224,13.018502,6.6621733,1542376825770
-14.721435,12.423256,7.409688,1542376825818
-16.371765,13.635197,8.8741255,1542376825839
-17.44262,14.122056,10.755369,1542376825866
-17.816174,14.170914,11.804249,1542376825897
-17.386068,15.169101,12.994417,1542376825932
-17.699577,14.857401,12.729503,1542376825968
-17.659252,14.276794,11.508284,1542376826003
-18.325453,13.846114,10.850376,1542376826053
-18.609425,13.208811,10.624299,1542376826081
-17.639109,12.749529,12.304424,1542376826108
-19.02214,12.257266,12.307296,1542376826202
-18.111202,14.552724,12.495228,1542376826202
-17.051937,14.9660225,12.251422,1542376826238
-17.707863,14.883842,10.996407,1542376826252
-17.707863,14.883842,10.996407,1542376826298
-17.707863,14.883842,10.996407,1542376826319
-14.674133,13.860071,10.462968,1542376826352
-16.146553,14.404156,10.204792,1542376826390
-17.117743,14.572287,9.773651,1542376826425
-16.067993,14.997435,8.96345,1542376826507
-14.891283,15.8735485,7.961798,1542376826508
-14.763389,15.879522,7.2287426,1542376826532
-14.313213,16.917015,6.569681,1542376826564
-14.304096,16.959845,6.8469963,1542376826600
-15.000772,17.30211,6.8923883,1542376826636
-15.854697,16.973328,8.387725,1542376826683
-15.8925905,15.654974,8.1547,1542376826707
-16.187208,17.03027,7.494409,1542376826745
-16.63991,18.51192,7.6266565,1542376826777
-17.709068,18.538572,7.6572514,1542376826812
-18.88514,17.311022,7.3615456,1542376826850
-19.513306,17.5057,7.626302,1542376826887
-20.857662,17.332687,8.408387,1542376826949
-20.26804,15.906147,6.922895,1542376826955
-17.521042,16.957226,4.798564,1542376826991
-16.31359,16.567398,4.0502143,1542376827042
-15.310695,14.8469305,3.2493527,1542376827063
-16.497705,14.1386795,2.634492,1542376827100
-18.57838,14.485184,2.7610815,1542376827136
-19.167835,14.898793,4.5403204,1542376827171
-18.119171,15.499916,6.38657,1542376827207
-17.579672,15.277599,6.7447944,1542376827243
-17.579672,15.277599,6.7447944,1542376827301
-17.579672,15.277599,6.7447944,1542376827311
-17.579672,15.277599,6.7447944,1542376827348
-17.126307,13.856466,4.772105,1542376827387
-17.312223,14.648703,4.0995474,1542376827416
-17.67513,15.769396,4.0210204,1542376827451
-18.49003,16.493874,3.5971646,1542376827504
-20.070417,16.905537,3.690339,1542376827525
-20.384636,16.841124,4.3172474,1542376827558
-20.82781,17.334244,6.9914174,1542376827599
-19.563433,17.41182,7.458435,1542376827630
-16.149534,16.464615,6.6381006,1542376827666
-13.322161,14.332428,5.2947664,1542376827701
-13.114661,13.150122,4.4032555,1542376827758
-14.921501,13.978567,3.9620836,1542376827772
-16.846659,15.34055,5.812825,1542376827808
-17.93823,17.517515,8.707212,1542376827854
-18.096151,19.060652,8.697077,1542376827878
-17.605085,18.723158,7.1715527,1542376827919
-14.877157,17.459372,4.8082924,1542376827950
-13.991631,15.315886,2.7046244,1542376827982
-13.835962,16.063618,2.9071424,1542376828018
-14.130816,16.081444,3.6673505,1542376828053
-14.720482,16.362852,5.432447,1542376828088
-14.583837,16.710653,6.5260944,1542376828125
-14.643295,17.18456,7.151992,1542376828180
-14.721576,17.130064,7.2878904,1542376828194
-14.798823,16.397427,6.650844,1542376828241
-14.798823,16.397427,6.650844,1542376828264
-14.798823,16.397427,6.650844,1542376828315
-14.798823,16.397427,6.650844,1542376828333
-20.210546,15.910181,5.344713,1542376828376
-20.023916,15.896915,5.0300426,1542376828404
-18.886105,16.282925,4.602127,1542376828443
-17.442978,15.478271,4.1557345,1542376828473
-16.961237,14.975473,3.5940108,1542376828513
-16.605808,13.572483,2.564371,1542376828579
-16.811155,12.548975,2.1302652,1542376828580
-17.959644,12.500965,2.0709956,1542376828616
-18.823515,12.243197,2.6787364,1542376828671
-19.059519,12.614589,3.306088,1542376828703
-19.040565,13.524433,3.6968236,1542376828725
-18.745882,14.474273,1.7601585,1542376828759
-18.009647,13.997816,1.6748505,1542376828794
-17.558819,13.854484,3.1008995,1542376828860
-17.793991,13.723361,2.9834187,1542376828864
-18.293564,13.701163,2.3370903,1542376828896
-18.960808,13.801771,2.715713,1542376828935
-19.118214,14.018484,2.9201071,1542376828967
-19.23589,13.738153,2.790622,1542376829035
-19.196178,12.864164,2.5611103,1542376829039
-19.332796,12.085289,2.1656065,1542376829074
-19.578003,11.954963,2.0029862,1542376829111
-19.460552,12.494897,1.8566759,1542376829149
-19.352766,12.735166,1.7708721,1542376829180
-19.22543,13.030457,1.5060506,1542376829239
-19.156883,13.1806965,1.4620972,1542376829264
-19.156883,13.1806965,1.4620972,1542376829287
-19.156883,13.1806965,1.4620972,1542376829319
-19.51031,12.670271,1.2444434,1542376829362
-16.461843,13.887608,4.498208,1542376829390
-15.509271,12.777571,3.6550956,1542376829423
-14.998669,12.205495,3.174892,1542376829458
-15.174697,11.248659,2.1486726,1542376829493
-15.882212,11.235264,2.3545375,1542376829527
-16.413685,12.097307,3.4311051,1542376829566
-17.15015,12.747444,3.9188771,1542376829599
-17.336681,12.635133,4.147061,1542376829637
-17.729084,12.198334,4.310839,1542376829671
-18.200047,12.336784,4.2933984,1542376829705
-18.14122,12.30434,4.18571,1542376829740
-17.836912,12.170347,3.945414,1542376829790
-17.130075,12.1687565,3.422956,1542376829814
-16.7764,12.544462,3.015654,1542376829848
-16.482021,12.552225,3.0776057,1542376829886
-16.600151,12.23776,3.8001838,1542376829921
-16.47257,12.125059,4.2745967,1542376829960
-16.040636,12.175536,4.340925,1542376830005
-15.725705,12.105896,4.00135,1542376830028
-15.637417,11.972867,4.1373,1542376830067
-16.178114,12.487286,4.9295917,1542376830100
-16.551325,12.807484,5.2810597,1542376830150
-17.552244,12.859114,5.8003798,1542376830173
-18.111103,12.520664,5.7638855,1542376830204
-17.924316,12.742885,5.410969,1542376830238
-17.924316,12.742885,5.410969,1542376830271
-17.924316,12.742885,5.410969,1542376830324
-17.924316,12.742885,5.410969,1542376830343
-18.776016,12.179682,3.5221958,1542376830381
-18.87346,11.562042,2.8584883,1542376830411
-18.66739,11.772622,2.8745105,1542376830448
-18.029408,11.328067,3.1558487,1542376830482
-17.754154,11.514274,2.705491,1542376830517
-18.155474,11.130892,1.5379622,1542376830553
-19.156332,10.793977,1.1916795,1542376830591
-19.392004,10.951233,1.3042059,1542376830626
-19.245073,11.763604,1.3760924,1542376830657
-18.83326,12.28892,1.8371432,1542376830693
-17.9697,12.731068,1.643378,1542376830730
-17.645582,12.79373,1.1326451,1542376830764
-17.733011,12.282679,-0.21674418,1542376830823
-18.085861,11.8494835,-0.8461802,1542376830833
-19.165464,11.000233,-0.61912966,1542376830868
-20.18655,10.457802,-0.110235214,1542376830906
-20.638277,10.116293,0.1287961,1542376830951
-21.19826,9.593045,0.48481035,1542376830975
-21.650103,9.363207,0.3438139,1542376831010
-21.679695,9.535172,0.12687063,1542376831047
-21.797646,9.342321,-0.39764357,1542376831086
-20.983612,10.058631,-0.35036612,1542376831114
-20.101221,11.038072,0.5176921,1542376831244
-17.952991,11.164873,1.3862519,1542376831244
-17.050282,10.490526,1.5968604,1542376831244
-16.441725,9.397341,1.5387878,1542376831328
-16.441725,9.397341,1.5387878,1542376831328
-16.441725,9.397341,1.5387878,1542376831328
-16.588749,7.536571,0.8460717,1542376831379
-17.002914,11.451767,1.7475567,1542376831402
-17.954521,11.626345,1.3853202,1542376831428
-18.611845,11.7320795,1.3010411,1542376831469
-18.572563,11.667056,1.3498821,1542376831497
-18.042707,12.27214,1.1196041,1542376831533
-17.620083,11.546896,1.017971,1542376831572
-17.37368,10.069518,0.9826064,1542376831602
-16.874294,11.593226,1.9590774,1542376831637
-16.845,11.703214,2.1911788,1542376831677
-17.099974,11.729829,2.1003628,1542376831716
-17.315037,11.240943,1.809999,1542376831745
-17.510887,10.896933,1.9117284,1542376831779
-17.589334,10.907946,1.9980383,1542376831837
-17.716682,10.522711,2.2675014,1542376831852
-18.482298,11.073479,2.4283504,1542376831886
-18.934187,11.630654,2.7732992,1542376831925
-19.091276,12.155842,2.6495724,1542376831956
-19.071257,12.030218,2.165594,1542376831994
-19.022045,12.349009,1.7673211,1542376832031
-18.138899,13.125319,1.2835402,1542376832063
-17.725895,12.625549,0.6876116,1542376832127
-17.793966,12.2712965,0.14963579,1542376832137
-17.882189,12.166843,0.1074152,1542376832172
-18.117836,12.298399,0.33223724,1542376832204
-18.186884,12.561198,0.8545146,1542376832241
-18.186884,12.561198,0.8545146,1542376832281
-18.186884,12.561198,0.8545146,1542376832309
-18.186884,12.561198,0.8545146,1542376832345
-18.324467,13.913628,0.06517744,1542376832380
-17.873068,14.174049,0.094602585,1542376832436
-17.95113,14.1488285,-0.14061356,1542376832462
-18.18624,13.996819,0.11416149,1542376832488
-18.22548,14.16526,0.4596274,1542376832525
-18.185965,14.055397,0.7573149,1542376832558
-18.499565,13.921568,0.22265601,1542376832594
-19.009596,13.8062725,-0.18141389,1542376832629
-19.166319,13.351091,-0.058062315,1542376832687
-19.303587,13.00181,0.35920215,1542376832701
-19.28412,13.201553,0.6685047,1542376832736
-19.333233,13.151651,0.8982744,1542376832773
-19.451008,13.187721,0.8639431,1542376832807
-19.529512,13.2076645,0.7939868,1542376832847
-19.431461,13.337018,1.1878052,1542376832883
-19.549252,13.326672,1.692148,1542376832919
-19.548967,12.854692,2.0983257,1542376832950
-19.666769,12.752496,2.6397138,1542376833001
-19.715761,12.56279,2.7092028,1542376833021
-19.862915,12.521659,2.731823,1542376833062
-19.735292,12.7732935,2.888588,1542376833095
-19.401722,13.122153,3.2005217,1542376833129
-19.175978,13.156167,3.4059463,1542376833169
-19.274197,13.228153,3.5581264,1542376833200
-19.215355,13.327167,3.6601775,1542376833238
-19.205591,13.414719,3.7592921,1542376833285
-19.205591,13.414719,3.7592921,1542376833306
-19.205591,13.414719,3.7592921,1542376833359
-18.528542,13.09613,4.701506,1542376833378
-18.656359,12.863768,4.8560395,1542376833410
-18.813807,13.386961,4.945556,1542376833445
-18.83378,13.894897,5.105223,1542376833487
-19.000628,14.009241,4.974477,1542376833626
-18.814154,14.399471,4.6899185,1542376833626
-18.431208,14.602514,4.2142396,1542376833626
-18.224766,14.145053,4.245167,1542376833626
-18.155836,13.646653,4.324925,1542376833686
-18.381546,13.439179,4.361541,1542376833693
-19.039053,13.115158,4.3383336,1542376833728
-19.549295,12.894656,3.9171696,1542376833814
-20.207064,12.739795,3.6984084,1542376833819
-20.344488,12.5121155,3.5724711,1542376833831
-20.324871,12.190048,3.745246,1542376833865
-21.09046,11.656322,3.6771903,1542376833900
-21.267235,11.320478,3.4544687,1542376833934
-21.306654,11.604709,3.3755076,1542376833969
-21.179222,11.61794,3.2590709,1542376834006
-20.973316,11.9814005,3.3004413,1542376834234
-19.756529,12.649536,3.513675,1542376834235
-19.472189,13.532194,2.6960278,1542376834235
-19.3153,13.980213,2.397174,1542376834235
-19.276266,14.830536,2.1082397,1542376834235
-19.08016,15.426258,2.6761975,1542376834235
-18.98184,15.190006,2.8999557,1542376834258
-18.98184,15.190006,2.8999557,1542376834290
-18.98184,15.190006,2.8999557,1542376834322
-18.98184,15.190006,2.8999557,1542376834356
-19.894009,14.58773,3.7893226,1542376834431
-19.805744,14.625662,4.2468224,1542376834431
-18.785519,15.215863,5.595642,1542376834470
-16.60729,15.236867,7.003878,1542376834497
-15.520274,16.676771,7.548209,1542376834532
-15.69788,17.136011,8.150775,1542376834566
-15.766939,17.238205,8.662511,1542376834612
-15.865639,17.154663,9.963472,1542376834636
-16.425251,17.065628,10.987795,1542376834676
-16.121994,17.35339,11.904488,1542376834705
-15.876803,17.249048,12.031452,1542376834741
-15.75821,16.291756,11.884732,1542376834776
-15.913891,15.109978,11.51435,1542376834811
-16.344893,14.101648,11.922219,1542376834851
-16.393417,12.833073,13.187492,1542376834882
-16.569864,12.40848,13.573557,1542376834920
-16.716385,11.364761,13.971012,1542376834953
-16.991426,10.573081,14.802659,1542376835008
-17.806507,10.38025,15.599775,1542376835024
-17.718733,10.703827,15.7986355,1542376835059
-17.640285,10.330725,15.8296175,1542376835094
-17.649971,9.819399,15.860502,1542376835129
-17.757889,9.845213,15.631387,1542376835168
-17.827234,10.226643,15.62927,1542376835201
-17.92541,10.247124,15.511147,1542376835236
-18.121653,10.219513,15.391493,1542376835271
-18.121653,10.219513,15.391493,1542376835305
-18.121653,10.219513,15.391493,1542376835341
-18.121653,10.219513,15.391493,1542376835382
-18.121653,10.219513,15.391493,1542376835409
-15.022522,10.560316,13.290316,1542376835444
-14.737066,9.5320425,11.846506,1542376835484
-15.00203,9.29257,11.420622,1542376835530
-15.35557,8.867848,11.485376,1542376835554
-16.130968,8.647272,11.478649,1542376835585
-17.837574,7.673972,11.52052,1542376835630
-18.681215,7.255819,11.865856,1542376835654
-19.054396,6.9714184,12.84384,1542376835691
-18.730875,6.524886,13.499945,1542376835725
-18.730646,6.060323,13.286209,1542376835763
-19.102358,4.288476,12.461412,1542376835794
-19.249117,3.871564,12.342343,1542376835830
-19.15039,3.658883,12.338014,1542376835865
-18.973637,4.000845,11.833482,1542376835900
-19.032513,4.019718,11.520571,1542376835936
-19.483702,4.140913,11.324605,1542376835975
-19.552162,3.9421892,11.429444,1542376836014
-20.101345,3.7095635,11.952878,1542376836043
-20.258299,2.8484368,14.22448,1542376836080
-19.858242,5.1610947,16.375046,1542376836138
-20.397985,5.4961333,16.151634,1542376836149
-19.65237,5.4365544,15.538303,1542376836181
-16.327023,4.9145265,16.308441,1542376836215
-15.297038,4.089282,16.73698,1542376836261
-15.297038,4.089282,16.73698,1542376836288
-15.297038,4.089282,16.73698,1542376836321
-15.297038,4.089282,16.73698,1542376836368
-14.845307,3.6800413,16.015272,1542376836401
-17.01712,7.343073,17.0092,1542376836427
-16.722895,7.440528,16.74441,1542376836473
-15.731775,6.658761,16.470299,1542376836497
-15.701743,6.092162,16.277346,1542376836749
-16.386694,5.299248,14.598164,1542376836749
-16.17073,5.2904754,14.470586,1542376836750
-16.071812,4.7358437,14.098751,1542376836750
-15.904683,4.856686,14.003414,1542376836750
-15.728885,4.7701035,14.911554,1542376836750
-16.0825,5.068229,14.927196,1542376836750
-16.3866,5.054229,14.861731,1542376836789
-16.74939,4.701329,15.093466,1542376836829
-16.975225,4.574952,15.441885,1542376836855
-17.42674,4.653825,15.594666,1542376836920
-18.063906,4.345052,15.247701,1542376836921
-18.269758,4.184287,15.156051,1542376836959
-19.878561,4.203285,14.416311,1542376836992
-23.25353,4.311739,13.826313,1542376837036
-21.420452,5.3531156,14.664599,1542376837063
-19.341225,5.6180053,14.299681,1542376837100
-16.122864,4.871606,12.468924,1542376837136
-14.502284,3.097683,11.096056,1542376837354
-14.8350315,1.391335,10.91501,1542376837354
-16.70042,1.9705782,11.475473,1542376837354
-16.70042,1.9705782,11.475473,1542376837354
-16.70042,1.9705782,11.475473,1542376837354
-16.70042,1.9705782,11.475473,1542376837354
-18.958143,3.9911351,12.648022,1542376837379
-17.183296,4.700877,12.814961,1542376837436
-16.505882,4.003603,12.387083,1542376837447
-16.52492,3.617794,11.622274,1542376837508
-16.818901,4.166591,11.666977,1542376837525
-17.053679,4.844087,11.718067,1542376837565
-17.35779,5.2190256,11.713396,1542376837599
-18.27042,5.691789,11.691392,1542376837630
-18.780367,5.680026,11.797405,1542376837666
-19.368303,5.376298,11.991482,1542376837694
-19.632874,5.037387,12.363483,1542376837733
-19.142185,4.583847,13.343281,1542376837768
-19.396933,4.810587,12.643877,1542376837800
-22.23305,6.334916,13.291788,1542376837834
-19.507887,7.4489093,16.612091,1542376837869
-16.939207,8.564976,17.377625,1542376837908
-14.205061,10.997056,17.700064,1542376837947
-13.641569,7.4636307,15.814402,1542376837978
-14.414421,5.7865486,15.044165,1542376838012
-15.787604,4.678251,15.270106,1542376838064
-15.809133,4.516581,17.671362,1542376838082
-16.684223,6.3808007,19.585564,1542376838116
-18.321705,8.093172,18.054098,1542376838150
-18.321203,8.50816,16.819239,1542376838208
-16.780294,8.931442,14.609366,1542376838221
-15.721162,9.657544,14.01091,1542376838259
-15.721162,9.657544,14.01091,1542376838294
-15.721162,9.657544,14.01091,1542376838327
-15.721162,9.657544,14.01091,1542376838363
-17.437275,9.752123,15.4394455,1542376838395
-17.731716,9.980182,15.432188,1542376838435
-17.986654,10.172398,14.859517,1542376838491
-17.672293,9.84278,14.597723,1542376838503
-17.534525,9.825178,14.007584,1542376838541
-17.533566,9.038773,13.416758,1542376838574
-18.62209,8.151541,13.510474,1542376838609
-21.084871,7.731814,14.3213415,1542376838645
-21.507023,7.8131027,14.675287,1542376838680
-20.12443,8.4331455,14.500458,1542376838730
-18.426943,8.546723,13.03225,1542376838773
-17.532867,7.260232,12.00316,1542376838796
-16.38498,6.794167,12.796523,1542376838821
-16.179018,6.5898476,12.874332,1542376838898
-16.679316,6.1244917,12.314426,1542376838899
-17.091755,6.151069,12.343037,1542376838929
-17.298655,6.8756213,13.038147,1542376838962
-17.191036,7.200362,13.077409,1542376839081
-17.210644,7.50475,12.2651005,1542376839095
-17.152006,8.026729,11.58074,1542376839095
-17.328575,8.038917,11.669842,1542376839124
-17.799137,7.9682755,12.051908,1542376839139
-17.838015,8.029828,12.158669,1542376839176
-17.719488,8.24812,12.085195,1542376839210
-18.00364,8.334738,11.823889,1542376839245
-18.081985,8.202136,11.800262,1542376839282
-18.081985,8.202136,11.800262,1542376839327
-18.081985,8.202136,11.800262,1542376839357
-18.081985,8.202136,11.800262,1542376839384
-19.475298,8.416873,12.384383,1542376839422
-19.043879,8.732641,12.617743,1542376839484
-18.485067,9.742722,12.486048,1542376839494
-18.592789,9.625988,12.39608,1542376839542
-18.926294,9.88157,12.147043,1542376839566
-18.897259,10.1957245,12.913809,1542376839601
-16.778536,10.083695,14.45891,1542376839636
-15.826383,9.64224,14.147975,1542376839730
-15.531515,9.229669,13.605356,1542376839730
-15.864477,8.180634,13.10098,1542376839779
-16.483772,8.588417,13.870926,1542376839784
-16.739622,9.160843,14.339663,1542376839808
-17.7808,10.232621,15.439297,1542376839844
-19.007925,11.262451,16.260935,1542376839879
-19.19481,12.043319,16.127884,1542376839946
-17.625128,11.990636,14.976922,1542376839951
-16.46722,11.601871,14.3961115,1542376839985
-15.190714,10.668268,13.208656,1542376840020
-15.32759,10.137466,12.843337,1542376840069
-15.622703,10.619671,13.619032,1542376840091
-16.339436,10.988592,14.160053,1542376840126
-16.761484,11.146739,14.393882,1542376840168
-16.566183,12.049799,14.757402,1542376840228
-16.928667,11.715308,14.453104,1542376840236
-17.261675,11.090839,14.382048,1542376840266
-17.261675,11.090839,14.382048,1542376840302
-17.261675,11.090839,14.382048,1542376840336
-17.261675,11.090839,14.382048,1542376840370
-18.742338,9.63414,14.426165,1542376840406
-21.07771,9.099979,16.248638,1542376840442
-17.928865,8.695633,15.338151,1542376840476
-16.01425,7.250219,13.347992,1542376840516
-15.993378,6.045622,12.044704,1542376840547
-16.581957,5.60069,11.490974,1542376840585
-17.111841,5.492445,11.315739,1542376840621
-18.426706,5.40816,11.179209,1542376840667
-18.202007,6.6568084,12.189483,1542376840690
-18.242023,7.60289,12.817223,1542376840723
-18.212633,7.8306656,12.199426,1542376840761
-18.173151,7.560301,11.738501,1542376840797
-17.878183,6.6027236,11.404693,1542376840832
-17.691511,6.6461735,11.373788,1542376840869
-18.671774,6.8889146,11.214527,1542376840903
-18.808868,7.1379476,11.428571,1542376840937
-19.387648,7.2626677,11.734777,1542376840972
-19.406994,6.8588257,11.693893,1542376841005
-20.19121,5.875878,11.88667,1542376841041
-20.249695,5.666684,12.335157,1542376841079
-20.298723,6.088417,12.154593,1542376841114
-21.025723,7.959182,11.905891,1542376841150
-19.172934,9.897994,13.355688,1542376841185
-16.622972,10.886396,13.687752,1542376841219
-15.473665,9.473578,12.975363,1542376841255
-15.473665,9.473578,12.975363,1542376841292
-15.473665,9.473578,12.975363,1542376841324
-15.473665,9.473578,12.975363,1542376841363
-17.05268,7.920416,13.232571,1542376841404
-18.252008,9.851114,15.613485,1542376841445
-18.14434,9.818764,16.160967,1542376841465
-18.350363,9.667078,16.402418,1542376841510
-18.252619,10.093768,16.614477,1542376841534
-17.722923,10.391863,16.208935,1542376841577
-18.143538,9.774858,14.520863,1542376841603
-17.103296,9.562089,14.402031,1542376841643
-15.710591,9.749066,15.019501,1542376841674
-15.847934,9.399492,15.348141,1542376841712
-15.9852705,9.28155,15.482388,1542376841747
-16.132946,10.107616,15.47171,1542376841781
-16.407417,10.066782,15.362108,1542376841831
-16.289684,9.932597,15.481398,1542376841852
