x,y,z,ts
-12.488457,23.441566,2.8166695,1542376550529
-8.611885,23.771008,1.834568,1542376550564
-5.3192825,23.758263,2.6075249,1542376550626
-5.4403152,24.71957,2.176426,1542376550634
-2.7412033,23.777416,0.2667427,1542376550671
1.2935715,22.629383,-1.6197929,1542376550703
4.660515,21.584286,-3.5179024,1542376550748
3.4272232,20.800453,-4.350807,1542376550785
6.701149,20.759289,-4.818718,1542376550808
8.101982,20.07986,-4.269802,1542376550842
6.331238,18.451866,-4.062752,1542376550880
8.334709,18.14304,-4.028034,1542376550923
9.030357,17.50972,-5.972431,1542376550949
9.8098755,16.43126,-6.1501884,1542376550988
8.5765915,15.64743,-6.983097,1542376551028
9.132713,16.519997,-6.782192,1542376551064
8.725456,14.155739,-8.507961,1542376551102
8.771965,13.653763,-9.223064,1542376551130
9.402611,14.067001,-7.8759613,1542376551168
9.902893,15.42733,-7.580391,1542376551201
6.6848145,14.980743,-7.2071457,1542376551232
7.371132,14.333199,-9.77198,1542376551273
7.750557,17.227844,-6.0902405,1542376551311
8.008965,21.083786,-2.8396034,1542376551340
8.769981,20.549927,-0.44096375,1542376551374
8.769981,20.549927,-0.44096375,1542376551415
4.188423,20.839603,1.8651085,1542376551447
4.188423,20.839603,1.8651085,1542376551481
5.198326,23.574463,3.0766754,1542376551516
7.3228226,22.304333,3.5424995,1542376551550
4.837578,20.70824,0.63581085,1542376551588
7.8789597,23.176903,3.7434006,1542376551651
6.8968887,19.91166,0.5758629,1542376551663
8.704979,21.596481,2.8505402,1542376551733
8.732811,21.066101,0.8945732,1542376551733
6.9620743,19.438114,1.1016312,1542376551765
8.111504,20.667076,0.1679039,1542376551812
6.3407593,19.039085,0.37495804,1542376551836
9.279602,21.924461,0.47504425,1542376551869
8.186028,20.20774,1.314106,1542376551905
8.279045,19.203808,-0.11609268,1542376551939
6.701332,21.332298,-1.001442,1542376551976
5.070122,18.198414,-2.9396896,1542376552013
8.064812,20.596031,-2.934269,1542376552046
7.5086746,19.723461,-3.1351738,1542376552085
5.1631393,17.19448,-4.369892,1542376552236
7.5273514,19.75188,-1.8943062,1542376552236
5.505211,20.032284,-3.1698914,1542376552236
6.23822,19.4558,-2.6325493,1542376552236
4.132393,20.754349,-1.857502,1542376552295
4.9119186,19.675892,-2.0352592,1542376552295
4.2999344,19.291077,-2.1414986,1542376552330
3.473915,20.871498,-1.2486343,1542376552367
4.8095627,20.665615,-1.2254906,1542376552400
4.1510696,20.782764,-0.61663437,1542376552437
1.69384,19.229298,-1.662014,1542376552470
1.4704514,21.180325,-1.2833519,1542376552508
0.28366852,19.894516,-2.8313637,1542376552539
0.26499176,19.866096,-4.072235,1542376552578
0.34885406,19.42097,-2.3055992,1542376552609
-1.0054703,19.598438,-3.5696068,1542376552651
-0.93094635,19.139103,-2.4234047,1542376552679
-1.4964066,18.25232,-3.2447433,1542376552717
-2.164238,18.355263,-3.2563171,1542376552750
-2.8413925,18.443996,-3.8883247,1542376552785
-2.7855453,17.956238,-3.9829903,1542376552825
-3.499878,18.561146,-3.279461,1542376552864
-4.102516,18.19054,-2.7652626,1542376552899
-5.158928,15.957642,-3.2617378,1542376552937
-3.3695068,17.614052,-2.2279205,1542376552963
-3.8232803,15.751755,-3.2385902,1542376552995
-0.63303375,16.728737,-1.6558647,1542376553034
-2.7575302,17.998863,-2.121685,1542376553068
-1.3660355,17.305222,-2.193203,1542376553101
-1.5057449,18.23811,-3.8651772,1542376553134
-3.7674332,15.264,-3.3332558,1542376553176
-2.033867,17.408165,-2.2047768,1542376553251
-1.3566971,17.319435,-1.572773,1542376553251
-0.5678482,16.255196,-1.1300926,1542376553279
-2.6364975,17.03756,-1.6905861,1542376553373
-3.8326187,15.737549,-3.8590279,1542376553373
-0.6888809,17.216492,-1.5611992,1542376553391
-1.3566971,17.319435,-1.572773,1542376553419
-3.8791275,16.23951,-3.1439285,1542376553452
-3.4812012,18.589565,-2.0385895,1542376553495
-5.3823166,17.908669,-2.8830757,1542376553522
-7.4694595,19.23563,-0.86715317,1542376553560
-8.516533,17.016937,-0.7431946,1542376553595
-10.983101,15.449272,-2.4090157,1542376553627
-12.958557,15.80072,-0.582428,1542376553662
-12.818848,14.867836,1.0895424,1542376553697
-14.896835,15.635994,-0.09137344,1542376553873
-18.994446,11.507446,0.12182999,1542376553873
-17.770493,12.277077,0.33430862,1542376553873
-17.695969,11.817734,1.4805145,1542376553873
-17.565598,10.870636,2.532051,1542376553890
-17.593613,10.828011,0.67074585,1542376553918
-18.882751,10.531937,-0.06750107,1542376553959
-20.097366,9.77652,0.34046173,1542376553983
-19.36435,9.20002,0.8778038,1542376554015
-19.261993,8.210304,0.068035126,1542376554052
-21.830933,7.6323547,-0.7880173,1542376554084
-21.051422,6.553894,-0.96577835,1542376554126
-20.98642,5.5073395,-4.2572823,1542376554155
-21.032928,6.0093,-3.542179,1542376554191
-21.756592,6.5999985,-3.4590874,1542376554226
-20.560661,7.3270035,-5.107914,1542376554276
-19.3367,8.096634,-4.8954353,1542376554301
-19.930008,7.740242,-3.760807,1542376554332
-19.346039,8.08242,-5.515873,1542376554368
-18.14077,8.823631,-6.5442696,1542376554405
-20.134895,9.1466675,-5.9585533,1542376554441
-20.19075,9.63443,-5.863884,1542376554518
-19.364716,8.0540085,-6.7567406,1542376554518
-20.088394,8.644707,-6.673649,1542376554542
-19.995377,7.6407776,-8.1038475,1542376554576
-22.203552,9.929047,-6.5190353,1542376554616
-19.995193,8.213783,-4.286579,1542376554647
-21.526398,9.840309,-5.8870277,1542376554682
-22.073181,8.981941,-5.467499,1542376554717
-22.526947,7.119652,-6.4781685,1542376554750
-24.400055,6.4813843,-5.4613457,1542376554861
-25.133057,7.057869,-5.9986877,1542376554862
-22.712982,9.127518,-3.6177635,1542376554862
-22.778168,9.601059,-4.1435394,1542376554909
-23.157417,7.279434,-4.0079994,1542376554935
-20.784042,9.278023,-4.729252,1542376554964
-24.455902,6.969139,-5.36668,1542376554996
-22.231384,10.459427,-4.5630646,1542376555034
-22.889862,10.576576,-3.9542046,1542376555206
-22.834023,10.088821,-4.04887,1542376555206
-24.744476,9.393707,-5.51379,1542376555206
-20.27443,10.652565,-3.8132515,1542376555206
-20.172073,9.662849,-4.6230125,1542376555227
-21.007431,11.22905,-4.3505898,1542376555279
-20.849236,9.751572,-5.255024,1542376555302
-20.125557,9.160873,-5.3381157,1542376555320
-19.802162,11.970268,-5.3789825,1542376555351
-18.541039,12.223717,-6.5020485,1542376555388
-19.941864,12.903152,-7.050953,1542376555425
-18.976135,10.389847,-6.271843,1542376555456
-15.53701,14.635544,-5.876194,1542376555489
-16.195496,14.752701,-5.2673264,1542376555527
-15.592857,15.123299,-5.7815285,1542376555559
-13.775612,16.249329,-6.703678,1542376555594
-13.738258,16.306168,-4.221943,1542376555637
-13.1449585,16.66256,-5.356575,1542376555667
-11.216011,16.813065,-6.4680595,1542376555700
-11.930351,17.417976,-5.76453,1542376555831
-10.55735,17.268929,-3.2596512,1542376555831
-10.6690445,18.24445,-3.0703163,1542376555831
-11.883659,17.489021,-2.6623573,1542376555843
-11.809135,17.029694,-1.5161552,1542376555880
-11.252998,17.90226,-1.3152504,1542376555918
-13.209961,17.709114,-2.065071,1542376555953
-14.685135,19.420898,0.057086945,1542376556014
-14.471085,17.455658,-0.942009,1542376556023
-15.39946,20.025806,0.7606163,1542376556055
-13.405334,19.70277,0.17489624,1542376556089
-13.414673,19.68856,-0.44553757,1542376556123
-12.060356,19.511097,0.81847763,1542376556166
-13.414673,19.68856,-0.44553757,1542376556198
-13.43335,19.660141,-1.686409,1542376556234
-12.719017,19.055237,-2.3899345,1542376556279
-12.153557,19.942017,-1.5685997,1542376556305
-13.442688,19.645935,-2.306839,1542376556343
-15.343796,18.965042,-3.1513252,1542376556381
-12.691185,18.524853,-4.3459053,1542376556412
-11.132149,16.36795,-4.70142,1542376556465
-13.331177,18.097416,-6.313446,1542376556482
-13.237976,17.666489,-3.9263725,1542376556522
-10.308472,20.537659,-4.446724,1542376556547
-8.749443,18.380749,-4.8022423,1542376556620
-9.6313095,20.448925,-3.8147163,1542376556627
-10.029236,18.098877,-4.9200516,1542376556655
-6.8204956,18.531261,-5.913727,1542376556689
-6.9415283,19.492565,-6.3448296,1542376556727
-5.5593796,18.784718,-7.036785,1542376556764
-5.540703,18.813137,-5.7959175,1542376556810
-8.619255,16.860641,-7.567974,1542376556833
-6.3760605,20.379345,-5.5234947,1542376556865
-5.6058884,19.286682,-6.321686,1542376556913
-5.7827682,20.73574,-6.658123,1542376556936
-6.0409775,17.452805,-6.091488,1542376556971
-4.354103,19.525932,-8.065174,1542376557006
-4.3634415,19.511723,-8.685612,1542376557041
-7.376808,17.085686,-9.9319,1542376557092
-5.6060715,18.713673,-10.138958,1542376557112
-4.863716,18.15139,-8.981182,1542376557151
-7.553688,18.53474,-10.268337,1542376557182
-6.3203964,19.31858,-9.435429,1542376557223
-5.6525803,19.215637,-9.423859,1542376557254
-7.4606705,17.530815,-11.698536,1542376557290
-4.223915,18.005821,-10.830914,1542376557328
-4.223915,18.005821,-10.830914,1542376557363
-1.229042,20.976448,-7.0082245,1542376557402
-1.8038406,20.075462,-8.449993,1542376557437
-0.2541504,17.904343,-9.425945,1542376557470
-3.342041,15.937645,-11.818436,1542376557506
-0.866127,17.519531,-9.532185,1542376557558
1.1931839,16.722946,-9.592133,1542376557575
-1.450264,16.604332,-11.594387,1542376557608
-2.034233,16.262146,-9.839321,1542376557643
0.05291748,14.935181,-11.85524,1542376557683
-0.54972076,14.564575,-11.341045,1542376557713
-1.8201828,14.296921,-10.838421,1542376557747
0.01574707,15.451355,-10.519707,1542376557784
0.739418,14.860657,-10.602802,1542376557823
1.2396927,16.220993,-10.307232,1542376557858
1.9913864,15.67292,-8.529018,1542376557916
3.8179703,16.81314,-8.830746,1542376557927
3.9296646,15.837631,-9.020077,1542376557966
5.2746506,15.645958,-8.376492,1542376558000
5.228142,16.147926,-7.661396,1542376558035
4.550972,16.236656,-8.2934,1542376558068
5.2746506,15.645958,-8.376492,1542376558114
5.1909714,16.664093,-6.325859,1542376558141
4.5883255,16.293488,-5.8116646,1542376558233
6.517273,16.444008,-6.923149,1542376558233
5.0140915,18.11316,-6.6622963,1542376558290
5.6447372,18.526394,-5.315193,1542376558290
5.6447372,18.526394,-5.315193,1542376558329
4.800041,20.078392,-5.6632004,1542376558351
4.8373947,20.135227,-3.1814613,1542376558436
4.614006,22.086254,-2.8027992,1542376558436
5.921631,21.837746,-4.6409607,1542376558456
4.585991,22.043629,-4.6641045,1542376558505
3.5574112,19.280342,-7.1165466,1542376558539
5.79126,22.78484,-5.6924973,1542376558563
5.79126,22.78484,-5.6924973,1542376558595
6.7104874,20.773499,-4.1982803,1542376558636
5.039757,23.905922,-3.6534348,1542376558669
5.7634277,23.315224,-3.7365265,1542376558703
7.711052,23.494152,-3.6071434,1542376558739
6.7918167,25.505493,-5.1013603,1542376558774
6.9408646,24.586815,-2.8089561,1542376558812
3.703926,23.538795,-7.4938545,1542376558880
3.1849747,22.150051,-9.030289,1542376558892
5.409485,25.640331,-8.226677,1542376558915
4.899864,24.265793,-9.142685,1542376558949
3.1569595,22.107426,-10.891594,1542376558994
5.6048584,23.646679,-10.466644,1542376559020
5.253441,20.794666,-12.287079,1542376559058
5.642029,23.130505,-11.802177,1542376559098
5.0858994,22.25793,-12.003082,1542376559128
7.7570114,21.273155,-15.774067,1542376559163
9.064819,21.597656,-13.794952,1542376559201
8.434166,21.184422,-15.142059,1542376559238
8.54586,20.208912,-15.33139,1542376559270
8.980957,22.042786,-15.561592,1542376559305
10.947258,22.250134,-14.191338,1542376559343
10.1490555,23.30017,-15.254452,1542376559381
10.381783,21.363354,-15.012676,1542376559414
11.021599,21.217785,-16.862408,1542376559448
11.745262,20.627087,-16.945503,1542376559486
13.674202,20.7776,-18.056988,1542376559525
11.828941,19.608948,-18.99614,1542376559557
11.458855,16.728516,-22.057438,1542376559588
11.7380905,14.289734,-22.530766,1542376559622
9.948669,12.633324,-23.564587,1542376559657
9.958008,12.647537,-22.944149,1542376559692
10.16272,10.668091,-24.563671,1542376559741
10.793373,11.081322,-23.216572,1542376559763
9.56942,10.311699,-23.429043,1542376559801
11.016762,9.130302,-23.595234,1542376559832
9.171501,7.961647,-24.534382,1542376559881
9.904503,7.3851624,-23.997036,1542376559920
9.022636,9.453339,-23.009518,1542376559951
9.736961,8.848427,-23.71304,1542376559987
9.022636,9.453339,-23.009518,1542376560010
6.786438,11.698975,-23.286007,1542376560047
5.525322,11.445511,-22.162945,1542376560083
6.78878,5.948845,-24.43356,1542376560118
8.373482,9.584694,-21.780216,1542376560153
7.5194473,11.122482,-22.748661,1542376560188
9.485741,11.329834,-21.37841,1542376560224
8.401314,9.054306,-23.736187,1542376560279
11.321663,12.484276,-21.059696,1542376560314
12.741173,11.833267,-19.269917,1542376560336
12.092033,11.9646225,-18.040615,1542376560367
12.610802,12.780357,-20.321453,1542376560483
9.050652,9.495964,-21.148212,1542376560483
10.98893,9.660683,-21.639263,1542376560483
10.942421,10.162643,-20.924168,1542376560557
11.942986,12.883293,-20.333027,1542376560557
11.498543,11.03521,-20.723263,1542376560578
13.436829,11.199944,-21.21431,1542376560617
12.194206,10.401886,-22.66766,1542376560647
14.225685,10.135689,-20.77164,1542376560683
12.250053,9.914139,-22.762325,1542376560737
12.852684,10.284744,-23.276516,1542376560752
15.533318,9.8871765,-22.609798,1542376560790
14.579262,6.664566,-23.916035,1542376560833
16.368675,8.320976,-22.882221,1542376560904
15.672844,8.381294,-24.755093,1542376560904
17.76017,7.627327,-22.95374,1542376560928
14.635109,6.176811,-24.0107,1542376560973
19.08648,7.407242,-23.55103,1542376560997
18.965446,8.368538,-23.982136,1542376561036
18.853752,9.344048,-23.792805,1542376561077
19.521568,9.241112,-23.78123,1542376561195
20.012512,10.5872345,-24.10609,1542376561195
18.742058,10.319572,-23.603474,1542376561195
17.192177,11.917671,-26.444798,1542376561209
17.87867,11.843155,-25.192348,1542376561245
17.77613,12.259857,-28.199856,1542376561281
15.698326,13.601044,-25.563503,1542376561337
15.586632,14.576553,-25.374172,1542376561350
15.577293,14.56234,-25.99461,1542376561391
16.161255,14.904526,-27.749676,1542376561422
14.881462,14.62265,-27.867489,1542376561455
12.051964,16.511902,-27.009342,1542376561497
13.25724,17.253113,-28.037739,1542376561523
13.359596,16.26339,-28.847507,1542376561570
11.930931,17.473206,-27.440449,1542376561603
11.912254,17.444786,-28.681316,1542376561638
11.986778,16.98545,-27.535114,1542376561666
10.52076,18.138428,-28.609798,1542376561706
12.412537,18.805115,-28.385754,1542376561739
11.151421,18.551659,-27.262691,1542376561770
9.389832,16.364868,-30.252476,1542376561810
8.7406845,16.496223,-29.023174,1542376561843
9.110596,18.80365,-29.779148,1542376561889
9.862282,18.25558,-28.000935,1542376561911
10.751152,21.951744,-27.220463,1542376561972
10.881523,21.00465,-26.168926,1542376561983
8.905884,20.783092,-28.159618,1542376562017
7.246834,18.179588,-28.141888,1542376562061
10.816338,21.478199,-26.694698,1542376562089
10.213692,21.107594,-26.1805,1542376562124
12.217163,20.798767,-26.145779,1542376562174
13.8227005,18.139893,-27.216396,1542376562195
15.921532,11.0770035,-29.759441,1542376562231
22.432396,12.08387,-25.542446,1542376562270
24.131142,8.994064,-24.225994,1542376562305
25.63433,7.324913,-24.486843,1542376562339
26.960632,7.1048203,-25.084133,1542376562377
20.310242,7.603859,-27.155827,1542376562412
16.14492,9.125977,-30.138103,1542376562447
5.005989,8.910759,-31.333927,1542376562481
2.7697983,11.156395,-31.610424,1542376562516
-1.3675003,12.721146,-32.731388,1542376562560
-3.510498,14.535866,-30.6208,1542376562588
-7.535927,15.698105,-28.113834,1542376562621
-10.346924,17.042763,-29.832096,1542376562653
-16.208275,17.05056,-27.64384,1542376562691
-16.273277,18.097122,-24.352337,1542376562726
-18.972397,19.039272,-22.442654,1542376562765
-20.901344,18.888763,-21.331165,1542376562797
-24.156586,18.958336,-19.622395,1542376562832
-26.930054,20.932838,-15.041641,1542376562870
-26.939209,21.491638,-11.844803,1542376562901
-28.924,21.82888,-10.638653,1542376562936
-28.989002,22.875439,-7.347149,1542376562976
-29.044666,23.936207,-3.4352112,1542376563015
-30.805882,22.895432,1.2095528,1542376563049
-30.249756,23.768005,1.4104538,1542376563079
-29.684292,24.654781,2.2317924,1542376563124
-27.80167,25.880276,5.6526794,1542376563209
-28.581188,26.958725,5.8304367,1542376563209
-25.325756,27.462158,7.9389343,1542376563226
-22.803513,27.969067,5.6928177,1542376563280
-21.737762,30.216175,6.809723,1542376563292
-18.60337,31.680912,8.487118,1542376563327
-16.015762,32.287277,10.584038,1542376563363
-8.243774,33.547592,13.677973,1542376563404
-9.625923,34.255444,14.369926,1542376563446
-2.9570389,33.211815,13.865215,1542376563469
-2.6684647,30.787243,14.012321,1542376563502
-0.3507614,33.846607,17.20301,1542376563543
0.34508514,33.786293,19.075888,1542376563572
0.35424042,33.22749,15.879047,1542376563618
-1.0185776,33.949547,17.191437,1542376563641
-2.8638382,32.780895,16.252289,1542376563679
-2.938179,33.813244,18.923359,1542376563711
-3.671196,34.389736,18.386017,1542376563843
-4.950989,34.10786,18.268208,1542376563843
-4.988159,34.62404,19.603743,1542376563843
-4.8951416,33.620106,18.173542,1542376563853
-6.035225,32.405346,19.727705,1542376563887
-8.038696,32.714172,19.692987,1542376563923
-8.001343,32.77101,22.174726,1542376563957
-9.781425,31.12881,21.761347,1542376563997
