x,y,z,ts
0.01099,-0.12577444,-0.034191113,1542733242524
0.06227667,0.04396,0.036633335,1542733242550
0.051286668,0.17950334,0.047623336,1542733242565
-0.0024422223,0.21613668,0.06716111,1542733242583
-0.05250778,0.16118668,0.042738892,1542733242604
-0.05006556,0.028085556,0.0048844446,1542733242640
-0.042738892,-0.11600556,-0.028085556,1542733242641
-0.045181114,-0.19293556,-0.054950003,1542733242677
0.025643334,-0.18316667,-0.048844445,1542733242680
0.06227667,-0.03174889,0.013432222,1542733242704
0.036633335,0.18072446,0.05006556,1542733242736
-0.034191113,0.30405667,0.057392225,1542733242741
-0.048844445,0.31016225,0.04396,1542733242760
-0.06227667,0.20881,0.0061055557,1542733242780
-0.07693,0.04396,-0.047623336,1542733242800
-0.06594,-0.11600556,-0.070824444,1542733242819
-0.04151778,-0.22224224,-0.10135223,1542733242839
-0.0061055557,-0.23445335,-0.123332225,1542733242859
0.04151778,-0.14653334,-0.06716111,1542733242881
0.085477784,0.02198,0.024422223,1542733242898
0.07448778,0.19537778,0.037854444,1542733242921
0.035412222,0.24300112,0.048844445,1542733242938
-0.03052778,0.19293556,0.036633335,1542733242970
-0.057392225,0.057392225,0.0,1542733242978
-0.04396,-0.09036223,-0.035412222,1542733243000
-0.02075889,-0.17950334,-0.06105556,1542733243032
0.026864445,-0.19293556,-0.06594,1542733243038
0.08059334,-0.109900005,0.0061055557,1542733243059
0.078151114,0.09524667,0.089141116,1542733243077
0.026864445,0.2503278,0.07448778,1542733243098
-0.042738892,0.30039334,0.08059334,1542733243116
-0.06105556,0.23323223,0.04396,1542733243138
-0.089141116,0.081814446,-0.01099,1542733243155
-0.064718895,-0.09036223,-0.058613338,1542733243176
-0.04396,-0.19415668,-0.106236674,1542733243198
-0.012211111,-0.21491556,-0.12211112,1542733243214
0.05617111,-0.11966889,-0.081814446,1542733243241
0.091583334,0.028085556,-0.013432222,1542733243260
0.08669889,0.15019667,0.017095556,1542733243278
0.058613338,0.17095557,0.026864445,1542733243296
-0.01099,0.11600556,0.013432222,1542733243315
-0.03174889,0.02075889,-0.008547778,1542733243335
-0.047623336,-0.06227667,-0.039075557,1542733243357
-0.046402223,-0.10135223,-0.046402223,1542733243382
0.046402223,-0.048844445,-0.013432222,1542733243394
0.091583334,0.07570889,0.045181114,1542733243417
0.11600556,0.20270446,0.07570889,1542733243434
0.13676445,0.2295689,0.06594,1542733243453
0.06349778,0.17950334,0.048844445,1542733243484
-0.019537779,0.07570889,0.014653334,1542733243494
-0.05372889,-0.03052778,-0.02075889,1542733243520
-0.07448778,-0.08303556,-0.05250778,1542733243534
-0.07204556,-0.08425667,-0.06349778,1542733243562
-0.0012211112,-0.042738892,-0.057392225,1542733243573
0.068382226,0.0036633336,-0.03174889,1542733243595
0.068382226,0.039075557,-0.019537779,1542733243613
0.03174889,0.05006556,-0.014653334,1542733243653
-0.008547778,0.028085556,-0.028085556,1542733243653
-0.059834447,0.013432222,-0.03297,1542733243672
-0.078151114,0.017095556,-0.024422223,1542733243697
-0.03052778,0.05617111,-0.0012211112,1542733243735
0.0024422223,0.09646778,0.017095556,1542733243736
0.0012211112,0.10745778,0.017095556,1542733243751
-0.0024422223,0.08792,0.017095556,1542733243771
-0.026864445,0.035412222,-0.014653334,1542733243866
-0.05372889,-0.028085556,-0.037854444,1542733243879
-0.07693,-0.09402556,-0.07326667,1542733243885
-0.064718895,-0.15386,-0.08059334,1542733243895
0.013432222,-0.17339778,-0.07326667,1542733243895
0.05372889,-0.10379445,-0.025643334,1542733243897
0.07693,0.017095556,0.0061055557,1542733243912
0.048844445,0.12577444,0.02198,1542733243932
-0.028085556,0.14164889,0.023201112,1542733243957
-0.07204556,0.078151114,0.017095556,1542733243969
-0.09036223,-0.024422223,-0.0024422223,1542733243993
-0.09402556,-0.10013112,-0.034191113,1542733244020
-0.13554333,-0.14042778,-0.059834447,1542733244062
-0.068382226,-0.14775445,-0.06594,1542733244073
0.059834447,-0.08059334,-0.02075889,1542733244073
0.11600556,0.047623336,0.045181114,1542733244086
0.11600556,0.16729222,0.068382226,1542733244107
0.070824444,0.19904111,0.06349778,1542733244131
-0.037854444,0.14531223,0.04029667,1542733244172
-0.11478445,0.045181114,0.008547778,1542733244172
-0.14287001,-0.06349778,-0.026864445,1542733244191
-0.12943779,-0.1306589,-0.06594,1542733244206
-0.12699556,-0.14042778,-0.07326667,1542733244227
-0.017095556,-0.109900005,-0.051286668,1542733244302
0.10135223,-0.018316668,-0.0048844446,1542733244317
0.12089001,0.10013112,0.02075889,1542733244318
0.08059334,0.1526389,0.025643334,1542733244351
-0.0036633336,0.12089001,-0.007326667,1542733244362
-0.059834447,0.039075557,-0.025643334,1542733244362
-0.11356334,-0.048844445,-0.04151778,1542733244374
-0.12821667,-0.11112112,-0.06594,1542733244386
-0.12699556,-0.12943779,-0.06716111,1542733244405
-0.04396,-0.10867889,-0.057392225,1542733244426
0.06105556,-0.015874445,0.009768889,1542733244445
0.11600556,0.106236674,0.06105556,1542733244464
0.11844778,0.18194556,0.064718895,1542733244483
0.048844445,0.16973445,0.04396,1542733244504
-0.04151778,0.08669889,0.008547778,1542733244531
-0.06960334,-0.025643334,-0.019537779,1542733244561
-0.09280445,-0.12211112,-0.06716111,1542733244564
-0.10379445,-0.17950334,-0.081814446,1542733244584
-0.05617111,-0.20148334,-0.07693,1542733244602
0.09036223,-0.19171445,-0.06716111,1542733244624
0.14897557,-0.12943779,0.0012211112,1542733244642
0.13188,0.035412222,0.06349778,1542733244661
0.10379445,0.18805112,0.070824444,1542733244686
0.05250778,0.23811668,0.05372889,1542733244701
-0.04396,0.18438779,0.03297,1542733244733
-0.08669889,0.059834447,-0.015874445,1542733244741
-0.098910004,-0.07448778,-0.039075557,1542733244765
-0.08303556,-0.13432223,-0.054950003,1542733244782
-0.037854444,-0.11966889,-0.029306669,1542733244799
0.034191113,-0.012211111,0.017095556,1542733244819
0.054950003,0.12211112,0.034191113,1542733244840
0.06227667,0.18194556,0.035412222,1542733244863
0.02075889,0.16729222,0.036633335,1542733244879
-0.034191113,0.08792,0.008547778,1542733244903
-0.028085556,-0.034191113,-0.025643334,1542733244976
-0.05617111,-0.12577444,-0.057392225,1542733244976
-0.06349778,-0.16729222,-0.06349778,1542733244976
0.0024422223,-0.13432223,-0.039075557,1542733245004
0.07448778,-0.009768889,0.019537779,1542733245005
0.081814446,0.14653334,0.06227667,1542733245017
0.04396,0.21980001,0.06594,1542733245051
0.014653334,0.20392556,0.05372889,1542733245057
-0.034191113,0.11356334,0.017095556,1542733245097
-0.04151778,-0.02198,-0.023201112,1542733245097
-0.047623336,-0.11966889,-0.05250778,1542733245116
-0.036633335,-0.15874445,-0.07204556,1542733245140
0.036633335,-0.117226675,-0.03297,1542733245155
0.08425667,0.0036633336,0.015874445,1542733245183
0.07326667,0.13554333,0.03297,1542733245197
0.047623336,0.1856089,0.048844445,1542733245220
-0.0024422223,0.15141778,0.023201112,1542733245235
-0.046402223,0.059834447,-0.01099,1542733245256
-0.05617111,-0.046402223,-0.039075557,1542733245340
-0.091583334,-0.13432223,-0.07570889,1542733245341
-0.11356334,-0.18683001,-0.081814446,1542733245341
-0.051286668,-0.20148334,-0.064718895,1542733245341
0.07448778,-0.17095557,-0.04396,1542733245364
0.14164889,-0.05006556,0.058613338,1542733245376
0.14775445,0.117226675,0.10501556,1542733245396
0.109900005,0.21491556,0.085477784,1542733245415
0.008547778,0.21247335,0.05250778,1542733245446
-0.05617111,0.10745778,0.014653334,1542733245452
-0.07448778,-0.036633335,-0.04151778,1542733245473
-0.117226675,-0.14042778,-0.07326667,1542733245493
-0.102573335,-0.17950334,-0.091583334,1542733245512
-0.013432222,-0.14164889,-0.06716111,1542733245540
0.117226675,-0.019537779,-0.008547778,1542733245555
0.12577444,0.13920668,0.026864445,1542733245572
0.09646778,0.21735778,0.03052778,1542733245602
0.06349778,0.19782001,0.023201112,1542733245615
-0.035412222,0.10135223,-0.0061055557,1542733245629
-0.06227667,-0.03052778,-0.03174889,1542733245650
-0.10135223,-0.12821667,-0.06227667,1542733245671
-0.123332225,-0.16851334,-0.07570889,1542733245689
-0.07326667,-0.15874445,-0.064718895,1542733245718
0.064718895,-0.07326667,-0.0048844446,1542733245728
0.117226675,0.08059334,0.07693,1542733245769
0.13188,0.20881,0.07937223,1542733245770
0.10379445,0.23689556,0.07937223,1542733245790
0.02075889,0.17095557,0.039075557,1542733245807
-0.05250778,0.048844445,-0.012211111,1542733245828
-0.091583334,-0.07448778,-0.05250778,1542733245846
-0.13920668,-0.15019667,-0.081814446,1542733245872
-0.11966889,-0.1746189,-0.091583334,1542733245891
-0.019537779,-0.123332225,-0.046402223,1542733245907
0.07937223,0.0048844446,0.035412222,1542733245929
0.18683001,0.11966889,0.08669889,1542733245971
0.27719223,0.12577444,0.16118668,1542733245974
0.29673,0.098910004,0.16851334,1542733245986
0.15752333,0.039075557,0.11356334,1542733246006
0.035412222,-0.064718895,0.03297,1542733246025
-0.064718895,-0.19049335,-0.035412222,1542733246045
-0.2613178,-0.34557447,-0.034191113,1542733246065
-0.20514667,-0.5238567,0.026864445,1542733246085
0.13798556,-0.6142189,0.09402556,1542733246104
0.39808223,-0.5092034,0.16973445,1542733246133
0.43349445,-0.31871,0.16973445,1542733246147
0.17339778,-0.081814446,0.14897557,1542733246163
-0.07937223,0.106236674,0.054950003,1542733246183
-0.23811668,0.19537778,-0.06105556,1542733246205
-0.30894113,0.20881,-0.16118668,1542733246225
-0.4261678,0.19537778,-0.20881,1542733246245
-0.3504589,0.13920668,-0.21369445,1542733246262
-0.14042778,0.078151114,-0.16362889,1542733246284
0.018316668,0.11966889,-0.06227667,1542733246317
0.11966889,0.20514667,0.007326667,1542733246326
0.13310112,0.29062447,0.024422223,1542733246341
0.02075889,0.30894113,0.0024422223,1542733246379
-0.17339778,0.26620224,-0.045181114,1542733246386
-0.19904111,0.14531223,-0.09768889,1542733246401
-0.15386,0.015874445,-0.12821667,1542733246424
-0.12089001,-0.07448778,-0.14531223,1542733246441
-0.07693,-0.11112112,-0.12577444,1542733246482
0.024422223,-0.068382226,-0.04029667,1542733246495
0.09524667,0.064718895,0.059834447,1542733246501
0.17095557,0.18438779,0.058613338,1542733246527
0.16607112,0.23933779,0.064718895,1542733246541
0.05372889,0.2075889,0.03297,1542733246598
-0.034191113,0.102573335,-0.02075889,1542733246598
-0.07693,-0.05617111,-0.05250778,1542733246600
-0.10379445,-0.16240779,-0.07448778,1542733246622
-0.10013112,-0.2295689,-0.08059334,1542733246639
-0.06227667,-0.2613178,-0.057392225,1542733246666
0.09036223,-0.24788557,-0.039075557,1542733246679
0.21247335,-0.17217667,0.046402223,1542733246700
0.31260446,0.01099,0.08059334,1542733246717
0.23079,0.17217667,0.08425667,1542733246738
0.12089001,0.25521225,0.07570889,1542733246757
-0.0061055557,0.23323223,0.03052778,1542733246777
-0.123332225,0.10379445,-0.019537779,1542733246797
-0.11478445,-0.046402223,-0.048844445,1542733246832
-0.12577444,-0.13676445,-0.07204556,1542733246840
-0.10013112,-0.15874445,-0.06227667,1542733246857
0.06227667,-0.070824444,-0.02198,1542733246877
0.08669889,0.09280445,0.025643334,1542733246896
0.04151778,0.22468445,0.007326667,1542733246916
-0.013432222,0.27475002,0.0061055557,1542733246935
-0.057392225,0.2283478,-0.015874445,1542733246956
-0.12699556,0.10379445,-0.05250778,1542733246977
-0.10501556,-0.051286668,-0.06227667,1542733247016
-0.102573335,-0.17217667,-0.07326667,1542733247016
-0.19049335,-0.24910668,-0.085477784,1542733247035
-0.19293556,-0.26742333,-0.06227667,1542733247055
-0.025643334,-0.22468445,-0.04151778,1542733247077
0.14897557,-0.11112112,0.054950003,1542733247099
0.18194556,0.09036223,0.12211112,1542733247118
0.16973445,0.2295689,0.10867889,1542733247133
0.13554333,0.28574002,0.09036223,1542733247153
0.024422223,0.22590557,0.037854444,1542733247176
-0.06716111,0.07448778,-0.025643334,1542733247192
-0.11966889,-0.07570889,-0.035412222,1542733247213
-0.12577444,-0.17339778,-0.06349778,1542733247234
-0.106236674,-0.1965989,-0.070824444,1542733247252
0.015874445,-0.11112112,-0.02075889,1542733247273
0.09646778,0.07204556,0.037854444,1542733247303
0.08669889,0.21980001,0.01099,1542733247313
0.05372889,0.28574002,0.01099,1542733247339
0.029306669,0.25765446,-0.014653334,1542733247382
-0.04396,0.12821667,-0.046402223,1542733247382
-0.07693,-0.045181114,-0.06594,1542733247391
-0.109900005,-0.17339778,-0.07570889,1542733247412
-0.13432223,-0.24910668,-0.07204556,1542733247432
-0.058613338,-0.24666445,-0.054950003,1542733247454
0.09646778,-0.16607112,0.009768889,1542733247474
0.1526389,0.046402223,0.09402556,1542733247494
0.14897557,0.21735778,0.06227667,1542733247514
0.11966889,0.30894113,0.064718895,1542733247543
0.07204556,0.28574002,0.04151778,1542733247555
-0.023201112,0.14164889,-0.0061055557,1542733247576
-0.098910004,-0.04151778,-0.047623336,1542733247590
-0.1526389,-0.18316667,-0.07204556,1542733247612
-0.1965989,-0.2735289,-0.091583334,1542733247655
-0.15508112,-0.2869611,-0.091583334,1542733247655
0.046402223,-0.2295689,-0.059834447,1542733247681
0.16240779,-0.015874445,0.037854444,1542733247697
0.18316667,0.20881,0.04029667,1542733247711
0.15996556,0.3504589,0.064718895,1542733247755
0.123332225,0.36389112,0.06227667,1542733247755
0.042738892,0.2503278,0.017095556,1542733247776
-0.08425667,0.047623336,-0.047623336,1542733247792
-0.17339778,-0.14653334,-0.057392225,1542733247808
-0.2295689,-0.26498112,-0.08425667,1542733247830
-0.22102112,-0.3052778,-0.091583334,1542733247848
-0.04396,-0.26620224,-0.059834447,1542733247871
0.11356334,-0.054950003,0.045181114,1542733247918
0.17339778,0.17217667,0.04029667,1542733247924
0.13554333,0.32725778,0.070824444,1542733247930
0.12455334,0.35168,0.07326667,1542733247946
0.08059334,0.24788557,0.028085556,1542733247967
-0.048844445,0.05372889,-0.04029667,1542733247986
-0.12699556,-0.14164889,-0.04029667,1542733248036
-0.16607112,-0.27108666,-0.06227667,1542733248044
-0.19171445,-0.3162678,-0.078151114,1542733248065
-0.08425667,-0.28818223,-0.06105556,1542733248074
0.05617111,-0.13676445,0.03052778,1542733248094
0.15630223,0.10013112,0.07937223,1542733248114
0.12577444,0.2759711,0.054950003,1542733248125
0.08669889,0.3284789,0.035412222,1542733248143
0.047623336,0.25521225,-0.015874445,1542733248170
-0.06349778,0.07693,-0.07448778,1542733248186
-0.13920668,-0.11478445,-0.07937223,1542733248207
-0.18194556,-0.23689556,-0.09524667,1542733248226
-0.18683001,-0.2845189,-0.09524667,1542733248245
-0.042738892,-0.24422224,-0.06105556,1542733248266
0.091583334,-0.059834447,0.023201112,1542733248291
0.13676445,0.15141778,0.035412222,1542733248302
0.091583334,0.2942878,0.048844445,1542733248330
0.081814446,0.32970002,0.039075557,1542733248350
0.06227667,0.24422224,0.009768889,1542733248366
-0.024422223,0.06594,-0.04151778,1542733248438
-0.07937223,-0.117226675,-0.037854444,1542733248438
-0.09402556,-0.2283478,-0.05372889,1542733248439
-0.068382226,-0.25887558,-0.05372889,1542733248447
0.08425667,-0.2075889,-0.007326667,1542733248470
0.14287001,-0.01099,0.064718895,1542733248480
0.12821667,0.18438779,0.037854444,1542733248505
0.07693,0.31382558,0.034191113,1542733248521
0.059834447,0.32115224,0.02075889,1542733248591
-0.02075889,0.21369445,-0.014653334,1542733248626
-0.102573335,0.025643334,-0.06227667,1542733248636
-0.15019667,-0.15141778,-0.064718895,1542733248642
-0.16729222,-0.2613178,-0.078151114,1542733248659
-0.13310112,-0.27719223,-0.07693,1542733248660
0.046402223,-0.21369445,-0.013432222,1542733248676
0.13554333,0.009768889,0.085477784,1542733248682
0.1526389,0.2075889,0.06227667,1542733248700
0.106236674,0.3382478,0.06349778,1542733248719
0.07204556,0.3382478,0.042738892,1542733248738
-0.013432222,0.21125223,-0.0048844446,1542733248763
-0.10745778,0.01099,-0.06349778,1542733248776
-0.15752333,-0.16607112,-0.06716111,1542733248797
-0.1746189,-0.27108666,-0.07570889,1542733248817
-0.13920668,-0.2942878,-0.08059334,1542733248837
0.029306669,-0.23323223,-0.024422223,1542733248858
0.15019667,-0.0061055557,0.078151114,1542733248876
0.16851334,0.2075889,0.048844445,1542733248897
0.123332225,0.34069002,0.05250778,1542733248932
0.091583334,0.3382478,0.036633335,1542733248937
0.012211111,0.20026223,-0.009768889,1542733248954
-0.09036223,-0.0012211112,-0.06716111,1542733248977
-0.15996556,-0.17584,-0.06594,1542733249007
-0.18805112,-0.27841336,-0.07326667,1542733249015
-0.12577444,-0.2869611,-0.08669889,1542733249033
0.03297,-0.18805112,-0.012211111,1542733249053
0.13920668,0.06105556,0.07326667,1542733249073
0.13188,0.26376,0.05617111,1542733249104
0.07937223,0.35900667,0.054950003,1542733249112
0.046402223,0.30405667,0.047623336,1542733249161
0.051286668,0.13432223,0.0,1542733249161
0.029306669,-0.068382226,-0.046402223,1542733249176
-0.015874445,-0.20270446,-0.054950003,1542733249191
0.037854444,-0.19782001,-0.035412222,1542733249213
0.03052778,-0.07570889,-0.0036633336,1542733249232
-0.0048844446,0.070824444,0.0061055557,1542733249251
-0.051286668,0.16973445,0.0061055557,1542733249281
-0.03052778,0.18805112,-0.012211111,1542733249291
-0.05372889,0.14531223,-0.04029667,1542733249310
-0.106236674,0.05250778,-0.057392225,1542733249339
-0.081814446,-0.07326667,-0.07326667,1542733249354
-0.048844445,-0.16851334,-0.07693,1542733249371
-0.013432222,-0.20026223,-0.07693,1542733249390
0.046402223,-0.13310112,-0.028085556,1542733249410
0.085477784,0.018316668,0.046402223,1542733249456
0.11234222,0.17339778,0.058613338,1542733249456
0.06960334,0.23567446,0.048844445,1542733249479
-0.047623336,0.20270446,0.024422223,1542733249490
-0.09768889,0.089141116,-0.018316668,1542733249508
-0.11966889,-0.057392225,-0.05006556,1542733249529
-0.14164889,-0.16240779,-0.07326667,1542733249549
-0.15508112,-0.2185789,-0.06716111,1542733249568
-0.05617111,-0.22712667,-0.068382226,1542733249606
0.085477784,-0.16607112,-0.0061055557,1542733249619
0.14897557,0.024422223,0.07204556,1542733249628
0.18194556,0.18683001,0.05006556,1542733249646
0.10135223,0.23201112,0.054950003,1542733249667
0.02075889,0.13432223,0.05006556,1542733249686
-0.03052778,-0.10135223,0.034191113,1542733249708
-0.06960334,-0.36877558,0.008547778,1542733249728
-0.03052778,-0.5873545,-0.01099,1542733249745
0.17706113,-0.6838223,-0.034191113,1542733249766
0.39930335,-0.62154555,0.018316668,1542733249787
0.46280113,-0.40540892,0.09524667,1542733249813
0.35656446,-0.19537778,0.123332225,1542733249827
0.13676445,-0.06349778,0.14164889,1542733249845
-0.06594,-0.06105556,0.13676445,1542733249877
-0.06349778,-0.15874445,0.109900005,1542733249884
0.13676445,-0.25521225,0.029306669,1542733249909
0.035412222,-0.31138334,-0.04151778,1542733249930
-0.14775445,-0.31993112,-0.09646778,1542733249945
-0.18927222,-0.26864445,-0.081814446,1542733249965
-0.09280445,-0.123332225,-0.019537779,1542733249998
-0.034191113,0.12577444,0.013432222,1542733250010
-0.09036223,0.3370267,0.04029667,1542733250066
-0.11844778,0.4359367,0.045181114,1542733250066
-0.11356334,0.42983112,-0.02075889,1542733250076
-0.19049335,0.36267,-0.06960334,1542733250093
-0.21980001,0.2613178,-0.11234222,1542733250103
-0.14775445,0.16485001,-0.14164889,1542733250124
-0.047623336,0.10745778,-0.14775445,1542733250144
0.01099,0.09402556,-0.08792,1542733250196
0.07693,0.19782001,-0.008547778,1542733250196
0.14775445,0.32970002,0.02075889,1542733250201
0.06960334,0.43105224,0.04396,1542733250222
-0.06960334,0.4713489,0.03297,1542733250244
-0.23689556,0.4151778,-0.014653334,1542733250261
-0.17828223,0.25643334,-0.064718895,1542733250284
-0.14531223,0.085477784,-0.07570889,1542733250308
-0.15874445,-0.058613338,-0.070824444,1542733250321
-0.11844778,-0.12821667,-0.07448778,1542733250345
-0.057392225,-0.11600556,-0.009768889,1542733250404
0.035412222,0.018316668,0.07326667,1542733250405
0.10135223,0.15386,0.06105556,1542733250405
0.06594,0.2295689,0.057392225,1542733250420
0.037854444,0.22102112,0.028085556,1542733250443
-0.026864445,0.11600556,-0.024422223,1542733250477
-0.08425667,-0.042738892,-0.070824444,1542733250483
-0.098910004,-0.18194556,-0.09768889,1542733250504
-0.07448778,-0.25643334,-0.10013112,1542733250533
-0.0036633336,-0.25399113,-0.09402556,1542733250541
0.106236674,-0.14164889,-0.0036633336,1542733250560
0.14531223,0.07326667,0.08059334,1542733250606
0.09768889,0.25399113,0.059834447,1542733250616
0.029306669,0.33214223,0.042738892,1542733250620
-0.054950003,0.28818223,0.0012211112,1542733250643
-0.13432223,0.13676445,-0.058613338,1542733250666
-0.12943779,-0.048844445,-0.07204556,1542733250679
-0.12211112,-0.1856089,-0.08059334,1542733250697
-0.10013112,-0.24788557,-0.085477784,1542733250746
0.0012211112,-0.23567446,-0.06716111,1542733250746
0.13554333,-0.109900005,0.026864445,1542733250770
0.19049335,0.09646778,0.07570889,1542733250779
0.14042778,0.24300112,0.064718895,1542733250799
0.10135223,0.2955089,0.047623336,1542733250816
0.024422223,0.23323223,0.0012211112,1542733250836
-0.058613338,0.07204556,-0.06227667,1542733250855
-0.106236674,-0.10745778,-0.06227667,1542733250879
-0.123332225,-0.2295689,-0.070824444,1542733250895
-0.10135223,-0.27475002,-0.07326667,1542733250914
0.025643334,-0.24300112,-0.034191113,1542733250953
0.14653334,-0.068382226,0.05372889,1542733250962
0.16607112,0.14409111,0.06349778,1542733250977
0.08059334,0.29062447,0.06349778,1542733250999
0.028085556,0.32359445,0.051286668,1542733251032
-0.05006556,0.23811668,-0.0036633336,1542733251040
-0.09402556,0.054950003,-0.06349778,1542733251054
-0.11356334,-0.12089001,-0.05617111,1542733251073
-0.1306589,-0.24178001,-0.058613338,1542733251094
-0.109900005,-0.28085557,-0.06594,1542733251147
0.029306669,-0.23567446,-0.02198,1542733251147
0.14653334,-0.037854444,0.06594,1542733251154
0.16851334,0.16607112,0.06105556,1542733251173
0.10013112,0.30039334,0.06349778,1542733251194
0.06227667,0.31871,0.04396,1542733251305
-0.009768889,0.21491556,-0.0036633336,1542733251306
-0.07937223,0.035412222,-0.06227667,1542733251306
-0.12821667,-0.13920668,-0.06594,1542733251306
-0.14409111,-0.24788557,-0.07204556,1542733251306
-0.07693,-0.27108666,-0.07693,1542733251317
0.07204556,-0.19171445,-0.0048844446,1542733251343
0.1526389,0.028085556,0.08425667,1542733251353
0.13188,0.21369445,0.059834447,1542733251378
0.06227667,0.31504667,0.05250778,1542733251390
0.023201112,0.30283555,0.026864445,1542733251411
-0.06105556,0.16729222,-0.013432222,1542733251431
-0.10379445,-0.026864445,-0.054950003,1542733251450
-0.13798556,-0.1856089,-0.06594,1542733251492
-0.13432223,-0.27475002,-0.07570889,1542733251521
-0.04151778,-0.27108666,-0.068382226,1542733251531
0.11234222,-0.1306589,0.014653334,1542733251532
0.15508112,0.09524667,0.058613338,1542733251549
0.10013112,0.26009667,0.04396,1542733251569
0.06594,0.32237336,0.03174889,1542733251588
-0.01099,0.26376,-0.015874445,1542733251614
-0.068382226,0.09402556,-0.057392225,1542733251627
-0.106236674,-0.09646778,-0.05617111,1542733251649
-0.12455334,-0.23323223,-0.068382226,1542733251667
-0.091583334,-0.2869611,-0.078151114,1542733251693
0.03297,-0.25277,-0.045181114,1542733251710
0.15386,-0.06349778,0.046402223,1542733251726
0.14653334,0.15630223,0.042738892,1542733251748
0.058613338,0.3052778,0.05006556,1542733251772
0.018316668,0.3394689,0.046402223,1542733251784
-0.058613338,0.24300112,0.0061055557,1542733251806
-0.08425667,0.048844445,-0.054950003,1542733251824
-0.10867889,-0.14042778,-0.05617111,1542733251845
-0.12211112,-0.26376,-0.06594,1542733251863
-0.098910004,-0.27963445,-0.064718895,1542733251883
0.06227667,-0.20881,0.012211111,1542733251931
0.16240779,0.013432222,0.10745778,1542733251931
0.14897557,0.21613668,0.06716111,1542733251945
0.06960334,0.3394689,0.051286668,1542733251962
0.036633335,0.3284789,0.024422223,1542733251982
-0.029306669,0.20026223,-0.02075889,1542733252003
-0.068382226,-0.0036633336,-0.06594,1542733252027
-0.102573335,-0.16485001,-0.070824444,1542733252042
-0.09768889,-0.24178001,-0.07204556,1542733252061
-0.04396,-0.24178001,-0.04029667,1542733252081
0.085477784,-0.10379445,0.034191113,1542733252102
0.12455334,0.10379445,0.068382226,1542733252139
0.06594,0.23567446,0.054950003,1542733252143
0.015874445,0.27475002,0.03297,1542733252161
-0.05006556,0.1965989,-0.012211111,1542733252179
-0.058613338,0.039075557,-0.048844445,1542733252199
-0.08059334,-0.123332225,-0.057392225,1542733252220
-0.05617111,-0.20881,-0.05617111,1542733252239
0.04396,-0.20148334,-0.028085556,1542733252265
0.13188,-0.046402223,0.051286668,1542733252278
0.12821667,0.16485001,0.058613338,1542733252299
0.04029667,0.30649891,0.059834447,1542733252318
-0.015874445,0.33458444,0.04396,1542733252339
-0.047623336,0.24422224,-0.008547778,1542733252371
-0.09402556,0.07448778,-0.05006556,1542733252377
-0.09280445,-0.09768889,-0.07326667,1542733252398
-0.09036223,-0.20881,-0.08792,1542733252418
-0.03174889,-0.20881,-0.07204556,1542733252438
0.07448778,-0.106236674,-0.02198,1542733252458
0.109900005,0.057392225,0.025643334,1542733252477
0.10013112,0.17584,0.04151778,1542733252496
0.028085556,0.21003112,0.025643334,1542733252534
-0.051286668,0.14531223,0.0024422223,1542733252537
-0.102573335,0.03174889,-0.028085556,1542733252555
-0.12699556,-0.098910004,-0.058613338,1542733252576
-0.08792,-0.15874445,-0.06716111,1542733252596
-0.017095556,-0.11356334,-0.036633335,1542733252615
0.057392225,0.039075557,0.025643334,1542733252635
0.09402556,0.21125223,0.04396,1542733252655
0.058613338,0.28940335,0.04029667,1542733252681
0.0,0.26620224,0.023201112,1542733252701
-0.09646778,0.16485001,-0.02075889,1542733252715
-0.098910004,0.019537779,-0.046402223,1542733252756
-0.02198,-0.07326667,-0.042738892,1542733252756
0.023201112,-0.07326667,-0.025643334,1542733252786
0.051286668,-0.017095556,-0.008547778,1542733252795
0.05250778,0.037854444,-0.0036633336,1542733252813
0.009768889,0.026864445,-0.015874445,1542733252833
-0.02198,-0.028085556,-0.034191113,1542733252853
-0.07204556,-0.10013112,-0.051286668,1542733252873
-0.12943779,-0.17217667,-0.07693,1542733252893
-0.08792,-0.21003112,-0.081814446,1542733252913
0.036633335,-0.18805112,-0.064718895,1542733252932
0.102573335,-0.085477784,-0.0024422223,1542733252954
0.10501556,0.054950003,0.03297,1542733252972
0.03297,0.13676445,0.045181114,1542733252991
-0.068382226,0.11966889,0.034191113,1542733253038
-0.11234222,0.026864445,0.01099,1542733253038
-0.10135223,-0.064718895,-0.017095556,1542733253050
-0.04029667,-0.11356334,-0.036633335,1542733253071
0.045181114,-0.102573335,-0.039075557,1542733253090
0.11844778,0.012211111,0.0012211112,1542733253110
0.14164889,0.15630223,0.009768889,1542733253131
0.09524667,0.24544334,-0.0024422223,1542733253153
0.013432222,0.22224224,-0.026864445,1542733253172
-0.078151114,0.11478445,-0.051286668,1542733253190
-0.11844778,-0.023201112,-0.06594,1542733253209
-0.09768889,-0.15141778,-0.08425667,1542733253245
-0.039075557,-0.22346334,-0.09402556,1542733253251
0.085477784,-0.2283478,-0.08792,1542733253271
0.15996556,-0.16362889,-0.024422223,1542733253293
0.1746189,0.017095556,0.054950003,1542733253311
0.13798556,0.19171445,0.048844445,1542733253328
0.051286668,0.26009667,0.058613338,1542733253349
-0.039075557,0.21613668,0.04396,1542733253368
-0.12211112,0.08059334,0.0036633336,1542733253388
