value,ts
993.53,1542733052415
993.54,1542733052458
993.6,1542733052481
993.81,1542733052529
993.82,1542733052600
993.82,1542733052634
993.8,1542733052678
993.82,1542733052747
993.82,1542733052776
993.8,1542733052828
993.71,1542733052890
993.68,1542733052953
993.65,1542733052981
993.66,1542733053040
993.72,1542733053088
993.74,1542733053135
993.74,1542733053184
993.62,1542733053234
993.57,1542733053290
993.53,1542733053333
993.54,1542733053384
993.6,1542733053447
993.62,1542733053489
993.6,1542733053536
993.56,1542733053596
993.54,1542733053654
993.56,1542733053715
993.54,1542733053737
993.61,1542733053806
993.61,1542733053841
993.59,1542733053892
993.55,1542733053941
993.38,1542733053990
993.38,1542733054046
993.34,1542733054105
993.33,1542733054155
993.34,1542733054202
993.34,1542733054245
993.35,1542733054297
993.41,1542733054344
993.4,1542733054393
993.4,1542733054448
993.42,1542733054507
993.4,1542733054546
993.4,1542733054602
993.43,1542733054646
993.53,1542733054747
993.57,1542733054748
993.57,1542733054800
993.56,1542733054858
993.58,1542733054901
993.58,1542733054958
993.55,1542733055011
993.54,1542733055050
993.52,1542733055100
993.53,1542733055149
993.55,1542733055201
993.59,1542733055254
993.62,1542733055302
993.58,1542733055366
993.54,1542733055404
993.55,1542733055457
993.56,1542733055507
993.55,1542733055566
993.51,1542733055614
993.53,1542733055692
993.52,1542733055728
993.53,1542733055758
993.52,1542733055814
993.53,1542733055864
993.57,1542733055937
993.6,1542733055968
993.64,1542733056013
993.66,1542733056064
993.59,1542733056113
993.57,1542733056190
993.58,1542733056223
993.56,1542733056263
993.54,1542733056314
993.53,1542733056371
993.53,1542733056416
993.54,1542733056464
993.55,1542733056531
993.53,1542733056567
993.52,1542733056630
993.53,1542733056669
993.57,1542733056717
993.6,1542733056774
993.68,1542733056818
993.63,1542733056867
993.6,1542733056953
993.58,1542733056970
993.56,1542733057019
993.56,1542733057082
993.56,1542733057122
993.56,1542733057172
993.55,1542733057222
993.55,1542733057272
993.55,1542733057323
993.61,1542733057371
993.61,1542733057422
993.61,1542733057468
993.6,1542733057527
993.61,1542733057571
993.62,1542733057621
993.64,1542733057699
993.64,1542733057720
993.61,1542733057769
993.62,1542733057824
993.6,1542733057868
993.63,1542733057934
993.65,1542733058002
993.65,1542733058136
993.7,1542733058136
993.74,1542733058136
993.75,1542733058176
993.76,1542733058226
993.77,1542733058279
993.77,1542733058329
993.76,1542733058388
993.74,1542733058444
993.67,1542733058479
993.61,1542733058532
993.52,1542733058578
993.33,1542733058640
993.28,1542733058679
993.25,1542733058729
993.25,1542733058780
993.33,1542733058834
993.34,1542733058883
993.39,1542733058938
993.51,1542733058991
993.54,1542733059033
993.53,1542733059083
993.52,1542733059137
993.48,1542733059183
993.47,1542733059233
993.43,1542733059284
993.4,1542733059335
993.32,1542733059384
993.34,1542733059439
993.38,1542733059491
993.45,1542733059538
993.42,1542733059586
993.4,1542733059636
993.39,1542733059690
993.47,1542733059741
993.52,1542733059795
993.59,1542733059836
993.65,1542733059886
993.73,1542733059939
993.75,1542733059987
993.73,1542733060055
993.78,1542733060089
993.85,1542733060152
993.9,1542733060216
993.85,1542733060257
993.73,1542733060298
993.62,1542733060343
993.53,1542733060393
993.39,1542733060452
993.31,1542733060503
993.32,1542733060545
993.32,1542733060597
993.34,1542733060647
993.38,1542733060699
993.42,1542733060747
993.45,1542733060800
993.46,1542733060848
993.45,1542733060897
993.43,1542733060954
993.5,1542733061002
993.53,1542733061065
993.55,1542733061103
993.57,1542733061150
993.56,1542733061213
993.56,1542733061248
993.54,1542733061297
993.44,1542733061347
993.4,1542733061397
993.35,1542733061454
993.35,1542733061497
993.56,1542733061547
993.7,1542733061596
993.84,1542733061648
993.92,1542733061696
994.14,1542733061746
994.23,1542733061796
994.23,1542733061852
994.0,1542733061898
993.95,1542733062058
993.89,1542733062058
993.83,1542733062058
993.69,1542733062104
993.59,1542733062161
993.55,1542733062203
993.45,1542733062252
993.44,1542733062303
993.43,1542733062356
993.37,1542733062416
993.21,1542733062463
993.14,1542733062508
993.14,1542733062559
993.23,1542733062611
993.29,1542733062676
993.32,1542733062712
993.36,1542733062766
993.4,1542733062824
993.43,1542733062861
993.44,1542733062913
993.45,1542733062963
993.45,1542733063014
993.47,1542733063063
993.46,1542733063115
993.47,1542733063164
993.49,1542733063213
993.49,1542733063271
993.51,1542733063317
993.49,1542733063367
993.48,1542733063471
993.49,1542733063471
993.59,1542733063515
993.6,1542733063574
993.61,1542733063615
993.65,1542733063679
993.69,1542733063717
993.73,1542733063764
993.75,1542733063816
993.73,1542733063881
993.72,1542733063916
993.72,1542733063968
993.7,1542733064020
993.54,1542733064076
993.4,1542733064118
993.39,1542733064167
993.42,1542733064229
993.39,1542733064267
993.4,1542733064323
993.41,1542733064392
993.44,1542733064421
993.48,1542733064480
993.52,1542733064520
993.57,1542733064574
993.73,1542733064623
993.75,1542733064673
993.74,1542733064740
993.73,1542733064771
993.73,1542733064823
993.73,1542733064873
993.74,1542733064932
993.79,1542733064978
993.83,1542733065026
993.83,1542733065106
993.77,1542733065127
993.71,1542733065176
993.72,1542733065226
993.7,1542733065276
993.59,1542733065331
993.53,1542733065378
993.44,1542733065431
993.35,1542733065480
993.32,1542733065532
993.35,1542733065596
993.46,1542733065632
993.56,1542733065692
993.66,1542733065731
993.7,1542733065782
993.75,1542733065830
993.71,1542733065880
993.61,1542733065929
993.53,1542733065983
993.48,1542733066039
993.49,1542733066079
993.54,1542733066132
993.61,1542733066182
993.7,1542733066242
993.68,1542733066288
993.62,1542733066335
993.58,1542733066386
993.52,1542733066434
993.49,1542733066484
993.48,1542733066550
993.43,1542733066587
993.4,1542733066637
993.38,1542733066695
993.37,1542733066753
993.39,1542733066791
993.39,1542733066840
993.39,1542733066890
993.38,1542733066937
993.37,1542733066990
993.4,1542733067038
993.4,1542733067104
993.44,1542733067144
993.47,1542733067188
993.47,1542733067239
993.47,1542733067289
993.51,1542733067341
993.53,1542733067399
993.53,1542733067445
993.47,1542733067491
993.44,1542733067544
993.44,1542733067592
993.46,1542733067642
993.51,1542733067692
993.51,1542733067742
993.49,1542733067797
993.48,1542733067841
993.48,1542733067906
993.51,1542733067946
993.51,1542733067997
993.48,1542733068074
993.48,1542733068100
993.46,1542733068159
993.41,1542733068201
993.41,1542733068258
993.41,1542733068299
993.41,1542733068354
993.39,1542733068417
993.4,1542733068454
993.4,1542733068524
993.44,1542733068559
993.47,1542733068611
993.5,1542733068657
993.52,1542733068705
993.54,1542733068765
993.58,1542733068810
993.59,1542733068860
993.57,1542733068916
993.56,1542733068958
993.55,1542733069008
993.53,1542733069067
993.58,1542733069114
993.6,1542733069164
993.63,1542733069214
993.64,1542733069264
993.64,1542733069316
993.64,1542733069367
993.63,1542733069453
993.63,1542733069470
993.6,1542733069521
993.56,1542733069591
993.56,1542733069618
993.54,1542733069674
993.55,1542733069827
993.55,1542733069828
993.54,1542733069828
993.53,1542733069875
993.51,1542733069935
993.51,1542733069977
993.49,1542733070028
993.5,1542733070077
993.5,1542733070156
993.5,1542733070174
993.51,1542733070227
993.52,1542733070303
993.53,1542733070327
993.53,1542733070381
993.55,1542733070438
993.57,1542733070485
993.59,1542733070531
993.61,1542733070586
993.61,1542733070636
993.59,1542733070699
993.58,1542733070737
993.59,1542733070791
993.61,1542733070834
993.61,1542733070895
993.59,1542733070936
993.56,1542733070991
993.54,1542733071074
993.54,1542733071097
993.54,1542733071145
993.53,1542733071188
993.51,1542733071249
993.5,1542733071324
993.5,1542733071342
993.52,1542733071393
993.53,1542733071447
993.55,1542733071493
993.55,1542733071543
993.55,1542733071595
993.52,1542733071645
993.51,1542733071692
993.5,1542733071745
993.51,1542733071806
993.53,1542733071845
993.53,1542733071901
993.53,1542733071951
993.54,1542733071994
993.53,1542733072043
993.51,1542733072094
993.49,1542733072147
993.47,1542733072198
993.49,1542733072268
993.46,1542733072302
993.46,1542733072352
993.47,1542733072422
993.49,1542733072451
993.51,1542733072511
993.52,1542733072553
993.53,1542733072604
993.56,1542733072672
993.53,1542733072706
993.5,1542733072760
993.49,1542733072809
993.47,1542733072876
993.49,1542733072905
993.48,1542733072959
993.48,1542733073006
993.47,1542733073057
993.48,1542733073110
993.49,1542733073168
993.51,1542733073223
993.55,1542733073263
993.61,1542733073313
993.72,1542733073363
993.67,1542733073413
993.59,1542733073467
993.52,1542733073512
993.54,1542733073569
993.55,1542733073618
993.55,1542733073665
993.57,1542733073716
993.62,1542733073786
993.68,1542733073822
993.71,1542733073867
993.73,1542733073931
993.7,1542733073977
993.66,1542733074018
993.59,1542733074075
993.57,1542733074120
993.58,1542733074175
993.59,1542733074225
993.66,1542733074274
993.66,1542733074321
993.64,1542733074378
993.59,1542733074436
993.62,1542733074472
993.6,1542733074535
993.57,1542733074582
993.5,1542733074635
993.49,1542733074677
993.45,1542733074721
993.43,1542733074779
993.39,1542733074823
993.4,1542733074873
993.42,1542733074924
993.41,1542733074990
993.42,1542733075024
993.45,1542733075074
993.46,1542733075131
993.48,1542733075177
993.5,1542733075228
993.49,1542733075337
993.5,1542733075337
993.52,1542733075380
993.54,1542733075445
993.56,1542733075480
993.71,1542733075534
993.72,1542733075579
993.68,1542733075683
993.62,1542733075683
993.55,1542733075726
993.54,1542733075776
993.54,1542733075826
993.62,1542733075897
993.64,1542733075929
993.6,1542733075981
993.56,1542733076044
993.55,1542733076081
993.58,1542733076132
993.6,1542733076187
993.58,1542733076232
993.58,1542733076290
993.54,1542733076336
993.52,1542733076385
993.47,1542733076440
993.47,1542733076487
993.47,1542733076537
993.48,1542733076588
993.48,1542733076635
993.48,1542733076684
993.49,1542733076734
993.52,1542733076783
993.53,1542733076836
993.54,1542733076885
993.53,1542733076934
993.56,1542733076996
993.56,1542733077037
993.57,1542733077091
993.58,1542733077153
993.6,1542733077228
993.6,1542733077265
993.63,1542733077291
993.7,1542733077346
993.7,1542733077391
993.67,1542733077451
993.62,1542733077507
993.55,1542733077541
993.55,1542733077589
993.52,1542733077640
993.52,1542733077690
993.52,1542733077765
993.52,1542733077789
993.52,1542733077838
993.53,1542733077895
993.51,1542733077942
993.49,1542733077991
993.48,1542733078040
993.5,1542733078090
993.53,1542733078144
993.56,1542733078192
993.57,1542733078241
993.58,1542733078294
993.58,1542733078347
993.57,1542733078398
993.57,1542733078450
993.58,1542733078521
993.59,1542733078552
993.57,1542733078610
993.59,1542733078655
993.59,1542733078711
993.55,1542733078787
993.57,1542733078843
993.57,1542733078874
993.56,1542733078906
993.57,1542733078960
993.57,1542733079007
993.57,1542733079057
993.56,1542733079224
993.56,1542733079224
993.57,1542733079224
993.56,1542733079269
993.55,1542733079345
993.55,1542733079431
993.57,1542733079431
993.53,1542733079473
993.51,1542733079525
993.5,1542733079592
993.51,1542733079625
993.57,1542733079665
993.6,1542733079726
993.61,1542733079944
993.6,1542733079945
993.6,1542733079945
993.61,1542733079945
993.6,1542733079967
993.57,1542733080024
993.57,1542733080071
993.57,1542733080123
993.55,1542733080175
993.53,1542733080240
993.53,1542733080279
993.51,1542733080339
993.49,1542733080376
993.51,1542733080424
993.51,1542733080473
993.49,1542733080524
993.52,1542733080573
993.52,1542733080637
993.53,1542733080675
993.53,1542733080728
993.55,1542733080789
993.54,1542733080824
993.53,1542733080876
993.56,1542733080925
993.55,1542733080977
993.57,1542733081027
993.57,1542733081077
993.58,1542733081130
993.56,1542733081182
993.57,1542733081247
993.57,1542733081275
993.58,1542733081331
993.57,1542733081375
993.57,1542733081424
993.59,1542733081474
993.59,1542733081525
993.59,1542733081584
993.57,1542733081624
993.61,1542733081674
993.61,1542733081723
993.62,1542733081773
993.58,1542733081864
993.55,1542733081881
993.56,1542733081939
993.54,1542733081977
993.6,1542733082028
993.62,1542733082083
993.63,1542733082127
993.68,1542733082176
993.7,1542733082227
993.68,1542733082276
993.71,1542733082326
993.69,1542733082407
993.68,1542733082436
993.67,1542733082477
993.66,1542733082530
993.64,1542733082580
993.65,1542733082629
993.64,1542733082681
993.6,1542733082732
993.59,1542733082801
993.62,1542733082828
993.67,1542733082888
993.66,1542733082941
993.64,1542733083014
993.63,1542733083028
993.61,1542733083083
993.6,1542733083128
993.61,1542733083179
993.61,1542733083229
993.68,1542733083286
993.69,1542733083336
993.67,1542733083382
993.68,1542733083440
993.68,1542733083483
993.66,1542733083543
993.62,1542733083597
993.57,1542733083631
993.53,1542733083682
993.55,1542733083731
993.55,1542733083782
993.52,1542733083830
993.55,1542733083880
993.58,1542733083939
993.61,1542733083980
993.65,1542733084032
993.64,1542733084082
993.66,1542733084138
993.68,1542733084193
993.62,1542733084233
993.56,1542733084287
993.51,1542733084333
993.44,1542733084385
993.46,1542733084432
993.48,1542733084495
993.54,1542733084535
993.59,1542733084592
993.6,1542733084640
993.62,1542733084689
993.65,1542733084738
993.61,1542733084790
993.56,1542733084874
993.53,1542733084886
993.49,1542733084936
993.46,1542733084984
993.48,1542733085037
993.5,1542733085086
993.57,1542733085137
993.65,1542733085191
993.71,1542733085238
993.65,1542733085286
993.65,1542733085338
993.64,1542733085387
