x,y,z,ts
-9.829712,30.60608,-15.739441,1542627867203
-12.290955,29.840088,-15.931702,1542627867237
-14.318848,28.294373,-17.11731,1542627867261
-15.979004,27.770996,-17.546082,1542627867294
-17.144775,26.766968,-19.914246,1542627867321
-17.759705,26.358032,-20.603943,1542627867384
-17.984009,25.021362,-13.200378,1542627867410
-17.26532,25.622559,-18.59436,1542627867439
-15.063477,24.656677,-12.477112,1542627867469
-12.333679,29.273987,-21.464539,1542627867503
-9.503174,30.708313,-19.758606,1542627867530
-9.518433,33.036804,-17.506409,1542627867560
-8.491516,34.74579,-13.50708,1542627867619
-6.7214966,36.08551,-8.779907,1542627867649
-6.92749,38.381958,-5.026245,1542627867679
-4.1244507,37.322998,-1.4465332,1542627867710
-4.9331665,37.290955,0.08544922,1542627867744
-2.7908325,39.572144,-2.557373,1542627867767
-7.6293945,36.80725,-3.6254883,1542627867826
-9.677124,34.773254,-1.2542725,1542627867865
-7.4539185,38.64441,-2.7786255,1542627867886
-6.867981,40.45105,4.257202,1542627867914
-6.7230225,40.594482,-0.9628296,1542627867947
-4.222107,43.710327,5.654907,1542627867975
-7.196045,44.039917,3.5842896,1542627868040
-11.167908,38.27362,0.56915283,1542627868064
-7.850647,40.36255,-1.6967773,1542627868092
-6.060791,41.60614,-1.9668579,1542627868121
-5.444336,42.06848,0.012207031,1542627868154
-5.380249,41.81366,0.26550293,1542627868185
-5.0842285,42.860413,1.4984131,1542627868243
-4.537964,42.76123,2.406311,1542627868273
-3.312683,46.50116,6.9763184,1542627868314
-0.730896,44.28711,8.337402,1542627868329
-4.0405273,43.151855,5.470276,1542627868361
-3.0929565,44.86847,6.1798096,1542627868390
-2.531433,44.792175,5.6503296,1542627868420
-1.3290405,45.36743,5.114746,1542627868480
-2.5558472,48.10486,8.283997,1542627868510
0.10681152,47.187805,5.8776855,1542627868542
1.9775391,49.595642,10.798645,1542627868567
0.44403076,46.429443,10.198975,1542627868603
1.008606,43.84308,11.16333,1542627868628
2.5909424,44.084167,6.663513,1542627868687
4.3792725,45.59784,4.144287,1542627868716
4.664612,41.92505,5.9173584,1542627868745
4.1015625,43.759155,4.801941,1542627868775
7.449341,44.924927,-0.55389404,1542627868809
8.062744,44.395447,-2.0965576,1542627868840
6.9488525,42.915344,3.804016,1542627868897
7.8552246,43.08319,-0.4699707,1542627868925
6.3583374,41.362,2.1484375,1542627868955
9.350586,42.590332,-5.654907,1542627868982
8.744812,43.59131,-5.7907104,1542627869013
8.174133,46.25244,-2.3208618,1542627869055
9.690857,44.213867,-3.6499023,1542627869104
10.76355,43.26935,-6.8206787,1542627869132
9.698486,42.718506,-5.821228,1542627869161
9.596252,43.2312,-5.378723,1542627869190
10.050964,43.211365,-5.180359,1542627869228
8.995056,42.338562,-3.4545898,1542627869253
11.857605,41.479492,-2.1194458,1542627869279
11.447144,42.111206,-6.0165405,1542627869340
9.997559,40.594482,-10.290527,1542627869370
9.364319,38.98468,-15.286255,1542627869398
11.444092,36.557007,-16.468811,1542627869442
11.599731,36.383057,-15.797424,1542627869459
9.307861,36.3739,-19.439697,1542627869487
6.5979004,32.44934,-24.508667,1542627869548
6.907654,33.033752,-24.71466,1542627869578
2.3254395,29.478455,-28.9505,1542627869609
3.1814575,25.003052,-27.626038,1542627869637
-1.0131836,27.253723,-29.17633,1542627869667
-1.9332886,26.960754,-27.896118,1542627869698
-3.338623,25.836182,-25.431824,1542627869756
-4.966736,25.384521,-28.17688,1542627869787
-6.265259,25.093079,-30.595398,1542627869815
-5.0979614,24.879456,-29.902649,1542627869842
-6.8832397,21.420288,-28.825378,1542627869875
-8.836365,21.495056,-25.556946,1542627869902
-7.067871,25.109863,-28.85437,1542627869963
-7.394409,24.45221,-29.164124,1542627869999
-7.8079224,27.825928,-25.352478,1542627870024
-8.731079,24.813843,-29.51355,1542627870051
-9.547424,25.488281,-28.945923,1542627870080
-8.891296,25.135803,-28.230286,1542627870110
-10.0997925,22.492981,-25.3479,1542627870141
-8.621216,25.448608,-25.126648,1542627870206
-11.286926,32.185364,-21.290588,1542627870229
-11.448669,32.98645,-16.345215,1542627870259
-12.678528,35.339355,-7.8552246,1542627870291
-12.232971,35.59265,-4.649353,1542627870318
-8.374023,33.18634,-4.533386,1542627870348
-7.611084,33.67157,-8.177185,1542627870412
-7.98645,34.909058,-15.605164,1542627870439
-5.522156,34.425354,-18.397522,1542627870465
-4.672241,34.75952,-17.915344,1542627870497
-3.6117554,35.49652,-18.199158,1542627870529
-2.9129028,36.43799,-17.886353,1542627870568
-2.633667,36.766052,-18.693542,1542627870616
-2.861023,34.22699,-16.809082,1542627870646
1.0498047,33.77838,-16.899109,1542627870676
-5.152893,32.67975,-23.590088,1542627870734
-5.3634644,31.81305,-24.440002,1542627870741
-6.1050415,32.714844,-24.705505,1542627870765
-6.349182,31.985474,-24.969482,1542627870825
-7.2418213,32.463074,-26.521301,1542627870852
-8.5998535,32.051086,-24.855042,1542627870882
-7.2265625,33.3313,-17.033386,1542627870911
-9.887695,33.7265,-21.115112,1542627870946
-9.645081,35.31494,-19.012451,1542627870973
-9.983826,33.587646,-22.702026,1542627871000
-9.352112,32.850647,-18.399048,1542627871063
-10.85968,33.51593,-22.758484,1542627871090
-9.060669,34.87549,-17.402649,1542627871120
-10.507202,31.75354,-22.410583,1542627871149
-10.166931,31.036377,-23.724365,1542627871179
-11.1831665,31.362915,-17.610168,1542627871209
-11.499023,34.010315,-18.675232,1542627871269
-12.72583,33.987427,-21.453857,1542627871297
-12.164307,30.50232,-23.532104,1542627871326
-12.1032715,30.743408,-24.455261,1542627871360
-11.557007,29.678345,-22.109985,1542627871386
-12.913513,29.780579,-14.901733,1542627871417
-14.72168,30.158997,-19.27185,1542627871477
-12.762451,29.692078,-25.247192,1542627871505
-13.104248,28.607178,-24.028015,1542627871534
-14.633179,25.125122,-19.692993,1542627871564
-11.486816,28.804016,-22.175598,1542627871598
-14.920044,30.28717,-24.685669,1542627871625
-14.942932,29.725647,-20.835876,1542627871686
-15.538025,30.900574,-20.285034,1542627871733
-15.406799,31.718445,-20.02716,1542627871744
-16.548157,30.662537,-19.46106,1542627871771
-15.863037,30.126953,-13.18512,1542627871803
-16.062927,28.129578,-17.29889,1542627871831
-17.930603,29.058838,-18.997192,1542627871863
-17.69104,29.481506,-21.409607,1542627871920
-17.965698,28.161621,-20.48645,1542627871950
-17.393494,27.035522,-16.845703,1542627871979
-16.506958,29.753113,-17.616272,1542627872016
-15.286255,28.218079,-14.752197,1542627872039
-15.777588,30.671692,-15.861511,1542627872069
-15.710449,30.02472,-16.91742,1542627872132
-14.479065,29.685974,-17.964172,1542627872160
-16.259766,28.720093,-21.006775,1542627872196
-18.017578,28.787231,-20.266724,1542627872218
-17.626953,30.717468,-15.762329,1542627872248
-16.482544,30.593872,-20.210266,1542627872278
-17.733765,29.924011,-20.874023,1542627872337
-18.034363,29.385376,-14.744568,1542627872381
-17.382812,30.802917,-19.19403,1542627872409
-16.462708,29.971313,-19.441223,1542627872424
-13.580322,29.736328,-17.192078,1542627872454
-14.950562,28.659058,-12.217712,1542627872485
-15.507507,30.651855,-11.708069,1542627872545
-9.156799,30.177307,-15.664673,1542627872576
-12.1154785,31.869507,-20.254517,1542627872602
-11.943054,33.029175,-21.221924,1542627872635
-11.773682,32.11212,-20.298767,1542627872664
-11.6622925,34.049988,-19.973755,1542627872695
-10.371399,37.901306,-17.155457,1542627872721
-11.210632,32.847595,-14.193726,1542627872784
-5.7540894,24.168396,-13.502502,1542627872810
-5.293274,33.691406,-19.276428,1542627872846
-2.7420044,34.5047,-18.37616,1542627872872
-0.60272217,33.740234,-16.08429,1542627872903
0.6790161,34.417725,-13.470459,1542627872931
-4.501343,39.300537,-15.878296,1542627873004
-6.6497803,38.8443,-17.034912,1542627873021
-9.927368,37.576294,-20.004272,1542627873056
-12.123108,35.388184,-26.074219,1542627873078
-14.266968,30.44281,-26.771545,1542627873108
-17.771912,29.385376,-20.506287,1542627873138
-19.195557,29.838562,-20.664978,1542627873197
-18.121338,29.014587,-28.69873,1542627873227
-17.274475,29.685974,-28.956604,1542627873256
-14.012146,30.056763,-24.406433,1542627873288
-18.850708,30.117798,-22.854614,1542627873317
-18.244934,32.289124,-19.090271,1542627873346
-18.222046,34.12018,-23.468018,1542627873407
-19.502258,35.829163,-21.022034,1542627873433
-19.689941,33.85315,-23.34137,1542627873463
-20.428467,33.70819,-15.70282,1542627873505
-20.17212,32.611084,-20.721436,1542627873530
-18.209839,34.884644,-17.584229,1542627873554
-17.243958,38.606262,-16.868591,1542627873582
-16.874695,36.039734,-17.5766,1542627873644
-18.353271,36.036682,-15.29541,1542627873670
-11.199951,33.75244,-10.421753,1542627873700
-18.586731,39.68048,-11.988831,1542627873729
-16.577148,39.567566,-9.197998,1542627873761
-10.119629,44.93103,-0.79803467,1542627873796
-9.277344,42.677307,-4.3930054,1542627873851
-12.88147,41.97235,-6.1279297,1542627873880
-9.17511,38.687134,-10.072327,1542627873909
-6.109619,36.37848,-10.812378,1542627873942
-4.888916,35.5484,-21.26007,1542627873969
-3.4820557,32.943726,-24.806213,1542627874009
-1.7349243,28.741455,-29.086304,1542627874061
-4.0618896,23.060608,-29.891968,1542627874087
-0.97351074,20.362854,-30.566406,1542627874116
-5.6747437,16.853333,-36.036682,1542627874148
-6.5933228,15.087891,-35.784912,1542627874180
-6.098938,14.059448,-35.01587,1542627874206
-6.7367554,14.016724,-37.246704,1542627874266
-6.411743,13.012695,-36.297607,1542627874296
-6.013489,13.638306,-35.383606,1542627874323
1.4892578,16.416931,-28.230286,1542627874353
-9.255981,9.997559,-30.262756,1542627874383
-8.984375,12.857056,-26.800537,1542627874414
-9.423828,13.096619,-33.78296,1542627874448
-9.082031,13.606262,-35.624695,1542627874501
-11.143494,13.157654,-35.64911,1542627874531
-9.980774,20.761108,-30.308533,1542627874562
-9.832764,21.574402,-29.942322,1542627874591
-11.148071,24.932861,-22.338867,1542627874621
-12.002563,25.561523,-22.55249,1542627874653
-9.95636,27.497864,-17.98706,1542627874710
-9.757996,31.285095,-13.430786,1542627874740
-10.620117,35.10742,-7.5790405,1542627874768
-10.455322,37.197876,3.2196045,1542627874801
-11.36322,36.972046,11.244202,1542627874832
-9.239197,33.555603,13.951111,1542627874857
-7.6828003,35.180664,13.427734,1542627874922
-5.4885864,34.52301,15.249634,1542627874949
-7.4935913,30.021667,20.626831,1542627874977
-5.6365967,32.780457,21.203613,1542627875015
-4.7836304,27.064514,25.796509,1542627875036
-5.2871704,24.905396,28.633118,1542627875069
-4.547119,20.965576,30.88684,1542627875124
-3.4210205,22.380066,36.543274,1542627875154
-2.3849487,18.878174,35.177612,1542627875189
-4.3380737,15.788269,37.168884,1542627875216
-3.8482666,16.311646,40.760803,1542627875244
-2.1072388,11.210632,39.05487,1542627875279
-3.0136108,11.154175,38.74359,1542627875334
-2.4719238,8.226013,39.375305,1542627875363
-3.819275,8.1604,38.27057,1542627875393
-4.0512085,7.9574585,36.982727,1542627875421
-6.793213,9.477234,41.215515,1542627875453
-6.6223145,9.429932,45.225525,1542627875482
-3.6865234,9.840393,43.26477,1542627875510
-6.3323975,12.207031,43.989563,1542627875572
-8.981323,9.777832,39.561462,1542627875600
-5.0994873,13.539124,35.95581,1542627875628
-4.9957275,14.253235,35.177612,1542627875659
-6.338501,16.848755,35.865784,1542627875691
-4.5898438,21.331787,30.743408,1542627875720
-5.1879883,33.39691,15.707397,1542627875778
-5.944824,33.296204,7.56073,1542627875808
-4.8843384,34.47113,-2.2003174,1542627875841
-4.7180176,36.982727,-3.6056519,1542627875867
-4.911804,38.539124,-2.2827148,1542627875896
-5.0598145,32.737732,-6.2316895,1542627875927
-4.33197,31.61621,-7.3135376,1542627875985
-5.2597046,32.351685,-16.133118,1542627876016
-5.5603027,31.672668,-19.352722,1542627876047
-4.008484,29.808044,-17.388916,1542627876079
-5.845642,27.400208,-23.51532,1542627876104
-5.3100586,27.182007,-24.552917,1542627876135
-6.9107056,26.960754,-24.72992,1542627876196
-6.375122,26.904297,-24.243164,1542627876224
0.6820679,24.028015,-19.361877,1542627876254
-6.1691284,27.114868,-24.092102,1542627876286
-6.2088013,28.3432,-24.919128,1542627876312
-4.9987793,27.24762,-22.525024,1542627876342
-7.583618,25.19226,-22.381592,1542627876374
-7.5561523,25.094604,-22.77069,1542627876431
-7.646179,28.109741,-25.390625,1542627876459
-8.088684,26.478577,-25.279236,1542627876490
-7.3287964,29.446411,-21.794128,1542627876527
-8.033752,30.39856,-20.204163,1542627876551
-10.209656,33.351135,-13.494873,1542627876578
-8.67157,36.11145,-7.0114136,1542627876638
-4.650879,36.69281,0.61798096,1542627876669
-6.6375732,33.432007,1.8081665,1542627876702
-3.491211,35.876465,0.11291504,1542627876730
-7.621765,41.020203,0.6378174,1542627876760
-7.849121,42.001343,-2.6748657,1542627876786
-3.9382935,38.78784,-9.384155,1542627876850
-2.609253,34.288025,-15.350342,1542627876877
2.104187,31.497192,-11.79657,1542627876906
-2.4536133,28.833008,-21.939087,1542627876936
-2.532959,26.9104,-26.927185,1542627876966
-3.0578613,23.446655,-26.522827,1542627876996
-5.569458,23.368835,-27.69165,1542627877053
-7.6522827,22.148132,-30.54657,1542627877094
-4.8080444,16.557312,-31.396484,1542627877116
-4.1992188,14.596558,-35.406494,1542627877142
-6.109619,16.470337,-30.812073,1542627877174
-6.67572,13.114929,-27.626038,1542627877204
-7.069397,13.191223,-33.43506,1542627877234
-7.8323364,12.030029,-37.63275,1542627877297
-8.476257,10.394287,-37.513733,1542627877320
-8.538818,11.073303,-33.86841,1542627877352
-9.233093,6.651306,-38.459778,1542627877381
-8.680725,7.2494507,-38.909912,1542627877410
-7.8933716,7.545471,-38.215637,1542627877440
-8.340454,9.344482,-38.97705,1542627877498
-8.139038,9.0789795,-38.059998,1542627877527
-6.578064,5.541992,-33.53119,1542627877557
-8.401489,8.322144,-35.34851,1542627877596
-8.882141,9.83429,-31.791687,1542627877618
-14.6987915,6.085205,-30.477905,1542627877646
-13.461304,7.0602417,-32.133484,1542627877713
-10.379028,8.560181,-37.983704,1542627877735
-8.9782715,9.509277,-35.14099,1542627877765
-2.9708862,9.268188,-27.93274,1542627877795
-9.370422,11.758423,-35.235596,1542627877825
-9.298706,11.729431,-31.00586,1542627877858
-14.505005,14.4104,-30.511475,1542627877916
-8.699036,15.260315,-35.99701,1542627877944
-7.5942993,19.02771,-34.832764,1542627877975
-7.7789307,17.805481,-34.350586,1542627878015
-11.195374,17.367554,-27.1698,1542627878035
-6.8603516,28.463745,-27.70691,1542627878062
-5.5862427,31.24237,-21.04187,1542627878097
-5.4977417,41.757202,-11.175537,1542627878151
-6.1172485,36.987305,-6.526184,1542627878181
-6.121826,29.962158,-9.2803955,1542627878216
-6.965637,34.651184,-8.877563,1542627878244
-7.63855,38.661194,-12.182617,1542627878271
-6.8603516,34.327698,-13.978577,1542627878299
-6.6101074,36.128235,-6.5231323,1542627878360
-3.9474487,34.342957,1.210022,1542627878399
-4.4647217,36.43036,8.139038,1542627878417
-3.4225464,38.311768,1.7913818,1542627878448
-2.2583008,39.157104,-4.737854,1542627878478
-2.9022217,37.565613,-8.782959,1542627878512
-6.062317,36.14502,-14.811707,1542627878575
-9.0271,35.076904,-10.154724,1542627878596
-7.662964,34.88159,-7.9971313,1542627878629
-5.0827026,40.803528,-4.2785645,1542627878656
0.7110596,40.275574,1.2924194,1542627878686
-1.4663696,36.416626,-3.793335,1542627878716
-5.441284,38.308716,-9.606934,1542627878785
-6.5216064,37.120056,-14.082336,1542627878804
-6.272888,37.85553,-11.108398,1542627878833
-5.076599,37.82959,-6.741333,1542627878863
-2.5436401,38.780212,-5.9387207,1542627878895
-1.6693115,39.045715,-5.378723,1542627878924
-2.5863647,38.046265,-6.097412,1542627878954
-4.458618,38.778687,-6.4727783,1542627879014
-8.125305,35.284424,-6.2072754,1542627879042
-5.369568,38.661194,-4.057312,1542627879069
-2.1759033,38.659668,-2.104187,1542627879101
-2.218628,41.627502,4.5425415,1542627879131
-2.7420044,37.065125,6.109619,1542627879164
-3.8391113,35.105896,11.727905,1542627879220
-3.1204224,35.847473,20.858765,1542627879249
-4.4692993,35.139465,24.229431,1542627879282
-0.19378662,24.539185,34.86328,1542627879308
4.0267944,14.724731,38.34076,1542627879338
-0.97198486,8.81958,42.64984,1542627879372
0.35095215,4.421997,40.3656,1542627879429
1.1245728,7.6293945,39.587402,1542627879458
1.6723633,4.899597,37.705994,1542627879486
3.7353516,6.617737,38.575745,1542627879516
4.71344,12.380981,44.630432,1542627879552
3.8330078,11.647034,42.581177,1542627879578
3.1311035,12.908936,36.769104,1542627879635
0.7217407,14.796448,38.01422,1542627879663
3.5324097,10.984802,36.613464,1542627879696
2.2399902,11.393738,35.029602,1542627879724
1.8081665,12.748718,38.201904,1542627879755
1.5075684,14.028931,39.831543,1542627879783
2.8915405,15.144348,34.680176,1542627879842
3.8772583,13.943481,38.705444,1542627879873
2.5344849,14.231873,37.397766,1542627879916
1.7166138,14.79187,39.43329,1542627879931
1.4297485,7.10907,35.87494,1542627879962
-0.57373047,5.4489136,35.809326,1542627879991
0.4852295,6.2683105,36.154175,1542627880021
1.1947632,7.6431274,35.902405,1542627880086
2.355957,7.901001,36.35254,1542627880109
-0.6088257,4.1900635,42.845154,1542627880140
-1.5228271,-2.218628,54.52423,1542627880171
2.9510498,2.104187,46.992493,1542627880202
3.4591675,-6.176758,45.54901,1542627880229
-1.1123657,-1.7196655,39.071655,1542627880288
1.8859863,1.876831,39.372253,1542627880318
0.4547119,0.92926025,37.086487,1542627880350
