value,ts
994.55,1542627890527
994.81274,1542627890554
994.1538,1542627890588
994.8929,1542627890624
995.4787,1542627890658
995.1565,1542627890704
995.11176,1542627890725
995.0408,1542627890760
994.94293,1542627890794
994.52496,1542627890829
994.66907,1542627890863
994.8617,1542627890906
994.5404,1542627890932
994.77563,1542627890970
994.24207,1542627891002
994.6515,1542627891039
995.0543,1542627891075
995.193,1542627891102
995.30066,1542627891148
995.37317,1542627891176
995.09503,1542627891208
995.3319,1542627891255
995.4425,1542627891276
995.5803,1542627891311
995.52686,1542627891347
995.34424,1542627891411
995.2634,1542627891415
995.1643,1542627891449
994.691,1542627891483
994.6917,1542627891525
994.76416,1542627891552
994.5038,1542627891587
994.23535,1542627891621
993.74243,1542627891657
993.9186,1542627891691
993.7422,1542627891724
993.8987,1542627891757
994.0579,1542627891793
993.55853,1542627891851
993.579,1542627891864
993.693,1542627891902
993.7779,1542627891931
993.8874,1542627891965
993.9682,1542627892001
994.0481,1542627892036
993.5412,1542627892069
993.6832,1542627892107
994.0186,1542627892138
994.0195,1542627892172
994.0308,1542627892207
994.065,1542627892246
994.05566,1542627892277
994.0636,1542627892313
994.0394,1542627892345
993.6427,1542627892379
992.80396,1542627892412
993.5853,1542627892454
993.7732,1542627892488
993.4929,1542627892516
993.5786,1542627892551
993.91974,1542627892586
994.0924,1542627892620
994.1129,1542627892667
993.8752,1542627892690
994.1592,1542627892723
994.4476,1542627892758
993.7113,1542627892793
994.2816,1542627892827
994.5683,1542627892861
994.7942,1542627892896
995.0615,1542627892930
995.2895,1542627892965
995.39044,1542627892999
995.5071,1542627893039
995.4993,1542627893066
995.4236,1542627893105
995.0159,1542627893137
995.12524,1542627893173
995.2457,1542627893206
995.11127,1542627893241
995.0216,1542627893285
994.94,1542627893315
994.90027,1542627893378
994.84204,1542627893382
994.8084,1542627893422
994.8084,1542627893450
994.8264,1542627893481
994.9623,1542627893521
994.76025,1542627893551
995.1197,1542627893599
995.34644,1542627893620
994.97705,1542627893654
995.1511,1542627893688
995.1737,1542627893721
995.4091,1542627893759
995.45807,1542627893791
995.33167,1542627893828
995.2283,1542627893861
995.184,1542627893895
994.8689,1542627893929
995.01526,1542627893981
995.1411,1542627893998
994.76556,1542627894033
994.68823,1542627894070
994.8107,1542627894102
994.8026,1542627894136
992.9211,1542627894174
993.9008,1542627894205
994.63885,1542627894242
994.8983,1542627894274
995.00775,1542627894311
995.0151,1542627894354
995.0315,1542627894376
995.11426,1542627894412
995.24817,1542627894449
994.49915,1542627894483
994.80115,1542627894524
994.99475,1542627894551
994.9344,1542627894589
994.9021,1542627894620
994.92725,1542627894653
995.16046,1542627894746
995.16425,1542627894746
995.313,1542627894756
995.1456,1542627894790
995.23016,1542627894825
995.25714,1542627894859
995.3093,1542627894895
995.3284,1542627894931
995.41034,1542627894963
995.6769,1542627894999
995.54333,1542627895032
995.08386,1542627895066
995.1295,1542627895108
995.64844,1542627895135
995.6467,1542627895169
995.2769,1542627895204
994.65283,1542627895242
994.41473,1542627895276
994.7747,1542627895316
994.7318,1542627895342
994.4321,1542627895377
994.47943,1542627895411
994.66693,1542627895448
994.80145,1542627895487
994.8429,1542627895517
994.7874,1542627895549
994.1972,1542627895583
994.2849,1542627895619
994.5619,1542627895657
994.8023,1542627895695
994.65295,1542627895721
994.523,1542627895755
994.3982,1542627895790
994.2409,1542627895824
993.8203,1542627895865
994.0328,1542627895894
993.7485,1542627895929
994.07104,1542627895962
994.3311,1542627895997
994.3229,1542627896036
993.9985,1542627896066
994.23816,1542627896100
994.37866,1542627896134
993.90625,1542627896177
993.7827,1542627896204
993.8242,1542627896238
993.9233,1542627896272
993.01965,1542627896309
993.5892,1542627896339
994.18896,1542627896377
993.7781,1542627896410
994.0558,1542627896444
992.924,1542627896479
993.5862,1542627896515
994.2015,1542627896548
993.70435,1542627896586
993.9631,1542627896617
994.28845,1542627896654
994.3327,1542627896686
994.42725,1542627896723
994.4938,1542627896754
994.4985,1542627896793
994.49347,1542627896832
993.7365,1542627896858
994.1929,1542627896892
994.57605,1542627896932
994.5853,1542627896962
994.59406,1542627897000
994.5896,1542627897034
994.56726,1542627897065
993.9622,1542627897099
994.31555,1542627897133
994.1848,1542627897169
993.121,1542627897203
994.00684,1542627897239
994.6864,1542627897271
994.7034,1542627897306
994.72144,1542627897340
994.47,1542627897377
993.8816,1542627897420
993.8992,1542627897447
993.8361,1542627897478
993.9707,1542627897513
994.4519,1542627897547
994.65967,1542627897586
994.69495,1542627897616
994.31006,1542627897652
994.5658,1542627897685
994.78217,1542627897719
994.6918,1542627897754
994.6159,1542627897791
994.5718,1542627897822
994.5746,1542627897864
994.5536,1542627897893
994.595,1542627897926
994.6066,1542627897962
994.6156,1542627897999
994.5983,1542627898034
994.6664,1542627898092
994.79346,1542627898098
994.87964,1542627898133
994.9363,1542627898167
994.95276,1542627898202
994.95276,1542627898238
994.9168,1542627898271
994.91626,1542627898310
994.5221,1542627898339
994.49506,1542627898374
994.4678,1542627898408
994.7009,1542627898445
994.87946,1542627898479
994.88257,1542627898513
994.744,1542627898548
994.45496,1542627898581
994.6651,1542627898615
994.7727,1542627898672
994.70215,1542627898685
994.7293,1542627898720
994.39294,1542627898753
994.4974,1542627898787
994.6066,1542627898822
994.65125,1542627898869
994.3838,1542627898891
994.228,1542627898929
994.44763,1542627898961
994.76324,1542627898995
994.80273,1542627899029
994.7477,1542627899069
993.80383,1542627899099
994.2968,1542627899132
994.6936,1542627899166
994.7298,1542627899202
994.7381,1542627899236
994.188,1542627899269
994.478,1542627899306
994.81036,1542627899338
994.78467,1542627899373
994.7199,1542627899408
994.7575,1542627899443
994.7641,1542627899477
994.8093,1542627899512
994.8168,1542627899545
994.4879,1542627899581
994.6416,1542627899615
994.8707,1542627899651
994.95435,1542627899684
994.99695,1542627899721
994.96924,1542627899752
994.66254,1542627899793
994.81287,1542627899821
995.0143,1542627899856
994.9958,1542627899890
995.0144,1542627899927
994.97784,1542627899959
994.92017,1542627899997
994.90027,1542627900028
994.9903,1542627900062
994.7521,1542627900097
994.84283,1542627900134
994.95276,1542627900166
994.91675,1542627900200
994.9183,1542627900234
994.9265,1542627900270
994.9265,1542627900304
994.9599,1542627900379
993.2081,1542627900379
994.1762,1542627900406
994.9774,1542627900441
994.9166,1542627900477
994.8651,1542627900511
994.82104,1542627900545
994.11755,1542627900582
994.4728,1542627900615
994.8176,1542627900650
994.9687,1542627900682
995.0585,1542627900726
995.07086,1542627900751
995.0618,1542627900786
995.00366,1542627900820
994.87384,1542627900858
994.79144,1542627900930
994.53613,1542627900930
993.6761,1542627900958
994.3497,1542627900997
994.48456,1542627901027
994.2085,1542627901065
994.7028,1542627901104
995.0233,1542627901133
994.99634,1542627901167
994.979,1542627901207
995.0146,1542627901234
995.0558,1542627901284
995.0113,1542627901302
994.9068,1542627901337
994.874,1542627901371
994.8573,1542627901412
994.8391,1542627901440
993.1315,1542627901474
994.0855,1542627901516
994.85596,1542627901544
994.8478,1542627901579
993.5016,1542627901613
994.2991,1542627901647
994.95276,1542627901697
995.0062,1542627901716
995.09424,1542627901750
995.02405,1542627901786
994.9262,1542627901820
994.51276,1542627901855
994.6814,1542627901888
994.82214,1542627901925
994.79083,1542627901963
994.81824,1542627901992
994.98785,1542627902026
995.02203,1542627902064
994.56586,1542627902095
994.8016,1542627902142
995.02826,1542627902164
994.9872,1542627902200
994.4855,1542627902234
994.19183,1542627902268
994.58435,1542627902302
994.7328,1542627902340
994.7378,1542627902381
994.7559,1542627902406
994.8915,1542627902439
995.00183,1542627902479
994.98035,1542627902509
994.97076,1542627902546
994.96094,1542627902578
994.8806,1542627902614
994.7304,1542627902646
994.71326,1542627902681
994.65753,1542627902717
994.64276,1542627902763
994.74066,1542627902784
994.296,1542627902819
993.5046,1542627902864
994.4661,1542627902888
995.05774,1542627902927
994.9319,1542627902956
994.14044,1542627902993
994.43744,1542627903025
994.7739,1542627903060
994.65576,1542627903094
994.8926,1542627903134
994.84924,1542627903163
994.6045,1542627903200
994.7754,1542627903232
994.8191,1542627903266
994.728,1542627903310
994.7211,1542627903342
994.56885,1542627903370
994.8159,1542627903407
994.9364,1542627903439
994.9724,1542627903474
994.91504,1542627903508
994.797,1542627903546
994.563,1542627903579
994.6293,1542627903611
994.58844,1542627903648
994.6132,1542627903687
994.78613,1542627903715
994.9561,1542627903754
994.41455,1542627903785
994.5913,1542627903819
994.42175,1542627903854
994.4962,1542627903896
994.78595,1542627903928
994.9199,1542627903956
994.9167,1542627903991
994.88226,1542627904025
994.94525,1542627904060
994.979,1542627904094
995.0601,1542627904128
995.03394,1542627904173
995.1703,1542627904200
995.2369,1542627904231
995.1961,1542627904270
995.0045,1542627904301
995.21967,1542627904338
995.3907,1542627904370
995.34534,1542627904405
995.4777,1542627904439
995.6295,1542627904476
995.74316,1542627904507
995.7615,1542627904542
995.77124,1542627904576
995.5297,1542627904613
995.53107,1542627904645
995.6858,1542627904679
995.8081,1542627904718
995.593,1542627904748
995.49567,1542627904782
995.74054,1542627904822
995.83716,1542627904853
995.80994,1542627904895
995.69965,1542627904921
995.7827,1542627904955
995.9353,1542627904989
996.0304,1542627905024
996.2354,1542627905058
996.33514,1542627905094
996.39636,1542627905129
996.40466,1542627905161
996.5675,1542627905197
996.4112,1542627905230
996.23285,1542627905266
996.029,1542627905299
995.9159,1542627905336
995.91516,1542627905368
995.8878,1542627905425
996.2495,1542627905439
996.4586,1542627905472
996.369,1542627905507
995.8483,1542627905546
995.59344,1542627905575
995.18744,1542627905609
994.7353,1542627905644
994.2267,1542627905685
993.59686,1542627905713
993.59467,1542627905748
993.6393,1542627905782
993.36115,1542627905819
993.7076,1542627905851
993.9838,1542627905890
994.0734,1542627905922
994.16284,1542627905955
994.19165,1542627905999
993.62366,1542627906023
994.0222,1542627906057
992.953,1542627906092
993.6451,1542627906126
994.2972,1542627906161
994.28815,1542627906197
993.86115,1542627906231
994.1456,1542627906264
994.4525,1542627906298
994.3944,1542627906333
994.2411,1542627906367
994.22565,1542627906404
994.1564,1542627906436
991.24884,1542627906471
992.76825,1542627906505
994.1094,1542627906540
994.1749,1542627906574
994.1752,1542627906623
994.217,1542627906643
994.26215,1542627906677
993.8564,1542627906712
993.9365,1542627906749
994.286,1542627906783
994.4239,1542627906816
994.0393,1542627906850
994.256,1542627906884
994.72107,1542627906921
992.7939,1542627906969
993.59326,1542627906988
994.6139,1542627907023
994.3768,1542627907057
994.41394,1542627907092
993.2567,1542627907126
993.995,1542627907160
994.83765,1542627907195
994.1781,1542627907229
994.3501,1542627907264
994.6164,1542627907298
994.5345,1542627907347
994.50244,1542627907367
994.64154,1542627907401
994.77545,1542627907437
992.6557,1542627907470
993.7199,1542627907504
994.7034,1542627907539
993.87177,1542627907576
994.17944,1542627907608
994.7273,1542627907642
994.9453,1542627907678
994.87616,1542627907712
994.7905,1542627907752
994.8273,1542627907780
994.51184,1542627907818
994.6077,1542627907849
994.04095,1542627907886
994.3378,1542627907927
994.82056,1542627907952
994.8289,1542627907987
994.8084,1542627908025
994.85254,1542627908055
994.874,1542627908090
994.596,1542627908128
994.7286,1542627908159
994.874,1542627908193
993.8521,1542627908228
994.34753,1542627908262
994.8272,1542627908309
994.7668,1542627908331
994.3039,1542627908366
994.47546,1542627908401
994.6871,1542627908434
991.57684,1542627908491
993.34705,1542627908505
994.7645,1542627908539
994.7916,1542627908572
994.8535,1542627908607
994.85596,1542627908641
994.80286,1542627908688
994.8002,1542627908710
994.8248,1542627908748
993.77185,1542627908788
994.2472,1542627908817
994.6755,1542627908848
994.6154,1542627908887
994.63416,1542627908921
994.65094,1542627908958
994.6681,1542627908993
994.74854,1542627909021
994.48584,1542627909055
994.3491,1542627909095
994.5683,1542627909124
994.52966,1542627909170
994.61285,1542627909192
994.60425,1542627909227
994.4598,1542627909261
994.6667,1542627909301
994.8345,1542627909337
994.7846,1542627909365
994.45776,1542627909399
994.6363,1542627909434
994.6922,1542627909471
993.7404,1542627909503
994.2386,1542627909538
994.66895,1542627909571
994.6772,1542627909606
994.7309,1542627909640
994.70264,1542627909677
994.7488,1542627909710
994.81824,1542627909744
994.60016,1542627909778
994.7029,1542627909827
994.8084,1542627909848
993.4943,1542627909883
994.18964,1542627909916
994.78217,1542627909954
994.0738,1542627909986
994.42316,1542627910023
994.91156,1542627910054
994.5255,1542627910089
994.8065,1542627910123
995.01373,1542627910177
