x,y,z,ts
-0.34194946,-0.0065307617,0.09284973,1542818052972
-0.36683655,-0.031066895,0.055786133,1542818053002
-0.457016,-0.0848999,-0.018417358,1542818053034
-0.51231384,-0.14303589,-0.12055969,1542818053093
-0.6690674,-0.14804077,-0.32254028,1542818053121
-0.72435,-0.2157135,-0.44213867,1542818053152
-0.5319061,-0.27238464,-0.39611816,1542818053180
-0.33224487,-0.20724487,-0.33139038,1542818053210
-0.36210632,-0.008422852,-0.28344727,1542818053238
-0.4881134,0.2271576,-0.22598267,1542818053404
-0.47113037,0.32226562,-0.18507385,1542818053404
-0.38294983,0.27052307,-0.06951904,1542818053404
-0.32121277,0.118927,0.045516968,1542818053404
-0.30697632,-0.14187622,0.14683533,1542818053417
-0.3947296,-0.32058716,0.18165588,1542818053518
-0.34300232,-0.42103577,0.18197632,1542818053518
-0.14190674,-0.43403625,0.13156128,1542818053630
-0.12226868,-0.37088013,0.013259888,1542818053630
-0.26626587,-0.22239685,-0.12475586,1542818053630
-0.45266724,-0.10391235,-0.0856781,1542818053630
-0.632782,-0.015319824,-0.017471313,1542818053654
-0.6575012,0.069885254,0.03778076,1542818053685
-0.35585022,0.2082367,0.030029297,1542818053744
-0.62306213,0.36151123,-0.12709045,1542818053772
-0.84243774,0.28709412,-0.19281006,1542818053802
-0.7453766,0.14535522,-0.19563293,1542818053832
-0.48768616,0.14152527,-0.23605347,1542818053864
-0.41137695,0.19810486,-0.2856903,1542818053890
-0.46446228,0.22544861,-0.25776672,1542818053952
-0.44161987,0.23374939,-0.20904541,1542818053990
-0.20664978,0.2736969,-0.12896729,1542818054009
0.089035034,0.3371277,-0.021087646,1542818054042
0.066482544,0.33787537,0.04335022,1542818054069
-0.059326172,0.23321533,0.0206604,1542818054101
-0.01576233,0.13816833,0.010559082,1542818054158
0.31510925,0.11213684,0.04043579,1542818054187
0.41708374,0.21650696,0.070739746,1542818054220
0.38529968,0.35414124,0.09851074,1542818054247
0.33961487,0.30291748,0.10725403,1542818054290
0.3539734,0.18357849,0.114746094,1542818054305
0.42417908,0.06665039,0.12339783,1542818054364
0.44934082,0.032577515,0.14604187,1542818054395
0.45054626,0.04650879,0.17408752,1542818054423
0.43276978,0.08074951,0.18522644,1542818054566
0.3446045,0.13722229,0.16610718,1542818054566
0.2772827,0.16868591,0.12205505,1542818054566
0.22686768,0.17414856,0.08882141,1542818054573
0.22801208,0.14916992,0.07791138,1542818054694
0.22981262,0.11282349,0.09199524,1542818054694
0.20300293,0.051101685,0.11457825,1542818054694
0.23249817,0.03453064,0.12844849,1542818054694
0.23405457,0.029586792,0.13323975,1542818054777
0.19285583,0.040283203,0.109939575,1542818054780
0.17019653,0.0388031,0.08705139,1542818054810
0.18603516,0.041000366,0.08201599,1542818054854
0.14981079,0.050109863,0.08227539,1542818054872
0.11802673,0.057769775,0.071640015,1542818054899
0.16755676,0.05621338,0.05781555,1542818054928
0.24855042,0.06842041,0.05456543,1542818054963
0.21151733,0.063705444,0.06484985,1542818055016
0.18078613,0.06300354,0.08760071,1542818055046
0.19424438,0.060058594,0.12715149,1542818055076
0.14732361,0.05467224,0.15000916,1542818055105
0.08151245,0.04006958,0.1434021,1542818055137
0.11424255,0.03036499,0.12528992,1542818055172
0.13830566,0.025619507,0.10067749,1542818055223
0.14936829,0.045425415,0.091674805,1542818055257
0.10765076,0.06314087,0.0834198,1542818055286
0.07209778,0.074905396,0.072509766,1542818055313
0.0773468,0.075912476,0.05039978,1542818055343
0.065338135,0.058685303,0.028381348,1542818055377
0.050628662,0.048355103,0.012390137,1542818055433
0.068496704,0.021118164,0.013076782,1542818055466
0.09083557,0.019699097,0.023971558,1542818055502
0.07119751,0.03300476,0.020904541,1542818055526
0.030334473,0.038497925,0.009780884,1542818055552
0.032485962,0.031799316,0.008270264,1542818055582
0.033111572,0.018920898,0.013412476,1542818055638
0.027572632,0.0050964355,0.023391724,1542818055668
0.046798706,0.0008392334,0.037994385,1542818055698
0.013259888,0.020126343,0.035736084,1542818055849
-0.03517151,0.02381897,0.024795532,1542818055849
-0.045700073,0.00044250488,0.021087646,1542818055849
-0.0058898926,-0.02909851,0.025817871,1542818055850
0.008682251,-0.0415802,0.03591919,1542818055960
0.010299683,-0.034072876,0.05154419,1542818055960
0.008300781,-0.036514282,0.047073364,1542818055961
0.03491211,-0.028823853,0.037841797,1542818055966
0.030715942,-0.037460327,0.026443481,1542818055997
0.010650635,-0.042266846,0.012008667,1542818056023
0.020050049,-0.041885376,0.0044555664,1542818056194
0.016921997,-0.046875,0.007461548,1542818056194
0.008148193,-0.06599426,0.02444458,1542818056194
0.022338867,-0.081604004,0.041381836,1542818056195
0.022003174,-0.091293335,0.050872803,1542818056214
0.04057312,-0.089538574,0.051452637,1542818056235
0.051193237,-0.07624817,0.04890442,1542818056292
0.010345459,-0.057632446,0.029281616,1542818056322
-0.010696411,-0.045791626,0.0068969727,1542818056350
-0.019195557,-0.037994385,0.0012664795,1542818056379
-0.0065612793,-0.048583984,0.01574707,1542818056411
-0.010391235,-0.048355103,0.022064209,1542818056438
-0.018875122,-0.051437378,0.021255493,1542818056499
-0.025238037,-0.044692993,0.020446777,1542818056529
-0.002319336,-0.044448853,0.026123047,1542818056841
0.007461548,-0.039596558,0.03137207,1542818056841
-0.008850098,-0.042297363,0.031036377,1542818056841
0.0013580322,-0.04840088,0.041870117,1542818056841
0.008544922,-0.039535522,0.038909912,1542818056841
0.00579834,-0.028869629,0.026184082,1542818056841
-0.0054016113,-0.017593384,0.015686035,1542818056842
-0.005844116,-0.011398315,0.010421753,1542818056842
0.016174316,-0.017715454,0.021026611,1542818056842
0.013031006,-0.021148682,0.03286743,1542818056854
0.0030670166,-0.024398804,0.028945923,1542818057017
0.005432129,-0.030548096,0.02381897,1542818057017
0.0027618408,-0.015167236,0.021987915,1542818057017
-0.01121521,-0.015609741,0.024642944,1542818057017
-0.03236389,-0.02331543,0.02670288,1542818057033
-0.020858765,-0.035064697,0.02468872,1542818057149
-0.011062622,-0.03413391,0.017593384,1542818057149
-0.00831604,-0.047286987,0.023086548,1542818057154
0.008544922,-0.039489746,0.03237915,1542818057182
0.03163147,-0.031829834,0.030426025,1542818057210
0.0021209717,-0.042816162,0.03565979,1542818057239
0.022216797,-0.055664062,0.049850464,1542818057268
0.043930054,-0.062057495,0.04133606,1542818057303
0.01966858,-0.063568115,0.042877197,1542818057358
0.00012207031,-0.06599426,0.056137085,1542818057394
0.009643555,-0.06925964,0.056228638,1542818057416
0.045013428,-0.07095337,0.07084656,1542818057570
0.053497314,-0.08598328,0.07646179,1542818057570
0.07899475,-0.13450623,0.086517334,1542818057570
0.28253174,-0.19992065,0.14703369,1542818057576
0.46443176,-0.24528503,0.19366455,1542818057594
0.5296936,-0.24629211,0.22566223,1542818057624
0.4905243,-0.2576599,0.28152466,1542818057655
0.4261322,-0.26123047,0.3505249,1542818057686
0.3478546,-0.245224,0.35316467,1542818057713
0.32337952,-0.22212219,0.33988953,1542818057774
0.19934082,-0.17536926,0.28060913,1542818057806
0.11097717,-0.15975952,0.20292664,1542818057832
-0.07644653,-0.18678284,0.08935547,1542818057861
-0.15158081,-0.24064636,0.0052490234,1542818057896
-0.06846619,-0.27183533,-0.057632446,1542818057922
0.02734375,-0.23254395,-0.079071045,1542818057982
-0.013244629,-0.1357727,-0.10334778,1542818058009
-0.14230347,-0.04472351,-0.15126038,1542818058041
-0.13034058,-0.038238525,-0.16937256,1542818058072
0.008804321,-0.03929138,-0.17391968,1542818058101
0.030715942,-0.021362305,-0.20375061,1542818058129
0.04071045,0.009216309,-0.21440125,1542818058187
0.06277466,0.057754517,-0.21188354,1542818058219
0.0043182373,0.10559082,-0.21350098,1542818058247
-0.06121826,0.1355896,-0.20349121,1542818058277
0.050338745,0.12860107,-0.13136292,1542818058307
0.2245636,0.065460205,-0.025665283,1542818058343
0.36790466,-0.0077209473,0.08052063,1542818058393
0.41192627,-0.034973145,0.10942078,1542818058424
0.4205017,-0.04475403,0.058807373,1542818058454
0.3638153,-0.054367065,-0.0014343262,1542818058488
0.25209045,-0.087005615,-0.058746338,1542818058515
0.28038025,-0.1053772,-0.12942505,1542818058542
0.34796143,-0.06944275,-0.21295166,1542818058572
0.39309692,-0.17732239,-0.2114563,1542818058632
0.4871521,-0.32060242,-0.11231995,1542818058664
0.65940857,-0.2947998,-0.12837219,1542818058690
0.63230896,-0.107925415,-0.35638428,1542818058720
0.48194885,-0.011199951,-0.65145874,1542818058754
0.3723755,-0.020935059,-0.77601624,1542818058779
0.53845215,0.046310425,-0.78108215,1542818058935
0.7158203,0.15315247,-0.7120056,1542818058935
0.6764679,0.15718079,-0.58787537,1542818058935
0.45352173,0.15202332,-0.42248535,1542818058936
0.34857178,0.1609497,-0.30451965,1542818058957
0.38659668,0.27864075,-0.17289734,1542818058990
0.38446045,0.4852295,-0.06846619,1542818059213
0.24938965,0.6819916,-0.038101196,1542818059213
0.038711548,0.78245544,-0.05015564,1542818059213
-0.25312805,0.7212219,-0.041900635,1542818059214
-0.4684143,0.511734,0.024658203,1542818059214
-0.40533447,0.4134369,0.10102844,1542818059214
-0.20927429,0.48231506,0.13522339,1542818059255
-0.13864136,0.5991516,0.11036682,1542818059284
-0.2097168,0.6119232,0.055358887,1542818059314
-0.124694824,0.54730225,0.043914795,1542818059344
0.088012695,0.4942627,0.07646179,1542818059374
0.26948547,0.48046875,0.0677948,1542818059402
0.3163147,0.45874023,0.040618896,1542818059461
0.3411255,0.40367126,0.022354126,1542818059498
0.36247253,0.2672882,-6.1035156e-05,1542818059519
0.42564392,0.13633728,-0.020614624,1542818059550
0.4679718,0.015106201,-0.014022827,1542818059579
0.4595642,-0.08381653,-0.036590576,1542818059615
0.47346497,-0.17970276,-0.08035278,1542818059673
0.6338806,-0.21151733,-0.17002869,1542818059702
0.7634735,-0.19366455,-0.24137878,1542818059729
0.83992004,-0.07331848,-0.21485901,1542818059758
0.75491333,0.07028198,-0.18374634,1542818059787
0.54190063,0.17524719,-0.17419434,1542818059816
0.44488525,0.19815063,-0.09187317,1542818059849
0.4365692,0.1877594,0.0022277832,1542818059908
0.43011475,0.17828369,0.10939026,1542818059935
0.4504547,0.20646667,0.13441467,1542818059969
0.44281006,0.27468872,0.09022522,1542818059998
0.4032135,0.28520203,0.033172607,1542818060026
0.4189453,0.25201416,0.003189087,1542818060060
0.5432434,0.18719482,0.002166748,1542818060112
0.5643158,0.14744568,0.024246216,1542818060145
0.48701477,0.101379395,0.0783844,1542818060172
0.42115784,0.08467102,0.13298035,1542818060202
0.353714,0.11691284,0.19592285,1542818060320
0.25239563,0.22976685,0.1621399,1542818060320
0.08555603,0.28799438,0.10394287,1542818060325
-0.04736328,0.24534607,0.14193726,1542818060348
0.07543945,0.20759583,0.22631836,1542818060449
0.010223389,0.11087036,0.2830963,1542818060449
-0.29353333,-0.012924194,0.27012634,1542818060449
-0.54255676,-0.11201477,0.20999146,1542818060570
-0.46714783,-0.08201599,0.114715576,1542818060570
-0.27482605,0.007369995,0.025497437,1542818060570
-0.36343384,0.09736633,-0.10861206,1542818060587
-0.41337585,0.08911133,-0.19366455,1542818060618
-0.29249573,0.015792847,-0.2058258,1542818060649
-0.07824707,-0.034988403,-0.16819763,1542818060675
0.034057617,-0.052215576,-0.17279053,1542818060734
-0.010406494,-0.017227173,-0.21324158,1542818060766
-0.049102783,0.00982666,-0.22470093,1542818060799
-0.012390137,0.015640259,-0.18061829,1542818060825
0.00030517578,0.007827759,-0.15382385,1542818060854
-0.046035767,-0.017837524,-0.16847229,1542818060884
-0.008575439,-0.08105469,-0.2210846,1542818060913
0.10395813,-0.12019348,-0.24009705,1542818060973
0.17292786,-0.14883423,-0.22981262,1542818061002
0.200943,-0.14279175,-0.23614502,1542818061032
0.27990723,-0.13070679,-0.26402283,1542818061065
0.3043518,-0.10870361,-0.3304596,1542818061091
0.3365631,-0.111343384,-0.47113037,1542818061124
0.4779663,-0.14819336,-0.64704895,1542818061183
0.3653717,-0.20146179,-0.7438507,1542818061208
0.009170532,-0.30541992,-0.73243713,1542818061238
-0.012145996,-0.27301025,-0.60173035,1542818061269
0.34779358,-0.06251526,-0.43244934,1542818061306
0.66856384,0.15661621,-0.3425598,1542818061328
0.51322937,0.2792511,-0.28692627,1542818061388
0.3454132,0.325531,-0.19795227,1542818061428
0.44067383,0.31324768,-0.09336853,1542818061446
0.4176941,0.25180054,0.06303406,1542818061479
0.205307,0.21447754,0.16355896,1542818061506
0.08230591,0.21965027,0.20626831,1542818061712
-0.06434631,0.23439026,0.2019043,1542818061712
-0.15870667,0.23146057,0.2348938,1542818061712
-0.20736694,0.19445801,0.35379028,1542818061712
-0.15322876,0.13859558,0.48698425,1542818061712
-0.14404297,0.082901,0.621521,1542818061732
-0.20933533,0.05026245,0.6533966,1542818061742
-0.221344,0.03540039,0.653595,1542818061870
-0.12136841,0.09075928,0.6206207,1542818061870
-0.09593201,0.123687744,0.56103516,1542818061870
-0.12983704,0.157547,0.52186584,1542818061973
0.13978577,0.10897827,0.4800415,1542818061973
0.42222595,0.0068359375,0.37408447,1542818061973
0.2667389,-0.06903076,0.2306366,1542818062009
0.038970947,-0.074401855,0.1510315,1542818062037
-0.029129028,-0.028518677,0.074020386,1542818062068
0.0058288574,0.04295349,0.0466156,1542818062102
0.023239136,0.115722656,0.043655396,1542818062127
0.058532715,0.09295654,0.027114868,1542818062158
0.069000244,0.036193848,-0.02935791,1542818062186
0.23347473,-0.0045776367,-0.15826416,1542818062245
0.38105774,-0.0057373047,-0.21072388,1542818062279
0.45506287,-0.012802124,-0.16596985,1542818062310
0.49734497,-0.0069274902,-0.1096344,1542818062342
0.60069275,-0.011703491,-0.109313965,1542818062369
0.7400665,-0.033569336,-0.18287659,1542818062393
0.8927002,-0.039779663,-0.26087952,1542818062460
0.87461853,-0.006668091,-0.3640747,1542818062484
0.64801025,0.074798584,-0.43045044,1542818062517
0.4081726,0.2140503,-0.4571228,1542818062543
0.28926086,0.26335144,-0.424469,1542818062577
0.19682312,0.26712036,-0.38771057,1542818062602
0.3849945,0.2291565,-0.33125305,1542818062662
0.5948944,0.21609497,-0.30799866,1542818062690
0.87649536,0.19494629,-0.34461975,1542818062722
0.85565186,0.2146759,-0.38560486,1542818062753
0.6490326,0.16777039,-0.41674805,1542818062783
0.5075226,0.023605347,-0.36335754,1542818062809
0.5496216,-0.058792114,-0.27557373,1542818062870
0.73095703,-0.039108276,-0.23370361,1542818062897
0.78182983,0.06907654,-0.25274658,1542818062927
0.8007355,0.27062988,-0.39297485,1542818062956
0.7468109,0.39266968,-0.4971466,1542818063177
0.62405396,0.40509033,-0.50271606,1542818063177
0.7416382,0.2807312,-0.34965515,1542818063177
1.0670013,0.062042236,-0.27256775,1542818063177
1.2601166,0.14039612,-0.2885437,1542818063179
1.4320679,0.3270111,-0.28079224,1542818063180
1.5205841,0.46672058,-0.2106781,1542818063199
1.5122223,0.56967163,-0.21734619,1542818063224
1.7146606,0.6112671,-0.23855591,1542818063448
1.6522369,0.5727844,-0.23475647,1542818063448
1.4337769,0.5312042,-0.21759033,1542818063448
1.29982,0.5589905,-0.17312622,1542818063448
1.4299927,0.6069031,-0.08416748,1542818063448
1.3965454,0.67385864,0.007751465,1542818063448
1.3348236,0.71624756,0.011795044,1542818063568
0.9751587,0.75486755,-0.048187256,1542818063568
0.72195435,0.7591095,0.030151367,1542818063568
0.755188,0.7595062,0.24008179,1542818063579
0.67004395,0.70806885,0.3947754,1542818063613
0.46665955,0.598526,0.356781,1542818063643
0.365036,0.4738617,0.33674622,1542818063668
0.4425354,0.40164185,0.34744263,1542818063726
0.5002594,0.3982849,0.31947327,1542818063757
0.4670868,0.37782288,0.24406433,1542818063793
0.39118958,0.30664062,0.1675415,1542818063815
0.39260864,0.23956299,0.14019775,1542818063846
0.39134216,0.19448853,0.12535095,1542818063883
0.3317871,0.17274475,0.10374451,1542818063939
0.25421143,0.1513977,0.031219482,1542818064270
0.37402344,0.15460205,-0.04953003,1542818064270
0.7615509,0.23040771,-0.1295166,1542818064271
0.7691345,0.30836487,-0.20510864,1542818064271
0.46644592,0.25779724,-0.2301178,1542818064271
0.49687195,0.10618591,-0.12237549,1542818064271
0.7210388,0.02507019,-0.08451843,1542818064271
0.84658813,-0.004562378,-0.16035461,1542818064271
0.7829437,0.0042266846,-0.2605133,1542818064271
0.7550049,0.0415802,-0.33258057,1542818064271
0.74360657,0.059387207,-0.35832214,1542818064290
0.6643219,0.076812744,-0.38763428,1542818064350
0.45550537,0.038589478,-0.3997345,1542818064378
0.48605347,-0.009765625,-0.35125732,1542818064408
0.50009155,-0.025878906,-0.28974915,1542818064439
0.39213562,-0.006011963,-0.26675415,1542818064468
0.26863098,0.045410156,-0.2588501,1542818064498
0.32563782,0.104141235,-0.22962952,1542818064559
0.45799255,0.11576843,-0.16578674,1542818064586
0.39711,0.08024597,-0.12484741,1542818064617
0.28053284,0.023620605,-0.11584473,1542818064647
0.18400574,-0.025558472,-0.123672485,1542818064676
0.26467896,-0.06477356,-0.11227417,1542818064704
0.3140869,-0.08302307,-0.13357544,1542818064734
0.2822113,-0.11193848,-0.24064636,1542818064795
0.13554382,-0.12527466,-0.2659607,1542818064823
-0.03956604,-0.10139465,-0.22814941,1542818064947
-0.06266785,-0.02507019,-0.19000244,1542818064947
0.022613525,0.094573975,-0.13339233,1542818064950
0.25845337,0.21792603,-0.11984253,1542818064950
0.32330322,0.3330841,-0.1302185,1542818065079
0.10914612,0.36157227,-0.09765625,1542818065079
-0.044631958,0.33665466,0.030654907,1542818065079
-0.14115906,0.2731781,0.13867188,1542818065090
-0.06315613,0.20010376,0.13728333,1542818065118
0.06201172,0.13768005,0.06111145,1542818065149
0.20674133,0.14715576,-0.108306885,1542818065207
0.10592651,0.14762878,-0.2076416,1542818065239
0.021957397,0.1222229,-0.18170166,1542818065267
0.108306885,0.1113739,-0.10441589,1542818065301
0.107543945,0.099731445,-0.012420654,1542818065344
-0.05908203,0.086639404,0.07196045,1542818065357
-0.19656372,0.04171753,0.14866638,1542818065417
-0.20353699,0.011917114,0.1910553,1542818065446
-0.21821594,0.0040893555,0.16697693,1542818065475
-0.20918274,0.029403687,0.12109375,1542818065505
-0.15235901,0.064971924,0.11564636,1542818065536
-0.1214447,0.059127808,0.16349792,1542818065574
-0.033676147,0.01361084,0.29161072,1542818065622
0.05973816,-0.029663086,0.32615662,1542818065654
0.023498535,-0.05619812,0.18397522,1542818065683
-0.053100586,-0.085632324,0.037582397,1542818065712
-0.1777649,-0.12432861,0.00061035156,1542818065744
-0.27835083,-0.16108704,0.050186157,1542818065771
-0.24404907,-0.17172241,0.09588623,1542818065917
-0.10643005,-0.1253357,0.10784912,1542818065918
-0.07423401,-0.08190918,0.096206665,1542818065918
-0.04385376,-0.05795288,0.11465454,1542818065922
0.058013916,-0.067733765,0.15660095,1542818066028
0.21583557,-0.08734131,0.20898438,1542818066028
0.27078247,-0.09449768,0.29299927,1542818066028
0.31526184,-0.065460205,0.36346436,1542818066068
0.38937378,-0.008529663,0.36231995,1542818066097
0.4216919,0.017730713,0.30439758,1542818066253
0.49552917,0.016677856,0.21751404,1542818066253
0.56326294,0.02255249,0.14527893,1542818066253
0.6609802,0.021331787,0.07661438,1542818066253
0.7597351,0.015487671,0.0045166016,1542818066276
0.78215027,0.01626587,-0.050704956,1542818066305
0.7236023,0.0052948,-0.1580658,1542818066337
0.67778015,-0.01852417,-0.1824646,1542818066364
0.72746277,-0.038650513,-0.15901184,1542818066393
0.74316406,-0.0021209717,-0.17892456,1542818066426
0.7325134,0.04284668,-0.18753052,1542818066482
0.6974945,0.08053589,-0.19418335,1542818066516
0.684021,0.083343506,-0.20446777,1542818066548
0.7087097,0.055145264,-0.21252441,1542818066574
0.6626587,-0.004776001,-0.23344421,1542818066600
0.66511536,-0.0970459,-0.2685547,1542818066630
0.7259369,-0.16671753,-0.33000183,1542818066690
0.633728,-0.1633606,-0.40338135,1542818066719
0.3540039,-0.107421875,-0.50914,1542818066748
0.28633118,-0.07826233,-0.6417694,1542818066780
0.30010986,-0.08177185,-0.7528839,1542818066808
0.23951721,-0.101989746,-0.69540405,1542818066838
0.08772278,-0.12362671,-0.5903015,1542818066897
-0.121917725,-0.15866089,-0.41323853,1542818067109
-0.17860413,-0.19419861,-0.20909119,1542818067109
-0.17160034,-0.22764587,0.06549072,1542818067109
-0.14286804,-0.19949341,0.21177673,1542818067109
-0.0766449,-0.12646484,0.29447937,1542818067109
-0.08900452,-0.009216309,0.336792,1542818067109
-0.1234436,0.05467224,0.36315918,1542818067135
-0.13442993,0.09741211,0.38246155,1542818067246
-0.1665802,0.106903076,0.37794495,1542818067246
-0.16218567,0.08888245,0.39549255,1542818067246
-0.040267944,0.031417847,0.43762207,1542818067253
0.24333191,-0.024612427,0.5204773,1542818067346
0.35812378,-0.07662964,0.55241394,1542818067346
0.19073486,-0.14552307,0.48864746,1542818067371
-0.05239868,-0.20217896,0.40844727,1542818067401
-0.1869812,-0.1641388,0.37602234,1542818067434
-0.26565552,-0.06892395,0.3007202,1542818067459
-0.29034424,0.033554077,0.21270752,1542818067493
-0.29875183,0.083221436,0.1745758,1542818067549
-0.32310486,0.07243347,0.15925598,1542818067579
-0.3101349,0.04626465,0.158432,1542818067611
-0.23104858,0.016082764,0.1436615,1542818067637
-0.15258789,-0.0029296875,0.13999939,1542818067667
-0.14758301,0.002960205,0.14608765,1542818067703
-0.2553711,-0.019561768,0.1720581,1542818067760
-0.285614,-0.023239136,0.19926453,1542818067786
-0.22042847,-0.008300781,0.22314453,1542818067815
-0.15106201,0.014572144,0.22584534,1542818067846
-0.17947388,0.04663086,0.19621277,1542818067881
-0.1960144,0.07839966,0.16229248,1542818067905
-0.19100952,0.10076904,0.14556885,1542818067963
-0.15663147,0.09384155,0.12193298,1542818067992
-0.115097046,0.06877136,0.08514404,1542818068024
-0.06626892,0.060043335,0.035446167,1542818068054
-0.05378723,0.06604004,0.0045166016,1542818068082
-0.017166138,0.07923889,-0.012466431,1542818068111
0.031799316,0.08604431,0.004272461,1542818068309
0.06297302,0.09741211,0.008407593,1542818068309
0.1539154,0.09339905,-0.01411438,1542818068309
0.23176575,0.08670044,-0.05291748,1542818068309
0.33613586,0.07888794,-0.093170166,1542818068309
0.22207642,0.08277893,-0.099868774,1542818068318
0.120269775,0.07589722,-0.08155823,1542818068425
0.121673584,0.077438354,-0.020080566,1542818068425
0.10871887,0.07058716,0.023742676,1542818068438
0.07836914,0.054840088,0.048477173,1542818068553
0.037216187,0.05354309,0.0647583,1542818068553
0.006729126,0.04147339,0.09176636,1542818068553
0.0026550293,0.025268555,0.10177612,1542818068557
-0.003112793,0.028839111,0.092163086,1542818068624
0.0049438477,0.030441284,0.054473877,1542818068648
0.026138306,0.033798218,0.033050537,1542818068674
0.04446411,0.045578003,0.015335083,1542818068713
0.052581787,0.051452637,0.0053710938,1542818068733
0.051635742,0.053741455,0.0024108887,1542818068763
0.0488739,0.05558777,0.009613037,1542818068823
0.047912598,0.056259155,0.02229309,1542818068851
0.08206177,0.052230835,0.043701172,1542818068883
0.1914978,0.07702637,0.055267334,1542818068911
0.32191467,0.11755371,0.094940186,1542818068940
0.21325684,0.18267822,0.1569519,1542818068970
0.0065612793,0.2083435,0.18785095,1542818069030
-0.19125366,0.17376709,0.1565857,1542818069058
-0.19345093,0.09753418,0.10803223,1542818069093
-0.12486267,-0.0022735596,0.07072449,1542818069119
-0.09414673,-0.05555725,0.08503723,1542818069243
-0.09928894,-0.06492615,0.11239624,1542818069243
-0.06707764,-0.029403687,0.14506531,1542818069243
-0.020004272,0.011199951,0.1544342,1542818069267
-0.04272461,0.059432983,0.12690735,1542818069299
-0.05130005,0.0846405,0.086746216,1542818069329
-0.07475281,0.09320068,0.015182495,1542818069354
-0.033798218,0.06654358,-0.035110474,1542818069385
0.011566162,0.034347534,-0.051834106,1542818069479
0.044815063,0.016815186,-0.03656006,1542818069479
0.052139282,0.009750366,-0.023208618,1542818069504
0.076049805,0.003692627,-0.014678955,1542818069534
0.11236572,0.0007019043,-0.0049591064,1542818069564
0.13954163,0.0002746582,0.0005340576,1542818069591
0.09408569,0.02017212,-0.012954712,1542818069622
0.06472778,0.006225586,-0.015335083,1542818069681
0.06060791,0.00050354004,-0.0012969971,1542818069717
0.064193726,-0.002746582,0.013809204,1542818069741
0.06990051,-0.012664795,0.017349243,1542818069983
0.079437256,-0.021194458,0.015197754,1542818069983
0.08885193,-0.028549194,0.025756836,1542818069983
0.07946777,-0.030578613,0.042236328,1542818069983
0.072128296,-0.020736694,0.03289795,1542818069983
0.07711792,-0.018157959,0.028259277,1542818069984
0.070007324,-0.021469116,0.025939941,1542818069984
0.048294067,-0.024459839,0.027832031,1542818070006
0.04182434,-0.043807983,0.028045654,1542818070036
0.036453247,-0.050598145,0.018554688,1542818070096
0.031799316,-0.047454834,-0.0072631836,1542818070128
0.016601562,-0.037139893,-0.02709961,1542818070156
0.006591797,-0.027862549,-0.030151367,1542818070185
0.008483887,-0.021408081,-0.022994995,1542818070217
0.0050811768,-0.023971558,-0.009735107,1542818070243
0.005218506,-0.027511597,0.012283325,1542818070371
0.0104522705,-0.02923584,0.013977051,1542818070371
0.02923584,-0.03315735,0.006362915,1542818070371
0.022903442,-0.02897644,0.0009613037,1542818070403
0.013641357,-0.015579224,-0.000289917,1542818070421
0.007232666,0.013900757,-0.020706177,1542818070453
0.008117676,0.026290894,-0.032424927,1542818070511
0.049240112,0.009963989,-0.023086548,1542818070540
0.0703125,0.00033569336,-0.029022217,1542818070571
0.06489563,-0.008331299,-0.08148193,1542818070601
0.051986694,-0.03363037,-0.110565186,1542818070629
0.04937744,-0.07040405,-0.12236023,1542818070659
0.008178711,-0.07546997,-0.12112427,1542818070720
-0.06529236,-0.052963257,-0.11769104,1542818070748
-0.093429565,-0.046783447,-0.10748291,1542818070780
-0.056121826,-0.042312622,-0.08389282,1542818070807
-0.11747742,-0.026626587,-0.08294678,1542818070837
-0.21670532,-0.006439209,-0.104003906,1542818070866
-0.31896973,0.01638794,-0.14637756,1542818071099
-0.40342712,0.022949219,-0.2107544,1542818071100
-0.40420532,0.0022125244,-0.23027039,1542818071100
-0.41075134,-0.024169922,-0.23838806,1542818071100
-0.40986633,-0.037841797,-0.2275238,1542818071100
-0.3807068,-0.041656494,-0.19049072,1542818071100
-0.31629944,-0.05847168,-0.10392761,1542818071105
-0.24594116,-0.06324768,-0.050979614,1542818071264
-0.19213867,-0.049850464,-0.045700073,1542818071264
-0.14202881,-0.032989502,-0.0460968,1542818071264
-0.07147217,-0.004333496,-0.023254395,1542818071264
-0.076156616,0.017532349,0.03187561,1542818071281
-0.09971619,0.0105896,0.08786011,1542818071311
-0.09010315,0.024551392,0.12263489,1542818071368
0.00036621094,0.036712646,0.12478638,1542818071403
0.14616394,0.06173706,0.09741211,1542818071431
0.23829651,0.109573364,0.054641724,1542818071458
0.3598938,0.12220764,0.004928589,1542818071488
0.5139313,0.15797424,0.009674072,1542818071517
0.7254486,0.18655396,0.0544281,1542818071577
1.0658875,0.15383911,0.103515625,1542818071607
1.2246552,0.1693573,0.084732056,1542818071636
1.0044403,0.17408752,-0.01083374,1542818071666
0.98301697,0.13912964,-0.06985474,1542818071695
1.0222931,0.13284302,-0.13482666,1542818071727
1.0177155,0.15367126,-0.21369934,1542818071783
1.0178833,0.16473389,-0.26037598,1542818071817
1.0385742,0.15597534,-0.27087402,1542818071843
1.0536652,0.13670349,-0.28926086,1542818071872
1.0157928,0.137146,-0.3271942,1542818072062
0.9487457,0.14582825,-0.34629822,1542818072062
0.9072418,0.13183594,-0.3307953,1542818072062
0.9555664,0.057617188,-0.24787903,1542818072062
