value,ts
999.5032,1542817991843
999.46783,1542817991843
999.34375,1542817991843
998.69073,1542817991843
999.0044,1542817991864
999.234,1542817991899
998.35815,1542817991934
998.7205,1542817991968
999.1684,1542817992005
999.40656,1542817992037
999.5923,1542817992072
999.77295,1542817992106
999.08484,1542817992140
999.027,1542817992176
999.25446,1542817992209
998.96423,1542817992245
998.673,1542817992278
998.4783,1542817992312
998.8964,1542817992347
999.07715,1542817992382
997.12823,1542817992423
997.9354,1542817992451
998.8811,1542817992484
998.8896,1542817992519
998.9437,1542817992553
999.03015,1542817992598
999.0155,1542817992623
999.06854,1542817992660
999.2326,1542817992691
999.3954,1542817992727
999.4768,1542817992761
999.53705,1542817992798
999.628,1542817992830
999.6966,1542817992866
999.68176,1542817992898
999.7361,1542817992932
999.81396,1542817992967
999.8848,1542817993006
1000.11316,1542817993036
1000.10156,1542817993071
1000.17773,1542817993105
1000.1059,1542817993139
999.9181,1542817993174
999.8246,1542817993208
999.74506,1542817993319
999.4911,1542817993319
998.26917,1542817993319
999.02454,1542817993346
999.7824,1542817993381
1000.0138,1542817993415
1000.3633,1542817993629
1000.65735,1542817993629
1000.89087,1542817993629
1001.098,1542817993629
1001.06946,1542817993629
1001.1371,1542817993629
1000.7919,1542817993707
1001.00464,1542817993707
1001.0204,1542817993726
1000.91895,1542817993768
1000.7568,1542817993804
1000.1187,1542817993829
999.541,1542817993865
999.8632,1542817993897
999.9717,1542817993934
998.7394,1542817993966
998.62805,1542817994001
998.2423,1542817994035
998.13745,1542817994073
998.407,1542817994116
998.03125,1542817994139
998.3171,1542817994173
997.87573,1542817994207
998.3774,1542817994242
998.806,1542817994279
998.60754,1542817994311
998.7479,1542817994514
998.89844,1542817994514
998.8981,1542817994514
998.9618,1542817994514
999.0113,1542817994514
999.04675,1542817994517
998.88,1542817994552
998.9959,1542817994807
999.00525,1542817994808
998.9683,1542817994808
998.9323,1542817994808
998.91583,1542817994808
998.91583,1542817994808
998.91583,1542817994808
998.91583,1542817994828
997.443,1542817994862
998.2897,1542817994896
998.95026,1542817995300
998.87,1542817995300
998.9273,1542817995300
999.0035,1542817995300
999.03864,1542817995300
999.11035,1542817995300
999.1389,1542817995300
999.17474,1542817995300
999.174,1542817995301
998.0856,1542817995301
998.76434,1542817995301
999.2824,1542817995311
999.3669,1542817995346
999.43225,1542817995380
999.4236,1542817995417
999.44885,1542817995449
998.9046,1542817995482
999.2626,1542817995517
999.5457,1542817995562
999.5723,1542817995586
999.6503,1542817995623
999.8013,1542817995654
999.26166,1542817995690
999.1555,1542817995723
999.79626,1542817995761
1000.0072,1542817995797
999.93024,1542817995828
999.3629,1542817995862
999.8165,1542817996009
1000.15436,1542817996009
1000.16254,1542817996009
1000.17993,1542817996009
999.6564,1542817996033
999.4506,1542817996070
1000.0322,1542817996103
1000.3247,1542817996137
997.5665,1542817996172
998.8876,1542817996207
999.4818,1542817996240
999.6886,1542817996275
999.96704,1542817996309
999.7012,1542817996345
999.88873,1542817996378
1000.0715,1542817996415
1000.2101,1542817996450
1000.24994,1542817996483
1000.2858,1542817996516
1000.29785,1542817996550
1000.0683,1542817996585
999.8596,1542817996621
999.80817,1542817996654
999.7656,1542817996804
999.74255,1542817996804
999.78656,1542817996804
999.826,1542817996805
999.77124,1542817996828
999.2641,1542817996860
999.55237,1542817997058
999.91187,1542817997058
999.9755,1542817997058
1000.0095,1542817997058
999.5714,1542817997058
999.8935,1542817997067
999.5643,1542817997105
999.72656,1542817997136
1000.0001,1542817997171
999.66785,1542817997205
999.8259,1542817997244
999.9919,1542817997274
999.39026,1542817997308
999.64417,1542817997343
999.2012,1542817997377
999.4803,1542817997412
999.81335,1542817997446
999.8344,1542817997495
999.5276,1542817997515
998.905,1542817997553
999.3326,1542817997679
999.20215,1542817997680
999.5061,1542817997680
999.81323,1542817997688
999.88837,1542817997722
999.8779,1542817997812
999.81604,1542817997812
999.82214,1542817997825
999.8344,1542817997940
999.8166,1542817997940
999.7992,1542817997940
999.8559,1542817997965
999.8249,1542817997997
998.6225,1542817998032
999.40393,1542817998067
999.9548,1542817998106
999.81384,1542817998139
999.75165,1542817998172
999.15234,1542817998204
999.50397,1542817998238
999.8402,1542817998285
999.8028,1542817998316
999.81165,1542817998343
999.8175,1542817998379
999.80817,1542817998411
999.7477,1542817998448
999.7163,1542817998480
999.699,1542817998519
999.2234,1542817998549
999.5519,1542817998583
999.8262,1542817998619
999.2391,1542817998652
999.51825,1542817998847
999.78595,1542817998847
999.7599,1542817998847
999.7245,1542817998848
999.7512,1542817998848
999.9201,1542817998858
999.9738,1542817998893
999.92944,1542817998927
999.91315,1542817998963
999.91315,1542817999107
999.94904,1542817999107
999.22687,1542817999107
999.64886,1542817999112
1000.0733,1542817999134
1000.1642,1542817999170
1000.2068,1542817999206
1000.2677,1542817999238
1000.32043,1542817999551
1000.2701,1542817999551
1000.2413,1542817999551
1000.2413,1542817999551
1000.25903,1542817999551
1000.29395,1542817999551
1000.26215,1542817999551
1000.27734,1542817999552
1000.37494,1542817999552
1000.41187,1542817999585
1000.3413,1542817999617
1000.24774,1542817999653
1000.215,1542817999686
999.76465,1542817999812
999.5318,1542817999812
1000.0536,1542817999812
1000.28,1542817999823
1000.20184,1542817999861
1000.1797,1542817999892
1000.1708,1542817999927
1000.18054,1542817999961
1000.1888,1542818000000
999.6012,1542818000031
999.93823,1542818000065
1000.1691,1542818000099
1000.1001,1542818000134
1000.06573,1542818000168
999.9983,1542818000206
999.32043,1542818000238
999.14453,1542818000272
999.726,1542818000306
999.96564,1542818000396
1000.0018,1542818000396
1000.0001,1542818000409
999.91974,1542818000445
999.8689,1542818000606
999.89667,1542818000606
999.93115,1542818000606
999.9574,1542818000606
1000.02875,1542818000616
999.20557,1542818000652
999.64996,1542818000685
999.8167,1542818000721
999.93823,1542818000761
1000.0756,1542818000796
1000.06573,1542818000824
1000.07556,1542818000858
1000.1739,1542818000891
999.8507,1542818000927
1000.0001,1542818000960
1000.1264,1542818000995
1000.1461,1542818001029
1000.27954,1542818001069
999.60376,1542818001098
999.87134,1542818001145
1000.345,1542818001167
999.9695,1542818001202
1000.2462,1542818001236
1000.02,1542818001273
1000.3185,1542818001305
1000.54736,1542818001450
1000.5252,1542818001453
999.9125,1542818001453
1000.2435,1542818001453
1000.55994,1542818001480
1000.5561,1542818001512
1000.5251,1542818001630
1000.46375,1542818001630
1000.4381,1542818001630
1000.3478,1542818001737
1000.34076,1542818001737
1000.3594,1542818001737
1000.31433,1542818001753
1000.1318,1542818001788
1000.14777,1542818001822
1000.1888,1542818001856
1000.2428,1542818001891
1000.3305,1542818001927
1000.4133,1542818001959
1000.45435,1542818001998
1000.4303,1542818002029
1000.3398,1542818002063
999.9181,1542818002097
999.44556,1542818002133
999.5522,1542818002166
1000.1827,1542818002201
1000.3855,1542818002244
1000.3415,1542818002271
1000.2699,1542818002305
1000.3209,1542818002342
1000.3594,1542818002383
999.9334,1542818002410
1000.1328,1542818002444
999.90936,1542818002478
1000.14026,1542818002511
1000.3153,1542818002547
1000.1546,1542818002670
1000.11633,1542818002670
999.37244,1542818002670
999.72235,1542818002683
999.7772,1542818002781
999.93854,1542818002781
1000.1195,1542818002791
999.94763,1542818002940
1000.0315,1542818002940
1000.1896,1542818002940
1000.215,1542818002940
1000.215,1542818002975
998.16327,1542818003001
999.13727,1542818003029
1000.10034,1542818003064
1000.0658,1542818003097
1000.05756,1542818003131
999.9645,1542818003170
999.54724,1542818003201
999.83923,1542818003234
999.545,1542818003271
999.5138,1542818003304
999.8355,1542818003338
999.54236,1542818003372
999.2084,1542818003410
999.67053,1542818003441
999.91315,1542818003476
999.2817,1542818003510
999.68823,1542818003545
999.5255,1542818003582
999.85266,1542818003754
999.87585,1542818003754
999.56665,1542818003754
999.9031,1542818003755
999.68665,1542818003755
999.42114,1542818003865
999.9738,1542818003865
1000.2232,1542818003866
1000.215,1542818003892
999.7885,1542818003924
999.99744,1542818004068
1000.0987,1542818004068
1000.05756,1542818004068
1000.0126,1542818004068
999.90924,1542818004099
999.94666,1542818004130
1000.028,1542818004166
1000.0711,1542818004200
1000.06616,1542818004237
1000.05756,1542818004271
1000.05756,1542818004305
1000.05756,1542818004338
999.11743,1542818004371
999.2885,1542818004406
999.93823,1542818004443
1000.15393,1542818004475
1000.16254,1542818004509
999.71594,1542818004545
999.876,1542818004582
999.97687,1542818004613
1000.1021,1542818004653
1000.17114,1542818004682
999.62897,1542818004716
999.4424,1542818004750
999.8733,1542818004785
1000.0304,1542818004821
1000.0182,1542818004854
1000.08093,1542818004888
999.61475,1542818004940
999.8846,1542818004957
1000.06494,1542818004992
999.3862,1542818005102
999.78876,1542818005103
1000.12805,1542818005103
999.91113,1542818005130
999.97406,1542818005223
1000.03094,1542818005223
1000.0813,1542818005298
999.97626,1542818005298
1000.04736,1542818005303
1000.11005,1542818005339
1000.07465,1542818005372
1000.0933,1542818005412
1000.0648,1542818005440
1000.0082,1542818005474
999.9421,1542818005520
999.91315,1542818005553
999.9464,1542818005580
999.931,1542818005612
999.91315,1542818005646
999.9673,1542818005681
999.8232,1542818005718
999.9304,1542818005751
1000.07666,1542818005787
1000.1447,1542818005818
1000.18054,1542818005853
1000.1527,1542818005887
999.67883,1542818006022
999.87244,1542818006022
999.6245,1542818006023
999.8364,1542818006030
1000.0526,1542818006063
999.7042,1542818006094
999.5364,1542818006183
999.83136,1542818006183
1000.0273,1542818006264
1000.0534,1542818006264
1000.0485,1542818006266
999.8819,1542818006301
999.74493,1542818006340
999.9866,1542818006370
999.7681,1542818006405
999.4944,1542818006439
999.9369,1542818006473
999.90985,1542818006514
1000.08344,1542818006542
1000.215,1542818006578
999.7849,1542818006611
999.99084,1542818006647
1000.13513,1542818006680
1000.09344,1542818006844
1000.0838,1542818006844
1000.1018,1542818006844
1000.1278,1542818006844
1000.119,1542818006856
1000.11005,1542818006888
1000.11005,1542818006921
1000.12805,1542818006955
1000.1725,1542818006992
1000.2068,1542818007028
1000.16504,1542818007062
1000.15356,1542818007103
1000.12634,1542818007128
1000.07385,1542818007162
1000.11115,1542818007201
1000.15405,1542818007233
999.9008,1542818007273
999.9625,1542818007300
1000.0919,1542818007335
1000.04224,1542818007372
1000.0182,1542818007408
1000.0359,1542818007438
1000.04443,1542818007476
1000.06995,1542818007507
1000.1379,1542818007542
1000.16254,1542818007577
1000.1455,1542818007615
1000.1188,1542818007737
1000.11005,1542818007737
1000.12805,1542818007737
1000.1543,1542818007748
1000.1987,1542818007787
1000.19696,1542818007817
1000.2068,1542818007863
1000.2508,1542818008042
1000.23157,1542818008042
999.9534,1542818008042
1000.1329,1542818008043
1000.29095,1542818008043
1000.38916,1542818008059
1000.3391,1542818008092
1000.2229,1542818008128
1000.1709,1542818008161
999.8019,1542818008196
1000.11523,1542818008231
1000.27014,1542818008265
1000.16925,1542818008301
999.96936,1542818008334
1000.074,1542818008368
1000.2166,1542818008414
1000.25934,1542818008437
1000.24976,1542818008566
1000.2413,1542818008566
1000.0535,1542818008567
1000.1722,1542818008575
1000.29456,1542818008610
1000.32495,1542818008724
1000.3868,1542818008725
1000.4657,1542818008725
1000.4906,1542818008905
1000.43854,1542818008905
1000.5465,1542818008905
1000.24774,1542818008905
1000.3363,1542818008905
1000.44666,1542818008919
1000.4219,1542818008957
1000.44586,1542818008988
1000.5004,1542818009023
1000.53485,1542818009057
1000.5091,1542818009096
1000.4383,1542818009126
1000.0526,1542818009161
1000.0293,1542818009199
1000.2577,1542818009229
1000.04443,1542818009264
1000.23846,1542818009298
1000.228,1542818009336
1000.29974,1542818009368
1000.4036,1542818009407
999.99084,1542818009436
1000.19965,1542818009471
1000.1509,1542818009505
1000.29456,1542818009542
1000.5072,1542818009674
1000.5431,1542818009674
1000.04236,1542818009674
1000.12366,1542818009677
1000.2855,1542818009712
1000.3028,1542818009748
1000.379,1542818009781
1000.3597,1542818009817
1000.3331,1542818009850
1000.3151,1542818009884
1000.2798,1542818009919
999.60785,1542818009956
999.7408,1542818009991
1000.1284,1542818010024
1000.215,1542818010063
1000.1613,1542818010091
1000.1363,1542818010125
1000.1898,1542818010163
1000.233,1542818010194
1000.2737,1542818010232
1000.1918,1542818010263
1000.17236,1542818010298
1000.1708,1542818010332
1000.19714,1542818010595
1000.1616,1542818010595
1000.08716,1542818010595
1000.0746,1542818010595
999.5719,1542818010596
999.7854,1542818010596
999.5847,1542818010596
999.8789,1542818010609
1000.2361,1542818010795
1000.2247,1542818010795
1000.1346,1542818010795
999.68835,1542818010796
999.85266,1542818010796
1000.03625,1542818010815
1000.04443,1542818010849
1000.1074,1542818010883
1000.1363,1542818010918
1000.1182,1542818010952
1000.0739,1542818010987
1000.12964,1542818011025
999.43604,1542818011056
999.85706,1542818011091
1000.25073,1542818011133
1000.23157,1542818011161
999.17084,1542818011193
999.6762,1542818011229
1000.1363,1542818011262
1000.08606,1542818011300
1000.0315,1542818011430
1000.09955,1542818011430
1000.15436,1542818011430
1000.06287,1542818011436
999.77435,1542818011637
1000.0676,1542818011637
1000.2416,1542818011637
1000.2511,1542818011637
1000.2675,1542818011638
1000.2675,1542818011645
1000.2675,1542818011719
1000.23456,1542818011719
1000.1978,1542818011745
1000.1707,1542818011779
1000.1985,1542818011815
1000.2324,1542818011852
1000.2059,1542818011883
1000.14,1542818011921
999.8762,1542818011954
999.89795,1542818011986
999.8834,1542818012020
999.8344,1542818012062
999.8344,1542818012089
999.7533,1542818012124
999.7704,1542818012158
999.77704,1542818012194
999.71466,1542818012227
999.67206,1542818012351
999.6638,1542818012351
998.87976,1542818012351
999.3502,1542818012372
999.69824,1542818012399
999.59094,1542818012484
999.2667,1542818012484
999.1569,1542818012583
999.54333,1542818012583
999.7324,1542818012583
999.3393,1542818012611
999.16406,1542818012641
999.56067,1542818012675
999.6659,1542818012715
999.62024,1542818012744
999.6643,1542818012779
998.75366,1542818012813
999.2765,1542818012854
999.77045,1542818012882
999.80396,1542818012918
999.80817,1542818012951
999.82513,1542818012987
999.4014,1542818013019
999.653,1542818013054
999.84265,1542818013089
999.64746,1542818013126
999.8365,1542818013158
999.77594,1542818013195
999.87225,1542818013229
1000.0248,1542818013264
1000.0271,1542818013298
999.63794,1542818013335
999.848,1542818013366
1000.05756,1542818013494
1000.05756,1542818013494
1000.05756,1542818013494
1000.05756,1542818013502
1000.0491,1542818013618
1000.1052,1542818013619
1000.11835,1542818013619
1000.12805,1542818013741
999.6715,1542818013741
999.9292,1542818013741
1000.1363,1542818013750
1000.1003,1542818013783
999.2831,1542818013811
999.4831,1542818013851
1000.0316,1542818013881
1000.129,1542818013918
1000.11005,1542818013980
1000.011,1542818013985
1000.0824,1542818014019
1000.15356,1542818014054
1000.16254,1542818014088
1000.12646,1542818014122
1000.09204,1542818014156
1000.0838,1542818014192
1000.1379,1542818014228
999.66724,1542818014261
999.52954,1542818014295
999.75836,1542818014328
999.3176,1542818014486
999.8428,1542818014486
999.7932,1542818014487
999.75934,1542818014487
1000.0338,1542818014501
1000.2085,1542818014535
1000.2245,1542818014626
999.94995,1542818014627
1000.06793,1542818014642
1000.17236,1542818014733
999.5294,1542818014733
999.8406,1542818014742
999.7127,1542818014777
999.59717,1542818014817
999.9552,1542818014845
1000.14606,1542818014880
999.5505,1542818014914
999.86444,1542818014949
1000.15454,1542818014991
1000.16254,1542818015022
999.8657,1542818015054
1000.02234,1542818015087
999.6488,1542818015217
999.7031,1542818015217
1000.0603,1542818015217
1000.17816,1542818015231
1000.1888,1542818015263
1000.1527,1542818015293
1000.17236,1542818015330
1000.22485,1542818015430
1000.16907,1542818015430
1000.1543,1542818015433
1000.16254,1542818015569
1000.14453,1542818015569
1000.1698,1542818015569
1000.15405,1542818015575
1000.17236,1542818015613
1000.1888,1542818015646
1000.1525,1542818015673
1000.17224,1542818015707
999.45,1542818015742
999.30206,1542818015775
999.9575,1542818015824
999.9525,1542818015846
1000.09705,1542818015884
999.8715,1542818015913
999.7678,1542818015950
1000.1739,1542818015983
1000.41345,1542818016102
1000.0049,1542818016103
1000.2721,1542818016103
1000.5354,1542818016132
1000.5141,1542818016157
1000.4732,1542818016189
1000.03156,1542818016224
1000.0237,1542818016258
1000.3237,1542818016296
1000.2714,1542818016327
1000.35815,1542818016366
999.35706,1542818016398
999.50525,1542818016430
1000.3095,1542818016465
1000.45654,1542818016503
1000.42224,1542818016537
1000.41187,1542818016568
1000.2584,1542818016603
1000.1888,1542818016638
1000.2881,1542818016672
997.2751,1542818016706
998.9707,1542818016741
1000.3955,1542818016775
1000.46606,1542818016809
1000.40027,1542818016844
1000.3142,1542818016878
1000.2395,1542818016994
1000.1786,1542818016994
1000.16254,1542818016994
1000.083,1542818017017
999.8209,1542818017192
999.9237,1542818017192
999.36115,1542818017192
999.2222,1542818017192
999.7978,1542818017192
1000.11664,1542818017225
1000.0836,1542818017258
1000.07556,1542818017294
1000.05676,1542818017327
1000.1076,1542818017362
1000.2084,1542818017402
1000.2999,1542818017432
999.92505,1542818017464
1000.0768,1542818017502
999.86255,1542818017533
1000.127,1542818017570
1000.3058,1542818017605
999.8273,1542818017639
999.9202,1542818017672
1000.0649,1542818017705
1000.0083,1542818017739
1000.0525,1542818017840
999.65076,1542818017840
999.4084,1542818017847
999.8123,1542818017961
1000.02637,1542818017961
1000.0182,1542818017961
999.772,1542818018071
999.3401,1542818018071
999.7406,1542818018071
999.9919,1542818018084
999.956,1542818018136
999.6964,1542818018158
999.8102,1542818018188
999.94916,1542818018222
999.4078,1542818018256
999.6635,1542818018291
999.8689,1542818018326
999.8425,1542818018360
998.85876,1542818018394
999.42554,1542818018429
999.9229,1542818018463
997.6738,1542818018500
998.71216,1542818018532
999.9231,1542818018567
999.9394,1542818018601
999.95746,1542818018651
998.91895,1542818018671
999.5167,1542818018708
1000.1463,1542818018745
999.9001,1542818018923
999.75073,1542818018923
1000.12805,1542818018923
1000.2799,1542818018923
1000.3251,1542818018923
999.9039,1542818018946
1000.0612,1542818019054
1000.2413,1542818019054
1000.2413,1542818019054
1000.2593,1542818019083
1000.28455,1542818019221
1000.29376,1542818019221
1000.2763,1542818019222
1000.15894,1542818019222
1000.11005,1542818019258
1000.1275,1542818019291
1000.1363,1542818019328
1000.1534,1542818019359
999.0365,1542818019393
999.25305,1542818019429
999.8154,1542818019465
999.9918,1542818019497
999.84717,1542818019532
999.9562,1542818019566
1000.10724,1542818019600
1000.0191,1542818019639
1000.08307,1542818019669
1000.0551,1542818019705
998.9732,1542818019738
999.5039,1542818019825
999.9994,1542818019825
1000.07916,1542818019841
1000.0739,1542818019876
1000.12476,1542818019913
1000.16254,1542818019945
1000.16254,1542818020210
1000.1446,1542818020210
1000.2084,1542818020210
1000.30444,1542818020210
1000.31506,1542818020210
1000.0912,1542818020210
999.7344,1542818020211
1000.1146,1542818020221
1000.3513,1542818020260
1000.3594,1542818020289
1000.0873,1542818020324
999.7226,1542818020358
1000.10754,1542818020397
1000.4375,1542818020427
1000.1111,1542818020464
1000.00024,1542818020496
999.8567,1542818020534
1000.08295,1542818020567
1000.2814,1542818020603
999.9398,1542818020634
999.7065,1542818020670
999.72614,1542818020703
1000.0907,1542818020739
1000.29407,1542818020772
1000.3231,1542818020810
1000.3842,1542818020841
1000.4303,1542818020966
1000.4563,1542818020966
1000.4985,1542818020966
1000.4817,1542818020978
1000.48236,1542818021247
1000.19476,1542818021248
1000.0486,1542818021248
1000.20483,1542818021248
1000.12494,1542818021248
1000.29584,1542818021248
999.8081,1542818021248
1000.15063,1542818021260
1000.3659,1542818021289
999.66626,1542818021323
999.55115,1542818021358
1000.03503,1542818021392
1000.215,1542818021426
999.8617,1542818021462
999.3687,1542818021502
999.973,1542818021529
1000.2756,1542818021565
1000.2675,1542818021598
1000.2675,1542818021634
1000.2498,1542818021668
1000.0717,1542818021702
1000.2087,1542818021754
1000.3069,1542818021777
999.8246,1542818021806
1000.0231,1542818021839
1000.20703,1542818021985
999.0368,1542818021985
999.2199,1542818021985
999.7845,1542818021985
1000.24866,1542818022013
1000.466,1542818022113
1000.4098,1542818022113
1000.18146,1542818022115
999.8133,1542818022156
999.9209,1542818022406
1000.0447,1542818022406
1000.1108,1542818022406
1000.2183,1542818022406
1000.03613,1542818022406
1000.0664,1542818022406
1000.1182,1542818022406
1000.0942,1542818022431
1000.1005,1542818022462
1000.074,1542818022502
1000.05756,1542818022530
1000.11066,1542818022563
1000.2265,1542818022600
1000.184,1542818022637
1000.0411,1542818022669
999.9378,1542818022701
999.94916,1542818022736
1000.0197,1542818022770
1000.0895,1542818022806
1000.12854,1542818022840
998.7325,1542818022877
999.07874,1542818022914
999.7688,1542818022947
999.5668,1542818022976
999.82196,1542818023011
1000.0182,1542818023046
999.67957,1542818023082
999.5282,1542818023114
999.9108,1542818023150
1000.0569,1542818023194
1000.05347,1542818023218
1000.0756,1542818023252
1000.06604,1542818023289
1000.09326,1542818023321
1000.14417,1542818023358
999.6982,1542818023390
999.2056,1542818023425
999.79,1542818023547
1000.11005,1542818023548
1000.0291,1542818023548
999.92596,1542818023566
999.83734,1542818023598
999.8613,1542818023631
999.941,1542818023666
1000.0183,1542818023704
1000.1028,1542818023737
1000.1519,1542818023773
1000.0945,1542818023804
999.9944,1542818023838
999.96564,1542818023873
1000.00024,1542818023913
1000.0182,1542818023942
1000.04517,1542818023976
1000.05756,1542818024011
1000.0486,1542818024045
1000.0715,1542818024079
1000.0838,1542818024118
1000.0838,1542818024147
1000.06555,1542818024183
1000.0935,1542818024217
1000.06494,1542818024314
1000.0715,1542818024314
1000.1018,1542818024321
1000.12805,1542818024411
1000.07715,1542818024411
999.94116,1542818024424
999.8062,1542818024460
999.8139,1542818024494
999.88855,1542818024527
999.93085,1542818024565
1000.0199,1542818024596
999.9775,1542818024631
999.8677,1542818024665
999.77136,1542818024699
999.76056,1542818024734
999.7867,1542818024770
997.56165,1542818024803
998.7251,1542818024839
999.83905,1542818024873
999.8425,1542818024906
999.8074,1542818024942
999.8395,1542818024979
999.8428,1542818025010
999.88513,1542818025054
999.94806,1542818025096
999.96564,1542818025113
1000.0018,1542818025347
1000.0446,1542818025348
1000.0486,1542818025348
1000.06903,1542818025348
999.6809,1542818025348
999.22314,1542818025348
999.7353,1542818025354
1000.03564,1542818025392
1000.04443,1542818025477
1000.1279,1542818025477
1000.1078,1542818025492
1000.0838,1542818025595
999.74023,1542818025595
999.7292,1542818025601
999.5811,1542818025630
999.92664,1542818025664
1000.0854,1542818025701
999.74274,1542818025735
999.9823,1542818025769
1000.2527,1542818025803
1000.3568,1542818025837
1000.0613,1542818025877
1000.2466,1542818025907
1000.39404,1542818025940
1000.34955,1542818025974
1000.36914,1542818026009
1000.3856,1542818026044
1000.2507,1542818026079
1000.3201,1542818026113
1000.4568,1542818026148
1000.47253,1542818026182
1000.374,1542818026216
1000.28845,1542818026252
1000.2496,1542818026318
1000.2239,1542818026324
1000.2317,1542818026356
1000.2588,1542818026389
1000.2856,1542818026423
1000.33685,1542818026466
1000.3418,1542818026496
1000.2922,1542818026529
1000.2846,1542818026562
1000.3208,1542818026733
1000.3512,1542818026733
1000.3594,1542818026733
999.9859,1542818026733
1000.1314,1542818026743
1000.28925,1542818026766
1000.3132,1542818026803
1000.00867,1542818026836
999.93036,1542818026874
1000.1341,1542818026905
1000.197,1542818026939
1000.15295,1542818026974
999.9243,1542818027010
1000.1931,1542818027043
1000.3689,1542818027083
1000.2841,1542818027112
999.81573,1542818027146
999.81866,1542818027184
999.96716,1542818027215
1000.02795,1542818027250
1000.02637,1542818027285
1000.0182,1542818027402
1000.0001,1542818027402
999.93866,1542818027402
999.9316,1542818027421
1000.0125,1542818027551
1000.0083,1542818027551
999.9919,1542818027551
999.9198,1542818027559
999.8256,1542818027596
999.4602,1542818027628
999.64386,1542818027665
999.7731,1542818027697
999.74255,1542818027734
999.7246,1542818027766
999.73346,1542818027804
999.725,1542818027838
999.7343,1542818027869
999.4363,1542818027904
999.6437,1542818027939
999.84406,1542818027974
999.86066,1542818028019
999.4934,1542818028042
999.682,1542818028075
999.6145,1542818028110
999.7041,1542818028149
999.80396,1542818028179
999.41907,1542818028219
999.62604,1542818028248
999.9591,1542818028283
999.9919,1542818028428
999.9919,1542818028428
999.9741,1542818028428
999.4154,1542818028428
999.7158,1542818028459
999.9476,1542818028489
999.9394,1542818028612
999.9561,1542818028612
999.96564,1542818028612
1000.0017,1542818028627
1000.0182,1542818028662
1000.09924,1542818028821
1000.1549,1542818028822
1000.1991,1542818028822
1000.251,1542818028822
1000.2134,1542818028834
999.93005,1542818028871
1000.0145,1542818028903
999.85724,1542818028937
999.9959,1542818028982
1000.07104,1542818029009
1000.2703,1542818029042
1000.0685,1542818029076
1000.1986,1542818029110
1000.2519,1542818029145
1000.197,1542818029179
1000.1888,1542818029214
1000.2422,1542818029247
1000.2936,1542818029283
1000.36005,1542818029316
1000.34955,1542818029351
1000.0908,1542818029384
1000.12756,1542818029426
1000.20667,1542818029455
1000.14716,1542818029491
1000.1275,1542818029624
1000.17236,1542818029625
1000.1346,1542818029625
1000.11005,1542818029630
1000.12787,1542818029737
1000.06134,1542818029737
999.5512,1542818029737
999.24634,1542818029896
999.67847,1542818029896
999.9219,1542818029896
1000.0192,1542818029896
1000.107,1542818029906
1000.05896,1542818029941
998.6117,1542818029971
999.18866,1542818030005
999.74255,1542818030041
999.7608,1542818030074
999.7327,1542818030109
999.77496,1542818030146
999.8602,1542818030183
999.63434,1542818030214
999.73615,1542818030248
999.8175,1542818030287
999.8256,1542818030316
999.8522,1542818030352
999.86066,1542818030386
999.86066,1542818030420
999.87866,1542818030453
999.8689,1542818030488
999.5008,1542818030522
999.6326,1542818030558
999.7328,1542818030591
1000.0945,1542818030626
1000.29456,1542818030660
999.8377,1542818030696
1000.05536,1542818030751
1000.1886,1542818030764
1000.16254,1542818030799
1000.1083,1542818031134
1000.0838,1542818031134
1000.2896,1542818031134
1000.6156,1542818031134
1000.8498,1542818031134
1000.99036,1542818031134
1000.659,1542818031134
1000.9143,1542818031134
1001.02765,1542818031134
1000.99817,1542818031147
1000.96124,1542818031180
1000.48126,1542818031274
999.24994,1542818031274
995.6151,1542818031280
998.46185,1542818031435
1000.6193,1542818031435
1000.68536,1542818031436
1000.7137,1542818031436
1000.777,1542818031453
1000.8959,1542818031492
1000.6668,1542818031535
1000.8387,1542818031556
1000.99384,1542818031592
1000.8666,1542818031631
1000.7875,1542818031659
1000.7342,1542818031698
1000.55304,1542818031736
1000.39453,1542818031766
1000.29626,1542818031799
1000.2134,1542818031833
1000.22485,1542818031866
1000.2593,1542818031916
999.8713,1542818031936
999.38354,1542818031974
999.8792,1542818032003
999.73334,1542818032152
999.9377,1542818032152
999.7483,1542818032152
999.94635,1542818032152
1000.11005,1542818032188
1000.2358,1542818032210
999.66986,1542818032312
999.9856,1542818032312
1000.32495,1542818032314
1000.3872,1542818032429
1000.1598,1542818032429
999.78326,1542818032429
999.8294,1542818032454
1000.1705,1542818032486
1000.29376,1542818032521
1000.1316,1542818032555
1000.35144,1542818032688
1000.3832,1542818032688
1000.3331,1542818032688
1000.26904,1542818032705
1000.2593,1542818032727
1000.17706,1542818032762
1000.1185,1542818032802
1000.09216,1542818033083
1000.0672,1542818033083
1000.0902,1542818033083
1000.1452,1542818033083
1000.2167,1542818033084
1000.27576,1542818033084
1000.2762,1542818033084
1000.21356,1542818033084
1000.1527,1542818033106
1000.1002,1542818033141
1000.1379,1542818033175
1000.1456,1542818033215
1000.0408,1542818033247
1000.0099,1542818033280
999.9999,1542818033313
999.9919,1542818033348
1000.037,1542818033382
1000.09375,1542818033417
1000.09204,1542818033451
1000.0658,1542818033486
1000.05756,1542818033521
999.98175,1542818033556
999.8691,1542818033589
999.98785,1542818033623
1000.0489,1542818033712
1000.0091,1542818033712
