value,ts
984.11,1543246195721
984.13,1543246195767
984.17,1543246195821
984.2,1543246195869
984.19,1543246195918
984.18,1543246195979
984.17,1543246196022
984.17,1543246196084
984.17,1543246196132
984.14,1543246196178
984.11,1543246196265
984.12,1543246196285
984.08,1543246196328
984.04,1543246196380
984.02,1543246196430
984.04,1543246196479
984.05,1543246196577
984.07,1543246196583
984.11,1543246196630
984.14,1543246196681
984.17,1543246196730
984.18,1543246196780
984.15,1543246196829
984.14,1543246196879
984.16,1543246196929
984.17,1543246196981
984.17,1543246197034
984.19,1543246197087
984.18,1543246197131
984.17,1543246197201
984.13,1543246197235
984.12,1543246197283
984.1,1543246197335
984.09,1543246197389
984.09,1543246197442
984.1,1543246197494
984.1,1543246197542
984.1,1543246197603
984.08,1543246197640
984.09,1543246197699
984.14,1543246197740
984.14,1543246197792
984.14,1543246197859
984.12,1543246197897
984.13,1543246197953
984.14,1543246197998
984.11,1543246198047
984.12,1543246198102
984.11,1543246198150
984.12,1543246198209
984.1,1543246198257
984.1,1543246198304
984.09,1543246198380
984.11,1543246198404
984.13,1543246198456
984.11,1543246198510
984.13,1543246198622
984.13,1543246198622
984.13,1543246198662
984.12,1543246198718
984.11,1543246198763
984.1,1543246198810
984.1,1543246198864
984.12,1543246198913
984.14,1543246198985
984.15,1543246199012
984.14,1543246199065
984.13,1543246199129
984.08,1543246199160
984.08,1543246199227
984.08,1543246199267
984.14,1543246199314
984.12,1543246199374
984.11,1543246199441
984.12,1543246199468
984.1,1543246199519
984.11,1543246199574
984.1,1543246199686
984.1,1543246199687
984.09,1543246199719
984.12,1543246199796
984.13,1543246199818
984.13,1543246199872
984.13,1543246199951
984.14,1543246199977
984.13,1543246200022
984.14,1543246200078
984.15,1543246200214
984.16,1543246200214
984.14,1543246200236
984.15,1543246200290
984.16,1543246200342
984.18,1543246200404
984.17,1543246200452
984.14,1543246200497
984.14,1543246200544
984.15,1543246200592
984.15,1543246200644
984.14,1543246200695
984.14,1543246200741
984.13,1543246200892
984.12,1543246200892
984.12,1543246200906
984.13,1543246200964
984.12,1543246201024
984.12,1543246201057
984.12,1543246201102
984.14,1543246201164
984.15,1543246201197
984.16,1543246201252
984.16,1543246201300
984.17,1543246201353
984.17,1543246201403
984.17,1543246201454
984.19,1543246201505
984.2,1543246201553
984.17,1543246201615
984.16,1543246201659
984.16,1543246201713
984.17,1543246201758
984.15,1543246201804
984.13,1543246201856
984.11,1543246201910
984.1,1543246201959
984.11,1543246202013
984.12,1543246202065
984.12,1543246202112
984.11,1543246202301
984.16,1543246202301
984.15,1543246202302
984.18,1543246202314
984.16,1543246202385
984.16,1543246202419
984.13,1543246202469
984.15,1543246202518
984.15,1543246202568
984.14,1543246202619
984.15,1543246202669
984.14,1543246202727
984.12,1543246202783
984.13,1543246202825
984.11,1543246202878
984.11,1543246202925
984.09,1543246202975
984.08,1543246203029
984.1,1543246203079
984.08,1543246203131
984.09,1543246203179
984.09,1543246203232
984.1,1543246203286
984.11,1543246203336
984.11,1543246203387
984.12,1543246203436
984.12,1543246203491
984.11,1543246203539
984.12,1543246203590
984.12,1543246203637
984.12,1543246203798
984.11,1543246203798
984.14,1543246203798
984.14,1543246203848
984.13,1543246203892
984.11,1543246203953
984.12,1543246203994
984.12,1543246204046
984.14,1543246204097
984.16,1543246204145
984.16,1543246204198
984.15,1543246204253
984.16,1543246204313
984.16,1543246204351
984.19,1543246204428
984.2,1543246204448
984.22,1543246204518
984.25,1543246204553
984.22,1543246204598
984.22,1543246204659
984.21,1543246204698
984.24,1543246204748
984.29,1543246204798
984.32,1543246204882
984.31,1543246204900
984.25,1543246204959
984.19,1543246205003
984.18,1543246205056
984.13,1543246205103
984.11,1543246205154
984.1,1543246205205
984.12,1543246205256
984.13,1543246205306
984.12,1543246205372
984.11,1543246205410
984.15,1543246205461
984.21,1543246205531
984.19,1543246205559
984.15,1543246205611
984.15,1543246205658
984.14,1543246205712
984.16,1543246205758
984.31,1543246205809
984.25,1543246205898
984.25,1543246205917
984.13,1543246205966
984.21,1543246206012
984.21,1543246206085
984.12,1543246206115
984.05,1543246206241
984.01,1543246206242
984.12,1543246206265
984.11,1543246206322
984.01,1543246206370
984.0,1543246206427
984.09,1543246206469
984.15,1543246206518
984.19,1543246206577
984.23,1543246206620
984.29,1543246206671
984.41,1543246206720
984.38,1543246206812
984.29,1543246206823
984.24,1543246206874
984.02,1543246206930
983.94,1543246206975
983.9,1543246207027
983.9,1543246207074
983.95,1543246207125
984.0,1543246207176
984.03,1543246207230
984.03,1543246207314
984.04,1543246207330
984.05,1543246207382
984.09,1543246207432
984.12,1543246207495
984.13,1543246207532
984.17,1543246207585
984.23,1543246207635
984.2,1543246207687
984.16,1543246207735
984.12,1543246207784
984.12,1543246207832
984.14,1543246207906
984.15,1543246207933
984.25,1543246208007
984.29,1543246208036
984.33,1543246208096
984.31,1543246208146
984.31,1543246208194
984.24,1543246208268
984.2,1543246208288
984.08,1543246208348
984.08,1543246208395
984.09,1543246208449
984.08,1543246208497
984.07,1543246208561
984.05,1543246208596
984.04,1543246208646
984.06,1543246208697
984.07,1543246208753
984.09,1543246208799
984.07,1543246208845
984.06,1543246208896
984.04,1543246208950
984.05,1543246209048
984.04,1543246209050
984.06,1543246209096
984.05,1543246209155
984.08,1543246209212
984.09,1543246209264
984.09,1543246209301
984.11,1543246209353
984.1,1543246209417
984.09,1543246209453
984.13,1543246209522
984.16,1543246209562
984.19,1543246209607
984.27,1543246209661
984.32,1543246209705
984.32,1543246209756
984.31,1543246209805
984.28,1543246209859
984.26,1543246209916
984.16,1543246209960
984.14,1543246210013
984.17,1543246210111
984.14,1543246210111
984.14,1543246210162
984.14,1543246210227
984.08,1543246210262
984.03,1543246210316
984.0,1543246210365
983.97,1543246210426
983.98,1543246210466
984.03,1543246210521
984.14,1543246210566
984.15,1543246210614
984.11,1543246210674
984.07,1543246210715
984.05,1543246210765
984.07,1543246210818
984.05,1543246210872
984.05,1543246210927
984.06,1543246210971
984.07,1543246211023
984.09,1543246211080
984.12,1543246211135
984.14,1543246211184
984.14,1543246211266
984.14,1543246211287
984.16,1543246211359
984.16,1543246211427
984.15,1543246211436
984.12,1543246211486
984.11,1543246211537
984.1,1543246211592
984.11,1543246211640
984.11,1543246211718
984.11,1543246211765
984.14,1543246211791
984.13,1543246211842
984.13,1543246211890
984.11,1543246211942
984.12,1543246211998
984.09,1543246212044
984.07,1543246212105
984.09,1543246212150
984.1,1543246212202
984.11,1543246212276
984.11,1543246212322
984.08,1543246212390
984.08,1543246212406
984.09,1543246212456
984.11,1543246212519
984.1,1543246212559
984.11,1543246212606
984.1,1543246212657
984.08,1543246212707
984.09,1543246212767
984.11,1543246212807
984.09,1543246212869
984.12,1543246212979
984.12,1543246212979
984.12,1543246213016
984.13,1543246213093
984.13,1543246213117
984.11,1543246213171
984.13,1543246213228
984.13,1543246213274
984.16,1543246213322
984.17,1543246213376
984.16,1543246213429
984.16,1543246213478
984.15,1543246213529
984.14,1543246213578
984.13,1543246213762
984.13,1543246213762
984.13,1543246213762
984.14,1543246213786
984.15,1543246213827
984.14,1543246213876
984.18,1543246213937
984.18,1543246213980
984.15,1543246214045
984.15,1543246214084
984.14,1543246214148
984.15,1543246214188
984.16,1543246214323
984.15,1543246214332
984.13,1543246214348
984.14,1543246214396
984.15,1543246214479
984.18,1543246214496
984.23,1543246214544
984.29,1543246214594
984.37,1543246214670
984.35,1543246214693
984.31,1543246214747
984.25,1543246214794
984.21,1543246214852
984.17,1543246214924
984.12,1543246214950
984.08,1543246215010
984.06,1543246215053
984.07,1543246215098
984.16,1543246215153
984.26,1543246215203
984.32,1543246215254
984.3,1543246215449
984.3,1543246215450
984.25,1543246215451
984.23,1543246215460
984.16,1543246215510
984.13,1543246215558
984.11,1543246215603
984.1,1543246215653
984.09,1543246215718
984.12,1543246215754
984.15,1543246215805
984.21,1543246215912
984.22,1543246215923
984.2,1543246215961
984.2,1543246216015
984.14,1543246216114
984.13,1543246216123
984.13,1543246216163
984.16,1543246216215
984.19,1543246216266
984.19,1543246216349
984.15,1543246216366
984.11,1543246216418
984.07,1543246216469
984.06,1543246216518
984.02,1543246216576
984.0,1543246216631
983.99,1543246216720
984.0,1543246216720
983.99,1543246216773
983.98,1543246216823
983.96,1543246216874
983.99,1543246216928
984.0,1543246216980
984.01,1543246217027
984.05,1543246217080
984.06,1543246217250
984.07,1543246217250
984.14,1543246217250
984.19,1543246217294
984.24,1543246217341
984.26,1543246217393
984.24,1543246217439
984.24,1543246217518
984.22,1543246217542
984.14,1543246217598
984.13,1543246217653
984.13,1543246217695
984.1,1543246217741
984.1,1543246217824
984.12,1543246217960
984.15,1543246217960
984.2,1543246217961
984.2,1543246218004
984.2,1543246218055
984.22,1543246218105
984.23,1543246218173
984.23,1543246218232
984.19,1543246218288
984.18,1543246218305
984.17,1543246218351
984.17,1543246218405
984.16,1543246218457
984.17,1543246218504
984.16,1543246218573
984.15,1543246218599
984.14,1543246218655
984.1,1543246218698
984.07,1543246218778
984.06,1543246218802
984.03,1543246218851
984.05,1543246218904
984.05,1543246218951
984.04,1543246219002
984.04,1543246219054
984.06,1543246219107
984.05,1543246219154
984.05,1543246219213
984.06,1543246219252
984.12,1543246219304
984.15,1543246219366
984.1,1543246219406
984.09,1543246219456
984.08,1543246219509
984.08,1543246219606
984.08,1543246219607
984.07,1543246219659
984.06,1543246219704
984.11,1543246219768
984.12,1543246219815
984.15,1543246219863
984.19,1543246219908
984.27,1543246219960
984.27,1543246220042
984.24,1543246220056
984.21,1543246220107
984.11,1543246220162
984.08,1543246220230
984.05,1543246220265
983.99,1543246220313
983.96,1543246220367
983.96,1543246220413
983.98,1543246220473
984.01,1543246220521
984.03,1543246220574
984.05,1543246220619
984.07,1543246220689
984.06,1543246220735
984.06,1543246220775
984.09,1543246220828
984.09,1543246220898
984.11,1543246221005
984.12,1543246221006
984.11,1543246221027
984.11,1543246221077
984.11,1543246221154
984.13,1543246221181
984.14,1543246221236
984.13,1543246221288
984.12,1543246221361
984.13,1543246221384
984.12,1543246221433
984.12,1543246221484
984.13,1543246221533
984.13,1543246221594
984.14,1543246221725
984.14,1543246221726
984.12,1543246221750
984.12,1543246221792
984.13,1543246221838
984.13,1543246221897
984.12,1543246221940
984.14,1543246221991
984.15,1543246222061
984.14,1543246222097
984.12,1543246222147
984.12,1543246222193
984.15,1543246222257
984.16,1543246222297
984.17,1543246222347
984.18,1543246222403
984.15,1543246222456
984.15,1543246222507
984.15,1543246222555
984.21,1543246222616
984.23,1543246222669
984.24,1543246222702
984.21,1543246222770
984.24,1543246222822
984.23,1543246222898
984.25,1543246222933
984.23,1543246222957
984.23,1543246223009
984.19,1543246223059
984.14,1543246223109
984.13,1543246223157
984.12,1543246223290
984.12,1543246223291
984.12,1543246223325
984.16,1543246223385
984.15,1543246223428
984.17,1543246223487
984.19,1543246223589
984.14,1543246223589
984.06,1543246223620
984.1,1543246223668
984.2,1543246223720
984.3,1543246223769
984.48,1543246223833
984.49,1543246223868
984.48,1543246223917
984.41,1543246223965
984.44,1543246224022
984.44,1543246224077
984.35,1543246224128
984.25,1543246224173
984.22,1543246224226
984.23,1543246224293
984.18,1543246224331
984.13,1543246224384
984.15,1543246224437
984.19,1543246224490
984.31,1543246224530
984.25,1543246224581
984.08,1543246224640
983.92,1543246224697
983.88,1543246224733
983.87,1543246224798
983.8,1543246224855
983.86,1543246224887
983.96,1543246224936
984.01,1543246224990
984.08,1543246225033
984.07,1543246225090
984.05,1543246225139
984.05,1543246225194
984.07,1543246225256
984.13,1543246225289
984.18,1543246225367
984.22,1543246225393
984.15,1543246225441
984.08,1543246225507
984.03,1543246225545
983.91,1543246225596
983.9,1543246225641
983.91,1543246225693
983.93,1543246225781
983.96,1543246225793
984.01,1543246225851
984.06,1543246225902
984.1,1543246225949
984.09,1543246225998
984.08,1543246226052
984.11,1543246226112
984.09,1543246226155
984.09,1543246226209
984.09,1543246226253
984.13,1543246226319
984.17,1543246226352
984.2,1543246226403
984.41,1543246226456
984.44,1543246226511
984.42,1543246226561
984.4,1543246226615
984.37,1543246226658
984.34,1543246226708
984.32,1543246226781
984.35,1543246226818
984.38,1543246226866
984.37,1543246226914
984.31,1543246226966
984.18,1543246227040
984.11,1543246227065
984.01,1543246227114
983.91,1543246227175
983.87,1543246227222
983.87,1543246227269
983.85,1543246227337
983.89,1543246227373
983.89,1543246227423
983.91,1543246227523
983.96,1543246227576
984.01,1543246227583
984.06,1543246227630
984.14,1543246227692
984.17,1543246227725
984.19,1543246227783
984.25,1543246227826
984.28,1543246227879
984.29,1543246227928
984.3,1543246227995
984.38,1543246228031
984.32,1543246228082
984.28,1543246228137
984.21,1543246228186
984.13,1543246228236
984.09,1543246228293
984.06,1543246228341
984.0,1543246228389
983.96,1543246228444
983.99,1543246228500
984.06,1543246228540
984.12,1543246228590
984.15,1543246228643
984.15,1543246228693
984.1,1543246228789
984.09,1543246228793
984.12,1543246228843
984.12,1543246228891
984.18,1543246228945
984.25,1543246229004
984.25,1543246229050
