value,ts
993.1406,1543311889251
993.454,1543311889286
993.55597,1543311889323
993.5224,1543311889355
993.57654,1543311889389
993.4828,1543311889426
993.5046,1543311889462
993.53125,1543311889494
993.5401,1543311889527
991.3848,1543311889562
992.5639,1543311889596
993.4955,1543311889631
993.4342,1543311889665
993.38434,1543311889712
993.39996,1543311889745
993.45374,1543311889768
993.2267,1543311889803
993.4997,1543311889840
993.693,1543311889873
993.40497,1543311889907
992.96985,1543311889941
993.3023,1543311889978
993.5922,1543311890013
993.60114,1543311890048
993.58435,1543311890079
993.4329,1543311890126
993.23456,1543311890148
993.40686,1543311890184
993.4683,1543311890216
993.46173,1543311890250
993.1093,1543311890285
993.09814,1543311890319
993.524,1543311890355
993.67474,1543311890388
993.64856,1543311890423
993.73065,1543311890458
993.6193,1543311890492
993.61145,1543311890526
993.6925,1543311890562
993.6255,1543311890597
993.50903,1543311890633
993.55676,1543311890664
993.6457,1543311890704
993.6847,1543311890733
993.693,1543311890771
993.72754,1543311890802
993.81757,1543311890836
993.62506,1543311890871
993.68945,1543311890907
993.39777,1543311890939
993.51605,1543311890977
993.4956,1543311891009
993.5473,1543311891042
993.60516,1543311891077
993.5508,1543311891119
993.4701,1543311891146
993.4617,1543311891181
993.4699,1543311891216
993.26355,1543311891254
993.15125,1543311891287
993.35876,1543311891319
993.28064,1543311891353
993.4018,1543311891387
993.1752,1543311891434
993.1045,1543311891456
993.4212,1543311891491
993.34143,1543311891525
993.436,1543311891560
993.5764,1543311891594
993.5488,1543311891630
993.54016,1543311891669
993.54865,1543311891698
992.5731,1543311891732
993.15735,1543311891767
993.2251,1543311891800
993.28625,1543311891843
993.527,1543311891870
992.9334,1543311891904
991.84064,1543311891941
992.8367,1543311891976
993.62805,1543311892007
993.61566,1543311892045
993.5149,1543311892093
993.5241,1543311892112
993.4404,1543311892147
993.5356,1543311892187
993.46533,1543311892220
993.0042,1543311892249
993.3584,1543311892283
993.547,1543311892318
993.58673,1543311892352
992.2694,1543311892388
993.2499,1543311892455
993.8513,1543311892476
993.86035,1543311892490
994.07825,1543311892524
994.0841,1543311892559
993.914,1543311892603
993.758,1543311892628
993.6201,1543311892662
993.68823,1543311892698
993.7455,1543311892731
993.6732,1543311892766
993.6225,1543311892800
993.61426,1543311892837
993.632,1543311892870
992.84534,1543311892906
993.15814,1543311892938
993.66583,1543311892991
993.7744,1543311893007
993.7261,1543311893044
993.6302,1543311893078
993.5355,1543311893114
993.5635,1543311893145
993.58325,1543311893179
992.1852,1543311893214
992.72864,1543311893257
993.5554,1543311893282
993.61993,1543311893317
993.6766,1543311893351
993.6389,1543311893386
993.68646,1543311893422
993.68317,1543311893456
993.63074,1543311893491
993.6052,1543311893524
993.45825,1543311893558
993.51685,1543311893592
993.5569,1543311893629
993.54865,1543311893664
993.5668,1543311893698
993.1967,1543311893730
993.3693,1543311893768
993.5234,1543311893799
993.1173,1543311893837
992.7193,1543311893868
993.2186,1543311893907
993.56744,1543311893944
993.40234,1543311893974
993.5547,1543311894012
993.7749,1543311894040
993.6347,1543311894077
993.4416,1543311894112
993.5168,1543311894143
993.54126,1543311894181
993.505,1543311894212
993.49615,1543311894247
993.5142,1543311894282
993.47095,1543311894319
993.47876,1543311894350
993.1542,1543311894385
993.3415,1543311894424
993.30225,1543311894453
992.7349,1543311894490
993.2019,1543311894528
993.5749,1543311894561
993.54016,1543311894593
993.43225,1543311894626
993.4814,1543311894661
993.5404,1543311894695
993.54865,1543311894730
993.53064,1543311894767
993.5404,1543311894798
993.61084,1543311894837
993.61365,1543311894867
993.43,1543311894902
993.5323,1543311894936
993.4319,1543311894973
993.1616,1543311895005
993.4579,1543311895042
993.4565,1543311895074
993.50525,1543311895108
993.6019,1543311895145
993.61426,1543311895187
993.61426,1543311895214
993.63007,1543311895249
993.4001,1543311895281
993.3542,1543311895315
993.5354,1543311895350
993.5665,1543311895387
993.5839,1543311895418
993.28613,1543311895453
993.4395,1543311895487
993.34973,1543311895522
993.49915,1543311895568
992.18604,1543311895596
992.5056,1543311895625
993.42395,1543311895661
992.2136,1543311895695
992.93823,1543311895728
993.5749,1543311895763
993.5569,1543311895802
992.43164,1543311895832
993.0234,1543311895869
993.6235,1543311895910
993.6321,1543311895939
993.6134,1543311895973
993.61017,1543311896005
993.444,1543311896040
993.5538,1543311896073
993.4861,1543311896111
993.53577,1543311896144
993.5513,1543311896179
993.4052,1543311896213
993.5508,1543311896248
993.4831,1543311896293
993.5789,1543311896323
993.64935,1543311896349
993.3875,1543311896383
993.50775,1543311896418
993.6056,1543311896456
993.4154,1543311896488
993.49695,1543311896526
993.28516,1543311896556
993.4589,1543311896590
993.6323,1543311896624
993.62354,1543311896664
993.5881,1543311896696
993.6019,1543311896729
993.6052,1543311896763
993.56506,1543311896797
993.6296,1543311896831
993.66675,1543311896866
993.66675,1543311896902
993.6852,1543311896933
993.67474,1543311896970
993.6307,1543311897011
993.1707,1543311897038
993.45044,1543311897078
993.68384,1543311897109
993.6754,1543311897142
993.6498,1543311897181
993.6754,1543311897210
993.62976,1543311897245
993.66425,1543311897280
993.6398,1543311897316
993.66797,1543311897354
993.70996,1543311897384
993.5181,1543311897417
993.58875,1543311897452
993.66675,1543311897486
993.60547,1543311897524
993.6371,1543311897555
993.66675,1543311897590
993.6303,1543311897623
993.65027,1543311897658
993.41364,1543311897692
993.5423,1543311897731
993.5873,1543311897762
993.6477,1543311897802
993.676,1543311897834
993.58813,1543311897865
993.59375,1543311897899
993.6503,1543311897933
993.51373,1543311897982
993.5517,1543311898003
993.5831,1543311898037
993.5749,1543311898072
993.5569,1543311898106
993.5936,1543311898141
993.6319,1543311898176
993.6405,1543311898209
993.6405,1543311898276
993.6405,1543311898279
993.6405,1543311898313
993.3874,1543311898347
993.2731,1543311898383
993.5066,1543311898432
993.5708,1543311898452
993.5902,1543311898487
993.6317,1543311898519
993.6405,1543311898554
993.43604,1543311898593
993.51794,1543311898623
993.6308,1543311898660
993.6577,1543311898692
993.63074,1543311898726
993.6503,1543311898761
993.6323,1543311898799
993.61426,1543311898830
993.6052,1543311898875
993.0656,1543311898898
993.3703,1543311898933
993.6052,1543311898967
993.62823,1543311899002
993.6405,1543311899046
993.6405,1543311899074
993.4601,1543311899118
993.5386,1543311899142
993.65796,1543311899174
993.3598,1543311899210
993.57776,1543311899247
993.7717,1543311899277
993.2339,1543311899313
993.4435,1543311899346
993.70276,1543311899381
993.7553,1543311899415
993.71826,1543311899454
993.5405,1543311899489
993.66724,1543311899520
993.75354,1543311899552
993.782,1543311899587
993.81604,1543311899622
993.62213,1543311899675
993.3889,1543311899693
993.5874,1543311899729
993.69415,1543311899761
993.3267,1543311899796
993.49194,1543311899840
993.4259,1543311899867
993.4753,1543311899899
993.5397,1543311899933
993.3689,1543311899966
993.50696,1543311900001
993.41156,1543311900038
993.4794,1543311900070
993.56635,1543311900106
992.8062,1543311900139
993.0443,1543311900173
993.52905,1543311900211
993.5503,1543311900242
993.6035,1543311900277
993.6405,1543311900312
993.6944,1543311900345
993.7018,1543311900381
993.67523,1543311900428
993.6838,1543311900456
993.64044,1543311900484
993.6321,1543311900520
993.6584,1543311900552
993.6239,1543311900593
993.60114,1543311900621
993.61017,1543311900656
993.61426,1543311900695
993.5702,1543311900726
993.59326,1543311900759
993.61426,1543311900796
993.6316,1543311900828
993.6591,1543311900861
993.68506,1543311900898
993.693,1543311900937
993.74603,1543311901017
993.7717,1543311901017
993.7356,1543311901035
993.68304,1543311901069
993.75226,1543311901105
993.8419,1543311901138
993.8364,1543311901173
993.69763,1543311901207
993.71277,1543311901241
993.97144,1543311901276
994.1367,1543311901310
994.31885,1543311901345
994.4878,1543311901382
994.2619,1543311901414
994.02295,1543311901448
993.7263,1543311901483
993.61426,1543311901561
993.724,1543311901561
993.6998,1543311901590
993.60364,1543311901620
993.5749,1543311901656
993.55725,1543311901689
993.56665,1543311901724
993.5749,1543311901762
993.59216,1543311901796
993.6101,1543311901828
993.6813,1543311901864
993.71924,1543311901896
993.71924,1543311901930
993.79144,1543311901965
993.8242,1543311902005
993.8865,1543311902039
994.03094,1543311902073
994.0998,1543311902104
994.0286,1543311902139
993.6218,1543311902170
993.7929,1543311902211
993.63947,1543311902240
993.77673,1543311902275
993.85284,1543311902309
993.54474,1543311902344
993.7152,1543311902378
993.4663,1543311902419
993.4645,1543311902453
993.5831,1543311902481
993.2976,1543311902517
993.4107,1543311902552
993.5585,1543311902586
993.5209,1543311902620
993.55005,1543311902655
993.2152,1543311902688
993.05,1543311902726
993.35205,1543311902758
993.51416,1543311902792
993.57837,1543311902825
993.5646,1543311902865
993.56665,1543311902896
993.6001,1543311902933
992.3263,1543311902964
993.0779,1543311902999
993.7373,1543311903040
993.78094,1543311903070
993.7623,1543311903103
993.81146,1543311903139
993.83325,1543311903172
993.77014,1543311903205
993.6914,1543311903251
993.6245,1543311903280
993.4618,1543311903310
993.10266,1543311903344
993.21454,1543311903377
993.0013,1543311903422
992.3212,1543311903446
992.99365,1543311903480
993.4015,1543311903518
993.1293,1543311903550
993.1575,1543311903586
993.4906,1543311903618
993.5692,1543311903658
993.4945,1543311903688
993.2165,1543311903724
993.38983,1543311903757
993.4949,1543311903791
993.4699,1543311903825
993.31665,1543311903860
993.2649,1543311903895
993.42377,1543311903932
993.1571,1543311903971
993.07495,1543311904000
991.4763,1543311904033
992.02716,1543311904067
993.2114,1543311904101
993.4699,1543311904146
993.54156,1543311904170
993.5259,1543311904208
993.5126,1543311904240
993.2653,1543311904273
993.42145,1543311904311
993.54865,1543311904346
993.54865,1543311904378
993.54865,1543311904418
993.54865,1543311904446
993.5306,1543311904480
993.5224,1543311904514
993.5562,1543311904554
993.5749,1543311904586
993.4673,1543311904618
993.50757,1543311904664
993.56665,1543311904687
993.5749,1543311904721
993.3853,1543311904756
993.2993,1543311904791
993.49133,1543311904825
993.5749,1543311904859
993.3854,1543311904898
993.4889,1543311904928
993.36725,1543311904962
993.5077,1543311904998
993.58856,1543311905033
993.5749,1543311905081
993.6191,1543311905101
993.65857,1543311905135
993.6307,1543311905172
993.4478,1543311905207
993.50726,1543311905238
993.6176,1543311905275
993.6229,1543311905308
993.61426,1543311905341
993.6052,1543311905376
993.478,1543311905413
993.52856,1543311905444
993.5914,1543311905483
993.6096,1543311905514
993.7046,1543311905548
993.5741,1543311905582
993.42676,1543311905625
993.5771,1543311905652
993.4448,1543311905688
993.4573,1543311905720
993.57654,1543311905755
993.61017,1543311905789
993.61426,1543311905837
993.53625,1543311905858
993.4061,1543311905892
993.5359,1543311905927
991.66583,1543311905962
992.4731,1543311905996
993.3008,1543311906033
993.4785,1543311906069
993.4363,1543311906098
993.3912,1543311906134
993.4806,1543311906170
993.5767,1543311906208
993.3932,1543311906237
993.50684,1543311906272
993.45667,1543311906306
993.4943,1543311906342
993.68097,1543311906375
993.0408,1543311906410
993.5243,1543311906444
993.90765,1543311906481
993.9161,1543311906513
993.9664,1543311906551
994.0122,1543311906582
994.03906,1543311906616
994.09235,1543311906651
994.051,1543311906686
993.98535,1543311906719
993.931,1543311906752
993.87024,1543311906788
993.6881,1543311906823
993.4786,1543311906857
993.40027,1543311906903
993.3648,1543311906927
993.18933,1543311906966
993.1328,1543311906997
993.3449,1543311907030
993.51605,1543311907064
993.4944,1543311907098
993.3526,1543311907134
993.5336,1543311907168
993.59656,1543311907205
993.59265,1543311907236
993.5831,1543311907271
993.3134,1543311907308
993.4198,1543311907340
993.5585,1543311907375
993.55725,1543311907409
993.53076,1543311907443
993.54047,1543311907478
993.5305,1543311907564
993.5401,1543311907564
993.56647,1543311907583
993.6008,1543311907624
993.5555,1543311907652
993.584,1543311907685
993.61426,1543311907719
993.64935,1543311907755
993.6312,1543311907798
993.5383,1543311907824
993.4787,1543311907856
993.4699,1543311907892
993.4519,1543311907925
993.18256,1543311907970
993.16504,1543311907994
993.37445,1543311908033
993.4521,1543311908062
993.407,1543311908098
993.44525,1543311908146
993.4359,1543311908171
993.38245,1543311908205
993.38293,1543311908235
993.20215,1543311908272
993.13275,1543311908308
993.2651,1543311908342
993.42487,1543311908373
993.24066,1543311908410
993.1505,1543311908442
993.2941,1543311908477
992.35187,1543311908519
993.0492,1543311908546
993.3853,1543311908580
993.20935,1543311908618
993.4471,1543311908649
993.60046,1543311908685
993.65094,1543311908721
993.777,1543311908752
994.0134,1543311908788
993.0209,1543311908832
993.86755,1543311908859
994.5405,1543311908892
994.5853,1543311908925
