value,ts
1009.48,1544008039753
1009.48,1544008039805
1009.49,1544008039875
1009.51,1544008039907
1009.49,1544008039966
1009.48,1544008040006
1009.46,1544008040058
1009.46,1544008040107
1009.44,1544008040163
1009.45,1544008040207
1009.47,1544008040259
1009.47,1544008040382
1009.47,1544008040382
1009.48,1544008040412
1009.48,1544008040463
1009.49,1544008040511
1009.5,1544008040571
1009.49,1544008040612
1009.47,1544008040661
1009.48,1544008040716
1009.48,1544008040762
1009.49,1544008040814
1009.48,1544008040869
1009.49,1544008040916
1009.49,1544008040997
1009.49,1544008041027
1009.48,1544008041067
1009.48,1544008041263
1009.45,1544008041263
1009.48,1544008041263
1009.48,1544008041263
1009.48,1544008041315
1009.49,1544008041365
1009.49,1544008041416
1009.5,1544008041467
1009.5,1544008041520
1009.5,1544008041568
1009.5,1544008041625
1009.49,1544008041669
1009.49,1544008041719
1009.49,1544008041783
1009.49,1544008041928
1009.49,1544008041928
1009.48,1544008041928
1009.49,1544008041977
1009.5,1544008042041
1009.49,1544008042070
1009.48,1544008042137
1009.48,1544008042170
1009.48,1544008042219
1009.49,1544008042294
1009.47,1544008042321
1009.48,1544008042383
1009.49,1544008042423
1009.49,1544008042487
1009.49,1544008042522
1009.48,1544008042573
1009.48,1544008042624
1009.49,1544008042673
1009.51,1544008042727
1009.5,1544008042773
1009.5,1544008042829
1009.51,1544008042875
1009.51,1544008042982
1009.49,1544008042982
1009.49,1544008043045
1009.49,1544008043083
1009.49,1544008043126
1009.49,1544008043179
1009.47,1544008043231
1009.49,1544008043275
1009.49,1544008043337
1009.48,1544008043381
1009.49,1544008043429
1009.49,1544008043507
1009.5,1544008043530
1009.49,1544008043580
1009.49,1544008043636
1009.5,1544008043683
1009.51,1544008043732
1009.5,1544008043855
1009.49,1544008043855
1009.49,1544008043889
1009.48,1544008043941
1009.5,1544008043991
1009.49,1544008044051
1009.49,1544008044090
1009.49,1544008044138
1009.48,1544008044200
1009.49,1544008044275
1009.51,1544008044301
1009.51,1544008044341
1009.51,1544008044394
1009.51,1544008044439
1009.48,1544008044492
1009.49,1544008044543
1009.49,1544008044593
1009.49,1544008044641
1009.5,1544008044696
1009.49,1544008044743
1009.5,1544008044795
1009.48,1544008044848
1009.49,1544008044895
1009.49,1544008044946
1009.5,1544008045005
1009.49,1544008045045
1009.49,1544008045170
1009.49,1544008045170
1009.48,1544008045202
1009.48,1544008045243
1009.49,1544008045295
1009.5,1544008045354
1009.51,1544008045395
1009.52,1544008045448
1009.51,1544008045500
1009.5,1544008045548
1009.5,1544008045597
1009.51,1544008045648
1009.49,1544008045701
1009.5,1544008045900
1009.5,1544008045905
1009.5,1544008045905
1009.49,1544008045950
1009.48,1544008045967
1009.49,1544008046008
1009.47,1544008046066
1009.49,1544008046105
1009.49,1544008046173
1009.5,1544008046205
1009.47,1544008046257
1009.48,1544008046321
1009.46,1544008046362
1009.48,1544008046413
1009.52,1544008046459
1009.52,1544008046523
1009.51,1544008046563
1009.49,1544008046613
1009.49,1544008046672
1009.51,1544008046717
1009.51,1544008046772
1009.52,1544008046819
1009.51,1544008046868
1009.52,1544008046918
1009.52,1544008046968
1009.5,1544008047026
1009.5,1544008047070
1009.51,1544008047121
1009.5,1544008047183
1009.48,1544008047220
1009.48,1544008047270
1009.48,1544008047320
1009.48,1544008047372
1009.5,1544008047432
1009.49,1544008047469
1009.49,1544008047610
1009.48,1544008047610
1009.48,1544008047621
1009.47,1544008047676
1009.48,1544008047728
1009.48,1544008047777
1009.48,1544008047827
1009.47,1544008047883
1009.47,1544008047934
1009.47,1544008048002
1009.49,1544008048034
1009.49,1544008048165
1009.48,1544008048165
1009.49,1544008048185
1009.5,1544008048231
1009.5,1544008048282
1009.51,1544008048334
1009.5,1544008048384
1009.5,1544008048437
1009.49,1544008048488
1009.49,1544008048536
1009.5,1544008048588
1009.49,1544008048635
1009.49,1544008048690
1009.5,1544008048738
1009.48,1544008048790
1009.5,1544008048843
1009.49,1544008048892
1009.5,1544008048943
1009.5,1544008048991
1009.5,1544008049047
1009.49,1544008049090
1009.49,1544008049146
1009.5,1544008049188
1009.5,1544008049253
1009.5,1544008049289
1009.5,1544008049352
1009.5,1544008049391
1009.5,1544008049441
1009.49,1544008049491
1009.49,1544008049542
1009.49,1544008049591
1009.5,1544008049643
1009.49,1544008049695
1009.49,1544008049747
1009.5,1544008049883
1009.5,1544008049883
1009.49,1544008049903
1009.5,1544008049966
1009.49,1544008050003
1009.48,1544008050053
1009.49,1544008050100
1009.48,1544008050180
1009.47,1544008050203
1009.48,1544008050280
1009.49,1544008050318
1009.51,1544008050356
1009.5,1544008050410
1009.49,1544008050462
1009.5,1544008050509
1009.48,1544008050562
1009.5,1544008050612
1009.49,1544008050675
1009.47,1544008050713
1009.48,1544008050771
1009.48,1544008050931
1009.48,1544008050931
1009.49,1544008050931
1009.48,1544008050973
1009.48,1544008051024
1009.48,1544008051115
1009.48,1544008051125
1009.49,1544008051198
1009.5,1544008051227
1009.49,1544008051278
1009.5,1544008051320
1009.5,1544008051367
1009.51,1544008051420
1009.49,1544008051470
1009.5,1544008051527
1009.52,1544008051571
1009.49,1544008051629
1009.51,1544008051775
1009.5,1544008051775
1009.51,1544008051780
1009.5,1544008051826
1009.51,1544008051875
1009.5,1544008051947
1009.5,1544008051976
1009.48,1544008052026
1009.47,1544008052075
1009.49,1544008052125
1009.48,1544008052176
1009.48,1544008052224
1009.48,1544008052283
1009.49,1544008052328
1009.48,1544008052376
1009.49,1544008052530
1009.51,1544008052530
1009.5,1544008052530
1009.5,1544008052579
1009.5,1544008052644
1009.5,1544008052685
1009.51,1544008052738
1009.52,1544008052782
1009.51,1544008052835
1009.48,1544008052884
1009.47,1544008052936
1009.49,1544008052985
1009.5,1544008053032
1009.49,1544008053081
1009.5,1544008053135
1009.49,1544008053191
1009.48,1544008053232
1009.48,1544008053346
1009.48,1544008053356
1009.5,1544008053388
1009.5,1544008053438
1009.49,1544008053488
1009.49,1544008053557
1009.47,1544008053588
1009.47,1544008053642
1009.5,1544008053693
1009.49,1544008053761
1009.49,1544008053793
1009.48,1544008053846
1009.49,1544008053904
1009.49,1544008053951
1009.48,1544008054001
1009.49,1544008054075
1009.49,1544008054100
1009.49,1544008054151
1009.47,1544008054202
1009.49,1544008054253
1009.49,1544008054302
1009.49,1544008054352
1009.5,1544008054407
1009.49,1544008054455
1009.49,1544008054508
1009.5,1544008054556
1009.5,1544008054608
1009.49,1544008054659
1009.49,1544008054737
1009.48,1544008054763
1009.49,1544008054815
1009.49,1544008054872
1009.49,1544008054946
1009.49,1544008054967
1009.5,1544008055013
1009.5,1544008055063
1009.49,1544008055113
1009.48,1544008055162
1009.48,1544008055211
1009.48,1544008055265
1009.48,1544008055315
1009.5,1544008055365
1009.5,1544008055415
1009.48,1544008055480
1009.48,1544008055517
1009.48,1544008055575
1009.49,1544008055616
1009.48,1544008055667
1009.49,1544008055719
1009.48,1544008055772
1009.47,1544008056044
1009.5,1544008056045
1009.49,1544008056045
1009.49,1544008056045
1009.49,1544008056045
1009.5,1544008056095
1009.49,1544008056135
1009.48,1544008056182
1009.48,1544008056222
1009.49,1544008056269
1009.5,1544008056319
1009.51,1544008056377
1009.52,1544008056424
1009.51,1544008056476
1009.51,1544008056527
1009.51,1544008056592
1009.5,1544008056631
1009.52,1544008056681
1009.51,1544008056731
1009.49,1544008056931
1009.51,1544008056932
1009.5,1544008056932
1009.49,1544008056935
1009.47,1544008056992
1009.48,1544008057037
1009.5,1544008057086
1009.48,1544008057137
1009.49,1544008057188
1009.49,1544008057237
1009.5,1544008057286
1009.5,1544008057349
1009.48,1544008057389
1009.47,1544008057436
1009.48,1544008057488
1009.49,1544008057537
1009.49,1544008057595
1009.48,1544008057642
1009.48,1544008057694
1009.48,1544008057740
1009.48,1544008057792
1009.48,1544008057851
1009.48,1544008057898
1009.49,1544008057948
1009.5,1544008058001
1009.51,1544008058053
1009.49,1544008058099
1009.49,1544008058148
1009.52,1544008058197
1009.49,1544008058385
1009.5,1544008058385
1009.51,1544008058385
1009.51,1544008058403
1009.49,1544008058456
1009.49,1544008058502
1009.49,1544008058553
1009.49,1544008058603
1009.49,1544008058656
1009.48,1544008058706
1009.49,1544008058758
1009.48,1544008058807
1009.48,1544008058856
1009.48,1544008058908
1009.46,1544008058952
1009.47,1544008059004
1009.49,1544008059058
1009.48,1544008059104
1009.49,1544008059159
1009.5,1544008059204
1009.49,1544008059255
1009.5,1544008059305
1009.48,1544008059356
1009.49,1544008059405
1009.49,1544008059464
1009.5,1544008059548
1009.52,1544008059556
1009.49,1544008059606
1009.51,1544008059656
1009.51,1544008059710
1009.52,1544008059758
1009.49,1544008059812
1009.47,1544008059865
1009.47,1544008059917
1009.47,1544008059962
1009.46,1544008060015
1009.48,1544008060097
1009.48,1544008060122
1009.51,1544008060160
1009.49,1544008060210
1009.47,1544008060259
1009.49,1544008060312
1009.49,1544008060376
1009.49,1544008060414
1009.51,1544008060467
1009.5,1544008060514
1009.48,1544008060569
1009.49,1544008060622
1009.49,1544008060668
1009.48,1544008060720
1009.49,1544008060773
1009.48,1544008060822
1009.49,1544008060875
1009.48,1544008060923
1009.47,1544008060976
1009.49,1544008061029
1009.5,1544008061071
1009.49,1544008061120
1009.48,1544008061171
1009.48,1544008061224
1009.49,1544008061273
1009.5,1544008061323
1009.51,1544008061374
1009.49,1544008061594
1009.5,1544008061595
1009.52,1544008061595
1009.51,1544008061595
1009.49,1544008061639
1009.49,1544008061746
1009.5,1544008061747
1009.5,1544008061784
1009.49,1544008061834
1009.49,1544008061906
1009.47,1544008061946
1009.48,1544008062066
1009.47,1544008062066
1009.48,1544008062162
1009.49,1544008062162
1009.49,1544008062198
1009.5,1544008062235
1009.47,1544008062289
1009.47,1544008062335
1009.5,1544008062387
1009.49,1544008062436
1009.49,1544008062511
1009.5,1544008062540
1009.5,1544008062594
1009.5,1544008062648
1009.48,1544008062707
1009.49,1544008062747
1009.49,1544008062799
1009.49,1544008062850
1009.49,1544008062904
1009.49,1544008062967
1009.49,1544008063021
1009.49,1544008063049
1009.48,1544008063096
1009.47,1544008063148
1009.48,1544008063196
1009.49,1544008063245
1009.5,1544008063321
1009.48,1544008063369
1009.49,1544008063403
1009.49,1544008063567
1009.49,1544008063567
1009.49,1544008063578
1009.5,1544008063602
1009.49,1544008063654
1009.49,1544008063703
1009.5,1544008063756
1009.52,1544008063810
1009.51,1544008063855
1009.51,1544008063906
1009.47,1544008063955
1009.5,1544008064007
1009.49,1544008064057
1009.5,1544008064103
1009.5,1544008064212
1009.49,1544008064212
1009.49,1544008064252
1009.5,1544008064304
1009.49,1544008064357
1009.5,1544008064416
1009.49,1544008064460
1009.48,1544008064511
1009.48,1544008064583
1009.49,1544008064617
1009.48,1544008064662
1009.48,1544008064716
1009.5,1544008064770
1009.5,1544008064818
1009.49,1544008064869
1009.47,1544008064915
1009.46,1544008064967
1009.46,1544008065108
1009.49,1544008065108
1009.49,1544008065126
1009.49,1544008065168
1009.48,1544008065229
1009.47,1544008065269
1009.48,1544008065320
1009.49,1544008065372
1009.48,1544008065422
1009.47,1544008065475
1009.49,1544008065527
1009.49,1544008065579
1009.49,1544008065628
1009.48,1544008065712
1009.49,1544008065729
1009.5,1544008065782
1009.49,1544008065830
1009.49,1544008065884
1009.47,1544008065934
1009.47,1544008065985
1009.48,1544008066033
1009.49,1544008066083
1009.49,1544008066135
1009.49,1544008066187
1009.46,1544008066242
1009.47,1544008066300
1009.48,1544008066332
1009.48,1544008066381
1009.5,1544008066434
1009.47,1544008066484
1009.48,1544008066595
1009.48,1544008066595
1009.47,1544008066640
1009.5,1544008066686
1009.5,1544008066739
1009.5,1544008066794
1009.5,1544008066846
1009.49,1544008066898
1009.51,1544008066944
1009.49,1544008067000
1009.49,1544008067047
1009.49,1544008067094
1009.47,1544008067143
1009.48,1544008067202
1009.48,1544008067291
1009.49,1544008067305
1009.48,1544008067342
1009.49,1544008067393
1009.49,1544008067443
1009.49,1544008067498
1009.5,1544008067555
1009.5,1544008067599
1009.48,1544008067665
1009.49,1544008067698
1009.46,1544008067749
1009.46,1544008067887
1009.47,1544008067887
1009.5,1544008067922
1009.48,1544008067958
1009.52,1544008068046
1009.56,1544008068056
1009.56,1544008068108
1009.54,1544008068155
1009.52,1544008068218
1009.5,1544008068256
1009.51,1544008068304
1009.51,1544008068354
1009.5,1544008068406
1009.5,1544008068459
1009.48,1544008068525
1009.49,1544008068624
1009.48,1544008068624
1009.48,1544008068665
1009.48,1544008068714
1009.46,1544008068765
1009.48,1544008068815
1009.46,1544008068879
1009.48,1544008068918
1009.47,1544008068973
1009.49,1544008069018
1009.48,1544008069071
1009.46,1544008069124
1009.47,1544008069176
1009.46,1544008069227
1009.47,1544008069272
1009.47,1544008069327
1009.47,1544008069394
1009.48,1544008069420
1009.5,1544008069498
1009.48,1544008069521
1009.47,1544008069576
1009.49,1544008069629
1009.5,1544008069678
1009.49,1544008069732
1009.48,1544008069778
1009.48,1544008069829
1009.47,1544008069883
1009.49,1544008069933
1009.5,1544008069985
1009.5,1544008070038
1009.49,1544008070084
1009.5,1544008070134
1009.49,1544008070183
1009.47,1544008070239
1009.47,1544008070283
1009.46,1544008070379
1009.46,1544008070399
1009.46,1544008070446
1009.45,1544008070491
1009.47,1544008070539
1009.47,1544008070587
1009.48,1544008070637
1009.49,1544008070688
1009.48,1544008070738
1009.48,1544008070793
1009.49,1544008070842
1009.49,1544008070892
1009.48,1544008070947
1009.49,1544008070992
1009.48,1544008071044
1009.46,1544008071094
1009.48,1544008071144
1009.47,1544008071194
1009.49,1544008071243
1009.48,1544008071308
1009.47,1544008071343
1009.5,1544008071397
1009.5,1544008071447
1009.49,1544008071577
1009.48,1544008071578
1009.51,1544008071596
1009.5,1544008071647
1009.51,1544008071697
1009.51,1544008071748
1009.49,1544008071799
1009.5,1544008071851
1009.49,1544008071901
1009.5,1544008071952
1009.49,1544008072001
1009.5,1544008072053
1009.49,1544008072103
1009.48,1544008072155
1009.48,1544008072202
1009.48,1544008072253
1009.48,1544008072306
1009.48,1544008072357
1009.48,1544008072406
1009.51,1544008072462
1009.49,1544008072508
1009.5,1544008072558
1009.48,1544008072627
1009.47,1544008072664
1009.49,1544008072714
1009.47,1544008072767
1009.49,1544008072818
1009.49,1544008072870
1009.48,1544008072918
1009.47,1544008072974
1009.48,1544008073021
1009.48,1544008073076
1009.48,1544008073119
1009.49,1544008073177
1009.48,1544008073219
1009.46,1544008073305
1009.47,1544008073316
1009.46,1544008073370
1009.46,1544008073444
1009.46,1544008073472
1009.48,1544008073519
1009.49,1544008073569
1009.49,1544008073617
1009.49,1544008073677
1009.48,1544008073721
1009.48,1544008073770
1009.48,1544008073824
1009.47,1544008073872
1009.48,1544008073926
1009.49,1544008073973
1009.49,1544008074022
1009.49,1544008074074
1009.5,1544008074123
1009.49,1544008074173
1009.5,1544008074223
1009.48,1544008074272
1009.48,1544008074329
1009.49,1544008074377
1009.47,1544008074425
1009.47,1544008074474
1009.49,1544008074528
1009.51,1544008074652
1009.49,1544008074653
1009.47,1544008074685
1009.48,1544008074731
1009.47,1544008074783
1009.48,1544008074831
1009.49,1544008074888
1009.48,1544008074931
1009.47,1544008074996
1009.48,1544008075032
